<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE27C1801A,20170928,0.61,0.61,0.6,0.6,506800
PTTE27P1801A,20170928,0.65,0.65,0.65,0.65,97600
PTTE28C1712A,20170928,0.58,0.58,0.55,0.56,1875000
PTTE28P1801A,20170928,0.32,0.32,0.32,0.32,2702400
PTTE42C1803A,20170928,0.68,0.68,0.67,0.68,215900
PTTE42P1803A,20170928,1.49,1.5,1.49,1.5,308200
PTTG01C1711A,20170928,0.78,0.78,0.72,0.73,14483500
PTTG01P1711A,20170928,0.5,0.56,0.5,0.55,4921500
PTTG06C1709A,20170928,1.82,1.82,1.82,1.82,100000
PTTG11C1804A,20170928,0.95,0.97,0.92,0.92,1024700
PTTG11P1709A,20170928,0.03,0.03,0.03,0.03,241800
PTTG11P1801A,20170928,0.45,0.49,0.45,0.49,1792500
PTTG13C1712A,20170928,0.54,0.54,0.48,0.51,14240700
PTTG23C1805A,20170928,0.4,0.41,0.39,0.39,2090000
PTTG24C1803A,20170928,0.68,0.68,0.62,0.62,1910000
PTTG28C1712A,20170928,0.51,0.51,0.48,0.5,8893600
PTTG42C1804A,20170928,0.78,0.79,0.76,0.78,1478100
PTTG42P1804A,20170928,0.78,0.81,0.78,0.81,205800
QH01C1801A,20170928,0.35,0.35,0.35,0.35,742800
QH01P1801A,20170928,0.23,0.23,0.23,0.23,593900
QH11C1804A,20170928,0.36,0.36,0.36,0.36,316800
QH24C1711A,20170928,0.09,0.09,0.09,0.09,140000
QH28C1802A,20170928,0.33,0.33,0.33,0.33,2831200
RATC23C1806A,20170928,0.35,0.35,0.33,0.33,172100
RATC42C1803A,20170928,0.65,0.65,0.64,0.64,200000
ROBI01C1709A,20170928,0.32,0.41,0.31,0.31,4474700
ROBI01C1802A,20170928,0.77,0.85,0.76,0.76,8311300
ROBI08C1803A,20170928,0.6,0.67,0.6,0.61,6660900
ROBI11C1711A,20170928,0.55,0.63,0.55,0.56,7875800
ROBI11P1711A,20170928,0.69,0.69,0.61,0.69,3520800
ROBI13C1804A,20170928,0.59,0.67,0.58,0.58,10836400
ROBI23C1805A,20170928,0.4,0.47,0.4,0.4,510000
ROBI24C1711A,20170928,0.16,0.16,0.14,0.14,134600
ROBI24C1803A,20170928,0.95,0.95,0.88,0.88,601000
ROBI24C1805A,20170928,0.57,0.62,0.53,0.53,105000
ROBI27C1710A,20170928,0.48,0.53,0.48,0.53,888800
ROBI42C1804A,20170928,0.75,0.82,0.75,0.76,1110500
ROBI42P1804A,20170928,0.91,0.91,0.85,0.89,716700
S13C1802A,20170928,0.33,0.35,0.33,0.34,1811300
S24C1711A,20170928,0.01,0.01,0.01,0.01,2500
S28C1802A,20170928,0.31,0.32,0.3,0.3,1448400
S5001C1709F,20170928,2.04,2.04,1.9,1.9,1818200
S5001C1709G,20170928,1.84,1.86,1.66,1.66,4230200
S5001C1709H,20170928,1.36,1.4,1.11,1.11,12564400
S5001C1709I,20170928,1.8,1.82,1.63,1.68,2189400
S5001C1710A,20170928,1.29,1.29,1.23,1.24,2573700
S5001C1710B,20170928,1.21,1.22,1.13,1.13,40965200
S5001C1711A,20170928,1.31,1.32,1.26,1.27,52000
S5001C1711B,20170928,0.86,0.87,0.81,0.82,33300
S5001C1712F,20170928,1.55,1.57,1.45,1.46,111063300
S5001C1712G,20170928,1.42,1.44,1.31,1.33,72017700
S5001P1709F,20170928,0.01,0.01,0.01,0.01,11483300
S5001P1709G,20170928,0.01,0.01,0.01,0.01,6040900
S5001P1709H,20170928,0.01,0.01,0.01,0.01,2035000
S5001P1709I,20170928,0.01,0.01,0.01,0.01,4145500
S5001P1710A,20170928,0.32,0.36,0.32,0.35,33830100
S5001P1710B,20170928,0.15,0.17,0.14,0.17,3500100
S5001P1711A,20170928,0.48,0.51,0.47,0.51,4229300
S5001P1711B,20170928,0.45,0.49,0.45,0.48,586300
S5001P1712F,20170928,0.79,0.86,0.78,0.84,88846200
S5001P1712G,20170928,0.57,0.64,0.56,0.62,88416800
S5006C1709B,20170928,0.02,0.02,0.02,0.02,300
S5006C1712A,20170928,1.6,1.6,1.46,1.46,630000
S5006P1709A,20170928,0.01,0.01,0.01,0.01,60000
S5006P1712A,20170928,0.11,0.12,0.11,0.12,9023100
S5013C1709C,20170928,0.01,0.01,0.01,0.01,74800
S5013C1712A,20170928,1.57,1.57,1.48,1.48,190800
S5013C1712B,20170928,1.62,1.62,1.51,1.51,160200
S5013C1712C,20170928,1.03,1.04,0.91,0.95,122752100
S5013C1712D,20170928,0.73,0.75,0.64,0.66,185588400
S5013C1712E,20170928,0.46,0.47,0.4,0.42,132542200
S5013P1709A,20170928,0.02,0.02,0.01,0.01,753600
S5013P1709C,20170928,0.01,0.01,0.01,0.01,6756400
S5013P1709D,20170928,0.01,0.01,0.01,0.01,7290600
S5013P1712A,20170928,0.41,0.46,0.41,0.45,5462900
S5013P1712B,20170928,0.22,0.26,0.22,0.24,28367500
S5013P1712C,20170928,0.41,0.47,0.4,0.45,235659700
S5013P1712D,20170928,0.57,0.64,0.56,0.62,126443700
S5013P1712E,20170928,0.95,1.03,0.94,1.01,199608900
S5028C1709B,20170928,0.72,0.78,0.1,0.45,20400
S5028C1709C,20170928,0.01,0.01,0.01,0.01,1140700
S5028C1710A,20170928,1.21,1.24,0.97,1.03,20508800
S5028C1712A,20170928,1.34,1.36,1.2,1.24,25271800
S5028C1712B,20170928,1,1.01,0.87,0.91,128570200
S5028C1712C,20170928,0.59,0.6,0.51,0.53,47138300
S5028P1709A,20170928,0.01,0.01,0.01,0.01,12000
S5028P1709B,20170928,0.01,0.01,0.01,0.01,642500
S5028P1710A,20170928,0.03,0.03,0.03,0.03,610000
S5028P1712A,20170928,0.3,0.35,0.3,0.34,59657200
S5028P1712B,20170928,0.53,0.6,0.51,0.58,146400700
S5028P1712C,20170928,0.82,0.92,0.81,0.88,91170900
SAMA01C1709A,20170928,0.06,0.06,0.04,0.04,1750700
SAMA01P1709A,20170928,0.72,0.76,0.72,0.76,163400
SAMA06C1802A,20170928,0.2,0.2,0.18,0.19,834000
SAMA13C1806A,20170928,0.24,0.24,0.22,0.22,2796100
SAMA23C1802A,20170928,0.07,0.07,0.07,0.07,50000
SAMA27C1801A,20170928,0.18,0.18,0.18,0.18,900000
SAMA28C1803A,20170928,0.13,0.13,0.13,0.13,1076600
SAWA01C1709A,20170928,1.02,1.12,1.02,1.05,3856800
SAWA01C1802A,20170928,0.7,0.79,0.7,0.73,11028100
SAWA01P1709A,20170928,0.01,0.01,0.01,0.01,590100
SAWA01P1802A,20170928,0.5,0.5,0.45,0.48,6024000
SAWA08C1711A,20170928,0.85,0.91,0.85,0.88,185800
SAWA08C1801A,20170928,0.5,0.59,0.5,0.53,4204400
SAWA11C1711A,20170928,1.08,1.18,1.08,1.11,2764300
SAWA13C1712A,20170928,0.55,0.63,0.55,0.56,11359400
SAWA13C1803A,20170928,0.76,0.87,0.76,0.79,4738300
SAWA23C1807A,20170928,0.54,0.61,0.54,0.56,4990100
SAWA24C1801A,20170928,0.53,0.64,0.53,0.56,6265000
SAWA28C1711A,20170928,0.71,0.8,0.71,0.73,922800
SAWA28C1801A,20170928,0.53,0.61,0.53,0.54,28913300
SAWA42C1804A,20170928,0.65,0.71,0.65,0.66,294200
SAWA42P1804A,20170928,0.62,0.62,0.59,0.62,287700
SCB01C1711A,20170928,0.62,0.63,0.6,0.6,5307200
SCB01C1801A,20170928,0.82,0.82,0.81,0.81,827400
SCB01P1711A,20170928,0.63,0.64,0.63,0.64,4073700
SCB01P1801A,20170928,0.45,0.46,0.45,0.46,900000
SCB06C1709A,20170928,1.16,1.16,1.16,1.16,1000
SCB07C1804A,20170928,0.63,0.63,0.63,0.63,10000
SCB08C1711A,20170928,0.16,0.16,0.16,0.16,518200
SCB11C1803A,20170928,0.65,0.65,0.64,0.64,595000
SCB11P1803A,20170928,0.83,0.84,0.83,0.84,1248000
SCB13C1711A,20170928,0.65,0.65,0.64,0.64,1124100
SCB13C1805A,20170928,0.64,0.64,0.63,0.63,3365000
SCB13P1711A,20170928,0.96,0.98,0.96,0.98,1160800
SCB24C1802A,20170928,0.17,0.17,0.17,0.17,13000
SCB24C1806A,20170928,0.58,0.58,0.58,0.58,10000
SCB27C1802A,20170928,0.53,0.53,0.52,0.52,120000
SCB27P1802A,20170928,0.48,0.48,0.48,0.48,175600
SCB28C1801A,20170928,0.62,0.62,0.61,0.61,1990000
SCB28P1802A,20170928,0.37,0.37,0.37,0.37,3167200
SCB42C1804A,20170928,0.91,0.91,0.9,0.9,806600
SCB42P1804A,20170928,0.69,0.69,0.69,0.69,62700
SCC01C1711A,20170928,0.35,0.36,0.34,0.34,4698600
SCC01P1711A,20170928,0.73,0.75,0.73,0.75,1753500
SCC06C1711A,20170928,0.84,0.84,0.84,0.84,20000
SCC07C1803A,20170928,0.41,0.41,0.4,0.4,149900
SCC08C1804A,20170928,0.3,0.3,0.29,0.29,530600
SCC11C1803A,20170928,0.37,0.37,0.35,0.35,1766000
SCC11P1803A,20170928,0.69,0.69,0.69,0.69,580200
SCC13C1711A,20170928,0.37,0.37,0.36,0.36,153300
SCC13C1805A,20170928,0.41,0.42,0.4,0.4,3544200
SCC13P1711A,20170928,1,1.01,1,1.01,99500
SCC23C1803A,20170928,0.12,0.13,0.11,0.11,270100
SCC23P1803A,20170928,0.18,0.19,0.18,0.18,210000
SCC24C1806A,20170928,0.4,0.4,0.38,0.38,1030000
SCC27P1801A,20170928,0.38,0.39,0.38,0.38,171200
SCC28C1712A,20170928,0.19,0.19,0.19,0.19,2897300
SCC28P1802A,20170928,0.32,0.33,0.32,0.33,4254600
SCCC13C1804A,20170928,0.17,0.18,0.16,0.16,511300
SCCC23C1806A,20170928,0.19,0.2,0.18,0.18,331000
SCCC42C1804A,20170928,0.38,0.38,0.35,0.35,100000
SGP13C1806A,20170928,0.93,1.03,0.9,1.03,5635500
SGP23C1805A,20170928,0.64,0.7,0.62,0.7,4390000
SIRI01C1711A,20170928,0.31,0.31,0.3,0.3,484400
SIRI01P1711A,20170928,0.24,0.26,0.24,0.25,965000
SIRI08C1801A,20170928,0.14,0.14,0.14,0.14,91000
SIRI08P1710A,20170928,0.01,0.01,0.01,0.01,100
SIRI11C1804A,20170928,0.24,0.24,0.21,0.22,3275700
SIRI13C1802A,20170928,0.22,0.22,0.2,0.21,1945100
SIRI24C1801A,20170928,0.21,0.21,0.21,0.21,150000
SIRI28C1711A,20170928,0.11,0.11,0.11,0.11,2121600
SIRI28C1802A,20170928,0.23,0.23,0.23,0.23,1421600
SPAL01C1712A,20170928,0.33,0.33,0.33,0.33,413000
SPAL11C1807A,20170928,0.6,0.6,0.58,0.58,159600
SPAL42C1804A,20170928,1.1,1.1,1.08,1.08,164600
SPAL42P1804A,20170928,0.48,0.48,0.48,0.48,20800
SPCG13C1806A,20170928,0.5,0.5,0.5,0.5,54600
SPRC01C1712A,20170928,0.74,0.76,0.72,0.73,9239800
SPRC01P1712A,20170928,0.17,0.17,0.16,0.17,241800
SPRC08C1801A,20170928,0.56,0.59,0.55,0.55,1982900
SPRC11C1804A,20170928,0.76,0.79,0.75,0.75,781400
SPRC13C1802A,20170928,0.75,0.79,0.75,0.75,15635000
SPRC23C1801A,20170928,0.58,0.6,0.57,0.57,1020000
SPRC28C1802A,20170928,0.4,0.41,0.39,0.4,3060200
STEC01C1710A,20170928,0.17,0.18,0.17,0.18,1744300
STEC01P1710A,20170928,0.35,0.36,0.35,0.36,1308000
STEC06C1803A,20170928,0.3,0.32,0.3,0.3,233000
STEC08C1803A,20170928,0.14,0.14,0.13,0.13,1384200
STEC11C1805A,20170928,0.2,0.2,0.19,0.19,455000
STEC13C1712A,20170928,0.46,0.46,0.44,0.44,810200
STEC13C1801A,20170928,0.16,0.16,0.15,0.15,2664600
STEC24C1712A,20170928,0.18,0.2,0.18,0.2,176000
STEC28C1711A,20170928,0.07,0.07,0.07,0.07,100000
STEC28C1801A,20170928,0.47,0.49,0.47,0.49,717200
STEC28C1801B,20170928,0.12,0.12,0.11,0.11,352800
STPI01C1709A,20170928,0.01,0.01,0.01,0.01,30000
STPI01P1709A,20170928,0.81,0.84,0.81,0.84,328600
STPI08C1801A,20170928,0.07,0.07,0.06,0.06,570000
STPI11C1804A,20170928,0.18,0.18,0.14,0.15,1177100
STPI23C1805A,20170928,0.06,0.06,0.06,0.06,500
STPI24C1802A,20170928,0.08,0.08,0.08,0.08,100000
STPI28C1802A,20170928,0.1,0.1,0.07,0.08,1552400
STPI28C1802B,20170928,0.3,0.3,0.24,0.25,3905900
SUPE06C1806A,20170928,0.43,0.44,0.4,0.41,1172000
SUPE08C1801A,20170928,0.17,0.17,0.15,0.16,7437600
SUPE13C1712A,20170928,0.11,0.11,0.1,0.1,7174000
SUPE13C1802A,20170928,0.23,0.23,0.21,0.21,15971900
SUPE23C1803A,20170928,0.17,0.18,0.16,0.16,1918000
SUPE24C1804A,20170928,0.3,0.31,0.29,0.29,1120000
SUPE28C1711A,20170928,0.04,0.05,0.04,0.04,2022600
SUPE28C1802A,20170928,0.25,0.25,0.22,0.22,6997500
SVI23C1711A,20170928,0.12,0.13,0.11,0.11,12482400
TASC01C1709A,20170928,0.07,0.07,0.06,0.06,7924900
TASC01C1712A,20170928,0.68,0.68,0.67,0.68,6005900
TASC01C1803A,20170928,0.76,0.77,0.74,0.75,6592700
TASC01P1709A,20170928,0.48,0.49,0.48,0.49,1466200
TASC01P1712A,20170928,0.47,0.47,0.47,0.47,2151900
TASC01P1803A,20170928,0.88,0.89,0.88,0.89,4404400
TASC08C1801A,20170928,0.51,0.51,0.5,0.5,3759400
TASC11C1709A,20170928,0.03,0.03,0.03,0.03,10000
TASC11C1806A,20170928,0.82,0.82,0.81,0.81,1715000
TASC13C1712A,20170928,0.48,0.48,0.46,0.47,6691100
TASC13C1801A,20170928,0.18,0.18,0.16,0.17,3447500
TASC23C1711A,20170928,0.18,0.18,0.17,0.17,1780000
TASC24C1712A,20170928,0.27,0.27,0.27,0.27,1515200
TASC28C1712A,20170928,0.42,0.42,0.4,0.41,6791200
TASC42C1804A,20170928,0.83,0.83,0.81,0.81,336600
TCAP01C1801A,20170928,0.41,0.43,0.41,0.42,2336400
TCAP01P1801A,20170928,0.37,0.37,0.37,0.37,100
TCAP06C1801A,20170928,0.62,0.62,0.62,0.62,400000
TCAP11C1803A,20170928,0.38,0.38,0.38,0.38,576200
TCAP23C1807A,20170928,0.38,0.38,0.38,0.38,680000
THAI01C1709A,20170928,0.24,0.25,0.18,0.18,9968800
THAI01C1712A,20170928,0.35,0.36,0.31,0.32,6074800
THAI01C1803A,20170928,0.62,0.63,0.6,0.6,2712200
THAI01P1709A,20170928,0.6,0.65,0.6,0.65,1166000
THAI01P1712A,20170928,0.79,0.82,0.78,0.82,2352600
THAI01P1803A,20170928,0.79,0.82,0.79,0.82,1536200
THAI08C1801A,20170928,0.25,0.26,0.24,0.24,3792200
THAI11C1711A,20170928,0.54,0.54,0.51,0.51,837600
THAI13C1712A,20170928,0.23,0.24,0.21,0.21,2816800
THAI13C1803A,20170928,0.53,0.54,0.51,0.51,2524600
THAI23C1805A,20170928,0.2,0.2,0.19,0.19,186700
THAI27C1801A,20170928,0.34,0.34,0.33,0.34,573000
THAI28C1711A,20170928,0.2,0.2,0.18,0.18,3362100
THAI28C1803A,20170928,0.36,0.36,0.35,0.36,2982100
THAI42C1804A,20170928,0.42,0.42,0.41,0.42,232200
THAN13C1804A,20170928,0.23,0.25,0.23,0.25,272700
THAN23C1807A,20170928,0.26,0.27,0.26,0.27,1261800
THCO01C1711A,20170928,0.15,0.18,0.15,0.17,4110700
THCO01C1803A,20170928,0.5,0.54,0.5,0.53,3474900
THCO01P1711A,20170928,0.85,0.85,0.79,0.79,5029800
THCO01P1803A,20170928,0.49,0.49,0.46,0.46,1424000
THCO08C1804A,20170928,0.36,0.4,0.36,0.4,4644500
THCO11C1804A,20170928,0.31,0.36,0.31,0.36,2899100
THCO13C1804A,20170928,0.29,0.32,0.29,0.32,5529700
THCO23C1802A,20170928,0.04,0.05,0.04,0.04,1089000
THCO24C1712A,20170928,0.04,0.04,0.04,0.04,100000
THCO24C1805A,20170928,0.47,0.52,0.47,0.5,1450000
THCO27C1801A,20170928,0.22,0.23,0.22,0.23,1099400
THCO42C1804A,20170928,0.45,0.49,0.45,0.48,1789400
THCO42P1804A,20170928,0.66,0.68,0.64,0.64,289700
TISC01C1710A,20170928,0.55,0.55,0.53,0.53,425200
TISC08C1801A,20170928,0.36,0.36,0.34,0.36,545800
TISC11C1805A,20170928,0.86,0.87,0.84,0.84,230600
TISC13C1801A,20170928,0.4,0.4,0.37,0.39,1752900
TISC23C1802A,20170928,0.5,0.51,0.49,0.49,600200
TISC24C1709A,20170928,0.05,0.05,0.03,0.03,220000
TISC28C1710A,20170928,0.2,0.2,0.2,0.2,9000
TISC28C1801A,20170928,0.36,0.36,0.35,0.35,608400
TKN01C1712A,20170928,0.63,0.72,0.63,0.69,10925900
TKN08C1801A,20170928,0.46,0.52,0.46,0.51,10634600
TKN11C1804A,20170928,0.75,0.75,0.72,0.72,941100
TKN13C1712A,20170928,0.31,0.36,0.31,0.34,13561300
TKN13C1803A,20170928,0.74,0.83,0.74,0.8,17105600
TKN23C1803A,20170928,0.05,0.05,0.05,0.05,3505100
TKN24C1711A,20170928,0.12,0.12,0.12,0.12,100
TKN24C1803A,20170928,0.45,0.45,0.45,0.45,100000
TKN28C1711A,20170928,0.14,0.17,0.13,0.16,6845100
TKN28C1802A,20170928,0.58,0.63,0.57,0.61,11162400
TMB01C1801A,20170928,0.31,0.31,0.29,0.3,2635100
TMB01P1801A,20170928,0.23,0.23,0.23,0.23,439100
TMB06C1711A,20170928,0.57,0.57,0.56,0.56,1582400
TMB08C1801A,20170928,0.29,0.3,0.29,0.3,625600
TMB11C1709A,20170928,0.21,0.21,0.21,0.21,306000
TMB11C1806A,20170928,0.35,0.35,0.35,0.35,926000
TMB23C1801A,20170928,0.11,0.12,0.11,0.11,585000
TMB24C1712A,20170928,0.15,0.15,0.15,0.15,266000
TMB28C1710A,20170928,0.05,0.05,0.05,0.05,100000
TMB28C1801A,20170928,0.23,0.25,0.23,0.25,2689000
TOP01C1711A,20170928,1.33,1.35,1.33,1.35,2028700
TOP01P1711A,20170928,0.25,0.25,0.24,0.24,584000
TOP08C1711A,20170928,0.87,0.89,0.87,0.89,1055100
TOP11C1711A,20170928,1.6,1.62,1.59,1.59,1510500
TOP13C1805A,20170928,0.95,0.97,0.95,0.96,3148600
TOP23C1803A,20170928,0.74,0.76,0.74,0.75,1720800
TOP24C1801A,20170928,1.21,1.21,1.18,1.18,6000
TOP27C1802A,20170928,0.84,0.85,0.83,0.83,525400
TOP28C1802A,20170928,0.93,0.96,0.93,0.94,2228700
TOP42C1710A,20170928,1.7,1.72,1.7,1.72,42400
TPIP01C1712A,20170928,0.26,0.27,0.24,0.26,5376800
TPIP08C1801A,20170928,0.16,0.16,0.15,0.15,1253600
TPIP11C1803A,20170928,0.31,0.32,0.29,0.29,286200
TPIP13C1712A,20170928,0.15,0.15,0.15,0.15,148000
TPIP13C1805A,20170928,0.28,0.28,0.26,0.26,5482100
TPIP24C1802A,20170928,0.14,0.14,0.13,0.13,244200
TPIP27C1801A,20170928,0.21,0.21,0.2,0.2,130200
TPIP28C1801A,20170928,0.15,0.15,0.14,0.14,2716600
TPIP42C1804A,20170928,0.36,0.36,0.34,0.34,449200
TPIP42P1804A,20170928,0.45,0.46,0.45,0.46,41400
TRUE01C1710A,20170928,0.21,0.21,0.19,0.2,4991900
TRUE01C1801A,20170928,0.4,0.4,0.39,0.39,2079000
TRUE01P1710A,20170928,0.36,0.4,0.36,0.4,3523400
TRUE01P1801A,20170928,0.25,0.26,0.25,0.26,1167800
TRUE06C1806A,20170928,0.44,0.44,0.44,0.44,1234000
TRUE08C1802A,20170928,0.25,0.25,0.25,0.25,883400
TRUE08P1803A,20170928,0.21,0.21,0.21,0.21,1408600
TRUE11C1710A,20170928,0.18,0.18,0.18,0.18,302400
TRUE11C1807A,20170928,0.3,0.3,0.29,0.29,403200
TRUE11P1710A,20170928,0.47,0.47,0.47,0.47,323200
TRUE13C1801A,20170928,0.19,0.19,0.18,0.19,8375100
TRUE13C1803A,20170928,0.38,0.38,0.37,0.37,1242200
TRUE13P1712A,20170928,0.28,0.28,0.28,0.28,986000
TRUE23C1802A,20170928,0.09,0.09,0.09,0.09,25000
TRUE27P1801A,20170928,0.4,0.4,0.4,0.4,148200
TRUE28C1801A,20170928,0.22,0.22,0.22,0.22,4191400
TRUE28C1803A,20170928,0.35,0.35,0.35,0.35,4092000
TRUE28P1802A,20170928,0.28,0.28,0.28,0.28,7098800
TRUE42C1804A,20170928,0.32,0.32,0.32,0.32,605400
TRUE42P1804A,20170928,0.49,0.49,0.49,0.49,149500
TTA01C1709A,20170928,0.14,0.14,0.11,0.12,1949200
TTA01P1709A,20170928,0.25,0.29,0.25,0.29,755000
TTA06C1711A,20170928,0.79,0.79,0.79,0.79,200000
TTA08C1710A,20170928,0.04,0.04,0.04,0.04,636000
TTA08C1804A,20170928,0.17,0.17,0.16,0.16,1959800
TTA11C1709A,20170928,0.13,0.13,0.11,0.11,640000
TTA11C1806A,20170928,0.29,0.29,0.28,0.29,1070000
TTA13C1712A,20170928,0.37,0.37,0.31,0.31,7149400
TTA13C1805A,20170928,0.16,0.17,0.16,0.16,2750300
TTA24C1804A,20170928,0.42,0.42,0.39,0.39,609700
TTA27C1803A,20170928,0.22,0.22,0.22,0.22,220000
TTA28C1801A,20170928,0.41,0.41,0.38,0.38,13046700
TTA28C1803A,20170928,0.17,0.17,0.16,0.16,6996000
TTCL08C1801A,20170928,0.2,0.2,0.18,0.18,2376800
TTCL13C1806A,20170928,0.33,0.33,0.31,0.31,3190100
TTCL23C1804A,20170928,0.09,0.09,0.09,0.09,100000
TTW42P1712A,20170928,0.13,0.13,0.13,0.13,11000
TU01C1711A,20170928,0.18,0.18,0.17,0.18,253200
TU01P1711A,20170928,0.85,0.86,0.85,0.86,417200
TU06C1711A,20170928,0.51,0.51,0.5,0.5,14000
TU08C1710A,20170928,0.05,0.06,0.05,0.06,236000
TU11C1804A,20170928,0.2,0.2,0.2,0.2,551600
TU13C1804A,20170928,0.24,0.24,0.23,0.23,147000
TU28C1803A,20170928,0.23,0.23,0.23,0.23,527400
TU42C1804A,20170928,0.41,0.41,0.41,0.41,43200
TVO01C1802A,20170928,0.26,0.26,0.25,0.25,567400
TVO11C1805A,20170928,0.28,0.28,0.28,0.28,180800
TVO13C1804A,20170928,0.15,0.15,0.15,0.15,188000
TVO23C1803A,20170928,0.06,0.07,0.06,0.07,200
TVO28C1802A,20170928,0.16,0.16,0.16,0.16,405600
UNIQ01C1710A,20170928,0.4,0.4,0.39,0.39,711000
UNIQ01P1710A,20170928,0.29,0.3,0.29,0.3,623000
UNIQ08C1801A,20170928,0.31,0.31,0.31,0.31,412800
UNIQ11C1803A,20170928,0.6,0.6,0.6,0.6,101400
UNIQ13C1710A,20170928,0.05,0.05,0.05,0.05,447700
UNIQ13C1805A,20170928,0.4,0.4,0.38,0.38,1656500
UNIQ23C1806A,20170928,0.25,0.25,0.23,0.23,1400000
UNIQ24C1712A,20170928,0.23,0.23,0.21,0.21,1450000
UNIQ28C1801A,20170928,0.32,0.32,0.31,0.31,202800
VGI06C1904C,20170928,4.34,4.38,4.34,4.38,60000
VGI08C1801A,20170928,0.25,0.25,0.24,0.24,499300
VGI11C1803A,20170928,0.34,0.35,0.34,0.35,550600
VGI23C1905A,20170928,0.96,0.96,0.95,0.96,382000
VGI24C1801A,20170928,0.17,0.17,0.17,0.17,64000
VGI28C1711A,20170928,0.21,0.23,0.21,0.23,2659500
VGI28C1804A,20170928,0.28,0.28,0.27,0.28,1660000
VIBH08C1806A,20170928,0.23,0.23,0.23,0.23,208400
VIBH13C1806A,20170928,0.33,0.34,0.33,0.34,5900
VIBH24C1805A,20170928,0.21,0.21,0.21,0.21,35000
VIBH28C1801A,20170928,0.21,0.21,0.21,0.21,202800
VIBH42P1712A,20170928,0.37,0.37,0.36,0.36,88300
VNG13C1712A,20170928,0.15,0.16,0.15,0.15,1407500
VNG13C1806A,20170928,0.29,0.29,0.28,0.28,2511600
VNG28C1712A,20170928,0.13,0.14,0.13,0.13,550400
WHA01C1709A,20170928,0.7,0.72,0.66,0.66,2036400
WHA01C1802A,20170928,0.57,0.58,0.52,0.52,7397900
WHA08C1710A,20170928,0.34,0.35,0.29,0.3,1272600
WHA11C1805A,20170928,0.65,0.68,0.6,0.6,1880300
WHA13C1710A,20170928,0.55,0.59,0.55,0.55,104800
WHA13C1805A,20170928,0.57,0.57,0.51,0.52,7518400
WHA23C1802A,20170928,0.28,0.29,0.25,0.25,1815900
WHA24C1711A,20170928,0.32,0.33,0.26,0.26,7110000
WHA24C1805A,20170928,0.48,0.49,0.45,0.45,201000
WHA27C1803A,20170928,0.64,0.64,0.59,0.59,660000
WHA28C1711A,20170928,0.35,0.36,0.31,0.31,2914300
WHA28C1803A,20170928,0.65,0.66,0.6,0.61,2307300
WHA42C1710A,20170928,0.4,0.4,0.37,0.37,321600
WORK01C1801A,20170928,1.37,1.43,1.37,1.39,3609300
WORK11C1805A,20170928,1.79,1.84,1.79,1.79,1419800
WORK13C1802A,20170928,0.76,0.81,0.76,0.77,4958500
WORK13C1803A,20170928,1.57,1.57,1.53,1.53,28000
WORK23C1807A,20170928,1.06,1.11,1.06,1.07,1231000
WORK24C1805A,20170928,0.77,0.8,0.77,0.77,300800
WORK28C1802A,20170928,0.68,0.71,0.68,0.68,2579200
2S-W1,20170928,0.88,0.91,0.88,0.88,1875200
ACAP-W1,20170928,19.5,19.5,19.5,19.5,1000
ACAP-W2,20170928,13.1,13.4,12.6,12.6,337000
ACC-W1,20170928,0.13,0.14,0.13,0.14,594300
AEC-W4,20170928,0.16,0.17,0.16,0.16,206400
AIRA-W1,20170928,0.43,0.43,0.43,0.43,100
AIRA-W2,20170928,0.21,0.22,0.2,0.2,2089300
AS-W1,20170928,1.05,1.06,1,1,3071600
ATP30-W1,20170928,0.91,0.97,0.88,0.94,8776700
BLAND-W4,20170928,0.12,0.12,0.11,0.11,2268300
BROCK-W1,20170928,0.27,0.28,0.27,0.27,239200
BSM-W2,20170928,0.2,0.21,0.2,0.2,1738500
BTC-W3,20170928,0.01,0.01,0.01,0.01,1418300
BTS-W3,20170928,0.32,0.33,0.32,0.33,1374400
BWG-W4,20170928,0.31,0.31,0.3,0.31,1561400
CEN-W4,20170928,0.26,0.28,0.26,0.26,767900
CGH-W1,20170928,0.04,0.04,0.03,0.04,10750300
CGH-W2,20170928,0.16,0.16,0.15,0.15,1786300
CI-W1,20170928,0.65,0.65,0.62,0.62,2326000
CIG-W6,20170928,0.06,0.06,0.05,0.05,465700
CIG-W7,20170928,0.07,0.08,0.07,0.08,3063500
CKP-W1,20170928,0.49,0.5,0.49,0.49,3619400
CRANE-W1,20170928,2.06,2.12,2.06,2.08,2606000
DCON-W1,20170928,4.86,4.88,4.86,4.88,5200
DIGI-W1,20170928,0.14,0.14,0.13,0.13,1651000
DIGI-W2,20170928,0.04,0.05,0.04,0.05,151900
DIMET-W1,20170928,1.67,1.73,1.65,1.65,164800
DNA-W1,20170928,4.1,4.1,3.92,3.98,1130600
EASON-W2,20170928,2.54,2.56,2.5,2.56,24700
ECL-W2,20170928,1.98,2.12,1.95,2.12,11915700
EFORL-W3,20170928,0.02,0.03,0.02,0.02,375800
EFORL-W4,20170928,0.03,0.03,0.03,0.03,3800000
EIC-W2,20170928,0.06,0.06,0.05,0.06,1240200
