<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE42C1608A,20160427,1.01,1.01,0.98,0.98,741000
PTTE42P1608A,20160427,0.41,0.41,0.41,0.41,7500
PTTEPM16,20160427,75.11,75.5,74.5,75.3,484
PTTEPU16,20160427,74.5,74.5,73.8,73.8,943
PTTG01C1605A,20160427,1.1,1.1,0.96,0.96,19174100
PTTG01P1605A,20160427,0.16,0.21,0.16,0.21,10570400
PTTG06C1609A,20160427,1.17,1.17,1.07,1.07,3017400
PTTG06P1609A,20160427,0.48,0.55,0.48,0.54,1950000
PTTG08C1607A,20160427,0.75,0.75,0.61,0.61,2522500
PTTG08C1608A,20160427,1.3,1.3,1.19,1.19,3058400
PTTG08C1610A,20160427,0.73,0.73,0.63,0.63,3917800
PTTG08P1608A,20160427,0.29,0.32,0.29,0.32,2235600
PTTG11C1607A,20160427,1.3,1.3,1.17,1.18,1128800
PTTG11P1607A,20160427,0.21,0.24,0.21,0.24,778400
PTTG13C1606A,20160427,0.63,0.63,0.48,0.48,16418700
PTTG18C1605A,20160427,0.76,0.76,0.64,0.64,300200
PTTG23C1605A,20160427,1.08,1.08,0.94,0.94,1080000
PTTG27C1605A,20160427,0.62,0.62,0.5,0.5,2273000
PTTG28C1606A,20160427,1.11,1.11,0.97,0.97,2133300
PTTG28C1609A,20160427,0.67,0.67,0.6,0.64,610000
PTTG42C1609A,20160427,0.8,0.8,0.67,0.68,5885200
PTTG42P1609A,20160427,0.71,0.78,0.71,0.78,226200
PTTGCM16,20160427,63,63,62.6,62.6,204
PTTGCU16,20160427,62.08,62.08,62.08,62.08,20
PTTM16,20160427,305.87,306,302,302.99,266
PTTU16,20160427,305,305.4,301.5,303,44
QH01C1605A,20160427,0.41,0.42,0.41,0.41,1813200
QH01P1605A,20160427,0.24,0.24,0.23,0.23,899600
QH08C1610A,20160427,0.3,0.3,0.3,0.3,323000
QH11C1607A,20160427,0.38,0.38,0.38,0.38,86200
QH28C1608A,20160427,0.23,0.24,0.23,0.24,1205600
QHM16,20160427,2.28,2.3,2.28,2.3,39
RATC42C1609A,20160427,0.26,0.28,0.26,0.26,209200
RATCHM16,20160427,52.1,52.1,52.1,52.1,420
RATCHU16,20160427,51,51,50.75,50.75,80
ROBI08C1607A,20160427,0.73,0.77,0.73,0.75,1676400
ROBI11C1606A,20160427,0.93,0.95,0.93,0.95,124400
ROBI27C1606A,20160427,0.61,0.63,0.61,0.61,879200
ROBI42C1609A,20160427,0.85,0.86,0.83,0.85,101600
ROJNA-W3,20160427,1.4,1.41,1.34,1.39,37300
RS01C1606A,20160427,0.43,0.44,0.42,0.42,2686100
RS01P1606A,20160427,0.38,0.39,0.36,0.38,2816000
RS08C1605A,20160427,0.15,0.16,0.14,0.14,1889000
RS08C1609A,20160427,1.07,1.07,1.02,1.02,703000
RS13C1609A,20160427,0.36,0.36,0.32,0.34,6172600
RS27C1608A,20160427,0.3,0.31,0.29,0.29,1600600
RS42C1611A,20160427,0.43,0.44,0.42,0.42,82400
S01C1609A,20160427,0.32,0.32,0.32,0.32,3000
S23C1609A,20160427,0.07,0.07,0.07,0.07,100
S5001C1604A,20160427,1.7,1.7,1.66,1.66,890400
S5001C1604B,20160427,1.17,1.18,1.1,1.1,13690600
S5001C1605A,20160427,1.33,1.33,1.25,1.26,9949100
S5001C1605B,20160427,0.66,0.66,0.59,0.61,5806800
S5001C1606F,20160427,1.3,1.3,1.16,1.19,50370800
S5001C1606G,20160427,1.21,1.22,1.08,1.12,8728800
S5001C1606H,20160427,1.02,1.02,0.89,0.91,20906800
S5001P1604A,20160427,0.01,0.01,0.01,0.01,26023800
S5001P1604B,20160427,0.01,0.01,0.01,0.01,848000
S5001P1605A,20160427,0.35,0.38,0.34,0.36,23288700
S5001P1605B,20160427,0.8,0.88,0.8,0.86,51921700
S5001P1606F,20160427,1.12,1.24,1.12,1.21,21806600
S5001P1606G,20160427,0.92,1.04,0.92,1.01,20686500
S5001P1606H,20160427,0.97,1.1,0.97,1.07,23322200
S5006C1606A,20160427,2.36,2.36,2.26,2.26,140000
S5006C1609A,20160427,0.79,0.79,0.74,0.75,841200
S5006P1606A,20160427,0.07,0.08,0.07,0.08,3963700
S5006P1609A,20160427,1.03,1.11,1.03,1.09,622100
S5013C1606A,20160427,1.67,1.67,1.54,1.55,10294500
S5013C1606B,20160427,1.88,1.89,1.59,1.65,16604100
S5013C1606C,20160427,1.01,1.01,0.88,0.89,55591800
S5013C1606D,20160427,1.02,1.04,0.84,0.87,129306600
S5013P1606A,20160427,0.43,0.51,0.43,0.48,29438600
S5013P1606B,20160427,0.12,0.15,0.11,0.13,50019800
S5013P1606C,20160427,0.67,0.82,0.66,0.78,146543100
S5013P1606D,20160427,1,1.14,1,1.1,47015600
S5028C1604A,20160427,0.88,0.88,0.88,0.88,1800
S5028C1605A,20160427,0.88,0.88,0.75,0.76,40789100
S5028C1605B,20160427,0.46,0.46,0.38,0.38,91110700
S5028C1606A,20160427,1.23,1.23,1.14,1.15,13795400
S5028C1606B,20160427,0.83,0.83,0.74,0.75,64130500
S5028C1607A,20160427,1.13,1.13,1.05,1.05,11858000
S5028P1605A,20160427,0.25,0.3,0.25,0.29,45780200
S5028P1605B,20160427,0.59,0.67,0.58,0.65,103760400
S5028P1606A,20160427,0.43,0.5,0.43,0.49,36728400
S5028P1606B,20160427,0.29,0.33,0.29,0.33,12466400
S5028P1607A,20160427,0.69,0.75,0.69,0.74,21231800
S50J16,20160427,899.1,901.9,889.1,895.7,76
S50K16,20160427,904.4,904.4,894.4,895.2,5
S50M16,20160427,902.4,904.2,889,892.9,114237
S50U16,20160427,895,895,880.1,883.9,5100
SAMA01C1606A,20160427,0.48,0.49,0.44,0.44,3132500
SAMA01P1606A,20160427,0.58,0.63,0.58,0.63,2785600
SAMA08C1605A,20160427,0.04,0.04,0.02,0.02,1252000
SAMA08C1610A,20160427,0.46,0.46,0.42,0.42,1556100
SAMA11C1609A,20160427,0.64,0.64,0.6,0.6,1188000
SAMA13C1605A,20160427,0.06,0.06,0.06,0.06,23000
SAMA27C1608A,20160427,0.32,0.32,0.28,0.28,595200
SAMA28C1605A,20160427,0.14,0.14,0.13,0.13,846000
SAMA28C1609A,20160427,0.33,0.33,0.31,0.31,3642800
SAMA42C1609A,20160427,0.15,0.15,0.15,0.15,81600
SAMT42C1610A,20160427,0.35,0.35,0.35,0.35,41800
SAWA01C1606A,20160427,0.5,0.5,0.45,0.46,1061900
SAWA01P1606A,20160427,0.7,0.72,0.7,0.71,566200
SAWA06C1606A,20160427,0.73,0.74,0.73,0.74,160000
SAWA08C1605A,20160427,0.3,0.3,0.28,0.28,984800
SAWA08C1610A,20160427,0.51,0.51,0.5,0.5,314800
SAWA11C1605A,20160427,0.49,0.49,0.48,0.48,139800
SAWA13C1605A,20160427,0.19,0.22,0.18,0.18,2254800
SAWA23C1605A,20160427,0.11,0.11,0.11,0.11,320000
SAWA42C1610A,20160427,0.4,0.4,0.37,0.38,205500
SAWADM16,20160427,44.18,44.18,44.18,44.18,300
SAWADU16,20160427,45,45,45,45,100
SCB01C1604A,20160427,0.5,0.51,0.47,0.47,354800
SCB01C1607A,20160427,0.79,0.79,0.76,0.77,2973000
SCB01C1609A,20160427,0.67,0.68,0.65,0.65,2589600
SCB01P1604A,20160427,0.49,0.52,0.49,0.52,5242500
SCB01P1607A,20160427,0.81,0.84,0.81,0.83,8012800
SCB01P1609A,20160427,1.01,1.05,1.01,1.05,2190300
SCB06C1609A,20160427,0.34,0.34,0.34,0.34,144100
SCB08C1606A,20160427,0.36,0.4,0.33,0.33,625000
SCB11C1606A,20160427,0.64,0.64,0.63,0.63,147000
SCB11P1606A,20160427,0.71,0.73,0.71,0.73,128000
SCB13C1605A,20160427,0.3,0.31,0.27,0.28,3932400
SCB28C1608A,20160427,0.42,0.42,0.41,0.42,710200
SCB28P1610A,20160427,0.32,0.32,0.32,0.32,1969000
SCB42C1608A,20160427,0.54,0.54,0.51,0.51,110600
SCB42P1608A,20160427,0.62,0.64,0.62,0.64,126800
SCBM16,20160427,132.08,132.08,132.08,132.08,30
SCC01C1605A,20160427,0.87,0.89,0.83,0.88,21630500
SCC01P1605A,20160427,0.21,0.23,0.2,0.21,7914600
SCC06C1611A,20160427,0.88,0.91,0.86,0.88,1563000
SCC08C1604A,20160427,0.01,0.01,0.01,0.01,9030100
SCC08C1609A,20160427,0.75,0.75,0.71,0.74,6765900
SCC08P1604A,20160427,0.01,0.01,0.01,0.01,44000
SCC08P1609A,20160427,0.48,0.49,0.46,0.47,2467000
SCC11C1606A,20160427,0.61,0.63,0.6,0.63,1035000
SCC11P1606A,20160427,0.48,0.51,0.47,0.47,693000
SCC13C1607A,20160427,0.74,0.74,0.7,0.73,13307200
SCC13C1610A,20160427,0.68,0.7,0.67,0.7,4479200
SCC23P1608A,20160427,0.33,0.34,0.3,0.3,866500
SCC28C1607A,20160427,0.63,0.65,0.61,0.65,5666100
SCC42C1611A,20160427,0.67,0.69,0.65,0.68,833000
SCC42P1611A,20160427,0.81,0.82,0.78,0.81,406300
SCCC42C1607A,20160427,0.42,0.42,0.4,0.4,580600
SCCM16,20160427,483.01,488,483,486,94
SCCU16,20160427,491.47,491.47,491.47,491.47,140
SCN42C1610A,20160427,0.78,0.81,0.74,0.74,1574800
SGP42C1607A,20160427,0.44,0.46,0.42,0.42,1717100
SIM13C1606A,20160427,0.02,0.02,0.01,0.02,605300
SIM42C1607A,20160427,0.02,0.02,0.01,0.01,1803600
SIRI01C1608A,20160427,0.42,0.42,0.42,0.42,5000
SIRI01P1608A,20160427,0.46,0.46,0.46,0.46,30000
SIRIM16,20160427,1.55,1.55,1.55,1.55,477
SMG,20160427,31.25,31.25,31.25,31.25,5000
SMM-W3,20160427,0.49,0.49,0.47,0.47,533600
SPAL01C1609A,20160427,0.67,0.71,0.67,0.7,3166900
SPAL01P1609A,20160427,0.49,0.49,0.49,0.49,122400
SPAL08C1608A,20160427,0.51,0.54,0.51,0.53,1348800
SPAL11C1608A,20160427,0.74,0.78,0.74,0.78,355000
SPAL23C1609A,20160427,0.42,0.44,0.42,0.43,1273500
SPAL42C1610A,20160427,0.73,0.75,0.73,0.74,130200
SPAL42P1610A,20160427,0.54,0.54,0.53,0.54,81600
SPALIM16,20160427,20.07,20.07,20.07,20.07,200
SPCG11C1604A,20160427,0.13,0.13,0.13,0.13,700
SPCG42C1611A,20160427,0.47,0.5,0.47,0.48,184400
SPWPF,20160427,11.4,11.4,11.4,11.4,37300
STA13C1606A,20160427,0.05,0.05,0.04,0.04,1000000
STA27C1606A,20160427,0.11,0.11,0.11,0.11,22300
STA42C1607A,20160427,0.24,0.25,0.23,0.25,1090400
STAR-W2,20160427,2.2,2.2,1.47,1.99,19300
STAU16,20160427,13.3,13.3,13.3,13.3,300
STEC01C1607A,20160427,0.66,0.66,0.62,0.62,1542600
STEC01P1607A,20160427,0.68,0.71,0.68,0.71,2457200
STEC06C1605A,20160427,0.76,0.76,0.72,0.72,700
STEC08C1609A,20160427,0.85,0.85,0.81,0.81,1474400
STEC11C1608A,20160427,0.88,0.88,0.87,0.87,366000
STEC13C1610A,20160427,0.64,0.64,0.63,0.63,2035200
STEC28C1608A,20160427,0.55,0.55,0.53,0.53,2395300
STEC42C1611A,20160427,0.22,0.23,0.21,0.22,82800
STECM16,20160427,22.9,22.9,22.9,22.9,100
STECU16,20160427,23.08,23.08,23.08,23.08,250
STPI01C1606A,20160427,0.33,0.33,0.31,0.31,2788900
STPI01P1606A,20160427,0.33,0.36,0.33,0.36,2004400
STPI06C1608A,20160427,0.07,0.08,0.07,0.07,600600
STPI08C1608A,20160427,0.23,0.23,0.21,0.21,407400
STPI23C1608A,20160427,0.21,0.21,0.2,0.2,113800
SVI01C1608A,20160427,0.27,0.27,0.25,0.25,1411400
SVI11C1605A,20160427,0.15,0.15,0.14,0.15,829800
SVI23C1607A,20160427,0.26,0.26,0.23,0.23,1849700
SVI42C1611A,20160427,0.24,0.24,0.24,0.24,159400
TASC01C1607A,20160427,0.12,0.12,0.1,0.11,7546200
TASC01C1607B,20160427,0.35,0.35,0.32,0.32,990500
TASC01P1607A,20160427,1.49,1.52,1.49,1.52,2146500
TASC01P1607B,20160427,0.62,0.65,0.62,0.64,1122000
TASC08C1608A,20160427,0.05,0.06,0.05,0.05,10206000
TASC08C1609A,20160427,0.36,0.36,0.33,0.33,1434800
TASC11C1607A,20160427,0.12,0.12,0.12,0.12,1250000
TASC11C1609A,20160427,1.12,1.12,1.07,1.07,248000
TASC13C1607A,20160427,0.03,0.04,0.02,0.03,8680800
TASC13C1608A,20160427,0.77,0.77,0.7,0.7,318300
TASC27C1609A,20160427,0.11,0.11,0.11,0.11,10000
TASC28C1607A,20160427,0.04,0.04,0.04,0.04,100
TASC28C1608A,20160427,0.24,0.24,0.23,0.23,105400
TASC42C1610A,20160427,0.29,0.29,0.28,0.28,847900
TCAP01P1605A,20160427,0.48,0.48,0.48,0.48,19400
TCMC-W1,20160427,1.89,1.92,1.85,1.85,2056700
THAI08C1606A,20160427,0.68,0.68,0.6,0.6,4589100
THAI13C1609A,20160427,0.76,0.76,0.7,0.71,5516700
THAI23C1611A,20160427,1.64,1.64,1.52,1.52,274400
THAI27C1610A,20160427,0.44,0.44,0.42,0.43,1497900
THAI27P1610A,20160427,0.54,0.54,0.53,0.53,2308600
THAI28C1608A,20160427,0.46,0.46,0.4,0.41,6790100
THAI42C1610A,20160427,0.64,0.64,0.58,0.59,484100
THAI42P1610A,20160427,0.31,0.33,0.31,0.33,1128500
THAIM16,20160427,14.43,14.43,13.96,14.05,230
THAIU16,20160427,13.64,13.64,13.64,13.64,200
THCO01C1606A,20160427,0.41,0.43,0.41,0.41,4412100
THCO01P1606A,20160427,0.32,0.32,0.32,0.32,778800
THCO08C1609A,20160427,0.34,0.34,0.34,0.34,166600
THCO42C1609A,20160427,0.16,0.16,0.16,0.16,102000
THCO42P1609A,20160427,0.48,0.48,0.48,0.48,124000
THCOMM16,20160427,28.53,28.53,28.53,28.53,1
TMB01C1605A,20160427,0.23,0.24,0.22,0.22,2360000
TMB01P1605A,20160427,0.4,0.42,0.4,0.42,718100
TMB06C1611A,20160427,0.33,0.33,0.32,0.32,736500
TMB08C1606A,20160427,0.06,0.06,0.06,0.06,24600
TMB11C1609A,20160427,0.28,0.28,0.28,0.28,680500
TMB11P1604A,20160427,0.39,0.39,0.39,0.39,211000
TMB23C1608A,20160427,0.16,0.16,0.16,0.16,200000
TMB28C1609A,20160427,0.16,0.16,0.16,0.16,46300
TMB42C1611A,20160427,0.17,0.17,0.17,0.17,220000
TMB42P1611A,20160427,0.82,0.83,0.82,0.83,165300
TMBM16,20160427,2.32,2.32,2.28,2.29,1672
TMBU16,20160427,2.33,2.33,2.3,2.3,456
TOP01C1608A,20160427,0.82,0.83,0.78,0.78,3697500
TOP01P1608A,20160427,0.93,0.97,0.93,0.96,5709000
TOP08C1606A,20160427,0.6,0.61,0.54,0.56,4023400
TOP11C1605A,20160427,1.06,1.06,1,1.02,155600
TOP11P1605A,20160427,0.16,0.18,0.16,0.18,155600
TOP13C1606A,20160427,1.1,1.1,1.04,1.04,1203300
TOP23C1605A,20160427,1.54,1.54,1.51,1.52,220000
TOP28C1608A,20160427,0.52,0.52,0.49,0.49,406600
TOP28C1609A,20160427,0.58,0.58,0.54,0.55,5130100
TOPM16,20160427,66.51,66.51,66.5,66.5,4
TOPU16,20160427,67,67,67,67,20
TPIP01C1604A,20160427,0.2,0.2,0.15,0.15,1095900
TPIP01C1609A,20160427,0.35,0.35,0.32,0.32,15613300
TPIP01P1604A,20160427,0.5,0.6,0.5,0.6,195400
TPIP01P1609A,20160427,0.82,0.86,0.82,0.85,10961300
TPIP06C1609A,20160427,0.47,0.47,0.44,0.44,303000
TPIP08C1606A,20160427,0.24,0.24,0.2,0.2,3842700
TPIP11C1606A,20160427,0.41,0.42,0.38,0.38,878000
TPIP11P1606A,20160427,0.53,0.56,0.53,0.56,1900800
TPIP13C1606A,20160427,0.18,0.19,0.16,0.17,8148100
TPIP27P1608A,20160427,0.45,0.48,0.45,0.48,939600
TPIP28C1605A,20160427,0.14,0.14,0.13,0.13,200100
TPIP28C1608A,20160427,0.26,0.26,0.24,0.24,8119500
TPIP42C1610A,20160427,0.53,0.53,0.49,0.49,931400
TPIP42P1610A,20160427,0.44,0.46,0.44,0.46,213900
TPIPLM16,20160427,2.54,2.54,2.45,2.46,6267
TPIPLU16,20160427,2.52,2.52,2.48,2.52,724
TRITN-W2,20160427,0.48,0.48,0.47,0.47,1176000
TRUE01C1605A,20160427,0.17,0.21,0.16,0.2,51113800
TRUE01C1608A,20160427,0.78,0.84,0.77,0.83,10641800
TRUE01P1605A,20160427,0.9,0.91,0.81,0.81,1829100
TRUE01P1608A,20160427,0.44,0.46,0.41,0.41,779600
TRUE06C1608A,20160427,0.09,0.1,0.09,0.1,2355600
TRUE08C1605A,20160427,0.01,0.01,0.01,0.01,100
TRUE08C1605B,20160427,0.09,0.1,0.09,0.09,661400
TRUE08C1607A,20160427,0.33,0.39,0.33,0.39,1257900
TRUE08P1607A,20160427,0.21,0.21,0.19,0.19,39500
TRUE11C1604A,20160427,0.01,0.01,0.01,0.01,100000
TRUE11C1610A,20160427,0.37,0.41,0.37,0.41,159200
TRUE11P1604A,20160427,1.27,1.27,1.27,1.27,101600
TRUE11P1610A,20160427,1,1,1,1,184600
TRUE13C1605A,20160427,0.03,0.04,0.03,0.04,133000
TRUE13C1606A,20160427,0.48,0.54,0.48,0.54,2764300
TRUE13C1608A,20160427,0.25,0.3,0.25,0.3,9822200
TRUE16C1612A,20160427,0.14,0.16,0.14,0.16,1198900
TRUE23P1608A,20160427,0.27,0.28,0.24,0.24,1122400
TRUE27C1608A,20160427,0.2,0.23,0.2,0.23,918800
TRUE27P1608A,20160427,0.79,0.79,0.79,0.79,689600
TRUE28C1605A,20160427,0.18,0.22,0.18,0.22,501400
TRUE28C1608A,20160427,0.13,0.15,0.13,0.15,4000000
TRUE28C1609A,20160427,0.02,0.04,0.02,0.03,51200
TRUE42C1610A,20160427,0.6,0.67,0.6,0.67,441200
TRUEM16X,20160427,7.27,7.5,7.22,7.48,1689
TRUEU16X,20160427,7.3,7.55,7.3,7.53,1160
TTA08C1608A,20160427,0.56,0.59,0.53,0.54,13512500
TTA11C1609A,20160427,0.99,1,0.95,0.95,1700800
TTA13C1610A,20160427,0.71,0.73,0.68,0.69,35329000
TTA23C1611A,20160427,0.82,0.84,0.76,0.8,1542100
TTA27C1607A,20160427,0.09,0.09,0.07,0.09,1936300
TTA28C1610A,20160427,0.44,0.44,0.42,0.42,9859400
TTA42C1609A,20160427,0.18,0.18,0.17,0.17,1983800
TTAM16,20160427,9.81,9.84,9.7,9.71,1826
TTAU16,20160427,9.69,9.69,9.69,9.69,50
TTCL06C1606A,20160427,0.02,0.03,0.02,0.03,40100
TTCL08C1608A,20160427,0.35,0.36,0.34,0.35,255000
TTCL23C1611A,20160427,0.29,0.29,0.29,0.29,26000
TU01C1608A,20160427,0.69,0.7,0.66,0.66,835100
TU01P1608A,20160427,0.61,0.64,0.61,0.64,941000
TU11C1607A,20160427,1.03,1.03,1,1,298000
TU24C1609A,20160427,0.45,0.45,0.45,0.45,100000
TU42C1609A,20160427,0.72,0.72,0.7,0.7,72200
TU42P1609A,20160427,0.35,0.35,0.34,0.34,80000
TUM16,20160427,21.78,21.78,21.66,21.66,35
TVD-W1,20160427,0.64,0.69,0.62,0.65,3518900
TVOM16,20160427,25.75,25.75,25.75,25.75,100
UNIQ01C1607A,20160427,0.52,0.53,0.51,0.51,1935400
UNIQ01P1607A,20160427,0.72,0.74,0.72,0.74,725400
UNIQ08C1605A,20160427,0.02,0.02,0.02,0.02,96600
UNIQ08C1610A,20160427,0.47,0.47,0.44,0.44,653500
UNIQ11C1606A,20160427,0.33,0.33,0.32,0.32,323000
UNIQ23C1609A,20160427,0.19,0.19,0.16,0.16,2537400
UNIQ28C1607A,20160427,0.29,0.29,0.27,0.27,1208500
UNIQ42C1611A,20160427,0.37,0.37,0.36,0.36,295600
UOB8TF,20160427,10.4,10.5,10.4,10.5,106600
USDM16,20160427,35.22,35.22,35.18,35.18,88
USDU16,20160427,35.2,35.25,35.2,35.24,12
UV28C1608A,20160427,0.19,0.2,0.19,0.2,1862800
UV42C1610A,20160427,0.4,0.4,0.39,0.39,43200
VGI06C1608A,20160427,0.77,0.77,0.76,0.76,604100
VGI11C1606A,20160427,1.01,1.01,1,1.01,243200
VGI11P1606A,20160427,0.22,0.23,0.22,0.23,346000
VGI28C1605A,20160427,0.32,0.34,0.32,0.34,162000
VGI28C1609A,20160427,0.26,0.26,0.26,0.26,101400
VGI42C1610A,20160427,0.62,0.62,0.61,0.62,84400
VGIM16,20160427,4.58,4.58,4.58,4.58,1000
VNG01C1607A,20160427,0.33,0.33,0.3,0.3,3732200
VNG42C1610A,20160427,0.37,0.37,0.34,0.35,501100
WHA01C1606A,20160427,0.51,0.51,0.51,0.51,573200
WHA08C1608A,20160427,0.31,0.31,0.29,0.3,2146600
WHA11C1608A,20160427,0.64,0.64,0.64,0.64,61000
WHA11P1608A,20160427,0.64,0.64,0.63,0.63,75400
WHA13C1606A,20160427,0.14,0.15,0.14,0.14,246800
WHA27C1606A,20160427,0.1,0.1,0.1,0.1,25000
WHA28C1606A,20160427,0.37,0.37,0.36,0.37,185000
WHA28C1609A,20160427,0.22,0.22,0.21,0.21,1901400
