<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB01P1602A,20151116,1.17,1.17,1.15,1.15,4196200
SCB06C1609A,20151116,0.46,0.48,0.46,0.48,218000
SCB08C1512A,20151116,0.01,0.02,0.01,0.02,30100
SCB11C1512A,20151116,0.16,0.16,0.16,0.16,3037600
SCB11P1512A,20151116,1.86,1.86,1.86,1.86,577800
SCB13C1601A,20151116,0.22,0.23,0.2,0.23,6664000
SCB13C1605A,20151116,0.71,0.73,0.71,0.72,14514200
SCB13P1603A,20151116,1.1,1.1,1.07,1.07,5902400
SCB16C1602A,20151116,0.27,0.28,0.27,0.28,1933000
SCB28C1601A,20151116,0.2,0.2,0.19,0.2,4524800
SCB28P1602A,20151116,1.03,1.03,1.02,1.02,2906800
SCB42C1602A,20151116,0.28,0.3,0.28,0.3,140000
SCBH16,20151116,131.88,131.88,131.88,131.88,70
SCBZ15,20151116,132.99,134,132.6,134,84
SCC01C1601A,20151116,0.31,0.34,0.31,0.34,7717500
SCC01P1601A,20151116,1.04,1.05,1.02,1.03,1242200
SCC06C1511A,20151116,0.67,0.67,0.67,0.67,700
SCC08C1604A,20151116,0.31,0.33,0.31,0.33,1320000
SCC08P1604A,20151116,0.82,0.82,0.77,0.77,2952600
SCC11C1606A,20151116,0.63,0.65,0.63,0.65,1039000
SCC11P1606A,20151116,1.03,1.03,1,1,2491100
SCC13C1603A,20151116,0.48,0.5,0.48,0.5,10164900
SCC13P1603A,20151116,0.84,0.84,0.82,0.82,3164200
SCC23C1604A,20151116,0.38,0.39,0.38,0.39,1741500
SCC23P1601A,20151116,0.5,0.5,0.47,0.47,1621800
SCC28C1603A,20151116,0.3,0.31,0.3,0.31,2079800
SCCH16,20151116,454,454,454,454,20
SCCZ15,20151116,457.32,457.32,457.32,457.32,1
SET06C1512A,20151116,0.1,0.12,0.09,0.11,3689800
SET06P1512A,20151116,1.53,1.53,1.38,1.38,635200
SGP23C1604A,20151116,0.32,0.33,0.32,0.33,312000
SIM13C1606A,20151116,0.07,0.07,0.07,0.07,55000
SIM42C1607A,20151116,0.09,0.09,0.09,0.09,300
SIRI01C1511A,20151116,0.19,0.2,0.19,0.2,1157200
SIRI01P1511A,20151116,0.86,0.86,0.82,0.82,131000
SIRI08C1602A,20151116,0.19,0.19,0.19,0.19,1000
SIRI08P1602A,20151116,0.44,0.44,0.41,0.41,136000
SIRI28C1512A,20151116,0.1,0.1,0.1,0.1,501400
SIRIH16,20151116,1.67,1.68,1.67,1.68,11
SIRIZ15,20151116,1.68,1.71,1.67,1.71,406
SMG,20151116,28.5,28.5,28,28.25,4700
SMM-W3,20151116,0.6,0.65,0.59,0.62,1902500
SPAL01C1512A,20151116,0.4,0.41,0.4,0.41,121400
SPAL01P1512A,20151116,0.63,0.63,0.61,0.61,4366800
SPAL08C1602A,20151116,0.31,0.32,0.31,0.32,198500
SPAL11C1602A,20151116,0.63,0.63,0.63,0.63,3000
SPAL23C1609A,20151116,0.54,0.54,0.54,0.54,19600
SPALIZ15,20151116,18.9,18.9,18.9,18.9,6
SPCG01C1511A,20151116,0.12,0.12,0.12,0.12,1061600
SPCG01P1511A,20151116,0.58,0.59,0.58,0.59,1550400
SPCG42C1512A,20151116,0.06,0.06,0.05,0.05,300
SPWPF,20151116,10.1,10.1,10.1,10.1,20200
SRIC42C1602A,20151116,0.09,0.09,0.08,0.09,378000
STA06C1602A,20151116,0.24,0.24,0.23,0.23,366000
STA13C1606A,20151116,0.16,0.16,0.16,0.16,535000
STEC01C1602A,20151116,0.81,0.83,0.8,0.83,2283700
STEC01P1602A,20151116,0.71,0.72,0.71,0.72,548000
STEC08C1604A,20151116,0.25,0.25,0.25,0.25,200
STEC11C1602A,20151116,0.84,0.87,0.84,0.87,706600
STEC11P1602A,20151116,0.87,0.87,0.87,0.87,274400
STEC13C1603A,20151116,0.22,0.22,0.21,0.22,398000
STEC16C1604A,20151116,0.69,0.71,0.69,0.71,1478800
STEC28C1512A,20151116,0.31,0.33,0.31,0.33,1678000
STEC28C1604A,20151116,0.21,0.21,0.21,0.21,1199400
STPI01C1602A,20151116,0.27,0.27,0.26,0.27,781000
STPI01P1602A,20151116,0.79,0.81,0.79,0.81,414700
STPI06C1608A,20151116,0.31,0.31,0.29,0.29,184000
STPI08C1604A,20151116,0.22,0.22,0.22,0.22,1000
STPI23C1601A,20151116,0.06,0.06,0.06,0.06,10000
SUPER-W2,20151116,4.04,4.1,4,4,1934700
SVI01C1603A,20151116,0.26,0.26,0.25,0.25,1161200
SVI23C1607A,20151116,0.62,0.63,0.62,0.62,200900
TCAP01C1601A,20151116,0.38,0.42,0.38,0.42,3515700
TCAP01P1601A,20151116,0.3,0.3,0.26,0.27,1690600
TCAPZ15,20151116,34.87,34.87,34.87,34.87,100
TCMC-W1,20151116,2.2,2.4,2.2,2.32,2332400
TFD-W2,20151116,0.51,0.54,0.51,0.52,1332300
TFD-W3,20151116,0.5,0.55,0.5,0.55,3649600
THAI01C1512A,20151116,0.04,0.04,0.04,0.04,10000
THAI01P1512A,20151116,1.14,1.14,1.1,1.1,309000
THAI06C1603A,20151116,0.14,0.14,0.14,0.14,100000
THAI08P1512A,20151116,0.81,0.81,0.76,0.76,529600
THAI11C1601A,20151116,0.1,0.1,0.1,0.1,680000
THAI23C1602A,20151116,0.04,0.04,0.04,0.04,8000
THAIH16,20151116,9.91,9.91,9.91,9.91,178
THAIZ15,20151116,9.7,9.95,9.7,9.94,16
THCO01C1601A,20151116,0.14,0.16,0.14,0.15,3451000
THCO01P1601A,20151116,0.89,0.92,0.89,0.89,1966300
THCO06C1608A,20151116,0.27,0.28,0.27,0.28,125000
THCO11C1601A,20151116,0.13,0.13,0.13,0.13,1618200
THCOMH16,20151116,32,32,32,32,300
THCOMM16,20151116,29.25,29.25,29.25,29.25,100
THCOMZ15,20151116,29.26,29.26,29.26,29.26,7
TISC01C1601A,20151116,0.14,0.16,0.14,0.16,7264800
TMB01C1601A,20151116,0.53,0.55,0.53,0.55,5361700
TMB01P1601A,20151116,0.25,0.25,0.23,0.23,1982300
TMB11C1602A,20151116,0.48,0.51,0.48,0.5,3866300
TMB13C1605A,20151116,0.32,0.34,0.32,0.34,1274600
TMB16C1603A,20151116,0.41,0.43,0.41,0.43,302400
TMB23C1601A,20151116,0.24,0.26,0.24,0.26,276600
TMB28C1512A,20151116,0.2,0.22,0.2,0.22,160000
TMB28C1604A,20151116,0.31,0.31,0.31,0.31,949200
TMBH16,20151116,2.66,2.66,2.66,2.66,300
TMBZ15,20151116,2.67,2.71,2.65,2.7,2090
TOP01C1511A,20151116,0.59,0.72,0.57,0.68,6479800
TOP01C1603A,20151116,0.73,0.82,0.71,0.8,15986200
TOP01P1511A,20151116,0.38,0.4,0.27,0.29,13048000
TOP01P1603A,20151116,0.79,0.8,0.7,0.71,10746800
TOP06C1602A,20151116,1.06,1.14,1.06,1.1,1000300
TOP08C1512A,20151116,0.43,0.54,0.43,0.54,5869400
TOP11C1511A,20151116,0.68,0.85,0.68,0.82,3046000
TOP11C1605A,20151116,0.84,0.94,0.81,0.91,1946600
TOP11P1511A,20151116,0.45,0.47,0.33,0.34,2830800
TOP11P1605A,20151116,0.97,0.98,0.88,0.91,2916400
TOP13C1601A,20151116,0.79,0.96,0.79,0.91,19770200
TOP23C1605A,20151116,1.13,1.25,1.12,1.23,2080100
TOPM16,20151116,61.01,61.11,61.01,61.11,2
TOPZ15,20151116,59.5,60.5,59.5,60.5,83
TPAC-W1,20151116,5.35,5.4,5.15,5.15,684400
TPIP01C1511A,20151116,0.15,0.17,0.15,0.17,12686500
TPIP01C1601A,20151116,0.33,0.37,0.33,0.37,7509900
TPIP01C1604A,20151116,0.35,0.36,0.35,0.35,846600
TPIP01P1511A,20151116,0.93,0.93,0.93,0.93,510200
TPIP01P1601A,20151116,0.63,0.63,0.63,0.63,830900
TPIP01P1604A,20151116,0.91,0.91,0.91,0.91,815400
TPIP06C1609A,20151116,0.5,0.5,0.5,0.5,54000
TPIP08C1512A,20151116,0.06,0.06,0.06,0.06,382700
TPIP08P1602A,20151116,0.36,0.39,0.36,0.36,139400
TPIP11C1512A,20151116,0.19,0.19,0.19,0.19,1785400
TPIP11P1512A,20151116,0.73,0.73,0.71,0.71,801000
TPIP13C1603A,20151116,0.27,0.28,0.27,0.28,9328200
TPIP13P1512A,20151116,0.6,0.6,0.56,0.56,221800
TPIP16C1604A,20151116,0.26,0.27,0.26,0.27,719000
TPIP28C1601A,20151116,0.28,0.29,0.28,0.29,1109000
TPIP28C1603A,20151116,0.22,0.23,0.22,0.23,4094800
TPIPLH16,20151116,2.33,2.33,2.33,2.33,400
TPIPLM16,20151116,2.58,2.58,2.58,2.58,19601
TPIPLZ15,20151116,2.38,2.43,2.34,2.42,414
TRITN-W2,20151116,0.57,0.6,0.54,0.59,921400
TRUE01C1512A,20151116,0.09,0.11,0.09,0.1,26651100
TRUE01C1603A,20151116,0.47,0.53,0.47,0.53,22631400
TRUE01P1512A,20151116,0.81,0.81,0.74,0.74,7517300
TRUE01P1603A,20151116,0.98,0.99,0.95,0.96,2997300
TRUE06C1608A,20151116,0.27,0.31,0.27,0.31,408600
TRUE06P1602A,20151116,0.68,0.68,0.64,0.64,49000
TRUE08C1601A,20151116,0.03,0.03,0.03,0.03,9168000
TRUE08C1605A,20151116,0.2,0.22,0.19,0.21,2552900
TRUE08P1601A,20151116,0.51,0.51,0.43,0.43,1420000
TRUE11C1604A,20151116,0.28,0.29,0.28,0.29,2183100
TRUE11P1604A,20151116,1.09,1.09,1.02,1.02,6065900
TRUE13C1601A,20151116,0.13,0.15,0.13,0.15,5644500
TRUE13C1602A,20151116,0.44,0.5,0.44,0.5,11606400
TRUE13P1602A,20151116,0.5,0.5,0.44,0.45,7938800
TRUE16C1612A,20151116,0.36,0.38,0.36,0.38,1127200
TRUE23C1604A,20151116,0.41,0.44,0.41,0.44,3151200
TRUE23P1601A,20151116,0.55,0.55,0.53,0.53,3901600
TRUE27C1605A,20151116,0.18,0.19,0.18,0.19,40073000
TRUE28C1512A,20151116,0.02,0.02,0.02,0.02,100
TRUE28C1512B,20151116,0.04,0.04,0.04,0.04,3300
TRUE28C1601A,20151116,0.29,0.35,0.29,0.35,37284500
TRUE28C1602A,20151116,0.08,0.09,0.08,0.09,2200000
TRUE42P1601A,20151116,0.84,0.84,0.83,0.83,2930800
TRUEH16,20151116,9.2,9.71,9.2,9.7,823
TRUEM16,20151116,9.65,9.65,9.63,9.63,803
TRUEU16,20151116,9.4,9.4,9.39,9.39,2
TRUEZ15,20151116,9.25,9.62,9.16,9.6,3663
TTA01C1511A,20151116,0.02,0.02,0.02,0.02,388000
TTA01C1602A,20151116,0.15,0.17,0.14,0.17,1278200
TTA01P1511A,20151116,1.08,1.08,1.06,1.06,320800
TTA01P1602A,20151116,0.89,0.89,0.88,0.88,888000
TTA06C1602A,20151116,0.04,0.04,0.04,0.04,1170000
TTA11C1603A,20151116,0.59,0.59,0.57,0.59,753400
TTA13C1602A,20151116,0.13,0.14,0.13,0.14,6566600
TTA23C1602A,20151116,0.02,0.03,0.02,0.03,205400
TTA28C1601A,20151116,0.3,0.33,0.3,0.32,1718600
TTA28C1603A,20151116,0.12,0.12,0.12,0.12,3103800
TTAZ15X,20151116,9.7,10.25,9.7,10.25,315
TTCL01C1511A,20151116,0.02,0.02,0.02,0.02,100
TTCL06C1606A,20151116,0.2,0.2,0.19,0.19,80000
TTCL08C1605A,20151116,0.57,0.57,0.53,0.53,2200
TTCL11C1604A,20151116,0.68,0.72,0.68,0.71,206600
TTCL27C1511A,20151116,0.01,0.01,0.01,0.01,35000
TU01C1603A,20151116,0.4,0.41,0.4,0.41,503400
TU01P1603A,20151116,0.77,0.77,0.75,0.75,348400
TU11C1601A,20151116,0.23,0.25,0.23,0.25,400000
TU16C1601A,20151116,0.22,0.22,0.22,0.22,106300
TU42C1609A,20151116,0.52,0.53,0.52,0.53,200000
TUM16,20151116,17.6,17.6,17.6,17.6,1
TVD-W1,20151116,0.39,0.39,0.39,0.39,20100
TVOH16,20151116,28,28,28,28,20
TVOM16,20151116,27.72,27.72,27.72,27.72,70
UAC-W1,20151116,2.12,2.2,2.02,2.1,185900
UNIQ01C1602A,20151116,0.61,0.61,0.6,0.6,1441800
UNIQ01P1602A,20151116,0.78,0.79,0.78,0.79,770000
UNIQ08C1605A,20151116,0.58,0.58,0.58,0.58,2000
UNIQ23C1609A,20151116,0.43,0.43,0.41,0.41,545400
UNIQ28C1603A,20151116,0.53,0.53,0.52,0.52,1818000
UOB8TF,20151116,8.85,8.85,8.85,8.85,230300
USDF16,20151116,36.09,36.12,36.09,36.12,22
USDH16,20151116,36.14,36.18,36.12,36.18,201
USDX15,20151116,36.02,36.04,36.02,36.04,31
USDZ15,20151116,36.17,36.17,36.07,36.1,1003
UV06C1602A,20151116,0.26,0.27,0.26,0.27,185000
UV28C1512A,20151116,0.05,0.05,0.05,0.05,300000
UV42C1601A,20151116,0.19,0.19,0.19,0.19,21700
VGI01C1601A,20151116,0.21,0.21,0.2,0.21,157500
VGI08C1602A,20151116,0.07,0.07,0.07,0.07,300
VTE-W1,20151116,1.63,1.65,1.58,1.58,719500
WHA-W2,20151116,0.44,0.46,0.37,0.37,80292500
WHA01C1601A,20151116,0.32,0.32,0.29,0.29,1775600
WHA06C1608A,20151116,0.54,0.54,0.52,0.53,10000
WHA08C1604A,20151116,0.28,0.28,0.25,0.27,722000
WHA11C1602A,20151116,0.34,0.34,0.3,0.32,759500
WHA11P1602A,20151116,1.52,1.6,1.52,1.6,206000
WHA13C1512A,20151116,0.13,0.13,0.13,0.13,600000
WHA16C1604A,20151116,0.35,0.35,0.32,0.33,1431200
WHA27C1606A,20151116,0.41,0.41,0.41,0.41,250000
WHA28C1512A,20151116,0.04,0.04,0.04,0.04,10000
WHA28C1602A,20151116,0.34,0.34,0.3,0.32,7521900
