<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATC23C1806A,20171004,0.33,0.34,0.33,0.33,6210800
RATC42C1803A,20171004,0.61,0.63,0.61,0.63,234600
ROBI01C1802A,20171004,0.82,0.84,0.81,0.81,1428600
ROBI08C1803A,20171004,0.65,0.65,0.63,0.64,1445600
ROBI11C1711A,20171004,0.59,0.6,0.56,0.56,1222700
ROBI11P1711A,20171004,0.61,0.62,0.6,0.61,461100
ROBI13C1804A,20171004,0.63,0.64,0.62,0.63,2327100
ROBI23C1805A,20171004,0.42,0.43,0.42,0.42,1200000
ROBI24C1711A,20171004,0.13,0.13,0.12,0.12,200000
ROBI24C1803A,20171004,0.93,0.93,0.86,0.86,475000
ROBI24C1805A,20171004,0.59,0.59,0.58,0.58,61000
ROBI42C1804A,20171004,0.78,0.78,0.77,0.77,126400
ROBI42P1804A,20171004,0.85,0.86,0.84,0.85,130400
S13C1802A,20171004,0.34,0.35,0.33,0.35,1764600
S23C1805A,20171004,0.08,0.08,0.08,0.08,2200000
S28C1802A,20171004,0.3,0.32,0.3,0.32,600
S5001C1710A,20171004,1.39,1.39,1.32,1.33,5763100
S5001C1710B,20171004,1.32,1.35,1.25,1.26,11317600
S5001C1711A,20171004,1.4,1.4,1.33,1.34,548300
S5001C1711B,20171004,0.96,0.96,0.89,0.89,180000
S5001C1712F,20171004,1.68,1.72,1.57,1.57,105683100
S5001C1712G,20171004,1.56,1.62,1.42,1.43,127639000
S5001C1712H,20171004,0.85,0.89,0.76,0.77,27401600
S5001C1801A,20171004,0.81,0.81,0.75,0.75,1757100
S5001P1710A,20171004,0.23,0.29,0.22,0.28,5186600
S5001P1710B,20171004,0.08,0.1,0.07,0.1,11432000
S5001P1711A,20171004,0.41,0.44,0.38,0.43,15483900
S5001P1711B,20171004,0.36,0.42,0.36,0.41,537700
S5001P1712F,20171004,0.68,0.75,0.64,0.74,106155700
S5001P1712G,20171004,0.46,0.53,0.43,0.52,59231100
S5001P1712H,20171004,1.25,1.36,1.22,1.36,15661200
S5001P1801A,20171004,0.93,0.97,0.91,0.96,203600
S5006C1712A,20171004,1.78,1.84,1.62,1.68,394900
S5006P1712A,20171004,0.07,0.09,0.07,0.08,5952500
S5013C1712A,20171004,1.65,1.65,1.59,1.59,83300
S5013C1712B,20171004,1.91,1.91,1.68,1.68,22400
S5013C1712C,20171004,1.15,1.22,1,1.03,67070900
S5013C1712D,20171004,0.82,0.87,0.71,0.73,203571000
S5013C1712E,20171004,0.51,0.56,0.44,0.44,104326900
S5013P1712A,20171004,0.33,0.39,0.32,0.37,3147700
S5013P1712B,20171004,0.15,0.18,0.14,0.18,76542700
S5013P1712C,20171004,0.31,0.36,0.29,0.34,84567500
S5013P1712D,20171004,0.43,0.51,0.42,0.49,117808300
S5013P1712E,20171004,0.82,0.9,0.78,0.88,124351900
S5028C1710A,20171004,1.38,1.55,1.05,1.11,9780300
S5028C1712A,20171004,1.56,1.56,1.35,1.37,489200
S5028C1712B,20171004,1.14,1.2,0.97,1,164113200
S5028C1712C,20171004,0.66,0.71,0.57,0.58,268360800
S5028C1712D,20171004,0.5,0.53,0.42,0.43,41919600
S5028P1710A,20171004,0.01,0.02,0.01,0.02,418000
S5028P1712A,20171004,0.22,0.26,0.21,0.25,21248400
S5028P1712B,20171004,0.41,0.47,0.38,0.46,120001800
S5028P1712C,20171004,0.66,0.75,0.61,0.74,202425600
S5028P1712D,20171004,0.7,0.79,0.68,0.78,66000500
SAMA06C1802A,20171004,0.19,0.24,0.19,0.23,1756600
SAMA13C1806A,20171004,0.23,0.27,0.22,0.26,28286400
SAMA23C1802A,20171004,0.08,0.08,0.08,0.08,200
SAMA27C1801A,20171004,0.22,0.22,0.22,0.22,82200
SAMA28C1711A,20171004,0.05,0.06,0.05,0.05,505200
SAMA28C1803A,20171004,0.13,0.17,0.12,0.17,11457700
SAWA01C1802A,20171004,0.88,0.89,0.79,0.81,22389800
SAWA01P1802A,20171004,0.39,0.43,0.38,0.41,8104200
SAWA07C1804A,20171004,1,1.01,0.89,0.93,262200
SAWA08C1801A,20171004,0.67,0.68,0.59,0.62,4896100
SAWA11C1711A,20171004,1.31,1.32,1.22,1.24,1150800
SAWA13C1712A,20171004,0.75,0.75,0.62,0.67,15022100
SAWA13C1803A,20171004,0.97,0.99,0.86,0.89,5936700
SAWA23C1807A,20171004,0.71,0.71,0.62,0.64,3528000
SAWA24C1801A,20171004,0.72,0.75,0.63,0.65,6412000
SAWA28C1711A,20171004,0.85,0.85,0.85,0.85,202800
SAWA28C1801A,20171004,0.71,0.72,0.61,0.66,16870700
SAWA42C1804A,20171004,0.8,0.8,0.72,0.74,969000
SAWA42P1804A,20171004,0.52,0.56,0.52,0.55,606500
SCB01C1711A,20171004,0.62,0.63,0.59,0.59,6015900
SCB01C1801A,20171004,0.82,0.83,0.8,0.8,5576100
SCB01P1711A,20171004,0.61,0.63,0.61,0.63,4074300
SCB01P1801A,20171004,0.43,0.44,0.43,0.44,3490900
SCB07C1804A,20171004,0.62,0.62,0.62,0.62,200
SCB08C1711A,20171004,0.15,0.15,0.13,0.13,5759400
SCB11C1803A,20171004,0.65,0.65,0.63,0.63,1788000
SCB11P1803A,20171004,0.81,0.83,0.81,0.83,1456000
SCB13C1711A,20171004,0.65,0.65,0.63,0.63,2066500
SCB13C1805A,20171004,0.63,0.63,0.62,0.62,7667000
SCB13P1711A,20171004,0.94,0.96,0.94,0.96,1388000
SCB24C1802A,20171004,0.15,0.15,0.15,0.15,245000
SCB24C1806A,20171004,0.54,0.54,0.54,0.54,30000
SCB27C1802A,20171004,0.51,0.51,0.51,0.51,515600
SCB28C1801A,20171004,0.62,0.62,0.6,0.6,4202800
SCB28C1804A,20171004,0.51,0.51,0.51,0.51,910200
SCB28P1802A,20171004,0.34,0.35,0.34,0.35,2150400
SCB42C1804A,20171004,0.91,0.91,0.89,0.89,1417400
SCB42P1804A,20171004,0.67,0.68,0.67,0.68,378200
SCC01C1711A,20171004,0.37,0.37,0.35,0.36,16108500
SCC01P1711A,20171004,0.68,0.71,0.68,0.71,3718900
SCC06C1711A,20171004,0.88,0.88,0.86,0.86,211000
SCC07C1803A,20171004,0.42,0.43,0.42,0.42,840000
SCC08C1804A,20171004,0.31,0.32,0.3,0.3,2349800
SCC11C1803A,20171004,0.38,0.39,0.37,0.37,2310400
SCC11P1803A,20171004,0.63,0.64,0.63,0.64,1050200
SCC13C1711A,20171004,0.38,0.38,0.37,0.37,209500
SCC13C1805A,20171004,0.43,0.44,0.42,0.42,5999200
SCC13P1711A,20171004,0.97,0.97,0.97,0.97,403700
SCC23C1803A,20171004,0.13,0.13,0.13,0.13,130200
SCC23P1803A,20171004,0.16,0.16,0.16,0.16,2297600
SCC24C1712A,20171004,0.03,0.03,0.03,0.03,345100
SCC24C1806A,20171004,0.41,0.41,0.4,0.4,115000
SCC28C1712A,20171004,0.2,0.21,0.2,0.2,3393300
SCC28P1802A,20171004,0.29,0.29,0.29,0.29,7161000
SCCC13C1804A,20171004,0.17,0.18,0.16,0.16,2849000
SCCC23C1806A,20171004,0.19,0.19,0.18,0.18,314200
SGP13C1806A,20171004,0.96,1.05,0.96,1.05,1386600
SGP23C1805A,20171004,0.68,0.74,0.66,0.73,1193900
SIRI01C1711A,20171004,0.35,0.35,0.33,0.34,3085200
SIRI01P1711A,20171004,0.2,0.22,0.19,0.21,483900
SIRI08C1801A,20171004,0.17,0.17,0.15,0.15,2387200
SIRI11C1804A,20171004,0.27,0.28,0.25,0.25,1185400
SIRI13C1802A,20171004,0.25,0.25,0.24,0.24,3878900
SIRI23C1803A,20171004,0.3,0.3,0.28,0.28,60000
SIRI24C1801A,20171004,0.22,0.22,0.22,0.22,20000
SIRI28C1710A,20171004,0.69,0.69,0.69,0.69,300
SIRI28C1711A,20171004,0.15,0.15,0.15,0.15,2099200
SIRI28C1802A,20171004,0.27,0.27,0.25,0.25,4181600
SPAL01C1712A,20171004,0.41,0.42,0.38,0.39,2501000
SPAL06C1802A,20171004,1.3,1.3,1.3,1.3,1700
SPAL11C1807A,20171004,0.73,0.74,0.69,0.69,1071100
SPAL23C1803A,20171004,0.16,0.16,0.15,0.15,1187000
SPAL24C1808A,20171004,0.5,0.5,0.47,0.47,2330300
SPAL42C1804A,20171004,1.31,1.31,1.26,1.28,168900
SPAL42P1804A,20171004,0.37,0.39,0.37,0.39,176100
SPCG13C1806A,20171004,0.49,0.52,0.49,0.51,1666200
SPCG23C1803A,20171004,0.1,0.1,0.1,0.1,400000
SPCG28C1803A,20171004,0.32,0.34,0.32,0.34,3537700
SPRC01C1712A,20171004,0.75,0.75,0.71,0.71,4594000
SPRC01P1712A,20171004,0.16,0.16,0.16,0.16,403600
SPRC08C1801A,20171004,0.56,0.56,0.54,0.54,893000
SPRC11C1804A,20171004,0.76,0.76,0.73,0.73,476500
SPRC13C1802A,20171004,0.79,0.79,0.74,0.74,5174100
SPRC13C1805A,20171004,0.4,0.4,0.38,0.38,3018900
SPRC23C1801A,20171004,0.57,0.57,0.56,0.56,810000
SPRC28C1802A,20171004,0.39,0.39,0.37,0.37,3328700
STEC01C1710A,20171004,0.17,0.18,0.16,0.16,14192100
STEC01C1802A,20171004,0.23,0.23,0.22,0.22,14000
STEC01P1710A,20171004,0.35,0.36,0.35,0.36,944500
STEC01P1802A,20171004,0.43,0.44,0.43,0.44,1860000
STEC06C1803A,20171004,0.31,0.31,0.29,0.29,331300
STEC08C1803A,20171004,0.14,0.14,0.13,0.13,3758600
STEC11C1805A,20171004,0.19,0.19,0.18,0.18,728000
STEC13C1801A,20171004,0.15,0.15,0.14,0.14,4934400
STEC24C1712A,20171004,0.18,0.18,0.16,0.16,1770300
STEC28C1711A,20171004,0.06,0.06,0.06,0.06,100000
STEC28C1801A,20171004,0.42,0.45,0.42,0.45,300100
STEC28C1801B,20171004,0.11,0.11,0.1,0.1,928400
STPI08C1801A,20171004,0.06,0.06,0.06,0.06,100000
STPI11C1804A,20171004,0.14,0.14,0.14,0.14,653400
STPI23C1805A,20171004,0.05,0.05,0.05,0.05,2000
STPI28C1802B,20171004,0.24,0.24,0.24,0.24,1053200
SUPE06C1806A,20171004,0.42,0.42,0.42,0.42,40000
SUPE08C1801A,20171004,0.16,0.17,0.15,0.16,1894300
SUPE13C1712A,20171004,0.1,0.1,0.09,0.09,579400
SUPE13C1802A,20171004,0.22,0.23,0.21,0.21,5468400
SUPE23C1803A,20171004,0.17,0.17,0.17,0.17,100000
SUPE28C1802A,20171004,0.24,0.24,0.23,0.23,1600600
SVI23C1711A,20171004,0.21,0.22,0.16,0.16,20161400
TASC01C1712A,20171004,0.58,0.58,0.57,0.57,957300
TASC01C1803A,20171004,0.68,0.68,0.67,0.67,233300
TASC01P1712A,20171004,0.53,0.53,0.52,0.52,442100
TASC01P1803A,20171004,0.94,0.95,0.94,0.95,436700
TASC08C1801A,20171004,0.42,0.42,0.41,0.41,259300
TASC11C1806A,20171004,0.72,0.72,0.71,0.71,171000
TASC13C1712A,20171004,0.38,0.38,0.37,0.37,910700
TASC13C1801A,20171004,0.14,0.14,0.14,0.14,525000
TASC23C1711A,20171004,0.12,0.12,0.12,0.12,100000
TASC24C1712A,20171004,0.2,0.2,0.19,0.19,380100
TASC28C1712A,20171004,0.35,0.35,0.31,0.31,903000
TCAP01C1801A,20171004,0.46,0.48,0.45,0.46,2945400
TCAP01P1801A,20171004,0.33,0.33,0.32,0.32,738300
TCAP06C1801A,20171004,0.67,0.67,0.67,0.67,511000
TCAP11C1803A,20171004,0.41,0.43,0.41,0.42,1612000
TCAP23C1807A,20171004,0.41,0.43,0.41,0.42,2202000
THAI01C1712A,20171004,0.34,0.36,0.33,0.33,2236800
THAI01C1803A,20171004,0.63,0.63,0.62,0.62,1633500
THAI01P1712A,20171004,0.76,0.77,0.76,0.77,323800
THAI01P1803A,20171004,0.78,0.78,0.78,0.78,125300
THAI06C1802A,20171004,0.48,0.48,0.47,0.47,92100
THAI08C1801A,20171004,0.26,0.26,0.24,0.24,900800
THAI11C1711A,20171004,0.54,0.54,0.52,0.52,187400
THAI13C1712A,20171004,0.23,0.23,0.23,0.23,100
THAI13C1803A,20171004,0.54,0.54,0.53,0.53,666600
THAI23C1805A,20171004,0.2,0.2,0.19,0.19,303000
THAI24C1803A,20171004,0.37,0.37,0.37,0.37,12400
THAI28C1711A,20171004,0.19,0.19,0.17,0.17,1880000
THAI28C1803A,20171004,0.36,0.37,0.35,0.35,1167200
THAI42C1804A,20171004,0.42,0.42,0.42,0.42,43400
THAN13C1804A,20171004,0.37,0.38,0.34,0.36,2080600
THAN23C1807A,20171004,0.38,0.42,0.37,0.41,1221100
THCO01C1711A,20171004,0.15,0.19,0.15,0.17,15555900
THCO01C1803A,20171004,0.52,0.58,0.52,0.55,6872100
THCO01P1711A,20171004,0.81,0.81,0.73,0.75,3016800
THCO01P1803A,20171004,0.44,0.45,0.42,0.43,2291200
THCO08C1710A,20171004,0.01,0.01,0.01,0.01,100
THCO08C1804A,20171004,0.37,0.44,0.37,0.43,4822300
THCO11C1804A,20171004,0.32,0.38,0.32,0.34,7022600
THCO13C1804A,20171004,0.31,0.34,0.31,0.33,9303000
THCO23C1802A,20171004,0.04,0.05,0.04,0.05,152300
THCO24C1712A,20171004,0.04,0.04,0.04,0.04,150000
THCO24C1805A,20171004,0.52,0.55,0.51,0.55,869500
THCO27C1801A,20171004,0.25,0.25,0.25,0.25,78000
THCO42C1804A,20171004,0.47,0.51,0.47,0.51,642400
THCO42P1804A,20171004,0.61,0.63,0.59,0.6,394200
TISC01C1710A,20171004,0.64,0.68,0.64,0.67,8635300
TISC01C1803A,20171004,0.89,0.94,0.89,0.92,13239700
TISC07C1804A,20171004,0.85,0.85,0.85,0.85,117300
TISC08C1801A,20171004,0.42,0.45,0.42,0.45,3124800
TISC11C1805A,20171004,0.99,1.04,0.99,1.04,1226600
TISC13C1801A,20171004,0.47,0.5,0.47,0.49,6925000
TISC23C1802A,20171004,0.59,0.6,0.59,0.6,80000
TISC28C1710A,20171004,0.3,0.33,0.3,0.33,170100
TISC28C1801A,20171004,0.43,0.46,0.43,0.45,10264200
TISC42C1710A,20171004,1.12,1.16,1.12,1.16,82800
TKN01C1712A,20171004,0.78,0.8,0.76,0.78,5057200
TKN08C1801A,20171004,0.58,0.59,0.57,0.59,2067200
TKN13C1712A,20171004,0.42,0.42,0.4,0.41,6495200
TKN13C1803A,20171004,0.9,0.92,0.89,0.91,3432200
TKN24C1711A,20171004,0.14,0.14,0.14,0.14,100
TKN24C1803A,20171004,0.53,0.55,0.53,0.55,148000
TKN28C1711A,20171004,0.19,0.19,0.18,0.19,5633600
TKN28C1802A,20171004,0.71,0.72,0.7,0.72,3616900
TMB01C1801A,20171004,0.3,0.32,0.29,0.31,2234600
TMB01P1801A,20171004,0.2,0.21,0.2,0.21,200000
TMB06C1711A,20171004,0.56,0.56,0.56,0.56,500
TMB08C1801A,20171004,0.28,0.31,0.28,0.31,977100
TMB11C1806A,20171004,0.35,0.37,0.34,0.37,1844200
TMB23C1801A,20171004,0.11,0.12,0.11,0.11,3349600
TMB24C1712A,20171004,0.14,0.14,0.14,0.14,100000
TMB28C1801A,20171004,0.23,0.25,0.23,0.25,6778400
TOP01C1711A,20171004,1.37,1.39,1.35,1.37,3081300
TOP01P1711A,20171004,0.2,0.22,0.2,0.21,2418000
TOP06C1803A,20171004,1.73,1.73,1.69,1.72,399600
TOP08C1711A,20171004,0.89,0.92,0.86,0.9,479000
TOP11C1711A,20171004,1.66,1.68,1.66,1.68,672600
TOP13C1805A,20171004,0.97,0.99,0.95,0.97,3007200
TOP23C1803A,20171004,0.76,0.78,0.74,0.76,2200000
TOP23P1803A,20171004,0.06,0.06,0.06,0.06,11000
TOP27C1802A,20171004,0.88,0.88,0.88,0.88,99000
TOP28C1802A,20171004,0.96,0.99,0.94,0.96,1495300
TOP42C1710A,20171004,1.78,1.8,1.78,1.8,330400
TPIP01C1712A,20171004,0.26,0.28,0.26,0.27,27610700
TPIP01P1712A,20171004,0.38,0.39,0.37,0.38,9636700
TPIP08C1801A,20171004,0.16,0.17,0.16,0.16,4057800
TPIP11C1803A,20171004,0.31,0.33,0.31,0.32,2914700
TPIP13C1712A,20171004,0.15,0.16,0.15,0.16,4943600
TPIP13C1805A,20171004,0.28,0.3,0.28,0.3,17076300
TPIP23C1712A,20171004,0.01,0.01,0.01,0.01,200000
TPIP27C1801A,20171004,0.21,0.22,0.21,0.21,1613400
TPIP28C1801A,20171004,0.15,0.16,0.15,0.15,13274500
TPIP42C1804A,20171004,0.35,0.37,0.35,0.36,2734600
TPIP42P1804A,20171004,0.44,0.44,0.43,0.44,468800
TRUE01C1710A,20171004,0.21,0.21,0.19,0.19,10196500
TRUE01C1801A,20171004,0.41,0.41,0.37,0.37,6825200
TRUE01C1804A,20171004,0.34,0.34,0.33,0.33,632400
TRUE01P1710A,20171004,0.34,0.37,0.34,0.37,2759700
TRUE01P1801A,20171004,0.23,0.25,0.23,0.25,1675700
TRUE01P1804A,20171004,0.6,0.61,0.6,0.61,209000
TRUE06C1806A,20171004,0.45,0.45,0.44,0.44,20100
TRUE08C1802A,20171004,0.27,0.27,0.26,0.26,437900
TRUE08P1803A,20171004,0.2,0.2,0.2,0.2,417200
TRUE11C1807A,20171004,0.31,0.31,0.31,0.31,100800
TRUE11P1710A,20171004,0.45,0.46,0.45,0.46,600000
TRUE13C1801A,20171004,0.2,0.2,0.18,0.18,4232200
TRUE13C1803A,20171004,0.39,0.39,0.37,0.37,316900
TRUE13P1712A,20171004,0.25,0.25,0.25,0.25,417200
TRUE27C1801A,20171004,0.22,0.22,0.22,0.22,165800
TRUE27P1801A,20171004,0.37,0.39,0.37,0.39,54800
TRUE28C1801A,20171004,0.23,0.23,0.21,0.21,3983800
TRUE28C1803A,20171004,0.37,0.37,0.37,0.37,1636800
TRUE28P1802A,20171004,0.25,0.26,0.25,0.26,2848600
TRUE42C1804A,20171004,0.33,0.34,0.31,0.31,741200
TRUE42P1804A,20171004,0.47,0.48,0.47,0.48,42000
TTA08C1804A,20171004,0.16,0.16,0.15,0.15,804000
TTA11C1806A,20171004,0.27,0.28,0.27,0.27,1046000
TTA13C1712A,20171004,0.29,0.3,0.29,0.3,7076700
TTA13C1805A,20171004,0.15,0.16,0.15,0.16,505100
TTA23C1711A,20171004,0.02,0.02,0.02,0.02,296700
TTA28C1801A,20171004,0.36,0.37,0.35,0.37,4940500
TTA28C1803A,20171004,0.16,0.16,0.15,0.16,195200
TTCL08C1801A,20171004,0.19,0.19,0.18,0.18,1972400
TTCL13C1806A,20171004,0.33,0.33,0.31,0.31,1940200
TTCL23C1804A,20171004,0.09,0.09,0.09,0.09,50000
TTW42P1712A,20171004,0.13,0.13,0.13,0.13,1000
TU01C1711A,20171004,0.16,0.16,0.14,0.15,3301800
TU01P1711A,20171004,0.86,0.9,0.86,0.9,260000
TU06C1711A,20171004,0.49,0.49,0.47,0.47,12700
TU08C1710A,20171004,0.03,0.03,0.02,0.03,670000
TU11C1804A,20171004,0.2,0.2,0.17,0.18,2266000
TU13C1804A,20171004,0.22,0.22,0.21,0.21,1667900
TU23C1802A,20171004,0.1,0.1,0.09,0.09,635000
TU24C1808A,20171004,0.45,0.46,0.44,0.45,1017900
TU28C1803A,20171004,0.21,0.21,0.21,0.21,210200
TU42C1804A,20171004,0.38,0.38,0.38,0.38,10000
TVO01C1802A,20171004,0.25,0.25,0.25,0.25,53200
TVO13C1804A,20171004,0.15,0.15,0.15,0.15,56700
UNIQ01C1710A,20171004,0.37,0.37,0.36,0.36,1370900
UNIQ01C1802A,20171004,0.38,0.38,0.36,0.37,39200
UNIQ01P1710A,20171004,0.29,0.29,0.29,0.29,531800
UNIQ08C1801A,20171004,0.29,0.29,0.28,0.28,324900
UNIQ11C1803A,20171004,0.57,0.57,0.56,0.56,1014000
UNIQ13C1710A,20171004,0.02,0.02,0.02,0.02,2952300
UNIQ13C1805A,20171004,0.37,0.38,0.36,0.36,4363300
UNIQ23C1806A,20171004,0.23,0.23,0.23,0.23,837400
UNIQ24C1712A,20171004,0.19,0.19,0.19,0.19,1800000
UNIQ28C1801A,20171004,0.29,0.29,0.28,0.28,2421000
VGI06C1904A,20171004,4.64,4.64,4.64,4.64,2200
VGI06C1904B,20171004,4.64,4.64,4.64,4.64,2200
VGI06C1904C,20171004,4.5,4.54,4.4,4.4,92400
VGI08C1801A,20171004,0.28,0.31,0.25,0.25,2864600
VGI11C1803A,20171004,0.38,0.41,0.34,0.34,3586500
VGI23C1905A,20171004,1.04,1.04,1.03,1.03,2000
VGI24C1801A,20171004,0.22,0.23,0.2,0.2,1910100
VGI28C1711A,20171004,0.25,0.28,0.22,0.22,10470400
VGI28C1804A,20171004,0.31,0.33,0.3,0.31,2718900
VIBH08C1806A,20171004,0.25,0.26,0.25,0.26,310100
VIBH13C1806A,20171004,0.36,0.36,0.35,0.35,705200
VIBH28C1801A,20171004,0.24,0.24,0.22,0.22,808400
VIBH42P1712A,20171004,0.31,0.32,0.31,0.32,41000
VNG13C1712A,20171004,0.18,0.18,0.16,0.16,4678000
VNG13C1806A,20171004,0.33,0.33,0.31,0.31,12890300
VNG28C1712A,20171004,0.15,0.16,0.15,0.15,10538300
WHA01C1802A,20171004,0.52,0.55,0.51,0.52,6101200
WHA08C1710A,20171004,0.28,0.3,0.27,0.27,833400
WHA11C1805A,20171004,0.59,0.63,0.59,0.59,1455300
WHA13C1710A,20171004,0.5,0.5,0.47,0.47,8300
WHA13C1805A,20171004,0.51,0.53,0.51,0.51,4223800
WHA23C1802A,20171004,0.24,0.26,0.24,0.25,4151800
WHA24C1711A,20171004,0.24,0.27,0.23,0.23,4373600
WHA24C1805A,20171004,0.44,0.46,0.44,0.46,121000
WHA27C1803A,20171004,0.58,0.61,0.58,0.61,513400
WHA28C1711A,20171004,0.29,0.31,0.29,0.29,3984100
WHA28C1803A,20171004,0.6,0.62,0.6,0.6,3237800
WHA28C1804A,20171004,0.4,0.42,0.4,0.4,1533100
WHA42C1710A,20171004,0.34,0.38,0.34,0.34,1516800
WORK01C1801A,20171004,1.39,1.39,1.35,1.36,3826600
WORK11C1805A,20171004,1.79,1.79,1.77,1.77,1962200
WORK13C1802A,20171004,0.76,0.76,0.72,0.72,10951300
WORK13C1803A,20171004,1.5,1.5,1.5,1.5,1500
WORK23C1807A,20171004,1.06,1.06,1.05,1.06,1480000
WORK24C1805A,20171004,0.74,0.74,0.74,0.74,452000
WORK28C1802A,20171004,0.68,0.68,0.65,0.65,3027700
2S-W1,20171004,0.79,0.81,0.72,0.75,7802200
ACAP-W2,20171004,13.4,13.6,13.2,13.2,478800
ACC-W1,20171004,0.13,0.14,0.12,0.12,254300
AEC-W4,20171004,0.16,0.17,0.15,0.17,480400
AIRA-W1,20171004,0.4,0.41,0.39,0.39,159200
AIRA-W2,20171004,0.2,0.21,0.19,0.2,1038000
AJA-W1,20171004,0.29,0.31,0.28,0.28,56246400
AS-W1,20171004,0.89,0.91,0.89,0.89,412800
ATP30-W1,20171004,0.92,0.92,0.89,0.9,1040800
BLAND-W4,20171004,0.12,0.14,0.11,0.13,133127600
BROCK-W1,20171004,0.26,0.27,0.26,0.26,649900
BSM-W2,20171004,0.27,0.29,0.25,0.27,37619400
BTC-W3,20171004,0.01,0.02,0.01,0.01,12692200
BTS-W3,20171004,0.33,0.34,0.32,0.32,12840700
BWG-W4,20171004,0.31,0.31,0.3,0.3,2018300
CEN-W4,20171004,0.26,0.27,0.26,0.27,83400
CGH-W1,20171004,0.03,0.04,0.02,0.03,8163100
CGH-W2,20171004,0.14,0.16,0.14,0.15,765700
CI-W1,20171004,0.62,0.62,0.61,0.61,133500
CIG-W6,20171004,0.06,0.06,0.05,0.05,2805100
CIG-W7,20171004,0.08,0.08,0.07,0.08,401100
CKP-W1,20171004,0.51,0.52,0.5,0.5,6923000
CRANE-W1,20171004,1.9,1.96,1.86,1.9,2087000
DCON-W1,20171004,4.7,4.8,4.7,4.8,3700
DIGI-W1,20171004,0.14,0.15,0.14,0.15,6667300
DIGI-W2,20171004,0.04,0.05,0.04,0.05,1344000
DIMET-W1,20171004,1.48,1.66,1.48,1.56,1692800
DNA-W1,20171004,4.14,4.26,4.1,4.26,3729400
EASON-W2,20171004,2.54,2.58,2.52,2.58,8000
ECL-W2,20171004,2.02,2.04,2,2,2373900
EFORL-W3,20171004,0.02,0.03,0.02,0.02,1843700
EFORL-W4,20171004,0.03,0.03,0.02,0.02,393900
EIC-W2,20171004,0.06,0.06,0.05,0.06,366000
EIC-W3,20171004,0.15,0.16,0.15,0.15,111000
EPCO-W2,20171004,0.43,0.44,0.36,0.38,11181500
EVER-W3,20171004,0.08,0.08,0.07,0.07,297600
FC-W1,20171004,0.1,0.11,0.1,0.11,244100
FC-W2,20171004,0.08,0.08,0.07,0.08,643000
FER-W1,20171004,0.05,0.06,0.05,0.05,402200
FER-W2,20171004,0.22,0.22,0.21,0.22,72600
FER-W3,20171004,0.15,0.16,0.15,0.15,24182100
FOCUS-W2,20171004,1.11,1.12,1.09,1.09,450800
FVC-W1,20171004,2.52,2.52,2.48,2.48,29100
FVC-W2,20171004,1.41,1.41,1.26,1.3,2480700
GIFT-W1,20171004,3.6,3.64,3.48,3.48,1704000
GJS-W3,20171004,0.05,0.06,0.05,0.06,1582600
GL-W4,20171004,4.92,4.94,4.78,4.84,2932600
GLAND-W4,20171004,1.07,1.07,1.07,1.07,400
GREEN-W4,20171004,0.58,0.59,0.57,0.58,775500
GSTEL-W1,20171004,0.01,0.02,0.01,0.02,303000
GSTEL-W2,20171004,0.02,0.02,0.02,0.02,2000500
IHL-W1,20171004,6.75,6.8,6.75,6.75,16000
ITD-W1,20171004,0.4,0.4,0.38,0.39,4006400
IVL-W2,20171004,4.76,5.1,4.66,4.96,63228700
JAS-W3,20171004,4.3,4.44,4.3,4.4,22204700
JMART-W2,20171004,3.9,3.98,3.88,3.9,980000
JMT-W1,20171004,13.1,13.1,13,13,75100
KIAT-W1,20171004,0.13,0.14,0.13,0.13,1816500
LIT-W1,20171004,3.88,4.02,3.88,3.92,4680700
MACO-W1,20171004,0.04,0.04,0.03,0.03,39857600
MFC-W1,20171004,2.08,2.1,2,2.02,316200
MIDA-W2,20171004,0.13,0.14,0.13,0.14,1992700
MILL-W3,20171004,0.2,0.21,0.19,0.2,5889800
MILL-W4,20171004,0.62,0.67,0.62,0.63,13674600
ML-W2,20171004,0.33,0.36,0.3,0.3,37335100
MONO-W1,20171004,1.46,1.52,1.46,1.48,4451900
MOONG-W1,20171004,5.7,5.8,5.65,5.65,13500
MPG-W1,20171004,0.32,0.32,0.24,0.26,9888700
NBC-W1,20171004,0.5,0.52,0.49,0.49,1128100
NCL-W1,20171004,0.12,0.13,0.1,0.1,7144500
NCL-W2,20171004,1.63,1.64,1.55,1.57,15433900
NDR-W1,20171004,0.82,0.9,0.81,0.84,14935900
NEP-W3,20171004,0.18,0.18,0.18,0.18,339500
NINE-W1,20171004,1.11,1.15,1.03,1.13,12700
NMG-W3,20171004,0.09,0.09,0.09,0.09,772000
NOK-W1,20171004,1.73,1.74,1.68,1.73,497000
NPP-W2,20171004,0.22,0.25,0.22,0.23,5239600
NPP-W3,20171004,0.19,0.2,0.19,0.19,1666400
NUSA-W2,20171004,0.04,0.04,0.03,0.03,615200
OCEAN-W2,20171004,0.36,0.37,0.35,0.35,2425900
PHOL-W1,20171004,0.68,0.71,0.64,0.64,3422300
PIMO-W1,20171004,1.22,1.22,1.2,1.2,247400
PL-W1,20171004,1.74,1.74,1.66,1.7,164200
PLE-W3,20171004,1.16,1.18,1.13,1.13,854200
