<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC28C1705A,20170421,0.06,0.06,0.06,0.06,1000100
STEC28C1711A,20170421,0.19,0.19,0.19,0.19,101400
STEC42C1708A,20170421,0.13,0.13,0.13,0.13,40800
STPI01C1704A,20170421,0.67,0.67,0.67,0.67,3969400
STPI01C1709A,20170421,0.25,0.25,0.25,0.25,1542000
STPI01P1704A,20170421,0.1,0.1,0.1,0.1,879400
STPI01P1709A,20170421,0.44,0.44,0.44,0.44,794400
STPI06C1708A,20170421,0.76,0.76,0.76,0.76,10000
STPI08C1707A,20170421,0.53,0.53,0.52,0.52,1932200
STPI11C1707A,20170421,0.18,0.19,0.17,0.17,5282500
STPI13C1709A,20170421,0.5,0.5,0.5,0.5,52590800
STPI23C1707A,20170421,0.09,0.09,0.09,0.09,145000
STPI24C1709A,20170421,0.45,0.45,0.45,0.45,210000
STPI28C1705A,20170421,0.03,0.03,0.03,0.03,600000
SUPE08C1707A,20170421,0.14,0.17,0.13,0.16,17338600
SUPE23C1803A,20170421,0.49,0.55,0.48,0.53,14088100
SUPE28C1707A,20170421,0.2,0.26,0.2,0.26,66954800
SVI23C1711A,20170421,0.64,0.64,0.61,0.62,600000
TASC01C1704A,20170421,1.07,1.08,1.05,1.07,8438100
TASC01C1709A,20170421,0.31,0.32,0.3,0.31,8776700
TASC01P1709A,20170421,0.52,0.52,0.52,0.52,1240800
TASC08C1709A,20170421,0.22,0.22,0.22,0.22,811600
TASC11C1709A,20170421,0.32,0.32,0.32,0.32,456200
TASC13C1706A,20170421,1.36,1.36,1.36,1.36,156800
TASC13C1709A,20170421,0.29,0.29,0.29,0.29,4745800
TASC23C1711A,20170421,0.64,0.64,0.63,0.64,1000000
TASC24C1706A,20170421,0.43,0.43,0.43,0.43,100
TASC28C1708A,20170421,0.27,0.27,0.27,0.27,3318200
TASC42C1707A,20170421,1.46,1.46,1.41,1.41,70000
TCAP01C1708A,20170421,0.43,0.44,0.43,0.43,158000
TCAP01P1708A,20170421,0.67,0.67,0.67,0.67,83200
TCAP06C1801A,20170421,0.64,0.64,0.64,0.64,2000
TCAP23C1707A,20170421,0.32,0.32,0.32,0.32,771600
TCAP24C1705A,20170421,0.82,0.82,0.82,0.82,700000
THAI01C1704A,20170421,0.01,0.02,0.01,0.01,1170100
THAI01C1709A,20170421,0.4,0.42,0.4,0.42,4168500
THAI01P1704A,20170421,1.06,1.06,1.06,1.06,222200
THAI01P1709A,20170421,1.09,1.1,1.09,1.09,1513000
THAI06C1802A,20170421,0.55,0.57,0.55,0.57,195000
THAI08C1708A,20170421,0.11,0.12,0.11,0.12,489600
THAI08P1708A,20170421,0.9,0.9,0.87,0.87,610300
THAI11C1705A,20170421,0.02,0.02,0.02,0.02,10000
THAI13C1706A,20170421,0.04,0.05,0.04,0.04,115300
THAI13C1710A,20170421,0.29,0.3,0.29,0.29,904200
THAI28C1707A,20170421,0.12,0.12,0.11,0.11,2930100
THCO01C1706A,20170421,0.32,0.32,0.32,0.32,162900
THCO01P1706A,20170421,0.72,0.72,0.72,0.72,509900
THCO06C1708A,20170421,0.53,0.53,0.53,0.53,5000
THCO08C1710A,20170421,0.32,0.32,0.32,0.32,3322300
THCO11C1707A,20170421,0.35,0.35,0.35,0.35,903000
THCO13C1708A,20170421,0.25,0.25,0.23,0.25,40025600
TICO42C1707A,20170421,0.24,0.24,0.22,0.22,360900
TISC01C1705A,20170421,1.33,1.45,1.33,1.45,630000
TISC08C1707A,20170421,0.74,0.86,0.74,0.84,2189600
TISC13C1709A,20170421,0.74,0.86,0.74,0.85,7547500
TISC23C1802A,20170421,0.64,0.69,0.64,0.68,1845400
TISC28C1708A,20170421,0.93,1.05,0.93,1.05,4289400
TISC28C1710A,20170421,0.59,0.68,0.59,0.68,16489500
TISC42C1710A,20170421,1.04,1.16,1.04,1.16,292400
TKN01C1707A,20170421,0.22,0.22,0.15,0.15,12364000
TKN08C1707A,20170421,0.12,0.12,0.08,0.08,2170000
TKN08C1709A,20170421,0.16,0.16,0.13,0.13,2406600
TKN11C1707A,20170421,0.2,0.2,0.16,0.16,1166500
TKN13C1707A,20170421,0.09,0.09,0.06,0.06,4661200
TKN23C1803A,20170421,0.18,0.18,0.14,0.14,1940000
TKN27C1709A,20170421,0.22,0.22,0.21,0.21,81200
TKN28C1707A,20170421,0.14,0.14,0.13,0.13,405600
TKN42C1709A,20170421,0.3,0.3,0.26,0.26,843600
TMB01C1708A,20170421,0.23,0.23,0.22,0.22,361600
TMB01P1708A,20170421,0.47,0.5,0.47,0.49,636200
TMB06C1711A,20170421,0.45,0.45,0.45,0.45,40700
TMB23C1801A,20170421,0.17,0.17,0.15,0.15,531000
TMB24C1706A,20170421,0.06,0.06,0.06,0.06,6000
TMB28C1706A,20170421,0.18,0.18,0.17,0.17,55000
TMB28C1710A,20170421,0.21,0.21,0.17,0.17,1187300
TMB42P1708A,20170421,0.18,0.18,0.18,0.18,35000
TOP01C1706A,20170421,0.78,0.79,0.78,0.79,1396300
TOP01P1706A,20170421,0.64,0.64,0.63,0.63,674000
TOP06C1803A,20170421,0.98,1,0.98,1,397500
TOP08C1705A,20170421,0.43,0.44,0.42,0.44,2055600
TOP11C1705A,20170421,0.95,0.97,0.94,0.97,992200
TOP13C1705A,20170421,0.89,0.9,0.88,0.89,12807700
TOP23C1803A,20170421,0.49,0.49,0.48,0.48,701000
TOP23P1803A,20170421,0.62,0.62,0.62,0.62,1700000
TOP24C1705A,20170421,0.16,0.16,0.16,0.16,5688800
TOP28C1709A,20170421,0.59,0.6,0.59,0.6,811200
TOP42C1710A,20170421,1,1,1,1,202400
TOP42P1710A,20170421,0.41,0.41,0.41,0.41,20000
TPIP01C1707A,20170421,0.22,0.22,0.2,0.21,4417000
TPIP01P1707A,20170421,0.78,0.8,0.78,0.8,348400
TPIP06C1709A,20170421,0.61,0.61,0.59,0.59,15000
TPIP13C1706A,20170421,0.22,0.22,0.22,0.22,2010000
TPIP13C1708A,20170421,0.15,0.15,0.14,0.14,235000
TPIP23C1712A,20170421,0.12,0.12,0.12,0.12,690000
TPIP28C1708A,20170421,0.22,0.22,0.2,0.2,315200
TPIP42P1707A,20170421,0.14,0.14,0.14,0.14,10200
TRUE01C1704A,20170421,0.18,0.18,0.18,0.18,5345200
TRUE01C1707A,20170421,0.24,0.25,0.24,0.25,1030100
TRUE01P1704A,20170421,0.59,0.6,0.58,0.6,3602700
TRUE01P1707A,20170421,0.71,0.72,0.7,0.71,3545600
TRUE06C1707A,20170421,0.42,0.43,0.41,0.41,1281000
TRUE08C1708A,20170421,0.14,0.14,0.14,0.14,537200
TRUE08C1709A,20170421,0.35,0.35,0.35,0.35,1591200
TRUE08P1708A,20170421,0.46,0.46,0.45,0.46,1705400
TRUE11C1710A,20170421,0.42,0.42,0.42,0.42,251200
TRUE13C1706A,20170421,0.08,0.08,0.07,0.08,57800
TRUE13C1709A,20170421,0.29,0.29,0.29,0.29,1693200
TRUE13P1706A,20170421,0.33,0.33,0.33,0.33,1004600
TRUE23C1802A,20170421,0.25,0.26,0.25,0.25,179000
TRUE23P1707A,20170421,0.21,0.21,0.21,0.21,919200
TRUE28C1708A,20170421,0.18,0.18,0.18,0.18,2329400
TRUE28C1708B,20170421,0.29,0.3,0.29,0.29,2609400
TRUE42C1707A,20170421,0.12,0.12,0.12,0.12,127200
TTA01C1704A,20170421,0.4,0.41,0.35,0.35,9646100
TTA01C1709A,20170421,0.22,0.22,0.21,0.21,1602400
TTA01P1704A,20170421,0.3,0.36,0.29,0.36,2991900
TTA01P1709A,20170421,0.5,0.52,0.49,0.51,1525600
TTA06C1711A,20170421,0.72,0.72,0.68,0.68,111600
TTA08C1710A,20170421,0.19,0.19,0.18,0.18,1081600
TTA11C1709A,20170421,0.2,0.2,0.18,0.19,885000
TTA13C1707A,20170421,0.09,0.09,0.08,0.08,1740400
TTA23C1711A,20170421,0.15,0.15,0.14,0.14,900000
TTA27C1708A,20170421,0.19,0.19,0.18,0.18,84000
TTA28C1706A,20170421,0.22,0.22,0.2,0.2,2646600
TTA28C1708A,20170421,0.14,0.14,0.13,0.13,5542800
TU01C1706A,20170421,0.42,0.42,0.41,0.42,1052400
TU01P1706A,20170421,0.53,0.53,0.53,0.53,319600
TU08C1710A,20170421,0.43,0.43,0.43,0.43,719900
TU11C1707A,20170421,0.49,0.49,0.48,0.48,741400
TU23C1802A,20170421,0.35,0.35,0.34,0.34,700000
TU42P1707A,20170421,0.45,0.45,0.45,0.45,500
TVO11C1708A,20170421,0.29,0.33,0.29,0.33,1083500
TVO23C1803A,20170421,0.27,0.29,0.27,0.29,1079800
TVO28C1709A,20170421,0.2,0.22,0.2,0.22,6311600
TVO42C1711A,20170421,0.34,0.36,0.34,0.36,80600
UNIQ01C1705A,20170421,0.3,0.3,0.29,0.3,901400
UNIQ01P1705A,20170421,0.55,0.57,0.55,0.56,861400
UNIQ08C1704A,20170421,0.01,0.01,0.01,0.01,3600
UNIQ11C1706A,20170421,0.38,0.38,0.38,0.38,81400
UNIQ13C1706A,20170421,0.02,0.02,0.02,0.02,50000
UNIQ13C1710A,20170421,0.3,0.3,0.29,0.29,1053000
UNIQ23C1707A,20170421,0.07,0.07,0.07,0.07,100
UNIQ28C1705A,20170421,0.12,0.12,0.12,0.12,170800
UNIQ28C1710A,20170421,0.25,0.25,0.25,0.25,405600
UV13C1706A,20170421,0.22,0.23,0.21,0.22,7545100
UV42C1707A,20170421,0.37,0.37,0.36,0.36,20100
VGI01C1706A,20170421,0.21,0.21,0.21,0.21,226200
VGI01P1706A,20170421,0.38,0.38,0.38,0.38,231000
VGI06C1708A,20170421,0.22,0.22,0.22,0.22,150000
VGI11C1706A,20170421,0.17,0.17,0.16,0.16,140400
VGI42C1708A,20170421,0.21,0.21,0.21,0.21,85300
VIBH08C1707A,20170421,0.17,0.17,0.17,0.17,45000
VIBH13C1709A,20170421,0.19,0.19,0.19,0.19,427800
VNG13C1706A,20170421,0.13,0.13,0.12,0.12,858900
VNG28C1706A,20170421,0.13,0.13,0.13,0.13,500000
WHA01C1704A,20170421,0.24,0.26,0.24,0.25,3177000
WHA01C1709A,20170421,0.42,0.43,0.42,0.43,2445800
WHA06C1708A,20170421,0.58,0.59,0.58,0.58,910000
WHA08C1710A,20170421,0.32,0.33,0.32,0.32,3492800
WHA11C1708A,20170421,0.29,0.3,0.29,0.29,2878000
WHA13C1710A,20170421,0.41,0.42,0.41,0.41,6818300
WHA23C1802A,20170421,0.24,0.25,0.24,0.24,7229700
WHA24C1705A,20170421,0.02,0.03,0.02,0.03,400
WHA27C1708A,20170421,0.44,0.44,0.44,0.44,240600
WHA28C1706A,20170421,0.19,0.2,0.19,0.19,931300
WHA42C1710A,20170421,0.35,0.36,0.35,0.36,1444000
WORK11C1707A,20170421,0.74,0.74,0.71,0.74,1604500
WORK13C1709A,20170421,0.64,0.65,0.62,0.64,2528900
WORK42C1709A,20170421,0.84,0.85,0.84,0.85,129200
ABC-W1,20170421,0.16,0.19,0.15,0.16,11490400
ABC-W2,20170421,0.06,0.07,0.06,0.06,16438100
ACAP-W1,20170421,20.6,20.6,20.2,20.6,7100
ACC-W1,20170421,0.12,0.13,0.12,0.12,101000
AEC-W4,20170421,0.17,0.17,0.17,0.17,15000
AIRA-W1,20170421,0.54,0.54,0.54,0.54,111200
AIRA-W2,20170421,0.22,0.22,0.2,0.22,9900
AJD-W1,20170421,0.74,0.74,0.73,0.74,247400
BANPU-W3,20170421,15.6,15.7,15.5,15.6,780300
BLAND-W4,20170421,0.23,0.24,0.22,0.23,14057700
BROCK-W1,20170421,0.29,0.3,0.28,0.28,3997200
BSM-W2,20170421,0.12,0.13,0.11,0.11,200400
BTC-W3,20170421,0.01,0.01,0.01,0.01,9653300
BTS-W3,20170421,0.56,0.58,0.56,0.57,1292700
BWG-W4,20170421,0.42,0.43,0.42,0.43,1191200
CCN-W1,20170421,4.5,4.74,4.5,4.72,1503000
CEN-W4,20170421,0.37,0.38,0.37,0.38,427300
CGH-W1,20170421,0.14,0.15,0.13,0.13,3406400
CGH-W2,20170421,0.17,0.17,0.15,0.17,475200
CIG-W6,20170421,0.09,0.09,0.08,0.08,2298200
CKP-W1,20170421,0.45,0.45,0.44,0.45,71400
DIMET-W1,20170421,2.8,3.04,2.8,3.02,1752900
DNA-W1,20170421,1.53,1.53,1.51,1.52,667400
EARTH-W4,20170421,0.33,0.33,0.32,0.33,1086800
EASON-W2,20170421,3.06,3.06,2.92,2.92,111500
ECF-W1,20170421,2.34,2.36,2.32,2.32,49500
ECL-W2,20170421,0.96,1.01,0.93,0.94,40875300
EIC-W2,20170421,0.08,0.08,0.07,0.08,913800
EIC-W3,20170421,0.23,0.25,0.21,0.21,946100
EMC-W5,20170421,0.01,0.02,0.01,0.02,480100
EPCO-W2,20170421,0.61,0.63,0.58,0.58,696700
EVER-W2,20170421,0.04,0.04,0.01,0.01,42068400
EVER-W3,20170421,0.08,0.08,0.06,0.06,472400
FC-W1,20170421,0.16,0.16,0.15,0.15,1345900
FC-W2,20170421,0.08,0.09,0.08,0.08,5950300
FER-W1,20170421,0.17,0.17,0.16,0.16,725300
FER-W2,20170421,0.4,0.4,0.34,0.34,96000
FPI-W1,20170421,2.94,3.04,2.9,2.9,118600
FVC-W1,20170421,2.2,2.2,2.14,2.14,139700
GENCO-W1,20170421,0.17,0.2,0.16,0.19,9817400
GIFT-W1,20170421,3.98,4.02,3.9,3.9,582000
GJS-W2,20170421,0.01,0.01,0.01,0.01,19000
GJS-W3,20170421,0.03,0.04,0.03,0.04,35800
GL-W4,20170421,8.7,8.7,8.35,8.5,555700
GLAND-W3,20170421,1.46,1.52,1.45,1.47,172800
GLAND-W4,20170421,1.51,1.52,1.46,1.48,144600
GREEN-W4,20170421,0.89,0.93,0.89,0.89,14400600
GSTEL-W2,20170421,0.01,0.02,0.01,0.02,500
GUNKUL-W,20170421,2.44,2.44,2.28,2.28,1000
IHL-W1,20170421,4.4,4.66,3.98,4.1,13954000
ITD-W1,20170421,0.47,0.48,0.46,0.47,2050100
IVL-W1,20170421,2.08,2.24,2.08,2.12,15136000
IVL-W2,20170421,2.6,2.66,2.58,2.62,520400
JAS-W3,20170421,4.8,4.86,4.76,4.78,8652200
JMT-W1,20170421,8,8,7.85,7.85,145800
KIAT-W1,20170421,0.2,0.21,0.2,0.2,950000
L&E-W3,20170421,2.38,2.52,2.16,2.18,6848400
LOXLEY-W,20170421,0.52,0.55,0.45,0.45,4000900
MACO-W1,20170421,0.08,0.08,0.07,0.07,1386600
MBAX-W1,20170421,2.22,2.28,2.16,2.18,646600
MFC-W1,20170421,3.58,3.64,3.24,3.32,7683700
MIDA-W2,20170421,0.17,0.18,0.17,0.18,200800
MILL-W3,20170421,0.18,0.18,0.17,0.17,3455100
MINT-W5,20170421,3.24,3.24,3.18,3.18,165800
ML-W2,20170421,0.29,0.3,0.27,0.27,3134700
MONO-W1,20170421,1.46,1.48,1.42,1.42,3404200
MOONG-W1,20170421,5.85,6.1,5.75,5.85,230700
MPG-W1,20170421,0.24,0.25,0.23,0.23,714800
NBC-W1,20170421,0.22,0.27,0.22,0.23,17489600
NCL-W1,20170421,0.15,0.16,0.15,0.16,354000
NDR-W1,20170421,1.19,1.22,1.19,1.2,667400
NEP-W3,20170421,0.1,0.1,0.1,0.1,120000
NEWS-W4,20170421,0.01,0.01,0.01,0.01,218500
NEWS-W5,20170421,0.03,0.05,0.03,0.04,129951700
NINE-W1,20170421,0.57,0.6,0.47,0.47,230100
NMG-W3,20170421,0.24,0.27,0.21,0.21,16224300
NPP-W2,20170421,0.35,0.35,0.34,0.34,187700
NPP-W3,20170421,0.25,0.25,0.24,0.24,3327300
NUSA-W2,20170421,0.08,0.09,0.08,0.08,204000
OCEAN-W2,20170421,0.56,0.57,0.53,0.54,4885800
PHOL-W1,20170421,0.58,0.59,0.56,0.56,3342900
PL-W1,20170421,2.32,2.36,2.28,2.3,911800
PLE-W3,20170421,0.49,0.5,0.47,0.48,152600
PPM-W1,20170421,0.31,0.35,0.15,0.24,27942800
PPS-W1,20170421,1.11,1.11,1.09,1.1,1679800
PSL-W1,20170421,1.65,1.65,1.64,1.65,24100
PSTC-W1,20170421,0.4,0.41,0.39,0.39,3374700
RICH-W1,20170421,0.01,0.01,0.01,0.01,4000
RML-W4,20170421,0.15,0.15,0.14,0.14,7153200
RWI-W1,20170421,0.68,0.69,0.66,0.67,1637400
S-W1,20170421,0.71,0.8,0.71,0.77,10265500
SAMART-W,20170421,0.63,0.64,0.61,0.61,540000
SAWAD-W1,20170421,6.7,6.7,6.7,6.7,3300
SEAOIL-W,20170421,0.9,0.96,0.9,0.93,1374400
SIMAT-W2,20170421,1.92,2.02,1.85,1.85,5553300
SIMAT-W3,20170421,1.73,1.77,1.66,1.66,4384400
SIRI-W2,20170421,0.09,0.09,0.08,0.09,52630300
SMART-W1,20170421,0.26,0.26,0.25,0.26,304600
SMT-W1,20170421,1.62,1.62,1.62,1.62,100
SPORT-W5,20170421,0.83,0.84,0.8,0.8,2124700
SUSCO-W1,20170421,0.71,0.71,0.68,0.68,3874600
SVI-W3,20170421,2.42,2.46,2.4,2.46,8100
T-W3,20170421,0.06,0.06,0.05,0.06,1376700
TAKUNI-W,20170421,0.43,0.44,0.42,0.42,1807500
TCC-W2,20170421,0.6,0.66,0.6,0.66,3000
TFD-W4,20170421,0.4,0.4,0.38,0.4,4345500
TFG-W1,20170421,3.88,3.92,3.88,3.9,185000
TGPRO-W2,20170421,0.06,0.07,0.06,0.07,832200
TH-W1,20170421,0.2,0.2,0.18,0.18,1646000
TH-W2,20170421,0.27,0.27,0.26,0.26,901500
TMC-W1,20170421,0.44,0.44,0.41,0.41,4929400
TMILL-W1,20170421,1.58,1.71,1.54,1.56,2433400
TNPC-W1,20170421,0.55,0.55,0.54,0.54,332100
TPOLY-W2,20170421,2.02,2.02,1.95,1.95,1401800
TSI-W2,20170421,0.13,0.13,0.12,0.12,1459800
TSR-W1,20170421,3.18,3.22,3.16,3.16,437500
TTA-W5,20170421,1.5,1.52,1.49,1.51,252500
TVT-W1,20170421,0.39,0.4,0.39,0.4,1711200
TWZ-W3,20170421,0.01,0.01,0.01,0.01,126000
TWZ-W4,20170421,0.02,0.03,0.02,0.02,4161600
U-W1,20170421,0.01,0.01,0.01,0.01,3010000
UPA-W1,20170421,0.09,0.09,0.07,0.07,12148000
UWC-W2,20170421,0.08,0.09,0.08,0.08,1185000
VGI-W1,20170421,0.24,0.25,0.24,0.24,2298200
VIBHA-W2,20170421,1.89,1.89,1.87,1.87,54000
VTE-W2,20170421,0.49,0.49,0.48,0.48,721300
WHA-W1,20170421,7.4,7.4,7.4,7.4,100
WIIK-W1,20170421,1.1,1.15,1.09,1.09,4394400
WORK-W1,20170421,18.9,20,18.9,19.4,1800
XO-W1,20170421,2,2,1.98,1.99,158400
!AGRO,20170421,478.57,481.16,476.03,478.67,167463600
!CONSUMP,20170421,157.43,157.73,156.95,157.13,45800300
!FINCIAL,20170421,190.5,191.45,190.1,191.23,300480800
!INDUS,20170421,129.88,130.91,129.86,130.56,677798300
!PROPCON,20170421,144.93,145.27,144.12,144.84,766342200
!RESOURC,20170421,183.37,183.78,182.77,183.2,1134690700
!SERVICE,20170421,432.33,433.81,430.56,431.92,562923300
!TECH,20170421,174.65,175.4,174.02,174.03,183078200
$AGRI,20170421,256.55,257.94,254.38,256.75,50327300
$AUTO,20170421,486.37,487.15,483.08,484.02,103577100
$BANK,20170421,529.83,533.03,528.43,532.09,184686200
$COMM,20170421,35879.3,36045.3,35768.7,35994.7,98689400
$CONMAT,20170421,14065.9,14112.8,14001,14069,106319600
$CONS,20170421,126.93,127.36,126.01,126.26,81452600
$ENERG,20170421,20894.7,20941.1,20826.2,20874.6,1130821000
$ETRON,20170421,2175.46,2182.37,2158.91,2172.13,24957200
$FASHION,20170421,716.01,717.52,714.67,714.92,16984400
$FIN,20170421,2787.84,2797.6,2779.39,2795.63,111606500
$FOOD,20170421,13562.5,13639.5,13485.6,13564.8,117136300
$HELTH,20170421,5194.73,5198.01,5163.76,5167.56,85836300
$HOME,20170421,51.06,51.3,50.67,50.82,28505800
$ICT,20170421,159.46,160.22,158.82,158.83,158121000
$IMM,20170421,72.34,72.46,71.88,71.93,13774300
$INSUR,20170421,15296.6,15335.5,15244.6,15299.7,4188100
$MEDIA,20170421,60.79,60.9,60.19,60.5,204974100
$MINE,20170421,16.28,16.62,16.12,16.37,3869700
$PAPER,20170421,2152.05,2236.44,2109.85,2166.11,16619300
$PERSON,20170421,698,700.7,696.78,698.45,310100
$PETRO,20170421,1145.85,1158.3,1145.85,1155.43,37494100
$PF&REIT,20170421,178.33,178.33,177.33,177.52,81198500
$PKG,20170421,4807.67,4841.17,4804.98,4817.04,30912400
$PROF,20170421,316.3,319.24,313.37,318.53,20110400
$PROP,20170421,280.89,281.88,278.69,281.21,497371500
$STEEL,20170421,50.96,51.28,50.82,50.97,475421100
$TOURISM,20170421,581.6,585,580.77,583.38,17056200
$TRANS,20170421,283.37,285.3,281.1,281.89,136257000
MAI,20170421,586.03,587.18,582.31,582.34,896404835
SET,20170421,1569.9,1573.39,1567.55,1570.02,8309610780
SET100,20170421,2241.87,2248.28,2239.78,2242.98,2139867267
SET50,20170421,995.56,998.69,994.6,995.83,943038940
SETHD,20170421,1237.15,1245.7,1237.05,1245.7,359772351
AOT-F,20170421,41.25,41.5,41.25,41.5,2000
BBL-F,20170421,183.5,184,183,183.5,1111800
BEC-F,20170421,19.6,19.6,19.6,19.6,100
BTS-F,20170421,8.55,8.55,8.55,8.55,28000
KBANK-F,20170421,190.5,191,189.5,190,2219800
LH-F,20170421,10,10.1,9.9,9.95,1290200
PTTEP-F,20170421,96.25,96.25,96.25,96.25,400
PTTGC-F,20170421,74,74.25,73.75,74,6900
SCC-F,20170421,540,542,540,542,52900
TOP-F,20170421,76,76.25,75.75,76,2200
AAVM17,20170421,6.22,6.27,6.22,6.27,404
ADVANCM17,20170421,174.69,175,174.5,174.96,101
ADVANCU17,20170421,175,175,175,175,120
AMATAM17,20170421,16.51,16.62,16.41,16.62,529
AMATAU17,20170421,17.08,17.08,17.08,17.08,200
AOTM17X,20170421,41.38,41.74,41.19,41.25,348
APM17,20170421,7.55,7.55,7.55,7.55,100
BAM17,20170421,20.02,20.1,20.02,20.1,302
BANPUM17,20170421,20.6,20.65,20.5,20.63,1353
BANPUU17,20170421,20.54,20.54,20.54,20.54,301
BAYM17,20170421,37.89,37.89,37.75,37.75,71
BAYU17,20170421,36.92,36.92,36.92,36.92,100
BBLH18,20170421,178.99,179.85,178.99,179.85,23
BBLM17,20170421,178,178.49,177,178.3,1356
BBLU17,20170421,177.35,178.1,176.85,178.1,134
BBLZ17,20170421,177.94,177.95,177.94,177.94,5
BDMSM17,20170421,20.09,20.09,20.08,20.08,402
BEAUTYM17,20170421,10.06,10.06,10.06,10.06,7
BECM17,20170421,19.77,19.77,19.45,19.47,41
BEMM17,20170421,7.36,7.36,7.36,7.36,4
BEMU17,20170421,7.35,7.35,7.35,7.35,150
BHU17,20170421,175.19,175.19,175.19,175.19,40
BJCM17X,20170421,42.66,42.66,41.91,41.91,217
BJCU17,20170421,43,43,43,43,700
BLAM17,20170421,49.25,49.25,49.2,49.2,4
BLANDM17,20170421,1.86,1.88,1.86,1.88,18673
BLANDU17,20170421,1.85,1.87,1.85,1.87,1549
BLAU17,20170421,49.12,49.12,49.12,49.12,500
BLAZ17,20170421,51.7,51.7,51.7,51.7,300
BTSM17,20170421,8.51,8.6,8.51,8.6,1321
BTSU17,20170421,8.37,8.37,8.36,8.36,111
BTSZ17,20170421,8.44,8.44,8.44,8.44,1
CBGM17,20170421,66,66,65.65,65.65,9
CBGU17,20170421,64.52,65.2,64.52,65.2,222
CBGZ17,20170421,65.2,65.2,65.2,65.2,1
CENTELM17,20170421,35.31,35.31,35.31,35.31,133
CHGM17,20170421,2.44,2.44,2.44,2.44,809
CHGU17,20170421,2.41,2.41,2.41,2.41,800
CKM17,20170421,28.2,28.2,28.1,28.12,715
CKPM17,20170421,3.12,3.14,3.11,3.12,666
CKU17,20170421,28.05,28.05,28.05,28.05,1001
CKZ17,20170421,28.03,28.03,28.03,28.03,1
CPALLM17,20170421,60.42,60.62,60.42,60.62,529
CPALLU17,20170421,61.21,61.21,61.21,61.21,100
CPFM17,20170421,27.05,27.05,26.75,27,8162
CPNM17,20170421,57.44,57.44,57.44,57.44,400
DTACH18,20170421,41.25,41.25,41.25,41.25,4
DTACM17,20170421,42.3,43,42.2,42.35,2688
DTACU17,20170421,41.7,41.7,41.7,41.7,101
EARTHM17,20170421,4.47,4.47,4.46,4.47,522
GF10G17,20170421,20840,20860,20760,20790,2997
GF10J17,20170421,20920,20970,20890,20940,2572
GF10M17,20170421,20960,21030,20940,21000,2858
GF10Q17,20170421,21020,21070,20980,21040,805
GFG17,20170421,20850,20860,20770,20770,319
GFJ17,20170421,20940,20970,20910,20930,117
GFM17,20170421,21000,21030,20950,20970,144
GFQ17,20170421,21060,21060,21030,21030,5
GLOWM17,20170421,81.1,81.1,80.5,80.85,455
GLOWU17,20170421,84,84,84,84,170
GUNKULM17,20170421,5.35,5.35,5.35,5.35,211
HANAM17,20170421,44.77,45.49,44.77,45.49,206
HMPROM17,20170421,9.58,9.58,9.58,9.58,101
ICHIM17,20170421,10.15,10.2,10.15,10.2,50
ICHIU17,20170421,10.23,10.23,10.23,10.23,50
INTUCHM17,20170421,53.5,53.5,53.5,53.5,20
IRPCM17,20170421,5.28,5.41,5.26,5.39,10712
IRPCU17,20170421,5.27,5.32,5.27,5.32,1326
IRPCZ17,20170421,5.26,5.26,5.25,5.25,6
ITDM17,20170421,4.59,4.6,4.52,4.54,6974
ITDU17,20170421,4.59,4.59,4.57,4.58,5258
IVLM17,20170421,35.5,35.96,35.5,35.78,3221
IVLU17,20170421,36,36,36,36,100
IVLZ17,20170421,36.3,36.3,36.3,36.3,1500
JASM17,20170421,8.33,8.34,8.2,8.29,5029
JASU17,20170421,8,8.04,8,8.04,11504
KBANKM17,20170421,189,190.15,188.5,189,97
KBANKU17,20170421,188.5,188.5,188.5,188.5,41
KCEM17,20170421,102,102,101.96,101.96,103
KCEU17,20170421,103.09,103.09,103.09,103.09,20
KKPM17,20170421,65.53,67.25,65.53,67.25,897
KTBH18,20170421,19.22,19.33,19.22,19.33,8
KTBM17,20170421,18.8,19.04,18.75,19.02,2302
KTBU17,20170421,19.06,19.2,18.9,19.19,591
KTBZ17,20170421,19.17,19.3,19.17,19.3,7
KTCM17,20170421,136.05,136.05,136.05,136.05,20
LHM17,20170421,9.8,9.83,9.75,9.83,111
LHU17,20170421,9.55,9.63,9.55,9.63,305
LPNM17,20170421,12.03,12.03,12.03,12.03,501
MAJORM17,20170421,34.85,34.85,34.85,34.85,100
MAJORU17,20170421,34.75,34.75,34.75,34.75,100
MINTM17,20170421,36.9,36.9,36.52,36.9,215
MINTZ17,20170421,37.06,37.31,37.06,37.31,7
MTLSM17,20170421,29.75,29.75,29.75,29.75,601
PLANBH18,20170421,5.35,5.35,5.35,5.35,750
PSHM17,20170421,22.86,22.86,22.86,22.86,300
PSHU17,20170421,22.8,22.8,22.8,22.8,100
PTGM17,20170421,23.6,23.6,23.5,23.5,105
PTGU17,20170421,23.46,23.46,23.46,23.46,300
PTTEPM17,20170421,96.5,96.6,96,96.25,235
PTTEPU17,20170421,97.43,97.43,97.43,97.43,217
PTTEPZ17,20170421,94.34,94.34,94.34,94.34,1
PTTGCM17,20170421,73.75,74,73.75,74,560
PTTH18,20170421,387.9,387.9,387.9,387.9,1
PTTM17,20170421,392.85,392.85,391,391,232
