<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42C1804A,20170830,0.78,0.79,0.74,0.74,2762400
PTTG42P1804A,20170830,0.89,0.92,0.89,0.92,771200
QH01C1708A,20170830,0.21,0.22,0.21,0.21,504200
QH01C1801A,20170830,0.23,0.24,0.23,0.24,669800
QH01P1708A,20170830,0.48,0.5,0.48,0.5,655800
QH01P1801A,20170830,0.37,0.38,0.37,0.38,413900
QH11C1804A,20170830,0.24,0.24,0.23,0.23,1437200
QH28C1802A,20170830,0.24,0.24,0.23,0.23,1825200
RATC23C1806A,20170830,0.42,0.42,0.41,0.41,1405000
ROBI01C1709A,20170830,0.14,0.17,0.14,0.16,2839900
ROBI08C1803A,20170830,0.37,0.4,0.37,0.39,3689200
ROBI11C1711A,20170830,0.31,0.35,0.31,0.34,760700
ROBI11P1711A,20170830,1.15,1.15,1.12,1.12,1203000
ROBI13C1804A,20170830,0.37,0.4,0.37,0.4,10257600
ROBI23C1805A,20170830,0.25,0.28,0.25,0.26,2900000
ROBI24C1711A,20170830,0.08,0.08,0.08,0.08,100000
ROBI27C1710A,20170830,0.25,0.28,0.25,0.27,1476200
ROBI42C1804A,20170830,0.51,0.54,0.51,0.54,463400
ROBI42P1804A,20170830,1.18,1.18,1.16,1.16,464800
S13C1802A,20170830,0.39,0.43,0.39,0.43,1724400
S23C1805A,20170830,0.1,0.1,0.1,0.1,669800
S42C1710A,20170830,0.07,0.07,0.07,0.07,30000
S5001C1708A,20170830,1.09,1.09,1.03,1.04,199900
S5001C1709F,20170830,1.55,1.66,1.49,1.51,76108600
S5001C1709G,20170830,1.24,1.38,1.16,1.19,80553100
S5001C1709H,20170830,0.81,0.95,0.75,0.77,91456800
S5001C1709I,20170830,1.12,1.28,1.04,1.08,96846700
S5001C1710A,20170830,1.06,1.11,1.03,1.04,17996400
S5001C1710B,20170830,1.01,1.02,0.94,0.94,11222100
S5001C1711A,20170830,1.13,1.14,1.09,1.1,571700
S5001P1708A,20170830,0.63,0.66,0.6,0.65,374800
S5001P1708B,20170830,0.09,0.12,0.07,0.11,1039700
S5001P1709F,20170830,0.31,0.33,0.26,0.32,121019100
S5001P1709G,20170830,0.1,0.11,0.07,0.1,26167300
S5001P1709H,20170830,0.09,0.1,0.09,0.09,480300
S5001P1709I,20170830,0.16,0.2,0.14,0.18,36194200
S5001P1710A,20170830,0.57,0.59,0.53,0.57,54426500
S5001P1710B,20170830,0.38,0.4,0.36,0.39,5002900
S5001P1711A,20170830,0.7,0.72,0.67,0.71,2239600
S5006C1709A,20170830,0.65,0.65,0.61,0.61,164000
S5006C1709B,20170830,0.25,0.26,0.22,0.24,614100
S5006C1712A,20170830,1.1,1.2,1.06,1.07,353100
S5006P1709A,20170830,0.11,0.13,0.09,0.12,1016900
S5006P1712A,20170830,0.31,0.33,0.28,0.32,1717600
S5013C1709A,20170830,1.21,1.22,1.14,1.17,10600
S5013C1709B,20170830,0.69,0.76,0.62,0.64,55996600
S5013C1709C,20170830,0.54,0.68,0.47,0.49,167114100
S5013C1709D,20170830,1.31,1.44,1.25,1.28,49928400
S5013C1712A,20170830,1.19,1.26,1.15,1.16,10851400
S5013C1712B,20170830,1.23,1.34,1.17,1.19,1662600
S5013P1709A,20170830,0.5,0.53,0.44,0.51,16090300
S5013P1709B,20170830,0.05,0.05,0.03,0.05,9826800
S5013P1709C,20170830,0.03,0.03,0.02,0.02,31587600
S5013P1709D,20170830,0.17,0.2,0.14,0.19,394229400
S5013P1712A,20170830,0.72,0.74,0.66,0.73,18561800
S5013P1712B,20170830,0.63,0.67,0.57,0.65,224746200
S5028C1709A,20170830,1.5,1.5,1.34,1.34,8600
S5028C1709B,20170830,0.62,0.74,0.55,0.58,118435600
S5028C1709C,20170830,0.41,0.54,0.35,0.37,74265900
S5028C1710A,20170830,0.76,0.92,0.69,0.72,40167100
S5028P1709A,20170830,0.33,0.36,0.28,0.34,166460700
S5028P1709B,20170830,0.04,0.05,0.03,0.03,671300
S5028P1709C,20170830,0.07,0.07,0.02,0.02,7300
S5028P1710A,20170830,0.25,0.27,0.22,0.25,26343500
SAMA01C1709A,20170830,0.21,0.22,0.19,0.19,29131100
SAMA01P1709A,20170830,0.64,0.68,0.63,0.68,666800
SAMA08C1709A,20170830,0.03,0.03,0.02,0.02,203300
SAMA13C1806A,20170830,0.32,0.32,0.29,0.29,10683400
SAMA23C1802A,20170830,0.12,0.12,0.11,0.11,828600
SAMA27C1801A,20170830,0.28,0.29,0.26,0.26,1160200
SAMA28C1711A,20170830,0.13,0.13,0.11,0.11,1622400
SAMA28C1803A,20170830,0.2,0.21,0.18,0.18,3999800
SAWA01C1709A,20170830,0.69,0.69,0.68,0.68,2354300
SAWA01P1709A,20170830,0.16,0.16,0.15,0.15,1926600
SAWA08C1711A,20170830,0.51,0.51,0.5,0.51,472200
SAWA08C1801A,20170830,0.31,0.32,0.31,0.31,873500
SAWA11C1711A,20170830,0.74,0.74,0.74,0.74,100
SAWA13C1712A,20170830,0.35,0.35,0.34,0.35,883700
SAWA13C1803A,20170830,0.5,0.5,0.49,0.5,1871900
SAWA23C1807A,20170830,0.36,0.36,0.35,0.36,750000
SAWA28C1711A,20170830,0.42,0.42,0.41,0.41,2416000
SAWA28C1801A,20170830,0.33,0.33,0.31,0.31,2964100
SAWA42P1804A,20170830,0.9,0.9,0.9,0.9,20800
SCB01C1708A,20170830,0.44,0.47,0.43,0.45,4342200
SCB01C1711A,20170830,0.57,0.6,0.57,0.58,9383900
SCB01C1801A,20170830,0.74,0.77,0.74,0.76,13001700
SCB01P1708A,20170830,0.53,0.55,0.49,0.52,2299400
SCB01P1711A,20170830,0.79,0.8,0.76,0.78,10362100
SCB01P1801A,20170830,0.54,0.57,0.54,0.56,4815100
SCB06C1709A,20170830,1.04,1.07,1.03,1.04,1293400
SCB08C1711A,20170830,0.2,0.21,0.2,0.2,3118900
SCB11C1803A,20170830,0.6,0.63,0.6,0.62,4035600
SCB11P1803A,20170830,1,1.03,1,1.01,1516000
SCB13C1711A,20170830,0.6,0.62,0.59,0.61,4673600
SCB13P1711A,20170830,1.13,1.14,1.11,1.12,3049500
SCB24C1802A,20170830,0.17,0.18,0.17,0.18,493000
SCB27C1802A,20170830,0.52,0.53,0.51,0.52,1395800
SCB27P1802A,20170830,0.59,0.6,0.59,0.59,799000
SCB28C1709A,20170830,0.09,0.09,0.09,0.09,309000
SCB28C1801A,20170830,0.59,0.61,0.58,0.6,10786700
SCB28P1802A,20170830,0.51,0.52,0.5,0.5,9621000
SCB42C1804A,20170830,0.87,0.88,0.85,0.87,2737400
SCB42P1804A,20170830,0.81,0.83,0.81,0.82,344200
SCC01C1708A,20170830,0.35,0.36,0.32,0.33,7983500
SCC01C1711A,20170830,0.43,0.44,0.41,0.41,11413200
SCC01P1708A,20170830,0.5,0.54,0.48,0.53,1726200
SCC01P1711A,20170830,0.72,0.76,0.71,0.75,6046300
SCC06C1711A,20170830,0.91,0.92,0.89,0.89,703600
SCC07C1803A,20170830,0.47,0.48,0.47,0.48,200100
SCC08C1709A,20170830,0.11,0.11,0.11,0.11,578600
SCC08P1709A,20170830,0.12,0.13,0.12,0.13,2062000
SCC11C1803A,20170830,0.45,0.45,0.42,0.43,2313400
SCC11P1803A,20170830,0.69,0.71,0.67,0.71,1356000
SCC13C1711A,20170830,0.45,0.45,0.42,0.42,1255100
SCC13C1805A,20170830,0.5,0.5,0.47,0.47,5198500
SCC13P1711A,20170830,0.97,1,0.96,1,1042400
SCC23C1803A,20170830,0.17,0.17,0.17,0.17,4876600
SCC23P1803A,20170830,0.21,0.22,0.21,0.22,600000
SCC27C1801A,20170830,0.47,0.47,0.44,0.44,943800
SCC27P1801A,20170830,0.39,0.41,0.39,0.41,542600
SCC28C1712A,20170830,0.28,0.28,0.26,0.26,13048400
SCC28P1802A,20170830,0.34,0.36,0.34,0.35,10537400
SCCC13C1804A,20170830,0.27,0.27,0.24,0.25,5606400
SCCC23C1806A,20170830,0.28,0.28,0.25,0.26,1430000
SCCC42C1804A,20170830,0.46,0.47,0.46,0.47,72500
SGP13C1806A,20170830,0.53,0.54,0.52,0.52,3877600
SGP23C1805A,20170830,0.32,0.32,0.32,0.32,880000
SIRI01C1711A,20170830,0.25,0.26,0.24,0.24,2015000
SIRI01P1711A,20170830,0.36,0.37,0.36,0.37,30000
SIRI08C1801A,20170830,0.11,0.11,0.11,0.11,100000
SIRI11C1804A,20170830,0.17,0.17,0.17,0.17,115600
SIRI13C1802A,20170830,0.17,0.17,0.17,0.17,58000
SIRI23C1803A,20170830,0.19,0.19,0.19,0.19,306000
SIRI28C1710A,20170830,0.4,0.4,0.4,0.4,350000
SIRI28C1711A,20170830,0.1,0.1,0.1,0.1,2992600
SIRI28C1802A,20170830,0.2,0.2,0.19,0.19,3254800
SPAL01C1712A,20170830,0.22,0.22,0.22,0.22,400
SPAL42C1804A,20170830,0.77,0.77,0.73,0.75,637600
SPAL42P1804A,20170830,0.76,0.78,0.76,0.78,168800
SPCG13C1806A,20170830,0.55,0.55,0.53,0.53,454100
SPCG23C1803A,20170830,0.13,0.13,0.13,0.13,400000
SPCG28C1803A,20170830,0.37,0.37,0.36,0.36,2173400
SPRC01C1712A,20170830,0.64,0.67,0.62,0.63,17965000
SPRC01P1712A,20170830,0.27,0.29,0.26,0.29,2307400
SPRC08C1801A,20170830,0.5,0.53,0.49,0.49,2828700
SPRC11C1804A,20170830,0.66,0.7,0.64,0.64,2373600
SPRC13C1802A,20170830,0.67,0.71,0.65,0.66,20162200
SPRC27C1709A,20170830,0.85,0.85,0.85,0.85,120000
SPRC42C1709A,20170830,0.76,0.81,0.76,0.81,323200
STEC01C1710A,20170830,0.21,0.22,0.2,0.21,5191300
STEC01P1710A,20170830,0.39,0.39,0.38,0.38,235800
STEC06C1803A,20170830,0.32,0.33,0.32,0.32,808300
STEC11C1708A,20170830,0.01,0.01,0.01,0.01,1500
STEC11C1805A,20170830,0.23,0.23,0.22,0.22,373000
STEC13C1712A,20170830,0.56,0.56,0.56,0.56,515400
STEC13C1801A,20170830,0.18,0.18,0.18,0.18,2099500
STEC24C1712A,20170830,0.32,0.32,0.3,0.3,1267400
STEC28C1801A,20170830,0.55,0.55,0.55,0.55,1630000
STEC28C1801B,20170830,0.14,0.14,0.13,0.13,2936400
STPI01P1709A,20170830,0.77,0.8,0.73,0.8,4509800
STPI06C1708A,20170830,0.06,0.06,0.02,0.02,120000
STPI08C1801A,20170830,0.12,0.13,0.11,0.11,5861500
STPI11C1804A,20170830,0.22,0.25,0.2,0.2,5054800
STPI23C1805A,20170830,0.1,0.1,0.08,0.08,100200
STPI24C1802A,20170830,0.15,0.15,0.15,0.15,10000
STPI28C1802A,20170830,0.14,0.15,0.12,0.12,9271000
STPI28C1802B,20170830,0.37,0.41,0.33,0.33,24677300
SUPE06C1806A,20170830,0.43,0.43,0.42,0.42,21500
SUPE08C1801A,20170830,0.2,0.2,0.19,0.19,488000
SUPE13C1712A,20170830,0.15,0.15,0.14,0.15,14044800
SUPE13C1802A,20170830,0.27,0.27,0.25,0.26,6919800
SUPE23C1803A,20170830,0.2,0.2,0.2,0.2,1300000
SUPE24C1712A,20170830,0.1,0.1,0.1,0.1,1000000
SUPE28C1711A,20170830,0.1,0.1,0.09,0.09,597400
SUPE28C1802A,20170830,0.28,0.28,0.27,0.27,10611500
SVI23C1711A,20170830,0.21,0.23,0.21,0.21,217900
TASC01C1709A,20170830,0.11,0.11,0.1,0.1,992000
TASC01C1712A,20170830,0.65,0.66,0.62,0.62,2087700
TASC01P1709A,20170830,0.54,0.56,0.54,0.56,1115100
TASC01P1712A,20170830,0.6,0.62,0.6,0.62,1619700
TASC08C1709A,20170830,0.02,0.02,0.02,0.02,300000
TASC08C1801A,20170830,0.51,0.52,0.5,0.5,1244200
TASC13C1712A,20170830,0.51,0.51,0.47,0.47,8692100
TASC13C1801A,20170830,0.18,0.19,0.17,0.18,877700
TASC23C1711A,20170830,0.21,0.21,0.2,0.2,300000
TASC28C1712A,20170830,0.43,0.44,0.41,0.41,4302600
TASC42C1804A,20170830,0.8,0.8,0.77,0.77,480500
TCAP01C1708A,20170830,0.25,0.27,0.25,0.27,5288600
TCAP01C1801A,20170830,0.38,0.4,0.38,0.39,2485400
TCAP01P1708A,20170830,0.42,0.43,0.42,0.43,2798600
TCAP01P1801A,20170830,0.45,0.45,0.45,0.45,1388100
TCAP11C1803A,20170830,0.36,0.36,0.36,0.36,1743000
TCAP23C1807A,20170830,0.36,0.37,0.36,0.36,280000
THAI01C1709A,20170830,0.23,0.23,0.21,0.21,782500
THAI01C1712A,20170830,0.33,0.33,0.3,0.3,2797000
THAI01P1709A,20170830,0.82,0.86,0.82,0.85,1292800
THAI01P1712A,20170830,0.96,0.98,0.96,0.98,1408000
THAI06C1802A,20170830,0.44,0.44,0.43,0.43,3600
THAI08C1801A,20170830,0.25,0.25,0.24,0.24,1241400
THAI08P1708A,20170830,0.17,0.17,0.17,0.17,98400
THAI11C1711A,20170830,0.49,0.49,0.47,0.47,143200
THAI13C1710A,20170830,0.05,0.05,0.05,0.05,50100
THAI13C1712A,20170830,0.24,0.24,0.21,0.21,791600
THAI13C1803A,20170830,0.5,0.5,0.47,0.47,931700
THAI23C1805A,20170830,0.19,0.19,0.19,0.19,20000
THAI27C1801A,20170830,0.32,0.32,0.32,0.32,195600
THAI28C1711A,20170830,0.21,0.21,0.2,0.2,1338200
THAI42C1804A,20170830,0.38,0.38,0.38,0.38,41400
THAN13C1804A,20170830,0.27,0.27,0.27,0.27,103900
THAN23C1807A,20170830,0.29,0.29,0.29,0.29,100000
THCO01C1711A,20170830,0.12,0.12,0.11,0.11,2429300
THCO01P1711A,20170830,1.08,1.11,1.08,1.09,6055800
THCO06C1708A,20170830,0.03,0.04,0.02,0.03,650000
THCO08C1710A,20170830,0.01,0.01,0.01,0.01,5372700
THCO11C1804A,20170830,0.22,0.24,0.22,0.22,704100
THCO23C1802A,20170830,0.04,0.04,0.04,0.04,100000
THCO24C1805A,20170830,0.33,0.35,0.31,0.31,581400
THCO27C1801A,20170830,0.16,0.17,0.16,0.17,164000
THCO42C1804A,20170830,0.37,0.38,0.35,0.35,368800
THCO42P1804A,20170830,0.85,0.88,0.85,0.88,128200
TISC01C1710A,20170830,0.59,0.59,0.53,0.53,2600500
TISC08C1801A,20170830,0.39,0.4,0.37,0.37,1736000
TISC11C1805A,20170830,0.86,0.87,0.82,0.82,1632300
TISC13C1801A,20170830,0.44,0.44,0.4,0.42,2595600
TISC23C1802A,20170830,0.54,0.54,0.5,0.5,1110000
TISC24C1709A,20170830,0.36,0.36,0.36,0.36,800000
TISC24C1806A,20170830,0.83,0.83,0.79,0.79,50000
TISC28C1710A,20170830,0.34,0.35,0.31,0.31,4299800
TISC28C1801A,20170830,0.4,0.41,0.37,0.38,3695600
TISC42C1710A,20170830,0.92,0.92,0.84,0.84,250000
TKN01C1712A,20170830,0.52,0.52,0.49,0.49,2390100
TKN08C1801A,20170830,0.35,0.35,0.34,0.34,1552100
TKN11C1804A,20170830,0.53,0.53,0.51,0.53,1070000
TKN13C1712A,20170830,0.26,0.26,0.22,0.23,1511400
TKN13C1803A,20170830,0.58,0.59,0.55,0.55,2710800
TKN23C1803A,20170830,0.04,0.04,0.03,0.03,75600
TKN28C1711A,20170830,0.12,0.12,0.11,0.11,4150400
TMB01C1708A,20170830,0.19,0.2,0.18,0.18,521200
TMB01C1801A,20170830,0.28,0.28,0.27,0.27,2476500
TMB01P1708A,20170830,0.28,0.3,0.26,0.28,1412500
TMB01P1801A,20170830,0.27,0.29,0.27,0.28,4639200
TMB06C1711A,20170830,0.51,0.52,0.5,0.5,2201400
TMB08C1801A,20170830,0.27,0.28,0.26,0.26,4672200
TMB11C1709A,20170830,0.18,0.19,0.17,0.17,2074000
TMB23C1801A,20170830,0.11,0.11,0.11,0.11,1870600
TMB24C1712A,20170830,0.16,0.16,0.16,0.16,10000
TMB28C1710A,20170830,0.1,0.1,0.09,0.09,608400
TMB28C1801A,20170830,0.22,0.23,0.21,0.21,9213600
TOP01C1711A,20170830,1.3,1.34,1.26,1.28,12434200
TOP01P1711A,20170830,0.38,0.4,0.37,0.39,7664600
TOP06C1803A,20170830,1.62,1.66,1.6,1.6,1621200
TOP07C1803A,20170830,0.92,0.92,0.91,0.91,12700
TOP08C1711A,20170830,0.95,0.97,0.89,0.9,1646100
TOP11C1711A,20170830,1.55,1.56,1.48,1.51,2474100
TOP13C1712A,20170830,1.19,1.19,1.14,1.14,255500
TOP13C1805A,20170830,0.98,1,0.94,0.96,10854900
TOP23C1803A,20170830,0.77,0.79,0.74,0.75,3972000
TOP23P1803A,20170830,0.11,0.11,0.11,0.11,200
TOP24C1801A,20170830,1.27,1.27,1.24,1.24,400000
TOP27C1802A,20170830,0.84,0.84,0.81,0.84,6361400
TOP28C1709A,20170830,0.91,0.91,0.91,0.91,5800
TOP28C1802A,20170830,0.97,0.98,0.91,0.93,8693500
TOP42C1710A,20170830,1.68,1.7,1.61,1.67,170000
TPIP01C1712A,20170830,0.23,0.23,0.23,0.23,100
TPIP01P1712A,20170830,0.48,0.49,0.48,0.48,2402900
TPIP06C1709A,20170830,0.36,0.36,0.36,0.36,17600
TPIP08C1801A,20170830,0.15,0.16,0.15,0.15,977600
TPIP11C1803A,20170830,0.3,0.3,0.29,0.29,418700
TPIP13C1712A,20170830,0.16,0.16,0.15,0.16,330700
TPIP27C1801A,20170830,0.2,0.2,0.2,0.2,249700
TPIP28C1801A,20170830,0.15,0.15,0.14,0.14,4964400
TPIP42C1804A,20170830,0.33,0.33,0.33,0.33,505000
TPIP42P1804A,20170830,0.53,0.53,0.53,0.53,21900
TRUE01C1710A,20170830,0.14,0.16,0.13,0.13,37128000
TRUE01C1801A,20170830,0.3,0.31,0.29,0.3,8790700
TRUE01P1710A,20170830,0.57,0.59,0.56,0.58,6773600
TRUE01P1801A,20170830,0.38,0.38,0.37,0.37,1700600
TRUE06C1806A,20170830,0.35,0.35,0.35,0.35,156600
TRUE06P1806A,20170830,0.62,0.62,0.62,0.62,100
TRUE08C1709A,20170830,0.02,0.02,0.02,0.02,1515000
TRUE08C1802A,20170830,0.2,0.2,0.18,0.18,1591100
TRUE08P1803A,20170830,0.31,0.33,0.31,0.31,3935700
TRUE11C1710A,20170830,0.14,0.15,0.14,0.14,1370600
TRUE11P1710A,20170830,0.69,0.69,0.69,0.69,404000
TRUE13C1709A,20170830,0.01,0.01,0.01,0.01,540000
TRUE13C1801A,20170830,0.15,0.16,0.14,0.14,4571100
TRUE13C1803A,20170830,0.28,0.29,0.27,0.28,5634500
TRUE13P1712A,20170830,0.46,0.47,0.45,0.46,1587600
TRUE23C1802A,20170830,0.07,0.08,0.07,0.07,100200
TRUE27C1801A,20170830,0.17,0.18,0.17,0.17,1352400
TRUE27P1801A,20170830,0.56,0.57,0.56,0.57,688000
TRUE28C1801A,20170830,0.16,0.17,0.16,0.16,2687900
TRUE42C1804A,20170830,0.25,0.26,0.25,0.25,1821600
TRUE42P1804A,20170830,0.59,0.61,0.59,0.61,463700
TTA01C1709A,20170830,0.11,0.11,0.11,0.11,193400
TTA01P1709A,20170830,0.4,0.41,0.4,0.4,346700
TTA13C1712A,20170830,0.31,0.31,0.29,0.29,1835300
TTA24C1804A,20170830,0.35,0.35,0.35,0.35,57000
TTCL08C1801A,20170830,0.27,0.27,0.27,0.27,106400
TTCL13C1806A,20170830,0.38,0.38,0.37,0.37,807300
TTCL23C1804A,20170830,0.13,0.13,0.13,0.13,750000
TU01C1711A,20170830,0.24,0.24,0.23,0.24,2009500
TU01P1711A,20170830,0.88,0.9,0.88,0.89,747700
TU08C1710A,20170830,0.13,0.13,0.12,0.12,465800
TU11C1804A,20170830,0.24,0.24,0.2,0.2,470500
TU13C1804A,20170830,0.29,0.29,0.28,0.28,792400
TU23C1802A,20170830,0.15,0.15,0.14,0.14,894000
TU42C1804A,20170830,0.47,0.47,0.45,0.45,83800
TVO01C1802A,20170830,0.28,0.29,0.28,0.28,575800
TVO11C1805A,20170830,0.31,0.31,0.3,0.3,1400700
TVO13C1804A,20170830,0.18,0.18,0.18,0.18,254200
TVO23C1803A,20170830,0.09,0.09,0.08,0.08,20000
TVO28C1709A,20170830,0.01,0.01,0.01,0.01,100000
TVO28C1802A,20170830,0.19,0.19,0.19,0.19,1922400
TVO42C1711A,20170830,0.05,0.05,0.05,0.05,1000000
UNIQ01C1710A,20170830,0.4,0.41,0.39,0.41,2878500
UNIQ01P1710A,20170830,0.41,0.41,0.4,0.4,823000
UNIQ08C1801A,20170830,0.33,0.34,0.33,0.33,1915000
UNIQ11C1803A,20170830,0.6,0.61,0.6,0.6,678400
UNIQ13C1710A,20170830,0.13,0.14,0.13,0.13,4150500
UNIQ13C1805A,20170830,0.4,0.41,0.4,0.4,4663400
UNIQ23C1806A,20170830,0.25,0.25,0.25,0.25,1550800
UNIQ24C1712A,20170830,0.27,0.28,0.27,0.27,1580000
UNIQ28C1710A,20170830,0.05,0.06,0.05,0.06,300000
UNIQ28C1801A,20170830,0.33,0.34,0.33,0.33,3746200
VGI08C1801A,20170830,0.26,0.26,0.26,0.26,341000
VGI11C1803A,20170830,0.36,0.36,0.35,0.35,775900
VGI23C1905A,20170830,0.94,0.94,0.94,0.94,400000
VGI28C1711A,20170830,0.25,0.25,0.24,0.24,2136800
VIBH08C1806A,20170830,0.26,0.26,0.26,0.26,207600
VIBH13C1806A,20170830,0.36,0.36,0.36,0.36,197400
VIBH28C1801A,20170830,0.24,0.24,0.22,0.23,5041800
VIBH42P1712A,20170830,0.43,0.44,0.43,0.44,43400
WHA01C1709A,20170830,0.39,0.4,0.38,0.4,5753000
WHA06C1708A,20170830,0.59,0.59,0.59,0.59,50000
WHA08C1710A,20170830,0.16,0.16,0.16,0.16,4172000
WHA11C1805A,20170830,0.38,0.39,0.38,0.39,2615700
WHA13C1710A,20170830,0.27,0.28,0.27,0.28,6234800
WHA23C1802A,20170830,0.15,0.16,0.15,0.16,5630000
WHA24C1711A,20170830,0.12,0.12,0.12,0.12,5920000
WHA28C1711A,20170830,0.17,0.18,0.16,0.18,5110400
WHA42C1710A,20170830,0.17,0.18,0.17,0.18,1789200
WORK01C1801A,20170830,0.86,0.88,0.85,0.87,2204500
WORK11C1805A,20170830,1.15,1.16,1.13,1.15,829400
WORK13C1803A,20170830,0.9,0.9,0.88,0.89,3282300
WORK23C1711A,20170830,1.18,1.19,1.18,1.19,400000
WORK42C1709A,20170830,1.44,1.46,1.44,1.46,212000
2S-W1,20170830,1.11,1.13,1.1,1.11,1506800
ACAP-W2,20170830,12.4,12.4,12.2,12.2,395800
ACC-W1,20170830,0.13,0.14,0.13,0.13,1966000
AEC-W4,20170830,0.18,0.18,0.17,0.17,307800
AIRA-W1,20170830,0.41,0.43,0.4,0.42,699500
AIRA-W2,20170830,0.2,0.21,0.19,0.2,669900
AS-W1,20170830,1.13,1.19,1.13,1.14,4429700
ATP30-W1,20170830,0.8,0.81,0.79,0.79,874700
BLAND-W4,20170830,0.12,0.13,0.11,0.12,17359900
BROCK-W1,20170830,0.32,0.33,0.31,0.31,2406200
BSM-W2,20170830,0.18,0.18,0.16,0.16,7638500
BTC-W3,20170830,0.01,0.01,0.01,0.01,17761900
BTS-W3,20170830,0.36,0.37,0.35,0.35,15331200
BWG-W4,20170830,0.34,0.34,0.32,0.32,3805500
CEN-W4,20170830,0.26,0.26,0.25,0.25,2543200
CGH-W1,20170830,0.04,0.05,0.04,0.04,5127800
CGH-W2,20170830,0.2,0.2,0.18,0.19,1634400
CI-W1,20170830,0.65,0.65,0.64,0.65,802100
CIG-W6,20170830,0.05,0.06,0.04,0.05,2513900
CIG-W7,20170830,0.06,0.06,0.06,0.06,79400
CKP-W1,20170830,0.49,0.51,0.48,0.49,26193400
CRANE-W1,20170830,1.19,1.22,1.19,1.22,854900
DIGI-W1,20170830,0.14,0.17,0.14,0.15,61225500
DIGI-W2,20170830,0.05,0.06,0.04,0.04,21843200
DIMET-W1,20170830,2,2.18,2,2.08,729000
DNA-W1,20170830,2.08,2.14,2.04,2.06,10572600
EASON-W2,20170830,2.76,2.78,2.76,2.78,18000
ECL-W2,20170830,1.71,1.75,1.68,1.73,2731400
EFORL-W3,20170830,0.02,0.03,0.02,0.03,1400000
EFORL-W4,20170830,0.03,0.04,0.03,0.04,88400
EIC-W2,20170830,0.05,0.07,0.05,0.06,2766000
EIC-W3,20170830,0.17,0.18,0.16,0.16,647300
EPCO-W2,20170830,0.41,0.41,0.4,0.4,698800
EVER-W3,20170830,0.06,0.06,0.06,0.06,68000
FC-W1,20170830,0.11,0.12,0.1,0.1,4124900
FC-W2,20170830,0.08,0.09,0.07,0.08,4765100
FER-W1,20170830,0.08,0.08,0.06,0.07,2917000
FER-W2,20170830,0.19,0.21,0.19,0.21,93800
FER-W3,20170830,0.13,0.15,0.12,0.15,40916200
FOCUS-W2,20170830,1.22,1.26,1.21,1.22,4919900
FPI-W1,20170830,2.82,2.86,2.82,2.82,83300
FVC-W1,20170830,2.74,2.74,2.74,2.74,15300
FVC-W2,20170830,1.64,1.65,1.63,1.64,233400
GIFT-W1,20170830,3.72,3.72,3.66,3.66,184200
GJS-W3,20170830,0.04,0.05,0.04,0.05,9858000
GL-W4,20170830,4.6,4.78,4.58,4.7,5608300
GLAND-W4,20170830,1.02,1.04,1.02,1.04,3100
GREEN-W4,20170830,0.68,0.7,0.67,0.68,3427000
GSTEL-W2,20170830,0.02,0.02,0.02,0.02,300000
GUNKUL-W,20170830,0.17,0.21,0.12,0.14,31315500
IHL-W1,20170830,6.75,6.75,6.6,6.6,156300
ITD-W1,20170830,0.4,0.4,0.38,0.38,12175200
IVL-W2,20170830,3.06,3.08,2.92,2.94,12006100
JAS-W3,20170830,4.06,4.08,3.98,3.98,4619500
JMART-W2,20170830,3.82,3.82,3.78,3.8,281800
JMT-W1,20170830,12.7,12.7,12.5,12.5,152200
KIAT-W1,20170830,0.15,0.15,0.14,0.14,4277600
LIT-W1,20170830,3.9,3.92,3.88,3.88,387200
LOXLEY-W,20170830,0.1,0.12,0.08,0.09,8569600
MACO-W1,20170830,0.15,0.18,0.15,0.17,21215800
MFC-W1,20170830,2.4,2.42,2.38,2.38,36900
MIDA-W2,20170830,0.15,0.15,0.14,0.15,219800
MILL-W3,20170830,0.16,0.17,0.16,0.16,2477800
MILL-W4,20170830,0.5,0.51,0.49,0.5,4070600
MINT-W5,20170830,3.38,3.64,3.32,3.34,38334400
ML-W2,20170830,0.28,0.28,0.27,0.27,414600
MONO-W1,20170830,1.41,1.43,1.39,1.39,3264600
MOONG-W1,20170830,5.25,5.25,5.25,5.25,13100
MPG-W1,20170830,0.25,0.25,0.23,0.24,8176500
NBC-W1,20170830,0.65,0.69,0.64,0.66,7097500
NCL-W1,20170830,0.11,0.11,0.08,0.08,5554700
NCL-W2,20170830,1.16,1.18,1.08,1.12,6762300
NDR-W1,20170830,0.84,0.85,0.83,0.84,622700
NEP-W3,20170830,0.18,0.18,0.16,0.16,478500
NEWS-W5,20170830,0.01,0.01,0.01,0.01,510000
NINE-W1,20170830,1.38,1.54,1.38,1.45,2733900
NMG-W3,20170830,0.1,0.12,0.1,0.11,23679500
NOK-W1,20170830,1.42,1.46,1.36,1.36,4441600
NPP-W2,20170830,0.17,0.19,0.17,0.19,2222600
NPP-W3,20170830,0.17,0.19,0.17,0.18,11310100
NUSA-W2,20170830,0.05,0.06,0.04,0.05,10872300
OCEAN-W2,20170830,0.41,0.41,0.39,0.4,1949100
PHOL-W1,20170830,0.62,0.62,0.61,0.62,355700
PIMO-W1,20170830,1.18,1.2,1.15,1.16,1389200
