<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1607A,20160314,0.67,0.69,0.56,0.56,5944400
PTTE08C1608A,20160314,1.41,1.41,1.31,1.31,1629000
PTTE08P1608A,20160314,0.34,0.39,0.34,0.39,1749600
PTTE11C1604A,20160314,1.03,1.04,0.92,0.93,1009100
PTTE11P1604A,20160314,0.66,0.78,0.65,0.78,4431600
PTTE13C1605A,20160314,0.92,0.92,0.75,0.75,17919500
PTTE13C1608A,20160314,0.93,0.93,0.81,0.81,2712700
PTTE13P1604A,20160314,0.14,0.2,0.13,0.2,8050100
PTTE16C1612A,20160314,1,1,1,1,200000
PTTE18C1605A,20160314,0.58,0.58,0.49,0.49,690000
PTTE23C1605A,20160314,0.02,0.02,0.01,0.01,7046600
PTTE23C1611A,20160314,1.81,1.86,1.66,1.66,1600100
PTTE23P1608A,20160314,0.25,0.29,0.25,0.29,4307100
PTTE27C1605A,20160314,0.37,0.37,0.27,0.27,12069800
PTTE28C1607A,20160314,0.53,0.53,0.44,0.44,14987100
PTTE28C1608A,20160314,0.96,0.96,0.96,0.96,3000
PTTE28P1604A,20160314,0.02,0.03,0.02,0.03,765300
PTTE28P1610A,20160314,0.36,0.39,0.36,0.39,6487400
PTTE42C1608A,20160314,1.2,1.2,1.2,1.2,98000
PTTEPH16,20160314,76.51,77,73,73,199
PTTEPM16,20160314,76.5,76.5,74.15,74.15,384
PTTEPU16,20160314,72.75,72.75,72.75,72.75,40
PTTG01C1605A,20160314,0.94,1.02,0.94,0.94,20865500
PTTG01P1605A,20160314,0.41,0.42,0.37,0.41,12414600
PTTG06C1609A,20160314,1.07,1.1,1.05,1.06,9162500
PTTG06P1609A,20160314,0.65,0.69,0.65,0.69,2421800
PTTG08C1607A,20160314,0.69,0.72,0.65,0.65,9581000
PTTG08C1608A,20160314,1.23,1.26,1.2,1.2,1047600
PTTG08P1608A,20160314,0.43,0.46,0.43,0.45,1310200
PTTG11C1607A,20160314,1.18,1.21,1.15,1.15,768000
PTTG11P1607A,20160314,0.34,0.37,0.34,0.37,2273400
PTTG13C1606A,20160314,0.64,0.72,0.64,0.67,5372600
PTTG18C1605A,20160314,0.69,0.72,0.67,0.67,41000
PTTG23C1605A,20160314,0.94,0.96,0.89,0.9,1024300
PTTG27C1605A,20160314,0.58,0.61,0.54,0.54,1658800
PTTG28C1606A,20160314,1,1.01,0.96,0.96,480000
PTTG42C1609A,20160314,0.76,0.78,0.74,0.74,27667300
PTTG42P1609A,20160314,0.95,0.95,0.92,0.93,392100
PTTGCH16,20160314,61.42,61.42,61,61,105
PTTGCM16,20160314,61.3,61.3,61.3,61.3,103
PTTH16,20160314,284,284,276,278,78
PTTM16,20160314,282,283,282,283,63
QH01C1605A,20160314,0.45,0.46,0.45,0.46,2146200
QH01P1605A,20160314,0.3,0.3,0.3,0.3,1937000
QH08C1605A,20160314,0.12,0.13,0.12,0.13,856400
QH11C1607A,20160314,0.44,0.46,0.44,0.46,358400
QH23C1603A,20160314,0.01,0.02,0.01,0.02,10100
QH23C1611A,20160314,0.31,0.32,0.31,0.32,411800
QH28C1608A,20160314,0.3,0.3,0.3,0.3,10289100
QH42C1611A,20160314,0.31,0.31,0.31,0.31,860400
QHH16X,20160314,2.35,2.42,2.35,2.42,128
QHM16,20160314,2.34,2.4,2.33,2.4,513
QHU16,20160314,2.42,2.42,2.42,2.42,500
RATC42C1609A,20160314,0.39,0.39,0.39,0.39,400
RATCHM16,20160314,52.8,52.8,52.8,52.8,1
ROBI01C1604A,20160314,0.63,0.65,0.57,0.59,1391500
ROBI08C1607A,20160314,0.58,0.6,0.52,0.54,3348700
ROBI11C1606A,20160314,0.71,0.71,0.65,0.65,1131400
ROBI27C1606A,20160314,0.45,0.45,0.39,0.39,448300
ROBI42C1609A,20160314,0.66,0.66,0.62,0.62,1614000
ROBINSH16,20160314,45.5,45.5,45.5,45.5,3
ROJNA-W3,20160314,1.52,1.65,1.46,1.46,93000
RS01C1606A,20160314,0.35,0.37,0.35,0.35,790300
RS01P1606A,20160314,0.7,0.7,0.65,0.68,511800
RS08C1605A,20160314,0.15,0.17,0.15,0.16,321000
RS13C1609A,20160314,0.28,0.3,0.28,0.28,538400
RS27C1608A,20160314,0.25,0.27,0.25,0.26,768400
RS42C1611A,20160314,0.38,0.38,0.38,0.38,38000
S01C1604A,20160314,0.04,0.05,0.04,0.04,88700
S5001C1603F,20160314,1.29,1.31,1.15,1.18,96434000
S5001C1603G,20160314,3.14,3.16,3,3,5985600
S5001C1604A,20160314,1.77,1.78,1.71,1.71,10515100
S5001C1604B,20160314,1.25,1.26,1.19,1.19,23631400
S5001C1605A,20160314,1.4,1.41,1.33,1.34,10018900
S5001C1605B,20160314,0.81,0.81,0.76,0.76,2411000
S5001C1606F,20160314,1.47,1.47,1.38,1.38,503300
S5001P1603F,20160314,0.25,0.3,0.24,0.29,54057800
S5001P1603G,20160314,0.02,0.02,0.01,0.02,312600
S5001P1604A,20160314,0.13,0.15,0.12,0.15,28122700
S5001P1604B,20160314,0.29,0.31,0.27,0.3,9574100
S5001P1605A,20160314,0.5,0.54,0.48,0.53,15706400
S5001P1605B,20160314,0.9,0.94,0.9,0.94,5305400
S5001P1606F,20160314,1.4,1.48,1.4,1.47,1392000
S5006C1603A,20160314,0.24,0.25,0.21,0.21,1961300
S5006C1606A,20160314,2.44,2.46,2.34,2.42,72200
S5006P1603A,20160314,0.18,0.21,0.18,0.21,2933700
S5006P1606A,20160314,0.17,0.19,0.17,0.18,3306600
S5013C1603A,20160314,1.3,1.33,1.14,1.14,102131500
S5013C1603B,20160314,2.94,2.98,2.46,2.46,10476500
S5013C1603C,20160314,1.84,1.84,1.82,1.83,40500
S5013C1606A,20160314,1.72,1.75,1.63,1.63,21872300
S5013C1606B,20160314,2.52,2.52,2.28,2.28,17566900
S5013C1606C,20160314,1.14,1.14,1.04,1.04,29820800
S5013P1603A,20160314,0.02,0.03,0.01,0.02,18962100
S5013P1603B,20160314,0.01,0.02,0.01,0.02,7034200
S5013P1606A,20160314,0.64,0.69,0.64,0.69,48374300
S5013P1606B,20160314,0.41,0.46,0.4,0.46,54952200
S5013P1606C,20160314,1.39,1.51,1.36,1.51,34936800
S5028C1604A,20160314,1.12,1.14,1.03,1.03,146503700
S5028C1604B,20160314,1.66,1.66,1.66,1.66,1000
S5028C1605A,20160314,1.09,1.1,1,1,13240100
S5028C1605B,20160314,0.71,0.72,0.66,0.66,13047900
S5028P1603A,20160314,0.02,0.02,0.01,0.01,1152000
S5028P1603B,20160314,0.01,0.02,0.01,0.02,162500
S5028P1604A,20160314,0.23,0.26,0.23,0.26,15273700
S5028P1604B,20160314,0.11,0.13,0.11,0.13,213700
S5028P1605A,20160314,0.55,0.62,0.55,0.62,15522100
S5028P1605B,20160314,0.98,1.04,0.97,1.03,20158400
S50H16,20160314,906,909.7,897.3,897.3,121009
S50J16,20160314,898.7,902,894.5,894.5,6
S50M16,20160314,897,899,887.1,887.1,12359
S50U16,20160314,885.5,889.3,878,878,1315
SAMA01C1606A,20160314,0.63,0.63,0.6,0.6,5960700
SAMA01P1606A,20160314,0.61,0.63,0.61,0.63,2955300
SAMA06C1603A,20160314,0.01,0.02,0.01,0.01,10130600
SAMA08C1605A,20160314,0.16,0.17,0.15,0.16,4499200
SAMA11C1603A,20160314,0.1,0.1,0.09,0.09,192600
SAMA11C1609A,20160314,0.78,0.79,0.77,0.77,1374000
SAMA13C1605A,20160314,0.3,0.3,0.26,0.27,6168000
SAMA27C1603A,20160314,0.01,0.01,0.01,0.01,12547800
SAMA27C1608A,20160314,0.45,0.45,0.44,0.45,1400000
SAMA28C1605A,20160314,0.4,0.41,0.39,0.4,2507700
SAMA42C1609A,20160314,0.27,0.27,0.26,0.26,209000
SAMARTM16,20160314,17.6,17.6,17.6,17.6,5
SAMT42C1610A,20160314,0.48,0.48,0.48,0.48,5000
SAWA01C1606A,20160314,0.49,0.5,0.46,0.46,2626000
SAWA01P1606A,20160314,0.85,0.9,0.85,0.89,3506200
SAWA06C1606A,20160314,0.74,0.74,0.7,0.7,300500
SAWA08C1605A,20160314,0.37,0.37,0.34,0.34,739300
SAWA11C1605A,20160314,0.51,0.51,0.51,0.51,206000
SAWA13C1605A,20160314,0.32,0.32,0.28,0.28,3415000
SAWA42C1610A,20160314,0.43,0.43,0.39,0.39,270000
SAWA42P1610A,20160314,0.99,0.99,0.99,0.99,228000
SAWADH16,20160314,42,42,42,42,2
SAWADM16,20160314,42.67,42.67,42.67,42.67,200
SCB01C1604A,20160314,0.7,0.73,0.7,0.72,13752500
SCB01C1607A,20160314,0.96,0.98,0.96,0.98,13720000
SCB01P1604A,20160314,0.54,0.54,0.51,0.52,9074100
SCB01P1607A,20160314,0.85,0.85,0.83,0.83,8513500
SCB06C1609A,20160314,0.47,0.47,0.47,0.47,18500
SCB08C1606A,20160314,0.59,0.61,0.59,0.61,2169300
SCB11C1606A,20160314,0.86,0.88,0.86,0.88,3406500
SCB11P1606A,20160314,0.76,0.76,0.72,0.72,5183600
SCB13C1605A,20160314,0.6,0.62,0.6,0.62,10772100
SCB28C1604A,20160314,0.34,0.35,0.33,0.35,2014400
SCB28C1608A,20160314,0.58,0.59,0.57,0.59,7854000
SCB28P1610A,20160314,0.33,0.33,0.32,0.32,2385800
SCB42C1608A,20160314,0.81,0.82,0.81,0.82,204600
SCB42P1608A,20160314,0.67,0.67,0.66,0.66,52000
SCBH16,20160314,143,143.89,142.93,143.89,28
SCBM16,20160314,140.44,140.44,140.44,140.44,40
SCBU16,20160314,142,142,142,142,10
SCC01C1605A,20160314,0.74,0.77,0.73,0.73,23516800
SCC01P1605A,20160314,0.42,0.44,0.41,0.44,10416200
SCC06C1611A,20160314,0.79,0.79,0.78,0.78,400200
SCC08C1604A,20160314,0.11,0.12,0.11,0.11,8048100
SCC08C1609A,20160314,0.67,0.68,0.65,0.65,2896000
SCC08P1604A,20160314,0.3,0.31,0.3,0.31,1291800
SCC08P1609A,20160314,0.62,0.64,0.62,0.64,269700
SCC11C1606A,20160314,0.57,0.57,0.54,0.54,1266200
SCC11P1606A,20160314,0.71,0.73,0.71,0.73,2650200
SCC13C1603A,20160314,0.07,0.07,0.06,0.06,8674800
SCC13C1607A,20160314,0.68,0.69,0.66,0.67,4444800
SCC13P1603A,20160314,0.16,0.18,0.15,0.18,4180600
SCC23C1604A,20160314,0.41,0.41,0.39,0.39,3081700
SCC23P1608A,20160314,0.52,0.54,0.52,0.54,1539200
SCC28C1607A,20160314,0.57,0.58,0.56,0.56,22591200
SCC42C1611A,20160314,0.65,0.65,0.62,0.63,832700
SCC42P1611A,20160314,1,1.01,1,1.01,85000
SCCC42C1607A,20160314,0.41,0.42,0.39,0.42,1900900
SCCH16,20160314,472,472,472,472,1
SCCM16,20160314,453.98,453.98,453.98,453.98,100
SCN42C1610A,20160314,0.59,0.66,0.59,0.66,345800
SGP23C1604A,20160314,0.2,0.2,0.17,0.17,377400
SGP42C1607A,20160314,0.38,0.39,0.37,0.37,1240200
SIM13C1606A,20160314,0.03,0.03,0.03,0.03,100000
SIRI01C1603A,20160314,0.18,0.19,0.18,0.18,2052200
SIRI01P1603A,20160314,0.69,0.7,0.69,0.69,705800
SIRI01P1608A,20160314,0.51,0.52,0.51,0.51,272000
SIRI06C1606A,20160314,0.46,0.46,0.45,0.46,3614500
SIRI08C1608A,20160314,0.46,0.46,0.45,0.46,851600
SIRI28C1604A,20160314,0.07,0.07,0.07,0.07,100000
SIRI42C1611A,20160314,0.49,0.49,0.49,0.49,1250700
SIRIH16,20160314,1.55,1.55,1.53,1.53,435
SIRIM16,20160314,1.55,1.57,1.53,1.53,140
SIRIU16,20160314,1.59,1.59,1.58,1.58,5
SMG,20160314,31.25,31.5,31.25,31.25,34900
SMM-W3,20160314,0.44,0.47,0.44,0.44,2055400
SPAL01C1604A,20160314,0.27,0.28,0.27,0.27,316000
SPAL01P1604A,20160314,0.6,0.6,0.59,0.6,506200
SPAL08C1608A,20160314,0.39,0.4,0.39,0.4,247500
SPAL11C1608A,20160314,0.56,0.56,0.55,0.55,428400
SPAL23C1609A,20160314,0.3,0.3,0.29,0.29,60200
SPAL42P1610A,20160314,0.85,0.85,0.85,0.85,20000
SPCG11C1604A,20160314,0.41,0.41,0.4,0.4,251800
SPCG42C1611A,20160314,0.58,0.58,0.57,0.58,220000
SPWPF,20160314,10.8,10.9,10.8,10.9,11500
STA27C1606A,20160314,0.08,0.08,0.08,0.08,600000
STAR-W2,20160314,3.6,5,3.6,5,300
STEC01C1607A,20160314,0.57,0.61,0.55,0.56,3651600
STEC01P1607A,20160314,0.93,0.96,0.91,0.96,6303700
STEC06C1605A,20160314,0.65,0.65,0.59,0.6,1534700
STEC08C1604A,20160314,0.04,0.04,0.04,0.04,110000
STEC08C1609A,20160314,0.77,0.78,0.72,0.72,1763200
STEC11C1608A,20160314,0.79,0.79,0.75,0.75,756000
STEC16C1604A,20160314,0.25,0.25,0.2,0.2,851000
STEC28C1608A,20160314,0.54,0.54,0.5,0.5,2994400
STEC42C1611A,20160314,0.21,0.23,0.2,0.21,102200
STPI01C1606A,20160314,0.52,0.52,0.44,0.44,5191400
STPI01P1606A,20160314,0.29,0.34,0.29,0.33,2606300
STPI06C1608A,20160314,0.16,0.16,0.14,0.14,602400
STPI08C1604A,20160314,0.02,0.02,0.01,0.02,2820400
STPI08C1608A,20160314,0.44,0.44,0.36,0.36,3006300
STPI23C1608A,20160314,0.44,0.44,0.35,0.35,4090100
SVI01C1603A,20160314,0.12,0.12,0.12,0.12,240000
SVI11C1605A,20160314,0.27,0.27,0.27,0.27,10000
SVI23C1607A,20160314,0.46,0.46,0.45,0.45,231200
SVI42C1611A,20160314,0.34,0.34,0.32,0.32,12000
TASC01C1607A,20160314,0.14,0.17,0.14,0.16,20647800
TASC01C1607B,20160314,0.36,0.39,0.36,0.39,4148300
TASC01P1607A,20160314,1.56,1.56,1.51,1.51,1445000
TASC01P1607B,20160314,0.71,0.71,0.69,0.69,638400
TASC08C1608A,20160314,0.08,0.09,0.08,0.09,6098600
TASC08C1609A,20160314,0.39,0.42,0.39,0.41,1542000
TASC11C1607A,20160314,0.18,0.19,0.18,0.19,592800
TASC11C1609A,20160314,1.16,1.22,1.14,1.22,941500
TASC13C1607A,20160314,0.06,0.06,0.05,0.05,9332600
TASC13C1608A,20160314,0.83,0.9,0.83,0.88,2295100
TASC27C1609A,20160314,0.15,0.16,0.15,0.15,1207800
TASC28C1607A,20160314,0.08,0.08,0.08,0.08,20000
TASC28C1608A,20160314,0.3,0.3,0.3,0.3,20000
TASC42C1610A,20160314,0.34,0.36,0.33,0.36,3006900
TCAP01C1605A,20160314,0.37,0.37,0.35,0.36,2118200
TCAP01P1605A,20160314,0.51,0.52,0.51,0.52,657400
TCAP18C1609A,20160314,0.83,0.83,0.83,0.83,100000
TCAPH16,20160314,37.94,37.94,37.94,37.94,1
TCAPM16,20160314,36.48,36.48,36.48,36.48,200
TCMC-W1,20160314,1.67,1.71,1.66,1.69,2091100
TFD-W2,20160314,0.17,0.18,0.11,0.12,26110700
TFD-W3,20160314,0.17,0.18,0.11,0.11,18995200
THAI06C1603A,20160314,0.2,0.2,0.17,0.17,1369200
THAI08C1606A,20160314,0.37,0.42,0.34,0.34,2861900
THAI13C1609A,20160314,0.5,0.5,0.48,0.49,2305100
THAI23C1611A,20160314,0.97,0.97,0.92,0.92,111000
THAI28C1608A,20160314,0.28,0.28,0.25,0.25,1710300
THAI42C1610A,20160314,0.34,0.35,0.34,0.35,98000
THAI42P1610A,20160314,0.6,0.6,0.59,0.6,78000
THAIH16,20160314,11.65,11.65,11.4,11.4,14
THAIM16,20160314,11.73,11.73,11.64,11.64,208
THCO01C1606A,20160314,0.39,0.4,0.37,0.37,1996700
THCO01P1606A,20160314,0.44,0.46,0.44,0.46,981000
THCO06C1608A,20160314,0.17,0.17,0.16,0.16,105000
THCO08C1605A,20160314,0.06,0.06,0.06,0.06,782200
THCO08C1609A,20160314,0.33,0.33,0.31,0.31,620500
THCO11C1607A,20160314,0.37,0.37,0.34,0.34,1130400
THCO27C1608A,20160314,0.28,0.28,0.28,0.28,294600
THCO42C1609A,20160314,0.16,0.16,0.15,0.15,200300
THCOMM16,20160314,27,27,27,27,200
TMB01C1605A,20160314,0.38,0.4,0.38,0.39,4841300
TMB01P1605A,20160314,0.33,0.34,0.31,0.32,3632200
TMB06C1611A,20160314,0.45,0.47,0.45,0.46,130000
TMB08C1606A,20160314,0.18,0.19,0.18,0.18,1592100
TMB11C1609A,20160314,0.43,0.44,0.43,0.43,670400
TMB11P1604A,20160314,0.29,0.29,0.28,0.28,1294400
TMB13C1605A,20160314,0.12,0.13,0.12,0.13,2507400
TMB23C1608A,20160314,0.36,0.39,0.36,0.36,1772000
TMB28C1604A,20160314,0.1,0.1,0.1,0.1,106400
TMB28C1609A,20160314,0.28,0.29,0.27,0.29,2636000
TMB42C1611A,20160314,0.29,0.29,0.28,0.28,244600
TMB42P1611A,20160314,0.71,0.71,0.69,0.69,444400
TMBH16,20160314,2.57,2.59,2.53,2.56,533
TMBM16,20160314,2.53,2.56,2.52,2.54,8847
TOP01C1603A,20160314,1.01,1.01,1.01,1.01,300000
TOP01C1608A,20160314,0.93,0.95,0.88,0.91,5083700
TOP01P1603A,20160314,0.1,0.12,0.1,0.12,280200
TOP01P1608A,20160314,0.98,1.04,0.98,1.02,4531500
TOP08C1606A,20160314,0.81,0.81,0.73,0.76,1041000
TOP11C1605A,20160314,1.19,1.19,1.11,1.11,620400
TOP11P1605A,20160314,0.3,0.34,0.3,0.32,1021200
TOP13C1606A,20160314,1.25,1.25,1.17,1.2,706100
TOP23C1605A,20160314,1.62,1.63,1.62,1.63,240600
TOP28C1604A,20160314,0.66,0.66,0.58,0.62,1733000
TOP28C1608A,20160314,0.6,0.6,0.58,0.58,2224800
TOPH16,20160314,68,68.25,67.5,67.5,10
TOPM16,20160314,67.44,67.44,67.44,67.44,21
TPAC-W1,20160314,2.78,2.88,2.6,2.6,1676600
TPIP01C1604A,20160314,0.34,0.34,0.3,0.3,10857700
TPIP01P1604A,20160314,0.53,0.58,0.53,0.58,6237500
TPIP06C1609A,20160314,0.58,0.58,0.55,0.55,1819200
TPIP08C1606A,20160314,0.39,0.39,0.35,0.35,3337200
TPIP11C1606A,20160314,0.57,0.57,0.54,0.54,2660800
TPIP13C1604A,20160314,0.07,0.07,0.07,0.07,20000
TPIP13C1606A,20160314,0.39,0.4,0.35,0.35,11415900
TPIP27C1608A,20160314,0.45,0.45,0.42,0.42,3659000
TPIP27P1608A,20160314,0.48,0.51,0.48,0.51,913000
TPIP28C1605A,20160314,0.36,0.36,0.33,0.33,8213700
TPIP42C1610A,20160314,0.65,0.65,0.63,0.63,3082300
TPIP42P1610A,20160314,0.45,0.45,0.45,0.45,100
TPIPLH16,20160314,2.67,2.68,2.57,2.61,1779
TPIPLM16,20160314,2.69,2.69,2.61,2.61,4101
TPIPLU16,20160314,2.65,2.65,2.65,2.65,515
TRITN-W2,20160314,0.5,0.51,0.47,0.47,8076600
TRUE01C1603A,20160314,0.07,0.07,0.05,0.05,42848300
TRUE01C1605A,20160314,0.36,0.37,0.33,0.33,36796200
TRUE01C1608A,20160314,0.95,0.97,0.93,0.94,10866600
TRUE01P1603A,20160314,1.12,1.16,1.12,1.16,1455500
TRUE01P1605A,20160314,0.78,0.82,0.78,0.81,4610900
TRUE01P1608A,20160314,0.44,0.45,0.43,0.45,4509400
TRUE06C1608A,20160314,0.13,0.14,0.13,0.14,368000
TRUE06P1608A,20160314,0.32,0.32,0.32,0.32,100000
TRUE08C1605A,20160314,0.03,0.03,0.02,0.03,3020800
TRUE08C1605B,20160314,0.29,0.29,0.26,0.26,4098300
TRUE08C1607A,20160314,0.57,0.57,0.54,0.54,2487600
TRUE08P1607A,20160314,0.24,0.25,0.24,0.25,405000
TRUE11P1604A,20160314,1.17,1.19,1.15,1.19,1699000
TRUE13C1605A,20160314,0.2,0.2,0.18,0.18,3620100
TRUE13C1606A,20160314,0.63,0.63,0.6,0.61,12449500
TRUE13C1608A,20160314,0.49,0.5,0.46,0.46,28154400
TRUE13P1606A,20160314,0.24,0.26,0.24,0.25,7766000
TRUE16C1612A,20160314,0.2,0.22,0.19,0.19,1000400
TRUE23P1608A,20160314,0.25,0.26,0.25,0.26,1813000
TRUE27C1608A,20160314,0.35,0.36,0.34,0.34,1283500
TRUE28C1604A,20160314,0.08,0.08,0.07,0.07,294400
TRUE28C1605A,20160314,0.41,0.43,0.41,0.41,9287200
TRUE28C1609A,20160314,0.08,0.08,0.07,0.07,326900
TRUE42C1610A,20160314,0.86,0.88,0.85,0.85,79562000
TRUE42P1610A,20160314,0.24,0.24,0.24,0.24,151000
TRUEH16,20160314,8.05,8.12,7.88,7.93,1448
TRUEM16,20160314,7.91,7.92,7.65,7.74,1315
TRUEU16,20160314,7.88,7.88,7.88,7.88,200
TTA01C1604A,20160314,0.06,0.06,0.04,0.06,4744900
TTA01P1604A,20160314,0.64,0.67,0.64,0.67,1431600
TTA08C1608A,20160314,0.36,0.37,0.33,0.33,1191400
TTA08P1604A,20160314,0.57,0.61,0.57,0.61,449000
TTA11C1609A,20160314,0.64,0.64,0.62,0.63,499400
TTA23C1611A,20160314,0.46,0.46,0.45,0.45,20800
TTA28C1610A,20160314,0.3,0.3,0.28,0.28,4642100
TTA42C1609A,20160314,0.11,0.11,0.1,0.1,40000
TTAH16,20160314,8.25,8.25,8.12,8.12,313
TTAM16,20160314,8.17,8.17,8.16,8.16,1302
TTCL06C1606A,20160314,0.05,0.05,0.04,0.04,5085000
TTCL08C1605A,20160314,0.06,0.06,0.05,0.05,3406400
TTCL08C1608A,20160314,0.49,0.49,0.43,0.43,872100
TTCL23C1611A,20160314,0.42,0.42,0.36,0.36,287800
TTCL27C1607A,20160314,0.05,0.05,0.05,0.05,207500
TTCLM16,20160314,15.9,15.9,15.9,15.9,5
TTW42C1609A,20160314,0.19,0.19,0.19,0.19,5000
TU01C1603A,20160314,0.57,0.6,0.57,0.57,114200
TU01C1608A,20160314,0.68,0.69,0.67,0.67,2240000
TU01P1603A,20160314,0.05,0.05,0.03,0.03,395500
TU01P1608A,20160314,0.75,0.76,0.74,0.75,856200
TU06C1611A,20160314,1.03,1.03,1.01,1.01,800000
TU11C1607A,20160314,0.94,0.98,0.94,0.95,1374200
TU42C1609A,20160314,0.69,0.72,0.69,0.72,16800
TU42P1609A,20160314,0.48,0.48,0.47,0.47,140000
TUH16,20160314,20.88,20.88,20.88,20.88,24
TVD-W1,20160314,0.98,1.03,0.95,0.97,6045400
TVOH16,20160314,24.06,24.06,24.06,24.06,100
TVOM16,20160314,23.63,23.63,23.63,23.63,400
UNIQ01C1607A,20160314,0.51,0.53,0.47,0.48,4930300
UNIQ01P1607A,20160314,0.88,0.94,0.88,0.94,1800900
UNIQ08C1605A,20160314,0.08,0.09,0.07,0.07,5132700
UNIQ11C1606A,20160314,0.35,0.35,0.34,0.34,259400
UNIQ23C1609A,20160314,0.19,0.19,0.17,0.17,1945800
UNIQ28C1607A,20160314,0.34,0.34,0.3,0.3,3789900
UNIQ42C1611A,20160314,0.37,0.37,0.37,0.37,38000
UOB8TF,20160314,9.9,10.1,9.9,10,577400
USDH16,20160314,35.05,35.1,34.99,35.07,807
USDJ16,20160314,35.19,35.19,35.19,35.19,1
USDM16,20160314,35.22,35.25,35.07,35.23,149
UV28C1608A,20160314,0.35,0.35,0.32,0.32,2965400
UV42C1610A,20160314,0.64,0.64,0.61,0.62,582500
VGI06C1608A,20160314,0.72,0.76,0.71,0.71,177000
VGI11C1606A,20160314,0.95,1,0.95,1,1428600
VGI11P1606A,20160314,0.4,0.4,0.37,0.4,273700
VGI28C1605A,20160314,0.45,0.49,0.44,0.45,2864100
VGI42C1610A,20160314,0.66,0.67,0.63,0.63,333200
VGIH16,20160314,4.45,4.45,4.45,4.45,900
VGIM16,20160314,4.42,4.42,4.42,4.42,300
VNG01C1607A,20160314,0.32,0.32,0.29,0.29,2310100
VNG42C1610A,20160314,0.35,0.35,0.33,0.34,603200
WHA01C1606A,20160314,0.64,0.66,0.6,0.61,12236200
WHA06C1608A,20160314,0.44,0.45,0.41,0.41,45700
WHA08C1604A,20160314,0.06,0.06,0.05,0.05,469500
WHA08C1608A,20160314,0.5,0.5,0.45,0.46,2086300
WHA11C1608A,20160314,0.79,0.8,0.74,0.74,2241200
WHA11P1608A,20160314,0.66,0.69,0.66,0.69,243700
WHA13C1606A,20160314,0.36,0.36,0.3,0.3,16954100
WHA27C1606A,20160314,0.23,0.23,0.23,0.23,500000
WHA28C1606A,20160314,0.53,0.53,0.49,0.49,840000
WHA28C1609A,20160314,0.32,0.32,0.3,0.3,3012000
