<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028C1601A,20151208,0.52,0.52,0.43,0.43,106236900
S5028C1601B,20151208,0.25,0.25,0.2,0.2,15782100
S5028P1512A,20151208,0.71,0.85,0.71,0.84,124098700
S5028P1512B,20151208,1.79,1.98,1.79,1.97,20556800
S5028P1601A,20151208,1.66,1.82,1.66,1.8,21950900
S5028P1601B,20151208,0.95,1.05,0.93,1.04,60410400
S50F16,20151208,832.3,832.3,829.7,829.7,2
S50H16,20151208,831,833.4,819.2,821.3,9482
S50M16,20151208,824,824.5,810.1,811.3,859
S50U16,20151208,818.7,818.7,804,804,324
S50Z15,20151208,846.2,846.9,832.8,835.3,72775
SAMA01C1602A,20151208,0.24,0.24,0.18,0.19,13737400
SAMA01P1602A,20151208,1.26,1.4,1.26,1.37,12916600
SAMA06C1603A,20151208,0.02,0.04,0.02,0.04,3600300
SAMA08C1605A,20151208,0.26,0.27,0.22,0.22,2159700
SAMA11C1603A,20151208,0.27,0.27,0.25,0.25,2027000
SAMA13C1601A,20151208,0.03,0.03,0.01,0.01,3578500
SAMA27C1603A,20151208,0.02,0.02,0.02,0.02,8945200
SAMA28C1601A,20151208,0.01,0.03,0.01,0.03,603000
SAMA28C1604A,20151208,0.17,0.17,0.13,0.13,13852200
SAMA42C1609A,20151208,0.3,0.3,0.3,0.3,400
SAWA01C1602A,20151208,0.88,0.9,0.8,0.82,5464300
SAWA01P1602A,20151208,0.31,0.34,0.29,0.34,3703600
SAWA06C1606A,20151208,1.05,1.05,0.96,0.98,601700
SAWA08C1605A,20151208,0.84,0.85,0.74,0.77,2863900
SAWA11C1605A,20151208,0.91,0.93,0.85,0.85,1815200
SAWA13C1605A,20151208,0.77,0.78,0.69,0.7,3414800
SAWA23C1605A,20151208,0.37,0.37,0.34,0.34,1426600
SAWA42C1601A,20151208,0.62,0.63,0.54,0.55,2927400
SAWADH16,20151208,47.5,47.5,47.5,47.5,20
SCB01C1602A,20151208,0.44,0.44,0.42,0.43,7616900
SCB01P1602A,20151208,1.2,1.24,1.2,1.23,21525100
SCB06C1609A,20151208,0.41,0.41,0.38,0.39,1167500
SCB08C1606A,20151208,0.56,0.57,0.55,0.57,4628300
SCB11C1606A,20151208,0.72,0.72,0.71,0.72,2141000
SCB11P1512A,20151208,1.98,2.04,1.98,2.02,1356300
SCB11P1606A,20151208,1.26,1.29,1.26,1.27,4396900
SCB13C1601A,20151208,0.1,0.1,0.09,0.09,1110000
SCB13C1605A,20151208,0.6,0.6,0.57,0.58,12194300
SCB13P1601A,20151208,1.54,1.59,1.54,1.54,2360800
SCB13P1603A,20151208,1.09,1.13,1.09,1.1,12094800
SCB16C1602A,20151208,0.19,0.19,0.16,0.16,90300
SCB28C1601A,20151208,0.07,0.07,0.07,0.07,5000
SCB28C1604A,20151208,0.49,0.49,0.47,0.48,9876400
SCB42C1602A,20151208,0.17,0.18,0.17,0.17,1196800
SCB42P1602A,20151208,1.83,1.87,1.83,1.87,750000
SCBH16,20151208,130.7,130.7,130.7,130.7,80
SCBZ15,20151208,128,128.55,127.5,128.55,26
SCC01C1601A,20151208,0.24,0.24,0.19,0.2,6546000
SCC01P1601A,20151208,1.09,1.18,1.09,1.17,3698000
SCC06C1611A,20151208,0.71,0.71,0.67,0.67,56000
SCC08C1604A,20151208,0.24,0.24,0.2,0.2,1143400
SCC08P1604A,20151208,0.81,0.89,0.81,0.89,2010900
SCC11C1606A,20151208,0.57,0.57,0.54,0.55,582000
SCC11P1606A,20151208,1.08,1.11,1.08,1.11,830600
SCC13C1603A,20151208,0.38,0.38,0.33,0.33,3242600
SCC13P1603A,20151208,0.83,0.91,0.83,0.9,4835000
SCC23C1604A,20151208,0.34,0.34,0.31,0.31,1666900
SCC23P1601A,20151208,0.42,0.49,0.41,0.49,175600
SCC28C1603A,20151208,0.23,0.23,0.2,0.21,2346700
SCC42C1611A,20151208,0.62,0.62,0.59,0.59,31400
SCC42P1611A,20151208,1.3,1.3,1.3,1.3,16100
SCCH16,20151208,433.59,433.59,433.59,433.59,40
SCCU16,20151208,443.68,443.68,443.68,443.68,5
SCCZ15,20151208,434.84,434.84,434.84,434.84,20
SET06C1512A,20151208,0.02,0.02,0.02,0.02,600000
SET06P1512A,20151208,1.77,1.95,1.74,1.95,580900
SGP23C1604A,20151208,0.33,0.33,0.33,0.33,18000
SGP42C1607A,20151208,0.43,0.43,0.43,0.43,443600
SIM13C1606A,20151208,0.01,0.01,0.01,0.01,3241400
SIM42C1607A,20151208,0.03,0.03,0.03,0.03,20000
SIRI01C1603A,20151208,0.25,0.25,0.25,0.25,1000400
SIRI01P1603A,20151208,1.06,1.08,1.06,1.08,1559200
SIRI08C1602A,20151208,0.07,0.07,0.07,0.07,2000
SIRI08P1602A,20151208,0.56,0.56,0.56,0.56,122400
SIRI28C1604A,20151208,0.2,0.2,0.2,0.2,5073600
SIRIH16,20151208,1.53,1.53,1.5,1.5,185
SIRIZ15,20151208,1.54,1.54,1.5,1.51,367
SMG,20151208,30.5,30.5,30.25,30.25,26900
SMM-W3,20151208,0.5,0.5,0.42,0.43,1038300
SPAL01C1512A,20151208,0.2,0.21,0.17,0.17,1790300
SPAL01C1604A,20151208,0.38,0.39,0.35,0.35,2547300
SPAL01P1512A,20151208,0.67,0.83,0.67,0.83,1824900
SPAL01P1604A,20151208,0.85,0.95,0.85,0.94,3893800
SPAL08C1602A,20151208,0.13,0.14,0.12,0.12,1329500
SPAL08P1602A,20151208,0.31,0.39,0.31,0.39,816800
SPAL11C1602A,20151208,0.43,0.45,0.41,0.42,2316400
SPAL23C1609A,20151208,0.37,0.37,0.35,0.36,722200
SPAL42P1601A,20151208,0.65,0.74,0.65,0.74,240000
SPALIZ15,20151208,17.3,17.3,17.3,17.3,106
SPWPF,20151208,10.1,10.1,10,10,31200
SRIC42C1602A,20151208,0.02,0.02,0.02,0.02,1000000
STA06C1602A,20151208,0.17,0.17,0.17,0.17,200000
STA13C1606A,20151208,0.1,0.11,0.1,0.1,534800
STAR-W2,20151208,4.3,6.35,4.3,6.35,200
STEC01C1602A,20151208,0.74,0.75,0.7,0.7,2894400
STEC01P1602A,20151208,0.67,0.7,0.67,0.7,1717400
STEC08C1604A,20151208,0.22,0.22,0.21,0.21,307200
STEC11C1602A,20151208,0.77,0.77,0.75,0.75,1107200
STEC11P1602A,20151208,0.86,0.86,0.86,0.86,200
STEC13C1603A,20151208,0.18,0.18,0.16,0.16,793000
STEC28C1604A,20151208,0.18,0.18,0.16,0.16,1011200
STECH16,20151208,23.92,23.92,23.92,23.92,200
STECZ15,20151208,24.5,24.5,24.5,24.5,15
STPI01C1602A,20151208,0.1,0.1,0.06,0.06,1936100
STPI01P1602A,20151208,1.1,1.25,1.1,1.25,2071200
STPI06C1608A,20151208,0.14,0.14,0.11,0.11,630700
STPI08C1604A,20151208,0.06,0.07,0.04,0.04,1566000
SVI01C1603A,20151208,0.2,0.2,0.2,0.2,253800
SVI23C1607A,20151208,0.54,0.54,0.51,0.51,261000
TCAP01C1601A,20151208,0.38,0.38,0.34,0.35,1658400
TCAP01P1601A,20151208,0.27,0.3,0.27,0.29,1880900
TCMC-W1,20151208,1.85,2,1.85,1.94,163400
TFD-W2,20151208,0.41,0.41,0.33,0.34,243500
TFD-W3,20151208,0.38,0.39,0.31,0.31,2551200
THAI01P1512A,20151208,1.55,1.55,1.41,1.5,4175500
THAI06C1603A,20151208,0.03,0.05,0.03,0.04,3781300
THAI08C1606A,20151208,0.12,0.16,0.12,0.13,2538500
THAI08P1512A,20151208,1.43,1.43,1.25,1.36,157600
THAI42P1512A,20151208,1.68,1.69,1.68,1.69,100000
THAIH16,20151208,7.85,8,7.85,8,243
THAIZ15,20151208,7.75,7.95,7.75,7.8,31
THCO01C1601A,20151208,0.08,0.08,0.06,0.07,5937600
THCO01P1601A,20151208,1.01,1.11,1,1.06,839700
THCO06C1608A,20151208,0.21,0.21,0.18,0.19,576000
THCO08C1605A,20151208,0.15,0.15,0.12,0.14,3959800
THCO27C1603A,20151208,0.04,0.04,0.04,0.04,732000
THCO42C1609A,20151208,0.2,0.2,0.18,0.2,1475800
THCO42P1609A,20151208,0.76,0.82,0.76,0.8,33200
THCOMH16,20151208,27,28,27,28,102
THCOMM16,20151208,27,27,27,27,201
THCOMZ15,20151208,26.1,26.1,26.1,26.1,1
TISC01C1601A,20151208,0.15,0.16,0.15,0.16,2500000
TISC42C1603A,20151208,0.23,0.24,0.23,0.24,1945200
TMB01C1601A,20151208,0.42,0.44,0.42,0.42,2004500
TMB01P1601A,20151208,0.28,0.28,0.28,0.28,2421700
TMB13C1605A,20151208,0.23,0.23,0.23,0.23,8000
TMB23C1601A,20151208,0.15,0.15,0.15,0.15,600000
TMB42P1611A,20151208,0.85,0.85,0.85,0.85,200000
TMBH16,20151208,2.55,2.55,2.51,2.51,1063
TMBZ15,20151208,2.52,2.52,2.48,2.49,427
TOP01C1603A,20151208,0.57,0.63,0.57,0.62,7007700
TOP01P1603A,20151208,0.84,0.85,0.81,0.81,5248600
TOP08C1512A,20151208,0.19,0.24,0.17,0.24,2967900
TOP08C1606A,20151208,0.5,0.54,0.5,0.53,4731800
TOP11C1605A,20151208,0.67,0.72,0.67,0.72,432400
TOP11P1605A,20151208,0.99,1,0.99,0.99,530300
TOP13C1606A,20151208,0.82,0.88,0.82,0.86,4034500
TOP23C1605A,20151208,1,1.02,1,1.02,235200
TOP28C1604A,20151208,0.42,0.46,0.4,0.46,9584900
TOPM16,20151208,56.51,56.75,56.51,56.75,41
TOPU16,20151208,56.5,56.5,56.5,56.5,10
TOPZ15,20151208,57.5,57.5,57.5,57.5,41
TPAC-W1,20151208,3.74,3.92,3.5,3.56,56000
TPIP01C1601A,20151208,0.22,0.22,0.2,0.21,3749900
TPIP01C1604A,20151208,0.25,0.25,0.23,0.23,6145900
TPIP01P1601A,20151208,0.74,0.77,0.74,0.77,4987800
TPIP01P1604A,20151208,1.03,1.06,1.03,1.04,2401300
TPIP06C1609A,20151208,0.37,0.37,0.37,0.37,410000
TPIP08C1512A,20151208,0.01,0.01,0.01,0.01,300
TPIP08C1606A,20151208,0.28,0.28,0.26,0.26,974400
TPIP08P1602A,20151208,0.43,0.48,0.43,0.48,1925000
TPIP11C1606A,20151208,0.39,0.4,0.39,0.39,1334600
TPIP11P1606A,20151208,1.09,1.11,1.09,1.11,823000
TPIP13C1603A,20151208,0.14,0.14,0.12,0.13,8080200
TPIP16C1604A,20151208,0.15,0.15,0.15,0.15,250000
TPIP28C1601A,20151208,0.14,0.14,0.13,0.13,5181400
TPIP28C1603A,20151208,0.11,0.11,0.09,0.1,49090600
TPIPLH16,20151208,2.13,2.15,2.1,2.15,9896
TPIPLM16,20151208,2.4,2.4,2.4,2.4,67090
TPIPLU16,20151208,2.02,2.02,2.02,2.02,31890
TPIPLZ15,20151208,2.14,2.14,2.07,2.08,622
TRITN-W2,20151208,0.56,0.58,0.54,0.54,2069400
TRUE01C1512A,20151208,0.01,0.02,0.01,0.01,3654800
TRUE01C1603A,20151208,0.28,0.28,0.27,0.27,1616600
TRUE01P1512A,20151208,0.98,0.99,0.98,0.99,5720300
TRUE01P1603A,20151208,1.21,1.23,1.21,1.22,8365100
TRUE08C1601A,20151208,0.01,0.01,0.01,0.01,107400
TRUE08C1605A,20151208,0.1,0.1,0.1,0.1,8000
TRUE08P1601A,20151208,0.68,0.68,0.67,0.68,2030500
TRUE11C1604A,20151208,0.17,0.17,0.17,0.17,100
TRUE11P1604A,20151208,1.31,1.32,1.31,1.32,1378700
TRUE13C1601A,20151208,0.04,0.04,0.03,0.03,100100
TRUE13C1602A,20151208,0.22,0.22,0.19,0.19,5391600
TRUE13C1605A,20151208,0.43,0.43,0.42,0.42,2195000
TRUE13P1602A,20151208,0.64,0.65,0.64,0.65,8099800
TRUE23P1601A,20151208,0.71,0.71,0.7,0.71,1168000
TRUE27C1605A,20151208,0.09,0.09,0.09,0.09,790000
TRUE28C1609A,20151208,0.14,0.14,0.14,0.14,6000000
TRUE42P1601A,20151208,1.08,1.08,1.08,1.08,1200000
TRUEH16,20151208,8.16,8.24,8.15,8.15,668
TRUEM16,20151208,8.1,8.1,8.1,8.1,600
TRUEU16,20151208,8.51,8.51,8.4,8.4,6
TRUEZ15,20151208,8.1,8.18,8.05,8.06,1629
TTA01C1602A,20151208,0.08,0.08,0.07,0.07,570000
TTA01C1604A,20151208,0.18,0.18,0.16,0.17,235400
TTA01P1602A,20151208,1.02,1.08,1.02,1.08,1532300
TTA01P1604A,20151208,0.63,0.67,0.63,0.67,952600
TTA06C1602A,20151208,0.01,0.03,0.01,0.03,1560300
TTA08C1604A,20151208,0.03,0.03,0.03,0.03,2300
TTA08P1604A,20151208,0.7,0.77,0.7,0.77,357400
TTA11C1603A,20151208,0.33,0.33,0.31,0.31,271400
TTAH16,20151208,8.23,8.23,8.23,8.23,200
TTAZ15X,20151208,8.91,8.91,8.55,8.55,26
TTCL06C1606A,20151208,0.07,0.07,0.06,0.06,295000
TTCL08C1605A,20151208,0.17,0.19,0.12,0.12,3363100
TTCL11C1604A,20151208,0.27,0.27,0.21,0.21,911200
TTCL23C1605A,20151208,0.03,0.03,0.02,0.02,63000
TTCL27C1607A,20151208,0.06,0.06,0.06,0.06,49000
TTCLZ15,20151208,14.64,14.64,14.64,14.64,100
TU01C1603A,20151208,0.42,0.46,0.42,0.42,2035400
TU01P1603A,20151208,0.66,0.66,0.62,0.66,2044400
TU11C1601A,20151208,0.24,0.27,0.24,0.27,399400
TU16C1601A,20151208,0.22,0.23,0.22,0.23,182000
TVD-W1,20151208,0.22,0.23,0.19,0.21,142000
UAC-W1,20151208,0.75,1.09,0.68,1.04,47096000
UNIQ01C1602A,20151208,0.42,0.42,0.38,0.38,1963000
UNIQ01P1602A,20151208,0.91,0.99,0.9,0.99,2111000
UNIQ08C1605A,20151208,0.39,0.39,0.36,0.36,441800
UNIQ11C1606A,20151208,0.7,0.71,0.69,0.69,395000
UNIQ23C1609A,20151208,0.32,0.32,0.31,0.31,38800
UOB8TF,20151208,8.9,8.95,8.9,8.95,20100
USDF16,20151208,35.98,35.99,35.98,35.99,20
USDG16,20151208,36.02,36.02,36.02,36.02,3
USDH16,20151208,36.04,36.11,36.03,36.11,557
USDZ15,20151208,35.92,36.02,35.88,36,498
UV06C1602A,20151208,0.15,0.15,0.12,0.12,480000
UV28C1604A,20151208,0.17,0.17,0.14,0.14,2273400
VGI01C1601A,20151208,0.19,0.19,0.17,0.17,1424400
VGI01P1601A,20151208,1.4,1.45,1.39,1.43,1362900
VGI08C1602A,20151208,0.05,0.05,0.05,0.05,59000
VGI11C1512A,20151208,0.14,0.15,0.13,0.13,1660000
VGI11C1606A,20151208,0.63,0.63,0.63,0.63,248400
VGI11P1606A,20151208,0.9,0.94,0.9,0.94,617600
VTE-W1,20151208,0.81,0.81,0.25,0.51,9373200
WHA01C1601A,20151208,0.13,0.13,0.1,0.1,3394400
WHA06C1608A,20151208,0.35,0.35,0.32,0.32,305000
WHA08C1604A,20151208,0.12,0.12,0.1,0.1,3734800
WHA11C1602A,20151208,0.15,0.15,0.13,0.13,1207200
WHA11P1602A,20151208,1.89,1.98,1.89,1.98,1600
WHA13C1606A,20151208,0.36,0.36,0.3,0.3,3189600
WHA16C1604A,20151208,0.17,0.17,0.16,0.16,898900
WHA27C1606A,20151208,0.23,0.23,0.23,0.23,236200
WHA28C1602A,20151208,0.13,0.14,0.12,0.12,9948600
