<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN13C1611A,20160704,1.14,1.21,1.14,1.21,8256800
KBAN13P1607A,20160704,0.19,0.19,0.16,0.16,2632900
KBAN13P1611A,20160704,1.23,1.23,1.2,1.2,2576400
KBAN23C1611A,20160704,0.56,0.64,0.56,0.63,4248400
KBAN23P1608A,20160704,0.11,0.11,0.09,0.09,1062800
KBAN24C1610A,20160704,0.71,0.78,0.71,0.78,1105000
KBAN27C1610A,20160704,0.61,0.65,0.61,0.65,4165000
KBAN28C1607A,20160704,0.01,0.01,0.01,0.01,200000
KBAN28C1609A,20160704,0.58,0.64,0.58,0.64,26966900
KBAN28P1609A,20160704,0.22,0.22,0.19,0.19,1422200
KBAN42C1611A,20160704,0.63,0.67,0.63,0.67,438000
KBAN42P1611A,20160704,0.78,0.78,0.75,0.75,636400
KBANKU16,20160704,169.99,175.5,169.99,175.39,574
KCE01C1608A,20160704,0.79,0.83,0.79,0.81,3507900
KCE08C1607A,20160704,0.96,1.01,0.96,0.98,1281900
KCE11C1611A,20160704,1.25,1.28,1.24,1.25,1196600
KCE42C1611A,20160704,1.58,1.6,1.58,1.6,83000
KG965,20160704,19.5,19.9,19.5,19.89,22100
KKP42C1611A,20160704,0.75,0.76,0.74,0.75,88700
KKPU16,20160704,44.44,44.44,44.44,44.44,100
KTB01C1607A,20160704,0.27,0.29,0.27,0.29,11459700
KTB01C1609A,20160704,0.32,0.36,0.32,0.36,11347400
KTB01C1612A,20160704,0.36,0.39,0.36,0.38,5109400
KTB01P1607A,20160704,0.54,0.54,0.5,0.5,3576200
KTB01P1609A,20160704,0.63,0.64,0.62,0.62,4071400
KTB01P1612A,20160704,0.77,0.77,0.74,0.74,4058300
KTB06C1611A,20160704,0.51,0.54,0.51,0.54,2867700
KTB08C1607A,20160704,0.02,0.02,0.02,0.02,1893600
KTB13C1610A,20160704,0.36,0.38,0.36,0.38,3834900
KTB28C1609A,20160704,0.18,0.19,0.18,0.19,383100
KTB28P1610A,20160704,0.2,0.2,0.2,0.2,300000
KTB42C1611A,20160704,0.29,0.3,0.29,0.3,401200
KTB42P1611A,20160704,0.69,0.69,0.66,0.66,88000
KTBU16,20160704,16.61,16.93,16.59,16.9,2535
KTC01C1607A,20160704,1.27,1.35,1.23,1.24,848600
KTC01C1612A,20160704,1.33,1.4,1.31,1.31,613200
KTC06C1611A,20160704,0.79,0.79,0.76,0.76,127000
KTC08C1607A,20160704,1.19,1.24,1.11,1.14,1261900
KTC11C1607A,20160704,1.2,1.2,1.17,1.17,109800
KTC13C1608A,20160704,0.6,0.63,0.57,0.57,1914700
KTC42C1610A,20160704,1.27,1.27,1.27,1.27,42800
KTC42P1610A,20160704,0.86,0.87,0.81,0.87,343200
LH01C1608A,20160704,0.49,0.5,0.45,0.47,1592000
LH01P1608A,20160704,0.41,0.45,0.41,0.44,2376800
LH08C1611A,20160704,0.38,0.38,0.33,0.36,1250400
LH11C1611A,20160704,0.49,0.49,0.45,0.45,124800
LHU16,20160704,9.06,9.06,9.04,9.04,1004
LPN01C1608A,20160704,0.29,0.32,0.29,0.32,2838400
LPN01P1608A,20160704,0.36,0.36,0.35,0.35,502400
LPN06C1609A,20160704,0.25,0.26,0.24,0.26,178100
LPN08C1607A,20160704,0.02,0.02,0.02,0.02,13100
LPN11C1609A,20160704,0.37,0.39,0.37,0.39,159000
LPN23C1611A,20160704,0.08,0.08,0.08,0.08,100000
LPN27C1610A,20160704,0.18,0.19,0.18,0.19,60000
LPN42C1611A,20160704,0.1,0.1,0.1,0.1,190600
M42C1609A,20160704,0.09,0.09,0.09,0.09,400
MAJO11C1607A,20160704,0.32,0.32,0.31,0.31,60800
MC42C1607A,20160704,0.1,0.11,0.09,0.11,33000
MINT01C1609A,20160704,0.62,0.63,0.58,0.59,2487500
MINT01P1609A,20160704,0.37,0.4,0.37,0.39,2893400
MINT08C1607A,20160704,0.29,0.29,0.24,0.24,1829600
MINT11C1607A,20160704,0.7,0.7,0.65,0.65,119400
MINT11P1607A,20160704,0.09,0.1,0.09,0.1,156800
MINT23C1608A,20160704,0.32,0.32,0.3,0.3,3500
MINT24C1610A,20160704,0.41,0.41,0.41,0.41,500
MINT27C1608A,20160704,0.62,0.62,0.61,0.61,550000
MINT28C1609A,20160704,0.47,0.47,0.45,0.46,1188800
MINT42C1608A,20160704,0.33,0.33,0.33,0.33,41600
MINT42P1608A,20160704,0.08,0.08,0.08,0.08,100000
MINTU16,20160704,40.25,40.25,40.25,40.25,101
NEP-W2,20160704,0.12,0.14,0.12,0.13,100643500
PLAN08C1608A,20160704,0.08,0.09,0.08,0.08,7424200
PLAN24C1612A,20160704,0.21,0.21,0.21,0.21,100
PLAN28C1612A,20160704,0.15,0.17,0.15,0.17,2766400
PLAN42C1610A,20160704,0.13,0.15,0.13,0.15,4129200
PRINC-W1,20160704,1.19,1.45,1.19,1.4,905000
PS,20160704,25.5,26,25.25,26,5707700
PS01C1608A,20160704,0.23,0.23,0.23,0.23,116000
PS01P1608A,20160704,0.41,0.41,0.39,0.39,979200
PS06C1609A,20160704,0.36,0.36,0.36,0.36,400000
PS08C1610A,20160704,0.16,0.16,0.16,0.16,562000
PS24C1701A,20160704,0.21,0.21,0.2,0.2,40000
PS27C1701A,20160704,0.26,0.27,0.26,0.27,727600
PS28C1609A,20160704,0.14,0.15,0.14,0.15,2063100
PS42C1611A,20160704,0.17,0.17,0.17,0.17,62400
PSL42C1611A,20160704,0.24,0.24,0.23,0.24,635000
PTG01C1607A,20160704,1.7,1.72,1.65,1.68,2622200
PTG24C1612A,20160704,0.95,0.95,0.91,0.95,493600
PTG27C1609A,20160704,1.84,1.87,1.83,1.87,1416800
PTG42C1610A,20160704,1.75,1.8,1.75,1.8,894300
PTT01C1609A,20160704,1,1.01,0.98,0.99,10503900
PTT01C1612A,20160704,0.89,0.89,0.88,0.88,8934900
PTT01P1609A,20160704,0.76,0.78,0.76,0.77,5273500
PTT01P1612A,20160704,1.21,1.23,1.21,1.22,4165900
PTT06C1611A,20160704,1.41,1.41,1.41,1.41,291000
PTT06P1611A,20160704,0.32,0.32,0.32,0.32,56500
PTT08C1607A,20160704,0.75,0.76,0.73,0.74,3073400
PTT08C1608A,20160704,1.59,1.59,1.59,1.59,1006000
PTT08C1610A,20160704,0.75,0.75,0.74,0.75,1066900
PTT08P1608A,20160704,0.11,0.11,0.11,0.11,50000
PTT11C1609A,20160704,1.36,1.36,1.35,1.36,812700
PTT11P1609A,20160704,0.43,0.43,0.43,0.43,424000
PTT13C1608A,20160704,0.65,0.65,0.63,0.64,12990100
PTT13C1611A,20160704,1.03,1.03,1.02,1.02,1377000
PTT13P1611A,20160704,1.11,1.11,1.11,1.11,549000
PTT13P1612A,20160704,0.87,0.9,0.87,0.88,8508900
PTT23C1611A,20160704,1.43,1.43,1.41,1.43,83100
PTT23P1608A,20160704,0.03,0.03,0.03,0.03,22400
PTT27C1607A,20160704,0.95,0.96,0.95,0.95,441000
PTT28C1609A,20160704,0.44,0.44,0.44,0.44,546000
PTT28C1611A,20160704,0.93,0.93,0.92,0.92,1480000
PTT28P1612A,20160704,0.46,0.46,0.46,0.46,560000
PTT42C1611A,20160704,0.75,0.75,0.74,0.75,162200
PTT42P1611A,20160704,0.68,0.69,0.68,0.68,123800
PTTE01C1608A,20160704,1.06,1.09,1.05,1.06,8084700
PTTE01C1611A,20160704,1.19,1.2,0.17,1.18,15769300
PTTE01P1608A,20160704,1,1.03,1,1.02,11122600
PTTE01P1611A,20160704,1.24,1.26,1.24,1.26,5319300
PTTE06C1609A,20160704,1.39,1.39,1.34,1.35,1104000
PTTE06P1609A,20160704,0.11,0.12,0.11,0.12,350800
PTTE08C1607A,20160704,0.6,0.62,0.58,0.59,2701500
PTTE08C1608A,20160704,1.42,1.42,1.38,1.39,1344800
PTTE08C1610A,20160704,1.04,1.04,1.01,1.01,990600
PTTE08P1608A,20160704,0.05,0.05,0.05,0.05,365000
PTTE11C1610A,20160704,1.46,1.46,1.43,1.43,800600
PTTE11P1610A,20160704,0.33,0.34,0.33,0.33,1200500
PTTE13C1608A,20160704,0.79,0.8,0.77,0.78,5904300
PTTE13C1610A,20160704,1.11,1.13,1.09,1.09,5775200
PTTE13C1611A,20160704,1.26,1.27,1.24,1.26,2506400
PTTE13P1608A,20160704,0.13,0.14,0.12,0.13,3711500
PTTE13P1611A,20160704,1.58,1.61,1.58,1.61,2267800
PTTE27P1610A,20160704,0.47,0.49,0.47,0.48,1544100
PTTE28C1607A,20160704,0.01,0.01,0.01,0.01,100
PTTE28C1608A,20160704,1.13,1.14,1.11,1.11,580400
PTTE28C1609A,20160704,0.84,0.85,0.82,0.83,1273000
PTTE28C1611A,20160704,0.46,0.46,0.44,0.44,2114000
PTTE28P1610A,20160704,0.12,0.12,0.11,0.11,60000
PTTE28P1612A,20160704,0.36,0.37,0.35,0.36,356400
PTTE42C1608A,20160704,1.19,1.19,1.19,1.19,5000
PTTE42P1608A,20160704,0.05,0.05,0.05,0.05,139900
PTTEPU16,20160704,83,83,82,82.02,53
PTTG01C1610A,20160704,0.6,0.6,0.59,0.6,2691100
PTTG01P1610A,20160704,0.98,1.01,0.98,0.98,3667800
PTTG06C1609A,20160704,0.87,0.88,0.86,0.88,794700
PTTG06P1609A,20160704,0.45,0.47,0.45,0.46,1440800
PTTG08C1607A,20160704,0.26,0.26,0.25,0.26,855000
PTTG08C1608A,20160704,0.94,0.94,0.91,0.92,937000
PTTG08C1610A,20160704,0.38,0.39,0.37,0.38,1640400
PTTG08P1608A,20160704,0.19,0.19,0.19,0.19,558400
PTTG11C1607A,20160704,0.92,0.92,0.92,0.92,30000
PTTG11P1607A,20160704,0.11,0.12,0.11,0.11,792400
PTTG13C1611A,20160704,0.71,0.71,0.7,0.71,795000
PTTG24C1609A,20160704,0.25,0.26,0.25,0.26,2600
PTTG28C1609A,20160704,0.39,0.39,0.38,0.39,2720300
PTTG42C1609A,20160704,0.38,0.38,0.36,0.37,241000
PTTG42P1609A,20160704,0.66,0.67,0.66,0.66,84600
PTTGCU16,20160704,57.75,57.75,57.6,57.6,202
PTTU16,20160704,310.4,310.6,309.5,309.99,63
QH01C1610A,20160704,0.44,0.45,0.43,0.43,4672800
QH01P1610A,20160704,0.38,0.38,0.37,0.38,1086000
QH08C1610A,20160704,0.43,0.44,0.41,0.41,764400
QH11C1607A,20160704,0.57,0.57,0.57,0.57,546000
QH23C1611A,20160704,0.37,0.38,0.36,0.36,24400
QH28C1608A,20160704,0.34,0.36,0.33,0.34,1469100
QH42C1611A,20160704,0.35,0.36,0.35,0.35,204400
QHU16,20160704,2.68,2.7,2.65,2.68,2782
RATC42C1609A,20160704,0.16,0.16,0.16,0.16,1000
RATCHU16,20160704,51,51,51,51,1
ROBI01C1611A,20160704,0.94,0.95,0.92,0.92,324900
ROBI08C1607A,20160704,1.72,1.72,1.67,1.67,551500
ROBI42C1609A,20160704,1.74,1.74,1.71,1.71,9600
RS08C1609A,20160704,0.93,0.95,0.93,0.93,294800
RS13C1609A,20160704,0.26,0.26,0.24,0.24,4410000
RS27C1608A,20160704,0.18,0.18,0.17,0.17,269700
RS42C1611A,20160704,0.34,0.34,0.32,0.32,216400
S01C1609A,20160704,0.27,0.27,0.26,0.26,382200
S23C1609A,20160704,0.02,0.02,0.01,0.01,330200
S28C1612A,20160704,0.26,0.26,0.25,0.25,199800
S5001C1607A,20160704,1.03,1.06,1.03,1.05,25996800
S5001C1607B,20160704,0.89,0.91,0.88,0.9,20077700
S5001C1607C,20160704,1.1,1.11,1.1,1.1,232000
S5001C1607D,20160704,0.57,0.59,0.56,0.59,13756500
S5001C1608A,20160704,0.96,0.99,0.96,0.97,85719200
S5001C1609F,20160704,1.22,1.26,1.2,1.24,66149900
S5001C1609G,20160704,1.09,1.12,1.07,1.11,68440800
S5001P1607A,20160704,0.63,0.65,0.62,0.62,47415200
S5001P1607B,20160704,0.71,0.72,0.7,0.7,22275100
S5001P1607C,20160704,0.29,0.29,0.26,0.28,4969600
S5001P1607D,20160704,0.97,0.97,0.95,0.95,2930300
S5001P1608A,20160704,0.61,0.62,0.59,0.59,38610600
S5001P1609F,20160704,1.5,1.53,1.46,1.48,60300200
S5001P1609G,20160704,1.35,1.38,1.32,1.33,61897800
S5006C1609A,20160704,0.73,0.75,0.73,0.75,448400
S5006P1609A,20160704,0.7,0.71,0.68,0.68,1027000
S5013C1609A,20160704,1.11,1.14,1.09,1.13,9524800
S5013C1609B,20160704,1.27,1.32,1.22,1.3,81211300
S5013C1609C,20160704,1.39,1.43,1.34,1.42,67188500
S5013C1609D,20160704,4.16,4.24,4.16,4.24,45000
S5013P1609A,20160704,0.97,0.99,0.94,0.95,39014100
S5013P1609B,20160704,0.76,0.78,0.72,0.72,123794000
S5013P1609C,20160704,1.31,1.34,1.25,1.25,26852100
S5013P1609D,20160704,3.64,3.66,3.56,3.56,31600
S5028C1607A,20160704,0.9,0.92,0.86,0.91,13732100
S5028C1607B,20160704,0.39,0.41,0.35,0.4,89669400
S5028C1608A,20160704,0.54,0.56,0.51,0.55,41231300
S5028C1608B,20160704,0.9,0.93,0.86,0.92,241056800
S5028C1609A,20160704,1.15,1.19,1.11,1.17,36877000
S5028P1607A,20160704,0.15,0.17,0.14,0.14,7713500
S5028P1607B,20160704,0.16,0.17,0.16,0.16,446900
S5028P1608A,20160704,0.61,0.63,0.58,0.58,106160700
S5028P1608B,20160704,0.99,1.02,0.95,0.96,35573000
S5028P1609A,20160704,0.67,0.69,0.64,0.64,22829200
S50N16,20160704,914.5,915.7,912,914.9,29
S50Q16,20160704,912.5,913.5,912.5,913.5,5
S50U16,20160704,908.5,913.2,906.2,910.9,95706
SAMA01C1611A,20160704,0.4,0.4,0.38,0.38,2378000
SAMA01P1611A,20160704,0.63,0.65,0.63,0.63,9902200
SAMA08C1610A,20160704,0.38,0.38,0.37,0.37,1105200
SAMA11C1609A,20160704,0.55,0.55,0.53,0.54,1158000
SAMA24C1612A,20160704,0.35,0.35,0.33,0.33,100000
SAMA27C1608A,20160704,0.19,0.19,0.17,0.17,120000
SAMA28C1609A,20160704,0.23,0.23,0.21,0.22,11567100
SAMARTU16,20160704,16.65,16.65,16.57,16.57,105
SAMT42C1610A,20160704,0.48,0.48,0.42,0.42,286000
SAWA01C1611A,20160704,0.36,0.37,0.35,0.35,1479900
SAWA01P1611A,20160704,1.05,1.07,1.05,1.06,2163800
SAWA08C1610A,20160704,0.29,0.29,0.27,0.27,1417200
SAWA11C1611A,20160704,0.34,0.34,0.34,0.34,122000
SAWA28C1612A,20160704,0.28,0.28,0.26,0.26,12486000
SAWA42C1610A,20160704,0.15,0.15,0.14,0.14,183500
SAWA42P1610A,20160704,0.85,0.85,0.85,0.85,125200
SAWADU16X,20160704,38.32,38.32,38.32,38.32,200
SCB01C1607A,20160704,0.83,0.91,0.83,0.89,22478900
SCB01C1609A,20160704,0.69,0.77,0.69,0.76,22362200
SCB01C1612A,20160704,0.79,0.86,0.79,0.84,18085100
SCB01P1607A,20160704,0.4,0.4,0.35,0.36,7216100
SCB01P1609A,20160704,0.75,0.76,0.7,0.7,7029600
SCB01P1612A,20160704,1.1,1.11,1.06,1.07,4425300
SCB06C1609A,20160704,0.34,0.37,0.34,0.37,419000
SCB08C1611A,20160704,0.7,0.77,0.7,0.75,3720000
SCB13C1612A,20160704,0.83,0.9,0.83,0.88,16950300
SCB13P1611A,20160704,0.9,0.9,0.86,0.86,3911300
SCB24C1611A,20160704,0.47,0.48,0.47,0.48,100200
SCB28C1608A,20160704,0.42,0.47,0.42,0.46,4444900
SCB28C1612A,20160704,0.79,0.84,0.79,0.83,2710900
SCB28P1610A,20160704,0.17,0.17,0.15,0.15,4439500
SCB42C1608A,20160704,0.45,0.51,0.44,0.5,463200
SCB42P1608A,20160704,0.21,0.21,0.19,0.19,60000
SCBU16,20160704,139.89,143.49,139.89,143,255
SCC01C1610A,20160704,0.52,0.52,0.51,0.51,2583700
SCC01P1610A,20160704,0.79,0.8,0.79,0.8,891800
SCC06C1611A,20160704,0.75,0.75,0.75,0.75,14100
SCC08C1609A,20160704,0.58,0.58,0.57,0.57,542800
SCC08P1609A,20160704,0.38,0.39,0.38,0.39,538200
SCC13C1607A,20160704,0.53,0.53,0.53,0.53,150000
SCC13C1610A,20160704,0.49,0.49,0.48,0.48,986900
SCC13C1611A,20160704,0.67,0.67,0.66,0.66,512400
SCC23P1608A,20160704,0.18,0.19,0.18,0.18,72600
SCC28C1607A,20160704,0.47,0.47,0.47,0.47,39800
SCC28C1610A,20160704,0.44,0.44,0.44,0.44,240000
SCC42C1611A,20160704,0.5,0.5,0.49,0.49,40900
SCC42P1611A,20160704,0.71,0.71,0.71,0.71,40600
SCCU16,20160704,473.74,473.74,471,471,7
SCN42C1610A,20160704,0.55,0.55,0.54,0.54,113700
SGP42C1607A,20160704,0.65,0.65,0.58,0.61,3008800
SIM42C1607A,20160704,0.02,0.02,0.01,0.01,3331200
SIRI01C1608A,20160704,0.68,0.68,0.65,0.65,1236200
SIRI01P1608A,20160704,0.17,0.18,0.17,0.18,1131200
SIRI08C1608A,20160704,0.66,0.66,0.63,0.63,653200
SIRI28C1610A,20160704,0.42,0.42,0.41,0.41,479000
SIRI42C1611A,20160704,0.65,0.65,0.63,0.63,257000
SIRIU16,20160704,1.89,1.9,1.86,1.87,2109
SMM-W3,20160704,0.37,0.37,0.35,0.35,1256400
SPAL01C1609A,20160704,1.05,1.05,1.01,1.02,994600
SPAL01P1609A,20160704,0.18,0.19,0.18,0.18,754200
SPAL08C1608A,20160704,0.8,0.8,0.77,0.77,224200
SPAL11C1608A,20160704,1.18,1.18,1.15,1.15,168000
SPAL23C1609A,20160704,0.66,0.67,0.64,0.64,134800
SPAL42C1610A,20160704,1.11,1.11,1.11,1.11,41200
SPALIU16,20160704,23.91,23.91,23.91,23.91,1
SPCG42C1611A,20160704,0.32,0.34,0.32,0.34,344800
SPWPF,20160704,11.1,11.2,11,11.1,58300
STA42C1607A,20160704,0.12,0.16,0.12,0.16,3784500
STAU16,20160704,13.09,13.09,13.09,13.09,300
STEC01C1607A,20160704,0.59,0.6,0.57,0.58,5755700
STEC01C1612A,20160704,0.79,0.8,0.77,0.78,2925200
STEC01P1607A,20160704,0.39,0.42,0.39,0.4,3000700
STEC01P1612A,20160704,0.9,0.92,0.9,0.91,2601100
STEC08C1609A,20160704,0.77,0.79,0.76,0.79,2844500
STEC11C1608A,20160704,0.8,0.83,0.79,0.8,895600
STEC11P1610A,20160704,0.75,0.78,0.75,0.76,634900
STEC13C1610A,20160704,0.55,0.55,0.52,0.53,3061900
STEC28C1608A,20160704,0.42,0.43,0.4,0.41,2588300
STEC28C1612A,20160704,0.65,0.67,0.65,0.65,1600600
STEC42C1611A,20160704,0.19,0.19,0.19,0.19,121800
STECU16,20160704,24.02,24.02,23.75,23.75,317
STPI01C1611A,20160704,0.32,0.32,0.3,0.31,4836500
STPI01P1611A,20160704,0.46,0.48,0.46,0.48,856400
STPI06C1608A,20160704,0.02,0.02,0.02,0.02,200100
STPI08C1608A,20160704,0.1,0.1,0.09,0.09,821700
STPI11C1607A,20160704,0.49,0.49,0.47,0.49,537200
STPI23C1608A,20160704,0.09,0.09,0.08,0.08,1263300
STPI24C1612A,20160704,0.46,0.46,0.45,0.45,235000
SVI01C1608A,20160704,0.22,0.22,0.22,0.22,16700
SVI23C1607A,20160704,0.04,0.04,0.04,0.04,100000
SVI42C1611A,20160704,0.21,0.21,0.21,0.21,3100
TASC01C1607A,20160704,0.05,0.05,0.04,0.04,21491400
TASC01C1607B,20160704,0.36,0.36,0.34,0.35,6240200
TASC01C1611A,20160704,0.4,0.41,0.38,0.39,9007900
TASC01P1607A,20160704,1.29,1.34,1.29,1.32,2106900
TASC01P1607B,20160704,0.38,0.4,0.38,0.38,4293200
TASC01P1611A,20160704,0.6,0.62,0.6,0.61,7236700
TASC08C1608A,20160704,0.02,0.02,0.02,0.02,40325000
TASC08C1609A,20160704,0.35,0.35,0.34,0.34,2242800
TASC13C1608A,20160704,0.7,0.7,0.65,0.68,2733200
TASC13C1612A,20160704,0.36,0.36,0.34,0.35,9031000
TASC27C1609A,20160704,0.08,0.09,0.08,0.08,460100
TASC28C1607A,20160704,0.01,0.01,0.01,0.01,269100
TASC28C1608A,20160704,0.23,0.24,0.22,0.23,9352000
TASC42C1610A,20160704,0.29,0.3,0.28,0.29,300300
TCAP01C1610A,20160704,0.32,0.32,0.29,0.31,3118000
TCAP01P1610A,20160704,0.61,0.65,0.61,0.65,1812700
TCAP42C1611A,20160704,0.33,0.33,0.31,0.32,81400
TCAPU16,20160704,36,36,36,36,300
TCMC-W1,20160704,1.69,1.72,1.66,1.7,832400
THAI01C1611A,20160704,1.42,1.42,1.32,1.33,15260000
THAI01P1611A,20160704,0.36,0.37,0.33,0.34,10190600
THAI08C1611A,20160704,1.33,1.34,1.23,1.25,995900
THAI11C1611A,20160704,1.7,1.7,1.59,1.63,742800
THAI13C1612A,20160704,1.18,1.18,1.07,1.1,12704700
THAI27C1610A,20160704,1.53,1.56,1.52,1.56,2789600
THAI27P1610A,20160704,0.06,0.06,0.04,0.04,1735100
THAI28C1608A,20160704,1.53,1.53,1.43,1.45,2032600
THAI28C1612A,20160704,1.32,1.32,1.21,1.26,10652100
THAI42C1610A,20160704,2.22,2.22,2.14,2.18,656000
THAI42P1610A,20160704,0.03,0.03,0.03,0.03,1301400
THAIU16,20160704,24,24.1,23.35,23.74,1867
THCO01C1611A,20160704,0.18,0.19,0.17,0.19,9898300
THCO01P1611A,20160704,0.76,0.76,0.74,0.74,1691900
THCO06C1608A,20160704,0.02,0.02,0.01,0.02,1400
THCO08C1609A,20160704,0.08,0.09,0.08,0.08,79200
THCO11C1607A,20160704,0.06,0.07,0.06,0.07,107400
THCO27C1608A,20160704,0.04,0.04,0.03,0.04,406900
THCO42C1609A,20160704,0.02,0.02,0.02,0.02,1200
THCO42P1609A,20160704,0.89,0.89,0.87,0.87,328400
THCOMU16,20160704,21.95,22.25,21.95,22.25,351
TMB01C1610A,20160704,0.24,0.25,0.24,0.25,6138500
TMB01P1610A,20160704,0.64,0.64,0.62,0.62,2242200
TMB06C1611A,20160704,0.26,0.28,0.25,0.28,941800
TMB08C1611A,20160704,0.26,0.27,0.26,0.27,2895300
TMB11C1609A,20160704,0.19,0.2,0.19,0.2,1036800
TMB11P1609A,20160704,0.52,0.52,0.51,0.51,492800
TMB23C1608A,20160704,0.05,0.06,0.05,0.06,979800
TMB28C1609A,20160704,0.08,0.08,0.08,0.08,130000
TMB42C1611A,20160704,0.1,0.11,0.1,0.11,267000
TMBU16,20160704,2.22,2.24,2.21,2.24,6404
TOP01C1608A,20160704,0.45,0.47,0.45,0.47,1656200
TOP01P1608A,20160704,1,1,0.98,0.98,1549500
TOP08C1611A,20160704,0.38,0.39,0.38,0.39,767000
TOP11C1611A,20160704,0.55,0.55,0.55,0.55,462400
TOP11P1611A,20160704,1.65,1.65,1.64,1.64,504000
TOP13C1611A,20160704,0.66,0.68,0.66,0.68,461200
TOP24C1610A,20160704,0.23,0.24,0.23,0.24,17400
TOP28C1608A,20160704,0.28,0.28,0.28,0.28,60000
TOP28C1609A,20160704,0.24,0.25,0.24,0.25,3285400
TOPU16,20160704,60.44,60.55,60.4,60.55,6
TPIP01C1609A,20160704,0.21,0.21,0.2,0.2,7236700
TPIP01P1609A,20160704,0.87,0.89,0.87,0.89,6563400
TPIP06C1609A,20160704,0.29,0.29,0.29,0.29,1000
TPIP08C1611A,20160704,0.22,0.22,0.21,0.21,1141300
TPIP13C1612A,20160704,0.31,0.31,0.29,0.29,46512700
TPIP27P1608A,20160704,0.39,0.41,0.39,0.41,10000
TPIP28C1608A,20160704,0.06,0.07,0.06,0.06,2407800
TPIP28C1611A,20160704,0.31,0.31,0.29,0.29,2861400
TPIP42C1610A,20160704,0.29,0.29,0.28,0.28,792700
TPIP42P1610A,20160704,0.4,0.41,0.4,0.41,930000
TPIPLU16,20160704,2.29,2.29,2.26,2.27,2239
TRITN-W2,20160704,0.47,0.47,0.46,0.47,606700
TRUE01C1608A,20160704,0.73,0.74,0.72,0.72,3844800
TRUE01C1611A,20160704,0.46,0.47,0.45,0.45,5032700
TRUE01P1608A,20160704,0.3,0.31,0.3,0.3,4600400
TRUE01P1611A,20160704,0.84,0.85,0.84,0.85,5107600
TRUE06C1608A,20160704,0.04,0.04,0.04,0.04,300000
TRUE08C1607A,20160704,0.14,0.15,0.14,0.14,1682600
TRUE11P1610A,20160704,0.96,0.98,0.96,0.96,288800
TRUE13C1608A,20160704,0.08,0.08,0.08,0.08,1350000
TRUE13C1612A,20160704,0.4,0.4,0.39,0.39,4231800
TRUE13P1612A,20160704,0.57,0.58,0.57,0.57,5799700
TRUE23P1608A,20160704,0.15,0.15,0.14,0.14,1269800
TRUE27C1608A,20160704,0.09,0.09,0.09,0.09,200
TRUE28C1609B,20160704,0.16,0.16,0.16,0.16,1488400
TRUE28C1611A,20160704,0.39,0.4,0.39,0.4,6538000
TRUE42C1610A,20160704,0.43,0.43,0.43,0.43,207000
TRUEU16X,20160704,7.33,7.33,7.25,7.29,345
TTA01C1611A,20160704,0.6,0.6,0.59,0.59,418000
TTA01P1611A,20160704,0.7,0.71,0.7,0.71,715200
TTA06C1611A,20160704,0.78,0.78,0.78,0.78,5000
TTA08C1608A,20160704,0.27,0.27,0.24,0.26,1833400
TTA11C1609A,20160704,0.72,0.72,0.72,0.72,63600
TTA13C1610A,20160704,0.46,0.46,0.44,0.45,1959700
TTA23C1611A,20160704,0.49,0.49,0.49,0.49,19400
TTA28C1610A,20160704,0.29,0.29,0.29,0.29,961200
TTA42C1609A,20160704,0.07,0.07,0.06,0.06,100100
TTAU16,20160704,9.4,9.52,9.16,9.21,1261
TTCL08C1608A,20160704,0.84,0.89,0.81,0.83,903900
TTCL23C1611A,20160704,0.69,0.75,0.66,0.66,1148800
TTCL27C1607A,20160704,0.06,0.06,0.05,0.05,585000
TTCLU16,20160704,22.24,22.24,22.04,22.04,104
TTW42C1609A,20160704,0.18,0.18,0.18,0.18,1000
TU01C1608A,20160704,0.63,0.67,0.6,0.61,4258300
TU01P1608A,20160704,0.39,0.43,0.39,0.43,1532000
TU11C1607A,20160704,1.06,1.09,1,1,700800
TU24C1609A,20160704,0.36,0.36,0.36,0.36,500
TU42C1609A,20160704,0.66,0.67,0.6,0.6,154000
TU42P1609A,20160704,0.16,0.17,0.16,0.17,4000
TUU16,20160704,22.19,22.19,22.19,22.19,100
TVOU16,20160704,31.5,31.88,31.5,31.88,6
UNIQ01C1607A,20160704,0.29,0.32,0.29,0.32,2352300
UNIQ01C1612A,20160704,0.53,0.56,0.52,0.55,8342600
UNIQ01P1607A,20160704,0.64,0.66,0.61,0.61,3134700
UNIQ01P1612A,20160704,0.83,0.84,0.82,0.82,2242900
UNIQ08C1610A,20160704,0.27,0.29,0.26,0.28,1279500
UNIQ23C1609A,20160704,0.08,0.08,0.08,0.08,30000
UNIQ24C1612A,20160704,0.46,0.46,0.46,0.46,100
UNIQ28C1612A,20160704,0.47,0.5,0.47,0.5,8122800
UNIQ42C1611A,20160704,0.22,0.22,0.21,0.22,132100
USDQ16,20160704,35.15,35.15,35.15,35.15,24
USDU16,20160704,35.12,35.2,35.07,35.2,813
UV42C1610A,20160704,0.25,0.25,0.25,0.25,121400
VGI06C1608A,20160704,1.62,1.62,1.62,1.62,200
VGI28C1609A,20160704,0.58,0.67,0.58,0.66,21268000
VGIU16,20160704,6.2,6.2,6.13,6.15,1553
VNG01C1607A,20160704,0.34,0.34,0.31,0.31,3382600
