<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPLH16,20150721,2.79,2.8,2.51,2.8,8524
TPIPLM16,20150721,2.87,2.87,2.6,2.8,6404
TPIPLU15X,20150721,2.52,2.56,2.37,2.41,1366
TPIPLZ15,20150721,2.46,2.69,2.46,2.63,5817
TRITN-W2,20150721,0.57,0.61,0.52,0.55,50790800
TRT-W2,20150721,1,1,0.88,0.89,5446600
TRUE01C1507A,20150721,0.06,0.06,0.04,0.05,30444200
TRUE01C1510A,20150721,0.35,0.35,0.34,0.34,2956400
TRUE01C1512A,20150721,0.39,0.39,0.37,0.37,4712100
TRUE01P1507A,20150721,0.82,0.85,0.82,0.85,3484000
TRUE01P1510A,20150721,0.65,0.66,0.65,0.65,5291600
TRUE01P1512A,20150721,0.66,0.67,0.66,0.67,2946000
TRUE06C1510A,20150721,0.28,0.28,0.27,0.27,40000
TRUE06P1602A,20150721,0.6,0.61,0.6,0.61,3050100
TRUE08C1601A,20150721,0.27,0.27,0.26,0.26,2073000
TRUE08P1601A,20150721,0.44,0.44,0.44,0.44,2000
TRUE11P1508A,20150721,0.87,0.87,0.87,0.87,986800
TRUE13C1509A,20150721,0.1,0.11,0.1,0.11,304000
TRUE13C1510A,20150721,0.27,0.27,0.27,0.27,6813400
TRUE13P1509A,20150721,0.5,0.51,0.5,0.51,11498300
TRUE16C1511A,20150721,0.27,0.27,0.27,0.27,600
TRUE23C1510A,20150721,0.26,0.26,0.25,0.25,1220600
TRUE28C1509B,20150721,0.17,0.17,0.17,0.17,36447600
TRUE28C1512A,20150721,0.11,0.11,0.11,0.11,2476400
TRUE28P1509A,20150721,0.36,0.36,0.36,0.36,500
TRUEU15,20150721,11.45,11.46,11.21,11.29,5586
TRUEZ15,20150721,11.56,11.56,11.34,11.39,44
TTA-W3,20150721,0.95,0.96,0.79,0.79,62655500
TTA01C1508A,20150721,0.08,0.08,0.06,0.06,3688300
TTA01C1511A,20150721,0.44,0.44,0.39,0.39,1599900
TTA01P1508A,20150721,1.28,1.37,1.28,1.37,3732000
TTA01P1511A,20150721,0.7,0.75,0.7,0.75,4302200
TTA06C1602A,20150721,0.27,0.27,0.26,0.26,1250000
TTA06P1602A,20150721,1.25,1.25,1.25,1.25,20000
TTA11C1509A,20150721,0.25,0.25,0.23,0.23,80000
TTA13C1509A,20150721,0.12,0.12,0.08,0.08,9190000
TTA13C1511A,20150721,0.41,0.41,0.35,0.35,16392800
TTA23C1602A,20150721,0.25,0.25,0.22,0.22,2421600
TTA27C1602A,20150721,0.32,0.32,0.29,0.29,3000000
TTA28C1510A,20150721,0.13,0.13,0.1,0.1,20867800
TTA28C1511A,20150721,0.36,0.36,0.3,0.31,3068600
TTAU15X,20150721,13.7,13.7,12.98,13.35,579
TTAZ15X,20150721,13.62,13.62,13.62,13.62,100
TTCL01C1507A,20150721,0.36,0.36,0.31,0.31,16036300
TTCL01C1511A,20150721,0.42,0.42,0.37,0.37,50200
TTCL01P1511A,20150721,0.76,0.79,0.76,0.79,448000
TTCL08C1508A,20150721,0.95,0.95,0.82,0.82,660000
TTCL11C1511A,20150721,0.45,0.45,0.42,0.42,342800
TTCL13C1510A,20150721,0.16,0.16,0.14,0.14,350000
TU16C1601A,20150721,0.54,0.54,0.54,0.54,4800
TUF01C1507A,20150721,0.13,0.13,0.12,0.12,184300
TUF01P1507A,20150721,0.85,0.89,0.85,0.87,80600
TUFH16,20150721,19.58,19.58,19.58,19.58,140
TVD-W1,20150721,1,1,0.87,0.87,26500
TVOU15,20150721,24.38,24.68,24.38,24.48,33
TWFP,20150721,24.6,24.8,24.6,24.7,19100
TWS,20150721,35.25,35.25,35,35.25,185400
UAC-W1,20150721,2.88,2.9,2.68,2.74,162100
USDN15,20150721,34.46,34.53,34.46,34.52,162
USDQ15,20150721,34.55,34.55,34.5,34.5,2
USDU15,20150721,34.55,34.63,34.54,34.59,382
USDZ15,20150721,34.7,34.7,34.67,34.68,160
UV01C1510A,20150721,0.36,0.36,0.34,0.35,4264000
UV01P1510A,20150721,0.96,1.01,0.96,1.01,1710700
UV18C1509A,20150721,0.12,0.12,0.12,0.12,24000
UV23C1510A,20150721,0.16,0.16,0.15,0.15,100500
UWC-W1,20150721,1.67,1.67,1.39,1.39,1405800
VGI01C1509A,20150721,0.13,0.13,0.12,0.12,1550200
VGI01P1509A,20150721,0.78,0.79,0.78,0.79,71100
VGI08C1508A,20150721,0.01,0.01,0.01,0.01,18800
VGI11C1512A,20150721,1.06,1.06,1.05,1.05,484000
VGI11P1512A,20150721,0.8,0.8,0.8,0.8,665200
VGI13C1512A,20150721,0.84,0.84,0.83,0.83,350000
VGI16C1601A,20150721,0.28,0.28,0.27,0.27,45300
VGI28C1511A,20150721,0.64,0.64,0.6,0.6,419400
VGI42C1508A,20150721,0.04,0.04,0.04,0.04,528300
VTE-W1,20150721,2.82,2.82,2.26,2.52,27849500
WHA01C1601A,20150721,0.68,0.68,0.68,0.68,4400
WHA13C1512A,20150721,0.6,0.6,0.55,0.57,3812900
WHA28C1512A,20150721,0.54,0.54,0.45,0.48,5084700
WHA42C1603A,20150721,0.67,0.67,0.61,0.61,6000
