<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20161020,561.8,565.17,559.6,563.25,1064880131
SET,20161020,1495.1,1498.04,1490.65,1492.73,10478236490
SET100,20161020,2126.37,2130.7,2118.33,2120.7,2468044417
SET50,20161020,947.47,949.71,944.16,944.52,1652675439
SETHD,20161020,1135.92,1137.72,1130.89,1133.78,346547234
BBL-F,20161020,157.5,162,157.5,161.5,468400
CPN-F,20161020,56.75,56.75,56.75,56.75,13500
INTUCH-F,20161020,55,55,55,55,14000
KBANK-F,20161020,177,179.5,176,179,2449200
MAJOR-F,20161020,29.75,30,29.5,29.5,1653600
SCC-F,20161020,514,516,512,516,544200
SUPER-F,20161020,1.64,1.64,1.64,1.64,1000
TISCO-F,20161020,53,53,52.75,52.75,162000
AAVH17,20161020,6.95,6.95,6.95,6.95,200
AAVZ16,20161020,6.9,6.9,6.75,6.9,5958
ADVANCM17,20161020,156.26,156.26,156.26,156.26,42
ADVANCZ16,20161020,157.53,157.53,157.53,157.53,30
AOTZ16,20161020,381,381.5,380.5,380.5,12
APH17,20161020,6.95,6.95,6.95,6.95,150
APZ16,20161020,7.1,7.1,7.1,7.1,2
BANPUH17X,20161020,18.63,19.52,18.01,19.44,424
BANPUM17,20161020,18.7,19.25,18.7,19.25,7806
BANPUU17,20161020,19.68,19.68,19.68,19.68,1000
BANPUZ16X,20161020,18.59,19.6,18.41,19.45,5226
BAZ16,20161020,23.9,24.19,23.9,24,1213
BBLH17,20161020,160.43,160.43,160.43,160.43,20
BBLZ16,20161020,157.5,160.5,157.5,160.5,60
BCHH17,20161020,12.6,12.6,12.6,12.6,1300
BCPZ16,20161020,31.25,31.25,31.25,31.25,1
BDMSM17,20161020,22.34,22.34,22.34,22.34,5000
BDMSZ16,20161020,21.62,21.72,21.62,21.72,103
BEMH17,20161020,7.35,7.35,7.35,7.35,600
BEMM17,20161020,7.35,7.35,7.35,7.35,6000
BEMZ16,20161020,7.39,7.45,7.33,7.43,8892
BHH17,20161020,173,173,173,173,20
BHZ16,20161020,172.16,172.16,172.16,172.16,20
BJCH17Y,20161020,49.64,49.64,49.64,49.64,2555
BJCZ16Y,20161020,49,49.25,49,49.25,953
BLANDH17,20161020,1.59,1.59,1.59,1.59,20
BLANDM17,20161020,1.57,1.57,1.57,1.57,600
BLANDU17,20161020,1.52,1.52,1.52,1.52,1001
BLANDZ16,20161020,1.57,1.6,1.57,1.59,1762
BLAZ16,20161020,50.78,50.78,50.78,50.78,180
BTSZ16,20161020,8.35,8.35,8.35,8.35,100
CBGZ16,20161020,66,68,66,67.99,327
CKPH17,20161020,3.54,3.54,3.54,3.54,1
CKPZ16,20161020,3.44,3.58,3.43,3.56,2251
CKZ16,20161020,30.19,30.19,29.75,29.75,109
CPALLH17,20161020,61,61.18,61,61.18,536
CPALLZ16,20161020,61.25,61.5,61.25,61.25,805
CPFH17,20161020,31.5,31.5,31.5,31.5,751
CPFZ16,20161020,31.51,31.51,31.51,31.51,3
CPNZ16,20161020,55.95,55.95,55.95,55.95,101
DTACH17,20161020,31.48,31.48,31.48,31.48,40
DTACZ16,20161020,31.76,31.76,31.25,31.3,106
EARTHH17,20161020,4.59,4.62,4.58,4.6,372
EARTHM17,20161020,4.64,4.64,4.64,4.64,617
EARTHZ16,20161020,4.63,4.63,4.63,4.63,100
GF10G17,20161020,21230,21290,21180,21260,929
GF10V16,20161020,21130,21170,21050,21130,2893
GF10Z16,20161020,21190,21240,21130,21220,1363
GFG17,20161020,21210,21270,21190,21270,38
GFV16,20161020,21110,21170,21060,21130,125
GFZ16,20161020,21200,21230,21140,21220,94
HMPROH17,20161020,10.26,10.26,10.26,10.26,100
HMPROZ16,20161020,10.01,10.1,10,10.01,26
INTUCHH17,20161020,54.65,54.65,54.65,54.65,31
INTUCHZ16,20161020,54.15,54.15,54.15,54.15,1
IRPCH17,20161020,4.9,4.9,4.9,4.9,800
IRPCZ16,20161020,4.91,4.93,4.87,4.88,10395
ITDH17,20161020,5.17,5.19,5.11,5.14,55
ITDM17,20161020,5.2,5.2,5.2,5.2,10
ITDZ16,20161020,5.12,5.14,5.05,5.06,1318
IVLH17,20161020,29.75,30.31,29.75,30.31,1304
IVLM17,20161020,30.25,30.25,30.25,30.25,100
IVLZ16,20161020,30.24,30.47,29.71,30.47,907
JASH17,20161020,7.12,7.12,7.12,7.12,3
JASZ16,20161020,7.16,7.16,7.13,7.13,208
KBANKH17,20161020,176.88,178,176.88,178,144
KBANKM17,20161020,179,179,179,179,100
KBANKU17,20161020,178.38,178.38,178.38,178.38,20
KBANKZ16,20161020,179,179,176,178.25,237
KKPZ16,20161020,55.95,56.2,55.95,56.2,203
KTBH17,20161020,17.65,17.78,17.57,17.71,252
KTBM17,20161020,17.09,17.25,17.09,17.23,15
KTBZ16,20161020,17.45,17.63,17.43,17.57,1645
LHH17,20161020,9.34,9.34,9.34,9.34,100
LHZ16,20161020,9.22,9.29,9.22,9.29,6
LPNH17,20161020,11.17,11.17,11.17,11.17,1
LPNZ16,20161020,11.16,11.26,11.16,11.26,2
MINTZ16,20161020,38.6,38.6,37.9,37.9,112
PSZ16,20161020,23.7,23.7,23.2,23.2,305
PTTEPH17,20161020,84,84.9,84,84.7,165
PTTEPZ16,20161020,84.2,85.7,84.2,85.7,323
PTTGCH17,20161020,60,60,60,60,20
PTTGCU17,20161020,60,60,60,60,40
PTTGCZ16,20161020,60.17,60.17,60.17,60.17,208
PTTH17,20161020,357,357,357,357,300
PTTZ16,20161020,358,358.01,353.52,356,368
QHM17,20161020,2.5,2.5,2.5,2.5,900
QHZ16,20161020,2.42,2.46,2.42,2.46,211
ROBINSZ16,20161020,58.5,58.5,58.5,58.5,1
S50H17,20161020,941,941,935,937.9,5191
S50M17,20161020,934,935.6,929.5,931.6,567
S50U17,20161020,926.2,928,924,925,241
S50V16,20161020,947.5,947.5,944.3,944.3,14
S50X16,20161020,942.2,943.1,942.2,942.7,6
S50Z16,20161020,946.8,947.5,942,945,82037
SAMARTZ16,20161020,14.3,14.3,14.3,14.3,200
SAWADH17X,20161020,39.66,39.66,39.66,39.66,100
SAWADM17,20161020,39.66,39.66,39.66,39.66,400
SAWADZ16X,20161020,39,39.5,38.45,39.5,308
SCBH17,20161020,145.84,145.84,145.5,145.84,15
SCBZ16,20161020,146.3,147.25,145.9,147.25,314
SCCH17,20161020,521.72,521.72,521.72,521.72,50
SIRIH17,20161020,1.69,1.7,1.69,1.69,42
SIRIM17,20161020,1.78,1.78,1.78,1.78,1000
SIRIZ16,20161020,1.72,1.72,1.7,1.71,217
STAH17,20161020,12.78,12.78,12.78,12.78,101
STAZ16,20161020,12.65,12.65,12.65,12.65,201
THAIH17,20161020,25.48,26.58,25.45,26.4,3420
THAIM17,20161020,26.15,26.15,25.75,25.75,2
THAIZ16,20161020,26.24,26.76,25.5,26.7,2194
THCOMM17,20161020,19.3,19.3,19.3,19.3,300
THCOMZ16,20161020,19.68,19.68,19.68,19.68,1
TMBH17,20161020,2.07,2.13,2.07,2.13,1340
TMBZ16,20161020,2.04,2.11,2.04,2.1,2771
TOPU17,20161020,69.75,69.75,69.75,69.75,20
TPIPLH17,20161020,2.22,2.22,2.22,2.22,1100
TPIPLZ16,20161020,2.27,2.27,2.24,2.25,10505
TRUEH17X,20161020,6.97,7.04,6.9,6.9,224
TRUEM17,20161020,6.8,6.8,6.8,6.8,100
TRUEZ16X,20161020,6.94,7,6.78,6.85,7379
TTAZ16,20161020,8.98,9.03,8.98,9.03,16
TTCLH17,20161020,21.84,21.84,21.84,21.84,100
TTCLZ16,20161020,21.5,21.64,21.5,21.64,76
TUZ16,20161020,20.84,20.84,20.84,20.84,100
USDH17,20161020,35,35.08,35,35.05,158
USDZ16,20161020,34.97,35.05,34.94,35.03,490
VGIZ16,20161020,5.67,5.67,5.67,5.67,1301
AAV11C1610A,20161020,0.54,0.54,0.54,0.54,116400
AAV13C1612A,20161020,0.37,0.37,0.33,0.33,11068700
AAV28C1612A,20161020,0.3,0.3,0.28,0.28,4965000
ADVA01C1611A,20161020,0.71,0.72,0.7,0.71,12710200
ADVA01P1611A,20161020,0.96,0.98,0.96,0.97,5551800
ADVA11C1610A,20161020,0.25,0.26,0.25,0.25,373600
ADVA11P1610A,20161020,1.6,1.6,1.58,1.58,200000
ADVA13C1611A,20161020,0.88,0.88,0.87,0.88,5288200
ADVA13P1610A,20161020,0.15,0.18,0.15,0.18,390000
ADVA13P1611A,20161020,0.82,0.83,0.82,0.82,2393400
ADVA23C1611A,20161020,0.03,0.03,0.02,0.02,41900
ADVA28C1612A,20161020,0.47,0.47,0.46,0.47,11267200
ADVA28P1611A,20161020,0.07,0.07,0.07,0.07,710000
ANAN42C1610A,20161020,1.17,1.24,1.17,1.24,40200
AOT01C1611A,20161020,0.24,0.24,0.21,0.21,8131800
AOT01P1611A,20161020,0.84,0.85,0.83,0.85,4698800
AOT08P1611A,20161020,0.14,0.16,0.14,0.16,760000
AOT13C1611A,20161020,0.75,0.75,0.73,0.74,1670300
AOT24C1612A,20161020,0.12,0.12,0.12,0.12,10000
AOT28C1612A,20161020,0.5,0.51,0.49,0.49,3902900
AP42C1611A,20161020,0.33,0.4,0.33,0.4,1021600
BA01C1610A,20161020,0.12,0.13,0.11,0.12,2116600
BA01P1610A,20161020,0.4,0.43,0.4,0.43,1858700
BANP01C1610A,20161020,1.02,1.15,1.01,1.11,22981000
BANP01P1610A,20161020,0.01,0.01,0.01,0.01,390100
BANP06C1611A,20161020,1.46,1.67,1.44,1.65,2455300
BANP08C1611A,20161020,0.81,0.98,0.8,0.93,10741200
BANP13C1611A,20161020,1.05,1.12,1.05,1.12,200
BANP13C1612A,20161020,0.94,1.14,0.94,1.08,8319300
BANP13P1612A,20161020,0.04,0.04,0.03,0.03,9353600
BANP27P1612A,20161020,0.02,0.02,0.02,0.02,225000
BANP28C1612A,20161020,0.76,0.92,0.76,0.89,11671700
BBL08C1611A,20161020,0.12,0.16,0.12,0.15,5136000
BBL13C1611A,20161020,0.66,0.72,0.65,0.72,5861500
BBL13P1611A,20161020,0.91,0.91,0.9,0.9,320200
BCH01C1612A,20161020,0.29,0.29,0.27,0.27,2868100
BCH01P1612A,20161020,0.56,0.57,0.55,0.56,2393800
BCHAY,20161020,19.31,19.4,19.31,19.39,9800
BCP06C1611A,20161020,0.29,0.29,0.28,0.28,278000
BCP08C1611A,20161020,0.18,0.18,0.17,0.17,1481400
BDMS01C1610A,20161020,0.05,0.06,0.05,0.05,2491100
BDMS01P1610A,20161020,0.89,0.91,0.89,0.91,1064800
BEAU24C1612A,20161020,1.16,1.24,1.12,1.2,6216000
BEM01C1612A,20161020,0.35,0.37,0.35,0.35,33709200
BEM01P1612A,20161020,0.33,0.33,0.3,0.31,12073500
BEM28C1612A,20161020,0.22,0.24,0.22,0.22,23081300
BH01C1610A,20161020,0.08,0.1,0.08,0.09,1456600
BH01P1610A,20161020,1.23,1.24,1.2,1.21,1581100
BJCH08C1611A,20161020,0.11,0.11,0.09,0.1,2214100
BLA01C1612A,20161020,0.76,0.78,0.72,0.73,3492500
BLA42C1610A,20161020,0.05,0.05,0.03,0.04,605200
BLAN01C1612A,20161020,0.33,0.35,0.33,0.34,6234100
BLAN08C1610A,20161020,0.08,0.1,0.08,0.09,849100
BRN16,20161020,1510,1510,1460,1460,19
BRQ16,20161020,1703,1703,1681,1689,32
BTS01C1610A,20161020,0.21,0.21,0.21,0.21,481500
BTS01P1610A,20161020,0.52,0.53,0.52,0.53,1033200
BTS28C1611A,20161020,0.11,0.11,0.11,0.11,101400
CBG01C1612A,20161020,1.08,1.14,1.05,1.14,113327500
CBG01P1612A,20161020,0.52,0.55,0.5,0.5,26017100
CHG01C1611A,20161020,0.11,0.12,0.11,0.11,1382600
CHG01P1611A,20161020,1.01,1.07,1.01,1.05,2011600
CHG24C1612A,20161020,0.03,0.04,0.03,0.04,11000
CHG28C1612A,20161020,0.1,0.1,0.1,0.1,1116000
CHG42C1610A,20161020,0.03,0.03,0.03,0.03,220000
CK01C1612A,20161020,0.4,0.4,0.38,0.38,6888400
CK01P1612A,20161020,0.35,0.37,0.35,0.36,3797600
CK13C1610A,20161020,0.19,0.19,0.17,0.17,562100
CK28C1612A,20161020,0.25,0.25,0.24,0.25,4500800
CKP01C1612A,20161020,0.55,0.6,0.53,0.59,8024200
CPAL01C1611A,20161020,0.87,0.89,0.87,0.87,9431200
CPAL01P1611A,20161020,0.13,0.13,0.13,0.13,543900
CPAL13C1611A,20161020,1.02,1.03,1,1,1589400
CPAL42C1611A,20161020,0.6,0.61,0.6,0.6,206300
CPF13C1612A,20161020,0.3,0.3,0.27,0.27,2413000
CPF24C1611A,20161020,0.27,0.27,0.24,0.24,1352400
CPF28C1612A,20161020,0.26,0.26,0.24,0.24,363500
CPF42P1611A,20161020,0.01,0.01,0.01,0.01,60000
CPN42C1611A,20161020,0.5,0.5,0.5,0.5,205000
CPN42P1611A,20161020,0.4,0.44,0.4,0.44,169000
DELT24C1612A,20161020,0.67,0.67,0.62,0.62,470000
DTAC08P1611A,20161020,0.13,0.13,0.12,0.12,716600
DTAC13C1612A,20161020,0.08,0.08,0.08,0.08,2326100
DTAC13P1612A,20161020,0.27,0.27,0.27,0.27,223000
DTAC28C1611A,20161020,0.1,0.1,0.09,0.09,1525000
EART06C1611A,20161020,0.22,0.24,0.22,0.24,500100
EART42C1611A,20161020,0.13,0.14,0.13,0.14,229900
EGCO01C1612A,20161020,0.32,0.33,0.32,0.32,528200
EPG01C1611A,20161020,0.31,0.32,0.31,0.32,998600
EPG01P1611A,20161020,0.6,0.61,0.59,0.59,482200
EPG13C1612A,20161020,0.25,0.26,0.25,0.26,5770900
EPG28C1612A,20161020,0.24,0.26,0.24,0.26,773600
GF10Q16,20161020,21700,21760,21650,21670,3919
GFQ16,20161020,21720,21770,21670,21670,199
GL13C1612A,20161020,0.95,0.96,0.89,0.89,2460800
GL28C1612A,20161020,0.75,0.75,0.71,0.71,4051900
GLOB42C1611A,20161020,0.53,0.53,0.5,0.5,83200
GLOW42C1611A,20161020,0.17,0.17,0.17,0.17,165000
GPSC08C1610A,20161020,0.61,0.61,0.61,0.61,116800
GPSC13C1612A,20161020,0.36,0.36,0.35,0.36,705200
GPSC28C1612A,20161020,0.24,0.24,0.23,0.23,608400
GUNK01C1612A,20161020,0.18,0.18,0.18,0.18,1212200
GUNK01P1612A,20161020,0.58,0.59,0.58,0.59,219000
HANA08C1611A,20161020,0.15,0.15,0.14,0.14,202200
HMPR01C1612A,20161020,0.73,0.74,0.72,0.72,8117700
HMPR01P1612A,20161020,0.36,0.38,0.35,0.38,2140800
HMPR11C1611A,20161020,0.8,0.8,0.77,0.77,1000
INTU01C1611A,20161020,0.56,0.56,0.56,0.56,1137600
INTU01P1611A,20161020,0.64,0.64,0.64,0.64,1888600
INTU11C1610A,20161020,0.23,0.23,0.23,0.23,119400
INTU11P1610A,20161020,0.88,0.9,0.88,0.9,450000
INTU13C1611A,20161020,0.61,0.61,0.6,0.6,491800
INTU13C1612A,20161020,0.33,0.33,0.32,0.32,200000
INTU23C1611A,20161020,0.05,0.05,0.05,0.05,5000
INTU28C1612A,20161020,0.32,0.32,0.3,0.3,814200
IRPC01C1612A,20161020,0.24,0.24,0.23,0.23,5312800
IRPC01P1612A,20161020,0.44,0.44,0.44,0.44,1745000
IRPC11C1610A,20161020,0.09,0.09,0.09,0.09,130500
IRPC13C1612A,20161020,0.11,0.11,0.1,0.1,1686600
IRPC42C1610A,20161020,0.02,0.02,0.02,0.02,10000
ITD01C1612A,20161020,0.1,0.1,0.08,0.08,1034300
ITD01P1612A,20161020,1.07,1.08,1.07,1.08,200000
ITD11P1610A,20161020,1.31,1.33,1.31,1.33,79600
ITD13C1611A,20161020,0.05,0.06,0.05,0.06,320900
IVL01C1610A,20161020,0.34,0.36,0.32,0.36,23065300
IVL01P1610A,20161020,0.24,0.25,0.22,0.22,1696600
IVL08C1611A,20161020,0.15,0.16,0.15,0.16,3075000
IVL13C1612A,20161020,0.26,0.28,0.24,0.27,20602800
IVL24C1611A,20161020,0.1,0.11,0.1,0.11,3000100
IVL28C1612A,20161020,0.1,0.1,0.09,0.1,2131600
IVL42C1611A,20161020,0.29,0.31,0.29,0.31,289100
JAS01C1611A,20161020,1.73,1.73,1.73,1.73,45000
JAS01P1611A,20161020,0.09,0.09,0.09,0.09,305000
JAS13C1612A,20161020,0.7,0.72,0.7,0.72,165000
KBAN01C1612A,20161020,0.72,0.74,0.7,0.74,34327500
KBAN01P1612A,20161020,0.92,0.94,0.88,0.88,7846800
KBAN08C1610A,20161020,0.03,0.04,0.02,0.02,2711000
KBAN13C1611A,20161020,0.99,1.03,0.98,1.03,9234500
KBAN13P1611A,20161020,0.82,0.82,0.77,0.78,3264400
KBAN23C1611A,20161020,0.27,0.29,0.24,0.29,5534700
KBAN24C1610A,20161020,0.21,0.26,0.19,0.25,5765500
KBAN42C1611A,20161020,0.29,0.31,0.27,0.31,2844700
KCE11C1611A,20161020,2.72,2.82,2.72,2.8,560000
KCE42C1611A,20161020,3.32,3.36,3.32,3.36,82200
KKP01C1612A,20161020,0.7,0.72,0.7,0.7,3286000
KTB01C1612A,20161020,0.32,0.34,0.32,0.34,6060200
KTB01P1612A,20161020,0.54,0.55,0.52,0.53,2202500
KTB06C1611A,20161020,0.55,0.55,0.55,0.55,72700
KTB42C1611A,20161020,0.16,0.16,0.16,0.16,321000
KTB42P1611A,20161020,0.28,0.28,0.28,0.28,147800
KTC01C1612A,20161020,3.02,3.1,3.02,3.1,35200
KTC42C1610A,20161020,3.58,3.58,3.58,3.58,3500
LH08C1611A,20161020,0.26,0.27,0.25,0.27,1754200
LH11C1611A,20161020,0.46,0.48,0.46,0.48,472000
LHBA01C1612A,20161020,0.25,0.28,0.25,0.27,2539400
MINT24C1610A,20161020,0.01,0.01,0.01,0.01,3000000
MTLS01C1612A,20161020,0.39,0.4,0.39,0.4,4006900
MTLS01P1612A,20161020,0.68,0.68,0.66,0.66,1458000
NEP-W2,20161020,0.03,0.03,0.02,0.03,6441800
PLAN24C1612A,20161020,0.04,0.05,0.04,0.05,3100
PLAN28C1612A,20161020,0.03,0.05,0.03,0.04,8700
PS,20161020,23.8,23.8,23.1,23.2,9609500
PS01C1701A,20161020,0.21,0.21,0.19,0.19,825100
PS01P1701A,20161020,0.54,0.54,0.54,0.54,1500000
PS06C1709A,20161020,0.98,0.98,0.95,0.95,67800
PS11C1701A,20161020,0.43,0.43,0.43,0.43,10000
PS27C1701A,20161020,0.13,0.13,0.12,0.12,95800
PS28C1702A,20161020,0.1,0.1,0.1,0.1,500000
PSL42C1611A,20161020,0.02,0.03,0.02,0.03,299900
PTG24C1612A,20161020,1.33,1.36,1.31,1.31,139700
PTT01C1612A,20161020,1.21,1.23,1.17,1.17,18773600
PTT01P1612A,20161020,0.49,0.49,0.46,0.49,27301400
PTT06C1611A,20161020,2.02,2.02,2.02,2.02,800000
PTT08C1610A,20161020,0.86,0.89,0.84,0.84,1405000
PTT13C1611A,20161020,1.4,1.41,1.37,1.37,1958700
PTT13C1612A,20161020,0.76,0.78,0.73,0.73,13370500
PTT13P1611A,20161020,0.38,0.38,0.35,0.37,915800
PTT13P1612A,20161020,0.17,0.17,0.15,0.16,2628800
PTT28C1612A,20161020,0.62,0.65,0.59,0.59,9378400
PTT28P1612A,20161020,0.05,0.05,0.05,0.05,250000
PTT42C1611A,20161020,0.94,0.98,0.91,0.91,313000
PTT42P1611A,20161020,0.04,0.04,0.04,0.04,12000
PTTE01C1611A,20161020,0.94,0.97,0.93,0.97,17380100
PTTE01P1611A,20161020,0.68,0.7,0.66,0.66,11779600
PTTE08C1610A,20161020,0.29,0.32,0.27,0.3,1899800
PTTE11C1610A,20161020,1.4,1.46,1.4,1.46,970000
PTTE11P1610A,20161020,0.02,0.03,0.02,0.03,80400
PTTE13C1611A,20161020,1.03,1.06,1.01,1.04,4851800
PTTE13P1611A,20161020,0.96,0.97,0.96,0.96,416000
PTTE16C1612A,20161020,1.06,1.07,1.06,1.07,545200
PTTE28C1611A,20161020,0.11,0.13,0.11,0.13,1639400
PTTE28P1612A,20161020,0.11,0.11,0.11,0.11,1000100
PTTG01C1610A,20161020,0.43,0.43,0.38,0.38,8199600
PTTG01P1610A,20161020,0.42,0.48,0.42,0.48,2689000
PTTG08C1610A,20161020,0.04,0.04,0.03,0.03,356000
PTTG13C1611A,20161020,0.6,0.61,0.57,0.58,4182200
QH01C1610A,20161020,0.32,0.32,0.31,0.32,6340500
QH01P1610A,20161020,0.19,0.2,0.18,0.19,1037400
QH08C1610A,20161020,0.11,0.11,0.1,0.11,795400
QH28C1612A,20161020,0.11,0.11,0.11,0.11,3447600
QH42C1611A,20161020,0.11,0.11,0.11,0.11,124600
ROBI01C1611A,20161020,0.43,0.43,0.4,0.4,1617800
RS42C1611A,20161020,0.01,0.01,0.01,0.01,199900
S28C1612A,20161020,0.05,0.05,0.05,0.05,1905600
S5001C1610A,20161020,0.88,0.89,0.85,0.87,28617800
S5001C1610B,20161020,0.37,0.38,0.36,0.37,4077800
S5001C1611A,20161020,0.29,0.3,0.28,0.28,12779400
S5001C1611B,20161020,0.57,0.57,0.55,0.56,6937400
S5001P1610A,20161020,0.41,0.42,0.39,0.4,55210000
S5001P1610B,20161020,0.95,0.96,0.94,0.95,12580300
S5001P1611A,20161020,1.11,1.11,1.09,1.1,20669600
S5001P1611B,20161020,0.83,0.84,0.81,0.83,17396000
S5013C1611A,20161020,0.74,0.75,0.72,0.74,13190700
S5013P1611A,20161020,1.06,1.07,1.04,1.05,480300
S5028C1610A,20161020,0.01,0.02,0.01,0.01,4126000
S5028C1611A,20161020,0.29,0.3,0.28,0.29,57850100
S5028C1611B,20161020,0.67,0.67,0.63,0.65,27567700
S5028P1610A,20161020,0.28,0.3,0.28,0.28,170900
S5028P1611A,20161020,0.59,0.62,0.58,0.59,22915700
S5028P1611B,20161020,0.5,0.51,0.45,0.49,328800
SAMA01C1611A,20161020,0.16,0.17,0.16,0.17,3809000
SAMA01P1611A,20161020,0.65,0.66,0.63,0.63,2178800
SAMA08C1610A,20161020,0.01,0.01,0.01,0.01,200400
SAMA24C1612A,20161020,0.03,0.03,0.03,0.03,2500000
SAWA01C1611A,20161020,0.22,0.24,0.21,0.24,17844800
SAWA01P1611A,20161020,0.84,0.85,0.8,0.81,4721600
SAWA08C1610A,20161020,0.07,0.1,0.07,0.1,2366300
SAWA11C1611A,20161020,0.18,0.2,0.18,0.2,560400
SAWA28C1612A,20161020,0.11,0.13,0.11,0.13,5940000
SCB01C1612A,20161020,0.7,0.75,0.7,0.75,15934600
SCB01P1612A,20161020,0.81,0.82,0.77,0.78,9635600
SCB08C1611A,20161020,0.44,0.48,0.44,0.46,5588200
SCB13C1612A,20161020,0.62,0.65,0.61,0.64,11151300
SCB13P1611A,20161020,0.55,0.56,0.54,0.54,1310900
SCB24C1611A,20161020,0.12,0.13,0.12,0.12,132000
SCB28C1612A,20161020,0.62,0.64,0.62,0.64,2941900
SCB28P1612A,20161020,0.47,0.47,0.44,0.46,4707500
SCC01C1610A,20161020,0.57,0.58,0.57,0.58,91000
SCC01P1610A,20161020,0.29,0.29,0.28,0.28,3191800
SCC06C1611A,20161020,0.95,0.95,0.93,0.94,39900
SCC13C1611A,20161020,0.67,0.67,0.67,0.67,381200
SCC42P1611A,20161020,0.14,0.14,0.14,0.14,400
SCN42C1610A,20161020,0.21,0.22,0.21,0.22,124000
SIRI42C1611A,20161020,0.26,0.26,0.26,0.26,885600
SMM-W3,20161020,0.38,0.39,0.3,0.31,19781700
SPWPF,20161020,10.9,10.9,10.8,10.8,11300
STEC01C1612A,20161020,0.73,0.75,0.7,0.71,2627600
STEC01P1612A,20161020,0.56,0.58,0.55,0.56,1705600
STEC11P1610A,20161020,0.2,0.22,0.19,0.21,359000
STEC13C1610A,20161020,0.03,0.05,0.03,0.03,1408800
STEC28C1612A,20161020,0.49,0.49,0.46,0.46,1501100
STEC42C1611A,20161020,0.1,0.1,0.09,0.09,7000
STPI01C1611A,20161020,0.13,0.13,0.12,0.12,1835100
STPI01P1611A,20161020,0.46,0.5,0.46,0.48,2497700
STPI24C1612A,20161020,0.06,0.06,0.06,0.06,41000
SVI11C1611A,20161020,0.12,0.12,0.12,0.12,252400
TASC01C1611A,20161020,0.03,0.04,0.03,0.04,3017900
TASC01P1611A,20161020,0.96,0.97,0.95,0.96,4847400
TASC13C1612A,20161020,0.03,0.03,0.03,0.03,10000
TCAP01C1610A,20161020,0.44,0.45,0.44,0.45,2763400
TCAP01P1610A,20161020,0.17,0.17,0.16,0.16,2029800
TCAP42C1611A,20161020,0.45,0.45,0.45,0.45,123800
THAI01C1611A,20161020,1.59,1.67,1.51,1.67,12818900
THAI01C1612A,20161020,0.26,0.29,0.23,0.28,62020500
THAI01P1611A,20161020,0.19,0.2,0.17,0.17,3538500
THAI08C1611A,20161020,1.37,1.52,1.3,1.52,1725000
THAI11C1611A,20161020,2,2.04,2,2.04,71600
THAI13C1612A,20161020,1.28,1.28,1.2,1.24,321000
THAI27P1610A,20161020,0.01,0.01,0.01,0.01,500000
THAI28C1612A,20161020,1.59,1.59,1.59,1.59,3000
THCO01C1611A,20161020,0.04,0.05,0.03,0.04,1176000
THCO01P1611A,20161020,0.82,0.84,0.82,0.83,3269800
TISC01C1612A,20161020,0.38,0.38,0.36,0.37,326100
TMB01C1610A,20161020,0.09,0.1,0.09,0.1,2443000
TMB01P1610A,20161020,0.68,0.68,0.63,0.63,1638900
TMB06C1611A,20161020,0.12,0.13,0.12,0.13,9200
TMB08C1611A,20161020,0.06,0.07,0.06,0.07,272200
TOP08C1611A,20161020,0.36,0.36,0.34,0.34,381400
TOP11C1611A,20161020,0.73,0.73,0.73,0.73,422900
TOP11P1611A,20161020,0.76,0.78,0.76,0.77,799800
TOP13C1611A,20161020,0.87,0.87,0.85,0.85,833200
TOP24C1610A,20161020,0.01,0.01,0.01,0.01,200000
TPIP08C1611A,20161020,0.05,0.06,0.05,0.06,121700
TPIP13C1612A,20161020,0.15,0.15,0.14,0.14,4163800
TPIP28C1611A,20161020,0.13,0.13,0.12,0.12,792100
TRITN-W2,20161020,0.31,0.34,0.29,0.33,1173200
TRUE01C1611A,20161020,0.26,0.26,0.23,0.23,16846800
TRUE01P1611A,20161020,0.75,0.8,0.75,0.79,9613800
TRUE11P1610A,20161020,0.9,0.95,0.9,0.95,309200
TRUE13C1612A,20161020,0.12,0.12,0.11,0.11,225000
TRUE13P1612A,20161020,0.35,0.35,0.35,0.35,451000
TRUE16C1612A,20161020,0.03,0.03,0.03,0.03,5000
TRUE28C1611A,20161020,0.11,0.11,0.09,0.09,63300
TRUE42C1610A,20161020,0.01,0.01,0.01,0.01,20000
TTA01C1611A,20161020,0.42,0.42,0.39,0.4,2070900
TTA01P1611A,20161020,0.48,0.51,0.48,0.49,1873000
TTA23C1611A,20161020,0.17,0.17,0.15,0.15,9800
TTCL23C1611A,20161020,0.16,0.16,0.14,0.15,7811500
TU06C1611A,20161020,0.92,0.93,0.92,0.93,400800
UNIQ01C1612A,20161020,0.35,0.35,0.33,0.33,1944100
UNIQ01P1612A,20161020,0.67,0.68,0.67,0.68,1524000
UNIQ24C1612A,20161020,0.14,0.14,0.14,0.14,20000
UNIQ28C1612A,20161020,0.22,0.22,0.21,0.22,1418000
VGI42C1610A,20161020,0.74,0.87,0.74,0.83,596100
VNG42C1610A,20161020,0.04,0.05,0.04,0.05,1490000
WHA01C1611A,20161020,0.33,0.33,0.3,0.31,9826700
WHA13C1612A,20161020,0.2,0.2,0.18,0.19,14180000
