<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC-W1,20150930,1.92,1.93,1.86,1.86,1434700
TFD-W2,20150930,0.85,0.86,0.82,0.83,49300
TFD-W3,20150930,1.1,1.13,1.06,1.06,1195800
THAI01C1512A,20150930,0.13,0.13,0.12,0.12,14000
THAI01P1512A,20150930,1.08,1.08,1.08,1.08,319200
THAI06C1603A,20150930,0.2,0.2,0.2,0.2,100000
THAI08C1512A,20150930,0.02,0.02,0.02,0.02,45000
THAI28C1601A,20150930,0.11,0.11,0.11,0.11,500000
THAIZ15,20150930,10.23,10.3,10.2,10.2,16
THCO01C1509A,20150930,0.03,0.03,0.03,0.03,91200
THCO01C1601A,20150930,0.28,0.29,0.28,0.28,506400
THCO01P1601A,20150930,0.8,0.8,0.78,0.79,91600
THCO27C1603A,20150930,0.19,0.19,0.19,0.19,50000
THCOMZ15,20150930,31.25,31.3,31.06,31.06,4
TICO01C1510A,20150930,0.06,0.06,0.06,0.06,1619200
TICO42C1603A,20150930,0.1,0.1,0.1,0.1,456200
TISC01C1601A,20150930,0.15,0.15,0.13,0.13,214300
TISC42C1603A,20150930,0.2,0.2,0.19,0.19,274200
TMB01C1509A,20150930,0.01,0.01,0.01,0.01,1870000
TMB01C1601A,20150930,0.42,0.42,0.42,0.42,2163200
TMB01P1509A,20150930,0.96,0.97,0.96,0.97,153600
TMB01P1601A,20150930,0.41,0.42,0.41,0.42,115000
TMB06C1511A,20150930,0.2,0.2,0.2,0.2,1000
TMB23C1601A,20150930,0.19,0.19,0.19,0.19,10200
TMB28C1512A,20150930,0.16,0.17,0.15,0.17,2819900
TMBH16,20150930,2.45,2.45,2.45,2.45,5
TMBZ15,20150930,2.44,2.45,2.4,2.44,764
TOP01C1511A,20150930,0.38,0.39,0.38,0.39,1871600
TOP01P1511A,20150930,0.92,0.92,0.9,0.92,1230600
TOP06C1602A,20150930,0.78,0.78,0.78,0.78,2000
TOP13C1601A,20150930,0.57,0.57,0.57,0.57,470400
TOP23C1605A,20150930,0.82,0.82,0.81,0.82,311000
TOP28C1511A,20150930,0.13,0.13,0.13,0.13,861000
TPAC-W1,20150930,2.62,2.78,2.6,2.6,1432600
TPIP01C1511A,20150930,0.31,0.32,0.3,0.3,724200
TPIP01C1601A,20150930,0.46,0.47,0.45,0.45,10979200
TPIP01P1511A,20150930,0.95,0.97,0.94,0.96,5972500
TPIP01P1601A,20150930,0.66,0.67,0.65,0.66,8803300
TPIP06C1510A,20150930,0.99,0.99,0.99,0.99,122000
TPIP06C1609A,20150930,0.61,0.61,0.59,0.6,3000
TPIP08C1512A,20150930,0.17,0.18,0.17,0.17,507800
TPIP11C1512A,20150930,0.32,0.33,0.32,0.32,5362400
TPIP11P1512A,20150930,0.74,0.77,0.74,0.77,2126800
TPIP13C1511A,20150930,0.29,0.3,0.28,0.28,9244100
TPIP13C1512A,20150930,0.17,0.17,0.16,0.16,5474500
TPIP16C1604A,20150930,0.36,0.37,0.36,0.36,2000000
TPIP27C1511A,20150930,0.11,0.11,0.1,0.1,36000
TPIP28C1512A,20150930,0.24,0.25,0.23,0.24,98048600
TPIP28C1601A,20150930,0.4,0.4,0.4,0.4,2101400
TPIP42C1601A,20150930,0.35,0.35,0.34,0.34,848600
TPIPLH16,20150930,2.49,2.49,2.49,2.49,500
TPIPLM16,20150930,2.48,2.48,2.48,2.48,2000
TPIPLZ15,20150930,2.49,2.5,2.46,2.46,1006
TRITN-W2,20150930,0.66,0.66,0.64,0.65,1984500
TRUE01C1510A,20150930,0.11,0.12,0.11,0.11,2425000
TRUE01C1512A,20150930,0.17,0.18,0.17,0.18,4268900
TRUE01C1603A,20150930,0.6,0.63,0.6,0.62,14298400
TRUE01P1510A,20150930,0.77,0.77,0.74,0.76,11174400
TRUE01P1512A,20150930,0.77,0.77,0.76,0.76,6423400
TRUE01P1603A,20150930,1.01,1.01,0.98,1,18543900
TRUE06C1510A,20150930,0.09,0.11,0.09,0.11,226300
TRUE06C1608A,20150930,0.35,0.35,0.33,0.34,181000
TRUE08C1601A,20150930,0.09,0.09,0.07,0.08,20200
TRUE08P1601A,20150930,0.53,0.53,0.53,0.53,30000
TRUE11P1604A,20150930,1.08,1.08,1.08,1.08,600800
TRUE13C1601A,20150930,0.21,0.23,0.21,0.22,8809600
TRUE13C1602A,20150930,0.63,0.66,0.63,0.64,8605000
TRUE13P1602A,20150930,0.55,0.55,0.54,0.54,3100000
TRUE23C1510A,20150930,0.07,0.08,0.07,0.08,3500
TRUE23C1604A,20150930,0.57,0.59,0.57,0.58,93400
TRUE23P1601A,20150930,0.64,0.64,0.62,0.63,176000
TRUE27C1605A,20150930,0.24,0.24,0.23,0.23,920800
TRUE28C1512A,20150930,0.01,0.04,0.01,0.04,200
TRUE28C1512B,20150930,0.07,0.08,0.07,0.08,8000
TRUE28C1601A,20150930,0.5,0.51,0.5,0.51,18819400
TRUE28C1602A,20150930,0.15,0.15,0.15,0.15,6124400
TRUE42C1601A,20150930,0.18,0.18,0.18,0.18,6811000
TRUE42P1601A,20150930,0.87,0.87,0.84,0.85,2000000
TRUEH16,20150930,10,10,9.9,9.94,147
TRUEZ15,20150930,9.74,10.1,9.74,9.81,2105
TTA01C1511A,20150930,0.1,0.1,0.1,0.1,9515600
TTA01C1602A,20150930,0.22,0.22,0.22,0.22,1626300
TTA01P1511A,20150930,1.03,1.04,1.03,1.04,261600
TTA01P1602A,20150930,0.89,0.89,0.89,0.89,688400
TTA13C1602A,20150930,0.23,0.23,0.22,0.22,12394100
TTA23C1602A,20150930,0.06,0.06,0.05,0.05,200600
TTA28C1511A,20150930,0.04,0.04,0.04,0.04,23000
TTA28C1601A,20150930,0.49,0.49,0.49,0.49,937400
TTAZ15X,20150930,10.3,10.3,10.21,10.3,7
TTCL01C1511A,20150930,0.1,0.1,0.09,0.09,911000
TTCL23C1605A,20150930,0.18,0.18,0.18,0.18,73000
TTCL42C1601A,20150930,0.13,0.13,0.12,0.12,434000
TU06C1511A,20150930,0.83,0.83,0.83,0.83,110000
TU11C1601A,20150930,0.41,0.41,0.37,0.37,900600
TU27C1510A,20150930,0.01,0.01,0.01,0.01,87000
TUH16,20150930,18.79,18.79,18.79,18.79,1
TVD-W1,20150930,0.7,0.77,0.7,0.77,10100
UAC-W1,20150930,2.1,2.16,2.08,2.08,45500
USDH16,20150930,36.65,36.69,36.65,36.65,235
USDV15,20150930,36.47,36.48,36.41,36.41,122
USDX15,20150930,36.46,36.46,36.43,36.43,10
USDZ15,20150930,36.57,36.59,36.52,36.54,541
UV23C1510A,20150930,0.01,0.01,0.01,0.01,200
UWC-W1,20150930,1.09,1.14,1.04,1.05,1427400
VGI01C1509A,20150930,0.01,0.01,0.01,0.01,6273000
VGI01C1601A,20150930,0.25,0.25,0.23,0.23,535900
VGI01P1601A,20150930,1.62,1.66,1.61,1.65,481600
VGI08C1602A,20150930,0.1,0.1,0.1,0.1,9100
VGI13C1512A,20150930,0.08,0.1,0.08,0.1,8000
VGI16C1601A,20150930,0.06,0.06,0.06,0.06,2000
VTE-W1,20150930,1.96,1.97,1.92,1.92,699800
WHA-W2,20150930,0.46,0.46,0.42,0.42,85476300
WHA01C1601A,20150930,0.38,0.4,0.38,0.38,725800
WHA08C1604A,20150930,0.33,0.35,0.32,0.32,1202300
WHA13C1512A,20150930,0.25,0.25,0.25,0.25,1459400
WHA16C1604A,20150930,0.39,0.39,0.38,0.38,514200
WHA28C1512A,20150930,0.17,0.18,0.17,0.17,1005600
