<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC13C1510A,20150901,0.65,0.65,0.64,0.64,532600
STEC23C1510A,20150901,0.43,0.43,0.39,0.39,511400
STEC28C1512A,20150901,0.65,0.68,0.6,0.6,2160300
STECU15,20150901,25.66,25.66,24.75,24.75,112
STECZ15,20150901,25.8,25.8,25.8,25.8,100
STPI01C1510A,20150901,0.16,0.16,0.13,0.14,1090600
STPI01C1602A,20150901,0.41,0.42,0.36,0.36,1001200
STPI01P1510A,20150901,0.89,0.92,0.86,0.92,252600
STPI01P1602A,20150901,0.83,0.85,0.81,0.85,419000
STPI06C1608A,20150901,0.38,0.38,0.35,0.35,61800
STPI13C1510A,20150901,0.02,0.02,0.02,0.02,141000
STPI23C1601A,20150901,0.13,0.15,0.11,0.11,2683000
STPI42C1603A,20150901,0.27,0.28,0.25,0.25,569000
SUPER-W2,20150901,7.8,8.3,7.8,8.2,6370100
SVI23C1607A,20150901,0.64,0.68,0.63,0.63,1200400
TCAP01C1509A,20150901,0.08,0.08,0.08,0.08,17600
TCAP01C1601A,20150901,0.24,0.24,0.24,0.24,2513400
TCAP01P1509A,20150901,0.85,0.85,0.85,0.85,436200
TCAP01P1601A,20150901,0.59,0.59,0.59,0.59,329400
TCJ-W1,20150901,1.6,1.6,1.6,1.6,200
TCMC-W1,20150901,1.8,1.88,1.76,1.77,1667000
TFD-W2,20150901,0.98,0.98,0.87,0.9,70800
TFD-W3,20150901,1.18,1.2,1.13,1.13,1264800
THAI01C1512A,20150901,0.16,0.16,0.16,0.16,700
THAI01P1512A,20150901,1.12,1.13,1.11,1.11,3793300
THAI06C1603A,20150901,0.21,0.21,0.21,0.21,40000
THAI28C1601A,20150901,0.14,0.14,0.14,0.14,619000
THAIU15,20150901,10.2,10.2,10.2,10.2,8
THAIZ15,20150901,10.32,10.32,10.32,10.32,100
THCO01C1509A,20150901,0.14,0.14,0.13,0.13,1078000
THCO01C1601A,20150901,0.32,0.33,0.31,0.31,175000
THCO01P1509A,20150901,0.77,0.79,0.76,0.79,323700
THCO01P1601A,20150901,0.82,0.82,0.81,0.82,887400
THCO06C1608A,20150901,0.41,0.41,0.41,0.41,11000
THCO16C1509A,20150901,0.09,0.09,0.09,0.09,30000
THCO27C1603A,20150901,0.21,0.21,0.21,0.21,100000
THCOMM16,20150901,32,32,32,32,500
THCOMU15,20150901,31.09,31.09,31.09,31.09,100
TICO01C1510A,20150901,0.12,0.15,0.12,0.14,120000
TICO06C1511A,20150901,0.11,0.11,0.11,0.11,10000
TISC01C1601A,20150901,0.23,0.23,0.22,0.22,92200
TMB01C1509A,20150901,0.06,0.07,0.06,0.06,1027700
TMB01C1601A,20150901,0.42,0.42,0.39,0.41,4871600
TMB01P1509A,20150901,1,1.01,1,1.01,23000
TMB01P1601A,20150901,0.46,0.48,0.46,0.48,6542800
TMB06C1511A,20150901,0.21,0.21,0.21,0.21,500000
TMB08C1512A,20150901,0.14,0.14,0.14,0.14,357000
TMB11P1509A,20150901,1.1,1.14,1.1,1.14,2988600
TMB13C1511A,20150901,0.12,0.13,0.12,0.12,1135400
TMB16C1603A,20150901,0.32,0.33,0.32,0.33,572800
TMB23C1601A,20150901,0.19,0.19,0.17,0.17,2505100
TMB23P1603A,20150901,0.27,0.29,0.27,0.29,20000
TMB28C1512A,20150901,0.19,0.19,0.16,0.18,1216400
TMBM16,20150901,2.48,2.48,2.45,2.45,2
TMBU15,20150901,2.39,2.39,2.3,2.34,1071
TMBZ15,20150901,2.37,2.37,2.34,2.34,42
TMI-W1,20150901,1,1,0.93,0.93,781600
TOP01C1511A,20150901,0.38,0.38,0.31,0.32,7302200
TOP01P1511A,20150901,1.07,1.17,1.07,1.17,2659100
TOP06C1602A,20150901,0.71,0.71,0.68,0.68,11600
TOP08C1512A,20150901,0.25,0.25,0.24,0.24,200000
TOP11C1511A,20150901,0.42,0.42,0.36,0.36,1461600
TOP11P1511A,20150901,1.21,1.33,1.21,1.31,3381400
TOP13C1510A,20150901,0.18,0.19,0.17,0.17,3024000
TOP13C1601A,20150901,0.53,0.53,0.48,0.48,301400
TOP23C1605A,20150901,0.73,0.73,0.67,0.67,455800
TOP28C1511A,20150901,0.17,0.17,0.14,0.14,2000000
TOPH16,20150901,49.66,49.66,49.66,49.66,100
TOPU15,20150901,49.07,49.07,49.07,49.07,100
TOPZ15,20150901,49.93,49.93,49.93,49.93,80
TPAC-W1,20150901,2.9,3.06,2.6,2.64,2393600
TPIP01C1511A,20150901,0.32,0.32,0.28,0.28,17984900
TPIP01C1601A,20150901,0.44,0.45,0.41,0.42,16106300
TPIP01P1511A,20150901,1.07,1.14,1.06,1.12,6035600
TPIP01P1601A,20150901,0.75,0.79,0.74,0.79,5695300
TPIP06C1510A,20150901,0.9,0.9,0.85,0.87,1200
TPIP08C1512A,20150901,0.19,0.19,0.17,0.17,60000
TPIP11C1512A,20150901,0.32,0.32,0.28,0.29,4886100
TPIP13C1509A,20150901,0.01,0.01,0.01,0.01,3020000
TPIP13C1510A,20150901,0.02,0.02,0.02,0.02,2100100
TPIP13C1511A,20150901,0.33,0.34,0.29,0.3,48648500
TPIP13C1512A,20150901,0.22,0.22,0.18,0.19,40888900
TPIP13P1510A,20150901,0.38,0.45,0.38,0.45,479200
TPIP27C1511A,20150901,0.14,0.14,0.11,0.11,77000
TPIP28C1512A,20150901,0.26,0.27,0.23,0.24,57092400
TPIP42C1601A,20150901,0.36,0.36,0.29,0.29,1424200
TPIPLH16,20150901,2.48,2.48,2.48,2.48,39
TPIPLM16,20150901,2.36,2.36,2.36,2.36,2400
TPIPLU15X,20150901,2.42,2.42,2.27,2.3,493
TPIPLZ15,20150901,2.31,2.31,2.31,2.31,1501
TRITN-W2,20150901,0.63,0.65,0.6,0.6,9629200
TRT-W2,20150901,0.57,0.6,0.51,0.59,27120700
TRUE01C1510A,20150901,0.16,0.17,0.14,0.14,3449600
TRUE01C1512A,20150901,0.21,0.21,0.19,0.19,23918600
TRUE01P1510A,20150901,0.79,0.83,0.78,0.83,7562800
TRUE01P1512A,20150901,0.79,0.82,0.78,0.82,4840900
TRUE06C1510A,20150901,0.14,0.14,0.12,0.13,323600
TRUE06C1608A,20150901,0.34,0.34,0.33,0.33,1552600
TRUE06P1602A,20150901,0.74,0.74,0.74,0.74,400
TRUE08C1601A,20150901,0.1,0.1,0.09,0.09,3076000
TRUE11P1604A,20150901,1.15,1.15,1.15,1.15,1200000
TRUE13C1601A,20150901,0.25,0.25,0.23,0.23,7447600
TRUE13C1602A,20150901,0.7,0.7,0.65,0.65,5778200
TRUE13P1509A,20150901,0.59,0.65,0.59,0.65,609500
TRUE16C1511A,20150901,0.12,0.12,0.12,0.12,86400
TRUE23C1510A,20150901,0.11,0.11,0.11,0.11,35000
TRUE27C1605A,20150901,0.26,0.26,0.26,0.26,1000
TRUE28C1512A,20150901,0.04,0.04,0.04,0.04,300300
TRUE28C1512B,20150901,0.11,0.11,0.1,0.1,2443000
TRUE28C1601A,20150901,0.57,0.57,0.52,0.52,3464600
TRUE28P1509A,20150901,0.49,0.54,0.49,0.54,346600
TRUE42C1601A,20150901,0.2,0.2,0.16,0.16,468000
TRUEH16,20150901,9.92,9.92,9.65,9.65,89
TRUEU15,20150901,9.75,9.8,9.42,9.44,2892
TRUEZ15,20150901,9.9,9.9,9.55,9.56,911
TTA01C1511A,20150901,0.14,0.14,0.12,0.12,235500
TTA01C1602A,20150901,0.25,0.25,0.21,0.22,3179500
TTA01P1511A,20150901,1.05,1.09,1.05,1.09,253100
TTA01P1602A,20150901,0.92,0.96,0.92,0.95,441100
TTA06C1602A,20150901,0.09,0.09,0.08,0.08,1207000
TTA08P1604A,20150901,0.74,0.74,0.74,0.74,40000
TTA23C1602A,20150901,0.05,0.05,0.05,0.05,416000
TTA27C1602A,20150901,0.09,0.09,0.09,0.09,100
TTAU15X,20150901,10.35,10.35,9.8,9.82,28
TTAZ15X,20150901,10.47,10.47,10,10,141
TTCL01C1511A,20150901,0.16,0.16,0.16,0.16,400
TTCL01P1511A,20150901,1,1.02,1,1.02,726800
TTCL06C1606A,20150901,0.31,0.31,0.3,0.3,1901000
TU06C1511A,20150901,0.66,0.66,0.66,0.66,200
TU27C1510A,20150901,0.03,0.03,0.03,0.03,1400
TVD-W1,20150901,0.79,0.84,0.78,0.78,6000
TVOU15,20150901,27.62,27.62,27.62,27.62,5
TWFP,20150901,23.9,23.9,23.5,23.5,8300
TWS,20150901,34.25,34.5,34,34.5,96000
UAC-W1,20150901,2.02,2.24,2.02,2.1,94500
USDU15,20150901,35.88,35.88,35.83,35.85,534
USDV15,20150901,35.82,35.87,35.82,35.87,42
USDZ15,20150901,35.87,35.94,35.87,35.94,103
UV01C1510A,20150901,0.1,0.1,0.09,0.09,212800
UV23C1510A,20150901,0.04,0.04,0.04,0.04,250000
UWC-W1,20150901,1.09,1.1,1.01,1.01,285400
VGI01C1509A,20150901,0.02,0.02,0.02,0.02,2055000
VGI01C1601A,20150901,0.47,0.49,0.46,0.47,3845000
VGI01P1509A,20150901,1.05,1.07,1.05,1.06,100500
VGI01P1601A,20150901,1.35,1.36,1.33,1.34,1138400
VGI06C1608A,20150901,0.72,0.73,0.72,0.73,270000
VGI11C1512A,20150901,0.57,0.58,0.54,0.55,795800
VGI11P1512A,20150901,1.12,1.13,1.12,1.13,200300
VTE-W1,20150901,2.2,2.3,2.16,2.22,1803400
WHA01C1601A,20150901,0.5,0.5,0.49,0.49,616000
WHA08C1604A,20150901,0.47,0.47,0.43,0.43,931300
WHA13C1512A,20150901,0.38,0.38,0.35,0.35,3439500
WHA28C1512A,20150901,0.29,0.29,0.28,0.28,1009400
WHA42C1603A,20150901,0.43,0.43,0.42,0.42,1527600
