<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI08C1707A,20170303,0.53,0.54,0.52,0.52,441800
STPI11C1707A,20170303,0.19,0.19,0.19,0.19,85000
STPI13C1709A,20170303,0.52,0.53,0.51,0.51,4663800
STPI23C1707A,20170303,0.13,0.13,0.12,0.12,199600
STPI42C1707A,20170303,0.24,0.24,0.24,0.24,41600
SUPE08C1707A,20170303,0.18,0.19,0.16,0.16,1616400
SUPE28C1707A,20170303,0.24,0.24,0.22,0.23,965200
SVI23C1711A,20170303,0.75,0.75,0.75,0.75,100000
SVI42C1708A,20170303,1.09,1.09,1.06,1.06,62200
TASC01C1704A,20170303,1.16,1.17,1.08,1.09,4013900
TASC01P1704A,20170303,0.2,0.23,0.2,0.22,8251900
TASC08C1703A,20170303,0.24,0.24,0.22,0.22,580000
TASC08C1705A,20170303,1.1,1.11,0.98,0.98,338200
TASC11C1709A,20170303,0.38,0.38,0.36,0.36,2238800
TASC13C1703A,20170303,0.68,0.69,0.6,0.6,4810100
TASC13C1706A,20170303,1.54,1.54,1.54,1.54,15000
TASC13C1709A,20170303,0.37,0.37,0.33,0.33,6146800
TASC23C1711A,20170303,0.79,0.79,0.72,0.72,160000
TASC24C1703A,20170303,0.01,0.01,0.01,0.01,49300
TASC24C1706A,20170303,0.77,0.77,0.71,0.71,450000
TASC28C1708A,20170303,0.34,0.34,0.31,0.31,6311500
TCAP01C1703A,20170303,0.62,0.62,0.6,0.6,555900
TCAP01C1708A,20170303,0.51,0.51,0.5,0.5,152200
TCAP01P1703A,20170303,0.12,0.12,0.12,0.12,133600
TCAP01P1708A,20170303,0.69,0.7,0.69,0.7,317000
TCAP23C1707A,20170303,0.44,0.44,0.44,0.44,79800
TCAP42C1708A,20170303,0.58,0.58,0.57,0.58,299900
THAI01C1704A,20170303,0.08,0.09,0.07,0.08,2908300
THAI01P1704A,20170303,0.91,0.91,0.91,0.91,1406000
THAI06C1802A,20170303,0.8,0.8,0.79,0.79,160000
THAI08C1708A,20170303,0.29,0.29,0.27,0.29,3572200
THAI08P1708A,20170303,0.8,0.81,0.8,0.8,1593600
THAI11C1705A,20170303,0.06,0.07,0.06,0.07,306000
THAI13C1704A,20170303,0.03,0.04,0.03,0.04,634600
THAI13C1706A,20170303,0.24,0.24,0.22,0.22,2095900
THAI23C1705A,20170303,0.13,0.13,0.13,0.13,119400
THAI27C1707A,20170303,0.1,0.1,0.1,0.1,34100
THAI28C1704A,20170303,0.01,0.02,0.01,0.02,200100
THAI28C1704B,20170303,0.12,0.13,0.11,0.11,3873500
THAI28C1707A,20170303,0.36,0.36,0.34,0.34,6362600
THAI42C1707A,20170303,0.11,0.11,0.11,0.11,1890000
THCO01C1706A,20170303,0.39,0.39,0.38,0.38,1054300
THCO01P1706A,20170303,0.81,0.81,0.8,0.8,601600
THCO06C1708A,20170303,0.57,0.57,0.57,0.57,132900
THCO08C1710A,20170303,0.38,0.39,0.38,0.38,124000
THCO11C1707A,20170303,0.41,0.41,0.41,0.41,60200
THCO13C1708A,20170303,0.35,0.35,0.35,0.35,255800
THCO23C1705A,20170303,0.01,0.01,0.01,0.01,400
THCO27C1705A,20170303,0.15,0.15,0.15,0.15,79800
THCO28C1704A,20170303,0.22,0.22,0.21,0.21,304200
TICO42C1707A,20170303,0.47,0.47,0.45,0.46,497800
TISC01C1705A,20170303,1.04,1.04,1.02,1.02,1421500
TISC08C1707A,20170303,0.58,0.58,0.55,0.55,1199300
TISC13C1709A,20170303,0.61,0.61,0.58,0.58,1057900
TISC23C1802A,20170303,0.5,0.5,0.5,0.5,100000
TISC24C1709A,20170303,0.63,0.63,0.63,0.63,12000
TISC28C1708A,20170303,0.76,0.76,0.74,0.75,781300
TISC42C1710A,20170303,0.81,0.81,0.8,0.8,125800
TKN01C1707A,20170303,0.38,0.39,0.37,0.37,9235200
TKN08C1707A,20170303,0.28,0.28,0.27,0.27,3501800
TKN11C1707A,20170303,0.39,0.4,0.37,0.38,1702700
TKN13C1707A,20170303,0.24,0.25,0.23,0.23,9415700
TKN24C1706A,20170303,0.27,0.27,0.26,0.27,293000
TKN28C1707A,20170303,0.3,0.31,0.29,0.29,11592600
TKN42C1709A,20170303,0.49,0.49,0.48,0.48,1009000
TMB01C1703A,20170303,0.38,0.38,0.37,0.37,60500
TMB01P1703A,20170303,0.15,0.16,0.15,0.16,636300
TMB01P1708A,20170303,0.44,0.45,0.44,0.45,837400
TMB11C1709A,20170303,0.31,0.31,0.31,0.31,1000
TMB42P1708A,20170303,0.18,0.19,0.18,0.18,40300
TOP01C1706A,20170303,0.88,0.89,0.88,0.88,1967400
TOP01P1706A,20170303,0.79,0.8,0.78,0.78,1695100
TOP08C1705A,20170303,0.62,0.64,0.62,0.62,1616700
TOP11C1705A,20170303,1.03,1.03,1.03,1.03,180400
TOP13C1705A,20170303,0.98,0.99,0.98,0.99,953700
TOP28C1704A,20170303,0.62,0.63,0.62,0.62,2073100
TOP42C1710A,20170303,1.11,1.12,1.11,1.11,411400
TOP42P1710A,20170303,0.54,0.54,0.54,0.54,228400
TPIP01C1707A,20170303,0.26,0.3,0.26,0.29,12224600
TPIP01P1707A,20170303,0.81,0.81,0.77,0.78,5302800
TPIP06C1709A,20170303,0.61,0.65,0.61,0.65,5909400
TPIP08C1704A,20170303,0.13,0.17,0.13,0.17,5792200
TPIP11C1706A,20170303,0.46,0.5,0.46,0.5,1804800
TPIP13C1706A,20170303,0.33,0.39,0.33,0.38,18975300
TPIP13C1708A,20170303,0.22,0.27,0.22,0.26,5016500
TPIP23C1712A,20170303,0.16,0.18,0.16,0.18,3013700
TPIP24C1706A,20170303,0.24,0.29,0.23,0.29,2032000
TPIP27C1705A,20170303,0.33,0.37,0.33,0.36,390000
TPIP28C1703A,20170303,0.19,0.21,0.19,0.21,650000
TPIP28C1708A,20170303,0.3,0.34,0.3,0.33,39404700
TPIP42C1707A,20170303,0.32,0.37,0.32,0.37,1314900
TRUE01C1704A,20170303,0.23,0.28,0.23,0.27,44446600
TRUE01C1707A,20170303,0.26,0.3,0.26,0.29,19193500
TRUE01P1704A,20170303,0.71,0.71,0.65,0.65,6060200
TRUE01P1707A,20170303,0.76,0.77,0.76,0.76,2106000
TRUE06C1707A,20170303,0.43,0.47,0.43,0.46,2953600
TRUE08C1708A,20170303,0.19,0.21,0.19,0.21,1585200
TRUE08P1708A,20170303,0.56,0.57,0.56,0.56,728000
TRUE11C1704A,20170303,0.16,0.18,0.16,0.18,1582000
TRUE13C1703A,20170303,0.01,0.01,0.01,0.01,10008000
TRUE13C1706A,20170303,0.15,0.17,0.15,0.17,6337500
TRUE13C1709A,20170303,0.32,0.37,0.32,0.37,27468400
TRUE13P1706A,20170303,0.5,0.51,0.49,0.49,662000
TRUE16C1712A,20170303,0.46,0.46,0.46,0.46,50000
TRUE23C1703A,20170303,0.01,0.01,0.01,0.01,1000
TRUE23C1802A,20170303,0.3,0.3,0.3,0.3,50000
TRUE23P1707A,20170303,0.34,0.34,0.34,0.34,5100
TRUE27C1705A,20170303,0.03,0.05,0.03,0.05,100200
TRUE28C1703A,20170303,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170303,0.1,0.12,0.1,0.12,3960700
TRUE28C1708A,20170303,0.23,0.25,0.23,0.25,9020000
TRUE28C1708B,20170303,0.33,0.35,0.33,0.35,13811500
TRUE42C1707A,20170303,0.17,0.19,0.17,0.19,105000
TRUE42P1707A,20170303,0.72,0.72,0.72,0.72,42200
TTA01C1704A,20170303,0.61,0.65,0.61,0.63,6926700
TTA01P1704A,20170303,0.37,0.38,0.36,0.36,2482500
TTA08C1710A,20170303,0.29,0.29,0.28,0.28,3570600
TTA11C1703A,20170303,0.41,0.43,0.41,0.41,412000
TTA11C1709A,20170303,0.28,0.29,0.28,0.29,910200
TTA13C1704A,20170303,0.44,0.46,0.44,0.46,2104100
TTA13C1707A,20170303,0.19,0.2,0.19,0.19,12242500
TTA23C1711A,20170303,0.26,0.26,0.25,0.25,2620000
TTA24C1704A,20170303,0.29,0.29,0.27,0.27,440100
TTA27C1708A,20170303,0.29,0.29,0.29,0.29,93800
TTA28C1706A,20170303,0.51,0.51,0.49,0.49,1622000
TTA28C1708A,20170303,0.24,0.25,0.24,0.24,2712600
TU01C1706A,20170303,0.41,0.42,0.41,0.41,761400
TU01P1706A,20170303,0.7,0.7,0.7,0.7,789100
TU06C1711A,20170303,0.64,0.64,0.64,0.64,776200
TU08C1710A,20170303,0.42,0.42,0.42,0.42,238000
TU11C1707A,20170303,0.46,0.46,0.46,0.46,282800
TU42C1707A,20170303,0.26,0.26,0.26,0.26,80800
TU42P1707A,20170303,0.67,0.67,0.67,0.67,121000
TVO11C1708A,20170303,0.39,0.39,0.38,0.38,937400
TVO28C1709A,20170303,0.27,0.27,0.27,0.27,211200
TVO42C1703A,20170303,0.3,0.3,0.3,0.3,260000
UNIQ01C1705A,20170303,0.49,0.49,0.47,0.48,475200
UNIQ01P1705A,20170303,0.55,0.56,0.55,0.56,907500
UNIQ06C1703A,20170303,0.7,0.7,0.7,0.7,240000
UNIQ08C1704A,20170303,0.27,0.27,0.26,0.26,1082200
UNIQ11C1706A,20170303,0.54,0.54,0.54,0.54,162800
UNIQ13C1706A,20170303,0.15,0.15,0.14,0.14,3232200
UNIQ23C1707A,20170303,0.16,0.16,0.15,0.15,200100
UNIQ28C1705A,20170303,0.37,0.37,0.36,0.36,2535000
UNIQ42C1708A,20170303,0.54,0.54,0.54,0.54,84800
UV13C1706A,20170303,0.7,0.74,0.68,0.68,19797200
UV42C1707A,20170303,0.88,0.94,0.87,0.87,418700
VGI01C1706A,20170303,0.26,0.26,0.26,0.26,2155100
VGI01P1706A,20170303,0.43,0.43,0.42,0.42,485900
VGI08C1706A,20170303,0.13,0.13,0.12,0.12,710000
VGI11C1706A,20170303,0.21,0.21,0.2,0.2,200400
VGI13C1706A,20170303,0.14,0.14,0.14,0.14,100000
VGI28C1706A,20170303,0.17,0.17,0.17,0.17,3235100
VGI42C1708A,20170303,0.27,0.27,0.27,0.27,100000
VIBH08C1707A,20170303,0.23,0.24,0.23,0.24,495700
VIBH13C1709A,20170303,0.26,0.26,0.26,0.26,216600
VIBH28C1708A,20170303,0.24,0.24,0.24,0.24,202800
VNG13C1706A,20170303,0.3,0.3,0.28,0.28,1003100
WHA01C1704A,20170303,0.29,0.29,0.28,0.29,634500
WHA06C1708A,20170303,0.58,0.58,0.57,0.57,80000
WHA08C1710A,20170303,0.35,0.35,0.34,0.34,451000
WHA11C1708A,20170303,0.32,0.32,0.31,0.31,589000
WHA13C1704A,20170303,0.16,0.16,0.15,0.15,2700800
WHA24C1705A,20170303,0.09,0.09,0.08,0.08,20000
WHA27C1708A,20170303,0.47,0.47,0.46,0.46,82000
WHA28C1706A,20170303,0.28,0.28,0.27,0.27,2839200
WHA42C1710A,20170303,0.39,0.39,0.38,0.38,608700
WORK11C1707A,20170303,0.9,0.94,0.89,0.91,1897300
WORK13C1709A,20170303,0.9,0.94,0.89,0.91,1530900
WORK27C1706A,20170303,1.25,1.27,1.23,1.23,40000
WORK42C1709A,20170303,1.09,1.13,1.09,1.13,126400
ABC-W1,20170303,0.16,0.16,0.15,0.15,131800
ABC-W2,20170303,0.07,0.07,0.05,0.06,7535700
ACAP-W1,20170303,22.5,22.5,22.5,22.5,13700
ACC-W1,20170303,0.13,0.14,0.13,0.14,502000
AEC-W4,20170303,0.15,0.17,0.15,0.17,988800
AIRA-W1,20170303,0.56,0.56,0.54,0.55,40100
AIRA-W2,20170303,0.2,0.2,0.18,0.19,50900
AJD-W1,20170303,1.12,1.13,1.08,1.08,1557100
BANPU-W3,20170303,14.6,14.8,14.6,14.6,891200
BLAND-W4,20170303,0.25,0.26,0.24,0.26,19687700
BROCK-W1,20170303,0.31,0.32,0.28,0.29,1253500
BSM-W2,20170303,0.11,0.12,0.11,0.12,26000
BTC-W3,20170303,0.01,0.02,0.01,0.01,7984800
BTS-W3,20170303,0.58,0.6,0.58,0.58,1149900
BWG-W4,20170303,0.46,0.47,0.45,0.46,5604600
CCN-W1,20170303,2.48,2.5,2.4,2.5,479700
CEN-W4,20170303,0.34,0.36,0.32,0.32,2824000
CGH-W1,20170303,0.2,0.21,0.19,0.19,576200
CGH-W2,20170303,0.22,0.22,0.21,0.22,44000
CIG-W6,20170303,0.09,0.09,0.08,0.09,689700
CKP-W1,20170303,0.49,0.5,0.49,0.5,1214800
DCORP-W1,20170303,10.2,10.2,8.55,9.5,9300
DIMET-W1,20170303,2.04,2.18,2.04,2.16,137900
DNA-W1,20170303,1.76,1.78,1.73,1.74,165600
EARTH-W4,20170303,0.35,0.35,0.34,0.35,2489000
ECL-W2,20170303,0.6,0.64,0.59,0.64,26550800
EIC-W1,20170303,0.02,0.03,0.02,0.03,911500
EIC-W2,20170303,0.2,0.2,0.18,0.2,167400
EIC-W3,20170303,0.28,0.28,0.26,0.26,101800
EMC-W5,20170303,0.01,0.02,0.01,0.02,85000
EPCO-W2,20170303,0.61,0.66,0.58,0.59,3420300
EVER-W2,20170303,0.07,0.07,0.05,0.07,4567500
EVER-W3,20170303,0.08,0.09,0.08,0.09,346900
FC-W1,20170303,0.16,0.16,0.15,0.15,38600
FC-W2,20170303,0.08,0.08,0.08,0.08,513200
FER-W1,20170303,0.2,0.22,0.16,0.16,1213000
FPI-W1,20170303,2.92,3,2.92,3,52500
FVC-W1,20170303,2.02,2.02,2.02,2.02,60000
GENCO-W1,20170303,0.44,0.46,0.44,0.44,162200
GIFT-W1,20170303,3.78,3.84,3.72,3.76,2356600
GJS-W2,20170303,0.01,0.01,0.01,0.01,1800
GJS-W3,20170303,0.04,0.05,0.04,0.04,1082500
GL-W4,20170303,28.75,28.75,26,26.25,176000
GREEN-W4,20170303,0.52,0.62,0.52,0.58,41155300
GSTEL-W1,20170303,0.02,0.02,0.02,0.02,500
GSTEL-W2,20170303,0.03,0.03,0.03,0.03,500
GUNKUL-W,20170303,3.36,3.36,3.24,3.24,6900
IHL-W1,20170303,3,3.04,3,3.04,25800
IRCP-W2,20170303,0.46,0.48,0.39,0.39,4034300
ITD-W1,20170303,0.58,0.58,0.57,0.58,979400
IVL-W1,20170303,2.14,2.16,2.08,2.1,732000
IVL-W2,20170303,2.74,2.76,2.68,2.74,230400
JAS-W3,20170303,4.92,4.98,4.9,4.9,13015900
JMT-W1,20170303,8.15,8.2,7.9,7.95,207400
KIAT-W1,20170303,0.22,0.22,0.21,0.21,1881300
L&E-W3,20170303,1.08,1.08,1.07,1.07,30000
LH-W3,20170303,6.2,6.25,6.2,6.2,68200
LOXLEY-W,20170303,0.92,0.92,0.91,0.91,305100
MACO-W1,20170303,0.07,0.07,0.06,0.06,1600400
MAX-W2,20170303,0.01,0.01,0.01,0.01,1508000
MBAX-W1,20170303,2.18,2.22,2.16,2.22,423100
MFC-W1,20170303,2.92,2.94,2.9,2.92,217600
MIDA-W2,20170303,0.17,0.18,0.17,0.17,161400
MILL-W3,20170303,0.2,0.21,0.19,0.19,4260900
MINT-W5,20170303,2.72,2.74,2.34,2.42,1327100
ML-W2,20170303,0.31,0.31,0.3,0.3,1097300
MONO-W1,20170303,1.52,1.52,1.45,1.47,2600200
MOONG-W1,20170303,3.78,3.78,3.78,3.78,200
MPG-W1,20170303,0.21,0.21,0.2,0.2,25000
NBC-W1,20170303,0.28,0.29,0.27,0.27,1039300
NCL-W1,20170303,0.28,0.3,0.25,0.25,17404500
NDR-W1,20170303,1.22,1.22,1.18,1.18,111800
NEP-W3,20170303,0.09,0.1,0.09,0.1,81000
NEWS-W5,20170303,0.02,0.03,0.01,0.02,3046800
NINE-W1,20170303,0.49,0.55,0.44,0.5,4900
NMG-W3,20170303,0.21,0.22,0.21,0.22,602000
NPP-W2,20170303,0.38,0.39,0.38,0.38,247200
NUSA-W2,20170303,0.06,0.06,0.06,0.06,480600
OCEAN-W2,20170303,0.58,0.6,0.56,0.57,4884800
PHOL-W1,20170303,0.51,0.52,0.48,0.48,1706300
PL-W1,20170303,1.55,1.59,1.5,1.5,4637700
PLE-W3,20170303,0.46,0.46,0.42,0.43,1900900
PPM-W1,20170303,1.5,1.56,1.21,1.21,14319100
PPS-W1,20170303,0.96,0.97,0.9,0.91,8125800
PSL-W1,20170303,1.86,1.95,1.85,1.86,2253000
PSTC-W1,20170303,0.37,0.39,0.35,0.38,6330500
RML-W4,20170303,0.18,0.18,0.17,0.18,1113400
RWI-W1,20170303,0.71,0.71,0.69,0.7,839000
S-W1,20170303,0.7,0.7,0.7,0.7,24800
SAMART-W,20170303,0.57,0.58,0.56,0.56,341000
SAWAD-W1,20170303,7.55,7.55,7.35,7.35,99200
SIMAT-W2,20170303,1.26,1.31,1.11,1.18,1670200
SIMAT-W3,20170303,1.13,1.18,1.09,1.12,2885900
SIRI-W2,20170303,0.04,0.06,0.04,0.05,204465700
SMART-W1,20170303,0.23,0.23,0.22,0.22,479800
SMT-W1,20170303,1.98,2.04,1.91,1.91,507100
SPORT-W5,20170303,0.69,0.84,0.69,0.78,34941000
SUPER-W3,20170303,0.01,0.01,0.01,0.01,100
SUSCO-W1,20170303,0.76,0.76,0.74,0.74,3327500
SVI-W3,20170303,2.16,2.2,2.04,2.04,21800
T-W3,20170303,0.07,0.07,0.06,0.07,2548000
TAKUNI-W,20170303,0.33,0.33,0.32,0.32,359200
TAPAC-W2,20170303,35.5,39.5,35.5,39.5,24600
TCC-W2,20170303,0.63,0.69,0.61,0.69,16200
TCC-W3,20170303,0.73,0.75,0.56,0.56,11600
TCC-W4,20170303,0.59,0.59,0.57,0.59,203600
TFD-W4,20170303,0.4,0.41,0.39,0.39,2873500
TFG-W1,20170303,3.88,3.98,3.88,3.96,1899700
TGPRO-W2,20170303,0.06,0.06,0.06,0.06,4031800
TH-W1,20170303,0.11,0.11,0.1,0.1,85800
TH-W2,20170303,0.22,0.23,0.22,0.22,219100
TMC-W1,20170303,0.41,0.41,0.38,0.4,671000
TMILL-W1,20170303,1.29,1.29,1.2,1.21,1233000
TNPC-W1,20170303,0.5,0.5,0.49,0.49,178800
TPOLY-W2,20170303,1.66,1.84,1.66,1.76,25210800
TSI-W2,20170303,0.14,0.15,0.13,0.14,983200
TSR-W1,20170303,2.9,2.92,2.84,2.9,12500
TTA-W5,20170303,1.5,1.61,1.5,1.55,3459300
TVT-W1,20170303,0.43,0.44,0.42,0.43,672700
TWZ-W3,20170303,0.02,0.02,0.02,0.02,1927000
TWZ-W4,20170303,0.02,0.03,0.02,0.02,121368100
U-W1,20170303,0.01,0.01,0.01,0.01,1200
UPA-W1,20170303,0.18,0.19,0.17,0.17,819900
UREKA-W1,20170303,0.66,0.67,0.64,0.64,797900
UWC-W2,20170303,0.09,0.1,0.09,0.09,1068800
VGI-W1,20170303,0.29,0.29,0.27,0.27,8306800
VIBHA-W2,20170303,1.89,1.9,1.89,1.89,724200
VTE-W2,20170303,0.51,0.51,0.49,0.5,2653800
WHA-W1,20170303,7.75,7.9,7.7,7.9,12700
WIIK-W1,20170303,1.13,1.14,1.1,1.11,1225900
WORK-W1,20170303,20.9,21.9,20.9,21,29300
XO-W1,20170303,2.18,2.26,2.18,2.22,30600
!AGRO,20170303,480.67,482.51,478.75,480.15,202350780
!CONSUMP,20170303,154.8,154.8,153.86,154.29,64063645
!FINCIAL,20170303,197.39,197.52,195.84,196.31,258380306
!INDUS,20170303,129.46,130.19,129.27,129.47,329299768
!PROPCON,20170303,143.64,144.11,143.3,143.92,1228098042
!RESOURC,20170303,181.93,182.36,181.51,181.87,235752929
!SERVICE,20170303,426.71,427.05,424.68,425.53,554930310
!TECH,20170303,171.62,173.47,171.49,172.65,375141114
$AGRI,20170303,268.18,271.79,267.23,269.84,64784843
$AUTO,20170303,484.32,486.42,483.08,484.53,7963363
$BANK,20170303,536.71,537.25,533.64,535.21,130721120
$COMM,20170303,35531.9,35684.1,35431.9,35549.6,107585486
$CONMAT,20170303,13725.4,13822.1,13718.3,13774.3,381091600
$CONS,20170303,130.35,131.18,129.95,130.13,157080698
$ENERG,20170303,20728.8,20778.6,20680.9,20721.4,235528882
$ETRON,20170303,2098.71,2151.64,2095.94,2140.15,29866405
$FASHION,20170303,711.15,711.42,706.34,708.2,28343481
$FIN,20170303,3374.03,3374.69,3285.46,3300.66,123683604
$FOOD,20170303,13577.2,13623.8,13513.7,13554.4,137565937
$HELTH,20170303,5248.31,5267.21,5204.91,5220.61,129495141
$HOME,20170303,49.1,49.13,48.77,48.94,35049536
$ICT,20170303,157.22,158.58,156.94,157.77,345274709
$IMM,20170303,73.06,73.24,72.65,72.89,5595094
$INSUR,20170303,15623.6,15623.6,15471,15551,3975582
$MEDIA,20170303,59.77,60.1,59.59,59.95,92990117
$MINE,20170303,16.7,17.03,16.62,17.03,224047
$PAPER,20170303,2166.11,2180.18,2095.78,2095.78,3303601
$PERSON,20170303,688.06,688.06,683.28,687.12,670628
$PETRO,20170303,1130.52,1139.79,1128.13,1132.54,14160481
$PF&REIT,20170303,183.29,183.47,182.98,183.26,12682713
$PKG,20170303,4904.02,4944.47,4899.77,4917.93,59370387
$PROF,20170303,320.17,326.88,317.58,324.64,47697501
$PROP,20170303,276.02,276.91,274.32,276.63,677243031
$STEEL,20170303,53.07,53.59,52.51,52.54,238906842
$TOURISM,20170303,584.55,587.88,582.12,582.81,33419968
$TRANS,20170303,272.39,273.72,270.06,271.34,143742097
MAI,20170303,617.61,618.44,615.14,615.81,1036417713
SET,20170303,1567.83,1569.74,1564.16,1566.2,7788688991
SET100,20170303,2221.62,2224.28,2216.36,2219.06,1543630711
SET50,20170303,983.95,985.74,982.05,983.41,1022343044
SETHD,20170303,1219.96,1223.05,1217.79,1219.99,319802200
BBL-F,20170303,192.5,195.5,191.5,193.5,1839000
KBANK-F,20170303,196.5,196.5,194.5,195,2313900
LH-F,20170303,9.9,10.2,9.9,10,82600
PTT-F,20170303,376,397,376,397,1200
SCC-F,20170303,524,526,522,524,263000
TISCO-F,20170303,68,68,67,67,10900
AAVH17,20170303,6.07,6.16,6.07,6.07,11
AAVM17,20170303,6.1,6.1,6.1,6.1,376
ADVANCH17,20170303,170.3,170.5,169.8,170.5,78
ADVANCM17,20170303,170,170,170,170,20
PTTGC-F,20170303,72.5,72.5,72.25,72.25,12400
S & J,20170303,21.5,21.5,21.5,21.5,2900
