<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE08C1607A,20160426,0.43,0.47,0.4,0.47,12016200
PTTE08C1608A,20160426,1.14,1.17,1.1,1.17,1326500
PTTE08C1610A,20160426,0.86,0.89,0.82,0.89,11153700
PTTE08P1608A,20160426,0.29,0.3,0.27,0.27,1553400
PTTE11C1604A,20160426,0.71,0.73,0.71,0.73,66000
PTTE11C1610A,20160426,0.98,1.06,0.96,1.05,1134900
PTTE11P1604A,20160426,0.45,0.49,0.44,0.44,163000
PTTE11P1610A,20160426,0.7,0.72,0.67,0.67,477600
PTTE13C1605A,20160426,0.48,0.56,0.45,0.56,24651100
PTTE13C1608A,20160426,0.67,0.72,0.65,0.72,10249400
PTTE13P1608A,20160426,0.73,0.76,0.69,0.69,6894200
PTTE16C1612A,20160426,0.83,0.88,0.82,0.88,1270000
PTTE23C1605A,20160426,0.01,0.01,0.01,0.01,8000000
PTTE23C1611A,20160426,1.49,1.49,1.46,1.46,640000
PTTE23P1608A,20160426,0.2,0.21,0.18,0.18,205000
PTTE27C1605A,20160426,0.12,0.14,0.1,0.14,9598700
PTTE27P1610A,20160426,1.07,1.09,1.01,1.01,3246800
PTTE28C1607A,20160426,0.27,0.3,0.26,0.3,6787800
PTTE28C1608A,20160426,0.87,0.91,0.85,0.9,3822900
PTTE28P1610A,20160426,0.33,0.34,0.31,0.31,4777700
PTTE42C1608A,20160426,0.9,0.93,0.85,0.93,205200
PTTEPM16,20160426,73.05,74.35,72.25,73.8,348
PTTEPU16,20160426,72.2,72.2,72.2,72.2,121
PTTG01C1605A,20160426,1.01,1.09,1,1.09,18927200
PTTG01P1605A,20160426,0.2,0.2,0.16,0.16,4002400
PTTG06C1609A,20160426,1.12,1.16,1.11,1.16,4896000
PTTG06P1609A,20160426,0.52,0.53,0.48,0.48,1206000
PTTG08C1607A,20160426,0.68,0.74,0.68,0.74,2542400
PTTG08C1608A,20160426,1.25,1.31,1.24,1.3,3234200
PTTG08C1610A,20160426,0.68,0.72,0.67,0.72,3720900
PTTG08P1608A,20160426,0.31,0.31,0.29,0.29,1023700
PTTG11C1607A,20160426,1.23,1.31,1.22,1.3,1305600
PTTG11P1607A,20160426,0.23,0.23,0.2,0.21,440200
PTTG13C1606A,20160426,0.53,0.6,0.53,0.6,7129800
PTTG23C1605A,20160426,1,1.06,0.99,1.06,2049800
PTTG27C1605A,20160426,0.54,0.59,0.54,0.59,2229900
PTTG28C1606A,20160426,1.02,1.08,1,1.08,2635000
PTTG28C1609A,20160426,0.68,0.72,0.67,0.67,9520000
PTTG42C1609A,20160426,0.73,0.78,0.73,0.77,464000
PTTG42P1609A,20160426,0.74,0.75,0.74,0.75,168400
PTTGCM16,20160426,63.7,63.71,63.7,63.7,3
PTTM16,20160426,304,304,299,303,696
PTTU16,20160426,302,302,298.5,301,510
QH01C1605A,20160426,0.41,0.41,0.4,0.4,1686800
QH01P1605A,20160426,0.24,0.24,0.24,0.24,907600
QH08C1605A,20160426,0.04,0.04,0.04,0.04,142000
QH08C1610A,20160426,0.3,0.3,0.3,0.3,176600
QH11C1607A,20160426,0.38,0.38,0.38,0.38,42800
QH23C1611A,20160426,0.25,0.25,0.25,0.25,180000
QH28C1608A,20160426,0.24,0.24,0.24,0.24,101400
QH42C1611A,20160426,0.25,0.25,0.25,0.25,41600
QHM16,20160426,2.3,2.3,2.3,2.3,156
QHU16,20160426,2.33,2.33,2.33,2.33,100
ROBI08C1607A,20160426,0.78,0.79,0.72,0.75,4492400
ROBI11C1606A,20160426,0.96,0.97,0.9,0.93,460800
ROBI27C1606A,20160426,0.6,0.63,0.6,0.63,355200
ROBI42C1609A,20160426,0.89,0.89,0.82,0.85,61600
ROBINSM16,20160426,50.78,50.78,50.78,50.78,20
ROJNA-W3,20160426,1.42,1.42,1.33,1.4,55300
RS01C1606A,20160426,0.38,0.44,0.38,0.42,5081900
RS01P1606A,20160426,0.43,0.43,0.37,0.39,5007100
RS08C1605A,20160426,0.13,0.15,0.13,0.15,3101700
RS08C1609A,20160426,0.97,1.06,0.97,1.05,1698300
RS13C1609A,20160426,0.32,0.35,0.32,0.35,8993600
RS27C1608A,20160426,0.3,0.3,0.3,0.3,500500
RS42C1611A,20160426,0.4,0.44,0.4,0.43,377400
S01C1609A,20160426,0.33,0.33,0.33,0.33,1168200
S23C1609A,20160426,0.07,0.07,0.07,0.07,200
S5001C1604A,20160426,1.65,1.72,1.65,1.71,2106000
S5001C1604B,20160426,1.1,1.17,1.08,1.15,7812400
S5001C1605A,20160426,1.25,1.33,1.24,1.31,21518700
S5001C1605B,20160426,0.61,0.66,0.59,0.66,12312200
S5001C1606F,20160426,1.19,1.32,1.17,1.3,31892900
S5001C1606G,20160426,1.11,1.23,1.08,1.22,10319000
S5001C1606H,20160426,0.9,1.04,0.89,1.03,5913500
S5001P1604A,20160426,0.01,0.02,0.01,0.01,39453800
S5001P1604B,20160426,0.03,0.03,0.01,0.01,1382500
S5001P1605A,20160426,0.39,0.4,0.34,0.34,27893200
S5001P1605B,20160426,0.89,0.89,0.81,0.82,27992100
S5001P1606F,20160426,1.24,1.25,1.12,1.12,22739500
S5001P1606G,20160426,1.03,1.06,0.92,0.94,15844800
S5001P1606H,20160426,1.11,1.12,0.97,0.97,7581600
S5006C1606A,20160426,2.24,2.42,2.24,2.42,53000
S5006C1609A,20160426,0.75,0.83,0.74,0.82,1268100
S5006P1606A,20160426,0.09,0.09,0.07,0.07,2967000
S5006P1606B,20160426,0.99,0.99,0.99,0.99,800
S5006P1609A,20160426,1.12,1.13,1.03,1.04,812300
S5013C1606A,20160426,1.57,1.69,1.54,1.66,3849200
S5013C1606B,20160426,1.63,1.93,1.59,1.85,27655400
S5013C1606C,20160426,0.91,1.02,0.88,0.98,44670400
S5013C1606D,20160426,0.88,1.06,0.85,1.01,72518200
S5013P1606A,20160426,0.51,0.51,0.43,0.44,27639700
S5013P1606B,20160426,0.14,0.16,0.1,0.11,62986000
S5013P1606C,20160426,0.84,0.85,0.67,0.68,134863200
S5013P1606D,20160426,1.13,1.14,0.99,1.02,56738900
S5028C1604A,20160426,0.9,0.9,0.9,0.9,10000
S5028C1605A,20160426,0.77,0.88,0.75,0.87,31186100
S5028C1605B,20160426,0.4,0.47,0.38,0.45,61440800
S5028C1606A,20160426,1.15,1.27,1.13,1.25,9699500
S5028C1606B,20160426,0.74,0.85,0.74,0.85,38057900
S5028C1607A,20160426,1.06,1.16,1.04,1.14,13336700
S5028P1605A,20160426,0.32,0.32,0.25,0.26,19789700
S5028P1605B,20160426,0.68,0.69,0.58,0.6,90181900
S5028P1606A,20160426,0.5,0.51,0.43,0.44,46690300
S5028P1606B,20160426,0.34,0.34,0.29,0.3,12982600
S5028P1607A,20160426,0.75,0.76,0.68,0.68,19385800
S50J16,20160426,893.9,902.4,892.6,902.4,5
S50K16,20160426,903.4,903.4,903.3,903.3,2
S50M16,20160426,891.1,904.8,889.3,902.9,96029
S50U16,20160426,882,895,879.2,893.5,5402
SAMA01C1606A,20160426,0.47,0.5,0.47,0.48,1936300
SAMA01P1606A,20160426,0.57,0.58,0.57,0.58,476000
SAMA08C1605A,20160426,0.04,0.04,0.04,0.04,6600
SAMA08C1610A,20160426,0.47,0.47,0.46,0.46,1466900
SAMA11C1609A,20160426,0.65,0.66,0.65,0.65,237600
SAMA13C1605A,20160426,0.08,0.08,0.08,0.08,421600
SAMA27C1608A,20160426,0.31,0.33,0.31,0.32,1554800
SAMA28C1605A,20160426,0.15,0.18,0.15,0.17,500400
SAMA28C1609A,20160426,0.35,0.35,0.35,0.35,1157700
SAMA42C1609A,20160426,0.17,0.17,0.17,0.17,72300
SAMT42C1610A,20160426,0.36,0.36,0.36,0.36,100
SAWA01C1606A,20160426,0.45,0.48,0.45,0.48,2976600
SAWA01P1606A,20160426,0.73,0.74,0.7,0.7,1278800
SAWA06C1606A,20160426,0.72,0.75,0.72,0.75,240000
SAWA08C1605A,20160426,0.28,0.31,0.28,0.3,185000
SAWA08C1610A,20160426,0.5,0.52,0.5,0.51,258800
SAWA11C1605A,20160426,0.48,0.5,0.48,0.5,419400
SAWA13C1605A,20160426,0.18,0.2,0.18,0.19,3618400
SAWA23C1605A,20160426,0.11,0.12,0.11,0.11,1564400
SAWA42C1610A,20160426,0.37,0.39,0.37,0.39,167100
SAWA42P1610A,20160426,0.84,0.84,0.81,0.81,382200
SAWADM16,20160426,44.66,44.66,44.66,44.66,200
SCB01C1604A,20160426,0.44,0.49,0.43,0.49,5756900
SCB01C1607A,20160426,0.75,0.78,0.74,0.77,8496700
SCB01C1609A,20160426,0.64,0.67,0.63,0.66,4967200
SCB01P1604A,20160426,0.54,0.55,0.49,0.49,4767100
SCB01P1607A,20160426,0.86,0.87,0.83,0.83,6335700
SCB01P1609A,20160426,1.07,1.07,1.04,1.04,2741700
SCB08C1606A,20160426,0.33,0.35,0.32,0.35,2492500
SCB11C1606A,20160426,0.61,0.65,0.61,0.65,359000
SCB11P1606A,20160426,0.75,0.77,0.73,0.73,324000
SCB13C1605A,20160426,0.27,0.3,0.27,0.3,6848800
SCB24C1611A,20160426,0.49,0.49,0.49,0.49,1000
SCB28C1608A,20160426,0.41,0.44,0.41,0.44,3750000
SCB28P1610A,20160426,0.33,0.33,0.32,0.32,4667400
SCB42C1608A,20160426,0.5,0.54,0.49,0.54,382400
SCB42P1608A,20160426,0.65,0.66,0.63,0.63,297400
SCBM16,20160426,132.5,132.5,132.5,132.5,61
SCC01C1605A,20160426,0.8,0.86,0.78,0.86,11776600
SCC01P1605A,20160426,0.27,0.27,0.23,0.23,10801700
SCC06C1611A,20160426,0.82,0.86,0.82,0.86,987000
SCC08C1604A,20160426,0.01,0.01,0.01,0.01,500
SCC08C1609A,20160426,0.68,0.73,0.67,0.73,2815200
SCC08P1609A,20160426,0.51,0.52,0.48,0.48,1069700
SCC11C1606A,20160426,0.55,0.6,0.54,0.59,415800
SCC11P1606A,20160426,0.55,0.56,0.5,0.51,360800
SCC13C1607A,20160426,0.67,0.73,0.66,0.72,5759200
SCC13C1610A,20160426,0.64,0.69,0.63,0.68,5377800
SCC23P1608A,20160426,0.37,0.37,0.33,0.34,228800
SCC28C1607A,20160426,0.58,0.62,0.57,0.62,3088400
SCC42C1611A,20160426,0.62,0.66,0.62,0.66,101200
SCC42P1611A,20160426,0.85,0.86,0.82,0.82,86800
SCCC42C1607A,20160426,0.43,0.44,0.43,0.44,75600
SCCM16,20160426,486.5,486.5,486.5,486.5,41
SCN42C1610A,20160426,0.77,0.81,0.75,0.75,806700
SGP42C1607A,20160426,0.38,0.43,0.37,0.42,1120400
SIM13C1606A,20160426,0.01,0.01,0.01,0.01,85200
SIM42C1607A,20160426,0.02,0.02,0.02,0.02,1651900
SIRI01C1608A,20160426,0.42,0.42,0.42,0.42,36500
SIRI01P1608A,20160426,0.46,0.47,0.46,0.47,595500
SIRI08C1608A,20160426,0.39,0.39,0.39,0.39,109000
SIRI28C1610A,20160426,0.27,0.27,0.27,0.27,101400
SIRIM16,20160426,1.56,1.56,1.55,1.55,101
SMG,20160426,31.25,31.25,31.25,31.25,9000
SMM-W3,20160426,0.49,0.49,0.47,0.47,331300
SPAL01C1609A,20160426,0.64,0.66,0.64,0.65,802300
SPAL01P1609A,20160426,0.52,0.52,0.52,0.52,424600
SPAL08C1608A,20160426,0.47,0.49,0.47,0.48,319800
SPAL11C1608A,20160426,0.7,0.72,0.7,0.72,284000
SPAL23C1609A,20160426,0.37,0.39,0.37,0.39,49000
SPAL42C1610A,20160426,0.67,0.69,0.67,0.69,170400
SPAL42P1610A,20160426,0.6,0.6,0.58,0.58,17500
SPCG42C1611A,20160426,0.44,0.44,0.44,0.44,40800
SPWPF,20160426,11.2,11.2,11.2,11.2,2400
STA13C1606A,20160426,0.05,0.05,0.05,0.05,1140000
STA27C1606A,20160426,0.1,0.1,0.1,0.1,3300000
STA42C1607A,20160426,0.26,0.26,0.23,0.24,1724100
STAR-W2,20160426,1.21,2.24,1.21,2.24,14000
STAU16,20160426,13,13,13,13,100
STEC01C1607A,20160426,0.64,0.67,0.62,0.64,4594900
STEC01P1607A,20160426,0.71,0.72,0.67,0.69,1756100
STEC06C1605A,20160426,0.73,0.76,0.7,0.72,282500
STEC08C1609A,20160426,0.82,0.86,0.81,0.86,2402100
STEC11C1608A,20160426,0.86,0.89,0.86,0.89,585600
STEC13C1610A,20160426,0.63,0.66,0.62,0.64,1764700
STEC28C1608A,20160426,0.53,0.56,0.53,0.55,4892500
STEC42C1611A,20160426,0.22,0.23,0.22,0.23,205100
STECM16,20160426,23.28,23.28,23.28,23.28,300
STECU16,20160426,23.1,23.1,23.1,23.1,150
STPI01C1606A,20160426,0.31,0.33,0.31,0.33,814200
STPI01P1606A,20160426,0.35,0.35,0.35,0.35,552600
STPI06C1608A,20160426,0.08,0.08,0.08,0.08,100
STPI08C1608A,20160426,0.23,0.23,0.22,0.23,565200
STPI11C1607A,20160426,0.77,0.77,0.77,0.77,50000
STPI23C1608A,20160426,0.21,0.21,0.21,0.21,235400
SVI01C1608A,20160426,0.27,0.27,0.25,0.25,3532400
SVI11C1605A,20160426,0.17,0.18,0.16,0.16,218200
SVI23C1607A,20160426,0.27,0.27,0.26,0.26,255200
SVI42C1611A,20160426,0.25,0.25,0.25,0.25,81800
TASC01C1607A,20160426,0.12,0.13,0.11,0.12,3194200
TASC01C1607B,20160426,0.33,0.35,0.33,0.35,2309500
TASC01P1607A,20160426,1.48,1.48,1.48,1.48,472700
TASC01P1607B,20160426,0.62,0.63,0.62,0.62,920900
TASC08C1608A,20160426,0.06,0.06,0.05,0.06,667200
TASC08C1609A,20160426,0.37,0.37,0.37,0.37,251600
TASC11C1607A,20160426,0.14,0.14,0.14,0.14,54800
TASC13C1607A,20160426,0.03,0.04,0.03,0.03,5679500
TASC13C1608A,20160426,0.76,0.77,0.76,0.77,320000
TASC27C1609A,20160426,0.12,0.12,0.12,0.12,40800
TASC42C1610A,20160426,0.31,0.31,0.31,0.31,86000
TCAP01P1605A,20160426,0.49,0.49,0.48,0.48,111000
TCAP42C1611A,20160426,0.42,0.42,0.42,0.42,200000
TCAPM16,20160426,36.49,36.49,36.49,36.49,200
TCMC-W1,20160426,1.96,1.97,1.87,1.89,5910400
THAI08C1606A,20160426,0.7,0.7,0.67,0.68,1717900
THAI13C1609A,20160426,0.77,0.77,0.75,0.76,2735300
THAI27C1610A,20160426,0.47,0.48,0.47,0.48,564400
THAI27P1610A,20160426,0.5,0.5,0.49,0.49,22000
THAI28C1608A,20160426,0.46,0.46,0.44,0.44,2460000
THAI42C1610A,20160426,0.66,0.66,0.65,0.66,43000
THAI42P1610A,20160426,0.31,0.31,0.31,0.31,320100
THAIM16,20160426,14.62,14.62,14.41,14.5,523
THAIU16,20160426,14.13,14.13,14.13,14.13,100
THCO01C1606A,20160426,0.41,0.42,0.41,0.42,5239000
THCO01P1606A,20160426,0.32,0.32,0.31,0.31,558400
THCO08C1605A,20160426,0.04,0.04,0.04,0.04,100000
THCO08C1609A,20160426,0.35,0.35,0.35,0.35,1000
THCO42C1609A,20160426,0.16,0.16,0.16,0.16,61800
THCO42P1609A,20160426,0.48,0.48,0.47,0.47,122400
THCOMM16,20160426,28.1,29.35,28.1,29.35,102
TMB01C1605A,20160426,0.26,0.26,0.24,0.24,4520900
TMB01P1605A,20160426,0.37,0.4,0.37,0.39,2213700
TMB06C1611A,20160426,0.36,0.36,0.33,0.33,511500
TMB08C1606A,20160426,0.06,0.06,0.06,0.06,718400
TMB11C1609A,20160426,0.29,0.3,0.29,0.29,558400
TMB11P1604A,20160426,0.35,0.37,0.35,0.35,505000
TMB13C1605A,20160426,0.02,0.02,0.02,0.02,1200100
TMB23C1608A,20160426,0.18,0.18,0.17,0.17,556200
TMB28C1609A,20160426,0.17,0.17,0.16,0.17,1471300
TMB42C1611A,20160426,0.17,0.18,0.17,0.17,1030600
TMB42P1611A,20160426,0.8,0.82,0.8,0.82,40800
TMBM16,20160426,2.33,2.33,2.3,2.31,3757
TMBU16,20160426,2.35,2.35,2.35,2.35,20
TOP01C1608A,20160426,0.78,0.83,0.77,0.83,6364900
TOP01P1608A,20160426,0.98,0.99,0.93,0.94,5379700
TOP08C1606A,20160426,0.55,0.6,0.55,0.6,1387700
TOP11C1605A,20160426,0.99,1.05,0.99,1.05,466800
TOP11P1605A,20160426,0.18,0.19,0.17,0.17,554700
TOP13C1606A,20160426,1.06,1.09,1.04,1.08,3194200
TOP23C1605A,20160426,1.5,1.54,1.5,1.54,840000
TOP24C1610A,20160426,0.61,0.61,0.61,0.61,1100
TOP28C1608A,20160426,0.5,0.53,0.5,0.53,494200
TOP28C1609A,20160426,0.55,0.58,0.54,0.58,5599100
TOPU16,20160426,66.71,66.71,66.71,66.71,80
TPIP01C1604A,20160426,0.21,0.22,0.2,0.22,2400500
TPIP01C1609A,20160426,0.36,0.37,0.36,0.37,4669900
TPIP01P1604A,20160426,0.5,0.5,0.5,0.5,122900
TPIP01P1609A,20160426,0.81,0.81,0.8,0.8,3486400
TPIP06C1609A,20160426,0.49,0.5,0.49,0.49,196000
TPIP08C1606A,20160426,0.25,0.26,0.25,0.26,675000
TPIP11C1606A,20160426,0.44,0.45,0.44,0.45,778000
TPIP11P1606A,20160426,0.51,0.51,0.5,0.5,808000
TPIP13C1606A,20160426,0.22,0.22,0.21,0.21,4447400
TPIP27P1608A,20160426,0.44,0.44,0.43,0.43,833600
TPIP28C1608A,20160426,0.28,0.29,0.28,0.29,5379600
TPIP42C1610A,20160426,0.53,0.54,0.53,0.54,327000
TPIP42P1610A,20160426,0.42,0.42,0.42,0.42,42000
TPIPLM16,20160426,2.56,2.59,2.56,2.58,5478
TPIPLU16,20160426,2.6,2.61,2.6,2.61,200
TRITN-W2,20160426,0.47,0.48,0.47,0.48,7143800
TRUE01C1605A,20160426,0.16,0.17,0.16,0.17,28778400
TRUE01C1608A,20160426,0.76,0.79,0.76,0.78,8405600
TRUE01P1605A,20160426,0.91,0.92,0.88,0.9,3543400
TRUE01P1608A,20160426,0.46,0.46,0.44,0.45,1290900
TRUE06C1608A,20160426,0.08,0.08,0.08,0.08,159000
TRUE06P1608A,20160426,0.32,0.32,0.32,0.32,1000
TRUE08C1605A,20160426,0.01,0.01,0.01,0.01,10000
TRUE08C1605B,20160426,0.09,0.09,0.09,0.09,10000
TRUE08C1607A,20160426,0.32,0.34,0.32,0.34,1640200
TRUE08P1607A,20160426,0.21,0.23,0.21,0.22,416600
TRUE11C1610A,20160426,0.37,0.38,0.37,0.38,203200
TRUE11P1610A,20160426,1.08,1.08,1.06,1.07,369200
TRUE13C1605A,20160426,0.03,0.03,0.03,0.03,1261200
TRUE13C1606A,20160426,0.47,0.49,0.47,0.49,4196200
TRUE13C1608A,20160426,0.25,0.26,0.25,0.25,10263400
TRUE13P1606A,20160426,0.22,0.24,0.22,0.24,1575600
TRUE16C1612A,20160426,0.14,0.15,0.14,0.15,600
TRUE23P1608A,20160426,0.29,0.29,0.27,0.28,1793000
TRUE27C1608A,20160426,0.2,0.2,0.19,0.2,1770600
TRUE27P1608A,20160426,0.86,0.86,0.85,0.86,1435800
TRUE28C1605A,20160426,0.17,0.19,0.17,0.19,2559100
TRUE28C1608A,20160426,0.13,0.13,0.12,0.12,6116000
TRUE42C1610A,20160426,0.57,0.6,0.57,0.57,166600
TRUEM16X,20160426,7.29,7.3,7.12,7.25,329
TRUEU16X,20160426,7.28,7.35,7.28,7.35,10
TTA06C1611A,20160426,0.91,0.95,0.89,0.95,361000
TTA08C1608A,20160426,0.52,0.58,0.49,0.57,14082200
TTA08P1604A,20160426,0.03,0.03,0.01,0.01,973100
TTA11C1609A,20160426,0.9,0.99,0.89,0.98,935700
TTA13C1610A,20160426,0.66,0.72,0.63,0.71,35495400
TTA23C1611A,20160426,0.72,0.82,0.7,0.79,1506600
TTA27C1607A,20160426,0.07,0.09,0.07,0.08,8462000
TTA28C1610A,20160426,0.41,0.44,0.4,0.44,9340200
TTA42C1609A,20160426,0.16,0.17,0.15,0.17,681500
TTAM16,20160426,9.5,9.8,9.42,9.75,1519
TTAU16,20160426,9.64,9.64,9.64,9.64,201
TTCL06C1606A,20160426,0.02,0.03,0.02,0.03,227100
TTCL08C1605A,20160426,0.01,0.01,0.01,0.01,3406300
TTCL08C1608A,20160426,0.36,0.37,0.35,0.36,560600
TTCL11C1604A,20160426,0.01,0.01,0.01,0.01,300000
TTCL23C1611A,20160426,0.29,0.3,0.29,0.3,201200
TTW42C1609A,20160426,0.18,0.18,0.17,0.17,205200
TU01C1608A,20160426,0.66,0.73,0.66,0.71,7481800
TU01P1608A,20160426,0.64,0.64,0.59,0.6,2510100
TU06C1611A,20160426,1.06,1.12,1.06,1.09,1482300
TU11C1607A,20160426,0.99,1.07,0.99,1.05,754200
TU24C1609A,20160426,0.51,0.51,0.51,0.51,100000
TU42C1609A,20160426,0.68,0.76,0.68,0.75,306200
TU42P1609A,20160426,0.36,0.36,0.33,0.33,72800
TUU16,20160426,21.78,21.78,21.78,21.78,20
TVD-W1,20160426,0.63,0.67,0.63,0.63,1432500
UNIQ01C1607A,20160426,0.54,0.54,0.5,0.51,5826200
UNIQ01P1607A,20160426,0.71,0.76,0.71,0.75,1601900
UNIQ08C1605A,20160426,0.03,0.03,0.02,0.03,3787500
UNIQ08C1610A,20160426,0.45,0.46,0.44,0.44,2629500
UNIQ11C1606A,20160426,0.33,0.35,0.32,0.32,697300
UNIQ23C1609A,20160426,0.19,0.19,0.17,0.17,3388900
UNIQ28C1607A,20160426,0.32,0.32,0.27,0.29,4336200
UNIQ42C1611A,20160426,0.37,0.38,0.36,0.36,299200
UOB8TF,20160426,10.4,10.4,10.4,10.4,200200
USDJ16,20160426,35.22,35.26,35.22,35.26,2
USDK16,20160426,35.24,35.26,35.19,35.19,4
USDM16,20160426,35.21,35.26,35.21,35.21,190
USDU16,20160426,35.24,35.29,35.24,35.26,46
UV28C1608A,20160426,0.19,0.2,0.19,0.2,304200
UV42C1610A,20160426,0.4,0.41,0.4,0.41,43600
VGI06C1608A,20160426,0.79,0.79,0.77,0.77,273500
VGI11C1606A,20160426,1.07,1.07,1.05,1.05,131600
VGI11P1606A,20160426,0.22,0.23,0.22,0.23,286800
VGI28C1605A,20160426,0.37,0.39,0.36,0.37,4291400
VGI28C1609A,20160426,0.27,0.27,0.27,0.27,304200
VGI42C1610A,20160426,0.63,0.63,0.63,0.63,41300
VNG01C1607A,20160426,0.31,0.35,0.3,0.35,2398500
VNG42C1610A,20160426,0.36,0.38,0.34,0.37,441500
WHA01C1606A,20160426,0.51,0.53,0.51,0.51,1999100
WHA06C1608A,20160426,0.32,0.32,0.32,0.32,220000
WHA08C1608A,20160426,0.31,0.32,0.31,0.32,1020800
WHA11C1608A,20160426,0.64,0.65,0.64,0.65,457500
WHA11P1608A,20160426,0.64,0.64,0.63,0.64,392400
WHA13C1606A,20160426,0.15,0.16,0.14,0.15,5553800
WHA27C1606A,20160426,0.1,0.1,0.1,0.1,25000
WHA28C1606A,20160426,0.38,0.39,0.38,0.38,624300
WHA28C1609A,20160426,0.22,0.22,0.21,0.21,985900
