<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1805A,20171208,0.07,0.07,0.07,0.07,10000
PTT24C1804A,20171208,0.72,0.74,0.71,0.74,19000
PTT24C1806A,20171208,0.29,0.3,0.29,0.3,2171100
PTT27P1803A,20171208,0.41,0.41,0.38,0.38,120000
PTT28C1802A,20171208,0.85,0.9,0.85,0.9,429200
PTT28C1804A,20171208,0.26,0.27,0.26,0.27,8163000
PTT28P1805A,20171208,0.42,0.42,0.41,0.41,5524300
PTT42C1805A,20171208,0.4,0.41,0.4,0.41,208800
PTTE01C1801A,20171208,0.87,0.88,0.87,0.87,3224600
PTTE01C1804A,20171208,0.85,0.86,0.85,0.86,979000
PTTE01P1801A,20171208,0.55,0.56,0.54,0.55,1148800
PTTE01P1804A,20171208,1.32,1.33,1.31,1.32,1465600
PTTE08C1801A,20171208,0.25,0.25,0.24,0.25,2259200
PTTE08C1805A,20171208,0.85,0.85,0.84,0.85,1622400
PTTE08P1805A,20171208,0.54,0.54,0.53,0.53,1224200
PTTE11C1806A,20171208,1.02,1.03,1.02,1.02,1264000
PTTE11P1801A,20171208,0.23,0.23,0.22,0.23,536000
PTTE13C1801A,20171208,0.28,0.29,0.28,0.29,1358400
PTTE13C1805A,20171208,0.85,0.86,0.84,0.86,4237800
PTTE13P1712A,20171208,0.18,0.19,0.17,0.17,635200
PTTE13P1805A,20171208,0.45,0.45,0.44,0.44,825400
PTTE23C1805A,20171208,0.18,0.18,0.18,0.18,850900
PTTE23P1805A,20171208,0.11,0.12,0.11,0.12,1800100
PTTE24C1805A,20171208,0.62,0.64,0.62,0.62,477300
PTTE27C1801A,20171208,0.47,0.47,0.47,0.47,120000
PTTE27P1801A,20171208,0.23,0.23,0.22,0.22,180000
PTTE28C1804A,20171208,0.67,0.68,0.67,0.67,3000600
PTTE28P1805A,20171208,0.43,0.43,0.41,0.43,3102400
PTTE42C1803A,20171208,0.56,0.57,0.56,0.56,208800
PTTE42P1803A,20171208,1.12,1.12,1.1,1.11,82800
PTTG01C1805A,20171208,0.71,0.75,0.71,0.74,16598000
PTTG01P1805A,20171208,0.88,0.88,0.87,0.87,2398900
PTTG07C1806A,20171208,0.57,0.6,0.57,0.6,172700
PTTG08C1805A,20171208,0.45,0.48,0.45,0.47,3876600
PTTG08P1805A,20171208,0.61,0.61,0.6,0.6,664000
PTTG11C1804A,20171208,1.1,1.14,1.1,1.14,1513400
PTTG11P1801A,20171208,0.13,0.13,0.12,0.12,1288200
PTTG13C1712A,20171208,0.35,0.4,0.35,0.4,4873500
PTTG13C1805A,20171208,0.45,0.48,0.45,0.48,17099400
PTTG23C1805A,20171208,0.39,0.4,0.38,0.4,2351100
PTTG24C1803A,20171208,0.61,0.64,0.6,0.64,1537300
PTTG27C1807A,20171208,0.76,0.76,0.76,0.76,100
PTTG28C1712A,20171208,0.41,0.43,0.41,0.41,20000
PTTG28C1804A,20171208,0.42,0.44,0.42,0.43,6645900
PTTG42C1804A,20171208,0.83,0.85,0.83,0.85,382100
PTTG42P1804A,20171208,0.53,0.53,0.53,0.53,43400
QH01C1801A,20171208,0.52,0.52,0.52,0.52,1604700
QH01P1801A,20171208,0.06,0.06,0.06,0.06,30000
QH11C1804A,20171208,0.56,0.56,0.56,0.56,311200
QH23C1808A,20171208,0.34,0.34,0.34,0.34,265000
QH28C1804A,20171208,0.3,0.31,0.29,0.31,1305600
QH42C1805A,20171208,0.55,0.55,0.55,0.55,83600
RATC23C1806A,20171208,0.32,0.35,0.32,0.34,4211600
RATC42C1803A,20171208,0.58,0.61,0.58,0.6,290100
ROBI01C1802A,20171208,1.12,1.13,1.11,1.11,598900
ROBI08C1803A,20171208,0.92,0.92,0.86,0.86,286400
ROBI11C1808A,20171208,0.71,0.72,0.71,0.71,204200
ROBI13C1804A,20171208,0.84,0.86,0.79,0.79,804800
ROBI23C1805A,20171208,0.57,0.57,0.57,0.57,50000
ROBI24C1803A,20171208,1.33,1.33,1.33,1.33,140000
ROBI24C1805A,20171208,0.83,0.83,0.71,0.71,73100
ROBI42C1804A,20171208,1.01,1.02,0.97,0.97,449700
ROBI42P1804A,20171208,0.52,0.54,0.51,0.54,397900
S10001C1811A,20171208,0.77,0.78,0.77,0.77,860300
S13C1802A,20171208,0.09,0.09,0.09,0.09,1460500
S23C1805A,20171208,0.03,0.03,0.03,0.03,40000
S42C1806A,20171208,0.23,0.23,0.23,0.23,314000
S5001C1712F,20171208,1.72,1.78,1.7,1.73,66208000
S5001C1712G,20171208,1.42,1.51,1.39,1.44,39518500
S5001C1712H,20171208,0.52,0.57,0.5,0.53,64817800
S5001C1801A,20171208,0.76,0.79,0.75,0.78,3630100
S5001C1801B,20171208,0.66,0.68,0.66,0.66,31271800
S5001C1802A,20171208,0.72,0.74,0.72,0.73,3285500
S5001C1802B,20171208,0.75,0.75,0.75,0.75,2600
S5001C1803F,20171208,1.14,1.21,1.13,1.16,18020900
S5001C1803G,20171208,0.96,1.02,0.94,0.97,17119600
S5001P1712F,20171208,0.3,0.31,0.26,0.28,39763300
S5001P1712G,20171208,0.06,0.06,0.04,0.05,4288800
S5001P1712H,20171208,0.92,0.95,0.86,0.9,42279500
S5001P1801A,20171208,0.74,0.75,0.71,0.72,33172600
S5001P1801B,20171208,0.77,0.78,0.75,0.77,17327200
S5001P1802A,20171208,0.79,0.79,0.76,0.77,594600
S5001P1802B,20171208,0.64,0.64,0.63,0.64,1500
S5001P1803F,20171208,1.03,1.04,0.97,1,12754500
S5001P1803G,20171208,0.78,0.79,0.72,0.75,19250600
S5006C1712A,20171208,2.02,2.06,1.98,2.06,32000
S5006C1803A,20171208,0.66,0.72,0.63,0.68,8231800
S5006P1712A,20171208,0.01,0.02,0.01,0.01,2167900
S5006P1803A,20171208,0.39,0.39,0.35,0.37,3968300
S5008C1712A,20171208,0.31,0.37,0.3,0.32,9413300
S5008C1712B,20171208,1.77,1.82,1.76,1.78,7600
S5008P1712A,20171208,0.02,0.03,0.02,0.02,474400
S5008P1712B,20171208,0.37,0.38,0.33,0.35,5804200
S5013C1712C,20171208,0.65,0.74,0.63,0.66,35217800
S5013C1712D,20171208,0.32,0.37,0.3,0.32,145724300
S5013C1712E,20171208,0.09,0.11,0.09,0.1,30223900
S5013C1712F,20171208,0.04,0.05,0.03,0.04,5192300
S5013C1803A,20171208,1.11,1.17,1.1,1.13,66736900
S5013C1803B,20171208,0.8,0.85,0.78,0.79,46577300
S5013P1712A,20171208,0.09,0.09,0.07,0.07,10077400
S5013P1712C,20171208,0.01,0.01,0.01,0.01,870000
S5013P1712D,20171208,0.03,0.03,0.03,0.03,4755000
S5013P1712E,20171208,0.34,0.35,0.29,0.32,190054300
S5013P1712F,20171208,0.04,0.04,0.03,0.03,26521400
S5013P1803A,20171208,0.99,1.01,0.95,0.99,129435200
S5013P1803B,20171208,0.63,0.64,0.59,0.62,214768800
S5028C1712A,20171208,1.1,1.23,1.08,1.13,13530000
S5028C1712B,20171208,0.57,0.65,0.54,0.57,121306300
S5028C1712C,20171208,0.21,0.24,0.2,0.21,105396000
S5028C1712D,20171208,0.08,0.1,0.08,0.09,20229600
S5028C1801A,20171208,0.6,0.66,0.58,0.61,171648400
S5028P1712B,20171208,0.04,0.04,0.04,0.04,157000
S5028P1712C,20171208,0.08,0.08,0.06,0.07,7323100
S5028P1712D,20171208,0.19,0.21,0.17,0.18,49917400
S5028P1712E,20171208,0.45,0.47,0.4,0.44,48651800
S5028P1801A,20171208,0.47,0.48,0.44,0.46,43884600
SAMA13C1806A,20171208,0.1,0.1,0.09,0.09,33788400
SAWA01C1802A,20171208,0.73,0.79,0.73,0.74,18759400
SAWA01P1802A,20171208,0.3,0.3,0.27,0.29,7167900
SAWA07C1804A,20171208,0.73,0.8,0.73,0.74,72200
SAWA08C1801A,20171208,0.43,0.5,0.42,0.42,995200
SAWA08C1805A,20171208,0.23,0.26,0.22,0.22,4258200
SAWA11C1808A,20171208,0.42,0.47,0.42,0.43,1060000
SAWA13C1712A,20171208,0.37,0.45,0.37,0.45,3000
SAWA13C1803A,20171208,0.75,0.8,0.75,0.75,41300
SAWA13C1804A,20171208,0.3,0.34,0.3,0.31,16346800
SAWA23C1807A,20171208,0.52,0.57,0.52,0.52,6358100
SAWA24C1801A,20171208,0.36,0.43,0.35,0.35,8521100
SAWA24C1804A,20171208,0.25,0.27,0.25,0.25,2207500
SAWA27C1804A,20171208,0.37,0.37,0.35,0.35,240000
SAWA28C1801A,20171208,0.47,0.53,0.47,0.47,4489900
SAWA28C1803A,20171208,0.46,0.51,0.46,0.47,6929600
SAWA28C1804A,20171208,0.16,0.16,0.15,0.15,272200
SAWA28C1805A,20171208,0.21,0.23,0.21,0.21,838000
SAWA42C1804A,20171208,0.65,0.67,0.65,0.65,560600
SAWA42P1804A,20171208,0.44,0.44,0.42,0.44,304700
SCB01C1801A,20171208,0.67,0.7,0.67,0.68,6511500
SCB01C1804A,20171208,0.7,0.72,0.7,0.71,4593100
SCB01P1801A,20171208,0.33,0.33,0.32,0.32,1449900
SCB01P1804A,20171208,0.67,0.68,0.67,0.67,1711900
SCB08C1806A,20171208,0.48,0.5,0.48,0.48,3208400
SCB11C1803A,20171208,0.44,0.45,0.44,0.44,1388300
SCB11P1803A,20171208,0.67,0.67,0.66,0.66,233000
SCB13C1805A,20171208,0.45,0.46,0.44,0.44,6391300
SCB24C1806A,20171208,0.37,0.38,0.37,0.37,65600
SCB27C1802A,20171208,0.34,0.34,0.34,0.34,25000
SCB27P1802A,20171208,0.33,0.33,0.33,0.33,60000
SCB28C1801A,20171208,0.34,0.37,0.34,0.35,3354000
SCB28C1804A,20171208,0.33,0.36,0.33,0.35,1555000
SCB28P1802A,20171208,0.19,0.19,0.19,0.19,2457600
SCB42C1804A,20171208,0.69,0.7,0.69,0.7,127200
SCB42P1804A,20171208,0.56,0.56,0.56,0.56,41500
SCC01C1803A,20171208,0.41,0.43,0.41,0.41,8097900
SCC01P1803A,20171208,0.59,0.59,0.59,0.59,2519100
SCC07C1803A,20171208,0.2,0.21,0.2,0.21,35800
SCC08C1804A,20171208,0.14,0.14,0.13,0.13,3272200
SCC11C1803A,20171208,0.18,0.19,0.18,0.18,1844500
SCC11P1803A,20171208,0.64,0.64,0.64,0.64,500000
SCC13C1805A,20171208,0.23,0.25,0.23,0.23,4955100
SCC23C1803A,20171208,0.03,0.04,0.03,0.04,420100
SCC24C1806A,20171208,0.2,0.2,0.19,0.19,114600
SCC27C1801A,20171208,0.17,0.17,0.16,0.16,22400
SCC27P1801A,20171208,0.29,0.29,0.29,0.29,60000
SCC28C1804A,20171208,0.19,0.19,0.19,0.19,4691200
SCC28P1802A,20171208,0.22,0.22,0.22,0.22,7149200
SCC42C1805A,20171208,0.36,0.37,0.36,0.36,285300
SCCC13C1804A,20171208,0.1,0.1,0.08,0.09,6899400
SCCC23C1806A,20171208,0.12,0.13,0.12,0.12,90200
SCCC42C1804A,20171208,0.27,0.27,0.27,0.27,10300
SGP13C1806A,20171208,1.31,1.35,1.3,1.35,640100
SGP23C1805A,20171208,0.92,0.99,0.92,0.99,7484100
SIRI01C1803A,20171208,0.15,0.16,0.15,0.16,37902800
SIRI01P1803A,20171208,0.45,0.46,0.43,0.43,4844300
SIRI08C1801A,20171208,0.03,0.03,0.03,0.03,300000
SIRI11C1804A,20171208,0.14,0.14,0.13,0.14,2466900
SIRI13C1802A,20171208,0.09,0.09,0.09,0.09,826000
SIRI23C1803A,20171208,0.1,0.1,0.1,0.1,6634000
SIRI28C1802A,20171208,0.1,0.11,0.1,0.11,13166400
SIRI42C1805A,20171208,0.23,0.23,0.23,0.23,252400
SPAL01C1712A,20171208,0.31,0.31,0.3,0.3,2500000
SPAL01C1805A,20171208,0.44,0.44,0.44,0.44,1291000
SPAL01P1805A,20171208,0.86,0.88,0.86,0.87,1467000
SPAL11C1807A,20171208,0.53,0.53,0.53,0.53,210000
SPAL23C1803A,20171208,0.07,0.07,0.07,0.07,114000
SPAL24C1808A,20171208,0.31,0.31,0.3,0.3,2901000
SPAL28C1805A,20171208,0.09,0.09,0.09,0.09,614400
SPAL42C1804A,20171208,0.96,0.96,0.96,0.96,153600
SPAL42P1804A,20171208,0.31,0.31,0.3,0.3,305000
SPCG13C1806A,20171208,0.5,0.51,0.49,0.49,3640300
SPCG23C1803A,20171208,0.07,0.07,0.06,0.06,686200
SPCG28C1803A,20171208,0.32,0.32,0.31,0.31,4142100
SPRC01C1712A,20171208,0.58,0.65,0.58,0.64,6068000
SPRC01C1805A,20171208,0.48,0.53,0.48,0.52,1929500
SPRC01P1805A,20171208,0.47,0.47,0.43,0.43,109000
SPRC08C1801A,20171208,0.33,0.38,0.33,0.38,1620600
SPRC11C1804A,20171208,0.56,0.63,0.56,0.62,1399100
SPRC13C1802A,20171208,0.54,0.62,0.54,0.6,15438000
SPRC13C1805A,20171208,0.23,0.27,0.23,0.27,6835000
SPRC23C1801A,20171208,0.35,0.4,0.35,0.39,1990000
SPRC24C1803A,20171208,0.4,0.47,0.4,0.44,253500
SPRC28C1802A,20171208,0.19,0.23,0.19,0.23,6837900
SPRC42C1805A,20171208,0.53,0.58,0.53,0.57,824100
STEC01C1802A,20171208,0.12,0.13,0.1,0.11,3213400
STEC01P1802A,20171208,0.49,0.54,0.48,0.53,3222800
STEC06C1803A,20171208,0.2,0.2,0.17,0.17,816400
STEC08C1803A,20171208,0.04,0.04,0.04,0.04,332100
STEC11C1805A,20171208,0.09,0.09,0.08,0.08,1872600
STEC13C1801A,20171208,0.03,0.03,0.03,0.03,300500
STEC23C1808A,20171208,0.13,0.13,0.11,0.11,10889600
STEC24C1804A,20171208,0.09,0.09,0.07,0.07,25000
STEC28C1801A,20171208,0.07,0.07,0.04,0.05,765100
STEC28C1806A,20171208,0.1,0.1,0.08,0.08,4768000
STEC42C1805A,20171208,0.16,0.16,0.14,0.14,1265000
STPI11C1804A,20171208,0.04,0.05,0.04,0.05,100100
STPI23C1805A,20171208,0.01,0.01,0.01,0.01,100000
STPI24C1804A,20171208,0.07,0.07,0.07,0.07,100
STPI28C1802A,20171208,0.01,0.01,0.01,0.01,579700
STPI28C1802B,20171208,0.04,0.04,0.04,0.04,940000
SUPE06C1806A,20171208,0.28,0.28,0.27,0.27,22300
SUPE08C1801A,20171208,0.03,0.04,0.03,0.03,15100
SUPE13C1802A,20171208,0.04,0.05,0.04,0.05,293300
SUPE13C1805A,20171208,0.17,0.18,0.17,0.17,470400
SUPE13C1806A,20171208,0.22,0.24,0.22,0.22,1374900
SUPE23C1803A,20171208,0.05,0.05,0.05,0.05,100
SUPE24C1804A,20171208,0.11,0.11,0.11,0.11,8100
SUPE28C1802A,20171208,0.06,0.06,0.06,0.06,7200
SUPE28C1804A,20171208,0.15,0.16,0.15,0.16,2170400
TASC01C1712A,20171208,0.22,0.26,0.22,0.25,1615600
TASC01C1803A,20171208,0.4,0.43,0.4,0.42,2170800
TASC01C1806A,20171208,0.61,0.62,0.61,0.61,2431400
TASC01P1712A,20171208,0.54,0.55,0.5,0.5,5581100
TASC01P1803A,20171208,0.99,1,0.99,0.99,975600
TASC01P1806A,20171208,0.98,0.99,0.98,0.98,674200
TASC08C1801A,20171208,0.11,0.12,0.11,0.11,1498000
TASC11C1806A,20171208,0.44,0.46,0.44,0.45,4999000
TASC13C1712A,20171208,0.02,0.03,0.02,0.03,600
TASC13C1801A,20171208,0.03,0.03,0.03,0.03,40000
TASC13C1805A,20171208,0.29,0.3,0.29,0.29,1867400
TASC24C1804A,20171208,0.19,0.19,0.19,0.19,18600
TASC27C1804A,20171208,0.12,0.12,0.11,0.11,111400
TASC28C1712A,20171208,0.01,0.01,0.01,0.01,200000
TASC28C1805A,20171208,0.27,0.28,0.27,0.28,2221200
TASC42C1804A,20171208,0.4,0.41,0.4,0.4,239200
TCAP01C1801A,20171208,0.78,0.81,0.76,0.8,4183500
TCAP06C1801A,20171208,0.99,1.03,0.99,1.02,600000
TCAP11C1803A,20171208,0.67,0.71,0.67,0.7,836900
TCAP13C1804A,20171208,0.48,0.48,0.44,0.47,5646600
TCAP23C1807A,20171208,0.65,0.69,0.65,0.68,1708000
TCAP24C1807A,20171208,0.45,0.49,0.45,0.49,30600
TCAP27C1807A,20171208,0.47,0.5,0.47,0.5,160000
TCAP42C1805A,20171208,0.74,0.76,0.74,0.75,1109100
THAI01C1712A,20171208,0.08,0.09,0.08,0.08,825800
THAI01C1803A,20171208,0.42,0.42,0.4,0.41,739400
THAI01C1806A,20171208,0.52,0.52,0.51,0.51,325600
THAI01P1712A,20171208,0.75,0.77,0.75,0.77,739600
THAI01P1803A,20171208,0.79,0.81,0.79,0.81,1481400
THAI01P1806A,20171208,0.84,0.85,0.84,0.85,433000
THAI06C1802A,20171208,0.26,0.26,0.26,0.26,120000
THAI08P1803A,20171208,0.59,0.61,0.59,0.6,1360600
THAI11C1808A,20171208,0.42,0.42,0.41,0.41,446400
THAI13C1803A,20171208,0.27,0.28,0.25,0.26,1320400
THAI27C1801A,20171208,0.09,0.09,0.09,0.09,20000
THAI28C1803A,20171208,0.16,0.16,0.15,0.15,1278800
THAI42C1804A,20171208,0.23,0.23,0.23,0.23,407400
THAN13C1804A,20171208,0.89,1.01,0.87,1,10156200
THAN23C1807A,20171208,0.94,1,0.93,0.99,1123700
THCO01C1803A,20171208,0.15,0.18,0.15,0.17,12707600
THCO01P1803A,20171208,0.83,0.83,0.77,0.79,1959600
THCO08C1804A,20171208,0.04,0.06,0.04,0.06,1330400
THCO11C1804A,20171208,0.05,0.06,0.05,0.06,100100
THCO13C1804A,20171208,0.04,0.05,0.04,0.05,262000
THCO13C1805A,20171208,0.18,0.2,0.18,0.2,10435700
THCO23C1808A,20171208,0.04,0.05,0.04,0.05,106300
THCO24C1805A,20171208,0.08,0.09,0.07,0.08,280400
THCO42C1804A,20171208,0.12,0.12,0.11,0.12,458000
THCO42P1804A,20171208,1.02,1.02,1,1.02,83400
TISC01C1803A,20171208,1.03,1.06,1.02,1.02,12542700
TISC08C1801A,20171208,0.4,0.42,0.39,0.39,113600
TISC11C1805A,20171208,1.13,1.15,1.13,1.13,1819000
TISC13C1801A,20171208,0.4,0.42,0.38,0.38,6461700
TISC24C1806A,20171208,1.02,1.03,0.99,1.03,234200
TISC27C1807A,20171208,0.78,0.78,0.78,0.78,240000
TISC28C1801A,20171208,0.36,0.37,0.34,0.34,3143900
TISC28C1804A,20171208,0.57,0.59,0.56,0.56,4780000
TISC42C1806A,20171208,1.07,1.09,1.07,1.09,213400
TKN01C1712A,20171208,0.51,0.51,0.45,0.47,3811700
TKN01C1805A,20171208,0.18,0.18,0.17,0.17,197000
TKN08C1801A,20171208,0.28,0.28,0.24,0.24,954600
TKN08C1805A,20171208,0.1,0.1,0.1,0.1,101000
TKN13C1803A,20171208,0.56,0.57,0.5,0.52,2550200
TKN13C1805A,20171208,0.1,0.1,0.09,0.1,4101000
TKN23C1803A,20171208,0.01,0.02,0.01,0.02,11349900
TKN24C1803A,20171208,0.23,0.23,0.2,0.21,705600
TKN28C1802A,20171208,0.37,0.38,0.33,0.34,7494600
TKN28C1804A,20171208,0.08,0.08,0.08,0.08,151000
TKN42C1805A,20171208,0.62,0.63,0.58,0.58,1368600
TMB01C1801A,20171208,0.56,0.56,0.54,0.54,9521900
TMB01P1801A,20171208,0.03,0.04,0.03,0.04,739400
TMB08C1801A,20171208,0.55,0.55,0.52,0.52,444400
TMB11C1806A,20171208,0.66,0.66,0.6,0.6,1824400
TMB23C1801A,20171208,0.21,0.22,0.2,0.2,745000
TMB24C1809A,20171208,0.38,0.38,0.36,0.36,2250000
TMB28C1806A,20171208,0.38,0.38,0.36,0.36,3700500
TMB42C1805A,20171208,0.54,0.55,0.52,0.52,1021600
TOP01C1805A,20171208,0.38,0.43,0.38,0.39,8418600
TOP01P1805A,20171208,0.69,0.69,0.65,0.67,6090400
TOP06C1803A,20171208,1.86,1.97,1.85,1.91,1510500
TOP08C1805A,20171208,0.21,0.24,0.21,0.23,8945700
TOP11C1808A,20171208,0.38,0.41,0.37,0.39,2048900
TOP13C1712A,20171208,1.24,1.39,1.24,1.39,203500
TOP13C1805A,20171208,0.92,1.02,0.91,0.99,10822600
TOP13C1806A,20171208,0.24,0.26,0.23,0.24,11734200
TOP23C1803A,20171208,0.72,0.8,0.72,0.79,2115000
TOP23P1803A,20171208,0.01,0.01,0.01,0.01,450000
TOP24C1801A,20171208,1.1,1.24,1.07,1.22,118200
TOP24C1805A,20171208,0.74,0.84,0.74,0.8,1645200
TOP24C1806A,20171208,0.29,0.31,0.29,0.3,230300
TOP28C1802A,20171208,0.98,1.09,0.94,1.02,11122200
TOP28C1805A,20171208,0.28,0.3,0.28,0.29,6610800
TOP42C1806A,20171208,0.45,0.48,0.45,0.47,382800
TOP42P1806A,20171208,0.83,0.84,0.79,0.81,679500
TPIP01C1712A,20171208,0.09,0.1,0.09,0.1,1538600
TPIP01C1805A,20171208,0.25,0.25,0.25,0.25,1072200
TPIP01P1712A,20171208,0.47,0.48,0.47,0.48,618200
TPIP01P1805A,20171208,0.44,0.44,0.44,0.44,452200
TPIP07C1806A,20171208,0.11,0.11,0.11,0.11,17000
TPIP08C1801A,20171208,0.03,0.03,0.03,0.03,300000
TPIP11C1803A,20171208,0.15,0.15,0.15,0.15,709200
TPIP13C1805A,20171208,0.13,0.13,0.13,0.13,1447300
TPIP28C1805A,20171208,0.12,0.12,0.12,0.12,153600
TPIP42C1804A,20171208,0.2,0.2,0.19,0.2,212800
TRUE01C1801A,20171208,0.26,0.26,0.25,0.25,5307000
TRUE01C1804A,20171208,0.22,0.22,0.21,0.22,3426800
TRUE01P1801A,20171208,0.23,0.24,0.23,0.23,2700
TRUE01P1804A,20171208,0.64,0.64,0.64,0.64,820400
TRUE06C1806A,20171208,0.34,0.34,0.34,0.34,40000
TRUE07C1806A,20171208,0.17,0.17,0.17,0.17,310100
TRUE08C1802A,20171208,0.1,0.1,0.1,0.1,1253000
TRUE08P1803A,20171208,0.17,0.17,0.17,0.17,608700
TRUE13C1801A,20171208,0.05,0.05,0.05,0.05,2050000
TRUE13C1803A,20171208,0.21,0.21,0.19,0.19,1948400
TRUE13P1712A,20171208,0.13,0.14,0.13,0.14,605000
TRUE23C1802A,20171208,0.02,0.03,0.02,0.02,5877100
TRUE27P1801A,20171208,0.31,0.31,0.31,0.31,60000
TRUE28C1803A,20171208,0.2,0.2,0.19,0.19,4888600
TRUE28P1802A,20171208,0.21,0.21,0.21,0.21,3069600
TRUE42C1804A,20171208,0.19,0.19,0.19,0.19,406600
TRUE42P1804A,20171208,0.51,0.51,0.51,0.51,103000
TTA08C1804A,20171208,0.07,0.07,0.06,0.06,590300
TTA11C1806A,20171208,0.18,0.18,0.17,0.17,941800
TTA13C1712A,20171208,0.02,0.02,0.02,0.02,235000
TTA13C1805A,20171208,0.07,0.07,0.07,0.07,481000
TTA23C1808A,20171208,0.12,0.12,0.11,0.11,690000
TTA24C1804A,20171208,0.15,0.15,0.13,0.14,17200
TTA27C1803A,20171208,0.11,0.11,0.1,0.1,260000
TTA28C1801A,20171208,0.11,0.12,0.1,0.1,2636400
TTA28C1803A,20171208,0.06,0.06,0.06,0.06,425000
TTA28C1806A,20171208,0.34,0.34,0.34,0.34,1023000
TTCL08C1801A,20171208,0.14,0.14,0.11,0.11,1301700
TTCL13C1806A,20171208,0.33,0.33,0.29,0.3,10441200
TTCL23C1804A,20171208,0.07,0.07,0.07,0.07,1062200
TU01C1803A,20171208,0.4,0.44,0.4,0.43,10015100
TU01P1803A,20171208,0.38,0.38,0.34,0.34,882900
TU08C1805A,20171208,0.22,0.25,0.22,0.24,3341800
TU11C1804A,20171208,0.11,0.13,0.11,0.13,8473100
TU13C1804A,20171208,0.11,0.13,0.11,0.13,9879200
TU23C1802A,20171208,0.03,0.03,0.03,0.03,3700
TU24C1808A,20171208,0.36,0.36,0.35,0.36,539200
TU28C1803A,20171208,0.09,0.1,0.09,0.1,860100
TU42C1804A,20171208,0.26,0.29,0.26,0.29,559700
TVO01C1802A,20171208,0.27,0.28,0.27,0.28,1143100
TVO11C1805A,20171208,0.3,0.3,0.29,0.29,636100
TVO23C1808A,20171208,0.24,0.24,0.23,0.23,560000
TVO28C1802A,20171208,0.15,0.15,0.14,0.14,1045200
UNIQ01C1802A,20171208,0.13,0.14,0.12,0.13,10365600
UNIQ01P1802A,20171208,0.89,0.89,0.86,0.87,6213800
UNIQ08C1801A,20171208,0.03,0.04,0.03,0.04,310200
UNIQ11C1803A,20171208,0.24,0.26,0.23,0.24,1964600
UNIQ13C1805A,20171208,0.1,0.12,0.1,0.1,7592900
UNIQ23C1806A,20171208,0.08,0.08,0.08,0.08,3200000
UNIQ24C1806A,20171208,0.13,0.13,0.12,0.12,220100
UNIQ28C1801A,20171208,0.03,0.04,0.03,0.03,1070100
UNIQ28C1805A,20171208,0.09,0.09,0.09,0.09,1249900
UNIQ42C1805A,20171208,0.24,0.25,0.24,0.24,329200
VGI08C1801A,20171208,0.2,0.2,0.18,0.19,1749800
VGI11C1803A,20171208,0.34,0.34,0.32,0.32,711200
VGI23C1905A,20171208,1.02,1.02,1.02,1.02,100000
VGI23C1911A,20171208,0.98,0.98,0.98,0.98,100000
VGI24C1801A,20171208,0.11,0.11,0.1,0.11,74200
VGI28C1804A,20171208,0.26,0.26,0.24,0.24,6802400
VGI42C1805A,20171208,0.43,0.43,0.4,0.4,712600
VIBH08C1806A,20171208,0.13,0.13,0.13,0.13,212800
VIBH13C1806A,20171208,0.21,0.21,0.2,0.2,1202400
VIBH24C1805A,20171208,0.1,0.1,0.1,0.1,40700
VNG13C1806A,20171208,0.1,0.1,0.1,0.1,529000
WHA01C1802A,20171208,0.61,0.63,0.6,0.61,3204200
WHA08C1805A,20171208,0.41,0.41,0.37,0.37,4611300
WHA11C1805A,20171208,0.71,0.71,0.68,0.68,1424100
WHA13C1805A,20171208,0.57,0.57,0.55,0.55,1938900
WHA23C1802A,20171208,0.23,0.23,0.21,0.21,1024100
WHA24C1805A,20171208,0.49,0.49,0.47,0.47,3614500
WHA24C1807A,20171208,0.25,0.25,0.24,0.24,500000
WHA28C1804A,20171208,0.44,0.44,0.4,0.4,1821900
WHA42C1806A,20171208,0.55,0.55,0.54,0.54,208600
WHA42P1806A,20171208,0.59,0.6,0.57,0.6,221600
WORK01C1801A,20171208,1.29,1.41,1.29,1.36,10641100
WORK08C1805A,20171208,0.2,0.23,0.2,0.21,15288300
WORK11C1805A,20171208,1.73,1.83,1.73,1.76,6375800
WORK13C1802A,20171208,0.45,0.52,0.45,0.49,38676700
WORK13C1803A,20171208,1.36,1.47,1.36,1.44,147900
WORK13C1805A,20171208,0.16,0.18,0.16,0.16,7538500
WORK23C1807A,20171208,0.96,1.03,0.96,1,568000
WORK24C1805A,20171208,0.57,0.64,0.57,0.6,1196000
WORK27C1806A,20171208,0.26,0.28,0.26,0.28,765000
WORK28C1802A,20171208,0.38,0.45,0.38,0.41,13535700
WORK28C1804A,20171208,0.13,0.14,0.13,0.13,5956000
WORK42C1806A,20171208,1.21,1.27,1.21,1.25,797200
2S-W1,20171208,0.74,0.75,0.71,0.72,2031800
ACAP-W2,20171208,8.85,8.85,8.65,8.65,349900
ACC-W1,20171208,0.11,0.11,0.11,0.11,189600
AEC-W4,20171208,0.07,0.08,0.06,0.07,259900
AIRA-W1,20171208,0.3,0.33,0.3,0.3,88500
AIRA-W2,20171208,0.18,0.19,0.18,0.18,147300
AJA-W1,20171208,0.27,0.27,0.26,0.27,4836000
AS-W1,20171208,0.85,0.91,0.83,0.83,3033300
ATP30-W1,20171208,0.87,0.87,0.85,0.85,507600
