<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE06C1806A,20170712,0.49,0.49,0.48,0.48,1065200
SUPE08C1801A,20170712,0.27,0.27,0.26,0.26,2485900
SUPE13C1712A,20170712,0.25,0.25,0.22,0.24,8487800
SUPE13C1802A,20170712,0.35,0.36,0.35,0.36,3804000
SUPE23C1803A,20170712,0.26,0.27,0.25,0.27,275500
SUPE24C1712A,20170712,0.17,0.17,0.15,0.15,2200
SUPE28C1711A,20170712,0.19,0.19,0.17,0.18,4141600
SVI23C1711A,20170712,0.76,0.85,0.76,0.82,97900
TASC01C1709A,20170712,0.11,0.12,0.11,0.11,3371600
TASC01P1709A,20170712,0.67,0.68,0.66,0.67,5945100
TASC08C1709A,20170712,0.04,0.04,0.04,0.04,2396200
TASC08C1801A,20170712,0.48,0.49,0.48,0.48,2020600
TASC11C1709A,20170712,0.12,0.12,0.11,0.11,252400
TASC13C1709A,20170712,0.08,0.08,0.08,0.08,2111800
TASC13C1712A,20170712,0.47,0.49,0.47,0.47,7440800
TASC13C1801A,20170712,0.18,0.18,0.18,0.18,833700
TASC23C1711A,20170712,0.23,0.23,0.23,0.23,335000
TASC24C1712A,20170712,0.35,0.35,0.35,0.35,10000
TASC28C1708A,20170712,0.04,0.04,0.04,0.04,1000000
TASC28C1712A,20170712,0.41,0.41,0.41,0.41,7396800
TASC42C1707A,20170712,0.59,0.6,0.59,0.59,497000
TCAP01C1708A,20170712,0.31,0.34,0.31,0.34,2732000
TCAP01P1708A,20170712,0.57,0.57,0.54,0.54,152000
TCAP06C1801A,20170712,0.57,0.6,0.57,0.6,422000
TCAP11C1803A,20170712,0.4,0.41,0.4,0.41,220400
TCAP23C1707A,20170712,0.1,0.12,0.1,0.12,2026000
TCAP42C1708A,20170712,0.31,0.34,0.3,0.34,2990300
THAI01C1709A,20170712,0.51,0.57,0.51,0.53,19425700
THAI01P1709A,20170712,0.69,0.69,0.64,0.66,15006700
THAI06C1802A,20170712,0.7,0.73,0.7,0.73,847400
THAI08C1708A,20170712,0.05,0.05,0.05,0.05,6775600
THAI08C1801A,20170712,0.51,0.55,0.51,0.51,2990100
THAI08P1708A,20170712,0.34,0.34,0.31,0.31,620000
THAI11C1711A,20170712,0.8,0.83,0.8,0.81,637000
THAI13C1710A,20170712,0.29,0.33,0.29,0.3,9322900
THAI13C1712A,20170712,0.54,0.58,0.53,0.55,12347900
THAI23C1805A,20170712,0.39,0.42,0.39,0.4,1430700
THAI24C1710A,20170712,0.31,0.31,0.31,0.31,450000
THAI27C1707A,20170712,0.01,0.01,0.01,0.01,100000
THAI27C1801A,20170712,0.63,0.64,0.63,0.64,191200
THAI28C1711A,20170712,0.49,0.53,0.49,0.51,8442600
THCO01C1711A,20170712,0.19,0.22,0.19,0.21,4364600
THCO01P1711A,20170712,1.03,1.03,0.98,0.99,408000
THCO06C1708A,20170712,0.2,0.21,0.2,0.2,191100
THCO11C1707A,20170712,0.04,0.04,0.04,0.04,53100
THCO11C1804A,20170712,0.31,0.35,0.31,0.34,1256900
THCO13C1708A,20170712,0.01,0.01,0.01,0.01,575100
THCO23C1802A,20170712,0.08,0.08,0.08,0.08,1600
THCO24C1712A,20170712,0.1,0.1,0.1,0.1,51000
THCO27C1801A,20170712,0.25,0.27,0.25,0.27,353200
TICO42C1707A,20170712,0.07,0.08,0.07,0.08,831700
TISC01C1710A,20170712,0.61,0.66,0.61,0.65,7726500
TISC08C1801A,20170712,0.45,0.46,0.45,0.46,355700
TISC13C1709A,20170712,0.58,0.63,0.58,0.63,30900
TISC13C1801A,20170712,0.5,0.54,0.49,0.52,5795700
TISC23C1802A,20170712,0.58,0.62,0.58,0.6,3081700
TISC24C1709A,20170712,0.6,0.67,0.6,0.65,259600
TISC28C1710A,20170712,0.46,0.51,0.46,0.5,10575800
TISC28C1801A,20170712,0.45,0.49,0.45,0.47,8504300
TISC42C1710A,20170712,0.95,1.03,0.95,1.01,465100
TKN01C1707A,20170712,0.02,0.02,0.02,0.02,375000
TKN01C1712A,20170712,0.7,0.71,0.69,0.7,663400
TKN08C1709A,20170712,0.03,0.03,0.03,0.03,100
TKN08C1801A,20170712,0.56,0.56,0.54,0.54,306000
TKN11C1804A,20170712,0.72,0.73,0.72,0.73,950400
TKN13C1712A,20170712,0.46,0.46,0.45,0.46,2086900
TKN23C1803A,20170712,0.07,0.07,0.07,0.07,500000
TKN28C1711A,20170712,0.31,0.31,0.28,0.29,6995200
TMB01C1708A,20170712,0.19,0.21,0.19,0.2,2089800
TMB01P1708A,20170712,0.38,0.4,0.36,0.37,2181900
TMB06C1711A,20170712,0.49,0.5,0.49,0.49,231500
TMB08C1801A,20170712,0.27,0.3,0.26,0.28,2726800
TMB11C1709A,20170712,0.18,0.2,0.17,0.19,1769000
TMB23C1801A,20170712,0.12,0.14,0.12,0.14,6168500
TMB24C1712A,20170712,0.2,0.2,0.2,0.2,209600
TMB28C1710A,20170712,0.13,0.14,0.12,0.14,3392000
TMB42C1708A,20170712,0.26,0.28,0.24,0.28,2167700
TMB42P1708A,20170712,0.06,0.06,0.05,0.05,200
TOP01C1711A,20170712,0.8,0.82,0.79,0.8,4667600
TOP01P1711A,20170712,0.92,0.93,0.9,0.91,3057100
TOP06C1803A,20170712,1.05,1.08,1.04,1.07,1181000
TOP08C1711A,20170712,0.54,0.54,0.52,0.52,1116500
TOP11C1711A,20170712,0.86,0.89,0.85,0.88,666400
TOP13C1712A,20170712,0.68,0.7,0.68,0.68,781800
TOP23C1803A,20170712,0.45,0.46,0.45,0.45,400000
TOP23P1803A,20170712,0.34,0.34,0.34,0.34,25000
TOP28C1709A,20170712,0.46,0.48,0.45,0.46,5950600
TOP42C1710A,20170712,0.94,0.96,0.94,0.95,805400
TOP42P1710A,20170712,0.13,0.13,0.13,0.13,200500
TPIP01C1712A,20170712,0.31,0.32,0.3,0.32,630900
TPIP01P1707A,20170712,0.86,0.87,0.85,0.85,1508800
TPIP06C1709A,20170712,0.44,0.44,0.44,0.44,11000
TPIP08C1709A,20170712,0.04,0.04,0.04,0.04,203000
TPIP08C1801A,20170712,0.24,0.24,0.23,0.23,200
TPIP11C1803A,20170712,0.38,0.38,0.38,0.38,118200
TPIP13C1708A,20170712,0.01,0.01,0.01,0.01,696200
TPIP13C1712A,20170712,0.25,0.27,0.25,0.25,521300
TPIP23C1712A,20170712,0.04,0.04,0.04,0.04,1239700
TPIP24C1802A,20170712,0.24,0.24,0.24,0.24,18000
TPIP28C1801A,20170712,0.22,0.23,0.22,0.22,1014000
TRUE01C1707A,20170712,0.05,0.05,0.05,0.05,1353500
TRUE01C1710A,20170712,0.25,0.25,0.24,0.25,3482700
TRUE01P1707A,20170712,0.8,0.82,0.78,0.81,2358400
TRUE01P1710A,20170712,0.52,0.53,0.51,0.52,2075800
TRUE06C1707A,20170712,0.22,0.22,0.22,0.22,421300
TRUE06C1806A,20170712,0.44,0.44,0.44,0.44,4000
TRUE08C1709A,20170712,0.13,0.13,0.13,0.13,1549000
TRUE08P1708A,20170712,0.36,0.38,0.36,0.36,44000
TRUE11C1710A,20170712,0.25,0.25,0.25,0.25,846400
TRUE11P1710A,20170712,0.62,0.62,0.62,0.62,80800
TRUE13C1801A,20170712,0.25,0.25,0.24,0.24,2463000
TRUE13P1712A,20170712,0.44,0.46,0.44,0.46,857200
TRUE16C1712A,20170712,0.27,0.27,0.27,0.27,2000
TRUE23C1802A,20170712,0.13,0.13,0.13,0.13,1200000
TRUE27P1801A,20170712,0.56,0.56,0.56,0.56,100000
TRUE28C1708A,20170712,0.01,0.01,0.01,0.01,200
TRUE28C1801A,20170712,0.26,0.26,0.25,0.25,5874800
TTA01C1709A,20170712,0.12,0.12,0.12,0.12,230000
TTA01P1709A,20170712,0.51,0.51,0.51,0.51,364900
TTA06C1711A,20170712,0.57,0.57,0.56,0.56,22000
TTA13C1712A,20170712,0.31,0.31,0.3,0.3,377800
TTA27C1708A,20170712,0.07,0.07,0.07,0.07,5000
TTCL08C1801A,20170712,0.46,0.53,0.46,0.53,10069300
TTCL13C1806A,20170712,0.56,0.61,0.56,0.61,11892900
TTCL23C1804A,20170712,0.23,0.25,0.23,0.25,1398000
TTCL24C1711A,20170712,0.43,0.48,0.43,0.48,946000
TTW42C1707A,20170712,0.01,0.01,0.01,0.01,20000
TU01C1711A,20170712,0.31,0.31,0.29,0.29,14262400
TU01P1711A,20170712,0.91,0.97,0.91,0.97,2133800
TU06C1711A,20170712,0.58,0.58,0.55,0.55,297800
TU08C1710A,20170712,0.23,0.23,0.21,0.21,1555600
TU11C1707A,20170712,0.29,0.3,0.25,0.27,604800
TU11C1804A,20170712,0.28,0.28,0.26,0.26,1861900
TU23C1802A,20170712,0.22,0.22,0.19,0.19,1217600
TU42P1707A,20170712,0.15,0.2,0.15,0.2,398100
TVO11C1708A,20170712,0.1,0.1,0.1,0.1,200
TVO23C1803A,20170712,0.14,0.14,0.14,0.14,100000
TVO28C1709A,20170712,0.04,0.04,0.04,0.04,100000
TVO28C1802A,20170712,0.27,0.27,0.27,0.27,100000
TVO42C1711A,20170712,0.13,0.13,0.13,0.13,121200
UNIQ01C1710A,20170712,0.53,0.53,0.51,0.52,2646000
UNIQ01P1710A,20170712,0.45,0.46,0.44,0.44,1904500
UNIQ08C1801A,20170712,0.49,0.49,0.47,0.48,655800
UNIQ11C1803A,20170712,0.74,0.74,0.73,0.74,577000
UNIQ13C1710A,20170712,0.29,0.29,0.28,0.28,5547600
UNIQ24C1712A,20170712,0.47,0.49,0.46,0.47,1000000
UNIQ28C1710A,20170712,0.21,0.21,0.2,0.2,3683000
UNIQ28C1801A,20170712,0.46,0.46,0.44,0.45,5473200
UNIQ42C1708A,20170712,0.32,0.32,0.31,0.32,209600
UV42C1707A,20170712,0.42,0.5,0.42,0.5,6974900
VGI06C1708A,20170712,0.27,0.27,0.27,0.27,220000
VGI08C1801A,20170712,0.3,0.3,0.3,0.3,448400
VGI11C1803A,20170712,0.37,0.38,0.37,0.37,431600
VGI24C1801A,20170712,0.28,0.28,0.28,0.28,250000
VGI28C1711A,20170712,0.29,0.29,0.29,0.29,1416800
VGI42C1708A,20170712,0.19,0.19,0.19,0.19,121200
VIBH42P1712A,20170712,0.58,0.58,0.58,0.58,20000
VNG13C1712A,20170712,0.21,0.21,0.21,0.21,110500
VNG13C1806A,20170712,0.31,0.31,0.31,0.31,203000
WHA01C1709A,20170712,0.38,0.4,0.38,0.4,2190400
WHA06C1708A,20170712,0.56,0.57,0.56,0.57,120000
WHA08C1710A,20170712,0.22,0.23,0.22,0.22,992000
WHA11C1708A,20170712,0.17,0.19,0.17,0.18,587800
WHA13C1710A,20170712,0.32,0.34,0.32,0.34,2258800
WHA23C1802A,20170712,0.18,0.19,0.18,0.19,405000
WHA24C1711A,20170712,0.17,0.19,0.17,0.19,12140000
WHA27C1708A,20170712,0.33,0.33,0.33,0.33,98200
WHA28C1711A,20170712,0.22,0.22,0.22,0.22,400000
WHA42C1710A,20170712,0.24,0.26,0.24,0.26,610400
WORK11C1707A,20170712,1.21,1.21,1.2,1.2,435800
WORK13C1709A,20170712,0.93,0.95,0.92,0.92,599200
WORK23C1711A,20170712,1.03,1.03,1.01,1.01,500000
WORK42C1709A,20170712,1.22,1.22,1.22,1.22,40000
2S-W1,20170712,1.13,1.13,1.02,1.07,1669500
ABC-W1,20170712,0.11,0.12,0.11,0.11,1044900
ABC-W2,20170712,0.04,0.04,0.04,0.04,4078000
ACAP-W1,20170712,19.1,19.1,18.6,18.7,19400
ACAP-W2,20170712,13.2,13.4,13,13,2077900
ACC-W1,20170712,0.09,0.1,0.09,0.1,552800
AEC-W4,20170712,0.13,0.15,0.13,0.15,36400
AS-W1,20170712,1.29,1.43,1.27,1.29,61792700
ATP30-W1,20170712,0.97,0.97,0.9,0.92,5053700
BLAND-W4,20170712,0.17,0.17,0.16,0.17,9006400
BROCK-W1,20170712,0.25,0.25,0.24,0.25,2046000
BSM-W2,20170712,0.1,0.11,0.1,0.1,64100
BTC-W3,20170712,0.01,0.02,0.01,0.01,11372200
BTS-W3,20170712,0.39,0.4,0.38,0.39,2871000
BWG-W4,20170712,0.34,0.34,0.33,0.33,1246500
CCN-W1,20170712,8.55,8.55,8.5,8.55,149500
CEN-W4,20170712,0.23,0.23,0.23,0.23,324800
CGH-W1,20170712,0.04,0.05,0.04,0.05,1265300
CGH-W2,20170712,0.09,0.1,0.09,0.1,565000
CI-W1,20170712,0.43,0.47,0.43,0.44,4458200
CIG-W6,20170712,0.05,0.06,0.05,0.05,170300
CIG-W7,20170712,0.05,0.06,0.05,0.05,2978900
CKP-W1,20170712,0.45,0.46,0.45,0.45,501200
DCON-W1,20170712,4.5,4.5,4.5,4.5,20000
DNA-W1,20170712,1.47,1.49,1.45,1.49,134100
EASON-W2,20170712,2.96,2.98,2.8,2.8,161200
ECL-W2,20170712,2.44,2.5,2.36,2.38,13319700
EFORL-W3,20170712,0.02,0.02,0.01,0.01,1894300
EFORL-W4,20170712,0.03,0.03,0.02,0.03,1998300
EIC-W2,20170712,0.04,0.06,0.04,0.04,9666000
EIC-W3,20170712,0.16,0.27,0.16,0.18,10389700
EPCO-W2,20170712,0.56,0.63,0.56,0.59,12556100
EVER-W3,20170712,0.06,0.06,0.05,0.05,8900
FC-W1,20170712,0.1,0.1,0.1,0.1,169000
FC-W2,20170712,0.06,0.07,0.06,0.06,174000
FER-W1,20170712,0.05,0.05,0.04,0.04,577500
FER-W2,20170712,0.16,0.2,0.14,0.17,89900
FER-W3,20170712,0.05,0.05,0.04,0.04,4005800
FPI-W1,20170712,2.7,2.7,2.7,2.7,2000
FVC-W1,20170712,2.92,3,2.9,3,8500
GIFT-W1,20170712,4.12,4.18,4,4.12,571400
GJS-W3,20170712,0.05,0.06,0.05,0.06,756800
GL-W4,20170712,5.2,5.3,5,5.05,2045500
GREEN-W4,20170712,0.66,0.67,0.65,0.65,852100
GSTEL-W1,20170712,0.02,0.03,0.02,0.02,1181000
GSTEL-W2,20170712,0.03,0.03,0.03,0.03,250000
GUNKUL-W,20170712,0.7,0.79,0.6,0.67,134300
IHL-W1,20170712,5.85,6.1,5.85,6.05,2353600
ITD-W1,20170712,0.39,0.4,0.38,0.38,1330700
IVL-W1,20170712,1.57,1.59,1.51,1.55,15534900
IVL-W2,20170712,2.44,2.44,2.36,2.38,133200
JAS-W3,20170712,4.02,4.06,3.92,4.04,5225300
JMART-W2,20170712,3,3.16,2.96,3.14,31476300
JMT-W1,20170712,11.8,12.4,11.6,11.6,2929800
KIAT-W1,20170712,0.15,0.16,0.15,0.15,2560100
LIT-W1,20170712,3.72,3.82,3.72,3.76,1118400
LOXLEY-W,20170712,0.22,0.22,0.15,0.16,14155000
MACO-W1,20170712,0.07,0.07,0.06,0.06,2404600
MBAX-W1,20170712,2.56,2.56,2.5,2.52,921600
MFC-W1,20170712,2.92,3,2.66,2.76,2488900
MIDA-W2,20170712,0.12,0.12,0.11,0.11,396700
MILL-W3,20170712,0.2,0.2,0.19,0.19,579100
MINT-W5,20170712,4.76,4.9,4.7,4.72,10000600
ML-W2,20170712,0.23,0.23,0.23,0.23,260700
MONO-W1,20170712,1.48,1.5,1.46,1.47,4074400
MOONG-W1,20170712,5.75,5.85,5.55,5.55,79700
MPG-W1,20170712,0.18,0.19,0.17,0.18,2501100
NBC-W1,20170712,0.13,0.13,0.12,0.12,676700
NCL-W1,20170712,0.09,0.09,0.07,0.07,439000
NCL-W2,20170712,0.76,0.79,0.7,0.71,4052500
NDR-W1,20170712,1,1,0.98,0.98,168300
NEWS-W5,20170712,0.01,0.01,0.01,0.01,4615800
NINE-W1,20170712,0.4,0.5,0.36,0.5,10500
NMG-W3,20170712,0.08,0.09,0.08,0.08,163800
NOK-W1,20170712,1.91,1.94,1.87,1.92,10850500
NPP-W2,20170712,0.1,0.11,0.09,0.1,1146600
NPP-W3,20170712,0.16,0.17,0.14,0.15,3182300
NUSA-W2,20170712,0.03,0.03,0.03,0.03,179900
OCEAN-W2,20170712,0.4,0.42,0.4,0.41,7405100
PHOL-W1,20170712,0.34,0.34,0.32,0.32,126500
PIMO-W1,20170712,1.16,1.16,1.15,1.15,40800
PL-W1,20170712,1.98,2.02,1.97,1.98,509000
PLE-W3,20170712,0.52,0.52,0.51,0.51,335000
PPS-W1,20170712,1.15,1.21,1.15,1.2,1400400
PSL-W1,20170712,1.42,1.43,1.37,1.39,446900
PSTC-W1,20170712,0.37,0.37,0.36,0.37,446200
QTC-W1,20170712,2.96,2.96,2.82,2.9,623100
RICHY-W1,20170712,0.29,0.31,0.27,0.28,13521000
RICHY-W2,20170712,0.23,0.23,0.2,0.21,8014500
RML-W4,20170712,0.1,0.1,0.09,0.1,556800
RS-W3,20170712,5.65,7.05,5.65,7.05,21661600
RWI-W1,20170712,0.71,0.72,0.7,0.7,6997100
S-W1,20170712,0.65,0.65,0.64,0.64,25000
SAMART-W,20170712,0.47,0.47,0.46,0.46,137900
SAWAD-W1,20170712,11.3,11.5,10.7,11.1,1918100
SEAOIL-W,20170712,0.67,0.77,0.67,0.7,10575300
SIMAT-W2,20170712,1.51,1.86,1.49,1.76,17555400
SIMAT-W3,20170712,1.2,1.39,1.2,1.31,3751800
SIRI-W2,20170712,0.1,0.11,0.09,0.11,60804100
SMART-W1,20170712,0.14,0.15,0.14,0.14,1517800
SMM-W4,20170712,0.4,0.42,0.39,0.4,6798200
SMT-W1,20170712,1.16,1.17,1.14,1.17,58400
SPORT-W5,20170712,0.4,0.4,0.39,0.39,955700
SUSCO-W1,20170712,0.46,0.46,0.45,0.46,631500
SVI-W3,20170712,2.42,2.42,1.88,2.26,186000
T-W3,20170712,0.04,0.05,0.04,0.04,99100
TAKUNI-W,20170712,0.34,0.34,0.32,0.33,670200
TAPAC-W3,20170712,16.7,16.9,16.6,16.6,154200
TCC-W2,20170712,0.47,0.58,0.47,0.51,37400
TCC-W3,20170712,0.55,0.59,0.51,0.55,105300
TCC-W4,20170712,0.43,0.45,0.4,0.45,116700
TCJ-W2,20170712,2.6,2.7,2.6,2.64,638700
TFD-W4,20170712,0.39,0.39,0.37,0.37,4073600
TFG-W1,20170712,3.34,3.34,3.26,3.26,100100
TFG-W2,20170712,1.16,1.19,1.15,1.15,613900
TGPRO-W2,20170712,0.04,0.05,0.04,0.05,631600
TH-W1,20170712,0.11,0.12,0.1,0.1,426700
TH-W2,20170712,0.23,0.24,0.23,0.23,580100
THE-W2,20170712,0.22,0.23,0.22,0.23,14491600
TMC-W1,20170712,0.35,0.36,0.35,0.36,865200
TMILL-W1,20170712,2.98,3.08,2.98,3.02,4820900
TNPC-W1,20170712,0.41,0.41,0.41,0.41,75600
TPOLY-W2,20170712,1.81,1.98,1.81,1.92,935700
TSF-W4,20170712,0.05,0.05,0.04,0.04,585000
TSI-W2,20170712,0.12,0.12,0.1,0.1,264000
TSR-W1,20170712,2.48,2.54,2.42,2.54,288400
TTA-W5,20170712,1.38,1.39,1.37,1.37,229500
TVT-W1,20170712,0.17,0.17,0.16,0.16,615900
TWZ-W4,20170712,0.01,0.02,0.01,0.02,654500
U-W1,20170712,0.01,0.01,0.01,0.01,4850100
UPA-W1,20170712,0.04,0.04,0.03,0.04,918400
UWC-W2,20170712,0.04,0.05,0.04,0.05,2846300
VGI-W1,20170712,0.25,0.26,0.25,0.25,6507800
VIBHA-W2,20170712,1.69,1.7,1.69,1.69,24200
VTE-W2,20170712,0.33,0.33,0.31,0.33,339900
WAVE-W1,20170712,0.92,0.97,0.91,0.91,2390900
WHA-W1,20170712,6.3,6.3,6.3,6.3,100
WIIK-W1,20170712,1.07,1.08,1.03,1.05,1914000
WORK-W1,20170712,24.6,25.75,24.6,25,1300
XO-W1,20170712,1.98,1.98,1.96,1.97,62600
!AGRO,20170712,464.97,465.62,460.19,461.75,220618300
!CONSUMP,20170712,145.88,146.02,145.38,145.62,11296200
!FINCIAL,20170712,192.34,194.18,192.08,193.78,505756500
!INDUS,20170712,131.31,131.98,130.97,131.69,704439700
!PROPCON,20170712,144.26,144.62,143.79,144.09,853219500
!RESOURC,20170712,177.02,177.52,176.52,177,603291000
!SERVICE,20170712,445.23,446.07,443.43,444.38,651810700
!TECH,20170712,178.9,181.53,178.61,181.06,461850200
$AGRI,20170712,243.12,243.47,240.06,241.71,28260300
$AUTO,20170712,542.77,548.9,542.77,548.74,36940000
$BANK,20170712,532.26,538.75,531.93,537.43,374715400
$COMM,20170712,35679.4,35829,35318.2,35570.9,173523000
$CONMAT,20170712,13179.4,13188.1,13120.2,13126.1,80518400
$CONS,20170712,129.3,129.7,128.43,129.5,96819000
$ENERG,20170712,20168.1,20224.9,20110.9,20165.4,602465100
$ETRON,20170712,2218.87,2236.25,2206.7,2218.29,201646200
$FASHION,20170712,699.53,701.82,697.2,698.63,8802000
$FIN,20170712,3008.38,3022.2,2992.16,3022.2,127045500
$FOOD,20170712,13209.3,13223.3,13064,13110.8,192357900
$HELTH,20170712,5052.96,5052.96,4990.5,5009.8,49322000
$HOME,20170712,45.4,45.45,45.29,45.41,2327600
$ICT,20170712,163.47,166.29,163.14,165.81,260204100
$IMM,20170712,71.42,71.66,71.07,71.07,28014100
$INSUR,20170712,14351.1,14396.2,14183,14324.8,3995600
$MEDIA,20170712,63.78,64.34,63.64,63.76,159615200
$MINE,20170712,17.28,17.45,17.2,17.36,825900
$PAPER,20170712,2053.59,2109.85,2053.59,2081.72,2405800
$PERSON,20170712,586.05,586.05,582.73,582.96,166600
$PETRO,20170712,1159.42,1165.71,1153.36,1161.35,58932400
$PF&REIT,20170712,178.13,178.38,177.81,178.19,8817500
$PKG,20170712,4459.87,4479.31,4455.06,4467.65,37626700
$PROF,20170712,278.68,279.05,276.12,277.77,16311100
$PROP,20170712,292.87,294.8,291.61,292.89,667064700
$STEEL,20170712,50.7,51.18,50.58,51.01,540520800
$TOURISM,20170712,637.5,642.84,633.41,641.59,13807900
$TRANS,20170712,313.45,317.72,312.22,314.1,239231500
MAI,20170712,561.4,566.81,559.76,562.92,2237053769
SET,20170712,1572.43,1577.21,1569.93,1574.93,7574256140
SET100,20170712,2238.42,2247.05,2233.57,2241.19,1962060046
SET50,20170712,995.16,998.97,992.48,996.09,1208064171
SETHD,20170712,1196.02,1202.43,1194.3,1198.62,692585971
AOT-F,20170712,49.5,50.25,49.5,50.25,500300
BBL-F,20170712,197,198,196.5,197,324900
CPALL-F,20170712,59.5,59.75,59.5,59.5,77300
INTUCH-F,20170712,58.5,59.5,58.5,59.5,8600
KBANK-F,20170712,203,209,203,207,971700
LH-F,20170712,9.85,9.85,9.85,9.85,550000
SCC-F,20170712,496,498,496,496,174100
AAVU17,20170712,6.12,6.12,6.12,6.12,1500
ADVANCU17,20170712,180,183.2,180,183.2,928
ADVANCZ17,20170712,181.08,181.08,181.08,181.08,40
AMATAU17,20170712,16.6,16.6,16.6,16.6,545
AMATAZ17,20170712,16.65,16.65,16.65,16.65,101
AOTH18,20170712,48.91,49.5,48.9,49.01,3505
AOTU17X,20170712,48.69,49.68,48.69,49.3,86
AOTZ17X,20170712,48.93,49.1,48.93,49,6
APU17,20170712,7.9,7.95,7.9,7.95,8
BANPUH18,20170712,16.21,16.21,16.21,16.21,1
BANPUU17,20170712,15.61,15.9,15.57,15.9,3650
BANPUZ17,20170712,15.79,15.9,15.72,15.9,32
BAU17,20170712,18.21,18.28,18.1,18.28,14
BAYU17,20170712,36.52,36.52,36.52,36.52,117
BBLH18,20170712,184,187,181.49,187,6
BBLU17,20170712,182.01,187.5,182.01,186.25,50
BBLZ17,20170712,186,186,186,186,1
BCHU17,20170712,13.01,13.01,13.01,13.01,100
BCHZ17,20170712,13,13,13,13,400
BDMSU17,20170712,19.5,19.5,19.2,19.25,1917
BDMSZ17,20170712,19.65,19.65,19.12,19.15,813
BEAUTYU17,20170712,10.52,10.67,10.52,10.67,636
BECU17,20170712,20.1,20.36,19.25,19.65,751
BECZ17,20170712,20.1,20.1,20.1,20.1,500
BEMU17,20170712,7.45,7.51,7.45,7.45,3293
BEMZ17,20170712,7.51,7.51,7.51,7.51,201
BHU17,20170712,173.88,173.88,173.88,173.88,20
BJCU17,20170712,45.61,46.78,45.61,46.78,303
BLANDU17,20170712,1.82,1.84,1.82,1.83,641
BLANDZ17,20170712,1.88,1.88,1.88,1.88,1660
BLAU17,20170712,43.12,43.95,43.12,43.95,2
BLAZ17,20170712,43.12,43.12,43.12,43.12,1
BTSU17,20170712,8.41,8.44,8.41,8.44,112
CBGH18,20170712,67.78,67.78,67.78,67.78,1
CBGU17,20170712,66,67.97,66,67.97,433
CBGZ17,20170712,68.37,68.37,68.37,68.37,321
CENTELU17,20170712,40.53,40.75,40.53,40.75,2
CENTELZ17,20170712,40.36,40.36,40.36,40.36,1
CHGU17,20170712,2.4,2.4,2.4,2.4,2700
CKH18,20170712,28.89,28.89,28.89,28.89,1
CKPU17,20170712,3.33,3.33,3.28,3.28,432
CKPZ17,20170712,3.36,3.36,3.36,3.36,100
CKU17,20170712,28.4,28.65,28.37,28.65,1125
CPALLH18,20170712,60.7,60.7,60.25,60.25,12
CPALLU17,20170712,60.24,60.24,59.3,59.9,1841
CPALLZ17,20170712,60.5,60.5,60,60,465
CPFH18,20170712,23.93,23.93,23.2,23.31,4
CPFU17,20170712,23.7,23.7,23,23.45,5933
CPFZ17,20170712,23.77,23.77,23.04,23.25,32
CPNU17,20170712,67.89,68.5,67.89,68.5,466
CPNZ17,20170712,68.55,68.55,68.55,68.55,60
DELTAU17,20170712,87.29,87.29,87.29,87.29,1
DTACH18,20170712,51.33,53.04,51.33,53.04,918
DTACU17,20170712,50.5,53.55,50.5,53.35,6865
DTACZ17,20170712,50.75,53.15,50.75,53.15,2600
EPGU17,20170712,12.06,12.16,12.06,12.06,267
GF10J17,20170712,20710,20800,20680,20770,2228
GF10M17,20170712,20230,20230,20080,20100,2662
GF10Q17,20170712,19680,19770,19650,19750,7400
GFJ17,20170712,20710,20800,20700,20770,343
GFM17,20170712,20200,20230,20100,20100,75
GFQ17,20170712,19670,19780,19650,19750,615
GLOBALH18,20170712,13.91,13.91,13.91,13.91,100
GPSCU17,20170712,38.42,38.42,38.42,38.42,100
HANAU17,20170712,51,53.49,51,53.49,102
HANAZ17,20170712,51.5,52.5,51.5,52.5,2
HMPROU17,20170712,9.52,9.52,9.43,9.43,506
ICHIU17,20170712,8.11,8.11,7.9,7.9,141
INTUCHU17,20170712,57,57.8,57,57.8,850
INTUCHZ17,20170712,58.65,58.65,58.65,58.65,40
IRPCU17,20170712,5.35,5.35,5.26,5.3,518
IRPCZ17,20170712,5.3,5.3,5.3,5.3,700
ITDU17,20170712,4.22,4.23,4.2,4.23,733
ITDZ17,20170712,4.25,4.28,4.25,4.28,21
IVLU17,20170712,37.73,37.73,37.55,37.6,919
IVLZ17,20170712,37.73,37.73,37.73,37.73,200
JASU17,20170712,7.69,7.81,7.65,7.81,12884
JASZ17,20170712,7.53,7.53,7.41,7.47,527
KBANKH18,20170712,198.01,200.9,198,200.9,6
KBANKU17,20170712,197.5,202,197.5,201,946
KBANKZ17,20170712,200,200,200,200,133
KCEU17,20170712,107.38,107.38,105,105,72
KKPU17,20170712,69.36,72,69.36,72,609
KTBH18,20170712,19.25,19.25,19.2,19.2,4
KTBU17,20170712,18.96,19.15,18.96,19.11,2404
KTBZ17,20170712,19.15,19.22,19.1,19.19,328
KTCU17,20170712,105.65,106.5,105.6,106.5,319
KTCZ17,20170712,106.4,106.4,106.4,106.4,40
LHU17,20170712,9.63,9.63,9.63,9.63,303
LPNU17,20170712,11.5,11.81,11.5,11.81,11
MAJORU17,20170712,31.7,31.7,31.7,31.7,200
MINTU17,20170712,40.5,41,40.5,40.68,412
