<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01P1707A,20170705,0.86,0.86,0.84,0.85,1421200
TPIP08C1709A,20170705,0.05,0.05,0.05,0.05,13000
TPIP11C1803A,20170705,0.4,0.4,0.4,0.4,236400
TPIP13C1708A,20170705,0.02,0.02,0.02,0.02,8000
TPIP13C1712A,20170705,0.27,0.27,0.27,0.27,764200
TPIP23C1712A,20170705,0.05,0.05,0.05,0.05,400
TPIP24C1802A,20170705,0.26,0.26,0.26,0.26,14000
TPIP27C1801A,20170705,0.29,0.3,0.29,0.3,400
TPIP28C1801A,20170705,0.23,0.23,0.23,0.23,1825200
TRUE01C1707A,20170705,0.07,0.08,0.07,0.08,1872600
TRUE01C1710A,20170705,0.28,0.28,0.28,0.28,346000
TRUE01P1707A,20170705,0.74,0.74,0.74,0.74,150000
TRUE01P1710A,20170705,0.49,0.49,0.49,0.49,6000
TRUE13C1709A,20170705,0.12,0.12,0.12,0.12,107600
TTA01P1709A,20170705,0.51,0.51,0.51,0.51,30000
TTA06C1711A,20170705,0.57,0.57,0.57,0.57,11000
TTA11C1709A,20170705,0.11,0.11,0.11,0.11,80000
TTA13C1712A,20170705,0.31,0.32,0.31,0.32,332300
TTA27C1708A,20170705,0.08,0.08,0.08,0.08,65000
TTA28C1708A,20170705,0.02,0.02,0.02,0.02,100000
TTA28C1801A,20170705,0.33,0.33,0.33,0.33,2500
TTCL08C1801A,20170705,0.51,0.53,0.5,0.5,1011800
TTCL13C1806A,20170705,0.59,0.6,0.59,0.6,1481100
TTCL23C1804A,20170705,0.25,0.26,0.24,0.24,2290200
TTCL24C1711A,20170705,0.47,0.49,0.47,0.48,120200
TTW42C1707A,20170705,0.02,0.02,0.02,0.02,100000
TU01C1711A,20170705,0.37,0.37,0.36,0.36,2581200
TU01P1711A,20170705,0.85,0.86,0.85,0.86,512200
TU08C1710A,20170705,0.3,0.3,0.29,0.29,99600
TU42P1707A,20170705,0.14,0.14,0.14,0.14,40600
TVO11C1708A,20170705,0.1,0.11,0.1,0.1,883000
TVO28C1709A,20170705,0.04,0.04,0.04,0.04,10000
TVO42C1711A,20170705,0.14,0.14,0.13,0.13,105500
UNIQ01C1710A,20170705,0.53,0.54,0.52,0.52,2852100
UNIQ01P1710A,20170705,0.45,0.46,0.45,0.45,1354900
UNIQ08C1801A,20170705,0.5,0.51,0.49,0.5,1263400
UNIQ11C1803A,20170705,0.77,0.77,0.74,0.76,228300
UNIQ13C1710A,20170705,0.3,0.31,0.29,0.29,7898600
UNIQ24C1712A,20170705,0.5,0.5,0.5,0.5,260000
UNIQ28C1710A,20170705,0.23,0.23,0.23,0.23,1870800
UNIQ28C1801A,20170705,0.47,0.48,0.46,0.47,4086000
UNIQ42C1708A,20170705,0.34,0.35,0.34,0.35,43000
UV42C1707A,20170705,0.49,0.51,0.42,0.42,4973800
VGI06C1708A,20170705,0.27,0.27,0.26,0.26,395000
VGI23C1905A,20170705,0.94,0.94,0.94,0.94,400000
VGI28C1711A,20170705,0.3,0.3,0.29,0.29,95600
VGI42C1708A,20170705,0.22,0.22,0.22,0.22,200
WHA01C1709A,20170705,0.45,0.45,0.45,0.45,454200
WHA08C1710A,20170705,0.28,0.28,0.27,0.27,104000
WHA11C1708A,20170705,0.24,0.24,0.24,0.24,477200
WHA13C1710A,20170705,0.39,0.39,0.39,0.39,1117200
WHA28C1711A,20170705,0.26,0.26,0.26,0.26,1825200
WHA42C1710A,20170705,0.31,0.31,0.31,0.31,714700
WORK11C1707A,20170705,1.24,1.24,1.24,1.24,50000
WORK13C1709A,20170705,0.96,1,0.96,1,725400
WORK23C1711A,20170705,1.06,1.07,1.06,1.06,500000
WORK42C1709A,20170705,1.27,1.27,1.27,1.27,43000
2S-W1,20170705,1.32,1.32,1.28,1.28,475900
ABC-W1,20170705,0.11,0.11,0.1,0.11,1354900
ABC-W2,20170705,0.05,0.05,0.04,0.04,1915400
ACAP-W1,20170705,18.1,18.5,18,18,36700
ACAP-W2,20170705,12.5,12.9,12.5,12.5,458500
ACC-W1,20170705,0.1,0.1,0.1,0.1,475100
AEC-W4,20170705,0.13,0.15,0.13,0.15,100600
AIRA-W1,20170705,0.49,0.49,0.49,0.49,1000
AIRA-W2,20170705,0.19,0.2,0.19,0.2,1100
AS-W1,20170705,1.18,1.33,1.18,1.28,56009300
ATP30-W1,20170705,1.07,1.08,1.05,1.06,1248200
BLAND-W4,20170705,0.18,0.19,0.18,0.18,14858500
BROCK-W1,20170705,0.27,0.27,0.24,0.25,9766100
BSM-W2,20170705,0.09,0.12,0.09,0.11,7728300
BTC-W3,20170705,0.01,0.02,0.01,0.01,1527400
BTS-W3,20170705,0.4,0.4,0.39,0.4,776900
BWG-W4,20170705,0.34,0.35,0.34,0.34,2546800
CCN-W1,20170705,8.7,8.7,8.25,8.3,221000
CEN-W4,20170705,0.23,0.24,0.23,0.24,3631700
CGH-W1,20170705,0.05,0.05,0.04,0.04,1074600
CGH-W2,20170705,0.1,0.1,0.09,0.1,167000
CI-W1,20170705,0.51,0.61,0.51,0.53,29339900
CIG-W6,20170705,0.06,0.06,0.05,0.06,10300
CIG-W7,20170705,0.05,0.06,0.05,0.06,468100
CKP-W1,20170705,0.45,0.48,0.45,0.47,1928800
DNA-W1,20170705,1.51,1.51,1.47,1.48,194900
ECL-W2,20170705,2.18,2.18,2.1,2.12,10748400
EFORL-W3,20170705,0.02,0.02,0.01,0.01,5510800
EFORL-W4,20170705,0.03,0.03,0.03,0.03,14100
EIC-W2,20170705,0.05,0.05,0.05,0.05,10100
EIC-W3,20170705,0.15,0.16,0.15,0.15,112600
EPCO-W2,20170705,0.71,0.75,0.67,0.73,43248100
EVER-W3,20170705,0.06,0.06,0.05,0.05,130100
FC-W2,20170705,0.05,0.06,0.05,0.05,351300
FER-W1,20170705,0.05,0.07,0.05,0.06,1922700
FER-W2,20170705,0.2,0.2,0.17,0.19,1600
FER-W3,20170705,0.05,0.06,0.04,0.05,5037200
FPI-W1,20170705,2.82,2.88,2.82,2.88,6100
FVC-W1,20170705,2.92,3,2.9,3,194000
GIFT-W1,20170705,4.14,4.36,4.06,4.3,7756600
GJS-W2,20170705,0.01,0.01,0.01,0.01,1183100
GJS-W3,20170705,0.06,0.07,0.06,0.06,2893200
GL-W4,20170705,5.15,5.15,4.96,4.96,819700
GREEN-W4,20170705,0.7,0.74,0.69,0.7,3567400
GSTEL-W1,20170705,0.02,0.02,0.02,0.02,1134600
GSTEL-W2,20170705,0.03,0.03,0.03,0.03,751000
GUNKUL-W,20170705,0.74,0.78,0.67,0.74,84500
IHL-W1,20170705,5.6,5.6,5.4,5.5,1097600
ITD-W1,20170705,0.42,0.43,0.41,0.41,452900
IVL-W1,20170705,1.84,1.97,1.78,1.82,37693200
IVL-W2,20170705,2.5,2.52,2.46,2.48,165500
JAS-W3,20170705,4.16,4.2,4.12,4.12,3164000
JMART-W2,20170705,2.82,3.28,2.8,3.04,67180200
JMT-W1,20170705,10.2,10.8,10.2,10.3,2050500
KIAT-W1,20170705,0.16,0.17,0.15,0.16,762500
LIT-W1,20170705,3.8,3.8,3.74,3.74,742200
LOXLEY-W,20170705,0.27,0.35,0.26,0.29,17370500
MACO-W1,20170705,0.07,0.08,0.07,0.07,1479700
MAX-W2,20170705,0.01,0.01,0.01,0.01,541500
MBAX-W1,20170705,2.72,2.78,2.64,2.64,1150400
MFC-W1,20170705,2.52,2.58,2.5,2.5,65700
MIDA-W2,20170705,0.12,0.12,0.1,0.11,2574800
MILL-W3,20170705,0.2,0.21,0.2,0.2,1057900
MINT-W5,20170705,4.66,4.78,4.6,4.62,9231500
ML-W2,20170705,0.24,0.24,0.23,0.24,1061500
MONO-W1,20170705,1.52,1.58,1.51,1.55,45567400
MOONG-W1,20170705,5.55,5.6,5.55,5.6,5800
MPG-W1,20170705,0.19,0.23,0.19,0.2,28736800
NBC-W1,20170705,0.14,0.14,0.13,0.14,519300
NCL-W1,20170705,0.09,0.09,0.08,0.08,1124500
NDR-W1,20170705,0.99,0.99,0.98,0.99,312900
NEP-W3,20170705,0.1,0.1,0.1,0.1,108700
NEWS-W4,20170705,0.01,0.01,0.01,0.01,500000
NEWS-W5,20170705,0.01,0.02,0.01,0.01,107797100
NINE-W1,20170705,0.48,0.51,0.3,0.51,21200
NMG-W3,20170705,0.09,0.09,0.08,0.09,6598100
NOK-W1,20170705,1.66,1.7,1.62,1.67,12202000
NPP-W2,20170705,0.14,0.15,0.13,0.13,183700
NPP-W3,20170705,0.18,0.19,0.17,0.17,1646300
NUSA-W2,20170705,0.03,0.04,0.03,0.03,300200
OCEAN-W2,20170705,0.43,0.44,0.42,0.42,5455500
PHOL-W1,20170705,0.33,0.38,0.32,0.35,1388700
PIMO-W1,20170705,1.18,1.25,1.17,1.24,2763500
PL-W1,20170705,2,2.1,1.96,2.06,1333300
PLE-W3,20170705,0.55,0.56,0.52,0.52,2600400
PPS-W1,20170705,1.21,1.28,1.21,1.25,1175400
PSL-W1,20170705,1.42,1.43,1.4,1.4,109000
PSTC-W1,20170705,0.36,0.36,0.36,0.36,625900
QTC-W1,20170705,3.44,3.5,3.42,3.46,1190900
RML-W4,20170705,0.11,0.11,0.1,0.11,290100
RS-W3,20170705,5.25,5.35,4.86,5.15,7201700
RWI-W1,20170705,0.72,0.72,0.7,0.71,1320400
S-W1,20170705,0.66,0.66,0.63,0.64,151900
SAMART-W,20170705,0.5,0.5,0.49,0.49,183100
SAWAD-W1,20170705,8.15,8.15,8.1,8.1,44400
SEAOIL-W,20170705,0.72,0.81,0.7,0.75,7799700
SIMAT-W2,20170705,1.5,1.57,1.5,1.52,686300
SIMAT-W3,20170705,1.2,1.27,1.2,1.21,354700
SIRI-W2,20170705,0.1,0.1,0.09,0.1,58236500
SMART-W1,20170705,0.17,0.2,0.16,0.17,19161600
SMM-W4,20170705,0.41,0.45,0.41,0.41,8406600
SMT-W1,20170705,1.15,1.15,1.08,1.11,190400
SPORT-W5,20170705,0.42,0.44,0.41,0.42,2838600
SUSCO-W1,20170705,0.47,0.5,0.47,0.48,2764400
SVI-W3,20170705,2.4,2.4,2.4,2.4,79400
T-W3,20170705,0.05,0.05,0.04,0.04,1159100
TAKUNI-W,20170705,0.34,0.35,0.34,0.34,304800
TAPAC-W3,20170705,17.2,17.2,16.7,16.7,308300
TCC-W4,20170705,0.44,0.45,0.42,0.45,6200
TCJ-W2,20170705,2.76,2.9,2.74,2.8,1962200
TFD-W4,20170705,0.4,0.44,0.4,0.41,3310100
TFG-W1,20170705,3.46,3.62,3.46,3.54,58200
TFG-W2,20170705,1.24,1.25,1.17,1.2,2347500
TGPRO-W2,20170705,0.05,0.05,0.05,0.05,315000
TH-W1,20170705,0.13,0.14,0.12,0.13,1764200
TH-W2,20170705,0.24,0.24,0.23,0.23,189000
THE-W2,20170705,0.2,0.22,0.2,0.21,43194100
TMC-W1,20170705,0.35,0.39,0.35,0.35,1915300
TMILL-W1,20170705,3.12,3.2,3.12,3.12,2206900
TNPC-W1,20170705,0.39,0.41,0.39,0.41,300
TPOLY-W2,20170705,1.91,1.94,1.82,1.86,261200
TSF-W4,20170705,0.05,0.06,0.04,0.04,14322400
TSI-W2,20170705,0.12,0.12,0.11,0.11,50600
TSR-W1,20170705,2.64,2.64,2.6,2.62,133800
TTA-W5,20170705,1.38,1.39,1.37,1.38,56600
TVT-W1,20170705,0.18,0.19,0.18,0.18,1327200
TWZ-W4,20170705,0.02,0.02,0.01,0.02,2345900
U-W1,20170705,0.01,0.01,0.01,0.01,100500
UPA-W1,20170705,0.03,0.06,0.03,0.04,14420200
UWC-W2,20170705,0.04,0.05,0.04,0.04,3618900
VGI-W1,20170705,0.25,0.26,0.25,0.25,9993400
VIBHA-W2,20170705,1.72,1.74,1.72,1.74,59000
VTE-W2,20170705,0.34,0.35,0.33,0.34,358300
WAVE-W1,20170705,0.95,1.01,0.95,0.98,7085900
WHA-W1,20170705,6.5,6.55,6.3,6.55,2400
WIIK-W1,20170705,1.04,1.1,1.04,1.08,6754900
WORK-W1,20170705,25.75,25.75,25.5,25.5,2300
XO-W1,20170705,1.97,2.16,1.96,2.02,677200
!AGRO,20170705,470.54,472.06,469.42,470.22,119925800
!CONSUMP,20170705,146.31,146.92,146.23,146.6,30527400
!FINCIAL,20170705,191.34,191.84,190.56,191.01,274617500
!INDUS,20170705,131.72,132.88,131.59,132.28,412687600
!PROPCON,20170705,144.83,145.31,144.51,144.61,726601500
!RESOURC,20170705,178,178.36,176.97,177.32,665457600
!SERVICE,20170705,447.63,449.68,447.23,448.72,724948900
!TECH,20170705,177.32,178.21,176.87,177.33,191418600
$AGRI,20170705,247.51,248.03,245.39,246.77,25702600
$AUTO,20170705,549.47,551.87,548.55,550.52,13594200
$BANK,20170705,529.84,531.29,528.34,529.9,108280800
$COMM,20170705,36730.1,36730.1,36510.5,36590.9,104789200
$CONMAT,20170705,13398.5,13459.9,13333.4,13373.3,59971700
$CONS,20170705,128.87,129.41,128.17,128.39,108024300
$ENERG,20170705,20279.3,20320.3,20162.7,20201.8,663681600
$ETRON,20170705,2204.02,2212.24,2190.76,2198.98,18412300
$FASHION,20170705,700.9,705.82,700.09,702.72,25240400
$FIN,20170705,2986,2993.37,2936.78,2940.72,160654300
$FOOD,20170705,13355.4,13402.2,13322.3,13348.6,94223200
$HELTH,20170705,5136.06,5167.87,5121.28,5156.29,90533700
$HOME,20170705,45.84,45.89,45.73,45.77,4682400
$ICT,20170705,161.92,162.88,161.62,162.03,173006300
$IMM,20170705,71.33,71.7,70.91,70.91,21351900
$INSUR,20170705,14488.2,14495.3,14410.2,14427.5,5682400
$MEDIA,20170705,64.44,64.94,64.27,64.69,246573600
$MINE,20170705,17.45,17.61,17.12,17.12,1776000
$PAPER,20170705,2109.85,2109.85,2053.59,2067.65,1796700
$PERSON,20170705,584.05,587.54,582.95,587.51,604600
$PETRO,20170705,1158.91,1170.21,1153.97,1164.66,38584400
$PF&REIT,20170705,170.82,171.11,170.78,170.79,12966400
$PKG,20170705,4462.2,4489.32,4462.2,4466.19,20051400
$PROF,20170705,277.62,278.9,275.96,278.52,17160100
$PROP,20170705,296.55,298.53,295.19,296.15,545639200
$STEEL,20170705,52.42,52.86,52.2,52.2,317309000
$TOURISM,20170705,618.77,638.27,617.7,635.46,48199100
$TRANS,20170705,304.44,308.64,304.42,306.47,217693400
MAI,20170705,566.99,569.8,566.37,566.42,983679618
SET,20170705,1575.78,1579.28,1573.52,1575.02,6115423370
SET100,20170705,2244.57,2249.59,2238.96,2243.15,1554155656
SET50,20170705,996.39,998.84,994.13,996.08,692741210
SETHD,20170705,1202.46,1205.28,1198.45,1201.47,373652445
BBL-F,20170705,194,196,194,194.5,243900
BEM-F,20170705,7.8,7.8,7.8,7.8,200
KBANK-F,20170705,203,204,201,204,857800
LH-F,20170705,10.1,10.1,10,10,200500
SCC-F,20170705,508,510,508,510,44700
AAVU17,20170705,6.2,6.2,6.2,6.2,1405
ADVANCU17,20170705,173.73,174.53,173.73,174.23,24
ADVANCZ17,20170705,181.84,181.84,181.84,181.84,20
AMATAU17,20170705,17.1,17.1,17.1,17.1,600
AOTH18,20170705,46.79,47.25,46.79,46.85,1506
AOTU17X,20170705,46.4,47.1,46.4,47.05,56
AOTZ17X,20170705,47.1,47.1,47,47,2
BAH18,20170705,18.53,18.53,18.53,18.53,1
BANPUH18,20170705,16.16,16.21,16,16,210
BANPUU17,20170705,16.24,16.24,15.63,15.8,6416
BANPUZ17,20170705,16.25,16.25,15.8,15.84,1079
BAU17,20170705,18.21,18.4,18.21,18.4,412
BAYU17,20170705,36.55,36.55,36.55,36.55,1
BBLU17,20170705,184,184.5,184,184.45,266
BBLZ17,20170705,185.5,185.5,185.5,185.5,2
BCHU17,20170705,13.5,13.5,13.5,13.5,1320
BCPU17,20170705,33.16,33.16,33.16,33.16,3
BCPZ17,20170705,33.53,33.53,33.53,33.53,3
BDMSH18,20170705,19.67,19.79,19.67,19.78,7
BDMSU17,20170705,19.2,20.06,19.2,20,1812
BDMSZ17,20170705,19.98,20.19,19.98,20.19,505
BEAUTYU17,20170705,10.9,10.9,10.82,10.9,838
BEAUTYZ17,20170705,10.57,10.57,10.57,10.57,700
BECU17,20170705,20.2,20.95,20,20.95,1886
BECZ17,20170705,20.67,20.67,20.67,20.67,100
BEMU17,20170705,7.67,7.7,7.58,7.64,3139
BHU17,20170705,176.04,176.04,176.04,176.04,40
BJCU17,20170705,47.3,47.87,46.75,47.87,206
BJCZ17,20170705,47.1,47.1,47.1,47.1,1
BLANDH18,20170705,1.88,1.88,1.88,1.88,1
BLANDU17,20170705,1.84,1.85,1.83,1.84,4461
BLANDZ17,20170705,1.83,1.85,1.83,1.85,2
BTSU17,20170705,8.39,8.45,8.3,8.45,114
CBGH18,20170705,68.03,68.03,68.03,68.03,2601
CBGU17,20170705,66,67.44,65.9,67.44,320
CBGZ17,20170705,66.92,67.75,66.92,67.75,602
CHGU17,20170705,2.4,2.4,2.4,2.4,6818
CKH18,20170705,28.94,28.94,28.94,28.94,1
CKPH18,20170705,3.33,3.33,3.33,3.33,5
CKPU17,20170705,3.29,3.42,3.29,3.37,1490
CKPZ17,20170705,3.32,3.33,3.32,3.33,1032
CKU17,20170705,28.4,28.65,28.4,28.65,331
CPALLU17,20170705,63,63,63,63,549
CPALLZ17,20170705,63,63,63,63,20
CPFH18,20170705,24.95,24.96,24.95,24.96,2
CPFU17,20170705,24.76,24.76,24.62,24.62,438
CPFZ17,20170705,24.85,24.85,24.82,24.82,2
CPNU17,20170705,70.45,70.45,70.45,70.45,20
CPNZ17,20170705,71.43,71.43,71.43,71.43,100
DTACU17,20170705,51,51.44,51,51.39,732
EPGU17,20170705,12.45,12.45,12.35,12.35,27
EPGZ17,20170705,12.55,12.55,12.55,12.55,100
GF10J17,20170705,20710,20800,20680,20770,2228
GF10M17,20170705,20230,20230,20080,20100,2662
GF10Q17,20170705,19850,19900,19790,19800,5557
GFJ17,20170705,20710,20800,20700,20770,343
GFM17,20170705,20200,20230,20100,20100,75
GFQ17,20170705,19860,19900,19800,19800,162
GPSCU17,20170705,37.82,37.82,37.82,37.82,102
HANAU17,20170705,50.6,51.03,50.6,51.03,202
HMPROU17,20170705,9.56,9.56,9.56,9.56,401
ICHIU17,20170705,8.65,8.65,8.65,8.65,501
ICHIZ17,20170705,8.85,8.85,8.85,8.85,3
INTUCHU17,20170705,55.58,55.58,55.58,55.58,141
IRPCH18,20170705,5.29,5.29,5.29,5.29,2000
IRPCU17,20170705,5.33,5.36,5.33,5.33,605
IRPCZ17,20170705,5.33,5.33,5.33,5.33,702
ITDU17,20170705,4.35,4.37,4.33,4.34,768
ITDZ17,20170705,4.4,4.42,4.38,4.38,97
IVLU17,20170705,37.5,37.6,37.5,37.55,1111
JASH18,20170705,7.64,7.64,7.64,7.64,2
JASU17,20170705,7.82,7.89,7.82,7.88,331
JASZ17,20170705,7.63,7.63,7.63,7.63,11
KBANKH18,20170705,196.99,197,196.99,196.99,3
KBANKU17,20170705,196.3,196.6,195.01,195.5,311
KBANKZ17,20170705,202,202,202,202,100
KCEU17,20170705,105,105,105,105,103
KKPU17,20170705,70,70,67.57,67.57,739
KTBH18,20170705,19.01,19.15,19.01,19.15,8
KTBU17,20170705,18.8,18.95,18.8,18.86,858
KTBZ17,20170705,18.93,19.02,18.89,18.89,40
KTCU17,20170705,106.85,110.13,105,105,748
KTCZ17,20170705,105,105,105,105,60
LHU17,20170705,10,10,10,10,300
LHZ17,20170705,9.73,9.73,9.73,9.73,5
LPNU17,20170705,11.66,11.66,11.66,11.66,102
MINTU17,20170705,40.42,40.42,40.42,40.42,401
MTLSH18,20170705,34.64,34.64,34.39,34.39,2
MTLSU17,20170705,34.67,34.67,33.65,33.65,437
MTLSZ17,20170705,34.58,34.58,34.58,34.58,100
PLANBZ17,20170705,5.69,5.69,5.69,5.69,300
PSHU17,20170705,22.7,22.7,22.51,22.61,475
PTGH18,20170705,19.02,19.02,19.02,19.02,200
PTGU17,20170705,19.2,19.2,19.12,19.12,1613
PTTEPU17,20170705,86.52,86.55,86.2,86.54,441
PTTEPZ17,20170705,86.05,86.05,86.05,86.05,21
PTTGCH18,20170705,69.17,69.17,69.17,69.17,100
PTTGCU17,20170705,68.87,69.05,68.85,69.05,595
PTTU17,20170705,371.29,371.29,369.36,369.48,53
PTTZ17,20170705,370.5,370.5,370.01,370.01,2
QHU17,20170705,2.54,2.54,2.54,2.54,1
ROBINSU17,20170705,58.43,58.43,58.43,58.43,120
RSS3DN17,20170705,57.4,57.4,56.6,56.6,13
RSS3DQ17,20170705,57.4,57.5,57.3,57.3,16
RSS3DU17,20170705,57.5,57.6,57.1,57.2,24
RSS3DV17,20170705,57.5,57.5,57.4,57.4,16
S50H18,20170705,987.5,988.3,986.9,988.2,279
S50U17,20170705,991.1,991.9,990.5,991,39818
S50Z17,20170705,991.3,992.8,991.3,991.9,3734
SAMARTU17,20170705,14.52,14.52,14.32,14.32,10
SCBU17,20170705,155.2,156,154.55,155.5,196
SCCU17,20170705,503.29,503.29,503.1,503.1,211
SCCZ17,20170705,505,505,505,505,1
SIRIU17,20170705,2.27,2.27,2.17,2.19,18138
SIRIZ17,20170705,2.2,2.2,2.2,2.2,35506
SPALIU17,20170705,25.8,25.8,25.43,25.68,15
SPALIZ17,20170705,26.25,26.25,26.25,26.25,100
SPCGU17,20170705,20.3,20.3,20.3,20.3,1
STAU17,20170705,14.99,15.1,14.99,15,49
STAZ17,20170705,15.05,15.05,15.05,15.05,1
STECU17,20170705,27.63,27.63,27.45,27.45,407
TASCOU17,20170705,22.8,22.8,22.5,22.5,411
THAIU17,20170705,19.27,19.58,19.25,19.5,284
THCOMU17,20170705,16.9,16.9,16.9,16.9,101
TISCOU17,20170705,72.97,73.23,72.05,72.4,367
TISCOZ17,20170705,73.4,73.4,73.4,73.4,100
TMBU17,20170705,2.29,2.29,2.26,2.27,10402
TMBZ17,20170705,2.32,2.32,2.32,2.32,1
TOPU17,20170705,74.8,76.6,74.8,76.6,478
TPIPLU17,20170705,2.28,2.32,2.28,2.3,455
TPIPLZ17,20170705,2.32,2.34,2.32,2.32,46
TRUEU17,20170705,6.23,6.24,6.21,6.21,11845
TRUEZ17,20170705,6.28,6.29,6.28,6.29,210
TTAU17,20170705,8.93,9.06,8.93,9.06,9
TTAZ17,20170705,9.05,9.06,9.05,9.06,4
TTCLU17,20170705,18.6,18.6,18.4,18.48,123
TTCLZ17,20170705,18.5,18.5,18.5,18.5,100
TUU17,20170705,21.18,21.18,21.18,21.18,200
TVOU17,20170705,30.5,30.5,30.5,30.5,20
UNIQU17,20170705,18.96,18.96,18.96,18.96,500
UNIQZ17,20170705,18.78,18.78,18.78,18.78,200
USDU17,20170705,34,34.06,34,34.06,238
VGIU17,20170705,5.45,5.45,5.45,5.45,1150
VGIZ17,20170705,5.57,5.57,5.57,5.57,1
