<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT01P1609A,20160811,0.52,0.53,0.52,0.53,914200
CENT11C1609A,20160811,0.56,0.56,0.56,0.56,141700
CENT24C1610A,20160811,0.21,0.21,0.2,0.2,100200
CENT42C1609A,20160811,0.3,0.3,0.29,0.29,123800
CENTELU16,20160811,43,43,43,43,200
CHG01C1611A,20160811,0.34,0.34,0.31,0.33,5098600
CHG01P1611A,20160811,0.83,0.85,0.83,0.84,1819200
CHG08C1608A,20160811,0.15,0.15,0.14,0.14,1064300
CHG24C1612A,20160811,0.28,0.29,0.27,0.27,341800
CHG27C1609A,20160811,0.4,0.4,0.37,0.37,240000
CHG28C1612A,20160811,0.39,0.39,0.37,0.37,805600
CHG42C1610A,20160811,0.46,0.46,0.45,0.45,88100
CHO-W1,20160811,1.59,1.59,1.51,1.52,120600
CIG-W5,20160811,0.03,0.05,0.03,0.04,7712100
CK01C1612A,20160811,0.55,0.58,0.53,0.54,21409100
CK01P1612A,20160811,0.34,0.36,0.34,0.36,13419400
CK08C1609A,20160811,0.55,0.57,0.53,0.53,3286900
CK13C1610A,20160811,0.46,0.49,0.44,0.46,8287200
CK24C1611A,20160811,1.41,1.41,1.41,1.41,6300
CK28C1612A,20160811,0.47,0.48,0.44,0.46,5300000
CK42C1609A,20160811,0.32,0.33,0.3,0.3,478100
CKP01C1612A,20160811,0.41,0.43,0.41,0.42,1533900
CKP13C1609A,20160811,0.36,0.37,0.35,0.35,13710400
CKPU16,20160811,2.96,3.04,2.96,3.04,2407
CKU16,20160811,33.05,33.15,32.52,32.85,2575
CPAL01C1611A,20160811,0.72,0.86,0.71,0.85,85077500
CPAL01P1611A,20160811,0.42,0.42,0.33,0.34,24493600
CPAL06C1611A,20160811,0.99,1.09,0.99,1.08,5926100
CPAL11C1608A,20160811,1.32,1.43,1.32,1.43,322600
CPAL11P1608A,20160811,0.01,0.01,0.01,0.01,10000
CPAL13C1611A,20160811,0.85,0.98,0.85,0.98,18864400
CPAL27C1609A,20160811,1.14,1.21,1.09,1.21,1289500
CPAL42C1611A,20160811,0.53,0.68,0.53,0.68,4269600
CPAL42P1611A,20160811,0.25,0.25,0.22,0.22,735300
CPALLU16,20160811,55.7,59.2,55.7,59.01,1803
CPF01C1609A,20160811,1.54,1.76,1.54,1.75,11747200
CPF01P1609A,20160811,0.13,0.13,0.07,0.07,34646200
CPF06P1609A,20160811,0.02,0.02,0.01,0.02,512100
CPF08C1608A,20160811,1.76,1.98,1.76,1.98,998400
CPF13C1612A,20160811,0.3,0.36,0.29,0.35,44219400
CPF16C1612A,20160811,1.83,1.89,1.83,1.89,200
CPF24C1611A,20160811,0.33,0.41,0.33,0.39,5244300
CPF28C1612A,20160811,0.27,0.33,0.27,0.32,57942300
CPF42P1611A,20160811,0.12,0.12,0.1,0.1,90000
CPFU16,20160811,29.7,31.75,29.7,31.75,1610
CPN01C1609A,20160811,0.76,0.79,0.75,0.78,9454800
CPN01P1609A,20160811,0.31,0.32,0.31,0.31,3762700
CPN11C1608A,20160811,0.99,1.02,0.99,1.02,846300
CPN28C1610A,20160811,0.51,0.53,0.51,0.53,6834200
CPN42C1611A,20160811,0.65,0.67,0.65,0.67,370200
CPN42P1611A,20160811,0.68,0.71,0.68,0.68,162800
CPNU16,20160811,54.95,54.95,54.95,54.95,105
DELT01C1609A,20160811,0.27,0.29,0.26,0.29,1258300
DELT24C1612A,20160811,0.59,0.62,0.59,0.62,63500
DTAC01C1609A,20160811,0.59,0.69,0.57,0.64,76340800
DTAC01P1609A,20160811,0.42,0.44,0.36,0.38,57881400
DTAC08C1608A,20160811,0.03,0.05,0.02,0.04,3079700
DTAC08C1609A,20160811,0.39,0.48,0.38,0.44,8199500
DTAC08P1611A,20160811,0.24,0.25,0.19,0.2,7092800
DTAC11C1609A,20160811,0.49,0.58,0.45,0.53,2392900
DTAC11P1609A,20160811,0.4,0.43,0.34,0.37,4708800
DTAC13C1609A,20160811,0.16,0.22,0.15,0.19,40738700
DTAC13C1612A,20160811,0.36,0.43,0.34,0.4,26166200
DTAC13P1612A,20160811,0.31,0.32,0.26,0.27,12055700
DTAC23C1611A,20160811,0.05,0.08,0.05,0.07,22256500
DTAC24C1608A,20160811,0.14,0.21,0.12,0.18,3216600
DTAC27C1609A,20160811,0.54,0.64,0.5,0.58,9743900
DTAC28C1611A,20160811,0.42,0.5,0.4,0.47,56082100
DTACU16,20160811,36.25,38.09,36,37.3,943
EART06C1611A,20160811,0.3,0.3,0.3,0.3,30000
EART28C1609A,20160811,0.16,0.16,0.16,0.16,200600
EARTH-W3,20160811,3.26,3.28,3.26,3.28,22400
EARTHU16,20160811,4.76,4.76,4.7,4.71,307
EPG01C1611A,20160811,0.32,0.33,0.32,0.32,1988500
EPG01P1611A,20160811,0.83,0.84,0.83,0.84,1126900
EPG13C1612A,20160811,0.3,0.3,0.29,0.29,2566500
EPG27C1609A,20160811,0.14,0.14,0.13,0.13,593800
EPG28C1612A,20160811,0.27,0.27,0.25,0.26,1252800
EPG42C1610A,20160811,0.11,0.11,0.11,0.11,128500
GF10M16,20160811,22030,22130,21970,22100,1911
GF10Q16,20160811,22390,22420,22210,22250,8179
GFM16,20160811,22040,22130,22000,22080,200
GFQ16,20160811,22400,22420,22220,22260,318
GL01C1609A,20160811,3.18,3.18,3.08,3.12,963600
GL08C1610A,20160811,3.3,3.32,3.3,3.32,139800
GL13C1612A,20160811,1.1,1.1,1.05,1.07,1663300
GL28C1612A,20160811,0.87,0.87,0.84,0.85,2777500
GLOB23C1609A,20160811,1.05,1.07,0.98,1,1236400
GLOB27C1608A,20160811,0.95,0.95,0.86,0.86,262700
GLOB42C1611A,20160811,0.62,0.64,0.58,0.6,2114700
GLOW42C1611A,20160811,0.65,0.65,0.64,0.64,40800
GPSC01C1609A,20160811,0.68,0.68,0.62,0.63,7783000
GPSC08C1610A,20160811,0.63,0.63,0.56,0.57,1433000
GPSC13C1612A,20160811,0.45,0.45,0.4,0.4,7448500
GPSC28C1612A,20160811,0.31,0.32,0.29,0.31,3794000
GUNK01C1612A,20160811,0.34,0.37,0.34,0.35,1743500
GUNK01P1612A,20160811,0.53,0.53,0.53,0.53,204400
GUNK08C1611A,20160811,0.19,0.19,0.18,0.18,576200
GUNK11C1611A,20160811,0.3,0.3,0.3,0.3,39800
GUNK28C1612A,20160811,0.18,0.19,0.17,0.17,435200
GUNK42C1610A,20160811,0.19,0.19,0.19,0.19,10000
HANA08C1611A,20160811,0.15,0.15,0.15,0.15,25000
HANA42C1611A,20160811,0.15,0.15,0.14,0.14,99800
HMPR01C1612A,20160811,0.89,0.95,0.88,0.94,7232200
HMPR01P1612A,20160811,0.47,0.48,0.43,0.44,3784400
HMPR11C1611A,20160811,0.98,1.05,0.97,1.05,155400
HMPR42C1610A,20160811,1.36,1.36,1.36,1.36,20800
HMPROU16,20160811,10.85,11.05,10.85,11,820
ICHI08C1610A,20160811,0.24,0.24,0.21,0.21,15503900
ICHI42C1610A,20160811,0.14,0.14,0.11,0.11,4021800
ICHI42P1610A,20160811,0.34,0.36,0.33,0.35,603500
ICHIU16,20160811,12.5,12.5,12.45,12.45,495
INTU01C1608A,20160811,0.56,0.58,0.54,0.56,9293500
INTU01C1611A,20160811,0.97,1,0.95,0.97,12356100
INTU01P1608A,20160811,0.52,0.54,0.51,0.52,5202500
INTU01P1611A,20160811,0.62,0.63,0.61,0.61,4174500
INTU11C1610A,20160811,0.67,0.68,0.64,0.67,1107400
INTU11P1610A,20160811,0.58,0.6,0.57,0.57,2091500
INTU13C1611A,20160811,1.02,1.03,1,1.02,3110600
INTU13C1612A,20160811,0.8,0.81,0.78,0.81,10249900
INTU23C1611A,20160811,0.49,0.51,0.47,0.49,4750500
INTU24C1609A,20160811,0.46,0.51,0.46,0.49,3653900
INTU28C1612A,20160811,0.77,0.79,0.75,0.78,8912600
INTUCHU16,20160811,61,61.99,61,61.9,147
IRPC01C1612A,20160811,0.32,0.32,0.31,0.31,2804000
IRPC01P1612A,20160811,0.49,0.5,0.49,0.49,346300
IRPC08C1610A,20160811,0.14,0.14,0.13,0.14,714700
IRPC13C1612A,20160811,0.21,0.21,0.2,0.21,117200
IRPC23C1609A,20160811,0.32,0.32,0.3,0.31,286400
IRPC27C1610A,20160811,0.16,0.16,0.15,0.15,313600
IRPC28C1609A,20160811,0.07,0.07,0.07,0.07,9632000
IRPC28C1610A,20160811,0.51,0.51,0.5,0.5,2012600
IRPC42C1610A,20160811,0.43,0.43,0.42,0.42,328000
IRPCU16,20160811,5.05,5.05,4.99,5.05,4303
ITD01C1609A,20160811,0.26,0.26,0.25,0.25,729800
ITD01C1612A,20160811,0.37,0.39,0.37,0.38,719000
ITD01P1609A,20160811,0.63,0.63,0.63,0.63,1205300
ITD01P1612A,20160811,0.76,0.76,0.76,0.76,1202200
ITD08C1608A,20160811,0.03,0.04,0.03,0.04,320000
ITD11C1608A,20160811,0.18,0.18,0.18,0.18,90000
ITD11P1610A,20160811,0.82,0.82,0.82,0.82,129000
ITD13C1609A,20160811,0.05,0.05,0.04,0.04,5895900
ITD13C1611A,20160811,0.32,0.32,0.31,0.31,429800
ITD24C1609A,20160811,0.07,0.07,0.07,0.07,45000
ITD28C1612A,20160811,0.26,0.26,0.26,0.26,10000
ITDU16,20160811,6.61,6.62,6.54,6.56,1882
IVL01C1610A,20160811,0.6,0.61,0.53,0.53,114217000
IVL01P1610A,20160811,0.28,0.32,0.28,0.32,10898400
IVL06C1608A,20160811,0.61,0.63,0.58,0.58,1142300
IVL08C1609A,20160811,1.82,1.82,1.58,1.58,295200
IVL08C1611A,20160811,0.47,0.47,0.39,0.4,24610800
IVL08P1610A,20160811,0.12,0.13,0.11,0.13,3199600
IVL13C1612A,20160811,0.57,0.58,0.49,0.49,52242400
IVL24C1611A,20160811,0.48,0.48,0.41,0.41,9022000
IVL28C1609A,20160811,1.02,1.02,0.85,0.85,4582000
IVL28C1612A,20160811,0.34,0.34,0.29,0.3,29545100
IVL42C1611A,20160811,0.63,0.63,0.55,0.55,577400
IVLU16,20160811,34.75,34.89,33.05,33.2,3575
JAS01C1608A,20160811,1.99,2,1.96,1.96,3652600
JAS01C1611A,20160811,1.2,1.21,1.16,1.16,6356300
JAS01P1608A,20160811,0.01,0.02,0.01,0.01,352300
JAS01P1611A,20160811,0.61,0.63,0.61,0.63,3665800
JAS08C1611A,20160811,1.28,1.28,1.25,1.25,432400
JAS08P1611A,20160811,0.13,0.13,0.13,0.13,100
JAS11C1610A,20160811,2.14,2.14,2.1,2.1,371600
JAS13C1610A,20160811,1.33,1.33,1.33,1.33,10000
JAS13C1612A,20160811,0.49,0.49,0.47,0.47,9097300
JAS23C1609A,20160811,0.45,0.45,0.44,0.44,5905300
JAS27C1609A,20160811,2.96,2.96,2.92,2.92,156200
JASU16,20160811,5.94,6,5.91,5.93,1796
KBAN01C1609A,20160811,1.28,1.34,1.27,1.3,10163400
KBAN01C1612A,20160811,1.3,1.34,1.28,1.32,8204600
KBAN01P1609A,20160811,0.34,0.35,0.33,0.33,6214900
KBAN01P1612A,20160811,0.79,0.8,0.77,0.78,12556500
KBAN08C1610A,20160811,0.8,0.84,0.78,0.8,3549600
KBAN13C1611A,20160811,1.62,1.65,1.62,1.63,4300400
KBAN13P1611A,20160811,0.76,0.77,0.73,0.77,1267700
KBAN23C1611A,20160811,1.09,1.09,1.09,1.09,10000
KBAN24C1610A,20160811,1.25,1.28,1.25,1.25,1200
KBAN27C1610A,20160811,1.04,1.08,1.04,1.05,2424100
KBAN28C1609A,20160811,1.02,1.02,1.02,1.02,1000
KBAN28P1609A,20160811,0.01,0.01,0.01,0.01,1000
KBAN42C1611A,20160811,0.99,1.01,0.98,0.99,380200
KBAN42P1611A,20160811,0.33,0.34,0.32,0.34,144100
KBANKU16,20160811,197.52,198.85,197.05,198.3,222
KCE01C1608A,20160811,1.34,1.34,1.27,1.3,2239100
KCE11C1611A,20160811,1.85,1.91,1.85,1.89,380800
KCE42C1611A,20160811,2.26,2.32,2.26,2.3,368800
KG965,20160811,19.77,19.8,19.77,19.77,12100
KKP01C1612A,20160811,0.49,0.5,0.49,0.5,753900
KKP42C1611A,20160811,1.01,1.04,1.01,1.04,85000
KKPU16,20160811,49.76,49.76,49.76,49.76,200
KTB01C1609A,20160811,0.44,0.48,0.43,0.48,7261600
KTB01C1612A,20160811,0.47,0.5,0.47,0.5,5393600
KTB01P1609A,20160811,0.38,0.38,0.35,0.35,6035100
KTB01P1612A,20160811,0.57,0.58,0.54,0.54,3286100
KTB06C1611A,20160811,0.66,0.72,0.66,0.7,464100
KTB13C1610A,20160811,0.45,0.48,0.45,0.47,5767000
KTB42C1611A,20160811,0.38,0.41,0.38,0.41,402000
KTB42P1611A,20160811,0.43,0.43,0.4,0.41,296000
KTBU16,20160811,18.15,18.58,18.13,18.51,1784
KTC01C1612A,20160811,1.87,1.99,1.82,1.96,1508000
KTC06C1611A,20160811,1.09,1.16,1.09,1.15,366100
KTC13C1608A,20160811,0.91,0.91,0.91,0.91,51000
KTC27C1610A,20160811,1.51,1.63,1.51,1.61,387000
KTC42C1610A,20160811,1.97,2.06,1.89,2.06,77600
KTC42P1610A,20160811,0.29,0.3,0.25,0.25,3352100
LH01C1608A,20160811,0.72,0.73,0.66,0.69,3230400
LH01P1608A,20160811,0.11,0.13,0.11,0.13,6103600
LH08C1611A,20160811,0.54,0.54,0.49,0.49,3828600
LH11C1611A,20160811,0.69,0.69,0.64,0.64,2278900
LH24C1612A,20160811,0.61,0.61,0.56,0.56,1000000
LH42C1608A,20160811,0.46,0.46,0.37,0.41,2416400
LHBA01C1612A,20160811,0.43,0.43,0.42,0.42,2199200
LHU16,20160811,9.82,10.5,9.8,10.39,2442
LPN01C1608A,20160811,0.25,0.25,0.25,0.25,725600
LPN01P1608A,20160811,0.26,0.26,0.26,0.26,775600
LPN06C1609A,20160811,0.21,0.21,0.19,0.21,367700
LPN11C1609A,20160811,0.33,0.33,0.33,0.33,163600
LPN23C1611A,20160811,0.05,0.05,0.05,0.05,3000
LPN27C1610A,20160811,0.15,0.15,0.15,0.15,544000
LPNU16,20160811,13.25,13.25,13.1,13.25,612
MINT01C1609A,20160811,0.64,0.65,0.59,0.61,7907400
MINT01P1609A,20160811,0.25,0.28,0.25,0.27,2054800
MINT18C1609A,20160811,1.4,1.4,1.31,1.31,207100
MINT23C1608A,20160811,0.23,0.26,0.23,0.23,187800
MINT24C1610A,20160811,0.33,0.34,0.33,0.34,1850200
MINT27C1608A,20160811,0.65,0.68,0.65,0.68,2953600
MINT28C1609A,20160811,0.47,0.47,0.42,0.43,2431400
MINT42C1608A,20160811,0.25,0.25,0.21,0.24,2050000
MINTU16,20160811,41.38,41.38,41.38,41.38,1001
MTLS01C1612A,20160811,0.58,0.59,0.56,0.56,2496200
NEP-W2,20160811,0.13,0.13,0.12,0.12,6402800
PLAN08C1608A,20160811,0.13,0.13,0.09,0.13,6532000
PLAN24C1612A,20160811,0.32,0.32,0.28,0.32,2707100
PLAN28C1612A,20160811,0.23,0.24,0.2,0.24,4286900
PLAN42C1610A,20160811,0.2,0.2,0.17,0.19,389000
PRINC-W1,20160811,1.51,1.71,1.51,1.71,18700
PS,20160811,27.75,28,27.25,27.75,4064100
PS01C1608A,20160811,0.28,0.28,0.27,0.27,2488400
PS01C1701A,20160811,0.37,0.37,0.37,0.37,1862200
PS01P1608A,20160811,0.25,0.26,0.25,0.25,1611400
PS01P1701A,20160811,0.46,0.47,0.46,0.46,1208800
PS06C1609A,20160811,0.43,0.45,0.43,0.45,16100
PS08C1610A,20160811,0.17,0.17,0.16,0.16,380000
PS11C1701A,20160811,0.91,0.91,0.91,0.91,85600
PS27C1701A,20160811,0.31,0.32,0.31,0.31,218200
PS28C1609A,20160811,0.13,0.14,0.13,0.14,1539000
PS28C1702A,20160811,0.27,0.27,0.26,0.27,1979800
PS42C1611A,20160811,0.19,0.19,0.19,0.19,41400
PSL42C1611A,20160811,0.13,0.14,0.13,0.14,377100
PSU16,20160811,27.88,27.88,27.88,27.88,100
PTG24C1612A,20160811,1.43,1.43,1.26,1.26,270100
PTG27C1609A,20160811,2.42,2.42,2.24,2.24,438800
PTG42C1610A,20160811,2.32,2.32,2.22,2.22,6300
PTT01C1609A,20160811,1.17,1.2,1.16,1.19,12707500
PTT01C1612A,20160811,1.02,1.04,1.02,1.02,8621200
PTT01P1609A,20160811,0.45,0.46,0.44,0.44,5493300
PTT01P1612A,20160811,0.94,0.95,0.92,0.94,5633100
PTT06C1611A,20160811,1.67,1.68,1.67,1.67,5480300
PTT06P1611A,20160811,0.15,0.15,0.15,0.15,420000
PTT08C1608A,20160811,1.84,1.86,1.84,1.84,163000
PTT08C1610A,20160811,0.84,0.87,0.83,0.86,1527800
PTT11C1609A,20160811,1.61,1.63,1.61,1.61,360000
PTT13C1608A,20160811,0.72,0.75,0.72,0.75,2800600
PTT13C1611A,20160811,1.17,1.18,1.16,1.16,1900900
PTT13C1612A,20160811,0.74,0.75,0.73,0.75,3924500
PTT13P1612A,20160811,0.58,0.59,0.57,0.58,1862900
PTT28C1609A,20160811,0.46,0.47,0.45,0.46,1456000
PTT28C1611A,20160811,1.08,1.1,1.08,1.08,2839000
PTT28P1612A,20160811,0.29,0.29,0.29,0.29,1600000
PTT42C1611A,20160811,0.87,0.87,0.87,0.87,40200
PTTE01C1608A,20160811,0.81,0.83,0.8,0.81,3855400
PTTE01C1611A,20160811,1.01,1.02,0.99,0.99,3099900
PTTE01P1608A,20160811,0.78,0.8,0.76,0.79,6002700
PTTE01P1611A,20160811,1.18,1.19,1.17,1.19,2622900
PTTE06C1609A,20160811,1.22,1.23,1.2,1.21,822800
PTTE06P1609A,20160811,0.05,0.05,0.05,0.05,125000
PTTE08C1608A,20160811,1.11,1.13,1.08,1.08,585200
PTTE08C1610A,20160811,0.75,0.76,0.73,0.73,1421300
PTTE11C1610A,20160811,1.28,1.29,1.25,1.25,739600
PTTE11P1610A,20160811,0.28,0.29,0.27,0.29,537800
PTTE13C1608A,20160811,0.43,0.45,0.42,0.43,1682300
PTTE13C1610A,20160811,0.83,0.83,0.79,0.79,3188500
PTTE13C1611A,20160811,1.08,1.09,1.06,1.07,2618500
PTTE13P1608A,20160811,0.01,0.01,0.01,0.01,50000
PTTE13P1611A,20160811,1.54,1.55,1.52,1.54,1876900
PTTE24C1609A,20160811,0.93,0.93,0.93,0.93,5000
PTTE28C1609A,20160811,0.61,0.61,0.57,0.57,811300
PTTE28C1611A,20160811,0.31,0.33,0.31,0.31,1995500
PTTE28P1610A,20160811,0.06,0.06,0.06,0.06,2180000
PTTE28P1612A,20160811,0.32,0.33,0.31,0.33,1970000
PTTEPU16,20160811,81.5,81.52,80.7,81,27
PTTG01C1610A,20160811,0.57,0.57,0.56,0.57,6369300
PTTG01P1610A,20160811,0.81,0.83,0.81,0.81,3476700
PTTG06C1609A,20160811,0.94,0.94,0.91,0.91,21000
PTTG06P1609A,20160811,0.26,0.26,0.26,0.26,400
PTTG08C1608A,20160811,0.95,0.96,0.93,0.95,439400
PTTG08C1610A,20160811,0.32,0.32,0.31,0.32,365400
PTTG13C1611A,20160811,0.7,0.71,0.69,0.7,1565300
PTTG24C1609A,20160811,0.15,0.16,0.15,0.16,301900
PTTG28C1609A,20160811,0.33,0.33,0.31,0.32,11525100
PTTG42C1609A,20160811,0.28,0.29,0.28,0.29,42800
PTTG42P1609A,20160811,0.4,0.41,0.39,0.39,203800
PTTGCU16,20160811,60,60,59.89,60,24
PTTU16,20160811,332,333,331,333,97
QH01C1610A,20160811,0.46,0.46,0.42,0.42,2641200
QH01P1610A,20160811,0.28,0.31,0.28,0.3,1193600
QH08C1610A,20160811,0.42,0.42,0.37,0.38,970900
QH23C1611A,20160811,0.35,0.35,0.32,0.32,64000
QH28C1612A,20160811,0.31,0.31,0.28,0.29,1703200
QH42C1611A,20160811,0.34,0.34,0.3,0.3,163600
QHU16,20160811,2.71,2.73,2.65,2.7,3329
RATC42C1609A,20160811,0.11,0.11,0.11,0.11,11000
ROBI01C1611A,20160811,0.75,0.78,0.7,0.78,3179000
ROBI42C1609A,20160811,1.47,1.52,1.39,1.52,93000
RS08C1609A,20160811,0.65,0.65,0.6,0.63,961600
RS13C1609A,20160811,0.11,0.11,0.09,0.1,6109100
RS27C1608A,20160811,0.03,0.03,0.03,0.03,2000
RS42C1611A,20160811,0.21,0.21,0.18,0.18,1177400
S01C1609A,20160811,0.24,0.25,0.23,0.23,1997200
S28C1612A,20160811,0.23,0.24,0.22,0.22,1204900
S5001C1608A,20160811,1.48,1.52,1.46,1.51,39845100
S5001C1609F,20160811,1.85,1.92,1.83,1.92,42414100
S5001C1609G,20160811,1.68,1.75,1.66,1.75,61896400
S5001C1609H,20160811,1.77,1.87,1.74,1.87,98986300
S5001C1610A,20160811,1.26,1.27,1.24,1.27,21651700
S5001C1610B,20160811,0.75,0.75,0.73,0.75,5107000
S5001P1608A,20160811,0.11,0.11,0.09,0.09,20009300
S5001P1609F,20160811,0.67,0.67,0.62,0.62,57262200
S5001P1609G,20160811,0.5,0.5,0.44,0.44,78917700
S5001P1609H,20160811,0.3,0.3,0.2,0.2,1196700
S5001P1610A,20160811,0.47,0.48,0.45,0.45,20573100
S5001P1610B,20160811,0.78,0.79,0.77,0.77,25584400
S5006C1609A,20160811,1.22,1.26,1.21,1.26,324400
S5006P1609A,20160811,0.22,0.22,0.19,0.19,540100
S5013C1609A,20160811,1.71,1.78,1.69,1.78,16041100
S5013C1609B,20160811,2.1,2.22,2.04,2.2,38629000
S5013C1609C,20160811,2.26,2.38,2.22,2.38,9431500
S5013C1609E,20160811,1.01,1.09,0.99,1.09,69079100
S5013C1611A,20160811,1.12,1.15,1.1,1.15,8893400
S5013P1609A,20160811,0.36,0.37,0.32,0.32,30908100
S5013P1609B,20160811,0.08,0.08,0.06,0.06,106733100
S5013P1609C,20160811,0.24,0.25,0.2,0.2,63727000
S5013P1609D,20160811,1.72,1.74,1.56,1.56,40473300
S5013P1609E,20160811,0.31,0.31,0.27,0.27,20399500
S5013P1611A,20160811,0.93,0.94,0.89,0.89,36097100
S5028C1608A,20160811,0.74,0.83,0.72,0.82,70960400
S5028C1608B,20160811,1.45,1.56,1.41,1.53,15513300
S5028C1609A,20160811,1.9,2.02,1.87,2.02,33175300
S5028C1609B,20160811,1.36,1.44,1.32,1.43,46098400
S5028C1609C,20160811,0.75,0.81,0.73,0.81,104991700
S5028P1608A,20160811,0.02,0.02,0.01,0.02,345300
S5028P1608B,20160811,0.04,0.04,0.04,0.04,16000
S5028P1609B,20160811,0.22,0.22,0.18,0.18,2451600
S5028P1609C,20160811,0.33,0.33,0.29,0.29,130579200
S50Q16,20160811,984,991.1,984,991.1,8
S50U16,20160811,980,986.9,977.2,985.6,88517
SAMA01C1611A,20160811,0.33,0.33,0.32,0.33,651900
SAMA01P1611A,20160811,0.61,0.61,0.61,0.61,579200
SAMA11C1609A,20160811,0.41,0.41,0.4,0.4,459600
SAMA28C1609A,20160811,0.1,0.1,0.08,0.09,2006300
SAMARTU16,20160811,16.07,16.99,16.07,16.99,104
SAWA01C1611A,20160811,0.35,0.35,0.34,0.34,4121000
SAWA01P1611A,20160811,0.95,0.96,0.95,0.95,3915000
SAWA08C1610A,20160811,0.27,0.27,0.25,0.26,1878000
SAWA11C1611A,20160811,0.34,0.34,0.32,0.32,1071800
SAWA28C1612A,20160811,0.25,0.25,0.24,0.25,10869800
SAWA42C1610A,20160811,0.11,0.11,0.1,0.11,1043500
SAWA42P1610A,20160811,0.62,0.63,0.62,0.62,444200
SAWADU16X,20160811,39.55,39.55,39.55,39.55,205
SCB01C1609A,20160811,1.1,1.12,1.08,1.08,7121800
SCB01C1612A,20160811,1.17,1.19,1.14,1.14,8407700
SCB01P1609A,20160811,0.31,0.32,0.31,0.32,4379500
SCB01P1612A,20160811,0.7,0.72,0.7,0.72,4543700
SCB06C1609A,20160811,0.59,0.59,0.56,0.56,3800200
SCB08C1611A,20160811,1.12,1.14,1.09,1.09,2268000
SCB13C1612A,20160811,1.26,1.27,1.23,1.24,10766700
SCB13P1611A,20160811,0.52,0.54,0.52,0.54,1168500
SCB24C1611A,20160811,0.8,0.8,0.76,0.76,308800
SCB28C1612A,20160811,1.19,1.19,1.15,1.15,1872200
SCB28P1612A,20160811,0.44,0.45,0.44,0.45,4915400
SCBU16,20160811,161.53,162.99,161.01,162.98,208
SCC01C1610A,20160811,0.74,0.76,0.74,0.75,6073600
SCC01P1610A,20160811,0.47,0.47,0.46,0.46,145000
SCC06C1611A,20160811,1.04,1.07,1.04,1.07,190000
SCC08C1609A,20160811,0.85,0.88,0.85,0.88,990300
SCC08P1609A,20160811,0.13,0.13,0.13,0.13,30000
SCC13C1610A,20160811,0.63,0.66,0.63,0.66,16921600
SCC13C1611A,20160811,0.86,0.88,0.85,0.88,10010400
SCC28C1610A,20160811,0.58,0.6,0.58,0.6,5359000
SCC42C1611A,20160811,0.71,0.72,0.71,0.72,43900
SCC42P1611A,20160811,0.35,0.35,0.34,0.34,82100
SCCU16,20160811,524,528.9,524,528.9,42
SCN42C1610A,20160811,0.73,0.73,0.65,0.68,3214200
SIRI01C1608A,20160811,0.58,0.59,0.58,0.58,1113000
SIRI01P1608A,20160811,0.11,0.12,0.11,0.12,538600
SIRI08C1608A,20160811,0.45,0.45,0.45,0.45,199600
SIRI28C1610A,20160811,0.33,0.33,0.33,0.33,85700
SIRI42C1611A,20160811,0.5,0.5,0.5,0.5,43700
SIRIU16,20160811,1.79,1.81,1.78,1.8,15316
SMM-W3,20160811,0.29,0.29,0.27,0.28,360300
SPAL01C1609A,20160811,1.11,1.13,1.11,1.13,1309300
SPAL08C1608A,20160811,0.82,0.83,0.82,0.82,700300
SPAL11C1608A,20160811,1.29,1.31,1.29,1.31,559200
SPAL23C1609A,20160811,0.66,0.68,0.66,0.66,102400
SPAL42C1610A,20160811,1.19,1.19,1.19,1.19,87000
SPCG42C1611A,20160811,0.34,0.34,0.33,0.33,450800
SPWPF,20160811,11.2,11.2,11.1,11.2,42100
STAU16,20160811,13.1,13.1,13.1,13.1,1
STEC01C1612A,20160811,0.98,0.98,0.94,0.95,999200
STEC01P1612A,20160811,0.66,0.67,0.66,0.67,362400
STEC08C1609A,20160811,0.98,0.98,0.98,0.98,55000
STEC11C1608A,20160811,1.05,1.05,1.05,1.05,39800
STEC11P1610A,20160811,0.46,0.46,0.46,0.46,138200
STEC13C1610A,20160811,0.63,0.63,0.61,0.61,115600
STECU16,20160811,25.75,25.75,25.75,25.75,1500
STPI01C1611A,20160811,0.28,0.29,0.28,0.28,2340700
STPI01P1611A,20160811,0.43,0.43,0.43,0.43,8000
STPI06C1608A,20160811,0.02,0.02,0.01,0.01,3100100
SVI01C1608A,20160811,0.13,0.15,0.13,0.13,1257400
SVI11C1611A,20160811,0.23,0.25,0.23,0.23,744900
SVI42C1611A,20160811,0.15,0.16,0.15,0.15,215600
TASC01C1611A,20160811,0.36,0.36,0.34,0.34,11819600
TASC01P1611A,20160811,0.57,0.58,0.57,0.57,1297800
TASC08C1609A,20160811,0.27,0.27,0.25,0.25,1125800
TASC11C1609A,20160811,1.07,1.07,1.01,1.01,14000
TASC13C1608A,20160811,0.39,0.39,0.35,0.38,5100
TASC13C1612A,20160811,0.31,0.31,0.28,0.28,6693800
TASC42C1610A,20160811,0.21,0.21,0.2,0.2,156400
TCAP01C1610A,20160811,0.48,0.48,0.47,0.47,1111000
TCAP01P1610A,20160811,0.36,0.37,0.36,0.36,2130600
TCAP42C1611A,20160811,0.53,0.53,0.53,0.53,40800
TCAPU16,20160811,40.53,40.53,40.53,40.53,300
