<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA01C1611A,20160905,1.03,1.05,0.94,0.98,29833900
ADVA01P1611A,20160905,0.99,1.08,0.98,1.02,21169200
ADVA06P1609A,20160905,1.49,1.49,1.46,1.46,200000
ADVA08C1610A,20160905,0.11,0.11,0.09,0.1,1989300
ADVA11C1610A,20160905,0.63,0.63,0.52,0.57,3385000
ADVA11P1610A,20160905,1.32,1.48,1.32,1.41,2520000
ADVA13C1610A,20160905,0.33,0.34,0.28,0.3,5128000
ADVA13C1611A,20160905,1.19,1.2,1.1,1.14,3317100
ADVA13P1610A,20160905,0.71,0.84,0.71,0.77,4852600
ADVA13P1611A,20160905,0.86,0.94,0.86,0.92,1742500
ADVA16C1612A,20160905,0.11,0.12,0.1,0.12,152000
ADVA23C1611A,20160905,0.19,0.19,0.18,0.18,212000
ADVA27C1609A,20160905,1.22,1.23,1.11,1.14,2383700
ADVA28C1610A,20160905,0.27,0.27,0.22,0.24,11793300
ADVA28C1612A,20160905,0.84,0.84,0.75,0.79,6082000
ADVA28P1611A,20160905,0.26,0.28,0.26,0.27,4331000
ADVANCU16,20160905,166.5,166.5,160.5,163.89,126
AMATAU16,20160905,12.25,12.65,12.1,12.65,363
ANAN42C1610A,20160905,1.15,1.17,0.93,1.01,1817700
AOT01C1611A,20160905,0.41,0.41,0.37,0.38,24705600
AOT01P1611A,20160905,0.85,0.9,0.85,0.89,9663600
AOT08C1609A,20160905,0.11,0.13,0.11,0.12,1333200
AOT08P1611A,20160905,0.35,0.36,0.35,0.36,250000
AOT13C1611A,20160905,0.99,1.03,0.99,1.03,153000
AOT24C1612A,20160905,0.37,0.37,0.37,0.37,35000
AOT28C1612A,20160905,0.79,0.82,0.78,0.8,6267600
AOT42C1610A,20160905,0.49,0.52,0.49,0.5,651400
AOTU16,20160905,399,399,392.3,396.8,124
AP42C1611A,20160905,0.59,0.6,0.45,0.49,3841500
APU16,20160905,7.65,7.65,7.33,7.38,731
BA01C1610A,20160905,0.19,0.19,0.16,0.17,7286400
BA01P1610A,20160905,0.44,0.49,0.44,0.47,4801200
BA24C1611A,20160905,0.09,0.09,0.09,0.09,5000
BA27C1610A,20160905,0.27,0.29,0.23,0.25,6207600
BA28C1610A,20160905,0.1,0.1,0.08,0.09,1587600
BANP01C1610A,20160905,0.66,0.68,0.59,0.61,31062700
BANP01P1610A,20160905,0.21,0.25,0.2,0.24,22935600
BANP06C1611A,20160905,0.91,0.91,0.91,0.82,50000
BANP08C1611A,20160905,0.49,0.49,0.41,0.43,5976300
BANP13C1609A,20160905,1.11,1.11,1.05,1.08,119600
BANP13C1611A,20160905,0.65,0.65,0.58,0.61,1847400
BANP13C1612A,20160905,0.56,0.56,0.49,0.51,2637900
BANP13P1612A,20160905,0.22,0.22,0.22,0.22,19700
BANP23C1609A,20160905,0.21,0.21,0.13,0.14,7342900
BANP24C1609A,20160905,1.56,1.56,1.45,1.34,581700
BANP27P1612A,20160905,0.1,0.1,0.09,0.09,5400
BANP28C1612A,20160905,0.45,0.45,0.4,0.42,37764000
BANP42C1609A,20160905,0.2,0.2,0.12,0.14,4643100
BANP42P1609A,20160905,0.14,0.14,0.14,0.14,22000
BANPUU16X,20160905,15.25,15.25,14.65,14.81,2106
BAU16,20160905,24.05,24.1,23.95,23.95,456
BBL08C1611A,20160905,0.43,0.43,0.37,0.4,4919900
BBL13C1611A,20160905,0.95,0.96,0.88,0.91,3503200
BBL13P1611A,20160905,0.93,0.99,0.93,0.96,1504600
BBL27C1610A,20160905,0.36,0.36,0.29,0.32,1614800
BBL28C1610A,20160905,0.34,0.34,0.29,0.3,4716100
BBL42C1609A,20160905,0.19,0.19,0.14,0.17,676200
BBL42P1609A,20160905,0.3,0.33,0.26,0.31,1016100
BBLU16,20160905,166.7,167.5,164.1,165.49,49
BCH01C1612A,20160905,0.24,0.24,0.16,0.23,16464200
BCH01P1612A,20160905,0.76,0.89,0.76,0.76,5469100
BCHAY,20160905,18.57,18.57,18.56,18.56,1400
BCHU16,20160905,11,11.28,10.58,11.28,106
BCP01C1609A,20160905,0.36,0.36,0.34,0.36,3469000
BCP01P1609A,20160905,0.21,0.24,0.21,0.22,3326000
BCP06C1611A,20160905,0.37,0.37,0.35,0.35,431600
BCP08C1611A,20160905,0.3,0.3,0.28,0.3,2168000
BCP42P1609A,20160905,0.16,0.18,0.16,0.16,335800
BCPU16,20160905,31.25,32.3,31.25,32.3,105
BDMS01C1610A,20160905,0.26,0.26,0.22,0.25,7026800
BDMS01P1610A,20160905,0.81,0.84,0.79,0.79,2835100
BDMS13C1610A,20160905,0.23,0.24,0.21,0.24,465500
BDMSU16,20160905,22.85,22.85,22.2,22.2,711
BEAU24C1612A,20160905,0.64,0.64,0.62,0.62,21000
BEAU42C1610A,20160905,1.11,1.11,0.92,0.98,863200
BEM01C1612A,20160905,0.47,0.47,0.37,0.4,54079300
BEM01P1612A,20160905,0.33,0.39,0.33,0.38,25301300
BEM28C1612A,20160905,0.35,0.35,0.3,0.31,14330500
BEMU16,20160905,7.7,7.71,7.25,7.38,6593
BH01C1610A,20160905,0.19,0.2,0.17,0.18,6820000
BH01P1610A,20160905,1.32,1.38,1.32,1.36,3533000
BH08C1610A,20160905,0.04,0.04,0.04,0.04,100000
BH11C1610A,20160905,0.15,0.15,0.15,0.15,560800
BH24C1611A,20160905,0.07,0.07,0.06,0.06,25000
BHU16,20160905,166,166,166,166,2
BJCH08C1611A,20160905,0.22,0.22,0.2,0.2,795400
BJCH23C1609A,20160905,0.01,0.01,0.01,0.01,30000
BJCU16Y,20160905,43.25,44.2,43.25,44.2,802
BLA01C1612A,20160905,0.57,0.6,0.5,0.56,5244600
BLA42C1610A,20160905,0.16,0.16,0.11,0.13,2355000
BLAN01C1612A,20160905,0.53,0.53,0.44,0.46,14013600
BLAN01P1612A,20160905,0.32,0.37,0.32,0.35,4163400
BLAN08C1610A,20160905,0.47,0.47,0.35,0.37,5635200
BLAN42C1609A,20160905,0.25,0.25,0.18,0.21,1959100
BLAN42P1609A,20160905,0.03,0.04,0.03,0.04,33000
BLANDU16,20160905,1.77,1.77,1.65,1.68,64327
BLAU16,20160905,44.75,44.75,43.5,44.6,450
BRM16,20160905,1717,1780,1689,1708,36
BRN16,20160905,1510,1510,1460,1460,19
BRQ16,20160905,1703,1703,1681,1689,32
BTS01C1610A,20160905,0.43,0.43,0.37,0.39,5896000
BTS01P1610A,20160905,0.45,0.48,0.45,0.47,3588700
BTS08C1609A,20160905,0.49,0.49,0.46,0.48,1486000
BTS11C1609A,20160905,0.54,0.54,0.52,0.52,345000
BTS28C1611A,20160905,0.31,0.31,0.29,0.31,952100
BTS42C1609A,20160905,0.05,0.05,0.05,0.05,50000
BTS42P1609A,20160905,0.12,0.15,0.12,0.14,276200
BTSU16,20160905,9.1,9.1,8.9,8.98,1372
CBG01C1612A,20160905,1.3,1.31,1.11,1.12,7979600
CBG01P1612A,20160905,0.6,0.76,0.6,0.7,19920700
CBGU16,20160905,70.21,70.21,66.5,70,23
CENT01C1609A,20160905,0.32,0.37,0.27,0.28,4339500
CENT01P1609A,20160905,0.57,0.64,0.52,0.62,3543200
CENT11C1609A,20160905,0.44,0.44,0.33,0.36,260000
CENT42C1609A,20160905,0.13,0.15,0.09,0.1,1550200
CENTELU16,20160905,40.32,40.32,40.32,40.32,100
CHG01C1611A,20160905,0.16,0.16,0.11,0.13,10853400
CHG01P1611A,20160905,1.14,1.27,1.14,1.22,6117300
CHG24C1612A,20160905,0.08,0.08,0.06,0.07,922000
CHG27C1609A,20160905,0.08,0.08,0.05,0.05,2561100
CHG28C1612A,20160905,0.14,0.14,0.12,0.14,2200000
CHG42C1610A,20160905,0.15,0.15,0.1,0.1,1591600
CHO-W1,20160905,1.42,1.42,1.31,1.31,174400
CIG-W5,20160905,0.01,0.01,0.01,0.01,500
CK01C1612A,20160905,0.44,0.44,0.36,0.39,13992100
CK01P1612A,20160905,0.4,0.48,0.4,0.44,14853900
CK08C1609A,20160905,0.39,0.39,0.29,0.34,2410000
CK13C1610A,20160905,0.32,0.32,0.24,0.27,11577200
CK28C1612A,20160905,0.34,0.34,0.28,0.29,19434400
CK42C1609A,20160905,0.13,0.13,0.1,0.12,2867600
CKP01C1612A,20160905,0.51,0.52,0.41,0.47,15758500
CKP13C1609A,20160905,0.46,0.46,0.33,0.44,4380000
CKPU16,20160905,3.23,3.23,3.07,3.18,5260
CKU16,20160905,30,30,28.3,29.18,1594
CPAL01C1611A,20160905,0.95,0.96,0.88,0.9,26128900
CPAL01P1611A,20160905,0.23,0.27,0.23,0.25,20561400
CPAL06C1611A,20160905,1.16,1.16,1.14,1.14,602000
CPAL13C1611A,20160905,1.03,1.05,1.01,1.04,3152600
CPAL27C1609A,20160905,1.31,1.34,1.3,1.31,145200
CPAL42C1611A,20160905,0.69,0.73,0.69,0.7,818200
CPAL42P1611A,20160905,0.13,0.13,0.13,0.13,571000
CPALLU16,20160905,62,62,60.5,60.75,752
CPF01C1609A,20160905,1.86,1.86,1.64,1.68,13092900
CPF01P1609A,20160905,0.02,0.04,0.02,0.04,4833600
CPF06P1609A,20160905,0.01,0.01,0.01,0.01,1000
CPF13C1612A,20160905,0.36,0.36,0.3,0.3,5567600
CPF16C1612A,20160905,1.85,1.85,1.85,1.85,100000
CPF24C1611A,20160905,0.38,0.38,0.32,0.32,67100
CPF28C1612A,20160905,0.33,0.33,0.26,0.26,24675300
CPF42P1611A,20160905,0.06,0.06,0.06,0.06,100000
CPFU16,20160905,31.75,31.75,30,30.55,579
CPN01C1609A,20160905,0.88,0.9,0.83,0.84,8962200
CPN01P1609A,20160905,0.16,0.19,0.14,0.17,3951200
CPN28C1610A,20160905,0.56,0.56,0.54,0.56,411100
CPN42C1611A,20160905,0.74,0.75,0.66,0.7,627000
CPN42P1611A,20160905,0.48,0.56,0.47,0.52,635400
CPNU16,20160905,58,58,58,58,103
DELT01C1609A,20160905,0.15,0.19,0.15,0.18,1610600
DTAC01C1609A,20160905,0.41,0.41,0.35,0.38,15658100
DTAC01P1609A,20160905,0.46,0.54,0.46,0.49,15800600
DTAC08C1609A,20160905,0.22,0.22,0.17,0.19,4163200
DTAC08P1611A,20160905,0.25,0.3,0.25,0.27,4871500
DTAC11C1609A,20160905,0.26,0.26,0.23,0.25,1116000
DTAC11P1609A,20160905,0.47,0.57,0.47,0.5,1411800
DTAC13C1609A,20160905,0.01,0.01,0.01,0.01,1944500
DTAC13C1612A,20160905,0.2,0.2,0.17,0.18,10473100
DTAC13P1612A,20160905,0.34,0.4,0.34,0.36,5866300
DTAC23C1611A,20160905,0.01,0.02,0.01,0.02,435000
DTAC27C1609A,20160905,0.29,0.29,0.26,0.28,1316500
DTAC28C1611A,20160905,0.25,0.25,0.22,0.24,6913500
DTACU16,20160905,32.01,32.75,31.75,32.75,1091
EART06C1611A,20160905,0.25,0.25,0.25,0.25,50000
EART28C1610A,20160905,0.04,0.04,0.04,0.04,1000000
EARTHU16,20160905,4.56,4.71,4.54,4.7,5240
EGCO01C1612A,20160905,0.41,0.44,0.41,0.43,1295300
EPG01C1611A,20160905,0.48,0.48,0.38,0.43,21314200
EPG01P1611A,20160905,0.6,0.7,0.6,0.63,10003100
EPG13C1612A,20160905,0.44,0.44,0.34,0.38,20161200
EPG27C1609A,20160905,0.25,0.25,0.15,0.2,6869900
EPG28C1612A,20160905,0.4,0.4,0.31,0.36,32040700
EPG42C1610A,20160905,0.2,0.2,0.13,0.15,2348200
GF10M16,20160905,22030,22130,21970,22100,1911
GF10Q16,20160905,21700,21760,21650,21670,3919
GFM16,20160905,22040,22130,22000,22080,200
GFQ16,20160905,21720,21770,21670,21670,199
GL01C1609A,20160905,3,3,2.64,2.68,2046900
GL08C1610A,20160905,3.14,3.14,2.82,2.82,183000
GL13C1612A,20160905,0.99,0.99,0.81,0.85,3746500
GL28C1612A,20160905,0.77,0.77,0.62,0.68,4604600
GLOB23C1609A,20160905,0.88,0.88,0.88,0.88,3600
GLOB42C1611A,20160905,0.46,0.49,0.43,0.45,183200
GLOW01C1612A,20160905,0.57,0.63,0.57,0.6,1653000
GLOW42C1611A,20160905,0.44,0.49,0.44,0.47,295900
GPSC01C1609A,20160905,0.59,0.61,0.52,0.58,7752200
GPSC08C1610A,20160905,0.54,0.54,0.43,0.52,2390000
GPSC13C1612A,20160905,0.35,0.35,0.28,0.34,6405000
GPSC28C1612A,20160905,0.25,0.25,0.2,0.25,8839600
GUNK01C1612A,20160905,0.32,0.32,0.28,0.28,3666000
GUNK01P1612A,20160905,0.53,0.57,0.53,0.57,2833600
GUNK08C1611A,20160905,0.12,0.13,0.11,0.11,1338700
GUNK11C1611A,20160905,0.23,0.24,0.22,0.22,544000
GUNK28C1612A,20160905,0.11,0.13,0.11,0.11,2793600
GUNK42C1610A,20160905,0.09,0.1,0.09,0.09,187800
HANA08C1611A,20160905,0.17,0.18,0.13,0.15,2499000
HANA42C1611A,20160905,0.15,0.15,0.12,0.14,3041300
HMPR01C1612A,20160905,0.81,0.81,0.7,0.7,4047300
HMPR01P1612A,20160905,0.45,0.53,0.45,0.53,5951700
HMPR11C1611A,20160905,0.79,0.79,0.78,0.78,563600
HMPROU16,20160905,10.09,10.2,9.78,10,166
ICHI08C1610A,20160905,0.14,0.14,0.13,0.13,2092100
ICHI42C1610A,20160905,0.04,0.04,0.04,0.04,453000
ICHI42P1610A,20160905,0.36,0.39,0.36,0.39,362600
ICHIU16,20160905,11.4,11.4,11.31,11.31,37
INTU01C1611A,20160905,0.75,0.75,0.7,0.7,18283000
INTU01P1611A,20160905,0.7,0.74,0.7,0.73,11855900
INTU11C1610A,20160905,0.43,0.43,0.37,0.37,3640500
INTU11P1610A,20160905,0.77,0.85,0.77,0.83,2973700
INTU13C1611A,20160905,0.8,0.8,0.74,0.79,296700
INTU13C1612A,20160905,0.55,0.55,0.51,0.51,5017600
INTU23C1611A,20160905,0.23,0.23,0.19,0.19,3396800
INTU24C1609A,20160905,0.17,0.17,0.13,0.13,524700
INTU28C1612A,20160905,0.52,0.52,0.46,0.47,10463000
INTUCHU16,20160905,56,56.2,54.85,55.65,873
IRPC01C1612A,20160905,0.28,0.28,0.26,0.27,12244100
IRPC01P1612A,20160905,0.5,0.51,0.5,0.5,1580400
IRPC08C1610A,20160905,0.09,0.09,0.08,0.09,6463400
IRPC11C1610A,20160905,0.18,0.18,0.18,0.18,183600
IRPC13C1612A,20160905,0.17,0.17,0.15,0.16,949900
IRPC23C1609A,20160905,0.17,0.17,0.16,0.16,544400
IRPC27C1610A,20160905,0.1,0.1,0.09,0.09,443000
IRPC28C1610A,20160905,0.34,0.38,0.34,0.35,3732200
IRPC42C1610A,20160905,0.23,0.26,0.23,0.24,206400
IRPCU16,20160905,4.9,4.9,4.81,4.82,24262
ITD01C1609A,20160905,0.15,0.15,0.09,0.09,10380000
ITD01C1612A,20160905,0.29,0.3,0.23,0.24,11881300
ITD01P1609A,20160905,0.7,0.83,0.7,0.81,4211100
ITD01P1612A,20160905,0.82,0.92,0.82,0.91,5386500
ITD11P1610A,20160905,0.91,1.06,0.91,1.04,955000
ITD13C1611A,20160905,0.23,0.23,0.17,0.19,1647200
ITD28C1612A,20160905,0.13,0.15,0.13,0.13,2603400
ITD42P1609A,20160905,1.6,1.61,1.6,1.6,41400
ITDU16,20160905,6.17,6.18,5.72,5.76,16575
IVL01C1610A,20160905,0.41,0.42,0.35,0.35,42329300
IVL01P1610A,20160905,0.35,0.42,0.35,0.42,8757400
IVL08C1609A,20160905,1.21,1.21,1.02,1.07,623600
IVL08C1611A,20160905,0.27,0.28,0.22,0.22,4633400
IVL08P1610A,20160905,0.15,0.18,0.15,0.17,2884500
IVL13C1612A,20160905,0.36,0.36,0.3,0.31,20438900
IVL24C1611A,20160905,0.22,0.22,0.18,0.18,1280000
IVL28C1612A,20160905,0.19,0.2,0.14,0.14,22285500
IVL42C1611A,20160905,0.33,0.36,0.33,0.34,784200
IVLU16,20160905,30.25,30.49,28.96,28.96,1592
JAS01C1611A,20160905,0.95,1,0.79,0.91,7325200
JAS01P1611A,20160905,0.66,0.82,0.64,0.72,9124100
JAS08C1611A,20160905,0.91,0.94,0.72,0.82,2181000
JAS08P1611A,20160905,0.13,0.15,0.13,0.15,30000
JAS11C1610A,20160905,1.83,1.83,1.57,1.68,597000
JAS13C1610A,20160905,0.74,0.74,0.74,0.85,444400
JAS13C1612A,20160905,0.36,0.37,0.28,0.32,4061300
JAS23C1609A,20160905,0.27,0.27,0.22,0.24,1226200
JAS27C1609A,20160905,2.5,2.5,2.34,2.46,271200
JASU16,20160905,5.53,5.6,5.19,5.35,4759
KBAN01C1609A,20160905,1.11,1.12,1,1,41280700
KBAN01C1612A,20160905,1.14,1.15,1.02,1.05,24634800
KBAN01P1609A,20160905,0.27,0.35,0.27,0.33,15381600
KBAN01P1612A,20160905,0.79,0.88,0.79,0.86,16394500
KBAN08C1610A,20160905,0.57,0.57,0.46,0.46,7891200
KBAN13C1611A,20160905,1.46,1.46,1.34,1.34,5049800
KBAN13P1611A,20160905,0.74,0.82,0.74,0.82,2999600
KBAN23C1611A,20160905,0.81,0.82,0.69,0.69,1631000
KBAN24C1610A,20160905,0.86,0.86,0.82,0.82,2011000
KBAN27C1610A,20160905,0.84,0.84,0.7,0.71,4544800
KBAN42C1611A,20160905,0.72,0.75,0.68,0.69,815600
KBANKU16,20160905,192.5,193.5,188.05,190,348
KCE11C1611A,20160905,1.73,1.74,1.57,1.63,528000
KCE42C1611A,20160905,2,2.02,1.97,2.02,122800
KG965,20160905,19.95,19.95,19.8,19.85,82900
KKP01C1612A,20160905,0.48,0.48,0.42,0.45,3097200
KKP42C1611A,20160905,1.09,1.09,0.98,1,453800
KKPU16,20160905,48.82,48.82,48.82,48.82,200
KTB01C1609A,20160905,0.4,0.4,0.35,0.35,14013400
KTB01C1612A,20160905,0.44,0.44,0.4,0.41,18837900
KTB01P1609A,20160905,0.32,0.36,0.32,0.36,13126300
KTB01P1612A,20160905,0.54,0.58,0.54,0.58,13269600
KTB06C1611A,20160905,0.67,0.67,0.62,0.62,320000
KTB13C1610A,20160905,0.39,0.39,0.36,0.36,3698200
KTB28P1610A,20160905,0.06,0.06,0.06,0.06,1115400
KTB42C1611A,20160905,0.32,0.32,0.29,0.29,1014800
KTB42P1611A,20160905,0.37,0.4,0.37,0.4,1020200
KTBU16,20160905,18.24,18.24,17.75,17.75,7905
KTC01C1612A,20160905,2.72,2.72,2.22,2.6,3761100
KTC06C1611A,20160905,1.54,1.54,1.43,1.49,952600
KTC27C1610A,20160905,2.22,2.3,2.22,2.22,160000
KTC42C1610A,20160905,2.86,2.96,2.7,2.86,337200
KTC42P1610A,20160905,0.04,0.07,0.04,0.06,2014500
LH08C1611A,20160905,0.41,0.41,0.36,0.37,3293700
LH11C1611A,20160905,0.56,0.56,0.53,0.53,483800
LHBA01C1612A,20160905,0.33,0.33,0.32,0.32,537800
LHU16,20160905,9.3,9.37,9.28,9.37,422
LPN06C1609A,20160905,0.11,0.12,0.11,0.12,1612100
LPN11C1609A,20160905,0.22,0.23,0.22,0.22,459800
LPN27C1610A,20160905,0.08,0.08,0.08,0.08,120000
LPNU16,20160905,12,12.45,12,12.2,5
M42C1609A,20160905,0.05,0.06,0.05,0.06,34200
MAJORU16,20160905,30.2,30.2,30.2,30.2,3
MINT01C1609A,20160905,0.52,0.53,0.46,0.5,5397700
MINT01P1609A,20160905,0.25,0.29,0.24,0.25,6419400
MINT24C1610A,20160905,0.2,0.2,0.18,0.19,2863100
MINTU16,20160905,39.63,39.63,39.63,39.63,201
MTLS01C1612A,20160905,0.52,0.52,0.47,0.49,11724800
MTLS01P1612A,20160905,0.71,0.77,0.71,0.74,3311100
NEP-W2,20160905,0.07,0.08,0.06,0.07,24255700
PLAN24C1612A,20160905,0.25,0.25,0.2,0.2,2394800
PLAN28C1612A,20160905,0.19,0.2,0.14,0.15,6812900
PLAN42C1610A,20160905,0.11,0.11,0.1,0.11,1269300
PS,20160905,25.5,25.5,24.7,24.8,6571900
PS01C1701A,20160905,0.28,0.28,0.26,0.26,950800
PS01P1701A,20160905,0.51,0.53,0.51,0.53,853200
PS06C1609A,20160905,0.31,0.31,0.31,0.31,20000
PS11C1701A,20160905,0.64,0.64,0.62,0.62,770800
PS27C1701A,20160905,0.22,0.22,0.22,0.22,444400
PS28C1702A,20160905,0.18,0.18,0.18,0.18,1308400
PS42C1611A,20160905,0.1,0.1,0.1,0.1,83000
PSL42C1611A,20160905,0.11,0.11,0.08,0.09,2555500
PSU16,20160905,24.9,24.9,24.9,24.9,340
PTG24C1612A,20160905,1.45,1.45,0.91,1.23,1522400
PTG27C1609A,20160905,2.04,2.44,2.04,2.36,372000
PTT01C1609A,20160905,1.24,1.24,1.11,1.19,29885500
PTT01C1612A,20160905,1.05,1.06,0.94,1.02,39968500
PTT01P1609A,20160905,0.26,0.35,0.26,0.29,26166700
PTT01P1612A,20160905,0.81,0.92,0.81,0.85,35713600
PTT06C1611A,20160905,1.75,1.76,1.65,1.7,4808200
PTT06P1611A,20160905,0.11,0.11,0.1,0.1,385100
PTT08C1610A,20160905,0.83,0.83,0.68,0.76,6647500
PTT11C1609A,20160905,1.64,1.67,1.59,1.65,1815000
PTT11P1609A,20160905,0.09,0.09,0.09,0.09,20000
PTT13C1611A,20160905,1.15,1.16,1.09,1.16,726200
PTT13C1612A,20160905,0.72,0.72,0.61,0.69,15348400
PTT13P1612A,20160905,0.45,0.51,0.45,0.46,5656900
PTT24C1609A,20160905,0.49,0.49,0.4,0.44,208600
PTT28C1609A,20160905,0.35,0.35,0.35,0.35,4000
PTT28C1612A,20160905,0.61,0.61,0.52,0.57,28467000
PTT28P1612A,20160905,0.21,0.25,0.21,0.22,4826100
PTT42C1611A,20160905,0.84,0.84,0.75,0.82,722800
PTT42P1611A,20160905,0.26,0.29,0.26,0.27,302000
PTTE01C1611A,20160905,0.89,0.91,0.81,0.88,11887400
PTTE01P1611A,20160905,1.13,1.22,1.12,1.14,9456600
PTTE06C1609A,20160905,1.1,1.14,1.1,1.11,1080000
PTTE08C1610A,20160905,0.57,0.58,0.49,0.55,2395400
PTTE11C1610A,20160905,1.07,1.18,1.07,1.14,2032600
PTTE11P1610A,20160905,0.26,0.3,0.25,0.26,1514600
PTTE13C1610A,20160905,0.59,0.61,0.52,0.59,7346800
PTTE13C1611A,20160905,0.95,0.97,0.87,0.97,1998800
PTTE13P1611A,20160905,1.48,1.58,1.46,1.5,3592500
PTTE16C1612A,20160905,0.88,0.92,0.88,0.92,400000
PTTE23C1611A,20160905,1.44,1.44,1.44,1.44,320000
PTTE24C1609A,20160905,0.69,0.76,0.69,0.73,1005000
PTTE27P1610A,20160905,0.25,0.25,0.25,0.25,100
PTTE28C1611A,20160905,0.22,0.23,0.19,0.21,5310600
PTTE28P1612A,20160905,0.29,0.33,0.28,0.29,15042700
PTTEPU16,20160905,83,83,78.01,80,421
PTTG01C1610A,20160905,0.55,0.55,0.51,0.53,5844400
PTTG01P1610A,20160905,0.7,0.74,0.7,0.72,7085600
PTTG06C1609A,20160905,0.92,0.93,0.91,0.93,1989700
PTTG06P1609A,20160905,0.13,0.14,0.12,0.13,630800
PTTG08C1610A,20160905,0.25,0.26,0.25,0.25,450600
PTTG13C1611A,20160905,0.66,0.67,0.65,0.67,606200
PTTG24C1609A,20160905,0.06,0.06,0.06,0.06,80000
PTTG42C1609A,20160905,0.18,0.19,0.18,0.18,86600
PTTG42P1609A,20160905,0.2,0.21,0.19,0.2,370200
PTTGCU16,20160905,60.04,60.28,59.75,60.25,255
PTTU16,20160905,334.61,335,328,334.25,132
QH01C1610A,20160905,0.42,0.42,0.37,0.38,7661100
QH01P1610A,20160905,0.26,0.29,0.26,0.29,2781600
QH08C1610A,20160905,0.34,0.34,0.29,0.29,1596300
QH23C1611A,20160905,0.25,0.25,0.21,0.21,321000
QH28C1612A,20160905,0.24,0.24,0.22,0.22,5425000
QH42C1611A,20160905,0.26,0.26,0.23,0.24,494200
QHU16,20160905,2.6,2.62,2.53,2.54,4567
RATCHU16,20160905,52.44,52.44,52.44,52.44,31
ROBI01C1611A,20160905,0.66,0.66,0.52,0.54,2211400
ROBI42C1609A,20160905,1.33,1.33,1.08,1.12,91200
RS08C1609A,20160905,0.35,0.35,0.25,0.25,956400
RS13C1609A,20160905,0.01,0.01,0.01,0.01,1349300
RS42C1611A,20160905,0.09,0.09,0.09,0.09,4000
S01C1609A,20160905,0.24,0.24,0.18,0.2,7256800
S28C1612A,20160905,0.21,0.21,0.18,0.19,4046900
S5001C1609F,20160905,1.57,1.58,1.21,1.37,112486800
S5001C1609G,20160905,1.33,1.34,0.98,1.13,135711000
S5001C1609H,20160905,1.23,1.23,0.8,0.99,154006900
S5001C1610A,20160905,1.09,1.09,0.91,0.98,60126400
S5001C1610B,20160905,0.61,0.61,0.47,0.53,14239800
S5001C1611A,20160905,0.5,0.51,0.4,0.44,37157900
S5001P1609F,20160905,0.6,0.89,0.59,0.74,122594400
S5001P1609G,20160905,0.39,0.63,0.39,0.5,129868200
S5001P1609H,20160905,0.11,0.22,0.11,0.15,22418500
S5001P1610A,20160905,0.48,0.63,0.47,0.55,124991500
S5001P1610B,20160905,0.85,1.02,0.84,0.96,211855800
S5001P1611A,20160905,1.02,1.2,1.02,1.11,139462900
S5006C1609A,20160905,0.96,0.96,0.68,0.8,263700
S5006P1609A,20160905,0.13,0.22,0.13,0.18,4322500
S5013C1609A,20160905,1.48,1.48,1.15,1.26,4891800
S5013C1609B,20160905,1.33,1.33,0.8,0.96,90659000
S5013C1609C,20160905,1.71,1.71,1.17,1.37,8962800
S5013C1609E,20160905,0.47,0.48,0.25,0.3,149820100
S5013C1611A,20160905,0.96,0.96,0.77,0.86,11448200
S5013P1609A,20160905,0.28,0.46,0.28,0.37,11043700
S5013P1609B,20160905,0.02,0.03,0.02,0.03,41462800
S5013P1609C,20160905,0.08,0.22,0.08,0.14,11611300
S5013P1609D,20160905,1.62,2.32,1.61,2.02,37413600
S5013P1609E,20160905,0.2,0.37,0.2,0.29,72431300
S5013P1611A,20160905,0.97,1.17,0.97,1.08,18472500
S5028C1609A,20160905,1.28,1.29,0.88,0.95,18701000
S5028C1609B,20160905,0.73,0.73,0.38,0.51,42891400
S5028C1609C,20160905,0.28,0.28,0.13,0.16,105216700
S5028C1610A,20160905,0.46,0.46,0.28,0.34,491278900
S5028C1611A,20160905,0.77,0.77,0.55,0.65,138617500
S5028P1609A,20160905,0.03,0.03,0.03,0.03,8700
S5028P1609B,20160905,0.12,0.12,0.12,0.12,404600
S5028P1609C,20160905,0.18,7.45,0.18,0.27,47718500
S5028P1610A,20160905,0.74,1.02,0.74,0.9,199740000
S5028P1611A,20160905,0.84,1.1,0.84,0.99,119286600
S50U16,20160905,966,966.9,936.4,945,240609
SAMA01C1611A,20160905,0.27,0.27,0.22,0.24,3311500
SAMA01P1611A,20160905,0.64,0.7,0.64,0.67,1772500
SAMA08C1610A,20160905,0.18,0.18,0.15,0.15,1918200
SAMA11C1609A,20160905,0.23,0.24,0.22,0.22,756400
SAMARTU16,20160905,15,15,14.7,14.7,21
SAMT42C1610A,20160905,0.05,0.05,0.05,0.05,20000
SAWA01C1611A,20160905,0.27,0.27,0.23,0.24,4529000
SAWA01P1611A,20160905,0.98,1.07,0.98,1.03,3452400
SAWA08C1610A,20160905,0.18,0.18,0.15,0.15,1396900
SAWA11C1611A,20160905,0.21,0.23,0.2,0.21,690800
SAWA28C1612A,20160905,0.17,0.17,0.15,0.16,10654800
SAWA42C1610A,20160905,0.05,0.05,0.04,0.05,504400
