<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI01C1509A,20150805,0.07,0.07,0.07,0.07,768700
VGI01C1601A,20150805,0.66,0.68,0.66,0.68,289900
VGI01P1509A,20150805,0.91,0.92,0.9,0.9,126000
VGI06C1608A,20150805,0.89,0.89,0.89,0.89,250000
VGI08C1508A,20150805,0.01,0.03,0.01,0.01,10330000
VGI08C1602A,20150805,0.51,0.53,0.51,0.53,95400
VGI13C1512A,20150805,0.55,0.56,0.53,0.53,1000000
VGI16C1601A,20150805,0.21,0.21,0.2,0.2,69800
VGI28C1511A,20150805,0.41,0.41,0.4,0.4,100000
VTE-W1,20150805,2.68,2.76,2.66,2.7,5386400
WHA01C1601A,20150805,0.67,0.7,0.67,0.7,1502000
WHA13C1512A,20150805,0.57,0.58,0.57,0.57,752200
WHA28C1512A,20150805,0.47,0.49,0.46,0.49,1990200
WHA42C1603A,20150805,0.62,0.64,0.62,0.64,197600
