<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPE23C1803A,20170607,0.46,0.48,0.45,0.45,5269600
SUPE28C1707A,20170607,0.1,0.11,0.09,0.09,5651400
SUPE28C1711A,20170607,0.37,0.39,0.36,0.36,31076700
SVI23C1711A,20170607,0.71,0.71,0.63,0.66,1583500
TASC01C1709A,20170607,0.22,0.22,0.19,0.19,14430600
TASC01P1709A,20170607,0.58,0.6,0.58,0.6,5991200
TASC08C1709A,20170607,0.12,0.12,0.1,0.11,1299100
TASC08C1801A,20170607,0.75,0.76,0.7,0.7,7192500
TASC11C1709A,20170607,0.21,0.21,0.2,0.2,300000
TASC13C1706A,20170607,0.79,0.79,0.79,0.79,10000
TASC13C1709A,20170607,0.19,0.19,0.16,0.16,9962500
TASC13C1712A,20170607,0.78,0.78,0.7,0.7,29694300
TASC23C1711A,20170607,0.42,0.42,0.39,0.39,7977700
TASC28C1708A,20170607,0.15,0.15,0.15,0.15,5000
TASC42C1707A,20170607,1.07,1.07,0.94,0.94,1971200
TCAP01C1708A,20170607,0.36,0.37,0.36,0.36,1055000
TCAP01P1708A,20170607,0.61,0.64,0.61,0.63,1580000
TCAP06C1801A,20170607,0.6,0.6,0.6,0.6,50000
TCAP11C1803A,20170607,0.42,0.42,0.42,0.42,440800
TCAP23C1707A,20170607,0.19,0.19,0.19,0.19,3079800
TCAP24C1710A,20170607,0.18,0.18,0.17,0.17,100000
TCAP42C1708A,20170607,0.37,0.37,0.37,0.37,404400
THAI01C1709A,20170607,0.59,0.62,0.57,0.57,45734600
THAI01P1709A,20170607,0.74,0.77,0.72,0.77,14025700
THAI06C1802A,20170607,0.73,0.76,0.73,0.74,2202000
THAI08C1708A,20170607,0.13,0.14,0.11,0.11,13836100
THAI08C1801A,20170607,0.59,0.63,0.57,0.57,3238600
THAI08P1708A,20170607,0.48,0.49,0.46,0.49,544200
THAI11C1711A,20170607,0.87,0.9,0.82,0.82,3307700
THAI13C1710A,20170607,0.39,0.43,0.37,0.37,28577200
THAI13C1712A,20170607,0.63,0.66,0.6,0.6,18553500
THAI24C1710A,20170607,0.43,0.45,0.4,0.4,11348000
THAI27C1707A,20170607,0.04,0.04,0.03,0.03,736400
THAI28C1707A,20170607,0.08,0.09,0.07,0.07,3199300
THAI28C1711A,20170607,0.57,0.6,0.54,0.55,25639500
THAI42C1707A,20170607,0.03,0.03,0.02,0.03,139600
THCO01C1706A,20170607,0.16,0.19,0.16,0.17,1203700
THCO01C1711A,20170607,0.4,0.42,0.38,0.38,1990700
THCO01P1706A,20170607,0.74,0.75,0.71,0.73,956400
THCO01P1711A,20170607,0.8,0.8,0.76,0.79,579400
THCO06C1708A,20170607,0.44,0.44,0.42,0.42,222500
THCO08C1710A,20170607,0.2,0.21,0.2,0.2,2792400
THCO11C1707A,20170607,0.21,0.24,0.21,0.21,1489800
THCO13C1708A,20170607,0.1,0.11,0.1,0.11,2499100
THCO23C1802A,20170607,0.18,0.2,0.18,0.19,1699600
THCO24C1712A,20170607,0.3,0.3,0.3,0.3,66000
THCO27C1801A,20170607,0.47,0.49,0.47,0.49,174600
THCO42C1707A,20170607,0.09,0.09,0.08,0.08,16700
THCO42P1707A,20170607,0.48,0.48,0.48,0.48,2000
TISC01C1710A,20170607,0.84,0.84,0.8,0.82,2917700
TISC08C1707A,20170607,0.97,0.97,0.94,0.94,578200
TISC13C1709A,20170607,0.91,0.91,0.89,0.91,94100
TISC13C1801A,20170607,0.73,0.73,0.71,0.72,1566200
TISC23C1802A,20170607,0.8,0.8,0.77,0.77,837000
TISC28C1710A,20170607,0.76,0.76,0.72,0.72,2332600
TISC42C1710A,20170607,1.29,1.29,1.28,1.29,209000
TKN01C1707A,20170607,0.1,0.1,0.09,0.09,3062100
TKN01C1712A,20170607,0.87,0.87,0.85,0.85,1611200
TKN08C1709A,20170607,0.06,0.06,0.06,0.06,600
TKN08C1801A,20170607,0.71,0.72,0.68,0.68,1111700
TKN11C1707A,20170607,0.09,0.09,0.09,0.09,300000
TKN13C1707A,20170607,0.02,0.02,0.01,0.01,430100
TKN13C1712A,20170607,0.67,0.67,0.64,0.64,2935900
TKN23C1803A,20170607,0.1,0.11,0.1,0.1,8955600
TKN24C1711A,20170607,0.45,0.45,0.45,0.45,2000000
TKN27C1709A,20170607,0.12,0.12,0.12,0.12,3000
TKN28C1707A,20170607,0.02,0.02,0.02,0.02,2000000
TKN28C1711A,20170607,0.47,0.47,0.45,0.45,2665300
TKN42C1709A,20170607,0.16,0.16,0.16,0.16,100700
TMB01C1708A,20170607,0.15,0.16,0.15,0.16,9000
TMB01P1708A,20170607,0.51,0.52,0.51,0.51,146800
TMB06C1711A,20170607,0.38,0.39,0.38,0.39,118800
TMB11C1709A,20170607,0.14,0.14,0.14,0.14,222200
TMB42C1708A,20170607,0.19,0.19,0.19,0.19,66800
TOP01C1706A,20170607,0.8,0.8,0.79,0.79,678200
TOP01C1711A,20170607,0.81,0.82,0.81,0.81,662300
TOP01P1706A,20170607,0.34,0.35,0.34,0.35,758300
TOP01P1711A,20170607,1.04,1.04,1.02,1.04,1814200
TOP06C1803A,20170607,1.05,1.05,1.04,1.04,601500
TOP08C1711A,20170607,0.58,0.59,0.58,0.58,728200
TOP11C1711A,20170607,0.85,0.86,0.85,0.85,1254600
TOP13C1712A,20170607,0.72,0.73,0.72,0.72,5191600
TOP23C1803A,20170607,0.47,0.48,0.47,0.47,1150000
TOP24C1801A,20170607,0.73,0.73,0.69,0.69,10000
TOP28C1709A,20170607,0.54,0.54,0.53,0.53,1109800
TOP42C1710A,20170607,0.98,0.99,0.98,0.98,406800
TPIP01C1707A,20170607,0.1,0.1,0.1,0.1,429000
TPIP01C1712A,20170607,0.34,0.34,0.34,0.34,511000
TPIP01P1707A,20170607,0.86,0.87,0.86,0.87,151100
TPIP08C1709A,20170607,0.08,0.08,0.08,0.08,190000
TPIP11C1706A,20170607,0.24,0.25,0.24,0.25,170000
TPIP11C1803A,20170607,0.42,0.42,0.42,0.42,118200
TPIP13C1712A,20170607,0.29,0.3,0.29,0.3,211800
TPIP23C1712A,20170607,0.06,0.06,0.06,0.06,60000
TPIP27C1801A,20170607,0.31,0.31,0.31,0.31,97600
TRUE01C1707A,20170607,0.12,0.12,0.1,0.1,3651200
TRUE01C1710A,20170607,0.27,0.28,0.26,0.27,1285700
TRUE01P1707A,20170607,0.82,0.83,0.81,0.83,509900
TRUE01P1710A,20170607,0.55,0.56,0.55,0.56,362500
TRUE06C1707A,20170607,0.25,0.25,0.25,0.25,1291300
TRUE08C1708A,20170607,0.04,0.05,0.04,0.04,848300
TRUE08C1709A,20170607,0.18,0.18,0.18,0.18,100000
TRUE08P1708A,20170607,0.49,0.51,0.49,0.51,367000
TRUE11C1710A,20170607,0.29,0.29,0.28,0.28,176300
TRUE11P1710A,20170607,0.65,0.65,0.65,0.65,161600
TRUE13C1709A,20170607,0.14,0.14,0.14,0.14,150200
TRUE13P1706A,20170607,0.18,0.18,0.18,0.18,202000
TRUE13P1712A,20170607,0.5,0.51,0.5,0.51,190800
TRUE23C1802A,20170607,0.15,0.15,0.15,0.15,220000
TRUE23P1707A,20170607,0.17,0.19,0.17,0.17,2084000
TRUE27P1801A,20170607,0.61,0.61,0.61,0.61,96200
TRUE42P1707A,20170607,0.74,0.76,0.74,0.76,10000
TTA01C1709A,20170607,0.16,0.16,0.16,0.16,1384400
TTA01P1709A,20170607,0.51,0.51,0.51,0.51,812400
TTA08C1710A,20170607,0.12,0.12,0.12,0.12,101600
TTA13C1707A,20170607,0.03,0.03,0.03,0.03,100000
TTA13C1712A,20170607,0.39,0.4,0.38,0.38,3643900
TTCL08C1801A,20170607,0.43,0.44,0.43,0.44,1266600
TTCL23C1804A,20170607,0.22,0.22,0.21,0.22,669400
TTCL24C1711A,20170607,0.43,0.43,0.42,0.43,602200
TU01C1706A,20170607,0.35,0.36,0.34,0.34,2221100
TU01C1711A,20170607,0.41,0.42,0.4,0.4,3319100
TU01P1706A,20170607,0.39,0.39,0.39,0.39,649400
TU01P1711A,20170607,0.88,0.88,0.88,0.88,774600
TU06C1711A,20170607,0.7,0.7,0.68,0.68,609600
TU08C1710A,20170607,0.36,0.36,0.35,0.35,536800
TU11C1707A,20170607,0.45,0.46,0.44,0.44,402600
TU23C1802A,20170607,0.31,0.31,0.29,0.29,2052100
TU24C1709A,20170607,0.17,0.17,0.17,0.17,10000
TU42C1707A,20170607,0.12,0.12,0.12,0.12,161000
TU42P1707A,20170607,0.25,0.27,0.25,0.27,211800
TVO11C1708A,20170607,0.15,0.16,0.14,0.16,12793900
TVO23C1803A,20170607,0.16,0.17,0.16,0.17,2424400
TVO28C1709A,20170607,0.08,0.08,0.07,0.08,1183800
TVO42C1711A,20170607,0.18,0.19,0.18,0.19,679000
UNIQ01C1710A,20170607,0.41,0.46,0.41,0.45,5483300
UNIQ01P1710A,20170607,0.63,0.63,0.61,0.61,1813300
UNIQ08C1801A,20170607,0.39,0.43,0.39,0.42,2127800
UNIQ11C1706A,20170607,0.28,0.35,0.28,0.34,3011900
UNIQ11C1803A,20170607,0.63,0.67,0.63,0.65,674400
UNIQ13C1710A,20170607,0.23,0.28,0.23,0.27,12422700
UNIQ24C1712A,20170607,0.4,0.43,0.4,0.42,3733200
UNIQ28C1710A,20170607,0.19,0.2,0.19,0.2,8238600
UNIQ42C1708A,20170607,0.28,0.32,0.28,0.31,366400
UV13C1706A,20170607,0.46,0.46,0.42,0.46,9719300
UV42C1707A,20170607,0.73,0.73,0.66,0.69,2445100
VGI01C1706A,20170607,0.24,0.25,0.24,0.25,593800
VGI01P1706A,20170607,0.22,0.22,0.22,0.22,223600
VGI06C1708A,20170607,0.26,0.26,0.26,0.26,120000
VGI06C1904C,20170607,4.02,4.02,4.02,4.02,10000
VGI08C1801A,20170607,0.3,0.3,0.3,0.3,157800
VGI11C1706A,20170607,0.22,0.22,0.22,0.22,1419500
VGI11C1803A,20170607,0.37,0.37,0.37,0.37,220400
VGI23C1905A,20170607,0.9,0.9,0.9,0.9,250000
VGI28C1711A,20170607,0.29,0.29,0.29,0.29,222200
VGI42C1708A,20170607,0.22,0.22,0.22,0.22,40400
VIBH13C1709A,20170607,0.1,0.1,0.1,0.1,25000
VIBH42C1709A,20170607,0.22,0.22,0.21,0.21,432000
VNG13C1712A,20170607,0.31,0.31,0.29,0.3,2787900
VNG28C1712A,20170607,0.25,0.26,0.25,0.26,2794700
WHA01C1709A,20170607,0.49,0.49,0.49,0.49,120100
WHA08C1710A,20170607,0.34,0.35,0.34,0.34,17400
WHA11C1708A,20170607,0.32,0.32,0.32,0.32,111800
WHA13C1710A,20170607,0.45,0.45,0.45,0.45,412300
WHA23C1802A,20170607,0.26,0.26,0.26,0.26,179800
WHA27C1708A,20170607,0.46,0.46,0.46,0.46,96000
WHA28C1711A,20170607,0.31,0.31,0.31,0.31,222200
WHA42C1710A,20170607,0.38,0.38,0.38,0.38,201000
WORK11C1707A,20170607,1.22,1.34,1.21,1.22,2607200
WORK13C1709A,20170607,1.06,1.19,1.06,1.07,7732000
WORK23C1711A,20170607,1.09,1.22,1.09,1.13,1441400
WORK27C1706A,20170607,1.64,1.76,1.64,1.65,803300
WORK42C1709A,20170607,1.31,1.43,1.31,1.34,348600
ABC-W1,20170607,0.15,0.15,0.14,0.14,344300
ABC-W2,20170607,0.05,0.05,0.05,0.05,305200
ACAP-W1,20170607,21,21.2,20,21.2,75600
ACC-W1,20170607,0.1,0.1,0.09,0.1,620300
AEC-W4,20170607,0.15,0.15,0.14,0.14,5200
AIRA-W1,20170607,0.52,0.52,0.52,0.52,13600
AIRA-W2,20170607,0.21,0.22,0.21,0.22,16100
AS-W1,20170607,1.25,1.38,1.22,1.35,32891400
BLAND-W4,20170607,0.19,0.19,0.19,0.19,5254600
BROCK-W1,20170607,0.24,0.24,0.23,0.23,442500
BSM-W2,20170607,0.11,0.11,0.1,0.1,706400
BTC-W3,20170607,0.01,0.02,0.01,0.01,18462500
BTS-W3,20170607,0.39,0.39,0.37,0.39,3463500
BWG-W4,20170607,0.36,0.36,0.34,0.34,1374200
CCN-W1,20170607,7.65,7.7,7.35,7.5,273800
CEN-W4,20170607,0.26,0.26,0.25,0.25,3798600
CGH-W1,20170607,0.07,0.07,0.06,0.06,714800
CGH-W2,20170607,0.13,0.14,0.12,0.12,144900
CIG-W6,20170607,0.07,0.07,0.06,0.06,1148200
CKP-W1,20170607,0.46,0.47,0.45,0.45,407900
DIMET-W1,20170607,2.58,2.62,2.4,2.48,77400
DNA-W1,20170607,1.59,1.59,1.55,1.56,296600
EARTH-W4,20170607,0.15,0.15,0.13,0.14,67961200
ECF-W1,20170607,2.88,3.04,2.88,2.92,179100
ECL-W2,20170607,1.45,1.48,1.44,1.46,7350500
EIC-W2,20170607,0.07,0.07,0.06,0.07,654000
EIC-W3,20170607,0.2,0.2,0.2,0.2,100
EPCO-W2,20170607,0.44,0.45,0.41,0.42,951000
EVER-W3,20170607,0.07,0.07,0.06,0.06,136900
FC-W1,20170607,0.12,0.12,0.12,0.12,100
FC-W2,20170607,0.06,0.07,0.06,0.06,437000
FER-W1,20170607,0.12,0.12,0.1,0.11,307600
FPI-W1,20170607,2.86,2.86,2.86,2.86,4900
FVC-W1,20170607,2.62,2.66,2.58,2.58,61300
GIFT-W1,20170607,3.52,3.56,3.46,3.48,151000
GJS-W2,20170607,0.01,0.01,0.01,0.01,1000000
GJS-W3,20170607,0.04,0.04,0.04,0.04,1019200
GL-W4,20170607,5.4,5.5,5.15,5.15,543300
GREEN-W4,20170607,0.8,0.82,0.79,0.79,9484100
GSTEL-W1,20170607,0.02,0.02,0.01,0.02,26224400
GSTEL-W2,20170607,0.02,0.03,0.02,0.02,2192300
GUNKUL-W,20170607,1.21,1.21,1.21,1.21,100
IHL-W1,20170607,4.84,4.9,4.6,4.76,6539700
ITD-W1,20170607,0.44,0.45,0.43,0.44,1894600
IVL-W1,20170607,2.42,2.44,2,2.04,33078600
IVL-W2,20170607,2.68,2.7,2.64,2.66,148200
JAS-W3,20170607,4.48,4.54,4.46,4.46,7923200
JMT-W1,20170607,7.05,7.05,7.05,7.05,26100
KIAT-W1,20170607,0.16,0.16,0.16,0.16,4935900
LIT-W1,20170607,3.96,4.22,3.96,4.12,37430300
LOXLEY-W,20170607,0.56,0.58,0.52,0.56,7806400
MACO-W1,20170607,0.05,0.05,0.05,0.05,5700
MAX-W2,20170607,0.01,0.01,0.01,0.01,130400
MAX-W3,20170607,0.01,0.01,0.01,0.01,175000
MBAX-W1,20170607,2.38,2.5,2.38,2.4,2159900
MFC-W1,20170607,2.68,2.68,2.66,2.66,35000
MIDA-W2,20170607,0.14,0.14,0.13,0.14,106300
MINT-W5,20170607,2.76,2.78,2.68,2.68,364400
ML-W2,20170607,0.27,0.27,0.25,0.25,1634400
MONO-W1,20170607,1.26,1.27,1.25,1.25,599500
MOONG-W1,20170607,5.7,5.7,5.35,5.35,110800
MPG-W1,20170607,0.16,0.16,0.15,0.16,32100
NBC-W1,20170607,0.17,0.17,0.16,0.16,202000
NCL-W1,20170607,0.1,0.11,0.09,0.09,1776600
NDR-W1,20170607,1.03,1.12,1.01,1.02,30335800
NEP-W3,20170607,0.11,0.11,0.11,0.11,92600
NEWS-W5,20170607,0.01,0.02,0.01,0.01,23676200
NINE-W1,20170607,0.46,0.46,0.31,0.31,2200
NMG-W3,20170607,0.18,0.19,0.17,0.18,1146900
NPP-W2,20170607,0.18,0.18,0.17,0.18,126600
NPP-W3,20170607,0.18,0.19,0.18,0.18,1233000
NUSA-W2,20170607,0.03,0.03,0.03,0.03,362600
OCEAN-W2,20170607,0.35,0.35,0.32,0.32,5294300
PHOL-W1,20170607,0.4,0.41,0.38,0.39,935100
PIMO-W1,20170607,1.26,1.28,1.22,1.23,2716400
PL-W1,20170607,2.28,2.34,2.24,2.28,2914000
PLE-W3,20170607,0.47,0.48,0.46,0.46,472100
PPS-W1,20170607,1.2,1.22,1.19,1.22,2833100
PSL-W1,20170607,1.48,1.49,1.48,1.48,51300
PSTC-W1,20170607,0.35,0.35,0.34,0.34,595700
QTC-W1,20170607,4.18,4.34,3.74,3.76,12294000
RML-W4,20170607,0.1,0.11,0.1,0.11,65400
RS-W3,20170607,1.23,1.3,1.16,1.17,10920000
RWI-W1,20170607,0.79,0.8,0.76,0.76,17863200
S-W1,20170607,0.67,0.67,0.66,0.66,548500
SAMART-W,20170607,0.56,0.56,0.53,0.53,543900
SAWAD-W1,20170607,7.75,7.75,7.35,7.35,30700
SEAOIL-W,20170607,0.94,0.97,0.94,0.94,3384500
SIMAT-W2,20170607,1.66,1.77,1.64,1.64,3673500
SIMAT-W3,20170607,1.38,1.44,1.31,1.31,1246200
SIRI-W2,20170607,0.07,0.07,0.05,0.06,22195900
SMART-W1,20170607,0.17,0.17,0.16,0.16,211800
SMM-W4,20170607,0.62,0.63,0.56,0.57,4128300
SMT-W1,20170607,1.54,1.54,1.51,1.51,365700
SPORT-W5,20170607,0.58,0.58,0.53,0.53,1360800
SUSCO-W1,20170607,0.54,0.54,0.54,0.54,320700
SVI-W3,20170607,2.06,2.06,2.02,2.04,36700
T-W3,20170607,0.06,0.06,0.05,0.05,445200
TAKUNI-W,20170607,0.37,0.37,0.36,0.37,448000
TAPAC-W3,20170607,13,13.1,12.8,12.8,41700
TCC-W3,20170607,0.65,0.65,0.56,0.65,5300
TCC-W4,20170607,0.49,0.5,0.49,0.5,3800
TFD-W4,20170607,0.38,0.4,0.37,0.39,5162400
TFG-W1,20170607,3.5,3.62,3.5,3.5,162300
TFG-W2,20170607,1.2,1.49,1.2,1.22,36398500
TGPRO-W2,20170607,0.04,0.05,0.04,0.05,14500
TH-W1,20170607,0.1,0.1,0.09,0.09,373000
TH-W2,20170607,0.22,0.23,0.21,0.23,560900
THE-W2,20170607,0.2,0.21,0.2,0.2,96265900
TMC-W1,20170607,0.36,0.37,0.35,0.35,411400
TMILL-W1,20170607,2.36,3.58,2.36,3.54,95732400
TNPC-W1,20170607,0.42,0.42,0.39,0.39,78900
TPOLY-W2,20170607,1.73,1.8,1.73,1.73,737200
TSI-W2,20170607,0.12,0.12,0.11,0.11,438900
TSR-W1,20170607,2.56,2.6,2.52,2.54,913900
TTA-W5,20170607,1.42,1.44,1.41,1.41,308600
TVT-W1,20170607,0.27,0.27,0.25,0.25,709300
TWZ-W4,20170607,0.02,0.02,0.01,0.02,11786200
U-W1,20170607,0.01,0.01,0.01,0.01,28467600
UPA-W1,20170607,0.05,0.05,0.04,0.04,236400
UWC-W2,20170607,0.06,0.06,0.05,0.05,5422700
VGI-W1,20170607,0.25,0.25,0.24,0.25,2427600
VIBHA-W2,20170607,1.84,1.85,1.79,1.8,1461200
VTE-W2,20170607,0.4,0.41,0.4,0.4,42200
WAVE-W1,20170607,1.05,1.08,0.94,0.96,5071500
WHA-W1,20170607,6.7,6.7,6.45,6.45,3700
WIIK-W1,20170607,1.01,1.11,1.01,1.06,11206800
WORK-W1,20170607,25.5,27.25,25.5,26.25,147200
XO-W1,20170607,2.26,2.28,2.2,2.26,250100
!AGRO,20170607,475.86,478.27,473.74,474.1,153508000
!CONSUMP,20170607,147.9,148.11,147.66,147.76,10541100
!FINCIAL,20170607,190.1,190.44,188.92,189.18,239456000
!INDUS,20170607,132.14,132.54,131.25,131.46,445493400
!PROPCON,20170607,145.76,146.23,145.07,145.89,962730500
!RESOURC,20170607,179.07,180.18,178.76,178.76,1192559600
!SERVICE,20170607,441.2,441.37,438.03,439.01,1113503300
!TECH,20170607,174.54,175.47,174.14,174.25,244290400
$AGRI,20170607,249.81,252.02,248.11,250.41,28138700
$AUTO,20170607,525.96,528.48,525.33,525.33,40379100
$BANK,20170607,524.56,525.74,520.76,521.66,122859300
$COMM,20170607,36658.2,36694.2,36377,36453.6,147082200
$CONMAT,20170607,13701.5,13737.4,13488.4,13571.5,96282900
$CONS,20170607,124.72,126.53,124.72,126.45,291246600
$ENERG,20170607,20400.1,20526.2,20364.9,20364.9,1191326900
$ETRON,20170607,2305.66,2329.9,2302.12,2314.8,48513300
$FASHION,20170607,703.05,704.74,702.81,703.66,4668300
$FIN,20170607,2995.64,3010.48,2987.75,2997.86,110471400
$FOOD,20170607,13511.8,13577.8,13438.4,13452.1,125369300
$HELTH,20170607,5061.16,5116.82,5045.3,5104.58,173061100
$HOME,20170607,45.52,45.54,45.27,45.27,4546500
$ICT,20170607,157.56,158.32,157.04,157.12,195777100
$IMM,20170607,71.87,72.26,71.59,72.01,38590300
$INSUR,20170607,14702.6,14711.8,14570.3,14606.7,6125400
$MEDIA,20170607,62.94,63.65,62.82,62.93,77801700
$MINE,20170607,18.36,18.44,18.11,18.2,1232700
$PAPER,20170607,2250.5,2264.57,2222.37,2222.37,1889400
$PERSON,20170607,621.74,623.45,619.87,621.54,1326300
$PETRO,20170607,1166.56,1171.22,1159.17,1161.86,30559100
$PF&REIT,20170607,174.13,174.15,173.31,173.57,13618000
$PKG,20170607,4580.95,4600.82,4574.82,4579.21,13045600
$PROF,20170607,284.38,285.66,281.45,283.48,13979300
$PROP,20170607,295.36,299.27,293.52,297.94,561583100
$STEEL,20170607,51.85,52.15,50.51,50.75,321030000
$TOURISM,20170607,585.95,587.52,584.02,584.02,12924500
$TRANS,20170607,296.2,296.51,291.06,292.49,688654600
MAI,20170607,570.51,571.9,565.65,565.7,936255366
SET,20170607,1571.14,1573.16,1565.93,1566.58,8456738050
SET100,20170607,2237.67,2242.27,2231.1,2232.04,1989686854
SET50,20170607,990.88,992.82,987.44,987.95,789311134
SETHD,20170607,1213.32,1217.26,1208.63,1210.71,374534586
BBL-F,20170607,187.5,189.5,187,188,265900
CPF-F,20170607,25.5,25.5,25.5,25.5,300
CPN-F,20170607,69.75,73.5,69.75,73.5,81600
KBANK-F,20170607,190.5,190.5,187.5,187.5,1211900
LH-F,20170607,10.2,10.2,10.1,10.1,170700
PTTGC-F,20170607,71.25,71.25,71.25,71.25,2700
SCC-F,20170607,522,522,512,518,239600
TCAP-F,20170607,46.5,46.5,46.5,46.5,7300
AAVM17,20170607,6.21,6.21,6.21,6.21,18
ADVANCH18,20170607,170.85,170.85,170.85,170.85,2
ADVANCM17,20170607,173.2,173.2,172.5,173,74
ADVANCU17,20170607,170,170.5,169,169,249
ADVANCZ17,20170607,173.5,173.5,173.5,173.5,20
AMATAM17,20170607,16.96,16.96,16.96,16.96,101
AMATAU17,20170607,16.9,16.9,16.9,16.9,300
AOTH18,20170607,44,44,44,44,196
AOTM17X,20170607,44.35,44.35,43.75,44.01,152
AOTU17X,20170607,44.38,44.38,43.85,44.19,167
AOTZ17X,20170607,43.84,43.84,43.82,43.82,22
APM17,20170607,7.46,7.46,7.46,7.46,1
APU17,20170607,7.95,7.95,7.95,7.95,1000
BAM17,20170607,18.53,18.8,18.53,18.79,716
BANPUM17,20170607,17.55,17.7,17.41,17.42,754
BANPUU17,20170607,17.55,17.67,17.37,17.37,6086
BANPUZ17,20170607,17.8,17.8,17.5,17.64,6
BAU17,20170607,18.79,18.99,18.79,18.98,645
BAZ17,20170607,18.75,18.75,18.75,18.75,102
BBLM17,20170607,180.18,180.18,179.62,179.63,26
BBLU17,20170607,180,180,180,180,20
BCHM17,20170607,13.75,14,13.6,14,212
BCHU17,20170607,13.84,13.84,13.84,13.84,800
BCHZ17,20170607,13.58,13.58,13.58,13.58,1000
BDMSM17,20170607,19.15,19.4,19.05,19.29,296
BDMSU17,20170607,19.1,19.45,19.1,19.35,1248
BDMSZ17,20170607,19.3,19.3,19.3,19.3,305
BEAUTYM17,20170607,11.31,11.31,11.2,11.21,166
BEAUTYZ17,20170607,11.2,11.2,11.2,11.2,100
BECM17,20170607,21.4,22.18,21.4,21.65,283
BECU17,20170607,21.5,21.5,21.5,21.5,701
BEMM17,20170607,7.23,7.28,7.22,7.22,12
BHM17,20170607,176.03,176.03,176.03,176.03,20
BHU17,20170607,178.23,178.23,178.23,178.23,20
BJCU17,20170607,46.59,46.59,46.59,46.59,200
BLAM17,20170607,45.05,45.05,45.05,45.05,10
BLANDM17,20170607,1.84,1.84,1.83,1.84,613
BLANDU17,20170607,1.85,1.86,1.85,1.85,340
BLANDZ17,20170607,1.88,1.89,1.88,1.89,20
BLAU17,20170607,45.8,45.8,45.8,45.8,102
BTSM17,20170607,8.45,8.45,8.45,8.45,801
BTSU17,20170607,8.5,8.5,8.5,8.5,2405
CBGM17,20170607,72.5,73.2,72.5,73,220
CBGU17,20170607,71.6,71.6,71.6,71.6,602
CBGZ17,20170607,76.21,76.21,76.21,76.21,400
CENTELU17,20170607,36,36,36,36,100
CHGM17,20170607,2.46,2.49,2.44,2.44,1717
CHGU17,20170607,2.49,2.49,2.49,2.49,6600
CKM17,20170607,27.6,27.87,27.6,27.87,11
CKPM17,20170607,3.24,3.27,3.24,3.26,534
CKPU17,20170607,3.25,3.25,3.25,3.25,205
CKU17,20170607,27.6,27.6,27.6,27.6,602
CPALLM17,20170607,62.25,62.25,62,62,135
CPALLU17,20170607,61.68,61.68,61.68,61.68,600
CPFM17,20170607,25.5,25.6,25.35,25.35,146
CPFU17,20170607,25.25,25.25,25.1,25.1,1008
CPFZ17,20170607,25.1,25.1,25.1,25.1,101
CPNM17,20170607,69,70.91,69,70,39
CPNU17,20170607,68.5,69.4,68.5,69.3,1005
DTACM17,20170607,46.15,46.5,46,46.48,72
DTACU17,20170607,45.7,45.9,45.7,45.9,601
DTACZ17,20170607,46.03,46.03,46.03,46.03,650
EARTHH18,20170607,2.24,2.24,2.24,2.24,1105
EARTHM17,20170607,2.16,2.17,2.04,2.05,7189
EARTHU17,20170607,2.18,2.19,2.06,2.07,13221
EARTHZ17,20170607,2.22,2.22,2.13,2.13,25236
EPGM17,20170607,13.04,13.04,13.04,13.04,100
GF10J17,20170607,20710,20800,20680,20770,2228
GF10M17,20170607,20850,20920,20820,20880,12639
GF10Q17,20170607,20890,20950,20860,20920,5113
GFJ17,20170607,20710,20800,20700,20770,343
GFM17,20170607,20860,20910,20830,20890,707
GFQ17,20170607,20890,20940,20890,20920,141
HANAM17,20170607,52.89,53.15,52.89,53.15,102
HANAU17,20170607,54.34,54.34,54.34,54.34,100
INTUCHM17,20170607,55.08,55.08,54.99,55.05,66
INTUCHU17,20170607,54.35,54.52,54.35,54.52,3
IRPCM17,20170607,5.18,5.19,5.11,5.14,676
IRPCU17,20170607,5.22,5.22,5.15,5.15,1312
IRPCZ17,20170607,5.1,5.1,5.1,5.1,200
ITDM17,20170607,4.52,4.56,4.5,4.53,1253
ITDU17,20170607,4.55,4.63,4.55,4.59,2115
ITDZ17,20170607,4.57,4.57,4.57,4.57,4
IVLM17,20170607,37.75,37.75,37,37.25,78
IVLU17,20170607,37.85,37.85,37.25,37.25,2541
IVLZ17,20170607,37.75,37.75,37.75,37.75,100
JASM17,20170607,8.22,8.22,8.18,8.18,824
JASU17,20170607,7.84,7.97,7.8,7.97,1780
JASZ17,20170607,8.45,8.45,8.45,8.45,300
KBANKM17,20170607,188.64,188.64,188,188,344
KBANKU17,20170607,188.14,188.14,187.5,187.5,202
KCEM17,20170607,107,107,107,107,21
KCEU17,20170607,107,107,107,107,130
KTBH18,20170607,19.6,19.6,19.6,19.6,1
KTBM17,20170607,19.33,19.38,19.1,19.15,1227
KTBU17,20170607,19.4,19.45,19.24,19.27,2070
KTBZ17,20170607,19.42,19.53,19.25,19.44,44
LPNM17,20170607,11.02,11.61,11.02,11.57,554
LPNU17,20170607,10.85,11.45,10.81,11.45,615
MINTU17,20170607,36.41,36.41,36.41,36.41,100
MTLSM17,20170607,33.59,33.6,33.59,33.6,2
PSHU17,20170607,22.31,22.31,22.31,22.31,400
