<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH28C1802A,20171222,0.48,0.48,0.48,0.48,2000
QH28C1804A,20171222,0.31,0.31,0.29,0.29,854600
QH42C1805A,20171222,0.54,0.56,0.54,0.56,42600
RATC23C1806A,20171222,0.27,0.28,0.27,0.28,400000
RATC42C1803A,20171222,0.52,0.53,0.52,0.52,82000
ROBI01C1802A,20171222,1.08,1.08,1.05,1.07,2944000
ROBI11C1808A,20171222,0.66,0.67,0.65,0.65,673500
ROBI13C1804A,20171222,0.77,0.77,0.73,0.76,10716500
ROBI23C1805A,20171222,0.52,0.52,0.49,0.5,1612000
ROBI24C1803A,20171222,1.15,1.15,1.13,1.13,1700000
ROBI24C1805A,20171222,0.72,0.72,0.71,0.72,42100
ROBI27C1806A,20171222,0.6,0.6,0.6,0.6,4000
ROBI42C1804A,20171222,0.92,0.94,0.92,0.94,82400
ROBI42P1804A,20171222,0.52,0.52,0.51,0.51,148400
S10001C1811A,20171222,0.83,0.84,0.83,0.84,67600
S23C1805A,20171222,0.02,0.02,0.02,0.02,5000
S42C1806A,20171222,0.21,0.21,0.21,0.21,1208400
S5001C1712F,20171222,2.02,2.04,2.02,2.04,5322200
S5001C1712G,20171222,1,1.87,1,1.86,42224100
S5001C1712H,20171222,0.71,0.72,0.69,0.71,47110300
S5001C1801A,20171222,0.92,0.94,0.91,0.94,306600
S5001C1801B,20171222,0.8,0.82,0.8,0.82,8241300
S5001C1802A,20171222,0.84,0.85,0.84,0.85,31000
S5001C1802B,20171222,0.91,0.91,0.91,0.91,65500
S5001C1803F,20171222,1.41,1.42,1.4,1.41,18965700
S5001C1803G,20171222,1.23,1.24,1.22,1.23,45781700
S5001P1712F,20171222,0.05,0.06,0.05,0.05,5395400
S5001P1712G,20171222,0.01,0.01,0.01,0.01,350500
S5001P1712H,20171222,0.53,0.55,0.53,0.53,24832400
S5001P1801A,20171222,0.55,0.56,0.53,0.53,2537500
S5001P1801B,20171222,0.56,1,0.01,0.54,11732500
S5001P1802A,20171222,0.63,0.63,0.62,0.62,249100
S5001P1802B,20171222,0.46,0.46,0.46,0.46,6000
S5001P1803F,20171222,0.72,0.73,0.71,0.71,16413200
S5001P1803G,20171222,0.48,0.48,0.47,0.47,45696600
S5006C1712A,20171222,2.44,2.44,2.44,2.44,3000
S5006C1803A,20171222,0.97,1,0.96,1,274700
S5006P1712A,20171222,0.01,0.01,0.01,0.01,1000000
S5006P1803A,20171222,0.19,0.19,0.18,0.18,1381000
S5008C1712A,20171222,0.3,0.3,0.28,0.3,4000700
S5008C1803A,20171222,0.9,0.9,0.88,0.9,9267800
S5008C1803B,20171222,1.26,1.27,1.26,1.27,6738400
S5008P1712B,20171222,0.07,0.07,0.07,0.07,131400
S5008P1803A,20171222,0.35,0.35,0.34,0.34,2453600
S5008P1803B,20171222,0.67,0.67,0.65,0.65,6093600
S5013C1712C,20171222,0.88,0.9,0.88,0.9,239500
S5013C1712D,20171222,0.33,0.34,0.32,0.34,11299000
S5013C1712E,20171222,0.03,0.04,0.03,0.04,1122600
S5013C1712F,20171222,0.01,0.01,0.01,0.01,100000
S5013C1803A,20171222,1.34,1.35,1.33,1.35,41058700
S5013C1803B,20171222,0.99,1,0.97,0.99,141929100
S5013C1803C,20171222,0.87,0.87,0.86,0.87,478700
S5013P1712E,20171222,0.06,0.06,0.04,0.04,9298200
S5013P1712F,20171222,0.01,0.01,0.01,0.01,2055000
S5013P1803A,20171222,0.74,0.75,0.73,0.73,52801200
S5013P1803B,20171222,0.37,0.38,0.36,0.36,31073200
S5013P1803C,20171222,0.72,0.72,0.7,0.7,77986500
S5028C1712A,20171222,1.6,1.61,1.6,1.61,33600
S5028C1712B,20171222,0.74,0.75,0.7,0.72,19770200
S5028C1712C,20171222,0.17,0.17,0.15,0.17,8811800
S5028C1712D,20171222,0.02,0.03,0.02,0.03,580100
S5028C1801A,20171222,0.73,0.73,0.7,0.73,104937200
S5028C1803A,20171222,0.85,0.86,0.84,0.86,91331900
S5028P1712A,20171222,0.01,0.01,0.01,0.01,120400
S5028P1712B,20171222,0.01,0.01,0.01,0.01,50000
S5028P1712C,20171222,0.01,0.01,0.01,0.01,150000
S5028P1712E,20171222,0.08,0.09,0.08,0.08,4987900
S5028P1801A,20171222,0.21,0.21,0.2,0.2,15271000
S5028P1803A,20171222,0.34,0.35,0.33,0.33,25799300
SAMA13C1806A,20171222,0.12,0.12,0.11,0.11,900000
SAWA01C1802A,20171222,0.89,0.9,0.88,0.88,1371100
SAWA01P1802A,20171222,0.19,0.19,0.18,0.18,828600
SAWA07C1804A,20171222,0.93,0.93,0.93,0.93,800
SAWA08C1801A,20171222,0.57,0.58,0.56,0.58,150000
SAWA08C1805A,20171222,0.29,0.3,0.29,0.29,1120300
SAWA11C1808A,20171222,0.52,0.53,0.52,0.52,668400
SAWA13C1803A,20171222,0.91,0.91,0.91,0.91,3500
SAWA13C1804A,20171222,0.37,0.38,0.37,0.37,8184600
SAWA23C1807A,20171222,0.64,0.65,0.64,0.64,868000
SAWA24C1801A,20171222,0.46,0.46,0.44,0.44,410000
SAWA24C1804A,20171222,0.31,0.31,0.3,0.3,5354500
SAWA28C1801A,20171222,0.66,0.66,0.66,0.66,6000
SAWA28C1803A,20171222,0.55,0.56,0.55,0.56,3726800
SAWA28C1804A,20171222,0.16,0.17,0.15,0.16,3734800
SAWA28C1805A,20171222,0.25,0.25,0.25,0.25,470000
SAWA42C1804A,20171222,0.75,0.76,0.75,0.75,136400
SAWA42P1804A,20171222,0.33,0.33,0.33,0.33,106200
SCB01C1801A,20171222,0.65,0.66,0.64,0.64,7658700
SCB01C1804A,20171222,0.69,0.69,0.67,0.67,4616900
SCB01P1801A,20171222,0.29,0.31,0.29,0.3,5605800
SCB01P1804A,20171222,0.66,0.68,0.66,0.67,4300900
SCB07C1804A,20171222,0.42,0.42,0.4,0.4,200
SCB08C1806A,20171222,0.45,0.45,0.44,0.44,4700900
SCB11C1803A,20171222,0.4,0.4,0.38,0.38,1880200
SCB11P1803A,20171222,0.62,0.63,0.62,0.63,672000
SCB13C1805A,20171222,0.42,0.42,0.41,0.41,2910400
SCB27C1802A,20171222,0.29,0.29,0.29,0.29,60000
SCB28C1801A,20171222,0.28,0.28,0.27,0.27,7645900
SCB28C1804A,20171222,0.31,0.31,0.3,0.3,1381500
SCB28P1802A,20171222,0.15,0.16,0.15,0.16,7772800
SCB42C1804A,20171222,0.66,0.66,0.65,0.65,169800
SCB42P1804A,20171222,0.53,0.53,0.53,0.53,318000
SCC01C1803A,20171222,0.46,0.46,0.43,0.45,8387800
SCC01P1803A,20171222,0.51,0.54,0.51,0.53,3581700
SCC07C1803A,20171222,0.22,0.22,0.22,0.22,10000
SCC08C1804A,20171222,0.15,0.15,0.13,0.14,2776700
SCC11C1803A,20171222,0.2,0.2,0.18,0.19,5170700
SCC11P1803A,20171222,0.53,0.56,0.53,0.55,2736200
SCC13C1805A,20171222,0.26,0.26,0.24,0.25,5710700
SCC23C1803A,20171222,0.03,0.03,0.03,0.03,300000
SCC23P1803A,20171222,0.06,0.07,0.06,0.07,211200
SCC24C1806A,20171222,0.19,0.19,0.19,0.19,100
SCC27C1801A,20171222,0.16,0.16,0.16,0.16,244800
SCC28C1804A,20171222,0.19,0.2,0.19,0.2,8387800
SCC28P1802A,20171222,0.14,0.15,0.14,0.15,3673600
SCC42C1805A,20171222,0.37,0.37,0.37,0.37,82600
SCCC13C1804A,20171222,0.04,0.04,0.04,0.04,20000
SCCC23C1806A,20171222,0.06,0.06,0.05,0.05,1950000
SGP13C1806A,20171222,1.5,1.54,1.47,1.54,1846700
SGP23C1805A,20171222,1.12,1.12,1.09,1.11,2756600
SIRI01C1803A,20171222,0.15,0.15,0.14,0.15,705400
SIRI01P1803A,20171222,0.43,0.43,0.43,0.43,1452200
SIRI11C1804A,20171222,0.13,0.14,0.13,0.13,1827600
SIRI13C1802A,20171222,0.08,0.08,0.08,0.08,3000
SIRI23C1803A,20171222,0.09,0.09,0.09,0.09,440000
SIRI28C1802A,20171222,0.08,0.08,0.08,0.08,200000
SIRI42C1805A,20171222,0.23,0.23,0.22,0.22,50500
SPAL01C1712A,20171222,0.31,0.31,0.31,0.31,558600
SPAL01C1805A,20171222,0.44,0.45,0.44,0.45,572900
SPAL01P1805A,20171222,0.83,0.83,0.83,0.83,115400
SPAL06C1802A,20171222,1.1,1.1,1.1,1.1,2100
SPAL11C1807A,20171222,0.53,0.53,0.53,0.53,16000
SPAL23C1803A,20171222,0.06,0.07,0.06,0.07,4100
SPAL42C1804A,20171222,0.97,0.97,0.96,0.97,150000
SPAL42P1804A,20171222,0.26,0.26,0.26,0.26,84800
SPCG13C1806A,20171222,0.49,0.53,0.49,0.52,5980400
SPCG28C1803A,20171222,0.3,0.33,0.29,0.32,10284900
SPRC01C1712A,20171222,0.65,0.66,0.65,0.65,1217400
SPRC01C1805A,20171222,0.52,0.53,0.51,0.52,2019500
SPRC01P1805A,20171222,0.41,0.41,0.41,0.41,901800
SPRC08C1801A,20171222,0.35,0.36,0.35,0.35,715800
SPRC11C1804A,20171222,0.6,0.63,0.6,0.6,444100
SPRC13C1802A,20171222,0.58,0.6,0.58,0.58,1668800
SPRC13C1805A,20171222,0.25,0.26,0.25,0.25,5160400
SPRC24C1803A,20171222,0.43,0.43,0.41,0.41,183000
SPRC28C1802A,20171222,0.2,0.2,0.19,0.19,1303500
SPRC42C1805A,20171222,0.56,0.57,0.56,0.56,805100
STEC01C1802A,20171222,0.11,0.11,0.1,0.1,2820800
STEC01P1802A,20171222,0.49,0.5,0.49,0.49,1506200
STEC06C1803A,20171222,0.18,0.18,0.18,0.18,8000
STEC08C1803A,20171222,0.03,0.04,0.03,0.04,200
STEC11C1805A,20171222,0.08,0.08,0.07,0.08,491300
STEC23C1808A,20171222,0.12,0.12,0.12,0.12,400000
STEC28C1806A,20171222,0.08,0.08,0.08,0.08,2102800
STPI23C1806A,20171222,0.12,0.12,0.11,0.11,500000
STPI28C1807A,20171222,0.16,0.17,0.16,0.16,1373000
SUPE06C1806A,20171222,0.27,0.27,0.26,0.26,77000
SUPE08C1801A,20171222,0.03,0.03,0.03,0.03,100
SUPE13C1802A,20171222,0.03,0.04,0.03,0.03,950000
SUPE13C1805A,20171222,0.16,0.16,0.16,0.16,101000
SUPE23C1803A,20171222,0.05,0.05,0.05,0.05,2000
SUPE28C1806A,20171222,0.22,0.22,0.22,0.22,614400
TASC01C1712A,20171222,0.21,0.25,0.21,0.23,2924200
TASC01C1803A,20171222,0.41,0.42,0.41,0.41,3221700
TASC01C1806A,20171222,0.6,0.63,0.6,0.62,2703200
TASC01P1712A,20171222,0.44,0.44,0.41,0.42,2156300
TASC01P1803A,20171222,0.93,0.93,0.93,0.93,845200
TASC01P1806A,20171222,0.93,0.93,0.93,0.93,823000
TASC08C1801A,20171222,0.09,0.09,0.08,0.08,816000
TASC11C1806A,20171222,0.45,0.47,0.44,0.44,1354000
TASC13C1801A,20171222,0.02,0.02,0.02,0.02,111900
TASC13C1805A,20171222,0.29,0.29,0.29,0.29,1621200
TASC23C1806A,20171222,0.45,0.47,0.45,0.45,1722000
TASC27C1804A,20171222,0.12,0.12,0.11,0.11,51600
TASC28C1805A,20171222,0.26,0.27,0.26,0.27,4800900
TASC42C1804A,20171222,0.39,0.39,0.39,0.39,142800
TCAP01C1801A,20171222,0.84,0.85,0.82,0.83,10816700
TCAP06C1801A,20171222,1.07,1.07,1.06,1.06,240000
TCAP11C1803A,20171222,0.71,0.74,0.71,0.72,1432600
TCAP13C1804A,20171222,0.47,0.49,0.46,0.47,12380700
TCAP23C1807A,20171222,0.68,0.71,0.68,0.7,1300000
TCAP27C1807A,20171222,0.49,0.49,0.49,0.49,60000
TCAP42C1805A,20171222,0.77,0.78,0.76,0.76,1014000
THAI01C1712A,20171222,0.05,0.06,0.04,0.04,757500
THAI01C1803A,20171222,0.47,0.47,0.44,0.44,2876900
THAI01C1806A,20171222,0.58,0.58,0.55,0.55,3436400
THAI01P1712A,20171222,0.59,0.63,0.59,0.63,1218500
THAI01P1803A,20171222,0.68,0.7,0.68,0.69,991400
THAI01P1806A,20171222,0.75,0.77,0.75,0.77,994200
THAI06C1802A,20171222,0.29,0.29,0.27,0.28,750000
THAI08C1801A,20171222,0.04,0.05,0.04,0.04,820400
THAI08P1803A,20171222,0.48,0.49,0.48,0.48,770000
THAI11C1808A,20171222,0.45,0.46,0.45,0.45,1897200
THAI13C1803A,20171222,0.3,0.3,0.27,0.28,7069900
THAI23C1805A,20171222,0.08,0.09,0.08,0.08,514100
THAI28C1803A,20171222,0.19,0.19,0.17,0.17,9285400
THAI42C1804A,20171222,0.24,0.24,0.24,0.24,1216400
THAN13C1804A,20171222,1.13,1.19,1.09,1.09,1499400
THAN23C1807A,20171222,1.16,1.16,1.09,1.1,1610000
THCO01C1803A,20171222,0.14,0.15,0.13,0.13,23975500
THCO01P1803A,20171222,0.82,0.85,0.81,0.82,761300
THCO08C1804A,20171222,0.04,0.04,0.04,0.04,951700
THCO11C1804A,20171222,0.05,0.05,0.05,0.05,211000
THCO13C1804A,20171222,0.03,0.04,0.03,0.04,261700
THCO13C1805A,20171222,0.15,0.16,0.15,0.15,9334300
THCO23C1808A,20171222,0.03,0.04,0.03,0.04,42000
THCO24C1805A,20171222,0.06,0.06,0.06,0.06,60000
THCO28C1806A,20171222,0.24,0.27,0.24,0.24,6610900
THCO42P1804A,20171222,1.08,1.08,1.08,1.08,40000
TISC01C1803A,20171222,1.14,1.16,1.13,1.13,3020600
TISC08C1801A,20171222,0.45,0.45,0.42,0.44,70000
TISC11C1805A,20171222,1.24,1.28,1.23,1.23,1326100
TISC13C1801A,20171222,0.42,0.44,0.41,0.41,13028500
TISC23C1802A,20171222,0.68,0.68,0.65,0.65,1700400
TISC24C1806A,20171222,1.11,1.11,1.08,1.1,1016200
TISC27C1807A,20171222,0.84,0.84,0.82,0.82,180000
TISC28C1801A,20171222,0.36,0.39,0.35,0.35,4259900
TISC28C1804A,20171222,0.62,0.64,0.61,0.62,8084500
TISC42C1806A,20171222,1.14,1.18,1.14,1.15,284600
TKN01C1712A,20171222,0.37,0.41,0.37,0.38,2063500
TKN01C1805A,20171222,0.16,0.16,0.15,0.15,1362400
TKN08C1801A,20171222,0.18,0.18,0.16,0.16,1068100
TKN08C1805A,20171222,0.09,0.09,0.08,0.08,910000
TKN13C1803A,20171222,0.43,0.46,0.42,0.43,4748400
TKN13C1805A,20171222,0.08,0.08,0.08,0.08,7854500
TKN23C1806A,20171222,0.39,0.41,0.39,0.39,2920600
TKN24C1803A,20171222,0.15,0.15,0.14,0.14,700000
TKN28C1802A,20171222,0.25,0.27,0.24,0.25,7860600
TKN42C1805A,20171222,0.53,0.55,0.53,0.54,88600
TMB01C1801A,20171222,0.55,0.56,0.55,0.56,6250800
TMB01P1801A,20171222,0.02,0.02,0.01,0.01,117100
TMB11C1806A,20171222,0.62,0.62,0.62,0.62,1007000
TMB23C1801A,20171222,0.19,0.19,0.19,0.19,910000
TMB28C1806A,20171222,0.36,0.36,0.36,0.36,6557900
TMB42C1805A,20171222,0.53,0.54,0.53,0.53,422600
TOP01C1805A,20171222,0.47,0.47,0.41,0.41,6240600
TOP01P1805A,20171222,0.59,0.64,0.59,0.63,8032400
TOP06C1803A,20171222,2.04,2.04,2,2.02,33100
TOP07C1803A,20171222,1.11,1.11,1.11,1.11,10000
TOP08C1805A,20171222,0.26,0.26,0.23,0.23,5037900
TOP11C1808A,20171222,0.45,0.45,0.4,0.41,1935100
TOP13C1805A,20171222,1.1,1.1,0.98,1,1815000
TOP13C1806A,20171222,0.29,0.29,0.25,0.25,21696700
TOP23C1803A,20171222,0.77,0.77,0.77,0.77,1040000
TOP23P1803A,20171222,0.01,0.01,0.01,0.01,10000
TOP24C1801A,20171222,1.34,1.34,1.16,1.2,55100
TOP24C1805A,20171222,0.87,0.87,0.77,0.79,519300
TOP28C1802A,20171222,1.19,1.19,1.03,1.07,4293600
TOP28C1805A,20171222,0.33,0.33,0.29,0.29,6989100
TOP42C1806A,20171222,0.52,0.52,0.47,0.47,253000
TOP42P1806A,20171222,0.71,0.77,0.71,0.75,187800
TPIP01C1712A,20171222,0.09,0.11,0.09,0.11,3406600
TPIP01C1805A,20171222,0.24,0.27,0.24,0.27,6474400
TPIP01P1712A,20171222,0.43,0.43,0.42,0.43,1400600
TPIP01P1805A,20171222,0.42,0.42,0.4,0.4,2113400
TPIP07C1806A,20171222,0.11,0.12,0.11,0.12,31000
TPIP11C1803A,20171222,0.14,0.15,0.14,0.15,962800
TPIP13C1805A,20171222,0.13,0.14,0.13,0.14,7262500
TPIP23C1808A,20171222,0.1,0.1,0.09,0.09,1551200
TPIP28C1805A,20171222,0.11,0.12,0.11,0.12,18810400
TPIP42C1804A,20171222,0.18,0.2,0.18,0.2,972000
TPIP42P1804A,20171222,0.45,0.45,0.43,0.43,420200
TRUE01C1801A,20171222,0.33,0.34,0.32,0.33,1041500
TRUE01C1804A,20171222,0.27,0.28,0.27,0.27,2513500
TRUE01P1801A,20171222,0.14,0.14,0.13,0.13,400000
TRUE01P1804A,20171222,0.54,0.55,0.54,0.54,531000
TRUE06C1806A,20171222,0.41,0.41,0.4,0.4,42200
TRUE08C1802A,20171222,0.13,0.14,0.13,0.13,150100
TRUE11C1807A,20171222,0.22,0.22,0.22,0.22,60000
TRUE13C1801A,20171222,0.06,0.06,0.06,0.06,17900
TRUE13C1803A,20171222,0.26,0.26,0.25,0.25,1349700
TRUE23C1802A,20171222,0.02,0.03,0.02,0.03,831800
TRUE27P1801A,20171222,0.19,0.19,0.18,0.18,60000
TRUE28C1803A,20171222,0.25,0.25,0.25,0.25,1570300
TRUE28P1802A,20171222,0.12,0.12,0.11,0.11,5384200
TRUE42P1804A,20171222,0.43,0.43,0.42,0.43,85400
TTA08C1804A,20171222,0.05,0.05,0.05,0.05,1209500
TTA11C1806A,20171222,0.16,0.16,0.16,0.16,110000
TTA13C1805A,20171222,0.05,0.06,0.05,0.05,733500
TTA23C1808A,20171222,0.11,0.11,0.1,0.1,7000
TTA28C1801A,20171222,0.06,0.06,0.04,0.04,2547100
TTA28C1803A,20171222,0.05,0.05,0.05,0.05,52000
TTA28C1806A,20171222,0.3,0.3,0.29,0.29,10726000
TTCL08C1801A,20171222,0.1,0.11,0.07,0.07,3661300
TTCL13C1806A,20171222,0.29,0.32,0.28,0.28,36554300
TTCL23C1804A,20171222,0.07,0.07,0.05,0.05,3733400
TU01C1803A,20171222,0.41,0.42,0.4,0.41,1292800
TU01P1803A,20171222,0.34,0.34,0.33,0.33,1495400
TU08C1805A,20171222,0.21,0.22,0.21,0.21,2443800
TU11C1804A,20171222,0.11,0.11,0.11,0.11,982200
TU13C1804A,20171222,0.11,0.11,0.1,0.1,2190000
TU23C1806A,20171222,0.25,0.26,0.25,0.25,1700100
TU24C1808A,20171222,0.33,0.33,0.33,0.33,35000
TU27C1807A,20171222,0.42,0.42,0.42,0.42,60000
TU28C1803A,20171222,0.07,0.07,0.07,0.07,8400
TU42C1804A,20171222,0.26,0.26,0.26,0.26,84800
TVO01C1802A,20171222,0.22,0.22,0.22,0.22,220000
TVO11C1805A,20171222,0.24,0.24,0.24,0.24,20000
TVO28C1802A,20171222,0.1,0.1,0.1,0.1,950000
UNIQ01C1802A,20171222,0.12,0.12,0.11,0.12,62100
UNIQ01P1802A,20171222,0.87,0.89,0.87,0.88,858000
UNIQ11C1803A,20171222,0.22,0.22,0.21,0.21,1071100
UNIQ13C1805A,20171222,0.09,0.09,0.08,0.09,1588800
UNIQ23C1806A,20171222,0.07,0.07,0.07,0.07,20000
UNIQ28C1807A,20171222,0.28,0.28,0.26,0.26,1962100
VGI08C1801A,20171222,0.21,0.22,0.21,0.22,415800
VGI11C1803A,20171222,0.38,0.38,0.37,0.38,280700
VGI23C1905A,20171222,1.07,1.07,1.06,1.07,500000
VGI23C1911A,20171222,1.03,1.03,1.02,1.03,500000
VGI24C1801A,20171222,0.11,0.11,0.11,0.11,900
VGI28C1804A,20171222,0.29,0.3,0.28,0.29,615600
VGI42C1805A,20171222,0.45,0.46,0.45,0.46,41400
VIBH24C1805A,20171222,0.08,0.08,0.08,0.08,20000
VNG13C1806A,20171222,0.1,0.1,0.1,0.1,30000
WHA01C1802A,20171222,0.71,0.71,0.69,0.7,668800
WHA08C1805A,20171222,0.46,0.47,0.44,0.44,3040300
WHA11C1805A,20171222,0.8,0.8,0.77,0.77,1579900
WHA13C1805A,20171222,0.64,0.64,0.61,0.61,1516900
WHA23C1802A,20171222,0.26,0.26,0.24,0.24,1500000
WHA24C1805A,20171222,0.6,0.6,0.54,0.54,12200
WHA24C1807A,20171222,0.31,0.31,0.31,0.31,200
WHA28C1804A,20171222,0.48,0.48,0.46,0.46,2303600
WHA42C1806A,20171222,0.62,0.62,0.59,0.59,201400
WHA42P1806A,20171222,0.49,0.49,0.48,0.49,292000
WORK01C1801A,20171222,1.27,1.29,1.22,1.29,9754700
WORK08C1805A,20171222,0.18,0.19,0.18,0.18,1809600
WORK11C1805A,20171222,1.68,1.69,1.64,1.69,2308900
WORK13C1802A,20171222,0.37,0.37,0.33,0.37,10713900
WORK13C1803A,20171222,1.31,1.31,1.22,1.28,4700
WORK13C1805A,20171222,0.14,0.14,0.12,0.13,3689700
WORK23C1807A,20171222,0.92,0.92,0.88,0.91,2527300
WORK24C1805A,20171222,0.53,0.53,0.5,0.53,2400000
WORK28C1802A,20171222,0.3,0.3,0.27,0.3,7479800
WORK28C1804A,20171222,0.1,0.1,0.09,0.1,2833600
WORK42C1806A,20171222,1.15,1.16,1.12,1.16,662000
2S-W1,20171222,0.67,0.86,0.67,0.83,65364300
ACAP-W1,20171222,11,12.8,11,11.5,8100
ACAP-W2,20171222,5.35,7.8,5.35,7.45,24862100
ACC-W1,20171222,0.11,0.11,0.11,0.11,100500
AEC-W4,20171222,0.03,0.04,0.03,0.04,101600
AIRA-W1,20171222,0.31,0.31,0.3,0.3,979200
AIRA-W2,20171222,0.17,0.17,0.17,0.17,150700
AJA-W1,20171222,0.27,0.28,0.27,0.27,3389300
AS-W1,20171222,0.72,0.77,0.72,0.75,4206200
ATP30-W1,20171222,0.85,0.85,0.83,0.83,244000
BLAND-W4,20171222,0.1,0.11,0.1,0.1,8450300
BROCK-W1,20171222,0.16,0.17,0.15,0.15,631900
BSM-W2,20171222,0.37,0.37,0.34,0.35,19403900
BTC-W3,20171222,0.01,0.01,0.01,0.01,2133000
BTS-W3,20171222,0.17,0.18,0.16,0.18,3348600
BWG-W4,20171222,0.17,0.18,0.17,0.18,1305700
CEN-W4,20171222,0.15,0.15,0.14,0.14,1340900
CGH-W2,20171222,0.11,0.12,0.11,0.12,310800
CI-W1,20171222,0.52,0.56,0.52,0.53,3093900
CIG-W6,20171222,0.04,0.04,0.04,0.04,556000
CIG-W7,20171222,0.05,0.05,0.05,0.05,239200
CKP-W1,20171222,0.54,0.58,0.53,0.54,8983800
CRANE-W1,20171222,2.2,2.2,2.08,2.08,778600
DIGI-W1,20171222,0.1,0.11,0.1,0.11,163800
DIGI-W2,20171222,0.03,0.04,0.03,0.03,25200
DNA-W1,20171222,2.9,3.62,2.9,3.32,6878600
ECF-W2,20171222,2.14,2.22,2.12,2.12,1581100
ECF-W3,20171222,1.16,1.22,1.15,1.16,694600
ECL-W2,20171222,2.16,2.24,2.14,2.24,2214400
EFORL-W3,20171222,0.01,0.02,0.01,0.01,400000
EFORL-W4,20171222,0.02,0.02,0.02,0.02,42000
EIC-W2,20171222,0.02,0.03,0.02,0.03,117100
EIC-W4,20171222,0.01,0.01,0.01,0.01,300700
EVER-W3,20171222,0.05,0.06,0.05,0.06,11400
FC-W1,20171222,0.08,0.08,0.08,0.08,100
FC-W2,20171222,0.05,0.06,0.05,0.05,5556700
FER-W2,20171222,0.39,0.39,0.37,0.38,10200
FER-W3,20171222,0.11,0.11,0.08,0.09,33654800
FOCUS-W2,20171222,0.84,0.88,0.84,0.84,2120800
FPI-W1,20171222,2.8,2.82,2.74,2.74,802900
FVC-W1,20171222,2.38,2.38,2.38,2.38,500
FVC-W2,20171222,1.39,1.39,1.32,1.34,609800
GIFT-W1,20171222,2.5,2.5,2.48,2.5,46100
GJS-W3,20171222,0.03,0.03,0.03,0.03,7600
GL-W4,20171222,1.27,1.29,1.24,1.24,617900
GLAND-W4,20171222,0.85,0.86,0.85,0.86,51900
GREEN-W4,20171222,0.36,0.38,0.35,0.35,1531700
GSTEL-W2,20171222,0.01,0.01,0.01,0.01,4000500
IHL-W1,20171222,6.05,6.05,6,6,159100
ITD-W1,20171222,0.29,0.3,0.29,0.29,2917800
IVL-W2,20171222,13.7,14.1,13.6,13.7,13133900
JAS-W3,20171222,3.64,3.7,3.62,3.68,9222700
JMART-W2,20171222,6.8,6.85,6.65,6.65,1009900
JMT-W1,20171222,14.9,14.9,14,14.5,154800
KIAT-W1,20171222,0.04,0.05,0.04,0.04,155500
LIT-W1,20171222,3.46,3.5,3.46,3.46,256900
MFC-W1,20171222,1.25,1.69,1.24,1.46,66149700
MIDA-W2,20171222,0.09,0.09,0.08,0.08,105500
MILL-W3,20171222,0.18,0.19,0.18,0.19,155000
MILL-W4,20171222,0.59,0.59,0.56,0.56,1062200
ML-W2,20171222,0.13,0.14,0.13,0.14,1942500
MONO-W1,20171222,1.79,1.79,1.75,1.76,665700
MOONG-W1,20171222,4.3,4.3,4.3,4.3,100
MPG-W1,20171222,0.09,0.11,0.09,0.09,4652400
NBC-W1,20171222,0.39,0.43,0.39,0.4,2690000
NCL-W1,20171222,0.01,0.01,0.01,0.01,4700
NCL-W2,20171222,1.16,1.17,1.14,1.16,375600
NDR-W1,20171222,0.56,0.6,0.56,0.6,172300
NEP-W3,20171222,0.2,0.2,0.18,0.18,67000
NINE-W1,20171222,0.94,1.03,0.94,0.98,126800
NMG-W3,20171222,0.09,0.1,0.09,0.1,5953000
NOK-W1,20171222,1.68,1.72,1.68,1.72,125300
NPP-W2,20171222,0.02,0.03,0.02,0.03,83600
NPP-W3,20171222,0.09,0.09,0.08,0.09,801500
OCEAN-W2,20171222,0.15,0.15,0.14,0.15,873200
ORI-W1,20171222,4.88,4.98,4.74,4.74,13233300
PHOL-W1,20171222,0.52,0.54,0.51,0.53,5662500
PIMO-W1,20171222,0.9,0.94,0.89,0.89,635900
PL-W1,20171222,1.42,1.54,1.41,1.41,1216400
PLE-W3,20171222,0.62,0.64,0.62,0.62,125000
PPS-W1,20171222,1.57,1.6,1.57,1.6,2500
PSL-W1,20171222,2.68,2.68,2.64,2.68,111300
PSTC-W1,20171222,0.44,0.45,0.43,0.44,6617100
QTC-W1,20171222,2.88,2.92,2.88,2.88,175500
RICHY-W1,20171222,0.38,0.39,0.37,0.37,1910500
RICHY-W2,20171222,0.29,0.29,0.29,0.29,150000
RML-W4,20171222,0.02,0.02,0.01,0.02,219800
RS-W3,20171222,18.1,18.5,17.9,18,246200
RWI-W1,20171222,0.28,0.34,0.28,0.3,16761600
S-W1,20171222,0.41,0.42,0.41,0.42,243000
SAMART-W,20171222,0.05,0.05,0.05,0.05,2034800
SAWAD-W1,20171222,13.8,13.8,13.6,13.6,85300
SEAOIL-W,20171222,0.47,0.51,0.47,0.49,8585200
SIMAT-W2,20171222,1.18,1.19,1.17,1.18,2600
SIMAT-W3,20171222,1.19,1.2,1.17,1.18,127100
SKY-W1,20171222,16.7,16.9,16.6,16.7,155300
SMART-W1,20171222,0.08,0.09,0.08,0.09,447000
SMM-W4,20171222,0.3,0.32,0.3,0.3,371600
SMT-W1,20171222,0.62,0.66,0.62,0.63,568000
