<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT13P1611A,20160531,1.21,1.26,1.21,1.25,3737100
PTT13P1612A,20160531,1.02,1.08,1.02,1.07,16521600
PTT23C1611A,20160531,1.45,1.45,1.37,1.39,18300
PTT23P1608A,20160531,0.1,0.1,0.1,0.1,103300
PTT27C1607A,20160531,0.99,0.99,0.9,0.9,1813400
PTT28C1606A,20160531,0.51,0.52,0.43,0.43,817000
PTT28C1607A,20160531,0.05,0.05,0.04,0.04,1966700
PTT28C1609A,20160531,0.53,0.53,0.48,0.48,1641800
PTT28P1612A,20160531,0.53,0.56,0.53,0.55,774200
PTT42P1611A,20160531,0.83,0.87,0.83,0.87,252400
PTTE01C1608A,20160531,1.07,1.07,0.97,0.97,43132600
PTTE01C1611A,20160531,1.14,1.14,1.04,1.05,6530900
PTTE01P1608A,20160531,1.31,1.4,1.31,1.39,17907700
PTTE01P1611A,20160531,1.47,1.55,1.47,1.53,25608800
PTTE06C1609A,20160531,1.24,1.24,1.15,1.15,558400
PTTE06P1609A,20160531,0.23,0.27,0.23,0.27,2972300
PTTE08C1607A,20160531,0.61,0.62,0.5,0.5,12617900
PTTE08C1608A,20160531,1.3,1.3,1.23,1.23,2824600
PTTE08C1610A,20160531,1,1.01,0.9,0.9,4499500
PTTE08P1608A,20160531,0.14,0.16,0.14,0.15,2381600
PTTE11C1610A,20160531,1.3,1.31,1.18,1.18,2865900
PTTE11P1610A,20160531,0.47,0.52,0.47,0.52,2327300
PTTE13C1608A,20160531,0.83,0.83,0.71,0.71,12347500
PTTE13C1610A,20160531,1.08,1.08,0.98,0.98,13075100
PTTE13C1611A,20160531,1.14,1.15,1.1,1.1,544200
PTTE13P1608A,20160531,0.35,0.43,0.35,0.42,7005300
PTTE13P1611A,20160531,1.89,1.94,1.88,1.93,2507500
PTTE16C1612A,20160531,1.03,1.03,0.96,0.96,170200
PTTE18C1605A,20160531,0.46,0.46,0.45,0.45,200
PTTE23C1611A,20160531,1.77,1.77,1.7,1.72,2560000
PTTE23P1608A,20160531,0.07,0.07,0.07,0.07,89000
PTTE24C1609A,20160531,1.05,1.05,1.05,1.05,100000
PTTE27P1610A,20160531,0.71,0.77,0.71,0.76,5611300
PTTE28C1607A,20160531,0.29,0.29,0.21,0.21,21479500
PTTE28C1608A,20160531,1.03,1.03,0.97,0.98,1067700
PTTE28C1609A,20160531,0.81,0.81,0.7,0.7,9864200
PTTE28P1610A,20160531,0.2,0.22,0.2,0.21,1109100
PTTE28P1612A,20160531,0.48,0.53,0.48,0.53,4511800
PTTE42C1608A,20160531,1.05,1.05,1,1.03,493200
PTTE42P1608A,20160531,0.18,0.19,0.18,0.19,10000
PTTEPM16,20160531,81.2,81.2,78,78,594
PTTEPU16,20160531,79.6,79.6,77.5,78.58,892
PTTG01C1610A,20160531,0.72,0.72,0.68,0.68,8076300
PTTG01P1610A,20160531,1,1.04,1,1.03,7182000
PTTG06C1609A,20160531,0.97,0.97,0.92,0.92,260600
PTTG06P1609A,20160531,0.52,0.52,0.52,0.52,400
PTTG08C1607A,20160531,0.46,0.46,0.4,0.4,9367900
PTTG08C1608A,20160531,1.07,1.07,1.02,1.02,865200
PTTG08C1610A,20160531,0.51,0.51,0.48,0.49,966500
PTTG08P1608A,20160531,0.27,0.29,0.27,0.29,941600
PTTG11C1607A,20160531,1.05,1.05,0.99,1.01,272000
PTTG11P1607A,20160531,0.2,0.22,0.2,0.21,408000
PTTG13C1606A,20160531,0.16,0.16,0.12,0.12,3078000
PTTG13C1611A,20160531,0.83,0.83,0.79,0.79,763400
PTTG24C1609A,20160531,0.43,0.43,0.38,0.38,1400
PTTG28C1606A,20160531,0.83,0.83,0.81,0.82,160000
PTTG28C1609A,20160531,0.52,0.52,0.49,0.49,5143800
PTTG42C1609A,20160531,0.53,0.53,0.49,0.5,210200
PTTG42P1609A,20160531,0.73,0.77,0.73,0.76,106600
PTTGCM16,20160531,59.67,59.67,59.67,59.67,60
PTTGCU16,20160531,59.9,59.93,59.9,59.93,3
PTTM16,20160531,310.01,310.01,301.5,302.4,356
PTTU16,20160531,306.99,306.99,301,302.44,487
QH01C1610A,20160531,0.33,0.33,0.33,0.33,500000
QH01P1610A,20160531,0.57,0.57,0.57,0.57,962400
QH08C1610A,20160531,0.3,0.3,0.3,0.3,321000
QH11C1607A,20160531,0.39,0.39,0.39,0.39,214000
QH23C1611A,20160531,0.24,0.25,0.24,0.25,172600
QH28C1608A,20160531,0.24,0.24,0.24,0.24,800100
QH42C1611A,20160531,0.25,0.25,0.25,0.25,41600
QHM16,20160531,2.37,2.38,2.34,2.38,504
QHU16,20160531,2.38,2.38,2.38,2.38,1075
RATC42C1609A,20160531,0.23,0.23,0.23,0.23,40800
RATCHM16,20160531,51.75,51.75,51.75,51.75,2
RATCHU16,20160531,51.44,51.44,51.44,51.44,220
ROBI01C1611A,20160531,0.7,0.71,0.66,0.66,1823400
ROBI08C1607A,20160531,1.21,1.23,1.05,1.05,3210800
ROBI11C1606A,20160531,1.42,1.43,1.36,1.37,877000
ROBI27C1606A,20160531,1.1,1.11,1.02,1.03,793400
ROBI42C1609A,20160531,1.28,1.31,1.27,1.3,164400
ROBINSM16,20160531,59.5,59.5,59.5,59.5,140
ROJNA-W3,20160531,1.16,1.23,1.14,1.23,226600
RS01C1606A,20160531,0.3,0.32,0.29,0.3,1180800
RS01P1606A,20160531,0.33,0.35,0.32,0.35,1489500
RS08C1609A,20160531,0.86,0.88,0.82,0.82,571400
RS13C1609A,20160531,0.25,0.26,0.23,0.26,3667500
RS27C1608A,20160531,0.2,0.2,0.19,0.2,1870800
RS42C1611A,20160531,0.32,0.34,0.31,0.34,404600
S01C1609A,20160531,0.33,0.34,0.32,0.32,3459700
S23C1609A,20160531,0.05,0.05,0.05,0.05,200000
S28C1612A,20160531,0.31,0.32,0.3,0.31,2916400
S5001C1606F,20160531,1.2,1.21,1.13,1.19,53823200
S5001C1606G,20160531,1.08,1.09,1.01,1.07,87290200
S5001C1606H,20160531,0.75,0.75,0.69,0.74,56139300
S5001C1607A,20160531,1.07,1.07,1.02,1.04,19597400
S5001C1607B,20160531,0.95,0.95,0.91,0.94,16641100
S5001C1607C,20160531,1.09,1.09,1.09,1.09,100
S5001C1607D,20160531,0.73,0.73,0.73,0.73,270000
S5001C1608A,20160531,1.06,1.06,1.02,1.03,10943300
S5001P1606F,20160531,0.79,0.85,0.78,0.79,64774000
S5001P1606G,20160531,0.58,0.64,0.58,0.58,58655200
S5001P1606H,20160531,0.48,0.54,0.48,0.49,40917500
S5001P1607A,20160531,0.8,0.84,0.79,0.81,47933300
S5001P1607B,20160531,0.81,0.84,0.81,0.82,3035900
S5001P1607C,20160531,0.52,0.52,0.5,0.5,1469000
S5001P1607D,20160531,1,1,1,1,100
S5001P1608A,20160531,0.74,0.78,0.74,0.76,24154700
S5006C1606A,20160531,2.52,2.52,2.52,2.52,130000
S5006C1609A,20160531,0.8,0.81,0.75,0.79,455100
S5006P1606A,20160531,0.01,0.02,0.01,0.02,134100
S5006P1606B,20160531,0.61,0.61,0.59,0.61,46600
S5006P1609A,20160531,0.88,0.91,0.87,0.88,1276500
S5013C1606A,20160531,1.7,1.71,1.65,1.71,46300
S5013C1606B,20160531,1.34,1.34,1.2,1.28,7550800
S5013C1606C,20160531,0.94,0.94,0.85,0.9,22155300
S5013C1606D,20160531,0.54,0.55,0.45,0.51,176659800
S5013C1609A,20160531,1.19,1.19,1.13,1.18,17219900
S5013C1609B,20160531,1.55,1.55,1.43,1.51,39702400
S5013P1606A,20160531,0.2,0.23,0.2,0.2,36150400
S5013P1606B,20160531,0.02,0.02,0.01,0.01,17282900
S5013P1606C,20160531,0.14,0.16,0.13,0.14,223562600
S5013P1606D,20160531,0.64,0.72,0.64,0.66,55533300
S5013P1609A,20160531,1.12,1.18,1.12,1.13,40060200
S5013P1609B,20160531,1.11,1.2,1.1,1.13,69349700
S5028C1606A,20160531,1.18,1.18,1.1,1.16,12310400
S5028C1606B,20160531,0.68,0.68,0.63,0.65,28505300
S5028C1607A,20160531,1.07,1.07,1.02,1.07,8732800
S5028C1607B,20160531,0.79,0.8,0.73,0.78,231725000
S5028P1606A,20160531,0.18,0.22,0.17,0.17,60955900
S5028P1606B,20160531,0.08,0.11,0.08,0.09,2596800
S5028P1607A,20160531,0.42,0.45,0.42,0.43,16636700
S5028P1607B,20160531,0.42,0.46,0.41,0.42,17659200
S50M16,20160531,916.2,916.4,905.6,909,94940
S50N16,20160531,903,909.1,903,908,5
S50Q16,20160531,903.8,905.5,903.6,905.5,6
S50U16,20160531,904.9,905.5,895,898.1,6468
SAMA01C1606A,20160531,0.4,0.46,0.4,0.46,10758500
SAMA01C1611A,20160531,0.4,0.43,0.4,0.43,1121400
SAMA01P1606A,20160531,0.49,0.5,0.44,0.44,3312200
SAMA01P1611A,20160531,0.69,0.69,0.67,0.67,778000
SAMA08C1610A,20160531,0.4,0.45,0.4,0.45,4341300
SAMA11C1609A,20160531,0.57,0.63,0.57,0.63,1146400
SAMA27C1608A,20160531,0.23,0.27,0.23,0.27,1202400
SAMA28C1609A,20160531,0.27,0.31,0.27,0.31,5457700
SAMA42C1609A,20160531,0.11,0.13,0.11,0.13,261000
SAMARTM16,20160531,16.25,16.45,16.25,16.45,123
SAMT42C1610A,20160531,0.32,0.32,0.27,0.28,227600
SAWA01C1606A,20160531,0.36,0.38,0.36,0.38,1049200
SAWA01C1611A,20160531,0.52,0.54,0.52,0.54,1208000
SAWA01P1606A,20160531,0.66,0.68,0.66,0.67,1127600
SAWA01P1611A,20160531,0.94,0.95,0.94,0.95,334600
SAWA08C1610A,20160531,0.44,0.45,0.44,0.44,531500
SAWA11C1611A,20160531,0.52,0.52,0.51,0.52,279600
SAWA28C1612A,20160531,0.43,0.44,0.43,0.44,450700
SAWA42C1610A,20160531,0.3,0.3,0.29,0.3,212800
SAWA42P1610A,20160531,0.76,0.77,0.76,0.76,128000
SCB01C1607A,20160531,0.7,0.71,0.7,0.7,10671800
SCB01C1609A,20160531,0.61,0.61,0.6,0.61,9904700
SCB01P1607A,20160531,0.74,0.74,0.73,0.73,3741200
SCB01P1609A,20160531,0.98,1,0.97,0.97,3542500
SCB06C1609A,20160531,0.29,0.3,0.29,0.3,821000
SCB08C1606A,20160531,0.21,0.21,0.2,0.21,1339800
SCB08C1611A,20160531,0.61,0.61,0.6,0.61,346600
SCB11C1606A,20160531,0.56,0.57,0.56,0.57,448000
SCB11P1606A,20160531,0.59,0.61,0.59,0.59,432000
SCB13C1612A,20160531,0.72,0.74,0.72,0.74,12824000
SCB24C1611A,20160531,0.4,0.4,0.4,0.4,700000
SCB28C1608A,20160531,0.35,0.37,0.35,0.37,905200
SCB28C1612A,20160531,0.69,0.69,0.67,0.69,3360000
SCB28P1610A,20160531,0.29,0.29,0.28,0.28,1640700
SCB42C1608A,20160531,0.4,0.42,0.39,0.42,227500
SCB42P1608A,20160531,0.5,0.5,0.5,0.5,174200
SCBM16,20160531,133.5,133.5,133.5,133.5,202
SCBU16,20160531,133.9,133.9,133.9,133.9,80
SCC01C1610A,20160531,0.59,0.6,0.57,0.59,6431500
SCC01P1610A,20160531,0.82,0.83,0.81,0.81,4406300
SCC06C1611A,20160531,0.79,0.82,0.79,0.82,19400
SCC08C1609A,20160531,0.65,0.66,0.65,0.66,1369100
SCC08P1609A,20160531,0.44,0.45,0.44,0.44,1631000
SCC11C1606A,20160531,0.5,0.51,0.5,0.51,927600
SCC11P1606A,20160531,0.41,0.44,0.41,0.41,782000
SCC13C1607A,20160531,0.63,0.65,0.62,0.65,4558200
SCC13C1610A,20160531,0.58,0.59,0.58,0.59,5332500
SCC13C1611A,20160531,0.73,0.74,0.73,0.74,2214600
SCC23P1608A,20160531,0.27,0.27,0.26,0.26,63800
SCC28C1607A,20160531,0.53,0.56,0.53,0.56,7929300
SCC28C1610A,20160531,0.53,0.54,0.53,0.53,1480000
SCC42C1611A,20160531,0.57,0.58,0.57,0.58,40800
SCC42P1611A,20160531,0.77,0.77,0.76,0.76,122000
SCCC42C1607A,20160531,0.16,0.17,0.15,0.16,891200
SCCM16,20160531,482.95,482.95,482.95,482.95,20
SCCU16,20160531,490.02,490.02,490.02,490.02,180
SCN42C1610A,20160531,0.72,0.72,0.65,0.65,1608300
SGP42C1607A,20160531,0.68,0.68,0.64,0.65,476600
SIM13C1606A,20160531,0.01,0.01,0.01,0.01,634900
SIM42C1607A,20160531,0.03,0.03,0.02,0.03,1022100
SIRI06C1606A,20160531,0.47,0.47,0.47,0.47,15000
SIRI42C1611A,20160531,0.44,0.44,0.44,0.44,100
SIRIM16,20160531,1.61,1.61,1.6,1.6,620
SIRIU16,20160531,1.62,1.62,1.62,1.62,2000
SMG,20160531,31.5,32,29.5,29.5,1400
SMM-W3,20160531,0.43,0.5,0.43,0.45,19787900
SPAL01C1609A,20160531,0.68,0.74,0.68,0.73,3076300
SPAL01P1609A,20160531,0.42,0.42,0.4,0.4,511200
SPAL08C1608A,20160531,0.49,0.52,0.49,0.51,2153600
SPAL11C1608A,20160531,0.76,0.8,0.76,0.8,568000
SPAL23C1609A,20160531,0.38,0.4,0.38,0.4,496000
SPAL42C1610A,20160531,0.72,0.75,0.72,0.75,169000
SPAL42P1610A,20160531,0.44,0.44,0.42,0.42,163200
SPALIU16,20160531,20.81,20.81,20.61,20.61,2
SPCG42C1611A,20160531,0.4,0.4,0.4,0.4,40600
SPWPF,20160531,11.1,11.1,11,11.1,41900
STA42C1607A,20160531,0.17,0.17,0.13,0.13,195200
STAM16,20160531,12.34,12.34,12.34,12.34,1
STEC01C1607A,20160531,0.57,0.58,0.55,0.58,4938500
STEC01P1607A,20160531,0.6,0.65,0.59,0.59,1323600
STEC06C1605A,20160531,0.71,0.72,0.71,0.72,250200
STEC08C1609A,20160531,0.73,0.77,0.73,0.77,4060100
STEC11C1608A,20160531,0.78,0.81,0.76,0.81,674800
STEC11P1610A,20160531,0.93,0.94,0.89,0.89,348000
STEC13C1610A,20160531,0.56,0.56,0.53,0.56,2406600
STEC28C1608A,20160531,0.43,0.46,0.43,0.46,4912200
STEC42C1611A,20160531,0.19,0.19,0.19,0.19,41200
STECM16,20160531,22.96,22.96,22.96,22.96,3
STECU16,20160531,23.18,23.18,23.18,23.18,130
STPI01C1606A,20160531,0.22,0.25,0.22,0.24,3132000
STPI01C1611A,20160531,0.33,0.35,0.33,0.34,3755700
STPI01P1606A,20160531,0.33,0.33,0.32,0.32,975200
STPI01P1611A,20160531,0.49,0.5,0.49,0.5,400000
STPI06C1608A,20160531,0.07,0.07,0.06,0.06,544600
STPI08C1608A,20160531,0.15,0.16,0.15,0.15,1939000
STPI11C1607A,20160531,0.57,0.61,0.57,0.61,329600
STPI23C1608A,20160531,0.13,0.14,0.13,0.14,2623000
SVI01C1608A,20160531,0.25,0.27,0.25,0.27,2262600
SVI11C1611A,20160531,0.32,0.33,0.32,0.33,419500
SVI23C1607A,20160531,0.2,0.22,0.2,0.2,777100
SVI42C1611A,20160531,0.24,0.25,0.24,0.25,163200
TASC01C1607A,20160531,0.05,0.06,0.05,0.06,2794700
TASC01C1607B,20160531,0.28,0.28,0.28,0.28,11000
TASC01P1607A,20160531,1.51,1.51,1.51,1.51,1060000
TASC01P1607B,20160531,0.59,0.59,0.59,0.59,1790500
TASC08C1608A,20160531,0.03,0.04,0.02,0.02,1109700
TASC08C1609A,20160531,0.31,0.31,0.3,0.3,288100
TASC11C1609A,20160531,0.95,0.97,0.95,0.96,217500
TASC13C1607A,20160531,0.01,0.01,0.01,0.01,2530000
TASC13C1608A,20160531,0.58,0.58,0.57,0.57,6749500
TASC13C1612A,20160531,0.3,0.3,0.29,0.3,1528100
TASC28C1607A,20160531,0.01,0.01,0.01,0.01,200000
TASC28C1608A,20160531,0.2,0.2,0.2,0.2,2060000
TCAP01C1610A,20160531,0.28,0.29,0.28,0.29,1055400
TCAP01P1610A,20160531,0.72,0.72,0.72,0.72,122200
TCAPU16,20160531,34,34,34,34,200
TCMC-W1,20160531,1.82,1.94,1.8,1.9,8247600
THAI01C1611A,20160531,0.79,0.82,0.78,0.81,9354400
THAI01P1611A,20160531,0.66,0.68,0.63,0.64,2363500
THAI08C1606A,20160531,1.3,1.39,1.27,1.3,15252100
THAI08C1611A,20160531,0.66,0.72,0.64,0.65,10199800
THAI11C1611A,20160531,0.96,0.98,0.9,0.95,704700
THAI13C1609A,20160531,1.17,1.23,1.13,1.13,10369700
THAI23C1611A,20160531,3.08,3.24,3.02,3.02,11000
THAI27C1610A,20160531,0.86,0.92,0.83,0.87,7334800
THAI27P1610A,20160531,0.21,0.22,0.19,0.21,4104200
THAI28C1608A,20160531,0.8,0.86,0.78,0.82,6245500
THAI42C1610A,20160531,1.22,1.28,1.17,1.17,326600
THAI42P1610A,20160531,0.12,0.12,0.1,0.11,3620400
THAIM16,20160531,18.12,18.69,18,18,1550
THAIU16,20160531,18.34,18.79,17.94,18.45,735
THCO01C1606A,20160531,0.29,0.32,0.28,0.32,5999000
THCO01C1611A,20160531,0.35,0.38,0.34,0.38,5403600
THCO01P1606A,20160531,0.36,0.37,0.3,0.3,2163200
THCO01P1611A,20160531,0.58,0.58,0.57,0.57,1038600
THCO06C1608A,20160531,0.1,0.12,0.1,0.12,2356000
THCO08C1609A,20160531,0.25,0.26,0.22,0.26,8698800
THCO11C1607A,20160531,0.24,0.29,0.24,0.29,1423700
THCO27C1608A,20160531,0.18,0.22,0.18,0.21,2559800
THCO42C1609A,20160531,0.07,0.1,0.07,0.1,1611400
THCO42P1609A,20160531,0.51,0.51,0.51,0.51,93400
THCOMM16,20160531,25.9,26.85,25.9,26.85,515
THCOMU16,20160531,27.3,27.3,27.3,27.3,901
TMB01C1610A,20160531,0.31,0.31,0.28,0.29,15246000
TMB01P1610A,20160531,0.6,0.64,0.6,0.61,7527100
TMB06C1611A,20160531,0.33,0.33,0.32,0.32,545900
TMB08C1606A,20160531,0.03,0.03,0.02,0.02,2500000
TMB08C1611A,20160531,0.36,0.36,0.34,0.34,1210000
TMB11C1609A,20160531,0.28,0.28,0.26,0.26,1289200
TMB11P1609A,20160531,0.48,0.5,0.48,0.49,1525000
TMB23C1608A,20160531,0.14,0.14,0.13,0.13,257000
TMB28C1609A,20160531,0.17,0.17,0.12,0.13,24831000
TMB42C1611A,20160531,0.15,0.16,0.14,0.14,519900
TMB42P1611A,20160531,0.77,0.77,0.76,0.76,286400
TMBM16,20160531,2.33,2.35,2.28,2.32,897
TMBU16,20160531,2.33,2.33,2.33,2.33,5010
TOP01C1608A,20160531,0.63,0.67,0.63,0.64,4877800
TOP01P1608A,20160531,0.97,0.97,0.94,0.96,3379600
TOP08C1606A,20160531,0.31,0.34,0.31,0.32,2372600
TOP08C1611A,20160531,0.54,0.57,0.54,0.55,797400
TOP11C1605A,20160531,0.85,0.88,0.85,0.88,173400
TOP11C1611A,20160531,0.72,0.74,0.71,0.72,382800
TOP11P1611A,20160531,1.57,1.58,1.55,1.57,767200
TOP13C1606A,20160531,0.87,0.91,0.87,0.88,670200
TOP13C1611A,20160531,0.82,0.84,0.82,0.83,898600
TOP28C1608A,20160531,0.4,0.41,0.4,0.4,332700
TOP28C1609A,20160531,0.4,0.41,0.39,0.4,4514200
TPIP01C1609A,20160531,0.26,0.26,0.25,0.26,2437000
TPIP01P1609A,20160531,0.87,0.9,0.87,0.87,1617900
TPIP06C1609A,20160531,0.37,0.37,0.36,0.36,660500
TPIP08C1606A,20160531,0.09,0.09,0.09,0.09,54200
TPIP08C1611A,20160531,0.28,0.28,0.28,0.28,961500
TPIP11C1606A,20160531,0.26,0.26,0.26,0.26,1035200
TPIP11P1606A,20160531,0.51,0.52,0.51,0.51,2000400
TPIP13C1606A,20160531,0.02,0.02,0.02,0.02,461800
TPIP13C1612A,20160531,0.39,0.39,0.38,0.38,4175000
TPIP18C1605A,20160531,0.05,0.06,0.04,0.04,2055000
TPIP27C1608A,20160531,0.2,0.2,0.2,0.2,283000
TPIP27P1608A,20160531,0.46,0.46,0.46,0.46,741400
TPIP28C1608A,20160531,0.14,0.14,0.14,0.14,100
TPIP28C1611A,20160531,0.37,0.37,0.37,0.37,2680000
TPIP42C1610A,20160531,0.37,0.37,0.37,0.37,412200
TPIP42P1610A,20160531,0.45,0.45,0.45,0.45,379400
TPIPLM16,20160531,2.34,2.35,2.3,2.32,950
TPIPLU16,20160531,2.35,2.35,2.35,2.35,1607
TRITN-W2,20160531,0.41,0.41,0.4,0.4,1846700
TRUE01C1608A,20160531,0.76,0.77,0.75,0.77,7436500
TRUE01C1611A,20160531,0.5,0.5,0.49,0.49,606000
TRUE01P1608A,20160531,0.37,0.39,0.37,0.38,128000
TRUE01P1611A,20160531,0.88,0.88,0.88,0.88,600000
TRUE08C1607A,20160531,0.27,0.28,0.25,0.28,4509700
TRUE08P1607A,20160531,0.13,0.14,0.13,0.14,101000
TRUE11P1610A,20160531,1.01,1.01,1.01,1.01,152400
TRUE13C1606A,20160531,0.48,0.48,0.48,0.48,929800
TRUE13C1608A,20160531,0.18,0.18,0.17,0.18,2310600
TRUE13P1606A,20160531,0.1,0.1,0.09,0.09,799200
TRUE13P1612A,20160531,0.64,0.64,0.63,0.63,827400
TRUE16C1612A,20160531,0.14,0.14,0.13,0.13,19900
TRUE23P1608A,20160531,0.21,0.21,0.19,0.19,539400
TRUE27C1608A,20160531,0.14,0.15,0.14,0.15,248800
TRUE27P1608A,20160531,0.78,0.78,0.78,0.78,552600
TRUE28C1608A,20160531,0.09,0.09,0.09,0.09,4000
TRUE28C1609A,20160531,0.03,0.03,0.03,0.03,5000
TRUE28C1609B,20160531,0.23,0.23,0.22,0.22,7260000
TRUE42P1610A,20160531,0.18,0.19,0.18,0.19,15500
TRUEM16X,20160531,7.34,7.34,7.22,7.29,1225
TRUEU16X,20160531,7.29,7.3,7.22,7.29,69
TTA01C1611A,20160531,0.56,0.56,0.56,0.56,200
TTA01P1611A,20160531,0.82,0.83,0.82,0.83,284600
TTA06C1611A,20160531,0.74,0.74,0.71,0.71,400000
TTA08C1608A,20160531,0.3,0.3,0.27,0.27,740200
TTA11C1609A,20160531,0.69,0.69,0.67,0.68,718200
TTA13C1610A,20160531,0.46,0.46,0.44,0.45,2304700
TTA23C1611A,20160531,0.46,0.46,0.45,0.45,154800
TTA27C1607A,20160531,0.02,0.02,0.02,0.02,4957000
TTA28C1610A,20160531,0.29,0.29,0.28,0.28,806800
TTAM16,20160531,8.86,8.86,8.62,8.84,306
TTAU16,20160531,8.94,8.94,8.94,8.94,1201
TTCL06C1606A,20160531,0.01,0.03,0.01,0.03,3310700
TTCL08C1608A,20160531,0.43,0.52,0.43,0.48,10127700
TTCL23C1611A,20160531,0.37,0.43,0.35,0.4,6782400
TTCL27C1607A,20160531,0.03,0.03,0.03,0.03,525000
TTCLM16,20160531,17.9,18.01,17.9,18.01,1283
TTCLU16,20160531,18.2,18.3,18.2,18.3,402
TU01C1608A,20160531,0.68,0.71,0.68,0.68,1937500
TU01P1608A,20160531,0.51,0.52,0.51,0.52,2272500
TU11C1607A,20160531,1.06,1.06,1.05,1.06,743600
TU42P1609A,20160531,0.24,0.24,0.24,0.24,400
TUM16,20160531,21.9,21.9,21.9,21.9,40
TVD-W1,20160531,0.7,0.74,0.63,0.63,4974900
TVOU16,20160531,31.5,31.5,31.5,31.5,100
UNIQ01C1607A,20160531,0.37,0.39,0.35,0.38,5316900
UNIQ01P1607A,20160531,0.76,0.77,0.75,0.75,1684200
UNIQ08C1610A,20160531,0.32,0.34,0.31,0.34,1117200
UNIQ11C1606A,20160531,0.16,0.17,0.16,0.17,258400
UNIQ23C1609A,20160531,0.11,0.11,0.11,0.11,2093000
UNIQ28C1607A,20160531,0.13,0.14,0.12,0.14,1170400
UNIQ42C1611A,20160531,0.25,0.26,0.25,0.26,1116200
USDM16,20160531,35.7,35.74,35.69,35.72,169
USDN16,20160531,35.73,35.73,35.73,35.73,2
USDU16,20160531,35.8,35.8,35.78,35.79,22
UV28C1608A,20160531,0.13,0.14,0.13,0.13,1635600
UV42C1610A,20160531,0.29,0.32,0.29,0.32,801800
VGI06C1608A,20160531,0.86,0.95,0.83,0.83,601900
VGI11C1606A,20160531,1.13,1.27,1.13,1.14,715600
VGI11P1606A,20160531,0.09,0.09,0.06,0.08,1475200
VGI28C1609A,20160531,0.29,0.33,0.27,0.27,20309400
VGI42C1610A,20160531,0.64,0.74,0.64,0.65,911200
VGIM16,20160531,4.83,4.83,4.83,4.83,1700
VGIU16,20160531,4.88,4.88,4.88,4.88,1922
VNG01C1607A,20160531,0.36,0.38,0.35,0.35,9131700
VNG42C1610A,20160531,0.41,0.43,0.4,0.42,1284200
WHA01C1606A,20160531,0.53,0.64,0.53,0.63,33654800
WHA01C1611A,20160531,0.42,0.5,0.42,0.5,8640800
WHA06C1608A,20160531,0.34,0.38,0.34,0.38,372200
WHA08C1608A,20160531,0.27,0.36,0.27,0.36,10127800
WHA11C1608A,20160531,0.66,0.76,0.66,0.76,1335600
WHA11P1608A,20160531,0.51,0.51,0.43,0.45,798600
WHA13C1606A,20160531,0.06,0.08,0.06,0.08,3227200
WHA27C1606A,20160531,0.04,0.07,0.04,0.07,2098100
WHA28C1606A,20160531,0.41,0.46,0.4,0.46,440000
WHA28C1609A,20160531,0.2,0.25,0.2,0.25,4283400
