<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT13C1611A,20160916,0.99,1.03,0.99,1.03,1657000
AOT18C1609A,20160916,0.84,0.84,0.84,0.84,4000
AOT28C1612A,20160916,0.76,0.81,0.76,0.81,1405000
AOT42C1610A,20160916,0.45,0.49,0.45,0.49,85800
AOTU16,20160916,397,400,397,400,24
AP42C1611A,20160916,0.45,0.45,0.42,0.42,1659800
APU16,20160916,7.13,7.13,7.13,7.13,210
BA01C1610A,20160916,0.15,0.17,0.15,0.17,3904800
BA01P1610A,20160916,0.45,0.46,0.44,0.44,905400
BA24C1611A,20160916,0.07,0.07,0.07,0.07,100
BA27C1610A,20160916,0.23,0.27,0.23,0.26,1043100
BA28C1610A,20160916,0.07,0.07,0.07,0.07,302200
BANP01C1610A,20160916,0.52,0.57,0.52,0.55,15919300
BANP01P1610A,20160916,0.25,0.25,0.22,0.23,6045500
BANP06C1611A,20160916,0.71,0.75,0.71,0.75,250000
BANP08C1611A,20160916,0.34,0.37,0.33,0.37,3583000
BANP11C1609A,20160916,1.26,1.26,1.26,1.26,186000
BANP13C1611A,20160916,0.5,0.55,0.5,0.55,3884400
BANP13C1612A,20160916,0.4,0.45,0.4,0.45,4339300
BANP13P1612A,20160916,0.23,0.24,0.21,0.22,2452000
BANP28C1612A,20160916,0.34,0.37,0.33,0.37,25532000
BANP42C1609A,20160916,0.05,0.06,0.05,0.06,585000
BANP42P1609A,20160916,0.09,0.1,0.06,0.06,1208200
BANPUU16X,20160916,14.67,15.5,14.65,15,93
BAU16,20160916,24.1,24.1,23.7,24.1,108
BAYU16,20160916,36.4,36.4,36.4,36.4,2
BBL08C1611A,20160916,0.39,0.39,0.36,0.37,1558600
BBL13C1611A,20160916,0.93,0.94,0.9,0.94,1685700
BBL13P1611A,20160916,0.89,0.91,0.89,0.91,675500
BBL27C1610A,20160916,0.29,0.29,0.29,0.29,188000
BBL28C1610A,20160916,0.28,0.28,0.25,0.26,804300
BBL42C1609A,20160916,0.12,0.12,0.1,0.1,422800
BBL42P1609A,20160916,0.15,0.16,0.15,0.16,1100000
BBLU16,20160916,166.5,166.5,166.5,166.5,2
BCH01C1612A,20160916,0.24,0.26,0.24,0.26,9117500
BCH01P1612A,20160916,0.72,0.72,0.69,0.7,1808400
BCHAY,20160916,18.41,18.41,18.41,18.41,3400
BCHU16,20160916,11.85,11.85,11.85,11.85,100
BCP01C1609A,20160916,0.29,0.29,0.28,0.28,1574400
BCP01P1609A,20160916,0.23,0.25,0.23,0.25,606600
BCP06C1611A,20160916,0.29,0.31,0.29,0.31,225100
BCP08C1611A,20160916,0.23,0.23,0.22,0.23,580200
BCPU16,20160916,30.51,30.51,30.51,30.51,1
BDMS01C1610A,20160916,0.2,0.21,0.2,0.2,8203600
BDMS01P1610A,20160916,0.82,0.84,0.8,0.81,981300
BDMS13C1610A,20160916,0.16,0.17,0.16,0.17,1449600
BDMS16C1612A,20160916,0.49,0.49,0.49,0.49,10000
BDMSU16,20160916,22.5,22.5,22.5,22.5,2
BEAU42C1610A,20160916,0.86,0.86,0.85,0.86,251400
BEM01C1612A,20160916,0.41,0.43,0.38,0.39,40723000
BEM01P1612A,20160916,0.35,0.38,0.34,0.36,25999700
BEM28C1612A,20160916,0.31,0.33,0.29,0.31,18392300
BEMU16,20160916,7.4,7.45,7.3,7.4,452
BH01C1610A,20160916,0.2,0.2,0.17,0.18,5444400
BH01P1610A,20160916,1.24,1.28,1.24,1.26,3655600
BH11C1610A,20160916,0.15,0.15,0.14,0.14,304200
BH27C1610A,20160916,0.04,0.04,0.04,0.04,1000000
BJCH08C1611A,20160916,0.17,0.17,0.16,0.16,380400
BJCU16Y,20160916,43.25,43.25,43.25,43.25,6
BLA01C1612A,20160916,0.56,0.57,0.55,0.56,1543900
BLA42C1610A,20160916,0.1,0.11,0.1,0.11,3417000
BLAN01C1612A,20160916,0.41,0.41,0.39,0.4,1385100
BLAN01P1612A,20160916,0.37,0.38,0.37,0.38,112600
BLAN08C1610A,20160916,0.28,0.28,0.26,0.26,519600
BLANDU16,20160916,1.62,1.64,1.61,1.63,2549
BLAU16,20160916,45.19,45.19,45.19,45.19,1
BRM16,20160916,1717,1780,1689,1708,36
BRN16,20160916,1510,1510,1460,1460,19
BRQ16,20160916,1703,1703,1681,1689,32
BTS01C1610A,20160916,0.32,0.32,0.29,0.31,3708700
BTS01P1610A,20160916,0.51,0.55,0.51,0.54,3293200
BTS08C1609A,20160916,0.38,0.38,0.38,0.38,160700
BTS11C1609A,20160916,0.43,0.43,0.4,0.43,473600
BTS28C1611A,20160916,0.23,0.23,0.22,0.23,2411200
BTSU16,20160916,8.75,8.75,8.75,8.75,404
CBG01C1612A,20160916,0.89,0.91,0.81,0.86,12050600
CBG01P1612A,20160916,0.81,0.95,0.81,0.9,29543500
CBGU16,20160916,60.65,61,60.25,61,5
CENT01C1609A,20160916,0.23,0.27,0.23,0.27,2453600
CENT01P1609A,20160916,0.59,0.6,0.53,0.53,1600500
CENT11C1609A,20160916,0.32,0.35,0.32,0.35,104000
CENT24C1610A,20160916,0.05,0.05,0.05,0.05,100
CENT42C1609A,20160916,0.07,0.08,0.07,0.08,15000
CHG01C1611A,20160916,0.16,0.16,0.13,0.15,8562800
CHG01P1611A,20160916,1.08,1.13,1.08,1.11,1700500
CHG24C1612A,20160916,0.07,0.07,0.07,0.07,50700
CHG27C1609A,20160916,0.07,0.07,0.05,0.06,8130900
CHG28C1612A,20160916,0.15,0.16,0.14,0.16,719800
CHG42C1610A,20160916,0.13,0.13,0.12,0.13,934200
CHO-W1,20160916,1.06,1.1,1.06,1.07,627600
CK01C1612A,20160916,0.39,0.4,0.38,0.39,3647000
CK01P1612A,20160916,0.42,0.43,0.42,0.42,2816700
CK13C1610A,20160916,0.25,0.25,0.24,0.24,3671000
CK28C1612A,20160916,0.29,0.29,0.28,0.28,3077500
CKP01C1612A,20160916,0.44,0.48,0.44,0.46,3493000
CKP13C1609A,20160916,0.39,0.42,0.39,0.42,216500
CKPU16,20160916,3.16,3.23,3.16,3.22,1162
CKU16,20160916,29.15,29.31,29.1,29.1,104
CPAL01C1611A,20160916,0.76,0.79,0.75,0.78,11317700
CPAL01P1611A,20160916,0.29,0.29,0.27,0.27,5228100
CPAL06C1611A,20160916,1.04,1.05,1.04,1.05,1400000
CPAL13C1611A,20160916,0.89,0.93,0.89,0.92,2495000
CPAL27C1609A,20160916,1.13,1.17,1.13,1.17,1080900
CPAL42C1611A,20160916,0.55,0.56,0.54,0.55,260600
CPALLU16,20160916,58.35,58.6,58.35,58.5,311
CPF01C1609A,20160916,1.7,1.77,1.7,1.74,5305300
CPF01P1609A,20160916,0.01,0.02,0.01,0.02,140200
CPF13C1612A,20160916,0.29,0.31,0.29,0.31,2214900
CPF28C1612A,20160916,0.27,0.29,0.27,0.29,7372600
CPFU16,20160916,31.2,31.2,30.95,30.95,104
CPN01C1609A,20160916,0.78,0.82,0.74,0.8,9541800
CPN01P1609A,20160916,0.12,0.15,0.11,0.11,2768200
CPN28C1610A,20160916,0.5,0.5,0.5,0.5,20000
CPN42C1611A,20160916,0.61,0.65,0.6,0.65,163800
CPN42P1611A,20160916,0.54,0.56,0.49,0.49,412600
CPNU16,20160916,56.65,56.65,56.65,56.65,2
DELT01C1609A,20160916,0.17,0.2,0.17,0.19,527400
DELT24C1612A,20160916,0.58,0.58,0.58,0.58,10000
DTAC01C1609A,20160916,0.31,0.31,0.29,0.3,2812900
DTAC01P1609A,20160916,0.52,0.53,0.51,0.52,925500
DTAC08C1609A,20160916,0.11,0.11,0.1,0.1,625000
DTAC08P1611A,20160916,0.27,0.27,0.26,0.27,1078000
DTAC11C1609A,20160916,0.16,0.16,0.16,0.16,372000
DTAC11P1609A,20160916,0.53,0.55,0.53,0.53,238800
DTAC13C1612A,20160916,0.14,0.14,0.13,0.14,1129700
DTAC13P1612A,20160916,0.37,0.38,0.37,0.37,1953000
DTAC23C1611A,20160916,0.01,0.01,0.01,0.01,548000
DTAC27C1609A,20160916,0.2,0.2,0.19,0.2,1413500
DTAC28C1611A,20160916,0.19,0.19,0.18,0.19,3017800
DTACU16,20160916,31,31.2,31,31.2,52
EART28C1610A,20160916,0.03,0.03,0.03,0.03,30000
EART42C1611A,20160916,0.26,0.27,0.26,0.27,82000
EARTHU16,20160916,4.69,4.74,4.63,4.7,486
EGCO01C1612A,20160916,0.39,0.4,0.39,0.4,828400
EPG01C1611A,20160916,0.38,0.39,0.37,0.37,5600900
EPG01P1611A,20160916,0.65,0.66,0.64,0.65,4233700
EPG13C1612A,20160916,0.35,0.35,0.33,0.33,4470000
EPG27C1609A,20160916,0.13,0.15,0.12,0.12,2496600
EPG28C1612A,20160916,0.32,0.32,0.3,0.3,3639800
EPG42C1610A,20160916,0.11,0.12,0.11,0.12,1659500
GF10M16,20160916,22030,22130,21970,22100,1911
GF10Q16,20160916,21700,21760,21650,21670,3919
GFM16,20160916,22040,22130,22000,22080,200
GFQ16,20160916,21720,21770,21670,21670,199
GL01C1609A,20160916,2.26,2.26,2.2,2.24,450200
GL08C1610A,20160916,2.14,2.14,2.14,2.14,300
GL13C1612A,20160916,0.66,0.66,0.64,0.66,3446100
GL28C1612A,20160916,0.49,0.49,0.48,0.49,1407400
GLOB42C1611A,20160916,0.38,0.38,0.38,0.38,100
GLOW01C1612A,20160916,0.46,0.51,0.46,0.51,1714600
GLOW42C1611A,20160916,0.32,0.37,0.32,0.37,326800
GPSC01C1609A,20160916,0.59,0.64,0.59,0.63,3788700
GPSC08C1610A,20160916,0.51,0.58,0.5,0.58,4588900
GPSC13C1612A,20160916,0.31,0.38,0.31,0.38,8942600
GPSC28C1612A,20160916,0.23,0.26,0.23,0.25,5101600
GUNK01C1612A,20160916,0.25,0.25,0.25,0.25,418200
GUNK01P1612A,20160916,0.57,0.57,0.57,0.57,269600
GUNK08C1611A,20160916,0.1,0.1,0.1,0.1,315000
GUNK11C1611A,20160916,0.19,0.19,0.19,0.19,39800
GUNK28C1612A,20160916,0.1,0.1,0.1,0.1,100
GUNK42C1610A,20160916,0.05,0.05,0.05,0.05,700
GUNK42P1610A,20160916,0.16,0.16,0.16,0.16,1000
HANA08C1611A,20160916,0.12,0.15,0.12,0.15,1137200
HANA42C1611A,20160916,0.11,0.11,0.11,0.11,171200
HMPR01C1612A,20160916,0.68,0.71,0.66,0.69,4531500
HMPR01P1612A,20160916,0.5,0.52,0.49,0.49,2497800
HMPR11C1611A,20160916,0.77,0.8,0.76,0.8,1070000
HMPR42C1610A,20160916,1.04,1.11,1.04,1.11,94400
HMPROU16,20160916,9.9,9.9,9.85,9.9,6
ICHI08C1610A,20160916,0.08,0.1,0.08,0.09,2167200
ICHI42C1610A,20160916,0.02,0.02,0.02,0.02,700000
ICHI42P1610A,20160916,0.39,0.41,0.39,0.41,129000
INTU01C1611A,20160916,0.67,0.69,0.67,0.68,16979400
INTU01P1611A,20160916,0.69,0.7,0.69,0.69,8729500
INTU11C1610A,20160916,0.37,0.37,0.36,0.36,3151400
INTU11P1610A,20160916,0.81,0.83,0.81,0.81,3927700
INTU13C1611A,20160916,0.72,0.74,0.72,0.74,1968500
INTU13C1612A,20160916,0.48,0.48,0.47,0.47,12395100
INTU23C1611A,20160916,0.17,0.17,0.16,0.16,3047400
INTU28C1612A,20160916,0.45,0.45,0.44,0.44,4613700
INTUCHU16,20160916,55.5,55.5,55.11,55.45,24
IRPC01C1612A,20160916,0.24,0.25,0.24,0.25,3333200
IRPC01P1612A,20160916,0.5,0.51,0.5,0.5,2621600
IRPC08C1610A,20160916,0.06,0.06,0.06,0.06,10000
IRPC11C1610A,20160916,0.15,0.15,0.14,0.15,579800
IRPC13C1612A,20160916,0.13,0.14,0.13,0.14,1488000
IRPC28C1610A,20160916,0.28,0.31,0.28,0.31,7655000
IRPC42C1610A,20160916,0.17,0.18,0.17,0.18,665400
IRPCU16,20160916,4.76,4.82,4.74,4.82,120
ITD01C1609A,20160916,0.02,0.02,0.02,0.02,783200
ITD01C1612A,20160916,0.14,0.16,0.14,0.14,8063500
ITD01P1609A,20160916,0.97,0.99,0.97,0.99,642000
ITD01P1612A,20160916,1.04,1.06,1.03,1.06,5737600
ITD11P1610A,20160916,1.22,1.24,1.22,1.24,557200
ITD13C1611A,20160916,0.1,0.1,0.09,0.1,2801900
ITD28C1612A,20160916,0.07,0.08,0.07,0.07,954400
ITDU16,20160916,5.17,5.31,5.17,5.29,2438
IVL01C1610A,20160916,0.36,0.37,0.34,0.34,13347200
IVL01P1610A,20160916,0.37,0.39,0.37,0.38,8095400
IVL08C1611A,20160916,0.21,0.21,0.2,0.2,2301000
IVL08P1610A,20160916,0.11,0.13,0.11,0.13,513400
IVL13C1612A,20160916,0.31,0.31,0.28,0.29,16908500
IVL24C1611A,20160916,0.17,0.17,0.17,0.17,100000
IVL28C1612A,20160916,0.14,0.14,0.13,0.13,3474200
IVL42C1611A,20160916,0.33,0.33,0.32,0.33,646700
IVLU16,20160916,29,29.19,29,29.19,202
JAS01C1611A,20160916,1.39,1.51,1.38,1.45,23734900
JAS01P1611A,20160916,0.39,0.43,0.34,0.34,9660300
JAS08C1611A,20160916,1.49,1.6,1.49,1.56,5340800
JAS08P1611A,20160916,0.04,0.04,0.03,0.04,3419700
JAS11C1610A,20160916,2.54,2.66,2.54,2.54,1276300
JAS13C1610A,20160916,1.72,1.72,1.72,1.72,1900
JAS13C1612A,20160916,0.59,0.63,0.59,0.6,4220400
JAS27C1609A,20160916,3.42,3.54,3.42,3.5,410000
JASU16,20160916,6.43,6.74,6.43,6.69,6092
KBAN01C1609A,20160916,0.98,0.98,0.91,0.92,13553400
KBAN01C1612A,20160916,1.02,1.02,0.97,0.97,28800300
KBAN01P1609A,20160916,0.25,0.28,0.24,0.28,6264900
KBAN01P1612A,20160916,0.81,0.86,0.81,0.86,13582200
KBAN08C1610A,20160916,0.41,0.41,0.36,0.37,6626400
KBAN13C1611A,20160916,1.33,1.33,1.28,1.3,7768800
KBAN13P1611A,20160916,0.75,0.8,0.75,0.79,3645500
KBAN23C1611A,20160916,0.65,0.65,0.59,0.64,2319200
KBAN24C1610A,20160916,0.77,0.78,0.71,0.75,7054100
KBAN27C1610A,20160916,0.66,0.68,0.61,0.61,4610800
KBAN42C1611A,20160916,0.64,0.64,0.59,0.61,672800
KBAN42P1611A,20160916,0.31,0.31,0.3,0.3,6000
KBANKU16,20160916,188,188,186.03,188,93
KCE11C1611A,20160916,1.7,1.82,1.7,1.82,400200
KCE42C1611A,20160916,2.14,2.22,2.14,2.22,83200
KKP01C1612A,20160916,0.5,0.5,0.5,0.5,513600
KKP42C1611A,20160916,1.12,1.12,1.11,1.11,154000
KTB01C1609A,20160916,0.37,0.37,0.36,0.36,800800
KTB01C1612A,20160916,0.42,0.42,0.41,0.41,3747000
KTB01P1609A,20160916,0.29,0.31,0.29,0.31,1818200
KTB01P1612A,20160916,0.54,0.55,0.54,0.54,1011500
KTB06C1611A,20160916,0.62,0.62,0.62,0.62,100
KTB13C1610A,20160916,0.35,0.35,0.34,0.35,1770900
KTB42C1611A,20160916,0.28,0.28,0.28,0.28,209800
KTB42P1611A,20160916,0.35,0.36,0.35,0.36,211400
KTBU16,20160916,17.94,18.03,17.82,17.9,648
KTC01C1612A,20160916,2.54,2.54,2.34,2.34,111300
KTC06C1611A,20160916,1.45,1.45,1.39,1.39,530000
LH06P1609A,20160916,0.04,0.04,0.04,0.04,2000
LH08C1611A,20160916,0.28,0.3,0.28,0.29,2760100
LH11C1611A,20160916,0.43,0.46,0.43,0.44,467000
LH24C1612A,20160916,0.31,0.31,0.31,0.31,480000
LHU16,20160916,9.3,9.3,9.3,9.3,1
LPN11C1609A,20160916,0.11,0.11,0.11,0.11,41800
LPN42C1611A,20160916,0.02,0.02,0.02,0.02,400
MINT01C1609A,20160916,0.43,0.44,0.43,0.44,4255900
MINT01P1609A,20160916,0.24,0.27,0.24,0.27,1562200
MINT24C1610A,20160916,0.12,0.12,0.11,0.11,1000000
MTLS01C1612A,20160916,0.44,0.44,0.42,0.43,1162800
MTLS01P1612A,20160916,0.76,0.78,0.76,0.77,1655900
NEP-W2,20160916,0.04,0.05,0.03,0.03,16009600
PLAN24C1612A,20160916,0.09,0.1,0.08,0.08,2141200
PLAN28C1612A,20160916,0.07,0.07,0.06,0.07,233300
PS,20160916,24.4,24.8,24.3,24.8,6373700
PS01C1701A,20160916,0.25,0.25,0.24,0.24,2217300
PS01P1701A,20160916,0.54,0.54,0.53,0.54,976100
PS08C1610A,20160916,0.05,0.05,0.05,0.05,20100
PS11C1701A,20160916,0.58,0.61,0.56,0.61,810200
PS27C1701A,20160916,0.2,0.2,0.19,0.19,373400
PS28C1702A,20160916,0.16,0.16,0.15,0.15,3844600
PSL42C1611A,20160916,0.06,0.07,0.06,0.07,2011800
PTG24C1612A,20160916,0.94,0.98,0.91,0.91,282000
PTT01C1609A,20160916,1.04,1.07,1.03,1.07,18936600
PTT01C1612A,20160916,0.87,0.91,0.87,0.9,22822800
PTT01P1609A,20160916,0.29,0.29,0.26,0.26,10383800
PTT01P1612A,20160916,0.9,0.91,0.88,0.89,41116000
PTT06C1611A,20160916,1.56,1.61,1.55,1.61,2326400
PTT06P1611A,20160916,0.09,0.1,0.09,0.09,1920200
PTT08C1610A,20160916,0.57,0.61,0.56,0.61,2308900
PTT11C1609A,20160916,1.47,1.5,1.47,1.5,1575000
PTT13C1611A,20160916,1.01,1.08,1.01,1.08,3694600
PTT13C1612A,20160916,0.53,0.56,0.53,0.56,6604900
PTT13P1611A,20160916,0.77,0.79,0.76,0.76,1277400
PTT13P1612A,20160916,0.48,0.49,0.45,0.45,3919700
PTT24C1609A,20160916,0.21,0.21,0.21,0.21,40000
PTT28C1612A,20160916,0.43,0.47,0.43,0.47,13046400
PTT28P1612A,20160916,0.24,0.24,0.22,0.22,7443200
PTT42C1611A,20160916,0.62,0.66,0.62,0.66,264400
PTTE01C1611A,20160916,0.79,0.82,0.79,0.81,9732500
PTTE01P1611A,20160916,1.14,1.14,1.11,1.11,8960300
PTTE06C1609A,20160916,1.07,1.07,1.04,1.05,1965200
PTTE06P1609A,20160916,0.01,0.01,0.01,0.01,95000
PTTE08C1610A,20160916,0.44,0.44,0.42,0.43,1162800
PTTE11C1610A,20160916,1.03,1.08,1.03,1.06,818000
PTTE11P1610A,20160916,0.24,0.25,0.23,0.23,816400
PTTE13C1610A,20160916,0.43,0.46,0.43,0.46,8858600
PTTE13C1611A,20160916,0.84,0.87,0.84,0.86,2854600
PTTE13P1611A,20160916,1.51,1.51,1.47,1.48,2729500
PTTE16C1612A,20160916,0.84,0.85,0.84,0.85,100000
PTTE24C1609A,20160916,0.56,0.56,0.56,0.56,100000
PTTE28C1611A,20160916,0.17,0.17,0.16,0.17,3269400
PTTE28P1610A,20160916,0.01,0.01,0.01,0.01,290400
PTTE28P1612A,20160916,0.29,0.3,0.28,0.29,2130200
PTTEPU16,20160916,77.15,78.95,77.15,78.75,265
PTTG01C1610A,20160916,0.4,0.44,0.4,0.43,8426100
PTTG01P1610A,20160916,0.78,0.78,0.75,0.75,2456300
PTTG06C1609A,20160916,0.82,0.84,0.82,0.84,1774400
PTTG08C1610A,20160916,0.15,0.16,0.15,0.16,882000
PTTG13C1611A,20160916,0.55,0.59,0.55,0.59,919600
PTTGCU16,20160916,57.95,57.95,57.95,57.95,20
PTTU16,20160916,321,326,321,326,52
QH01C1610A,20160916,0.31,0.32,0.31,0.32,1007000
QH01P1610A,20160916,0.32,0.32,0.3,0.3,586100
QH08C1610A,20160916,0.21,0.21,0.21,0.21,114400
QHU16,20160916,2.44,2.46,2.42,2.46,151
RATCHU16,20160916,51,51,51,51,1
ROBI01C1611A,20160916,0.54,0.54,0.48,0.51,2481000
RS08C1609A,20160916,0.14,0.14,0.13,0.13,715200
RS42C1611A,20160916,0.05,0.05,0.05,0.05,20000
RSS3DU16,20160916,51.85,51.85,51.85,51.85,4
S01C1609A,20160916,0.09,0.09,0.09,0.09,848800
S28C1612A,20160916,0.12,0.12,0.12,0.12,200
S5001C1609F,20160916,1.1,1.23,1.09,1.19,21521500
S5001C1609G,20160916,0.8,0.92,0.78,0.88,35019700
S5001C1609H,20160916,0.51,0.64,0.5,0.6,44130900
S5001C1610A,20160916,0.86,0.89,0.84,0.87,33457600
S5001C1610B,20160916,0.42,0.44,0.41,0.42,9118800
S5001C1611A,20160916,0.36,0.38,0.34,0.37,11533600
S5001P1609F,20160916,0.81,0.82,0.69,0.71,92839800
S5001P1609G,20160916,0.51,0.52,0.41,0.42,66259600
S5001P1609H,20160916,0.09,0.1,0.06,0.06,26400500
S5001P1610A,20160916,0.61,0.62,0.57,0.58,78873000
S5001P1610B,20160916,1.03,1.04,1,1.01,57273300
S5001P1611A,20160916,1.2,1.22,1.17,1.18,34942300
S5006C1609A,20160916,0.56,0.57,0.55,0.55,31000
S5006P1609A,20160916,0.12,0.13,0.1,0.1,1209900
S5013C1609A,20160916,1.08,1.19,1.05,1.19,2590100
S5013C1609B,20160916,0.48,0.62,0.45,0.61,173546600
S5013C1609C,20160916,0.92,1.11,0.87,1.11,14769600
S5013C1609D,20160916,4.52,4.52,4.46,4.46,130200
S5013C1609E,20160916,0.08,0.12,0.07,0.12,34130900
S5013C1611A,20160916,0.73,0.79,0.72,0.79,21176800
S5013P1609A,20160916,0.38,0.39,0.29,0.29,36475400
S5013P1609B,20160916,0.01,0.03,0.01,0.02,4567900
S5013P1609C,20160916,0.08,0.08,0.04,0.04,43201500
S5013P1609D,20160916,2.28,2.32,1.95,1.95,23620900
S5013P1609E,20160916,0.27,0.29,0.19,0.19,111792900
S5013P1611A,20160916,1.17,1.18,1.09,1.1,27033800
S5028C1609A,20160916,0.57,0.72,0.54,0.72,4716200
S5028C1609B,20160916,0.17,0.25,0.17,0.25,4296500
S5028C1609C,20160916,0.03,0.05,0.03,0.05,15592500
S5028C1610A,20160916,0.19,0.23,0.18,0.23,13862000
S5028C1611A,20160916,0.47,0.53,0.45,0.53,99376200
S5028C1611B,20160916,0.89,0.99,0.87,0.99,113738500
S5028P1609A,20160916,0.03,0.03,0.02,0.03,1049700
S5028P1609B,20160916,0.1,0.1,0.1,0.1,10000
S5028P1609C,20160916,0.32,0.32,0.23,0.23,210000
S5028P1610A,20160916,0.95,0.97,0.83,0.83,87681900
S5028P1611A,20160916,1.05,1.06,0.93,0.93,59068800
S5028P1611B,20160916,0.88,0.89,0.8,0.8,155561500
S50U16,20160916,935,944.9,932.2,941.4,164082
SAMA01C1611A,20160916,0.21,0.21,0.21,0.21,260700
SAMA01P1611A,20160916,0.7,0.73,0.7,0.72,1564900
SAMA08C1610A,20160916,0.1,0.1,0.09,0.09,372200
SAMA11C1609A,20160916,0.14,0.14,0.13,0.13,625600
SAMT42C1610A,20160916,0.01,0.02,0.01,0.02,400100
SAWA01C1611A,20160916,0.16,0.17,0.16,0.16,7144000
SAWA01P1611A,20160916,1.15,1.16,1.12,1.14,1783300
SAWA08C1610A,20160916,0.09,0.09,0.09,0.09,903800
SAWA11C1611A,20160916,0.14,0.14,0.14,0.14,1202000
SAWA28C1612A,20160916,0.1,0.1,0.09,0.1,4775500
SAWA42C1610A,20160916,0.02,0.02,0.02,0.02,375200
SAWADU16X,20160916,34.51,34.6,34.51,34.6,120
SCB01C1609A,20160916,0.83,0.88,0.82,0.83,12426800
SCB01C1612A,20160916,0.93,0.96,0.9,0.92,20869700
SCB01P1609A,20160916,0.24,0.26,0.22,0.25,13436600
SCB01P1612A,20160916,0.75,0.78,0.73,0.77,19258500
SCB06C1609A,20160916,0.32,0.36,0.32,0.34,5313000
SCB08C1611A,20160916,0.76,0.81,0.73,0.78,2158600
SCB13C1612A,20160916,0.92,0.96,0.88,0.93,7834500
SCB13P1611A,20160916,0.56,0.57,0.53,0.56,2305800
SCB24C1611A,20160916,0.41,0.43,0.4,0.43,270000
SCB28C1612A,20160916,0.9,0.91,0.85,0.89,4106000
SCB28P1610A,20160916,0.03,0.03,0.03,0.03,30000
SCB28P1612A,20160916,0.47,0.48,0.44,0.46,5325500
SCBU16,20160916,152.5,153.98,151.35,152.85,113
SCC01C1610A,20160916,0.7,0.7,0.66,0.67,15096300
SCC01P1610A,20160916,0.38,0.39,0.37,0.38,3681000
SCC06C1611A,20160916,1.04,1.04,1,1,1075200
SCC08C1609A,20160916,0.8,0.8,0.8,0.8,300000
SCC13C1610A,20160916,0.5,0.5,0.45,0.49,4693900
SCC13C1611A,20160916,0.81,0.81,0.77,0.8,3421100
SCC42C1611A,20160916,0.61,0.63,0.59,0.59,266800
SCCU16,20160916,522,523,522,522,5
SCN42C1610A,20160916,0.39,0.39,0.36,0.37,223000
SIRI42C1611A,20160916,0.37,0.38,0.37,0.38,169400
SIRIU16,20160916,1.69,1.73,1.69,1.73,1502
SMM-W3,20160916,0.14,0.19,0.13,0.15,22170300
SPAL01C1609A,20160916,0.9,0.91,0.86,0.87,1348200
SPAL01P1609A,20160916,0.03,0.03,0.03,0.03,256200
SPAL42C1610A,20160916,0.81,0.81,0.78,0.78,169800
SPWPF,20160916,11.1,11.1,11.1,11.1,4400
STAU16,20160916,11.6,11.6,11.6,11.6,5
STEC01C1612A,20160916,0.66,0.68,0.63,0.65,2182400
STEC01P1612A,20160916,0.79,0.79,0.75,0.78,1361600
STEC11P1610A,20160916,0.56,0.58,0.52,0.56,748800
STEC13C1610A,20160916,0.24,0.28,0.24,0.25,1889800
STEC28C1612A,20160916,0.45,0.49,0.45,0.46,2130000
STEC42C1611A,20160916,0.11,0.11,0.11,0.11,41200
STECU16,20160916,23.54,23.85,23.54,23.85,102
STPI01C1611A,20160916,0.12,0.12,0.12,0.12,1042700
STPI01P1611A,20160916,0.58,0.58,0.58,0.58,248800
TASC01C1611A,20160916,0.12,0.12,0.1,0.11,19812800
TASC01P1611A,20160916,0.83,0.84,0.83,0.84,4877500
TASC11C1609A,20160916,0.19,0.2,0.19,0.19,314500
TASC13C1612A,20160916,0.09,0.09,0.08,0.08,602000
TASC42C1610A,20160916,0.02,0.02,0.02,0.02,1770200
TCAP01C1610A,20160916,0.43,0.43,0.42,0.42,443200
TCAP01P1610A,20160916,0.32,0.33,0.32,0.32,1682800
TCAP42C1611A,20160916,0.43,0.44,0.43,0.43,82000
THAI01C1611A,20160916,1.24,1.28,1.22,1.25,8757100
THAI01C1612A,20160916,0.21,0.22,0.2,0.2,28319600
THAI01P1611A,20160916,0.28,0.3,0.23,0.23,13255000
THAI08C1611A,20160916,1.08,1.13,1.03,1.03,1115000
THAI11C1611A,20160916,1.59,1.62,1.53,1.56,847700
THAI13C1612A,20160916,0.91,0.93,0.89,0.93,254000
THAI27C1610A,20160916,1.51,1.53,1.48,1.48,621800
THAI27P1610A,20160916,0.02,0.03,0.02,0.03,434400
THAI42C1610A,20160916,2.12,2.16,2.06,2.1,822600
THAIU16,20160916,23.4,23.66,23.15,23.65,801
THCO01C1611A,20160916,0.1,0.1,0.1,0.1,583700
THCO01P1611A,20160916,0.75,0.76,0.75,0.76,518000
THCOMU16,20160916,20.5,20.69,20.5,20.65,10
TISC01C1612A,20160916,0.43,0.44,0.41,0.43,1535500
TMB01C1610A,20160916,0.17,0.17,0.17,0.17,2217800
TMB01P1610A,20160916,0.58,0.6,0.58,0.6,714000
TMB06C1611A,20160916,0.19,0.19,0.19,0.19,30000
TMB08C1611A,20160916,0.15,0.15,0.13,0.13,1311000
TMB11C1609A,20160916,0.06,0.06,0.06,0.06,159200
TMB11P1609A,20160916,0.5,0.51,0.5,0.51,238800
TMB42C1611A,20160916,0.04,0.04,0.04,0.04,100300
TMBU16,20160916,2.15,2.15,2.13,2.15,61
