<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20161017,14864.5,15204.1,14773.3,15113,70534
$MEDIA,20161017,54.04,54.41,53.3,54.14,919695
$MINE,20161017,10.39,10.39,10.14,10.22,621
$PAPER,20161017,1505.02,1603.48,1505.02,1575.35,53443
$PERSON,20161017,613.5,622.77,613.5,620.26,2852
$PETRO,20161017,899.87,915.58,897.63,913.85,321053
$PF&REIT,20161017,187.83,188.29,187.31,187.96,54570
$PKG,20161017,4027.49,4118.75,4016.6,4118.75,338013
$PROF,20161017,317.33,331.32,314.04,329.08,2514712
$PROP,20161017,265.46,268.75,263.87,266.43,5142137
$STEEL,20161017,39.91,40,39.27,39.88,3589220
$TOURISM,20161017,577.3,585.02,574.09,582.97,92250
$TRANS,20161017,275.22,278.87,274.49,278.09,2932933
MAI,20161017,535.96,542.42,531.72,542.42,698584032
SET,20161017,1470.54,1481.18,1463.19,1477.34,12189624550
SET100,20161017,2096.78,2113.36,2084.89,2104.44,2729195776
SET50,20161017,937.61,944.46,932.02,939.76,1815080976
SETHD,20161017,1128.78,1133.59,1121.21,1130.34,292665340
BBL-F,20161017,160,160,157.5,158,1721900
CPN-F,20161017,57.75,57.75,56,56.25,512900
KBANK-F,20161017,181.5,182,179,180,5675800
LH-F,20161017,9.05,9.2,9.05,9.2,126400
MAJOR-F,20161017,30,30,28.75,29,289500
MINT-F,20161017,39,39,39,39,1000
SCC-F,20161017,506,510,504,506,768800
TISCO-F,20161017,52.25,53.5,52.25,53.5,5300
AAVZ16,20161017,6.61,6.76,6.58,6.68,3878
ADVANCZ16,20161017,157.99,157.99,157.99,157.99,61
AMATAZ16,20161017,11.7,11.8,11.7,11.8,5
AOTH17,20161017,380,380,380,380,21
AOTM17,20161017,380.02,380.02,380.02,380.02,1
AOTZ16,20161017,377.5,387,377.5,387,112
APZ16,20161017,6.92,6.92,6.92,6.92,500
BANPUH17X,20161017,17,18.4,17,18.4,253
BANPUM17,20161017,17.63,18.4,17.63,18.3,8806
BANPUU17,20161017,17.71,17.71,17.71,17.71,6000
BANPUZ16X,20161017,17.02,18.4,16.95,18.39,2771
BAZ16,20161017,23.65,23.65,23.65,23.65,3
BBLZ16,20161017,158.25,158.5,157,157.75,114
BCHH17,20161017,12.69,12.69,12.69,12.69,300
BCHM17,20161017,12.4,12.4,12.4,12.4,100
BCHZ16,20161017,12.5,12.5,12.5,12.5,2
BCPZ16,20161017,30.97,30.97,30.97,30.97,100
BDMSM17,20161017,22.14,22.14,22.14,22.14,1
BDMSU17,20161017,22.19,22.19,22.1,22.1,2
BDMSZ16,20161017,21.92,21.92,21.82,21.82,303
BEMH17,20161017,6.95,6.95,6.95,6.95,200
BEMZ16,20161017,7,7.04,6.88,7.04,2789
BHZ16,20161017,172.75,172.75,172.75,172.75,40
BJCH17Y,20161017,48,48.65,48,48.65,3672
BJCU17,20161017,47.68,47.68,47.68,47.68,2000
BJCZ16Y,20161017,48.33,48.33,48.33,48.33,301
BLANDH17,20161017,1.55,1.58,1.55,1.58,531
BLANDM17,20161017,1.62,1.62,1.62,1.62,3802
BLANDU17,20161017,1.47,1.47,1.47,1.47,3000
BLANDZ16,20161017,1.57,1.59,1.55,1.57,5817
BLAZ16,20161017,48.9,48.9,48.9,48.9,120
BTSH17,20161017,8.4,8.4,8.4,8.4,203
BTSZ16,20161017,8.4,8.4,8.4,8.4,201
CBGH17,20161017,64,64,64,64,1001
CBGZ16,20161017,64,65.15,64,64.8,607
CKH17,20161017,28.3,28.3,28.3,28.3,1902
CKM17,20161017,29.25,29.25,29.25,29.25,200
CKPZ16,20161017,3.26,3.34,3.22,3.33,2140
CKZ16,20161017,29.1,29.3,29.1,29.3,213
CPALLH17,20161017,61,61,61,61,700
CPALLM17,20161017,61.77,61.77,61.77,61.77,300
CPALLU17,20161017,61.25,61.25,61.25,61.25,500
CPALLZ16,20161017,61.7,61.7,60.51,60.51,604
CPFH17,20161017,31.2,31.2,31.2,31.2,3301
CPFZ16,20161017,31.95,31.95,31.65,31.7,404
CPNZ16,20161017,56.4,56.4,56.4,56.4,200
DTACZ16,20161017,30.6,31.35,30.6,31.35,15
EARTHH17,20161017,4.62,4.63,4.62,4.62,215
EARTHM17,20161017,4.64,4.64,4.64,4.64,10
GF10G17,20161017,21160,21250,21080,21180,752
GF10V16,20161017,21030,21130,20970,21060,2204
GF10Z16,20161017,21110,21210,21040,21130,2013
GFG17,20161017,21180,21240,21140,21180,70
GFV16,20161017,21050,21130,20990,21070,196
GFZ16,20161017,21150,21200,21070,21150,165
HANAZ16,20161017,32.75,32.75,32.75,32.75,206
HMPROZ16,20161017,9.8,9.8,9.8,9.8,700
INTUCHZ16,20161017,54.02,54.02,54.02,54.02,20
IRPCH17,20161017,4.98,4.98,4.98,4.98,1300
IRPCZ16,20161017,4.92,4.99,4.9,4.9,5942
ITDH17,20161017,4.86,5.08,4.86,5,525
ITDM17,20161017,5.1,5.1,5.1,5.1,3
ITDZ16,20161017,4.87,5.04,4.79,4.95,3667
IVLH17,20161017,28.25,28.9,28.25,28.9,107
IVLZ16,20161017,28.1,29.1,28.1,29.1,505
JASZ16,20161017,7.11,7.17,7.11,7.13,21
KBANKH17,20161017,180.11,180.11,178.49,178.49,348
KBANKM17,20161017,181.4,181.4,181.4,181.4,221
KBANKU17,20161017,180.5,180.5,180.5,180.5,20
KBANKZ16,20161017,183.04,183.04,178.02,178.5,1468
KKPH17,20161017,57.06,57.06,57.06,57.06,1000
KKPM17,20161017,57.7,57.7,57.7,57.7,10
KKPU17,20161017,44.75,56.44,44.75,56.44,10
KKPZ16,20161017,55.45,56.5,55.45,55.45,804
KTBH17,20161017,17.85,17.85,17.55,17.6,155
KTBM17,20161017,17.55,17.59,17.18,17.18,16
KTBZ16,20161017,17.71,17.71,17.42,17.49,2812
LHZ16,20161017,8.97,8.97,8.97,8.97,500
LPNH17,20161017,11.08,11.11,11.08,11.11,2
LPNZ16,20161017,11.06,11.06,11.06,11.06,100
MINTZ16,20161017,38.86,38.86,38.86,38.86,101
PSZ16,20161017,23.47,23.47,23.47,23.47,100
PTTEPH17,20161017,82,82,82,82,32
PTTEPU17,20161017,80.21,80.21,80.21,80.21,1
PTTEPZ16,20161017,81.52,82.4,81.52,82.25,154
PTTGCZ16,20161017,59.75,59.75,59.75,59.75,41
PTTH17,20161017,343.51,350.39,343.5,347.5,88
PTTZ16,20161017,347,352.5,347,350,135
QHH17,20161017,2.39,2.39,2.39,2.39,200
QHZ16,20161017,2.4,2.4,2.4,2.4,1110
S50H17,20161017,932.7,935.9,923.3,930.6,8778
S50M17,20161017,925,929.7,917.6,924.5,690
S50U17,20161017,918,923,912.1,919,425
S50V16,20161017,933.1,943,932.4,940.5,35
S50X16,20161017,931,938,931,938,3
S50Z16,20161017,939.3,942,929.5,937,157994
SAWADH17X,20161017,36.33,36.33,36.33,36.33,100
SAWADM17,20161017,34.26,34.26,34.26,34.26,188
SAWADZ16X,20161017,35.36,35.36,35.36,35.36,500
SCBH17,20161017,146.5,146.5,146.5,146.5,111
SCBM17,20161017,146.65,146.65,146.65,146.65,10
SCBU17,20161017,146.5,147,146.5,147,10
SCBZ16,20161017,145.5,148,145.5,146.8,247
SCCZ16,20161017,504,504,504,504,21
SIRIM17,20161017,1.76,1.76,1.76,1.76,1200
SIRIZ16,20161017,1.68,1.7,1.68,1.7,42
TCAPH17,20161017,40,40,40,40,300
THAIH17,20161017,24.13,24.83,24.13,24.8,2989
THAIM17,20161017,24.75,24.75,24.75,24.75,1
THAIZ16,20161017,23.51,25,23.42,24.92,4252
THCOMZ16,20161017,18.34,18.34,18.34,18.34,200
TMBU17,20161017,2.06,2.06,2.06,2.06,100
TMBZ16,20161017,2.02,2.05,2,2.04,316
TOPH17,20161017,69,69,69,69,20
TOPZ16,20161017,69.75,69.75,69.75,69.75,100
TPIPLH17,20161017,2.26,2.28,2.22,2.28,57365
TPIPLZ16,20161017,2.24,2.24,2.2,2.24,30666
TRUEH17X,20161017,6.78,6.8,6.64,6.71,51
TRUEM17,20161017,6.64,6.64,6.64,6.64,500
TRUEZ16X,20161017,6.73,6.73,6.57,6.63,1951
TTAZ16,20161017,8.8,9.13,8.78,9.07,130
TTCLZ16,20161017,19.94,20.44,19.94,20.44,80
TUZ16,20161017,20.95,20.95,20.95,20.95,100
TVOH17,20161017,31.73,31.73,31.73,31.73,200
TVOZ16,20161017,31.75,31.75,31.75,31.75,2
USDH17,20161017,35.47,35.47,35.35,35.41,162
USDX16,20161017,35.35,35.35,35.35,35.35,7
USDZ16,20161017,35.35,35.45,35.33,35.35,98
VGIZ16,20161017,5.35,5.45,5.35,5.45,102
AAV11C1610A,20161017,0.49,0.52,0.49,0.52,491000
AAV13C1612A,20161017,0.28,0.32,0.28,0.32,4340400
AAV28C1612A,20161017,0.24,0.27,0.24,0.27,10283700
ADVA01C1611A,20161017,0.73,0.74,0.7,0.73,18993800
ADVA01P1611A,20161017,0.98,1,0.97,0.99,7782700
ADVA11C1610A,20161017,0.28,0.3,0.28,0.28,340400
ADVA11P1610A,20161017,1.56,1.58,1.56,1.58,574000
ADVA13C1611A,20161017,0.87,0.91,0.87,0.89,2183200
ADVA16C1612A,20161017,0.05,0.05,0.05,0.05,200000
ADVA23C1611A,20161017,0.03,0.03,0.03,0.03,1055000
ADVA28C1612A,20161017,0.47,0.5,0.47,0.5,11610300
ANAN42C1610A,20161017,0.98,1.08,0.98,1.03,470000
AOT01C1611A,20161017,0.25,0.28,0.25,0.26,16113900
AOT01P1611A,20161017,0.83,0.83,0.79,0.8,23192200
AOT08P1611A,20161017,0.18,0.18,0.15,0.15,2847800
AOT13C1611A,20161017,0.78,0.83,0.78,0.82,2728000
AOT28C1612A,20161017,0.54,0.58,0.54,0.57,8530700
AOT42P1610A,20161017,0.01,0.01,0.01,0.01,41000
AP42C1611A,20161017,0.3,0.34,0.3,0.31,737100
BA01C1610A,20161017,0.11,0.11,0.11,0.11,444400
BA01P1610A,20161017,0.46,0.46,0.44,0.44,1215900
BA27C1610A,20161017,0.15,0.15,0.15,0.15,34000
BANP01C1610A,20161017,0.83,0.97,0.83,0.97,33198700
BANP01P1610A,20161017,0.02,0.02,0.01,0.02,2325000
BANP06C1611A,20161017,1.22,1.43,1.2,1.43,653600
BANP08C1611A,20161017,0.61,0.78,0.59,0.78,16214300
BANP13C1611A,20161017,0.93,0.95,0.93,0.95,18100
BANP13C1612A,20161017,0.72,0.91,0.72,0.91,4440100
BANP13P1612A,20161017,0.07,0.07,0.05,0.05,4896100
BANP27P1612A,20161017,0.01,0.01,0.01,0.01,300
BANP28C1612A,20161017,0.59,0.75,0.57,0.75,20334300
BBL08C1611A,20161017,0.14,0.14,0.13,0.13,1921500
BBL13C1611A,20161017,0.67,0.68,0.65,0.67,2843100
BCH01C1612A,20161017,0.26,0.31,0.26,0.3,8182900
BCH01P1612A,20161017,0.6,0.6,0.53,0.54,3600600
BCHAY,20161017,19.45,19.45,19.44,19.44,2000
BCP06C1611A,20161017,0.27,0.28,0.27,0.28,400000
BCP08C1611A,20161017,0.18,0.18,0.18,0.18,435600
BDMS01C1610A,20161017,0.07,0.08,0.06,0.07,5173400
BDMS01P1610A,20161017,0.86,0.9,0.86,0.89,1714000
BEAU24C1612A,20161017,0.98,0.98,0.98,0.98,132800
BEM01C1612A,20161017,0.29,0.3,0.27,0.28,34351900
BEM01P1612A,20161017,0.39,0.41,0.38,0.39,14241600
BEM28C1612A,20161017,0.16,0.18,0.16,0.17,7534400
BH01C1610A,20161017,0.08,0.12,0.08,0.11,1095200
BH01P1610A,20161017,1.3,1.31,1.2,1.2,1462900
BJCH08C1611A,20161017,0.11,0.11,0.09,0.11,1228600
BLA01C1612A,20161017,0.63,0.73,0.62,0.71,9421700
BLA42C1610A,20161017,0.05,0.05,0.05,0.05,2487700
BLAN01C1612A,20161017,0.33,0.34,0.33,0.34,1853600
BLAN01P1612A,20161017,0.4,0.4,0.38,0.39,2096000
BLAN08C1610A,20161017,0.1,0.11,0.1,0.1,552700
BRN16,20161017,1510,1510,1460,1460,19
BRQ16,20161017,1703,1703,1681,1689,32
BTS01C1610A,20161017,0.22,0.22,0.21,0.22,1108500
BTS01P1610A,20161017,0.53,0.53,0.53,0.53,200000
BTS28C1611A,20161017,0.12,0.12,0.12,0.12,101400
CBG01C1612A,20161017,0.88,1.02,0.88,0.98,93809400
CBG01P1612A,20161017,0.71,0.71,0.59,0.59,21034700
CHG01C1611A,20161017,0.1,0.11,0.09,0.1,6742900
CHG01P1611A,20161017,1.1,1.13,1.08,1.08,2195200
CHG24C1612A,20161017,0.03,0.04,0.03,0.04,1100
CHG28C1612A,20161017,0.09,0.09,0.09,0.09,222200
CHG42C1610A,20161017,0.03,0.03,0.02,0.03,3994000
CK01C1612A,20161017,0.36,0.37,0.35,0.37,12485800
CK01P1612A,20161017,0.39,0.41,0.37,0.37,4524000
CK13C1610A,20161017,0.15,0.16,0.13,0.16,4968800
CK16C1612A,20161017,0.39,0.4,0.39,0.4,600000
CK24C1611A,20161017,0.6,0.64,0.6,0.64,200
CK28C1612A,20161017,0.22,0.24,0.22,0.23,9803900
CKP01C1612A,20161017,0.46,0.48,0.45,0.48,7015300
CPAL01C1611A,20161017,0.89,0.9,0.86,0.88,8548900
CPAL01P1611A,20161017,0.14,0.15,0.14,0.15,3974800
CPAL13C1611A,20161017,1.02,1.03,1.01,1.01,1915700
CPAL42C1611A,20161017,0.61,0.64,0.61,0.62,205700
CPAL42P1611A,20161017,0.04,0.04,0.04,0.04,50000
CPF13C1612A,20161017,0.28,0.3,0.28,0.3,2237300
CPF24C1611A,20161017,0.27,0.27,0.27,0.27,151000
CPF28C1612A,20161017,0.25,0.27,0.25,0.27,4299800
CPF42P1611A,20161017,0.01,0.02,0.01,0.02,62000
CPN42C1611A,20161017,0.52,0.55,0.51,0.55,564700
CPN42P1611A,20161017,0.43,0.44,0.4,0.4,249000
DELT24C1612A,20161017,0.7,0.7,0.63,0.68,30000
DTAC08P1611A,20161017,0.16,0.16,0.15,0.15,30000
DTAC13C1612A,20161017,0.08,0.09,0.07,0.09,2314200
DTAC13P1612A,20161017,0.29,0.29,0.29,0.29,10000
DTAC23C1611A,20161017,0.01,0.01,0.01,0.01,35000
DTAC28C1611A,20161017,0.09,0.11,0.09,0.11,1516600
EART42C1611A,20161017,0.15,0.15,0.13,0.13,60000
EGCO01C1612A,20161017,0.32,0.33,0.32,0.33,660200
EPG01C1611A,20161017,0.28,0.31,0.27,0.3,5004300
EPG01P1611A,20161017,0.65,0.69,0.63,0.64,2225600
EPG13C1612A,20161017,0.23,0.26,0.22,0.25,2332200
EPG28C1612A,20161017,0.21,0.23,0.2,0.23,5517400
GF10Q16,20161017,21700,21760,21650,21670,3919
GFQ16,20161017,21720,21770,21670,21670,199
GL08C1610A,20161017,2.44,2.48,2.44,2.48,114800
GL13C1612A,20161017,0.7,0.76,0.7,0.75,1578200
GL28C1612A,20161017,0.52,0.57,0.52,0.57,8827800
GLOB42C1611A,20161017,0.5,0.55,0.5,0.55,198100
GLOW01C1612A,20161017,0.37,0.39,0.37,0.39,753600
GLOW42C1611A,20161017,0.18,0.19,0.18,0.19,105800
GPSC08C1610A,20161017,0.51,0.58,0.51,0.56,1710000
GPSC13C1612A,20161017,0.29,0.34,0.29,0.34,3078100
GPSC28C1612A,20161017,0.19,0.23,0.19,0.23,5366500
GUNK01C1612A,20161017,0.18,0.18,0.18,0.18,142000
GUNK01P1612A,20161017,0.59,0.6,0.58,0.59,1139200
GUNK08C1611A,20161017,0.04,0.04,0.04,0.04,179800
GUNK11C1611A,20161017,0.13,0.13,0.12,0.12,117200
GUNK42P1610A,20161017,0.03,0.03,0.03,0.03,42000
HANA08C1611A,20161017,0.15,0.15,0.14,0.14,634600
HANA42C1611A,20161017,0.14,0.14,0.12,0.12,718200
HMPR01C1612A,20161017,0.67,0.71,0.63,0.66,6135600
HMPR01P1612A,20161017,0.41,0.45,0.4,0.43,4781000
HMPR11C1611A,20161017,0.78,0.78,0.71,0.73,1198400
ICHI08C1610A,20161017,0.01,0.01,0.01,0.01,448200
INTU01C1611A,20161017,0.57,0.57,0.55,0.57,14153000
INTU01P1611A,20161017,0.71,0.71,0.66,0.66,3718600
INTU11C1610A,20161017,0.23,0.24,0.23,0.24,1105800
INTU11P1610A,20161017,0.9,0.9,0.9,0.9,598000
INTU13C1611A,20161017,0.61,0.62,0.61,0.62,1626100
INTU13C1612A,20161017,0.33,0.34,0.32,0.34,7438700
INTU28C1612A,20161017,0.31,0.32,0.31,0.31,5544100
IRPC01C1612A,20161017,0.25,0.27,0.24,0.24,5902300
IRPC01P1612A,20161017,0.44,0.44,0.44,0.44,375000
IRPC11C1610A,20161017,0.11,0.12,0.11,0.12,79600
IRPC13C1612A,20161017,0.12,0.12,0.12,0.12,97800
IRPC42C1610A,20161017,0.03,0.03,0.03,0.03,1000
ITD01C1612A,20161017,0.08,0.09,0.07,0.09,6366300
ITD01P1612A,20161017,1.16,1.17,1.1,1.11,8995600
ITD11P1610A,20161017,1.37,1.39,1.37,1.39,218800
ITD13C1611A,20161017,0.04,0.04,0.04,0.04,1000
IVL01C1610A,20161017,0.25,0.3,0.25,0.28,18227500
IVL01P1610A,20161017,0.36,0.37,0.31,0.32,5545600
IVL08C1611A,20161017,0.12,0.14,0.12,0.13,1442300
IVL08P1610A,20161017,0.03,0.03,0.03,0.03,2121000
IVL13C1612A,20161017,0.2,0.23,0.2,0.22,16790400
IVL24C1611A,20161017,0.08,0.08,0.08,0.08,100000
IVL28C1612A,20161017,0.07,0.08,0.07,0.08,545800
IVL42C1611A,20161017,0.23,0.26,0.23,0.25,531800
JAS01C1611A,20161017,1.73,1.74,1.73,1.74,2800
JAS01P1611A,20161017,0.09,0.09,0.09,0.09,1000
JAS08P1611A,20161017,0.01,0.01,0.01,0.01,100000
JAS13C1612A,20161017,0.71,0.71,0.71,0.71,10000
KBAN01C1612A,20161017,0.79,0.81,0.75,0.77,66315700
KBAN01P1612A,20161017,0.86,0.9,0.84,0.88,21726800
KBAN08C1610A,20161017,0.09,0.09,0.06,0.07,11101800
KBAN13C1611A,20161017,1.08,1.1,1.05,1.06,3747100
KBAN13P1611A,20161017,0.78,0.79,0.77,0.79,115200
KBAN23C1611A,20161017,0.34,0.35,0.31,0.32,2088700
KBAN24C1610A,20161017,0.34,0.37,0.3,0.31,4398900
KBAN42C1611A,20161017,0.35,0.37,0.32,0.34,1027400
KBAN42P1611A,20161017,0.24,0.24,0.21,0.22,212400
KCE11C1611A,20161017,2.3,2.34,2.3,2.34,246400
KCE42C1611A,20161017,2.78,2.82,2.78,2.82,163400
KKP01C1612A,20161017,0.68,0.77,0.68,0.72,16107700
KKP42C1611A,20161017,1.69,1.71,1.68,1.69,128000
KTB01C1612A,20161017,0.34,0.34,0.32,0.33,6611000
KTB01P1612A,20161017,0.53,0.55,0.53,0.54,5273700
KTB06C1611A,20161017,0.56,0.56,0.55,0.56,72200
KTB13C1610A,20161017,0.2,0.2,0.17,0.18,1357600
KTB42C1611A,20161017,0.16,0.17,0.16,0.17,181800
KTB42P1611A,20161017,0.28,0.3,0.28,0.29,103200
KTC01C1612A,20161017,2.8,2.88,2.8,2.88,2700
KTC42C1610A,20161017,3.18,3.28,3.18,3.28,8000
LH08C1611A,20161017,0.21,0.23,0.21,0.23,848700
LH11C1611A,20161017,0.4,0.42,0.4,0.42,467000
LHBA01C1612A,20161017,0.27,0.28,0.27,0.27,1778600
MTLS01C1612A,20161017,0.39,0.39,0.39,0.39,1326000
MTLS01P1612A,20161017,0.7,0.7,0.69,0.69,694200
NEP-W2,20161017,0.03,0.03,0.02,0.03,2672500
PLAN24C1612A,20161017,0.03,0.03,0.03,0.03,1660000
PS,20161017,23.5,23.8,23.5,23.6,3226800
PS01C1701A,20161017,0.19,0.19,0.19,0.19,918600
PS01P1701A,20161017,0.56,0.56,0.56,0.56,111600
PS06C1709A,20161017,0.99,1,0.99,0.99,108800
PS11C1701A,20161017,0.45,0.45,0.44,0.45,671200
PS27C1701A,20161017,0.14,0.14,0.14,0.14,161600
PS28C1702A,20161017,0.1,0.1,0.1,0.1,200000
PSL42C1611A,20161017,0.02,0.03,0.02,0.03,87500
PTG24C1612A,20161017,1.08,1.27,1.05,1.19,874600
PTG42C1610A,20161017,2.34,2.5,2.34,2.42,500
PTT01C1612A,20161017,1.15,1.15,1.09,1.11,31400000
PTT01P1612A,20161017,0.54,0.58,0.53,0.55,23334600
PTT06C1611A,20161017,1.96,1.96,1.89,1.94,14500
PTT08C1610A,20161017,0.75,0.78,0.7,0.74,5447000
PTT13C1611A,20161017,1.3,1.32,1.27,1.29,2080800
PTT13C1612A,20161017,0.68,0.7,0.65,0.67,11884000
PTT13P1611A,20161017,0.45,0.45,0.41,0.41,45000
PTT13P1612A,20161017,0.23,0.23,0.19,0.22,400200
PTT28C1612A,20161017,0.55,0.58,0.53,0.56,13018100
PTT28P1612A,20161017,0.08,0.08,0.08,0.08,26000
PTT42C1611A,20161017,0.82,0.87,0.82,0.86,283400
PTT42P1611A,20161017,0.06,0.06,0.06,0.06,324300
PTTE01C1611A,20161017,0.85,0.86,0.84,0.86,8698800
PTTE01P1611A,20161017,0.81,0.82,0.79,0.79,6698000
PTTE08C1610A,20161017,0.27,0.28,0.26,0.28,403400
PTTE11C1610A,20161017,1.24,1.27,1.24,1.27,614100
PTTE13C1611A,20161017,0.92,0.93,0.91,0.93,1033400
PTTE13P1611A,20161017,1.13,1.13,1.12,1.12,20300
PTTE16C1612A,20161017,0.92,0.95,0.92,0.94,1200000
PTTE23C1611A,20161017,1.43,1.43,1.42,1.42,160000
PTTE28C1611A,20161017,0.1,0.1,0.1,0.1,322200
PTTE28P1612A,20161017,0.15,0.15,0.15,0.15,972200
PTTG01C1610A,20161017,0.35,0.4,0.35,0.38,5716200
PTTG01P1610A,20161017,0.55,0.55,0.51,0.52,2230200
PTTG08C1610A,20161017,0.05,0.05,0.05,0.05,568800
PTTG13C1611A,20161017,0.54,0.57,0.54,0.56,1000700
QH01C1610A,20161017,0.29,0.3,0.29,0.29,1151200
QH01P1610A,20161017,0.25,0.25,0.25,0.25,795200
QH08C1610A,20161017,0.1,0.1,0.1,0.1,215200
QH28C1612A,20161017,0.1,0.1,0.1,0.1,2617200
QH42C1611A,20161017,0.1,0.1,0.1,0.1,83200
ROBI01C1611A,20161017,0.34,0.4,0.33,0.33,6318300
RS42C1611A,20161017,0.01,0.01,0.01,0.01,200000
S28C1612A,20161017,0.05,0.05,0.05,0.05,5300000
S5001C1610A,20161017,0.81,0.85,0.77,0.81,49167700
S5001C1610B,20161017,0.32,0.36,0.31,0.34,23945800
S5001C1611A,20161017,0.27,0.29,0.25,0.27,57139000
S5001C1611B,20161017,0.51,0.55,0.49,0.54,11488500
S5001P1610A,20161017,0.49,0.53,0.46,0.47,118081500
S5001P1610B,20161017,1.04,1.06,0.98,1.01,34141300
S5001P1611A,20161017,1.17,1.22,1.13,1.17,30429300
S5001P1611B,20161017,0.9,0.94,0.87,0.88,19232700
S5013C1611A,20161017,0.68,0.72,0.65,0.69,7262700
S5013P1611A,20161017,1.11,1.14,1.07,1.08,2344600
S5028C1610A,20161017,0.02,0.03,0.02,0.02,5219800
S5028C1611A,20161017,0.27,0.34,0.24,0.28,138920100
S5028C1611B,20161017,0.59,0.66,0.56,0.62,40077300
S5028P1610A,20161017,0.52,0.53,0.4,0.43,1606500
S5028P1611A,20161017,0.75,0.79,0.68,0.7,50665100
S5028P1611B,20161017,0.55,0.58,0.51,0.53,702300
SAMA01C1611A,20161017,0.15,0.16,0.15,0.16,682700
SAMA01P1611A,20161017,0.71,0.73,0.71,0.71,238000
SAMA08C1610A,20161017,0.01,0.02,0.01,0.02,224000
SAWA01C1611A,20161017,0.12,0.13,0.12,0.13,1763600
SAWA01P1611A,20161017,1.1,1.11,1.04,1.05,1396500
SAWA08C1610A,20161017,0.03,0.03,0.03,0.03,785700
SAWA11C1611A,20161017,0.1,0.11,0.1,0.11,1241800
SAWA28C1612A,20161017,0.06,0.07,0.05,0.07,282000
SCB01C1612A,20161017,0.74,0.77,0.72,0.75,21807900
SCB01P1612A,20161017,0.79,0.82,0.77,0.79,12744700
SCB08C1611A,20161017,0.49,0.53,0.47,0.52,5056200
SCB13C1612A,20161017,0.66,0.69,0.64,0.68,6472500
SCB28C1612A,20161017,0.64,0.67,0.63,0.65,7335600
SCB28P1612A,20161017,0.45,0.47,0.43,0.44,11620200
SCC01C1610A,20161017,0.55,0.56,0.53,0.53,8314600
SCC01P1610A,20161017,0.35,0.36,0.33,0.35,4103200
SCC06C1611A,20161017,0.92,0.92,0.9,0.9,2573400
SCC13C1611A,20161017,0.65,0.65,0.63,0.64,718200
SCC42C1611A,20161017,0.41,0.42,0.41,0.42,122800
SCC42P1611A,20161017,0.18,0.18,0.18,0.18,115000
SCN42C1610A,20161017,0.18,0.21,0.18,0.19,34800
SIRI42C1611A,20161017,0.26,0.27,0.26,0.27,208400
SMM-W3,20161017,0.5,0.52,0.45,0.48,24886400
SPCG42C1611A,20161017,0.1,0.1,0.09,0.09,165000
SPWPF,20161017,10.6,10.9,10.6,10.8,30300
STEC01C1612A,20161017,0.57,0.59,0.55,0.55,4143500
STEC01P1612A,20161017,0.71,0.73,0.69,0.73,1745400
STEC11P1610A,20161017,0.41,0.46,0.41,0.44,159200
STEC13C1610A,20161017,0.04,0.04,0.04,0.04,160400
STEC28C1612A,20161017,0.35,0.37,0.34,0.34,2794500
STPI01C1611A,20161017,0.1,0.11,0.09,0.1,2136400
STPI01P1611A,20161017,0.57,0.58,0.53,0.53,1069200
STPI24C1612A,20161017,0.05,0.05,0.05,0.05,795400
SVI42C1611A,20161017,0.05,0.05,0.05,0.05,600
TASC01C1611A,20161017,0.03,0.05,0.03,0.04,7500900
TASC01P1611A,20161017,1.01,1.01,0.95,0.97,12414400
TASC13C1612A,20161017,0.02,0.04,0.02,0.03,4789200
TCAP01C1610A,20161017,0.43,0.46,0.43,0.44,4870600
TCAP01P1610A,20161017,0.18,0.19,0.18,0.19,3382400
TCAP42C1611A,20161017,0.46,0.46,0.44,0.44,218800
THAI01C1611A,20161017,1.26,1.42,1.26,1.41,30479800
THAI01C1612A,20161017,0.18,0.22,0.18,0.21,49936500
THAI01P1611A,20161017,0.19,0.21,0.18,0.19,8444200
THAI08C1611A,20161017,1.07,1.22,1.07,1.22,1813900
THAI11C1611A,20161017,1.71,1.77,1.68,1.77,2100700
THAI13C1612A,20161017,1,1,0.91,1,2194100
THAI28C1612A,20161017,1.26,1.27,1.26,1.27,13000
THCO01C1611A,20161017,0.03,0.04,0.02,0.03,539600
THCO01P1611A,20161017,0.95,0.95,0.91,0.91,1575800
TISC01C1612A,20161017,0.36,0.41,0.36,0.41,4227900
TMB01C1610A,20161017,0.09,0.09,0.09,0.09,1642000
TMB01P1610A,20161017,0.69,0.7,0.68,0.68,2486200
TMB06C1611A,20161017,0.12,0.12,0.11,0.12,17000
TMB08C1611A,20161017,0.06,0.06,0.06,0.06,563400
TMB42P1611A,20161017,0.83,0.83,0.83,0.83,100
TOP08C1611A,20161017,0.36,0.4,0.36,0.4,550200
TOP11C1611A,20161017,0.73,0.78,0.73,0.76,1256900
TOP11P1611A,20161017,0.8,0.8,0.78,0.78,445000
TOP13C1611A,20161017,0.84,0.9,0.84,0.87,1057900
TOP24C1610A,20161017,0.02,0.02,0.02,0.02,300
TPIP08C1611A,20161017,0.07,0.07,0.06,0.06,315200
TPIP13C1612A,20161017,0.16,0.16,0.13,0.14,7770900
TPIP28C1611A,20161017,0.14,0.14,0.12,0.12,8724700
