<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01P1805A,20180109,0.57,0.57,0.48,0.49,23540500
PTTG07C1806A,20180109,0.88,1.05,0.88,1.01,121600
PTTG08C1805A,20180109,0.69,0.84,0.69,0.79,5304400
PTTG08P1805A,20180109,0.32,0.32,0.27,0.28,3564600
PTTG11C1804A,20180109,1.62,1.88,1.62,1.84,3443900
PTTG13C1805A,20180109,0.67,0.83,0.67,0.81,26461400
PTTG23C1805A,20180109,0.57,0.69,0.57,0.66,4652700
PTTG24C1803A,20180109,0.99,1.22,0.97,1.18,8004800
PTTG27C1807A,20180109,1.07,1.09,1.07,1.09,3000
PTTG27P1807A,20180109,0.46,0.47,0.41,0.41,790100
PTTG28C1804A,20180109,0.63,0.76,0.6,0.74,32476700
PTTG42C1804A,20180109,1.15,1.31,1.15,1.27,1020100
PTTG42P1804A,20180109,0.27,0.27,0.22,0.22,340800
QH01C1801A,20180109,0.55,0.59,0.55,0.59,7084200
QH11C1804A,20180109,0.58,0.63,0.57,0.63,1451000
QH23C1808A,20180109,0.35,0.39,0.35,0.38,2095600
QH28C1802A,20180109,0.54,0.56,0.54,0.56,45000
QH28C1804A,20180109,0.28,0.34,0.28,0.34,2724600
QH42C1805A,20180109,0.55,0.59,0.55,0.59,167800
RATC23C1806A,20180109,0.22,0.23,0.22,0.23,501500
RATC27C1812A,20180109,0.3,0.3,0.3,0.3,190000
RATC42C1803A,20180109,0.45,0.46,0.45,0.46,125400
ROBI01C1802A,20180109,1.12,1.14,1.05,1.08,6225900
ROBI08C1803A,20180109,0.8,0.85,0.8,0.81,98000
ROBI11C1808A,20180109,0.66,0.69,0.63,0.63,1279000
ROBI13C1804A,20180109,0.71,0.74,0.69,0.69,479000
ROBI13C1807A,20180109,0.57,0.6,0.54,0.55,3880500
ROBI23C1805A,20180109,0.48,0.52,0.45,0.47,2300500
ROBI24C1803A,20180109,1.15,1.19,1.09,1.09,610200
ROBI24C1805A,20180109,0.68,0.74,0.63,0.67,7634700
ROBI27C1806A,20180109,0.53,0.56,0.5,0.52,610600
ROBI42C1804A,20180109,0.92,0.96,0.88,0.9,332400
ROBI42P1804A,20180109,0.46,0.48,0.44,0.46,209600
S10001C1811A,20180109,0.95,0.95,0.93,0.94,224200
S28C1802A,20180109,0.03,0.03,0.03,0.03,4800
S42C1806A,20180109,0.17,0.17,0.17,0.17,101600
S5001C1801A,20180109,1.19,1.24,1.17,1.22,9868400
S5001C1801B,20180109,1.09,1.13,1.05,1.1,18089700
S5001C1802A,20180109,1.07,1.08,1.02,1.06,1700000
S5001C1802B,20180109,1.19,1.2,1.14,1.18,80500
S5001C1803F,20180109,1.79,1.8,1.69,1.77,82553500
S5001C1803G,20180109,1.66,1.68,1.55,1.62,126353900
S5001C1803H,20180109,1.03,1.04,0.95,1.01,102411800
S5001C1803I,20180109,0.73,0.74,0.64,0.71,127893300
S5001C1804A,20180109,1.16,1.17,1.12,1.15,928800
S5001P1801A,20180109,0.28,0.32,0.26,0.28,15509600
S5001P1801B,20180109,0.27,0.3,0.26,0.26,5468200
S5001P1802A,20180109,0.41,0.44,0.41,0.41,6492400
S5001P1802B,20180109,0.25,0.27,0.24,0.25,1214400
S5001P1803F,20180109,0.42,0.47,0.42,0.43,150493900
S5001P1803G,20180109,0.23,0.26,0.22,0.23,25283500
S5001P1803H,20180109,0.69,0.75,0.68,0.7,124076500
S5001P1803I,20180109,0.17,0.2,0.17,0.17,64925600
S5001P1804A,20180109,0.72,0.77,0.72,0.73,4877900
S5006C1803A,20180109,1.55,1.6,1.4,1.59,3847400
S5006P1803A,20180109,0.07,0.08,0.07,0.07,2213400
S5008C1803A,20180109,1.18,1.26,1.14,1.26,27392500
S5008C1803B,20180109,1.55,1.61,1.53,1.61,22832600
S5008P1803A,20180109,0.14,0.16,0.14,0.14,9069200
S5008P1803B,20180109,0.42,0.45,0.41,0.41,17338100
S5013C1803A,20180109,1.69,1.72,1.63,1.72,8117800
S5013C1803B,20180109,1.34,1.37,1.25,1.37,28102000
S5013C1803C,20180109,1.12,1.15,1.07,1.15,30579500
S5013C1803D,20180109,0.69,0.7,0.63,0.7,36186300
S5013P1803A,20180109,0.46,0.49,0.44,0.44,207043200
S5013P1803B,20180109,0.16,0.17,0.14,0.14,59190500
S5013P1803C,20180109,0.35,0.39,0.33,0.33,134288500
S5013P1803D,20180109,0.63,0.68,0.6,0.6,1116676200
S5028C1801A,20180109,1.05,1.09,0.93,1.08,28181800
S5028C1803A,20180109,1.16,1.19,1.07,1.19,71545600
S5028C1803B,20180109,0.87,0.88,0.79,0.87,179339100
S5028P1801A,20180109,0.05,0.05,0.03,0.03,1398000
S5028P1803A,20180109,0.18,0.2,0.17,0.17,15265300
S5028P1803B,20180109,0.27,0.31,0.25,0.25,74089200
SAWA01C1802A,20180109,0.97,0.98,0.89,0.89,4589700
SAWA01P1802A,20180109,0.12,0.14,0.12,0.14,5337300
SAWA07C1804A,20180109,0.98,0.98,0.89,0.89,73200
SAWA08C1805A,20180109,0.31,0.31,0.26,0.26,5007300
SAWA11C1808A,20180109,0.55,0.56,0.5,0.5,1657500
SAWA13C1803A,20180109,0.96,0.96,0.91,0.91,139000
SAWA13C1804A,20180109,0.39,0.39,0.32,0.33,14898700
SAWA23C1807A,20180109,0.69,0.69,0.63,0.63,2009200
SAWA24C1801A,20180109,0.42,0.42,0.32,0.32,666700
SAWA24C1804A,20180109,0.29,0.29,0.26,0.26,2820500
SAWA27C1804A,20180109,0.38,0.38,0.35,0.35,360000
SAWA28C1803A,20180109,0.58,0.58,0.51,0.51,8826800
SAWA28C1804A,20180109,0.15,0.15,0.13,0.13,10763400
SAWA28C1805A,20180109,0.23,0.23,0.21,0.21,1212000
SAWA28C1807A,20180109,0.5,0.5,0.45,0.45,9570800
SAWA42C1804A,20180109,0.79,0.79,0.73,0.75,456500
SAWA42P1804A,20180109,0.27,0.29,0.27,0.29,339700
SCB01C1801A,20180109,0.62,0.62,0.59,0.59,971000
SCB01C1804A,20180109,0.66,0.66,0.62,0.63,885700
SCB01P1801A,20180109,0.26,0.27,0.26,0.27,1665300
SCB01P1804A,20180109,0.66,0.68,0.66,0.67,2123800
SCB08C1806A,20180109,0.41,0.41,0.38,0.39,712300
SCB11C1803A,20180109,0.33,0.33,0.33,0.33,82000
SCB11P1803A,20180109,0.58,0.6,0.58,0.6,502600
SCB13C1805A,20180109,0.37,0.37,0.35,0.35,4396500
SCB24C1806A,20180109,0.28,0.28,0.26,0.26,20000
SCB27P1802A,20180109,0.24,0.25,0.24,0.25,120000
SCB28C1804A,20180109,0.26,0.26,0.24,0.24,321500
SCB28P1802A,20180109,0.1,0.1,0.1,0.1,1107200
SCB42C1804A,20180109,0.57,0.57,0.57,0.57,10000
SCB42P1804A,20180109,0.49,0.5,0.49,0.5,65900
SCC01C1803A,20180109,0.45,0.47,0.45,0.46,7083300
SCC01P1803A,20180109,0.49,0.5,0.48,0.48,2372000
SCC08C1804A,20180109,0.12,0.14,0.12,0.14,2296500
SCC11C1803A,20180109,0.16,0.18,0.16,0.18,1960700
SCC11P1803A,20180109,0.5,0.5,0.47,0.47,330000
SCC13C1805A,20180109,0.23,0.25,0.22,0.25,6614300
SCC23P1803A,20180109,0.04,0.04,0.04,0.04,2000
SCC24C1806A,20180109,0.18,0.2,0.18,0.19,720800
SCC27C1801A,20180109,0.11,0.12,0.11,0.12,184800
SCC27P1801A,20180109,0.13,0.13,0.12,0.12,60000
SCC28C1804A,20180109,0.18,0.2,0.18,0.2,1155800
SCC28P1802A,20180109,0.09,0.09,0.08,0.08,1200000
SCC42C1805A,20180109,0.35,0.36,0.35,0.36,1383000
SCCC08C1811A,20180109,0.38,0.38,0.35,0.35,721700
SCCC13C1804A,20180109,0.03,0.03,0.03,0.03,400
SCCC13C1809A,20180109,0.5,0.5,0.46,0.47,192700
SCCC23C1806A,20180109,0.04,0.04,0.04,0.04,9000
SCCC42C1804A,20180109,0.11,0.12,0.11,0.11,50200
SGP13C1806A,20180109,1.67,1.8,1.67,1.8,176500
SGP13C1807A,20180109,0.6,0.66,0.57,0.66,2660900
SGP23C1805A,20180109,1.27,1.39,1.24,1.39,2380600
SIRI01C1803A,20180109,0.15,0.16,0.15,0.15,1735500
SIRI01P1803A,20180109,0.4,0.4,0.38,0.38,6339100
SIRI08C1801A,20180109,0.01,0.01,0.01,0.01,44000
SIRI11C1804A,20180109,0.13,0.14,0.13,0.14,5955200
SIRI13C1802A,20180109,0.07,0.07,0.07,0.07,92000
SIRI28C1802A,20180109,0.07,0.07,0.07,0.07,249500
SIRI42C1805A,20180109,0.23,0.24,0.23,0.23,555300
SPAL01C1805A,20180109,0.4,0.4,0.4,0.4,114800
SPAL01P1805A,20180109,0.84,0.85,0.84,0.85,981200
SPAL06C1802A,20180109,1.03,1.03,1.03,1.03,200
SPAL11C1807A,20180109,0.48,0.49,0.48,0.48,1246400
SPAL42C1804A,20180109,0.88,0.88,0.88,0.88,86600
SPAL42P1804A,20180109,0.24,0.24,0.23,0.23,106900
SPCG13C1806A,20180109,0.55,0.58,0.53,0.56,5214200
SPCG23C1803A,20180109,0.07,0.07,0.07,0.07,100
SPCG28C1803A,20180109,0.35,0.38,0.33,0.36,8276000
SPRC01C1805A,20180109,0.49,0.52,0.48,0.51,5564800
SPRC01P1805A,20180109,0.41,0.41,0.4,0.4,683200
SPRC08C1801A,20180109,0.28,0.31,0.28,0.3,1133100
SPRC11C1804A,20180109,0.59,0.59,0.56,0.59,1089600
SPRC13C1802A,20180109,0.54,0.57,0.53,0.56,3632200
SPRC13C1805A,20180109,0.22,0.22,0.2,0.22,8040400
SPRC23C1801A,20180109,0.3,0.33,0.3,0.32,1540000
SPRC24C1803A,20180109,0.35,0.36,0.35,0.36,1464000
SPRC27C1804A,20180109,0.32,0.32,0.31,0.31,40000
SPRC28C1802A,20180109,0.14,0.15,0.13,0.15,7150800
SPRC42C1805A,20180109,0.53,0.56,0.53,0.55,1336400
STA13C1807A,20180109,0.3,0.38,0.3,0.38,19876100
STEC01C1802A,20180109,0.17,0.18,0.17,0.17,8875300
STEC01P1802A,20180109,0.36,0.38,0.35,0.36,2895900
STEC06C1803A,20180109,0.25,0.27,0.25,0.26,5320600
STEC08C1803A,20180109,0.07,0.07,0.07,0.07,600
STEC11C1805A,20180109,0.12,0.12,0.11,0.12,3194300
STEC13C1801A,20180109,0.01,0.01,0.01,0.01,200100
STEC23C1808A,20180109,0.16,0.18,0.16,0.17,31371200
STEC28C1806A,20180109,0.11,0.14,0.11,0.12,3512500
STEC42C1805A,20180109,0.19,0.19,0.19,0.19,607000
STPI08C1811A,20180109,0.42,0.42,0.39,0.39,4884300
STPI11C1804A,20180109,0.04,0.04,0.03,0.04,458400
STPI23C1805A,20180109,0.01,0.01,0.01,0.01,100000
STPI23C1806A,20180109,0.2,0.2,0.17,0.18,1489100
STPI24C1804A,20180109,0.05,0.05,0.05,0.05,254000
STPI28C1802B,20180109,0.02,0.02,0.02,0.02,200200
STPI28C1807A,20180109,0.25,0.26,0.23,0.23,3463400
SUPE06C1806A,20180109,0.27,0.28,0.26,0.27,2347200
SUPE08C1801A,20180109,0.01,0.02,0.01,0.01,859800
SUPE13C1802A,20180109,0.01,0.02,0.01,0.02,921200
SUPE13C1805A,20180109,0.17,0.17,0.15,0.16,5667700
SUPE13C1806A,20180109,0.23,0.24,0.21,0.22,8741200
SUPE23C1803A,20180109,0.04,0.04,0.03,0.04,700200
SUPE28C1804A,20180109,0.14,0.14,0.13,0.13,4062500
SUPE28C1806A,20180109,0.23,0.24,0.23,0.23,5057600
TASC01C1803A,20180109,0.45,0.47,0.45,0.46,700000
TASC01C1806A,20180109,0.68,0.69,0.67,0.69,2295600
TASC01P1803A,20180109,0.79,0.79,0.79,0.79,273800
TASC01P1806A,20180109,0.82,0.82,0.82,0.82,309400
TASC08C1801A,20180109,0.06,0.07,0.06,0.07,24900
TASC11C1806A,20180109,0.51,0.51,0.51,0.51,111000
TASC13C1801A,20180109,0.01,0.01,0.01,0.01,60000
TASC13C1805A,20180109,0.32,0.33,0.31,0.32,1151600
TASC23C1806A,20180109,0.52,0.53,0.52,0.53,1180000
TASC27C1804A,20180109,0.12,0.12,0.12,0.12,4000
TASC28C1805A,20180109,0.29,0.3,0.29,0.3,3335200
TASC42C1804A,20180109,0.43,0.44,0.43,0.44,43400
TCAP01C1801A,20180109,0.85,0.86,0.83,0.84,1819100
TCAP11C1803A,20180109,0.72,0.72,0.7,0.7,600600
TCAP13C1804A,20180109,0.45,0.45,0.43,0.43,6275800
TCAP23C1807A,20180109,0.72,0.72,0.68,0.69,826100
TCAP24C1807A,20180109,0.45,0.45,0.45,0.45,1310000
TCAP42C1805A,20180109,0.75,0.75,0.75,0.75,847400
THAI01C1803A,20180109,0.38,0.38,0.37,0.37,211800
THAI01C1806A,20180109,0.5,0.51,0.49,0.5,304200
THAI01P1803A,20180109,0.74,0.74,0.72,0.73,2183300
THAI01P1806A,20180109,0.8,0.8,0.79,0.79,737800
THAI08P1803A,20180109,0.5,0.5,0.49,0.49,1305200
THAI11C1808A,20180109,0.39,0.39,0.39,0.39,223200
THAI13C1803A,20180109,0.2,0.2,0.19,0.2,2756300
THAI28C1803A,20180109,0.1,0.11,0.1,0.1,1445000
THAN01C1812A,20180109,0.68,0.69,0.66,0.67,1110800
THAN13C1804A,20180109,1.13,1.13,1.1,1.11,161600
THAN13C1809A,20180109,0.26,0.27,0.25,0.25,1544600
THAN23C1807A,20180109,1.12,1.15,1.09,1.09,1012200
THAN28C1810A,20180109,0.33,0.34,0.32,0.32,7699700
THCO01C1803A,20180109,0.14,0.14,0.13,0.13,7624800
THCO01P1803A,20180109,0.78,0.8,0.78,0.78,387400
THCO08C1804A,20180109,0.04,0.04,0.04,0.04,808400
THCO11C1804A,20180109,0.03,0.05,0.03,0.05,19100
THCO13C1805A,20180109,0.14,0.15,0.14,0.15,2971500
THCO23C1808A,20180109,0.03,0.04,0.03,0.04,100200
THCO24C1805A,20180109,0.05,0.06,0.05,0.06,159200
THCO28C1806A,20180109,0.25,0.25,0.24,0.25,3787200
THCO42C1804A,20180109,0.08,0.08,0.08,0.08,40000
TISC01C1803A,20180109,1.4,1.42,1.37,1.39,4914900
TISC07C1804A,20180109,1.42,1.42,1.42,1.42,200
TISC08C1801A,20180109,0.62,0.64,0.6,0.61,4250700
TISC11C1805A,20180109,1.57,1.58,1.52,1.55,4960700
TISC13C1801A,20180109,0.6,0.62,0.57,0.58,935700
TISC13C1807A,20180109,0.91,0.92,0.89,0.9,8801200
TISC23C1802A,20180109,0.88,0.91,0.88,0.9,90000
TISC24C1806A,20180109,1.35,1.37,1.35,1.37,5900
TISC27C1807A,20180109,0.97,0.99,0.97,0.97,11200
TISC28C1804A,20180109,0.82,0.84,0.8,0.82,10311800
TISC42C1806A,20180109,1.38,1.39,1.36,1.37,456300
TKN01C1805A,20180109,0.17,0.17,0.16,0.16,1191700
TKN08C1801A,20180109,0.17,0.17,0.15,0.15,2156200
TKN08C1805A,20180109,0.09,0.09,0.08,0.08,665000
TKN13C1803A,20180109,0.49,0.5,0.41,0.41,8322900
TKN13C1805A,20180109,0.08,0.09,0.07,0.07,3296800
TKN23C1803A,20180109,0.01,0.01,0.01,0.01,1000
TKN23C1806A,20180109,0.45,0.45,0.4,0.4,1560000
TKN28C1802A,20180109,0.26,0.26,0.18,0.18,9415300
TKN42C1805A,20180109,0.58,0.58,0.57,0.57,43800
TMB01C1801A,20180109,0.6,0.6,0.6,0.6,2885200
TMB01P1801A,20180109,0.02,0.02,0.02,0.02,100
TMB08C1801A,20180109,0.6,0.6,0.6,0.6,4000
TMB11C1806A,20180109,0.66,0.66,0.66,0.66,334000
TMB24C1809A,20180109,0.38,0.38,0.38,0.38,1018100
TMB28C1806A,20180109,0.38,0.38,0.38,0.38,4173500
TOP01C1805A,20180109,0.45,0.47,0.42,0.44,6530000
TOP01P1805A,20180109,0.55,0.6,0.55,0.57,7545900
TOP06C1803A,20180109,2.12,2.14,2.12,2.14,542000
TOP08C1805A,20180109,0.25,0.25,0.23,0.24,4902600
TOP11C1808A,20180109,0.43,0.44,0.43,0.43,1222400
TOP13C1805A,20180109,1.1,1.1,1.02,1.07,25200
TOP13C1806A,20180109,0.26,0.28,0.24,0.26,9400800
TOP23C1803A,20180109,0.85,0.87,0.8,0.83,2210600
TOP24C1801A,20180109,1.32,1.32,1.32,1.32,1400
TOP24C1805A,20180109,0.85,0.85,0.8,0.82,110100
TOP28C1802A,20180109,1.12,1.19,1.12,1.17,70000
TOP28C1805A,20180109,0.28,0.32,0.28,0.3,6504300
TOP42C1806A,20180109,0.51,0.51,0.49,0.49,383000
TOP42P1806A,20180109,0.68,0.69,0.66,0.68,445000
TPIP08C1801A,20180109,0.01,0.01,0.01,0.01,35000
TPIP24C1802A,20180109,0.02,0.02,0.02,0.02,17000
TPIP28C1805A,20180109,0.09,0.09,0.09,0.09,89000
TRUE01C1801A,20180109,0.36,0.37,0.35,0.36,3087800
TRUE01C1804A,20180109,0.28,0.3,0.28,0.29,2628300
TRUE01P1801A,20180109,0.08,0.08,0.08,0.08,200000
TRUE01P1804A,20180109,0.5,0.5,0.5,0.5,1609600
TRUE06C1806A,20180109,0.42,0.43,0.42,0.43,8400
TRUE08C1802A,20180109,0.12,0.12,0.12,0.12,764000
TRUE11C1807A,20180109,0.25,0.25,0.24,0.24,737900
TRUE13C1801A,20180109,0.04,0.04,0.04,0.04,211200
TRUE13C1803A,20180109,0.26,0.27,0.26,0.27,2845100
TRUE23C1802A,20180109,0.01,0.02,0.01,0.02,30100
TRUE23C1806A,20180109,0.32,0.33,0.32,0.33,4300000
TRUE28C1803A,20180109,0.26,0.27,0.26,0.27,6437900
TRUE28P1802A,20180109,0.07,0.07,0.07,0.07,100
TRUE42C1804A,20180109,0.23,0.24,0.23,0.23,403600
TRUE42P1804A,20180109,0.38,0.38,0.38,0.38,84800
TTA08C1804A,20180109,0.05,0.06,0.05,0.05,158100
TTA11C1806A,20180109,0.17,0.17,0.16,0.16,697600
TTA13C1805A,20180109,0.05,0.05,0.05,0.05,60000
TTA23C1808A,20180109,0.1,0.1,0.1,0.1,35000
TTA28C1806A,20180109,0.3,0.3,0.29,0.29,6025200
TTCL08C1801A,20180109,0.05,0.05,0.04,0.04,925800
TTCL13C1806A,20180109,0.27,0.27,0.26,0.27,2624200
TTCL23C1804A,20180109,0.05,0.06,0.05,0.06,52800
TU01C1803A,20180109,0.53,0.57,0.52,0.55,10037200
TU01P1803A,20180109,0.22,0.22,0.2,0.2,3610000
TU08C1805A,20180109,0.3,0.33,0.3,0.31,5550600
TU11C1804A,20180109,0.16,0.19,0.16,0.17,2108200
TU13C1804A,20180109,0.15,0.17,0.15,0.15,3186400
TU23C1802A,20180109,0.03,0.03,0.03,0.03,3260000
TU23C1806A,20180109,0.36,0.39,0.36,0.38,2100000
TU24C1808A,20180109,0.44,0.44,0.44,0.44,6100
TU42C1804A,20180109,0.34,0.36,0.34,0.35,331700
TVO01C1802A,20180109,0.27,0.32,0.27,0.32,8025500
TVO11C1805A,20180109,0.3,0.34,0.3,0.32,3201800
TVO13C1804A,20180109,0.15,0.17,0.15,0.17,3548000
TVO23C1803A,20180109,0.03,0.04,0.03,0.04,61000
TVO23C1808A,20180109,0.24,0.27,0.24,0.26,2725800
TVO28C1802A,20180109,0.13,0.15,0.13,0.15,4980800
UNIQ01C1802A,20180109,0.15,0.17,0.14,0.14,30028200
UNIQ01P1802A,20180109,0.73,0.75,0.72,0.74,1823700
UNIQ08C1801A,20180109,0.01,0.01,0.01,0.01,1300000
UNIQ11C1803A,20180109,0.25,0.27,0.25,0.25,1543100
UNIQ13C1805A,20180109,0.1,0.12,0.1,0.1,12903800
UNIQ23C1806A,20180109,0.09,0.09,0.08,0.08,400
UNIQ28C1805A,20180109,0.09,0.09,0.09,0.09,1850000
UNIQ28C1807A,20180109,0.31,0.34,0.31,0.31,8907700
UNIQ42C1805A,20180109,0.27,0.28,0.26,0.26,166100
VGI01C1812A,20180109,0.56,0.56,0.55,0.55,902800
VGI08C1801A,20180109,0.3,0.3,0.28,0.28,1063500
VGI08C1811A,20180109,0.58,0.58,0.56,0.56,713200
VGI11C1803A,20180109,0.46,0.46,0.46,0.46,185400
VGI23C1905A,20180109,1.15,1.15,1.15,1.15,200000
VGI23C1911A,20180109,1.11,1.11,1.11,1.11,300000
VGI24C1801A,20180109,0.13,0.14,0.12,0.14,555000
VGI28C1804A,20180109,0.37,0.38,0.35,0.38,3735900
VGI28C1810A,20180109,0.39,0.39,0.39,0.39,1405100
VGI42C1805A,20180109,0.53,0.53,0.53,0.53,62200
VIBH13C1806A,20180109,0.16,0.16,0.15,0.15,307100
VNG13C1806A,20180109,0.12,0.12,0.11,0.11,1041600
WHA01C1802A,20180109,0.83,0.85,0.82,0.85,5242200
WHA08C1805A,20180109,0.54,0.57,0.53,0.57,4799200
WHA11C1805A,20180109,0.95,0.97,0.94,0.95,1889800
WHA13C1805A,20180109,0.73,0.76,0.72,0.76,7657000
WHA23C1802A,20180109,0.31,0.33,0.31,0.33,470900
WHA24C1805A,20180109,0.69,0.72,0.69,0.72,1064100
WHA24C1807A,20180109,0.36,0.38,0.36,0.38,553100
WHA28C1804A,20180109,0.57,0.59,0.55,0.59,4481800
WHA42C1806A,20180109,0.7,0.72,0.7,0.72,561400
WHA42P1806A,20180109,0.39,0.4,0.37,0.38,655200
WORK01C1801A,20180109,1.22,1.25,1.15,1.15,6288400
WORK01C1806A,20180109,0.96,0.96,0.96,0.96,300000
WORK01C1806B,20180109,0.72,0.73,0.69,0.69,577000
WORK08C1805A,20180109,0.16,0.16,0.14,0.14,2476700
WORK11C1805A,20180109,1.65,1.65,1.55,1.55,1439400
WORK13C1802A,20180109,0.25,0.25,0.21,0.21,11940900
WORK13C1803A,20180109,1.2,1.2,1.15,1.15,960000
WORK13C1805A,20180109,0.11,0.11,0.09,0.09,5515500
WORK23C1807A,20180109,0.86,0.87,0.79,0.79,1911200
WORK24C1805A,20180109,0.45,0.45,0.45,0.45,150000
WORK27C1806A,20180109,0.19,0.19,0.19,0.19,40000
WORK28C1802A,20180109,0.18,0.18,0.15,0.15,3757300
WORK28C1804A,20180109,0.07,0.07,0.07,0.07,101400
WORK42C1806A,20180109,1.11,1.11,1.07,1.07,231200
2S-W1,20180109,0.69,0.74,0.69,0.71,3276000
ACAP-W2,20180109,7.45,7.75,7.45,7.7,800200
ACC-W1,20180109,0.09,0.1,0.09,0.1,38600
AEC-W4,20180109,0.02,0.04,0.02,0.04,736000
AIRA-W1,20180109,0.25,0.29,0.25,0.25,92200
AIRA-W2,20180109,0.16,0.17,0.15,0.15,246600
AJA-W1,20180109,0.26,0.26,0.26,0.26,719700
ALT-W1,20180109,2.12,2.14,1.99,2.02,7568500
AS-W1,20180109,0.66,0.7,0.65,0.66,1972100
ATP30-W1,20180109,0.84,0.84,0.83,0.84,418700
BLAND-W4,20180109,0.04,0.05,0.03,0.05,140678300
BROCK-W1,20180109,0.08,0.09,0.07,0.07,657600
BSM-W2,20180109,0.33,0.34,0.33,0.33,1141600
BTC-W3,20180109,0.01,0.01,0.01,0.01,30600
BTS-W3,20180109,0.14,0.15,0.13,0.14,11232400
BWG-W4,20180109,0.17,0.18,0.16,0.17,1376000
CEN-W4,20180109,0.11,0.11,0.1,0.1,3380500
CGH-W2,20180109,0.07,0.07,0.06,0.06,582500
CI-W1,20180109,0.54,0.54,0.53,0.53,234000
CIG-W6,20180109,0.02,0.03,0.02,0.03,1179500
CIG-W7,20180109,0.05,0.05,0.04,0.05,121000
CKP-W1,20180109,0.55,0.55,0.54,0.55,798000
CRANE-W1,20180109,2.38,2.48,2.34,2.38,74300
DIGI-W1,20180109,0.1,0.1,0.09,0.09,675600
DIGI-W2,20180109,0.03,0.03,0.03,0.03,416300
DNA-W1,20180109,3,3.04,3,3.02,43500
ECF-W2,20180109,2.48,2.54,2.48,2.48,365200
ECF-W3,20180109,1.64,1.64,1.58,1.59,4295500
ECL-W2,20180109,1.83,1.83,1.75,1.76,3597500
EFORL-W3,20180109,0.02,0.02,0.01,0.02,1177100
EIC-W2,20180109,0.04,0.04,0.03,0.04,14900
EIC-W3,20180109,0.08,0.08,0.08,0.08,1300
EIC-W4,20180109,0.01,0.02,0.01,0.01,1159500
EVER-W3,20180109,0.06,0.06,0.05,0.05,911700
FC-W1,20180109,0.08,0.08,0.07,0.07,32000
FC-W2,20180109,0.05,0.06,0.05,0.05,1036600
FER-W2,20180109,0.34,0.35,0.27,0.29,65200
FER-W3,20180109,0.06,0.08,0.04,0.06,41199000
FOCUS-W2,20180109,0.8,0.83,0.79,0.8,680900
FVC-W2,20180109,1.18,1.21,1.16,1.21,180800
GIFT-W1,20180109,2.8,3.06,2.76,2.94,5490000
GJS-W3,20180109,0.02,0.03,0.02,0.03,1349800
GL-W4,20180109,1.59,1.64,1.53,1.55,9854900
GLAND-W4,20180109,0.83,0.83,0.83,0.83,13100
GREEN-W4,20180109,0.26,0.26,0.2,0.2,2185200
IHL-W1,20180109,6.85,7.15,6.7,6.95,988900
ITD-W1,20180109,0.3,0.31,0.29,0.29,2815000
IVL-W2,20180109,14.1,14.4,13.9,14.3,16410900
JAS-W3,20180109,3.94,4.1,3.82,4.06,47788400
JMART-W2,20180109,6.3,6.3,6.2,6.2,544800
JMT-W1,20180109,12,12,11.9,11.9,28100
KIAT-W1,20180109,0.03,0.04,0.02,0.03,8941800
LIT-W1,20180109,3.54,3.56,3.44,3.46,91200
MFC-W1,20180109,0.91,0.96,0.82,0.85,9551800
MIDA-W2,20180109,0.08,0.08,0.07,0.07,478700
MILL-W3,20180109,0.18,0.18,0.17,0.17,331500
MILL-W4,20180109,0.54,0.56,0.53,0.56,341900
ML-W2,20180109,0.11,0.11,0.09,0.09,4254000
MONO-W1,20180109,1.81,1.87,1.8,1.85,3506900
MPG-W1,20180109,0.07,0.08,0.07,0.07,1944300
NBC-W1,20180109,0.3,0.3,0.28,0.28,391700
NCL-W2,20180109,0.88,0.89,0.84,0.84,1387500
NDR-W1,20180109,0.61,0.61,0.59,0.59,146700
NEP-W3,20180109,0.19,0.19,0.18,0.18,120000
NINE-W1,20180109,0.7,0.71,0.66,0.69,26000
NMG-W3,20180109,0.09,0.09,0.08,0.08,989900
NOK-W1,20180109,1.59,1.61,1.57,1.58,172100
NPP-W2,20180109,0.01,0.02,0.01,0.01,151100
NPP-W3,20180109,0.07,0.08,0.06,0.07,7025500
OCEAN-W2,20180109,0.14,0.14,0.11,0.12,3553100
ORI-W1,20180109,5.5,5.95,5.15,5.35,22108700
PHOL-W1,20180109,0.46,0.49,0.45,0.45,1371800
PIMO-W1,20180109,0.81,0.81,0.81,0.81,200
PL-W1,20180109,1.19,1.19,1.05,1.05,357300
PLE-W3,20180109,0.75,0.76,0.73,0.74,480300
PPS-W1,20180109,1.58,1.63,1.58,1.61,169900
PSL-W1,20180109,2.76,2.76,2.72,2.74,507700
PSTC-W1,20180109,0.57,0.59,0.57,0.57,12495400
QTC-W1,20180109,2.9,2.9,2.8,2.8,100700
RICHY-W1,20180109,0.39,0.39,0.37,0.37,2490000
RICHY-W2,20180109,0.28,0.28,0.25,0.26,413200
RML-W4,20180109,0.01,0.02,0.01,0.01,8138600
RS-W3,20180109,18.6,18.7,18.4,18.4,157300
RWI-W1,20180109,0.27,0.28,0.24,0.25,7209200
S-W1,20180109,0.41,0.41,0.4,0.4,225200
SAWAD-W1,20180109,13.2,13.3,12.6,12.7,130400
SEAOIL-W,20180109,0.27,0.33,0.26,0.27,10388100
SIMAT-W2,20180109,1.12,1.14,1.11,1.12,26500
