<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC06C1611A,20160112,0.57,0.57,0.53,0.55,392300
SCC08C1604A,20160112,0.1,0.11,0.09,0.1,3720300
SCC08P1604A,20160112,0.98,1.05,0.98,1,3343100
SCC11C1606A,20160112,0.38,0.38,0.35,0.36,5501800
SCC11P1606A,20160112,1.2,1.28,1.2,1.23,4920100
SCC13C1603A,20160112,0.17,0.17,0.15,0.16,9287600
SCC13P1603A,20160112,0.92,1,0.92,0.96,4046600
SCC23C1604A,20160112,0.25,0.25,0.22,0.23,2597600
SCC23P1601A,20160112,0.32,0.4,0.32,0.36,742500
SCC28C1603A,20160112,0.1,0.1,0.08,0.09,20222500
SCC42C1611A,20160112,0.42,0.42,0.42,0.42,250000
SCC42P1611A,20160112,1.45,1.5,1.45,1.46,183700
SCCC42C1607A,20160112,0.42,0.42,0.41,0.42,162500
SCCH16,20160112,412,412,404,412,87
SCCM16,20160112,410,410,410,410,221
SGP23C1604A,20160112,0.14,0.14,0.12,0.12,75600
SGP42C1607A,20160112,0.26,0.26,0.21,0.21,820900
SIM13C1606A,20160112,0.06,0.06,0.05,0.05,1429400
SIM42C1607A,20160112,0.04,0.05,0.04,0.04,423300
SIRI01C1603A,20160112,0.19,0.19,0.19,0.19,1000
SIRI01P1603A,20160112,1.07,1.07,1.07,1.07,103000
SIRI06C1606A,20160112,0.35,0.35,0.35,0.35,20000
SIRIH16,20160112,1.43,1.44,1.43,1.44,437
SMG,20160112,31,31,30.75,31,7900
SMM-W3,20160112,0.45,0.5,0.44,0.47,7457400
SPAL01C1604A,20160112,0.46,0.46,0.44,0.46,1460000
SPAL01P1604A,20160112,0.68,0.71,0.68,0.69,1649900
SPAL08C1602A,20160112,0.14,0.15,0.13,0.15,174300
SPAL11C1602A,20160112,0.53,0.53,0.5,0.52,2008600
SPAL23C1609A,20160112,0.45,0.45,0.45,0.45,132400
SPAL42P1601A,20160112,0.33,0.36,0.33,0.36,160000
SPALIH16,20160112,18.7,18.7,18.7,18.7,303
SPALIM16,20160112,18.92,18.92,18.92,18.92,200
SPCG11C1604A,20160112,0.47,0.47,0.47,0.47,101000
SPCG42C1611A,20160112,0.57,0.57,0.57,0.57,20000
SPWPF,20160112,10.1,10.1,10,10.1,33500
STAR-W2,20160112,4.5,5.85,4.5,5.85,200
STEC01C1602A,20160112,0.58,0.6,0.56,0.58,3443400
STEC01P1602A,20160112,0.63,0.65,0.61,0.64,2388500
STEC06C1605A,20160112,0.83,0.83,0.82,0.82,1300
STEC08C1604A,20160112,0.16,0.16,0.15,0.15,1761300
STEC11C1602A,20160112,0.58,0.6,0.56,0.57,2434800
STEC11P1602A,20160112,0.75,0.8,0.75,0.78,1318300
STEC13C1603A,20160112,0.11,0.11,0.1,0.1,1622200
STEC28C1604A,20160112,0.12,0.12,0.11,0.11,1723800
STECU16,20160112,24.51,24.51,24.51,24.51,50
STPI01C1602A,20160112,0.04,0.04,0.03,0.03,25000
STPI01P1602A,20160112,1.22,1.25,1.22,1.24,1325500
STPI06C1608A,20160112,0.1,0.11,0.09,0.09,1644500
STPI08C1604A,20160112,0.03,0.03,0.03,0.03,290000
STPI11C1607A,20160112,0.79,0.79,0.79,0.79,238800
SVI01C1603A,20160112,0.26,0.31,0.26,0.3,9584400
SVI11C1605A,20160112,0.4,0.43,0.4,0.43,707600
SVI23C1607A,20160112,0.65,0.75,0.65,0.75,1231800
TASC01C1607A,20160112,0.66,0.71,0.66,0.7,11450100
TASC01P1607A,20160112,0.95,0.95,0.93,0.93,2260600
TASC11C1607A,20160112,0.79,0.83,0.79,0.83,231800
TCAP01C1601A,20160112,0.48,0.51,0.46,0.5,2135000
TCAP01P1601A,20160112,0.12,0.13,0.1,0.11,3312800
TCAP42C1611A,20160112,0.47,0.5,0.47,0.5,40000
TCAPH16,20160112,36.76,36.76,36.76,36.76,100
TCJ-W1,20160112,0.26,0.31,0.26,0.3,153000
TCMC-W1,20160112,1.8,1.83,1.8,1.81,364200
TFD-W2,20160112,0.3,0.31,0.29,0.29,347600
TFD-W3,20160112,0.39,0.39,0.38,0.38,3442100
THAI08C1606A,20160112,0.17,0.18,0.17,0.18,330000
THAIH16,20160112,8.95,8.95,8.95,8.95,2
THCO01C1606A,20160112,0.35,0.38,0.35,0.37,2687400
THCO01P1601A,20160112,1.13,1.13,1.13,1.13,100
THCO01P1606A,20160112,0.6,0.6,0.59,0.59,110400
THCO06C1608A,20160112,0.16,0.16,0.16,0.16,50000
THCO08C1605A,20160112,0.09,0.11,0.09,0.1,1021700
THCO11C1607A,20160112,0.32,0.34,0.32,0.34,687200
THCO27C1608A,20160112,0.26,0.26,0.26,0.26,200
THCO42C1609A,20160112,0.17,0.17,0.16,0.16,100200
THCO42P1609A,20160112,0.77,0.77,0.76,0.77,14400
THCOMH16,20160112,25.82,26.75,25.82,26.75,115
THCOMM16,20160112,26.75,27.17,26.75,27.17,3
TISC01C1601A,20160112,0.11,0.13,0.09,0.09,2223600
TISC42C1603A,20160112,0.21,0.21,0.2,0.21,1600000
TMB01C1601A,20160112,0.29,0.35,0.29,0.35,17173200
TMB01C1605A,20160112,0.31,0.34,0.31,0.34,6216400
TMB01P1601A,20160112,0.36,0.36,0.29,0.29,421900
TMB01P1605A,20160112,0.52,0.53,0.47,0.47,2149100
TMB06C1611A,20160112,0.37,0.37,0.37,0.37,500000
TMB08C1606A,20160112,0.16,0.19,0.16,0.19,494400
TMB11C1602A,20160112,0.22,0.26,0.21,0.26,2800200
TMB11P1604A,20160112,0.55,0.55,0.55,0.55,300000
TMB13C1605A,20160112,0.12,0.14,0.12,0.14,10509600
TMB23P1603A,20160112,0.06,0.06,0.05,0.05,130000
TMB28C1604A,20160112,0.11,0.14,0.11,0.13,5318000
TMBH16,20160112,2.3,2.39,2.28,2.39,1724
TMBM16,20160112,2.31,2.37,2.31,2.36,409
TOP01C1603A,20160112,0.86,0.88,0.84,0.88,7191200
TOP01P1603A,20160112,0.47,0.49,0.46,0.46,4217800
TOP06C1602A,20160112,1.3,1.3,1.28,1.28,400
TOP08C1606A,20160112,0.75,0.75,0.72,0.75,3732800
TOP11C1605A,20160112,0.99,1.01,0.99,1.01,2294700
TOP11P1605A,20160112,0.65,0.65,0.62,0.63,1578200
TOP13C1606A,20160112,1.11,1.12,1.1,1.12,3936900
TOP23C1605A,20160112,1.4,1.4,1.4,1.4,300
TOP28C1604A,20160112,0.62,0.64,0.61,0.64,7017500
TOPH16,20160112,65.24,65.24,65.24,65.24,20
TOPM16,20160112,66.2,66.2,66.2,66.2,40
TPAC-W1,20160112,2.94,2.96,2.86,2.9,324500
TPIP01C1601A,20160112,0.11,0.12,0.11,0.12,525400
TPIP01C1604A,20160112,0.17,0.17,0.16,0.17,2343700
TPIP01P1601A,20160112,0.81,0.81,0.8,0.8,1021900
TPIP01P1604A,20160112,1.08,1.09,1.06,1.06,2705900
TPIP06C1609A,20160112,0.31,0.31,0.31,0.31,10000
TPIP08C1606A,20160112,0.2,0.2,0.2,0.2,624400
TPIP08P1602A,20160112,0.41,0.42,0.39,0.39,866600
TPIP11C1606A,20160112,0.32,0.32,0.31,0.32,1288000
TPIP11P1606A,20160112,1.12,1.13,1.1,1.1,2074900
TPIP13C1606A,20160112,0.19,0.19,0.19,0.19,233600
TPIPLH16,20160112,2.01,2.05,1.98,2.05,516
TPIPLM16,20160112,2,2.02,2,2.02,425
TRITN-W2,20160112,0.44,0.45,0.43,0.44,521500
TRUE01C1603A,20160112,0.04,0.06,0.04,0.05,2237400
TRUE01C1605A,20160112,0.15,0.19,0.15,0.18,14986500
TRUE01P1603A,20160112,1.82,1.86,1.75,1.76,1323100
TRUE01P1605A,20160112,1.4,1.42,1.33,1.34,4951600
TRUE06C1608A,20160112,0.07,0.08,0.07,0.07,601700
TRUE08C1605A,20160112,0.02,0.02,0.02,0.02,1280300
TRUE08C1605B,20160112,0.14,0.15,0.13,0.15,1004000
TRUE08P1601A,20160112,1.34,1.34,1.29,1.29,153500
TRUE11C1604A,20160112,0.04,0.04,0.04,0.04,11900
TRUE11P1604A,20160112,2,2.04,2,2.04,939200
TRUE13C1602A,20160112,0.01,0.02,0.01,0.02,75000
TRUE13C1605A,20160112,0.1,0.12,0.1,0.12,2729000
TRUE13C1606A,20160112,0.3,0.34,0.29,0.34,12117700
TRUE13P1602A,20160112,1.2,1.2,1.13,1.13,1000
TRUE13P1606A,20160112,0.6,0.62,0.57,0.57,7856400
TRUE27C1605A,20160112,0.02,0.03,0.02,0.03,4100
TRUE28C1604A,20160112,0.06,0.06,0.06,0.06,400
TRUE28C1605A,20160112,0.21,0.24,0.2,0.24,15662200
TRUE28C1609A,20160112,0.04,0.04,0.04,0.04,20000
TRUEH16,20160112,6.03,6.24,5.9,6.19,4554
TRUEM16,20160112,6.05,6.29,6.05,6.25,334
TTA01C1604A,20160112,0.06,0.06,0.05,0.05,200
TTA01P1604A,20160112,0.85,0.86,0.85,0.85,710400
TTA06C1602A,20160112,0.02,0.02,0.01,0.01,12000100
TTA08C1604A,20160112,0.01,0.01,0.01,0.01,130200
TTA08P1604A,20160112,1.09,1.09,1.09,1.09,50600
TTA27C1607A,20160112,0.04,0.04,0.04,0.04,60600
TTA42C1609A,20160112,0.08,0.08,0.08,0.08,100
TTAH16,20160112,6.97,6.97,6.97,6.97,200
TTCL06C1606A,20160112,0.05,0.05,0.05,0.05,1000
TTCL08C1605A,20160112,0.09,0.09,0.09,0.09,10000
TTCL11C1604A,20160112,0.17,0.17,0.16,0.17,152200
TTCL27C1607A,20160112,0.05,0.05,0.05,0.05,85000
TU01C1603A,20160112,0.27,0.36,0.27,0.35,10942200
TU01P1603A,20160112,0.72,0.73,0.6,0.62,4178800
TU11C1601A,20160112,0.1,0.13,0.1,0.11,852000
TU11C1607A,20160112,0.58,0.69,0.58,0.69,951800
TU42P1609A,20160112,0.9,0.9,0.84,0.87,2083200
TUH16,20160112,17.92,17.92,17.92,17.92,40
TVD-W1,20160112,0.2,0.21,0.18,0.18,349300
UNIQ01C1602A,20160112,0.37,0.37,0.27,0.29,3738900
UNIQ01P1602A,20160112,0.8,0.92,0.79,0.92,68400
UNIQ08C1605A,20160112,0.34,0.34,0.27,0.28,2758500
UNIQ11C1606A,20160112,0.68,0.68,0.58,0.6,2493700
UNIQ23C1609A,20160112,0.29,0.29,0.27,0.27,2926400
UNIQ28C1603A,20160112,0.26,0.26,0.19,0.2,11262100
UOB8TF,20160112,9,9.05,9,9.05,24600
USDF16,20160112,36.33,36.35,36.33,36.35,40
USDH16,20160112,36.51,36.51,36.42,36.47,1793
USDM16,20160112,36.49,36.5,36.49,36.5,46
UV06C1602A,20160112,0.04,0.04,0.04,0.04,400000
UV28C1604A,20160112,0.07,0.07,0.07,0.07,800000
VGI01P1601A,20160112,1.47,1.47,1.46,1.46,28800
VGI08C1602A,20160112,0.02,0.02,0.02,0.02,100
VGI08P1602A,20160112,1.02,1.02,0.99,1,572200
VGI11C1606A,20160112,0.57,0.57,0.56,0.56,674600
VGI11P1606A,20160112,0.9,0.9,0.89,0.89,1134000
VGI28C1605A,20160112,0.27,0.28,0.27,0.27,6888200
VNG01C1607A,20160112,0.5,0.51,0.49,0.51,311500
VTE-W1,20160112,0.26,0.3,0.25,0.26,4230600
WHA01C1601A,20160112,0.05,0.05,0.05,0.05,100000
WHA01C1606A,20160112,0.48,0.48,0.46,0.46,1750800
WHA08C1604A,20160112,0.07,0.07,0.07,0.07,1380300
WHA11P1602A,20160112,1.85,1.87,1.85,1.85,487200
WHA13C1606A,20160112,0.27,0.27,0.26,0.27,313400
WHA16C1604A,20160112,0.13,0.13,0.12,0.12,43000
WHA28C1602A,20160112,0.05,0.05,0.05,0.05,220000
