<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO01C1601A,20150826,0.34,0.34,0.34,0.34,1500200
THCO01P1509A,20150826,0.75,0.75,0.75,0.75,317400
THCO01P1601A,20150826,0.8,0.8,0.8,0.8,316400
THCO16C1509A,20150826,0.13,0.13,0.13,0.13,280000
THCOMU15,20150826,32,32,32,32,1
THCOMZ15,20150826,32.25,32.25,32.25,32.25,101
TICO01C1510A,20150826,0.04,0.04,0.04,0.04,99000
TICO42C1603A,20150826,0.06,0.06,0.06,0.06,50000
TISC01C1601A,20150826,0.2,0.2,0.2,0.2,3000
TMB01C1509A,20150826,0.05,0.05,0.05,0.05,400000
TMB01C1601A,20150826,0.35,0.36,0.35,0.35,21829600
TMB01P1509A,20150826,1.1,1.1,1.1,1.1,2009500
TMB01P1601A,20150826,0.53,0.53,0.52,0.52,4003000
TMB06C1511A,20150826,0.18,0.18,0.18,0.18,2000000
TMB11C1602A,20150826,0.32,0.32,0.32,0.32,2000000
TMB13C1511A,20150826,0.11,0.11,0.11,0.11,6307500
TMB16C1603A,20150826,0.29,0.29,0.29,0.29,2672800
TMB23C1601A,20150826,0.14,0.14,0.14,0.14,7000000
TMB28C1512A,20150826,0.14,0.15,0.14,0.15,1037200
TMBU15,20150826,2.23,2.27,2.22,2.23,412
TMBZ15,20150826,2.22,2.27,2.22,2.25,10033
TMI-W1,20150826,0.94,0.98,0.94,0.95,162300
TOP01C1511A,20150826,0.27,0.32,0.26,0.3,4630400
TOP01P1511A,20150826,1.3,1.31,1.2,1.26,5168800
TOP06C1602A,20150826,0.57,0.64,0.56,0.63,1402000
TOP11C1511A,20150826,0.33,0.36,0.33,0.36,900
TOP13C1601A,20150826,0.39,0.45,0.39,0.44,1089800
TOP23C1605A,20150826,0.61,0.65,0.61,0.63,986600
TOP28C1511A,20150826,0.11,0.14,0.11,0.13,2111400
TOPM16,20150826,46.94,46.94,46.94,46.94,80
TOPU15,20150826,46.58,46.58,46.58,46.58,20
TOPZ15,20150826,49.44,49.44,49.44,49.44,70
TPAC-W1,20150826,2.34,2.5,2.34,2.38,1334500
TPIP01C1508A,20150826,0.01,0.01,0.01,0.01,726500
TPIP01C1511A,20150826,0.25,0.28,0.24,0.24,26093400
TPIP01C1601A,20150826,0.37,0.4,0.35,0.35,20335100
TPIP01P1508A,20150826,1.59,1.64,1.58,1.62,5538200
TPIP01P1511A,20150826,1.2,1.2,1.18,1.2,5695900
TPIP01P1601A,20150826,0.85,0.85,0.83,0.85,4048400
TPIP06C1510A,20150826,0.79,0.79,0.75,0.75,3000
TPIP08C1512A,20150826,0.15,0.15,0.15,0.15,200000
TPIP11C1512A,20150826,0.26,0.26,0.23,0.23,4478600
TPIP11P1512A,20150826,0.97,0.99,0.97,0.99,1619200
TPIP13C1510A,20150826,0.02,0.02,0.02,0.02,3980000
TPIP13C1511A,20150826,0.26,0.29,0.26,0.27,8819600
TPIP13C1512A,20150826,0.16,0.18,0.15,0.16,32201300
TPIP13P1510A,20150826,0.54,0.54,0.54,0.54,1499600
TPIP28C1512A,20150826,0.21,0.22,0.2,0.21,2360000
TPIP42C1601A,20150826,0.3,0.3,0.26,0.26,1425400
TPIPLH16,20150826,2.48,2.48,2.48,2.48,1500
TPIPLM16,20150826,2.2,2.29,2.2,2.29,13902
TPIPLU15X,20150826,2.22,2.28,2.19,2.19,375
TPIPLZ15,20150826,2.22,2.3,2.22,2.22,1117
TRITN-W2,20150826,0.62,0.64,0.59,0.6,26787300
TRT-W2,20150826,0.64,0.71,0.5,0.51,18070900
TRUE01C1510A,20150826,0.14,0.16,0.14,0.16,11638400
TRUE01C1512A,20150826,0.18,0.21,0.18,0.19,10615700
TRUE01P1510A,20150826,0.86,0.86,0.82,0.83,6383800
TRUE01P1512A,20150826,0.85,0.85,0.81,0.83,5890800
TRUE06C1510A,20150826,0.12,0.14,0.12,0.14,518100
TRUE06C1608A,20150826,0.32,0.34,0.32,0.34,1062000
TRUE08C1601A,20150826,0.08,0.1,0.08,0.1,540000
TRUE08P1508A,20150826,0.09,0.09,0.04,0.05,12724500
TRUE08P1601A,20150826,0.64,0.64,0.63,0.63,100000
TRUE11C1511A,20150826,0.15,0.16,0.15,0.16,200000
TRUE13C1510A,20150826,0.1,0.1,0.1,0.1,500000
TRUE13C1601A,20150826,0.23,0.24,0.23,0.24,3218400
TRUE13P1509A,20150826,0.72,0.72,0.65,0.69,4292400
TRUE16C1511A,20150826,0.12,0.12,0.12,0.12,864000
TRUE18C1512A,20150826,0.23,0.24,0.23,0.24,430000
TRUE23C1510A,20150826,0.1,0.11,0.1,0.1,3625500
TRUE27C1605A,20150826,0.24,0.24,0.24,0.24,500000
TRUE27P1511A,20150826,1.15,1.15,1.13,1.13,70000
TRUE28C1512A,20150826,0.04,0.04,0.04,0.04,250000
TRUE28C1512B,20150826,0.11,0.11,0.11,0.11,7910600
TRUE28P1509A,20150826,0.54,0.54,0.53,0.53,200300
TRUE42C1601A,20150826,0.19,0.2,0.18,0.18,208000
TRUEH16,20150826,9.89,9.93,9.55,9.68,69
TRUEM16,20150826,9.66,9.66,9.66,9.66,1
TRUEU15,20150826,9.3,9.6,9.26,9.42,4709
TRUEZ15,20150826,9.6,9.73,9.41,9.51,1309
TTA01C1508A,20150826,0.01,0.01,0.01,0.01,122600
TTA01C1511A,20150826,0.09,0.11,0.09,0.1,3549500
TTA01C1602A,20150826,0.19,0.21,0.19,0.19,929300
TTA01P1511A,20150826,1.22,1.23,1.14,1.18,1385300
TTA01P1602A,20150826,1.04,1.04,0.98,1.01,1377000
TTA06C1602A,20150826,0.06,0.07,0.06,0.07,10658300
TTA23C1602A,20150826,0.05,0.05,0.04,0.04,100500
TTA27C1602A,20150826,0.06,0.07,0.06,0.06,3500400
TTA28C1510A,20150826,0.01,0.01,0.01,0.01,560000
TTAU15X,20150826,9.35,9.7,9.3,9.3,133
TTAZ15X,20150826,9.65,9.7,9.5,9.5,213
TTCL01C1511A,20150826,0.15,0.15,0.14,0.14,234200
TTCL01P1511A,20150826,1.07,1.07,1.04,1.07,657800
TTCL06C1606A,20150826,0.29,0.29,0.28,0.28,1801000
TTCL08C1512A,20150826,0.06,0.06,0.06,0.06,100
TTCL11C1511A,20150826,0.15,0.15,0.14,0.14,708000
TU06C1511A,20150826,0.71,0.72,0.71,0.72,90000
TU16C1601A,20150826,0.33,0.33,0.31,0.31,214000
TVD-W1,20150826,0.81,0.84,0.65,0.8,47900
TWFP,20150826,23,23.1,22.7,22.8,14900
TWS,20150826,33.75,34,33.5,33.5,34300
UAC-W1,20150826,2.24,2.24,1.91,2.1,7100
UOB8TF,20150826,8.65,8.7,8.65,8.65,162400
USDU15,20150826,35.73,35.79,35.73,35.78,592
USDV15,20150826,35.75,35.78,35.73,35.73,8
USDZ15,20150826,35.8,35.86,35.8,35.86,50
UV01C1510A,20150826,0.08,0.08,0.08,0.08,17800
UWC-W1,20150826,1.08,1.14,1,1.05,245000
VGI01C1509A,20150826,0.02,0.02,0.01,0.01,4451400
VGI01C1601A,20150826,0.34,0.37,0.32,0.32,9995200
VGI01P1509A,20150826,1.21,1.24,1.17,1.24,121800
VGI01P1601A,20150826,1.58,1.61,1.52,1.6,1840800
VGI06C1608A,20150826,0.56,0.57,0.54,0.54,1130000
VGI08C1508A,20150826,0.01,0.01,0.01,0.01,8000000
VGI16C1601A,20150826,0.1,0.1,0.09,0.09,15900
VTE-W1,20150826,2.02,2.1,2,2.02,1030000
WHA01C1601A,20150826,0.51,0.54,0.42,0.42,1842900
WHA06C1608A,20150826,0.66,0.66,0.59,0.59,400
WHA11C1602A,20150826,0.53,0.54,0.53,0.54,1400000
WHA13C1512A,20150826,0.39,0.41,0.3,0.3,2479500
WHA28C1512A,20150826,0.3,0.33,0.23,0.24,6793600
WHA42C1603A,20150826,0.44,0.48,0.36,0.36,2020000
