<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL01P1707A,20170509,0.34,0.35,0.34,0.35,271600
SPAL11C1708A,20170509,0.15,0.15,0.13,0.13,91400
SPAL23C1803A,20170509,0.13,0.13,0.13,0.13,100000
SPAL24C1709A,20170509,0.28,0.28,0.28,0.28,1000
SPAL42P1707A,20170509,0.29,0.32,0.29,0.32,141400
SPCG23C1803A,20170509,0.23,0.23,0.23,0.23,100000
SPRC01C1707A,20170509,0.46,0.46,0.44,0.44,3499000
SPRC01P1707A,20170509,0.32,0.34,0.32,0.34,1777800
SPRC06C1707A,20170509,0.39,0.39,0.39,0.39,5000
SPRC08C1707A,20170509,0.24,0.24,0.23,0.23,1590200
SPRC11C1707A,20170509,0.44,0.44,0.41,0.41,1340800
SPRC13C1707A,20170509,0.25,0.25,0.22,0.23,6650400
SPRC23C1801A,20170509,0.3,0.3,0.28,0.29,2773800
SPRC27C1709A,20170509,0.46,0.46,0.46,0.46,170800
SPRC42C1709A,20170509,0.4,0.4,0.38,0.39,1207600
STEC01C1705A,20170509,0.15,0.17,0.13,0.13,6269400
STEC01P1705A,20170509,0.43,0.46,0.41,0.45,3185500
STEC06C1803A,20170509,0.37,0.37,0.37,0.37,3200
STEC08C1709A,20170509,0.19,0.2,0.17,0.17,6235400
STEC11C1708A,20170509,0.21,0.21,0.19,0.19,1852500
STEC13C1706A,20170509,0.08,0.08,0.08,0.08,94300
STEC13C1712A,20170509,0.84,0.87,0.79,0.82,3558400
STEC23C1712A,20170509,0.09,0.09,0.07,0.07,200000
STEC24C1706A,20170509,0.03,0.03,0.02,0.02,202000
STEC28C1711A,20170509,0.2,0.21,0.18,0.18,9375600
STEC42C1708A,20170509,0.14,0.14,0.13,0.13,205800
STPI01C1709A,20170509,0.23,0.23,0.23,0.23,1001500
STPI01P1709A,20170509,0.44,0.45,0.44,0.45,100000
STPI06C1708A,20170509,0.73,0.73,0.71,0.71,2000
STPI08C1707A,20170509,0.48,0.48,0.45,0.46,1049600
STPI11C1707A,20170509,0.16,0.16,0.15,0.15,2065100
STPI13C1709A,20170509,0.44,0.44,0.41,0.41,8826600
STPI23C1707A,20170509,0.06,0.06,0.06,0.06,260500
STPI24C1709A,20170509,0.38,0.38,0.35,0.35,148200
SUPE08C1707A,20170509,0.12,0.12,0.11,0.11,5650300
SUPE13C1712A,20170509,0.5,0.5,0.49,0.49,650100
SUPE23C1803A,20170509,0.5,0.51,0.49,0.49,4876100
SUPE28C1707A,20170509,0.19,0.19,0.18,0.18,12313500
SVI23C1711A,20170509,0.6,0.6,0.57,0.57,70000
TASC01C1709A,20170509,0.23,0.23,0.2,0.2,21189600
TASC01P1709A,20170509,0.6,0.66,0.6,0.65,16182600
TASC08C1705A,20170509,0.38,0.38,0.3,0.3,874400
TASC08C1709A,20170509,0.13,0.13,0.12,0.12,2592200
TASC11C1709A,20170509,0.24,0.24,0.2,0.2,867200
TASC13C1706A,20170509,0.96,0.96,0.77,0.77,5149200
TASC13C1709A,20170509,0.2,0.2,0.16,0.16,7959400
TASC23C1711A,20170509,0.47,0.47,0.4,0.4,9483100
TASC24C1706A,20170509,0.15,0.15,0.13,0.14,986000
TASC28C1708A,20170509,0.18,0.18,0.15,0.16,6625500
TASC42C1707A,20170509,0.92,0.96,0.89,0.89,530700
TCAP01C1708A,20170509,0.44,0.45,0.44,0.44,1841800
TCAP01P1708A,20170509,0.62,0.62,0.62,0.62,216400
TCAP06C1801A,20170509,0.66,0.66,0.65,0.65,119000
TCAP23C1707A,20170509,0.32,0.32,0.3,0.3,719700
TCAP42C1708A,20170509,0.47,0.47,0.47,0.47,590300
THAI01C1709A,20170509,0.61,0.61,0.49,0.5,59328600
THAI01P1709A,20170509,0.83,0.96,0.83,0.93,60722300
THAI06C1802A,20170509,0.74,0.74,0.64,0.64,4240000
THAI08C1708A,20170509,0.18,0.18,0.12,0.12,13448900
THAI08P1708A,20170509,0.59,0.71,0.59,0.71,8998600
THAI11C1711A,20170509,0.88,0.88,0.74,0.74,4032300
THAI13C1706A,20170509,0.06,0.06,0.04,0.04,2258600
THAI13C1710A,20170509,0.45,0.45,0.34,0.35,24340100
THAI23C1705A,20170509,0.02,0.02,0.01,0.01,6943700
THAI24C1705A,20170509,0.01,0.01,0.01,0.01,2600
THAI27C1707A,20170509,0.06,0.06,0.05,0.05,300000
THAI28C1707A,20170509,0.18,0.18,0.11,0.13,28111400
THAI28C1711A,20170509,0.6,0.6,0.48,0.5,34125200
THAI42C1707A,20170509,0.05,0.05,0.04,0.04,1219400
THCO01C1706A,20170509,0.3,0.32,0.3,0.32,2892300
THCO01P1706A,20170509,0.65,0.66,0.65,0.65,957800
THCO06C1708A,20170509,0.54,0.54,0.54,0.54,3100
THCO08C1710A,20170509,0.31,0.31,0.3,0.31,2516800
THCO11C1707A,20170509,0.35,0.36,0.34,0.35,1513200
THCO13C1708A,20170509,0.22,0.22,0.22,0.22,27472800
THCO23C1802A,20170509,0.27,0.27,0.27,0.27,2655000
THCO42C1707A,20170509,0.21,0.21,0.2,0.2,255500
THCO42P1707A,20170509,0.46,0.47,0.46,0.46,181500
TICO42C1707A,20170509,0.15,0.15,0.12,0.12,32000
TISC01C1705A,20170509,1.44,1.5,1.37,1.4,1370700
TISC01C1710A,20170509,0.73,0.76,0.68,0.69,4179500
TISC08C1707A,20170509,0.85,0.87,0.73,0.75,2269700
TISC13C1709A,20170509,0.8,0.85,0.73,0.74,4600500
TISC23C1802A,20170509,0.71,0.73,0.66,0.67,3441700
TISC24C1709A,20170509,0.81,0.81,0.81,0.81,9900
TISC28C1708A,20170509,0.99,1.06,0.93,0.94,1873100
TISC28C1710A,20170509,0.66,0.67,0.58,0.59,5869500
TISC42C1710A,20170509,1.14,1.17,1.03,1.03,913500
TKN01C1707A,20170509,0.11,0.12,0.08,0.08,55495000
TKN08C1707A,20170509,0.05,0.06,0.04,0.04,3105400
TKN08C1709A,20170509,0.09,0.09,0.06,0.06,9715900
TKN11C1707A,20170509,0.11,0.12,0.09,0.09,7064800
TKN13C1707A,20170509,0.03,0.04,0.02,0.03,14539300
TKN13C1712A,20170509,0.68,0.72,0.55,0.55,61503400
TKN23C1803A,20170509,0.11,0.12,0.09,0.09,8586400
TKN24C1706A,20170509,0.01,0.02,0.01,0.02,151000
TKN27C1709A,20170509,0.14,0.14,0.11,0.12,555600
TKN28C1707A,20170509,0.06,0.06,0.05,0.05,1433500
TKN42C1709A,20170509,0.19,0.19,0.14,0.14,3845200
TMB01C1708A,20170509,0.21,0.21,0.21,0.21,290000
TMB01P1708A,20170509,0.47,0.48,0.47,0.48,2271900
TMB08C1705A,20170509,0.11,0.11,0.1,0.1,111400
TMB11C1709A,20170509,0.2,0.2,0.2,0.2,122000
TMB23C1801A,20170509,0.15,0.15,0.15,0.15,150000
TMB28C1706A,20170509,0.16,0.16,0.16,0.16,405600
TMB28C1710A,20170509,0.17,0.17,0.17,0.17,830600
TMB42C1708A,20170509,0.3,0.3,0.3,0.3,10000
TMB42P1708A,20170509,0.16,0.16,0.16,0.16,40200
TOP01C1706A,20170509,0.83,0.83,0.78,0.78,2085900
TOP01P1706A,20170509,0.52,0.55,0.52,0.55,742700
TOP06C1803A,20170509,1.02,1.02,1.01,1.01,400000
TOP08C1705A,20170509,0.42,0.42,0.36,0.36,1467000
TOP08C1711A,20170509,0.61,0.62,0.6,0.6,1060300
TOP11C1705A,20170509,1,1.02,0.99,0.99,451000
TOP11C1711A,20170509,0.85,0.85,0.82,0.82,365900
TOP13C1705A,20170509,0.92,0.92,0.9,0.9,1447300
TOP13C1712A,20170509,0.73,0.74,0.72,0.72,2570800
TOP23C1803A,20170509,0.49,0.49,0.48,0.48,1419800
TOP23P1803A,20170509,0.54,0.56,0.54,0.55,539400
TOP28C1709A,20170509,0.59,0.59,0.57,0.57,103400
TOP42C1710A,20170509,0.99,0.99,0.98,0.99,608000
TPIP01C1707A,20170509,0.19,0.19,0.17,0.17,9274300
TPIP01P1707A,20170509,0.77,0.83,0.77,0.82,6088600
TPIP06C1709A,20170509,0.55,0.55,0.53,0.53,3000
TPIP08C1709A,20170509,0.15,0.15,0.13,0.14,3143800
TPIP11C1706A,20170509,0.38,0.38,0.33,0.34,1632100
TPIP13C1706A,20170509,0.19,0.19,0.15,0.15,5245300
TPIP13C1708A,20170509,0.12,0.12,0.1,0.1,3218100
TPIP23C1712A,20170509,0.1,0.1,0.09,0.1,640500
TPIP24C1706A,20170509,0.07,0.08,0.07,0.08,400000
TPIP27C1705A,20170509,0.18,0.18,0.14,0.15,2317800
TPIP28C1708A,20170509,0.18,0.18,0.16,0.16,23973300
TPIP28C1710A,20170509,0.13,0.13,0.12,0.13,15878800
TPIP42C1707A,20170509,0.17,0.17,0.15,0.16,2429000
TRUE01C1707A,20170509,0.23,0.24,0.23,0.23,2722500
TRUE06C1707A,20170509,0.41,0.41,0.4,0.41,6000
TRUE08C1708A,20170509,0.13,0.13,0.13,0.13,205000
TRUE08C1709A,20170509,0.32,0.32,0.32,0.32,213800
TRUE08P1708A,20170509,0.42,0.42,0.42,0.42,750700
TRUE11C1710A,20170509,0.42,0.42,0.41,0.41,119800
TRUE11P1710A,20170509,0.54,0.54,0.54,0.54,161600
TRUE13C1706A,20170509,0.05,0.05,0.04,0.04,486400
TRUE13C1709A,20170509,0.27,0.27,0.26,0.26,350000
TRUE13P1706A,20170509,0.24,0.25,0.24,0.24,2079700
TRUE16C1712A,20170509,0.41,0.41,0.41,0.41,100000
TRUE23C1802A,20170509,0.24,0.24,0.24,0.24,179800
TRUE23P1707A,20170509,0.16,0.16,0.16,0.16,3339900
TRUE28C1708A,20170509,0.15,0.15,0.15,0.15,300000
TRUE28C1708B,20170509,0.27,0.27,0.27,0.27,588000
TTA01C1709A,20170509,0.19,0.19,0.18,0.18,325800
TTA01P1709A,20170509,0.52,0.52,0.52,0.52,120000
TTA06C1711A,20170509,0.68,0.68,0.67,0.67,9000
TTA08C1710A,20170509,0.16,0.16,0.15,0.15,179800
TTA13C1707A,20170509,0.05,0.06,0.05,0.05,900200
TTA13C1712A,20170509,0.46,0.46,0.45,0.45,661000
TTA23C1711A,20170509,0.12,0.12,0.11,0.11,100000
TTA28C1706A,20170509,0.12,0.12,0.12,0.12,2000
TTCL23C1804A,20170509,0.25,0.25,0.24,0.24,230100
TU01C1706A,20170509,0.53,0.53,0.37,0.39,31214700
TU01P1706A,20170509,0.34,0.51,0.34,0.49,8990100
TU06C1711A,20170509,0.76,0.77,0.67,0.68,1657600
TU08C1710A,20170509,0.56,0.56,0.39,0.39,6455000
TU11C1707A,20170509,0.63,0.63,0.46,0.46,2729100
TU23C1802A,20170509,0.36,0.36,0.34,0.34,315000
TU24C1709A,20170509,0.29,0.29,0.21,0.21,2080000
TU42C1707A,20170509,0.3,0.3,0.17,0.17,1476000
TU42P1707A,20170509,0.27,0.4,0.27,0.39,3262700
TVO11C1708A,20170509,0.36,0.36,0.33,0.34,607200
TVO23C1803A,20170509,0.31,0.31,0.29,0.29,988400
TVO28C1709A,20170509,0.22,0.22,0.2,0.2,10856800
TVO42C1711A,20170509,0.36,0.37,0.36,0.37,121600
UNIQ01C1705A,20170509,0.28,0.28,0.26,0.26,641400
UNIQ01P1705A,20170509,0.49,0.54,0.49,0.54,1921600
UNIQ11C1706A,20170509,0.36,0.36,0.33,0.33,802900
UNIQ13C1706A,20170509,0.01,0.01,0.01,0.01,2059900
UNIQ13C1710A,20170509,0.28,0.28,0.27,0.27,3493700
UNIQ23C1707A,20170509,0.04,0.04,0.04,0.04,83300
UNIQ28C1710A,20170509,0.23,0.23,0.21,0.21,1217400
UNIQ42C1708A,20170509,0.33,0.33,0.31,0.31,125800
UV13C1706A,20170509,0.2,0.2,0.17,0.17,9739000
UV42C1707A,20170509,0.35,0.35,0.33,0.33,229400
VGI01C1706A,20170509,0.18,0.19,0.18,0.19,540400
VGI01P1706A,20170509,0.38,0.38,0.38,0.38,206400
VGI11C1706A,20170509,0.14,0.14,0.14,0.14,140400
VGI28C1706A,20170509,0.06,0.06,0.06,0.06,400000
VGI42C1708A,20170509,0.18,0.18,0.18,0.18,40400
VIBH13C1709A,20170509,0.16,0.16,0.16,0.16,300000
VIBH28C1708A,20170509,0.15,0.15,0.15,0.15,25000
VNG13C1706A,20170509,0.07,0.07,0.07,0.07,10000
VNG13C1712A,20170509,0.36,0.36,0.35,0.35,229800
VNG28C1706A,20170509,0.06,0.06,0.06,0.06,500000
WHA01C1709A,20170509,0.42,0.42,0.42,0.42,100400
WHA06C1708A,20170509,0.59,0.59,0.59,0.59,300
WHA08C1710A,20170509,0.3,0.3,0.3,0.3,20000
WORK11C1707A,20170509,0.83,0.83,0.78,0.8,678100
WORK13C1709A,20170509,0.7,0.71,0.65,0.68,1669800
WORK27C1706A,20170509,1.12,1.12,1.12,1.12,60000
WORK42C1709A,20170509,0.89,0.89,0.89,0.89,32500
ABC-W1,20170509,0.15,0.16,0.15,0.15,481000
ABC-W2,20170509,0.06,0.07,0.05,0.06,1773700
ACAP-W1,20170509,19.9,19.9,19.9,19.9,1300
ACC-W1,20170509,0.11,0.11,0.1,0.11,1604100
AEC-W4,20170509,0.15,0.15,0.15,0.15,30000
AIRA-W1,20170509,0.55,0.56,0.54,0.55,210300
AIRA-W2,20170509,0.24,0.25,0.22,0.22,843000
AJD-W1,20170509,0.74,0.74,0.7,0.71,442100
BLAND-W4,20170509,0.24,0.26,0.23,0.24,96394100
BROCK-W1,20170509,0.25,0.26,0.24,0.25,1366200
BSM-W2,20170509,0.13,0.13,0.12,0.12,118500
BTC-W3,20170509,0.01,0.01,0.01,0.01,1736000
BTS-W3,20170509,0.55,0.56,0.54,0.55,1620700
BWG-W4,20170509,0.41,0.42,0.4,0.4,927700
CCN-W1,20170509,7.4,8.05,7.15,7.7,3968000
CEN-W4,20170509,0.37,0.39,0.36,0.36,5930400
CGH-W1,20170509,0.08,0.09,0.08,0.08,2644700
CGH-W2,20170509,0.13,0.14,0.13,0.14,75100
CIG-W6,20170509,0.09,0.09,0.08,0.09,406100
CKP-W1,20170509,0.45,0.45,0.43,0.43,881700
DIMET-W1,20170509,3.12,3.18,2.96,2.96,131100
DNA-W1,20170509,1.8,1.83,1.68,1.75,12345300
EARTH-W4,20170509,0.29,0.29,0.26,0.27,19030100
EASON-W2,20170509,3.02,3.02,2.96,2.96,94400
ECF-W1,20170509,2.24,2.34,2.24,2.32,295900
ECL-W2,20170509,1.21,1.22,1.18,1.18,16283100
EIC-W2,20170509,0.06,0.07,0.06,0.06,831300
EIC-W3,20170509,0.19,0.2,0.19,0.2,70100
EMC-W5,20170509,0.01,0.01,0.01,0.01,25381700
EPCO-W2,20170509,0.54,0.54,0.51,0.51,108300
EVER-W3,20170509,0.06,0.07,0.06,0.07,2000
FC-W1,20170509,0.13,0.14,0.13,0.14,4350500
FC-W2,20170509,0.07,0.07,0.07,0.07,205100
FER-W1,20170509,0.12,0.12,0.11,0.11,422000
FPI-W1,20170509,2.98,2.98,2.88,2.88,25000
FVC-W1,20170509,2.38,2.48,2.32,2.32,1501000
GIFT-W1,20170509,4.02,4.04,3.88,3.9,844200
GJS-W3,20170509,0.04,0.04,0.03,0.04,16300
GL-W4,20170509,8.25,8.25,7.9,8,124000
GLAND-W3,20170509,1.5,1.5,1.47,1.49,16700
GLAND-W4,20170509,1.43,1.43,1.43,1.43,10600
GREEN-W4,20170509,0.81,0.83,0.74,0.74,7302300
GSTEL-W1,20170509,0.02,0.02,0.01,0.02,33600
GSTEL-W2,20170509,0.02,0.02,0.01,0.02,63000
IHL-W1,20170509,4.3,4.3,4.06,4.16,613900
ITD-W1,20170509,0.42,0.43,0.42,0.43,833400
IVL-W1,20170509,1.7,1.75,1.59,1.6,7134700
IVL-W2,20170509,2.58,2.62,2.54,2.54,285700
JAS-W3,20170509,4.62,4.66,4.52,4.54,10932300
JMT-W1,20170509,8,8.05,8,8,57800
KIAT-W1,20170509,0.18,0.19,0.18,0.19,588000
L&E-W3,20170509,1.7,1.7,1.62,1.62,655900
LOXLEY-W,20170509,0.48,0.52,0.42,0.42,7081400
MACO-W1,20170509,0.05,0.06,0.04,0.04,471100
MAX-W2,20170509,0.01,0.01,0.01,0.01,210100
MAX-W3,20170509,0.01,0.02,0.01,0.01,1553867400
MBAX-W1,20170509,2.1,2.1,2.06,2.06,385400
MFC-W1,20170509,3.18,3.2,3.1,3.1,233100
MIDA-W2,20170509,0.16,0.16,0.15,0.16,540200
MILL-W3,20170509,0.14,0.15,0.14,0.14,344400
MINT-W5,20170509,3.04,3.06,2.9,2.9,227600
ML-W2,20170509,0.27,0.27,0.26,0.27,1055200
MONO-W1,20170509,1.42,1.43,1.36,1.36,4819600
MOONG-W1,20170509,5.2,5.4,5.1,5.3,42000
MPG-W1,20170509,0.18,0.19,0.17,0.18,674500
NBC-W1,20170509,0.23,0.23,0.21,0.22,698300
NCL-W1,20170509,0.15,0.16,0.14,0.14,1547100
NDR-W1,20170509,1.17,1.18,1.13,1.13,1628100
NEP-W3,20170509,0.11,0.11,0.11,0.11,337600
NEWS-W4,20170509,0.01,0.01,0.01,0.01,353100
NEWS-W5,20170509,0.04,0.05,0.04,0.05,932800
NINE-W1,20170509,0.65,0.65,0.62,0.63,21400
NMG-W3,20170509,0.22,0.23,0.21,0.21,1863300
NPP-W2,20170509,0.26,0.27,0.24,0.25,1188700
NPP-W3,20170509,0.23,0.26,0.22,0.23,7246100
NUSA-W2,20170509,0.06,0.06,0.05,0.06,4942100
OCEAN-W2,20170509,0.58,0.59,0.53,0.53,3345300
PHOL-W1,20170509,0.55,0.55,0.48,0.48,4017800
PL-W1,20170509,2.3,2.3,2.22,2.22,458200
PLE-W3,20170509,0.51,0.52,0.46,0.48,947500
PPS-W1,20170509,1.05,1.07,1.03,1.03,1700000
PSL-W1,20170509,1.57,1.6,1.57,1.6,1100
PSTC-W1,20170509,0.39,0.39,0.38,0.38,2769400
RML-W4,20170509,0.13,0.14,0.13,0.14,1173000
RWI-W1,20170509,0.77,0.82,0.76,0.78,63591400
S-W1,20170509,0.7,0.7,0.67,0.67,132100
SAMART-W,20170509,0.56,0.56,0.53,0.53,80700
SEAOIL-W,20170509,1.18,1.19,1.05,1.08,13670000
SIMAT-W2,20170509,1.69,1.7,1.58,1.58,372400
SIMAT-W3,20170509,1.56,1.6,1.53,1.53,287700
SIRI-W2,20170509,0.09,0.09,0.07,0.07,158420600
SMART-W1,20170509,0.24,0.24,0.22,0.23,308300
SMT-W1,20170509,1.61,1.63,1.57,1.59,2246500
SPORT-W5,20170509,0.69,0.69,0.66,0.68,594700
SUSCO-W1,20170509,0.61,0.62,0.56,0.58,4111700
SVI-W3,20170509,2.3,2.44,2.18,2.2,127400
T-W3,20170509,0.06,0.06,0.05,0.06,18762300
TAKUNI-W,20170509,0.42,0.42,0.4,0.4,1586300
TAPAC-W3,20170509,13.8,14.7,12.4,12.4,4010300
TCC-W2,20170509,0.68,0.68,0.68,0.68,100
TFD-W4,20170509,0.39,0.39,0.36,0.36,1915800
TFG-W1,20170509,3.68,3.72,3.66,3.68,37300
TGPRO-W2,20170509,0.06,0.07,0.06,0.07,1034400
TH-W1,20170509,0.18,0.18,0.15,0.15,493600
TH-W2,20170509,0.25,0.25,0.24,0.24,210700
TMC-W1,20170509,0.37,0.38,0.34,0.34,1112300
TMILL-W1,20170509,1.88,1.94,1.69,1.72,4373100
TNPC-W1,20170509,0.52,0.52,0.5,0.5,128200
TPOLY-W2,20170509,2.06,2.12,2.02,2.04,1010200
TSI-W2,20170509,0.14,0.14,0.12,0.12,6100
TSR-W1,20170509,3.1,3.1,3.06,3.08,170500
TTA-W5,20170509,1.45,1.48,1.41,1.43,742100
TVT-W1,20170509,0.39,0.39,0.38,0.39,447000
TWZ-W3,20170509,0.01,0.01,0.01,0.01,5550000
TWZ-W4,20170509,0.02,0.02,0.02,0.02,810500
U-W1,20170509,0.01,0.01,0.01,0.01,1002100
UPA-W1,20170509,0.08,0.08,0.06,0.06,1715000
UWC-W2,20170509,0.09,0.09,0.08,0.09,1484300
VGI-W1,20170509,0.21,0.22,0.21,0.21,2675600
VIBHA-W2,20170509,1.84,1.85,1.81,1.85,124500
VTE-W2,20170509,0.46,0.46,0.46,0.46,200800
WHA-W1,20170509,6.9,6.95,6.7,6.95,3100
WIIK-W1,20170509,1.22,1.23,1.17,1.17,761400
WORK-W1,20170509,19.7,19.7,19.7,19.7,700
XO-W1,20170509,1.98,2.06,1.94,1.95,827000
!AGRO,20170509,475.06,475.13,463.76,463.76,384776800
!CONSUMP,20170509,154.6,154.72,152.15,152.53,155368600
!FINCIAL,20170509,191.08,191.49,189.47,189.95,390197300
!INDUS,20170509,129.8,130.21,128.56,129.3,381481400
!PROPCON,20170509,143.59,143.66,141.85,142.58,1058043600
!RESOURC,20170509,182.35,182.55,180.58,180.79,666903500
!SERVICE,20170509,435.93,437.74,433.92,435.21,565502700
!TECH,20170509,176.9,177.14,175.74,176.27,224170900
$AGRI,20170509,255.04,255.55,251.68,251.71,57425400
$AUTO,20170509,486.03,487.55,485.1,485.26,15030100
$BANK,20170509,529.44,531.32,525.6,527.08,123110100
$COMM,20170509,36165.8,36530.2,36155.8,36268.7,137749000
$CONMAT,20170509,13745.6,13745.6,13533.5,13586.6,174170800
$CONS,20170509,126.46,127.06,124.75,125.02,84979600
$ENERG,20170509,20779,20802.1,20577.2,20601.1,666306000
$ETRON,20170509,2252.88,2259.82,2233.32,2234.17,24356300
$FASHION,20170509,710.92,712.45,707.27,709.83,38720100
$FIN,20170509,2882.86,2887.78,2838.5,2842.11,149053000
$FOOD,20170509,13461.5,13463.7,13126.6,13129.7,327351400
$HELTH,20170509,5263.7,5290.98,5245.72,5277.05,56877600
$HOME,20170509,50.35,50.38,49.32,49.45,104391000
$ICT,20170509,160.8,161.09,159.79,160.41,199814500
$IMM,20170509,70.6,70.87,69.62,69.62,12521100
$INSUR,20170509,15080.2,15121.5,14953.8,15086.2,118034200
$MEDIA,20170509,60.64,60.97,60.03,60.23,125157100
$MINE,20170509,15.79,15.79,15.54,15.62,597500
$PAPER,20170509,2208.31,2222.37,2067.65,2095.78,11761700
$PERSON,20170509,661.78,663.86,630.38,635.21,12257600
$PETRO,20170509,1153.03,1157.43,1142.12,1151.22,63510500
$PF&REIT,20170509,174.96,175.12,174.54,175.12,15140800
$PKG,20170509,4677.11,4706.23,4671.61,4673.27,48192800
$PROF,20170509,307.85,308.56,304.55,304.91,12978800
$PROP,20170509,282.57,283.38,278.73,281.06,783752400
$STEEL,20170509,50.07,50.45,48.96,49.13,230465100
$TOURISM,20170509,576.4,576.44,567.45,569.61,20588800
$TRANS,20170509,285.91,286.25,281.82,283.36,212151300
MAI,20170509,585.96,587.28,577.21,578.41,1001683527
SET,20170509,1570.61,1571.08,1557.6,1560.31,9306063990
SET100,20170509,2247.41,2248.42,2229.08,2233.55,1952610396
SET50,20170509,998.46,998.94,991.19,993.46,966949498
SETHD,20170509,1224.45,1224.92,1209.92,1212.89,503140105
BANPU-F,20170509,18.8,18.8,18.8,18.8,2000
BBL-F,20170509,189.5,190.5,185.5,185.5,865600
CPF-F,20170509,25.25,25.25,25.25,25.25,400
KBANK-F,20170509,193,194,191,193,1047500
SCC-F,20170509,526,526,518,520,363200
TISCO-F,20170509,73,74,72.5,72.5,300
AAVM17,20170509,6.3,6.3,6.07,6.09,5408
AAVU17,20170509,6.06,6.06,6,6,517
ADVANCM17,20170509,178,178.3,177.8,178.3,89
ADVANCU17,20170509,176,176,176,176,141
AMATAM17,20170509,15.85,15.85,15.47,15.71,609
AMATAU17,20170509,16.26,16.26,15.51,15.51,887
AOTM17X,20170509,41.55,41.81,41.35,41.45,323
AOTU17X,20170509,41.51,41.65,41.35,41.35,6
APM17,20170509,7.65,7.65,7.65,7.65,1410
BAM17,20170509,20.5,20.74,20.4,20.74,522
BANPUM17,20170509,19.1,19.22,18.46,18.55,11687
BANPUU17,20170509,19.09,19.09,18.38,18.43,3830
BAU17,20170509,20.7,20.7,20.7,20.7,300
BBLH18,20170509,181,181,181,181,1
BBLM17,20170509,181.59,181.59,180.2,180.2,176
BBLU17,20170509,179.62,179.62,179.62,179.62,71
BBLZ17,20170509,180.5,180.5,180.5,180.5,150
BCHM17,20170509,13,13,13,13,100
BCHU17,20170509,13.08,13.08,13.08,13.08,200
BCPH18,20170509,33,33,33,33,2
BCPM17,20170509,33.33,33.35,33.16,33.16,319
BCPU17,20170509,33.13,33.13,33.13,33.13,300
BDMSM17,20170509,20.54,20.73,20.48,20.64,611
BEAUTYM17,20170509,10.01,10.01,9.77,9.77,726
BECM17,20170509,19.05,19.05,18.79,19,230
BEMM17,20170509,7.48,7.48,7.4,7.4,9977
BEMU17,20170509,7.39,7.39,7.39,7.39,200
BHM17,20170509,181.41,181.41,181.41,181.41,61
BJCM17X,20170509,43.55,43.55,43.05,43.05,117
BLAM17,20170509,48.27,48.27,48,48,113
BLANDH18,20170509,1.9,1.9,1.9,1.9,5
BLANDM17,20170509,1.92,1.92,1.87,1.88,36484
BLANDU17,20170509,1.91,1.92,1.88,1.88,3414
BLANDZ17,20170509,1.9,1.9,1.9,1.9,5
BTSM17,20170509,8.32,8.32,8.32,8.32,703
BTSU17,20170509,8.47,8.47,8.47,8.47,750
CBGH18,20170509,64.73,64.73,62.53,62.84,4
CBGM17,20170509,65.75,66.55,62,63.09,2250
CBGU17,20170509,62,62.6,62,62.6,1102
CBGZ17,20170509,64.25,64.25,62.89,62.89,102
CENTELM17,20170509,34.85,34.85,34.85,34.85,133
CHGM17,20170509,2.38,2.38,2.38,2.38,2600
CHGU17,20170509,2.43,2.43,2.43,2.43,100
CKM17,20170509,28,28,27.52,27.52,120
CKPM17,20170509,3.1,3.12,3.04,3.12,2579
CKPU17,20170509,3.1,3.1,3.1,3.1,401
CPALLM17,20170509,62.65,63.5,62.65,63.5,2407
CPALLU17,20170509,62.65,63.3,62.65,63.3,103
CPFH18,20170509,26.02,26.02,25.25,25.25,2
CPFM17,20170509,25.59,25.75,24.85,25.2,956
CPFU17,20170509,25.64,25.64,25.05,25.05,12
DELTAM17,20170509,90.09,90.09,90.09,90.09,20
DTACM17,20170509,41.65,41.85,41.2,41.27,1117
DTACU17,20170509,41.75,41.75,41.75,41.75,402
DTACZ17,20170509,40.56,40.56,40.56,40.56,200
EARTHM17,20170509,4.23,4.25,4.02,4.15,14925
EARTHU17,20170509,4.2,4.2,4.16,4.16,241
GF10G17,20170509,20840,20860,20760,20790,2997
GF10J17,20170509,20710,20800,20680,20770,2228
GF10M17,20170509,20390,20390,20290,20310,3263
GF10Q17,20170509,20420,20430,20350,20370,1653
GFG17,20170509,20850,20860,20770,20770,319
GFJ17,20170509,20710,20800,20700,20770,343
GFM17,20170509,20350,20350,20290,20320,145
GFQ17,20170509,20380,20380,20350,20370,20
GPSCU17,20170509,35.38,35.38,35.38,35.38,400
HANAM17,20170509,44.7,45.3,44.7,45.3,204
HANAU17,20170509,44.97,44.97,44.97,44.97,200
HMPROM17,20170509,9.83,9.83,9.83,9.83,800
HMPROU17,20170509,9.95,9.95,9.95,9.95,100
ICHIM17,20170509,9.33,9.33,9.25,9.25,321
INTUCHM17,20170509,54.52,54.56,54.33,54.33,144
IRPCM17,20170509,5.59,5.61,5.43,5.46,4161
IRPCU17,20170509,5.52,5.52,5.5,5.5,2206
ITDM17,20170509,4.46,4.46,4.4,4.42,2313
ITDU17,20170509,4.52,4.52,4.47,4.47,1084
IVLM17,20170509,36.5,36.55,36.1,36.25,1033
IVLU17,20170509,36.35,36.35,36.1,36.35,411
JASM17,20170509,8.2,8.22,8.05,8.05,4713
