<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL28C1803A,20171120,0.16,0.16,0.16,0.16,2143200
PTT01C1711A,20171120,0.91,0.91,0.86,0.88,2144800
PTT01C1801A,20171120,1.1,1.11,1.06,1.08,2378200
PTT01C1804A,20171120,0.42,0.42,0.41,0.41,918100
PTT01P1711A,20171120,0.34,0.39,0.34,0.37,8503600
PTT01P1801A,20171120,0.58,0.61,0.58,0.59,3117800
PTT01P1804A,20171120,0.67,0.69,0.67,0.67,1235900
PTT07C1802A,20171120,0.99,0.99,0.94,0.94,11100
PTT08C1801A,20171120,0.58,0.58,0.58,0.58,1000
PTT08C1805A,20171120,0.31,0.31,0.29,0.29,661400
PTT08P1805A,20171120,0.44,0.46,0.44,0.46,570000
PTT11C1806A,20171120,1.01,1.03,1.01,1.03,260000
PTT13C1802A,20171120,0.83,0.83,0.78,0.8,1911200
PTT13C1803A,20171120,0.33,0.33,0.31,0.32,3709300
PTT13P1805A,20171120,0.57,0.59,0.57,0.57,3186000
PTT23C1805A,20171120,0.31,0.31,0.3,0.31,880000
PTT23P1805A,20171120,0.11,0.11,0.11,0.11,1000000
PTT27P1803A,20171120,0.46,0.48,0.46,0.46,520000
PTT28C1712A,20171120,0.2,0.21,0.2,0.21,811500
PTT28C1802A,20171120,0.89,0.91,0.89,0.91,439200
PTT28C1804A,20171120,0.29,0.29,0.27,0.29,2351600
PTT28P1801A,20171120,0.16,0.17,0.16,0.16,409400
PTT28P1805A,20171120,0.46,0.48,0.46,0.47,7034400
PTT42C1805A,20171120,0.41,0.42,0.41,0.42,42000
PTTE01C1801A,20171120,0.87,0.89,0.86,0.87,7469900
PTTE01C1804A,20171120,0.86,0.88,0.85,0.86,4599200
PTTE01P1801A,20171120,0.67,0.67,0.66,0.66,11100
PTTE01P1804A,20171120,1.41,1.41,1.4,1.41,2019600
PTTE08C1801A,20171120,0.31,0.32,0.29,0.29,884200
PTTE08C1805A,20171120,0.85,0.87,0.84,0.84,1956700
PTTE08P1805A,20171120,0.62,0.62,0.61,0.62,1589600
PTTE11C1806A,20171120,1.02,1.04,1.02,1.02,1005000
PTTE11P1801A,20171120,0.34,0.34,0.34,0.34,808000
PTTE13C1801A,20171120,0.37,0.38,0.35,0.36,2688900
PTTE13C1805A,20171120,0.87,0.89,0.86,0.87,4480200
PTTE13P1712A,20171120,0.41,0.42,0.41,0.41,683600
PTTE13P1805A,20171120,0.53,0.53,0.52,0.53,1184500
PTTE23C1805A,20171120,0.19,0.2,0.19,0.19,442000
PTTE23P1805A,20171120,0.15,0.15,0.15,0.15,180000
PTTE24C1805A,20171120,0.65,0.66,0.64,0.64,197400
PTTE27C1801A,20171120,0.51,0.52,0.51,0.51,420100
PTTE27P1801A,20171120,0.34,0.34,0.34,0.34,180000
PTTE28C1712A,20171120,0.41,0.43,0.4,0.41,1279900
PTTE28C1804A,20171120,0.72,0.72,0.69,0.7,2917400
PTTE28P1801A,20171120,0.13,0.13,0.12,0.13,1221600
PTTE42C1803A,20171120,0.59,0.6,0.59,0.59,193100
PTTE42P1803A,20171120,1.24,1.24,1.2,1.22,180600
PTTG01C1711A,20171120,0.76,0.78,0.74,0.74,2111800
PTTG01C1805A,20171120,0.66,0.68,0.65,0.65,3784900
PTTG01P1711A,20171120,0.22,0.22,0.21,0.22,980000
PTTG01P1805A,20171120,1.01,1.04,1.01,1.04,3257000
PTTG07C1806A,20171120,0.53,0.53,0.51,0.51,20300
PTTG08C1711A,20171120,0.17,0.17,0.17,0.17,30000
PTTG08C1805A,20171120,0.43,0.43,0.41,0.41,1319900
PTTG08P1805A,20171120,0.75,0.77,0.75,0.77,2069600
PTTG11C1804A,20171120,0.98,0.98,0.95,0.95,867000
PTTG11P1801A,20171120,0.25,0.26,0.25,0.26,774200
PTTG13C1712A,20171120,0.38,0.39,0.35,0.35,7545300
PTTG13C1805A,20171120,0.45,0.45,0.41,0.41,6702300
PTTG23C1805A,20171120,0.36,0.36,0.35,0.35,901200
PTTG24C1803A,20171120,0.56,0.56,0.52,0.52,555300
PTTG28C1712A,20171120,0.36,0.37,0.33,0.33,3071600
PTTG28C1804A,20171120,0.4,0.4,0.37,0.37,4746800
PTTG42C1804A,20171120,0.76,0.76,0.74,0.74,253000
PTTG42P1804A,20171120,0.65,0.65,0.64,0.65,207400
QH01C1801A,20171120,0.44,0.5,0.44,0.5,11041300
QH01P1801A,20171120,0.1,0.1,0.09,0.09,551300
QH11C1804A,20171120,0.47,0.54,0.47,0.53,974200
QH23C1808A,20171120,0.3,0.34,0.3,0.34,2200000
QH28C1802A,20171120,0.44,0.44,0.44,0.44,20000
QH28C1804A,20171120,0.27,0.31,0.27,0.31,3811900
QH42C1805A,20171120,0.49,0.54,0.49,0.54,169600
RATC23C1806A,20171120,0.29,0.3,0.28,0.3,684600
RATC42C1803A,20171120,0.57,0.57,0.57,0.57,105600
ROBI01C1802A,20171120,1.3,1.3,1.26,1.28,489300
ROBI08C1803A,20171120,1.13,1.13,1.11,1.11,21200
ROBI11C1711A,20171120,1.17,1.17,1.12,1.14,80800
ROBI11C1808A,20171120,0.87,0.87,0.84,0.85,159300
ROBI11P1711A,20171120,0.05,0.06,0.05,0.05,10000
ROBI13C1804A,20171120,1.12,1.12,1.04,1.06,1235300
ROBI23C1805A,20171120,0.74,0.74,0.7,0.7,645700
ROBI42C1804A,20171120,1.19,1.2,1.19,1.2,83600
ROBI42P1804A,20171120,0.49,0.5,0.49,0.5,41200
S10001C1811A,20171120,0.78,0.79,0.77,0.78,922200
S13C1802A,20171120,0.16,0.16,0.16,0.16,793400
S28C1802A,20171120,0.14,0.14,0.14,0.14,502800
S42C1806A,20171120,0.31,0.31,0.31,0.31,505700
S5001C1711A,20171120,1.41,1.43,1.41,1.42,3907600
S5001C1711B,20171120,0.96,0.96,0.94,0.94,855100
S5001C1712F,20171120,1.64,1.67,1.62,1.63,44347000
S5001C1712G,20171120,1.4,1.43,1.36,1.37,37046700
S5001C1712H,20171120,0.61,0.63,0.59,0.59,68248300
S5001C1801A,20171120,0.74,0.76,0.74,0.74,1953600
S5001C1802A,20171120,0.71,0.72,0.7,0.7,330300
S5001P1711A,20171120,0.26,0.26,0.25,0.25,19614100
S5001P1711B,20171120,0.21,0.21,0.2,0.21,7117100
S5001P1712F,20171120,0.47,0.48,0.45,0.47,46747100
S5001P1712G,20171120,0.19,0.2,0.18,0.19,28927600
S5001P1712H,20171120,1.08,1.1,1.05,1.1,39538700
S5001P1801A,20171120,0.82,0.83,0.81,0.83,27502800
S5001P1801B,20171120,0.87,0.9,0.87,0.9,232100
S5001P1802A,20171120,0.85,0.85,0.84,0.85,522800
S5006C1712A,20171120,1.83,1.83,1.79,1.82,144600
S5006C1803A,20171120,0.66,0.67,0.62,0.62,475500
S5006P1712A,20171120,0.02,0.03,0.01,0.02,1020100
S5006P1803A,20171120,0.51,0.53,0.5,0.53,504800
S5008C1712A,20171120,0.53,0.56,0.5,0.5,15604400
S5008C1712B,20171120,1.69,1.69,1.68,1.68,51100
S5008C1712C,20171120,0.17,0.18,0.16,0.17,4001000
S5008P1712A,20171120,0.13,0.13,0.12,0.13,7139600
S5008P1712B,20171120,0.56,0.58,0.55,0.58,4501000
S5013C1712A,20171120,1.69,1.75,1.69,1.75,3500
S5013C1712C,20171120,0.8,0.82,0.75,0.75,45334300
S5013C1712D,20171120,0.47,0.49,0.43,0.43,141913000
S5013C1712E,20171120,0.21,0.22,0.2,0.2,19865600
S5013C1712F,20171120,0.11,0.11,0.11,0.11,27632800
S5013P1712A,20171120,0.19,0.19,0.17,0.19,1025700
S5013P1712B,20171120,0.02,0.02,0.01,0.02,3401700
S5013P1712C,20171120,0.07,0.07,0.06,0.06,42761200
S5013P1712D,20171120,0.15,0.16,0.14,0.16,30867600
S5013P1712E,20171120,0.54,0.56,0.52,0.56,389466800
S5013P1712F,20171120,0.28,0.28,0.25,0.28,40271400
S5028C1712A,20171120,1.17,1.2,1.11,1.11,16048000
S5028C1712B,20171120,0.72,0.74,0.67,0.67,126656900
S5028C1712C,20171120,0.34,0.35,0.31,0.31,83695400
S5028C1712D,20171120,0.19,0.2,0.17,0.18,38460900
S5028C1801A,20171120,0.69,0.7,0.66,0.66,36680700
S5028P1712A,20171120,0.05,0.05,0.04,0.04,250000
S5028P1712B,20171120,0.11,0.11,0.11,0.11,15567500
S5028P1712C,20171120,0.26,0.27,0.25,0.27,17281300
S5028P1712D,20171120,0.4,0.41,0.38,0.41,80663100
S5028P1712E,20171120,0.68,0.72,0.67,0.72,23164800
S5028P1801A,20171120,0.7,0.72,0.68,0.72,34597400
SAMA06C1802A,20171120,0.1,0.1,0.1,0.1,20000
SAMA13C1806A,20171120,0.15,0.15,0.14,0.14,17763500
SAMA28C1803A,20171120,0.06,0.06,0.05,0.05,770400
SAWA01C1802A,20171120,0.95,1,0.87,0.88,23785300
SAWA01P1802A,20171120,0.25,0.28,0.22,0.28,10411800
SAWA07C1804A,20171120,1.08,1.09,0.95,0.95,142700
SAWA08C1711A,20171120,1.08,1.09,1.08,1.09,180000
SAWA08C1801A,20171120,0.71,0.75,0.62,0.62,1085400
SAWA08C1805A,20171120,0.37,0.4,0.33,0.33,7155300
SAWA11C1711A,20171120,1.46,1.52,1.36,1.39,807100
SAWA11C1808A,20171120,0.58,0.62,0.53,0.55,2057900
SAWA13C1803A,20171120,1.02,1.08,0.94,0.94,133000
SAWA13C1804A,20171120,0.5,0.54,0.43,0.45,32384300
SAWA23C1807A,20171120,0.73,0.77,0.66,0.69,6870800
SAWA24C1801A,20171120,0.67,0.73,0.58,0.58,1057800
SAWA24C1804A,20171120,0.43,0.46,0.36,0.36,5784400
SAWA27C1804A,20171120,0.51,0.53,0.44,0.44,910000
SAWA28C1801A,20171120,0.82,0.82,0.7,0.7,991000
SAWA28C1803A,20171120,0.67,0.72,0.61,0.62,14953700
SAWA28C1804A,20171120,0.25,0.27,0.23,0.23,1181300
SAWA28C1805A,20171120,0.29,0.32,0.25,0.26,834200
SAWA42C1804A,20171120,0.83,0.86,0.76,0.78,402200
SAWA42P1804A,20171120,0.4,0.42,0.4,0.42,443300
SCB01C1711A,20171120,0.43,0.43,0.42,0.42,3077500
SCB01C1801A,20171120,0.66,0.67,0.66,0.66,6757400
SCB01C1804A,20171120,0.71,0.71,0.7,0.7,1862400
SCB01P1711A,20171120,0.6,0.62,0.6,0.61,3933700
SCB01P1801A,20171120,0.4,0.42,0.4,0.41,2333900
SCB01P1804A,20171120,0.73,0.74,0.73,0.74,1315600
SCB08C1806A,20171120,0.49,0.49,0.48,0.48,110000
SCB11C1803A,20171120,0.46,0.46,0.45,0.45,699000
SCB11P1803A,20171120,0.76,0.78,0.76,0.78,312000
SCB13C1711A,20171120,0.47,0.47,0.45,0.47,463800
SCB13C1805A,20171120,0.46,0.46,0.46,0.46,2604100
SCB24C1802A,20171120,0.06,0.06,0.05,0.05,388800
SCB24C1806A,20171120,0.37,0.38,0.37,0.38,25000
SCB27C1802A,20171120,0.36,0.36,0.35,0.35,180000
SCB27P1802A,20171120,0.4,0.41,0.39,0.39,160000
SCB28C1801A,20171120,0.39,0.39,0.38,0.39,1561500
SCB28C1804A,20171120,0.37,0.37,0.36,0.36,2333600
SCB28P1802A,20171120,0.27,0.28,0.27,0.27,3512800
SCB42C1804A,20171120,0.69,0.69,0.69,0.69,128200
SCB42P1804A,20171120,0.63,0.64,0.63,0.64,125400
SCC01C1711A,20171120,0.14,0.17,0.14,0.16,5368400
SCC01C1803A,20171120,0.42,0.45,0.42,0.44,5242600
SCC01P1711A,20171120,0.86,0.87,0.82,0.82,731800
SCC01P1803A,20171120,0.62,0.62,0.6,0.6,194000
SCC06C1711A,20171120,0.71,0.74,0.71,0.73,502000
SCC07C1803A,20171120,0.23,0.24,0.23,0.24,21200
SCC08C1804A,20171120,0.15,0.17,0.15,0.16,4936800
SCC11C1803A,20171120,0.2,0.22,0.2,0.21,2161900
SCC13C1711A,20171120,0.16,0.19,0.16,0.18,435200
SCC13C1805A,20171120,0.25,0.27,0.25,0.27,3521600
SCC23C1803A,20171120,0.05,0.06,0.05,0.06,2091600
SCC24C1806A,20171120,0.22,0.23,0.22,0.23,438600
SCC27C1801A,20171120,0.2,0.2,0.2,0.2,160000
SCC28C1804A,20171120,0.21,0.23,0.21,0.22,5148700
SCC42C1805A,20171120,0.37,0.37,0.37,0.37,20000
SCCC13C1804A,20171120,0.1,0.1,0.1,0.1,712000
SCCC23C1806A,20171120,0.12,0.12,0.12,0.12,1485500
SCCC42C1804A,20171120,0.27,0.27,0.26,0.26,21000
SGP13C1806A,20171120,1.21,1.21,1.12,1.14,34500
SGP23C1805A,20171120,0.82,0.85,0.8,0.8,4635700
SIRI01C1711A,20171120,0.31,0.32,0.31,0.32,5200000
SIRI01C1803A,20171120,0.23,0.23,0.22,0.23,1525300
SIRI01P1711A,20171120,0.12,0.12,0.12,0.12,1721900
SIRI01P1803A,20171120,0.37,0.38,0.37,0.37,1853300
SIRI08C1801A,20171120,0.1,0.11,0.1,0.11,1334800
SIRI11C1804A,20171120,0.23,0.23,0.22,0.23,1447000
SIRI13C1802A,20171120,0.17,0.2,0.17,0.2,3052500
SIRI23C1803A,20171120,0.2,0.22,0.2,0.22,330000
SIRI24C1801A,20171120,0.14,0.15,0.14,0.15,1038000
SIRI28C1802A,20171120,0.2,0.22,0.2,0.22,3450100
SIRI42C1805A,20171120,0.31,0.33,0.31,0.33,234400
SPAL01C1712A,20171120,0.41,0.42,0.39,0.39,1891800
SPAL06C1802A,20171120,1.28,1.28,1.28,1.28,100000
SPAL11C1807A,20171120,0.72,0.72,0.68,0.68,1109600
SPAL23C1803A,20171120,0.13,0.13,0.13,0.13,299500
SPAL24C1808A,20171120,0.46,0.46,0.42,0.42,457600
SPAL28C1805A,20171120,0.16,0.16,0.15,0.15,1354000
SPAL42C1804A,20171120,1.25,1.27,1.21,1.21,372300
SPAL42P1804A,20171120,0.27,0.27,0.26,0.27,84200
SPCG13C1806A,20171120,0.74,0.8,0.74,0.8,2151200
SPCG23C1803A,20171120,0.17,0.21,0.17,0.21,2180200
SPCG28C1803A,20171120,0.56,0.63,0.55,0.63,5218200
SPRC01C1712A,20171120,0.5,0.5,0.48,0.49,4252000
SPRC01P1712A,20171120,0.16,0.16,0.16,0.16,528100
SPRC08C1801A,20171120,0.3,0.3,0.29,0.29,1665100
SPRC11C1804A,20171120,0.48,0.49,0.48,0.49,2278200
SPRC13C1802A,20171120,0.48,0.48,0.46,0.47,5272100
SPRC13C1805A,20171120,0.21,0.22,0.19,0.2,9092700
SPRC23C1801A,20171120,0.3,0.3,0.3,0.3,1040000
SPRC24C1803A,20171120,0.34,0.34,0.34,0.34,194400
SPRC27C1804A,20171120,0.31,0.31,0.31,0.31,540000
SPRC28C1802A,20171120,0.18,0.18,0.17,0.17,4855600
SPRC42C1805A,20171120,0.47,0.47,0.47,0.47,872000
STEC01C1802A,20171120,0.2,0.23,0.2,0.23,12209800
STEC01P1802A,20171120,0.41,0.41,0.38,0.38,923200
STEC06C1803A,20171120,0.27,0.3,0.27,0.29,2610000
STEC08C1803A,20171120,0.1,0.11,0.1,0.11,863600
STEC11C1805A,20171120,0.15,0.18,0.15,0.18,2518500
STEC13C1712A,20171120,0.21,0.25,0.21,0.25,1542400
STEC13C1801A,20171120,0.09,0.1,0.09,0.1,2012400
STEC23C1808A,20171120,0.2,0.23,0.2,0.23,990100
STEC24C1712A,20171120,0.03,0.03,0.03,0.03,100000
STEC24C1804A,20171120,0.15,0.16,0.15,0.16,5000
STEC28C1801A,20171120,0.25,0.31,0.25,0.31,3702200
STEC28C1806A,20171120,0.15,0.17,0.15,0.17,1881700
STEC42C1805A,20171120,0.22,0.22,0.22,0.22,710000
STPI11C1804A,20171120,0.08,0.1,0.08,0.1,952200
STPI24C1804A,20171120,0.16,0.16,0.16,0.16,150100
STPI28C1802A,20171120,0.03,0.03,0.03,0.03,500000
STPI28C1802B,20171120,0.12,0.12,0.12,0.12,4003500
SUPE06C1806A,20171120,0.33,0.34,0.32,0.34,388800
SUPE08C1801A,20171120,0.06,0.08,0.06,0.08,2545900
SUPE13C1712A,20171120,0.01,0.01,0.01,0.01,298500
SUPE13C1802A,20171120,0.07,0.11,0.07,0.11,6233200
SUPE13C1805A,20171120,0.23,0.27,0.23,0.27,7842300
SUPE23C1803A,20171120,0.09,0.1,0.09,0.09,773500
SUPE24C1804A,20171120,0.16,0.19,0.16,0.19,89000
SUPE28C1802A,20171120,0.11,0.13,0.11,0.12,4502600
SUPE28C1804A,20171120,0.21,0.24,0.21,0.23,10324600
TASC01C1712A,20171120,0.3,0.32,0.3,0.32,1723900
TASC01C1803A,20171120,0.44,0.45,0.44,0.45,4874900
TASC01P1712A,20171120,0.6,0.6,0.58,0.58,1119400
TASC01P1803A,20171120,1.04,1.04,1.02,1.02,3702300
TASC08C1801A,20171120,0.16,0.16,0.16,0.16,2193000
TASC11C1806A,20171120,0.48,0.48,0.48,0.48,663500
TASC13C1712A,20171120,0.1,0.1,0.09,0.09,739400
TASC13C1801A,20171120,0.05,0.05,0.05,0.05,393100
TASC13C1805A,20171120,0.31,0.33,0.31,0.33,2966200
TASC27C1804A,20171120,0.13,0.13,0.13,0.13,420000
TASC28C1712A,20171120,0.04,0.04,0.04,0.04,200000
TASC42C1804A,20171120,0.43,0.45,0.43,0.45,372900
TCAP01C1801A,20171120,0.85,0.91,0.82,0.83,14685700
TCAP01P1801A,20171120,0.06,0.08,0.05,0.08,3640700
TCAP06C1801A,20171120,1.11,1.13,1.1,1.13,396600
TCAP11C1803A,20171120,0.81,0.85,0.74,0.76,2669200
TCAP13C1804A,20171120,0.57,0.62,0.53,0.54,17080100
TCAP23C1807A,20171120,0.78,0.81,0.72,0.75,1068000
TCAP42C1805A,20171120,0.84,0.88,0.8,0.81,1209600
THAI01C1712A,20171120,0.16,0.17,0.16,0.16,1849700
THAI01C1803A,20171120,0.45,0.48,0.45,0.46,1167100
THAI01P1712A,20171120,0.77,0.79,0.76,0.76,269900
THAI01P1803A,20171120,0.82,0.82,0.8,0.8,19200
THAI08C1801A,20171120,0.09,0.1,0.09,0.1,856000
THAI11C1711A,20171120,0.28,0.32,0.28,0.29,358000
THAI11C1808A,20171120,0.45,0.47,0.45,0.46,669600
THAI13C1712A,20171120,0.04,0.04,0.04,0.04,389600
THAI13C1803A,20171120,0.32,0.34,0.31,0.34,1998100
THAI23C1805A,20171120,0.1,0.11,0.1,0.1,458100
THAI27C1801A,20171120,0.15,0.16,0.15,0.16,260000
THAI28C1803A,20171120,0.18,0.2,0.18,0.2,3341500
THAI42C1804A,20171120,0.26,0.28,0.26,0.28,405000
THAN13C1804A,20171120,1.08,1.15,1.06,1.06,4325500
THAN23C1807A,20171120,1.08,1.16,1.08,1.08,2154300
THCO01C1711A,20171120,0.01,0.02,0.01,0.02,1264300
THCO01C1803A,20171120,0.14,0.15,0.14,0.14,2812000
THCO01P1711A,20171120,1.52,1.52,1.52,1.52,210400
THCO01P1803A,20171120,0.89,0.9,0.88,0.89,2115700
THCO08C1804A,20171120,0.05,0.06,0.04,0.04,2080300
THCO11C1804A,20171120,0.04,0.05,0.04,0.04,290200
THCO13C1804A,20171120,0.05,0.05,0.05,0.05,14000
THCO13C1805A,20171120,0.18,0.18,0.17,0.17,3272600
THCO23C1808A,20171120,0.04,0.04,0.03,0.03,35500
THCO24C1805A,20171120,0.06,0.06,0.06,0.06,500000
THCO42C1804A,20171120,0.1,0.1,0.1,0.1,20600
THCO42P1804A,20171120,1.15,1.15,1.15,1.15,106000
TISC01C1803A,20171120,1.29,1.34,1.29,1.3,7976100
TISC07C1804A,20171120,1.35,1.35,1.35,1.35,185500
TISC08C1801A,20171120,0.68,0.72,0.68,0.69,962100
TISC11C1805A,20171120,1.49,1.53,1.45,1.45,2580800
TISC13C1801A,20171120,0.73,0.8,0.72,0.74,10039400
TISC23C1802A,20171120,0.91,0.99,0.91,0.94,2404000
TISC24C1806A,20171120,1.42,1.42,1.42,1.42,19000
TISC28C1801A,20171120,0.69,0.73,0.67,0.67,4382500
TISC28C1804A,20171120,0.88,0.91,0.87,0.87,4171000
TISC42C1806A,20171120,1.33,1.38,1.33,1.34,298600
TKN01C1712A,20171120,0.87,1,0.87,1,4811000
TKN08C1801A,20171120,0.61,0.72,0.61,0.72,743600
TKN08C1805A,20171120,0.2,0.23,0.2,0.23,2117300
TKN13C1712A,20171120,0.33,0.45,0.32,0.43,7866500
TKN13C1803A,20171120,0.99,1.16,0.99,1.09,1211100
TKN13C1805A,20171120,0.2,0.23,0.19,0.23,13080000
TKN23C1803A,20171120,0.05,0.05,0.05,0.05,1050000
TKN24C1711A,20171120,0.01,0.01,0.01,0.01,13000
TKN24C1803A,20171120,0.53,0.62,0.53,0.62,1849800
TKN28C1802A,20171120,0.75,0.89,0.75,0.89,2672600
TKN28C1804A,20171120,0.18,0.21,0.18,0.21,2650800
TKN42C1805A,20171120,0.91,1.01,0.91,1.01,252400
TMB01C1801A,20171120,0.4,0.42,0.4,0.41,4944600
TMB01P1801A,20171120,0.1,0.1,0.09,0.09,258500
TMB08C1801A,20171120,0.36,0.39,0.36,0.37,1495100
TMB11C1806A,20171120,0.45,0.48,0.45,0.46,701000
TMB23C1801A,20171120,0.14,0.15,0.14,0.14,1022100
TMB24C1712A,20171120,0.12,0.14,0.12,0.14,656800
TMB28C1801A,20171120,0.36,0.38,0.36,0.38,300
TMB28C1806A,20171120,0.26,0.27,0.26,0.26,5166600
TMB42C1805A,20171120,0.4,0.42,0.4,0.41,726400
TOP01C1711A,20171120,1.34,1.38,1.34,1.35,3043600
TOP01C1805A,20171120,0.34,0.35,0.34,0.34,1962200
TOP01P1805A,20171120,0.79,0.79,0.77,0.78,869800
TOP06C1803A,20171120,1.67,1.71,1.67,1.68,350700
TOP07C1803A,20171120,0.84,0.85,0.84,0.85,214000
TOP08C1805A,20171120,0.19,0.19,0.19,0.19,1498800
TOP11C1711A,20171120,1.63,1.67,1.63,1.64,707300
TOP11C1808A,20171120,0.33,0.34,0.33,0.34,597800
TOP13C1712A,20171120,1.07,1.07,1.07,1.07,100
TOP13C1805A,20171120,0.82,0.86,0.82,0.83,7583300
TOP13C1806A,20171120,0.21,0.22,0.2,0.21,6478400
TOP23C1803A,20171120,0.65,0.66,0.64,0.65,1638100
TOP23P1803A,20171120,0.02,0.02,0.02,0.02,100
TOP24C1805A,20171120,0.65,0.68,0.65,0.65,165200
TOP28C1802A,20171120,0.85,0.86,0.82,0.83,3858800
TOP28C1805A,20171120,0.25,0.25,0.25,0.25,190500
TOP42C1806A,20171120,0.4,0.41,0.4,0.4,212400
TOP42P1806A,20171120,0.95,0.95,0.94,0.95,175000
TPIP01C1712A,20171120,0.16,0.17,0.16,0.16,5976600
TPIP01P1712A,20171120,0.42,0.42,0.42,0.42,300000
TPIP07C1806A,20171120,0.16,0.16,0.15,0.15,7000
TPIP08C1801A,20171120,0.07,0.07,0.07,0.07,360000
TPIP11C1803A,20171120,0.21,0.21,0.2,0.2,413700
TPIP13C1805A,20171120,0.18,0.18,0.17,0.17,1021900
TPIP23C1808A,20171120,0.12,0.12,0.12,0.12,750000
TPIP27C1801A,20171120,0.1,0.1,0.1,0.1,45000
TPIP28C1805A,20171120,0.16,0.16,0.15,0.15,1536000
TPIP42C1804A,20171120,0.25,0.25,0.25,0.25,84600
TRUE01C1801A,20171120,0.29,0.29,0.29,0.29,4377700
TRUE01C1804A,20171120,0.24,0.24,0.24,0.24,1449800
TRUE01P1801A,20171120,0.24,0.25,0.24,0.24,2497800
TRUE01P1804A,20171120,0.65,0.65,0.65,0.65,2100500
TRUE06C1806A,20171120,0.39,0.39,0.35,0.35,48000
TRUE07C1806A,20171120,0.2,0.2,0.2,0.2,20000
TRUE08C1802A,20171120,0.13,0.13,0.13,0.13,51700
TRUE08P1803A,20171120,0.19,0.19,0.19,0.19,1544000
TRUE11C1807A,20171120,0.21,0.21,0.21,0.21,907200
TRUE13C1801A,20171120,0.08,0.08,0.07,0.08,1369300
TRUE13C1803A,20171120,0.24,0.24,0.24,0.24,1497600
TRUE13P1712A,20171120,0.2,0.2,0.2,0.2,1255600
TRUE27C1801A,20171120,0.11,0.11,0.1,0.1,170000
TRUE27P1801A,20171120,0.35,0.35,0.34,0.34,180000
TRUE28C1801A,20171120,0.11,0.11,0.11,0.11,5099300
TRUE28C1803A,20171120,0.24,0.24,0.23,0.23,6416600
TRUE28P1802A,20171120,0.24,0.24,0.24,0.24,4596600
TRUE42C1804A,20171120,0.21,0.21,0.21,0.21,101500
TRUE42P1804A,20171120,0.51,0.51,0.51,0.51,230600
TTA06C1711A,20171120,0.52,0.53,0.52,0.53,10000
TTA08C1804A,20171120,0.07,0.08,0.07,0.07,832800
TTA11C1806A,20171120,0.18,0.18,0.17,0.17,1207200
TTA13C1712A,20171120,0.07,0.07,0.07,0.07,2230000
TTA13C1805A,20171120,0.08,0.08,0.07,0.07,1015000
TTA23C1808A,20171120,0.12,0.13,0.11,0.11,1910000
TTA24C1804A,20171120,0.15,0.17,0.15,0.15,1022100
TTA28C1801A,20171120,0.13,0.15,0.13,0.13,5809500
TTA28C1803A,20171120,0.07,0.08,0.06,0.07,680400
TTCL08C1801A,20171120,0.38,0.42,0.38,0.39,7687900
TTCL13C1806A,20171120,0.53,0.58,0.53,0.55,70170100
TTCL23C1804A,20171120,0.17,0.19,0.17,0.17,4352900
TTCL24C1711A,20171120,0.05,0.06,0.05,0.05,6574500
TU01C1711A,20171120,0.01,0.01,0.01,0.01,15000
TU01C1803A,20171120,0.36,0.36,0.31,0.31,3065400
TU01P1711A,20171120,1.02,1.1,1.02,1.1,1413400
TU01P1803A,20171120,0.47,0.5,0.47,0.5,5049600
TU08C1805A,20171120,0.18,0.18,0.16,0.18,4889900
TU11C1804A,20171120,0.08,0.08,0.08,0.08,1733500
TU13C1804A,20171120,0.11,0.11,0.08,0.09,2033100
TU24C1808A,20171120,0.29,0.29,0.27,0.27,1427300
TVO01C1802A,20171120,0.26,0.28,0.25,0.28,2816600
TVO11C1805A,20171120,0.27,0.3,0.27,0.3,897800
TVO13C1804A,20171120,0.16,0.17,0.14,0.15,2039500
TVO23C1808A,20171120,0.23,0.24,0.21,0.23,2123300
TVO24C1804A,20171120,0.18,0.18,0.17,0.17,9600
TVO28C1802A,20171120,0.15,0.16,0.14,0.15,1902200
UNIQ01C1802A,20171120,0.31,0.34,0.31,0.34,5632200
UNIQ01P1802A,20171120,0.6,0.6,0.57,0.57,578800
UNIQ08C1801A,20171120,0.16,0.19,0.16,0.19,2710600
UNIQ11C1803A,20171120,0.48,0.52,0.48,0.51,1269400
UNIQ13C1805A,20171120,0.27,0.31,0.26,0.31,12279200
UNIQ23C1806A,20171120,0.18,0.19,0.18,0.19,2010000
UNIQ24C1712A,20171120,0.05,0.06,0.05,0.06,1100
UNIQ28C1801A,20171120,0.19,0.22,0.19,0.22,3136600
UNIQ28C1805A,20171120,0.23,0.25,0.23,0.25,2871700
UNIQ42C1805A,20171120,0.42,0.45,0.42,0.45,272800
VGI08C1801A,20171120,0.23,0.24,0.23,0.24,423400
VGI11C1803A,20171120,0.36,0.36,0.36,0.36,230400
VGI23C1905A,20171120,1.02,1.02,1.02,1.02,11000
VGI24C1801A,20171120,0.14,0.15,0.14,0.15,148900
VGI28C1804A,20171120,0.28,0.28,0.28,0.28,211900
VGI42C1805A,20171120,0.44,0.44,0.44,0.44,63100
VIBH08C1806A,20171120,0.18,0.18,0.18,0.18,611600
VIBH13C1806A,20171120,0.27,0.27,0.27,0.27,315400
VIBH24C1805A,20171120,0.15,0.15,0.15,0.15,17400
