<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTL28C1810A,20180215,0.38,0.39,0.38,0.38,4399800
PTT01C1804A,20180215,0.68,0.69,0.66,0.69,22516200
PTT01C1808A,20180215,0.62,0.63,0.6,0.63,9407800
PTT01C1808B,20180215,0.4,0.41,0.38,0.4,12720900
PTT01P1804A,20180215,0.26,0.28,0.25,0.26,7610100
PTT01P1808A,20180215,0.87,0.88,0.86,0.87,2248800
PTT01P1808B,20180215,0.59,0.6,0.58,0.58,1240800
PTT08C1805A,20180215,0.44,0.46,0.44,0.46,101100
PTT08C1807A,20180215,0.39,0.39,0.38,0.39,4083700
PTT08P1805A,20180215,0.09,0.1,0.09,0.1,673700
PTT11C1806A,20180215,1.65,1.67,1.62,1.65,2280000
PTT13C1803A,20180215,0.49,0.5,0.47,0.5,4175800
PTT13C1807A,20180215,0.37,0.37,0.35,0.37,9345700
PTT13P1805A,20180215,0.13,0.13,0.13,0.13,2000
PTT13P1807A,20180215,0.5,0.51,0.5,0.5,6734200
PTT23C1805A,20180215,0.43,0.44,0.42,0.44,4108000
PTT24C1804A,20180215,1.21,1.25,1.21,1.25,20000
PTT24C1806A,20180215,0.49,0.5,0.49,0.5,202500
PTT27P1809A,20180215,0.51,0.52,0.51,0.52,302000
PTT28C1807A,20180215,0.29,0.3,0.29,0.3,14662400
PTT42C1805A,20180215,0.67,0.69,0.66,0.69,347300
PTTE01C1804A,20180215,1.63,1.67,1.6,1.67,9267300
PTTE01C1808A,20180215,0.65,0.66,0.63,0.64,10070200
PTTE01C1808B,20180215,0.41,0.42,0.4,0.42,5111400
PTTE01P1804A,20180215,0.39,0.41,0.38,0.39,5772900
PTTE07C1809A,20180215,0.27,0.28,0.27,0.28,45300
PTTE08C1807A,20180215,0.48,0.5,0.47,0.5,6941100
PTTE08P1805A,20180215,0.07,0.07,0.07,0.07,10000
PTTE11C1806A,20180215,1.91,1.96,1.88,1.96,3145200
PTTE13C1806A,20180215,0.56,0.58,0.56,0.58,84500
PTTE13C1807A,20180215,0.36,0.39,0.35,0.37,21462600
PTTE13P1807A,20180215,0.54,0.55,0.51,0.53,3911900
PTTE23C1805A,20180215,0.39,0.42,0.39,0.42,6217500
PTTE24C1805A,20180215,1.55,1.64,1.55,1.64,425400
PTTE24C1807A,20180215,0.3,0.31,0.3,0.31,2650200
PTTE27C1809A,20180215,0.59,0.59,0.57,0.57,1460100
PTTE27P1809A,20180215,0.57,0.57,0.57,0.57,180000
PTTE28C1807A,20180215,0.37,0.4,0.36,0.38,12788100
PTTE42C1803A,20180215,1.11,1.14,1.11,1.14,377600
PTTE42P1803A,20180215,0.13,0.13,0.13,0.13,127600
PTTG01C1805A,20180215,1.02,1.05,1.02,1.04,7837500
PTTG01C1808A,20180215,0.78,0.8,0.78,0.79,7445600
PTTG01P1805A,20180215,0.41,0.42,0.41,0.42,5996100
PTTG07C1806A,20180215,0.82,0.84,0.82,0.84,40000
PTTG08C1805A,20180215,0.64,0.66,0.64,0.65,2803000
PTTG08P1805A,20180215,0.18,0.18,0.17,0.18,1267400
PTTG11C1804A,20180215,1.73,1.77,1.73,1.75,2080500
PTTG13C1805A,20180215,0.61,0.62,0.6,0.62,6805800
PTTG13C1808A,20180215,0.52,0.54,0.52,0.54,9303500
PTTG23C1805A,20180215,0.51,0.53,0.51,0.52,3985000
PTTG24C1803A,20180215,0.89,0.93,0.89,0.89,2601300
PTTG24C1808A,20180215,0.45,0.45,0.45,0.45,20000
PTTG24P1808A,20180215,0.64,0.64,0.63,0.63,107700
PTTG27P1807A,20180215,0.34,0.34,0.33,0.33,480000
PTTG28C1804A,20180215,0.54,0.57,0.54,0.57,4095900
PTTG42C1804A,20180215,1.16,1.19,1.16,1.19,189900
PTTG42P1804A,20180215,0.15,0.15,0.14,0.14,41400
QH01C1807A,20180215,0.32,0.32,0.3,0.3,1459400
QH01P1807A,20180215,0.53,0.55,0.53,0.55,3399300
QH08C1808A,20180215,0.23,0.23,0.21,0.21,4925400
QH11C1804A,20180215,0.53,0.53,0.49,0.49,1478700
QH23C1808A,20180215,0.3,0.3,0.28,0.28,1761000
QH28C1804A,20180215,0.21,0.21,0.19,0.2,2211800
QH28C1808A,20180215,0.19,0.19,0.18,0.18,1318200
QH42C1805A,20180215,0.49,0.49,0.47,0.47,417800
RATC23C1806A,20180215,0.16,0.16,0.15,0.16,200500
RATC27C1812A,20180215,0.27,0.27,0.26,0.26,20200
RATC42C1803A,20180215,0.32,0.32,0.31,0.31,83800
ROBI01C1802A,20180215,0.92,0.97,0.92,0.97,3105800
ROBI08C1808A,20180215,0.39,0.41,0.39,0.4,2399200
ROBI11C1808A,20180215,0.49,0.51,0.49,0.5,373800
ROBI13C1804A,20180215,0.42,0.47,0.42,0.47,9612800
ROBI13C1807A,20180215,0.38,0.41,0.38,0.41,9819800
ROBI23C1805A,20180215,0.3,0.31,0.3,0.31,1650000
ROBI24C1803A,20180215,0.69,0.71,0.67,0.71,4116000
ROBI24C1805A,20180215,0.42,0.42,0.41,0.41,20300
ROBI27C1806A,20180215,0.35,0.36,0.35,0.35,180000
ROBI42C1804A,20180215,0.66,0.69,0.66,0.68,253600
ROBI42P1804A,20180215,0.44,0.44,0.42,0.43,173800
S10001C1811A,20180215,0.91,0.92,0.9,0.92,55900
S23C1805A,20180215,0.01,0.01,0.01,0.01,250000
S42C1806A,20180215,0.22,0.22,0.19,0.21,1951600
S5001C1802A,20180215,1.05,1.06,1.02,1.06,7025600
S5001C1802B,20180215,1.15,1.17,1.12,1.17,13986900
S5001C1803F,20180215,1.64,1.72,1.62,1.72,29634200
S5001C1803G,20180215,1.32,1.43,1.29,1.42,39262800
S5001C1803H,20180215,0.7,0.77,0.67,0.77,61546600
S5001C1803I,20180215,0.32,0.37,0.3,0.37,39232300
S5001C1804A,20180215,1.12,1.15,1.1,1.14,25038300
S5001P1802A,20180215,0.3,0.31,0.28,0.28,1068400
S5001P1802B,20180215,0.09,0.09,0.07,0.07,242700
S5001P1803F,20180215,0.29,0.29,0.24,0.25,47918000
S5001P1803G,20180215,0.09,0.09,0.07,0.08,10649100
S5001P1803H,20180215,0.61,0.63,0.55,0.55,65659300
S5001P1803I,20180215,0.04,0.05,0.04,0.04,5173000
S5001P1804A,20180215,0.66,0.69,0.65,0.66,19078900
S5006C1803A,20180215,1.15,1.29,1.09,1.29,4111700
S5006C1806A,20180215,0.39,0.41,0.38,0.41,2230100
S5006P1806A,20180215,0.24,0.25,0.21,0.21,3383800
S5008C1803A,20180215,0.83,0.92,0.79,0.92,9912000
S5008C1803B,20180215,1.54,1.6,1.51,1.6,8805500
S5008C1806A,20180215,0.55,0.6,0.54,0.6,10874700
S5008P1803B,20180215,0.3,0.31,0.27,0.27,4957400
S5008P1806A,20180215,1.05,1.06,0.99,0.99,16355200
S5013C1803A,20180215,1.59,1.69,1.57,1.69,502300
S5013C1803B,20180215,0.94,1.03,0.91,1.03,5553700
S5013C1803C,20180215,0.97,1.03,0.94,1.03,1128700
S5013C1803D,20180215,0.39,0.44,0.38,0.44,71813600
S5013C1803E,20180215,0.15,0.18,0.14,0.18,41402100
S5013C1803F,20180215,0.35,0.39,0.34,0.39,41859400
S5013P1803A,20180215,0.3,0.31,0.26,0.26,33351000
S5013P1803B,20180215,0.04,0.04,0.03,0.04,2723500
S5013P1803C,20180215,0.13,0.14,0.11,0.11,31506600
S5013P1803D,20180215,0.33,0.35,0.27,0.27,54357700
S5013P1803E,20180215,0.82,0.83,0.72,0.72,222676200
S5013P1803F,20180215,0.96,0.98,0.91,0.92,53322200
S5028C1803A,20180215,0.76,0.84,0.74,0.84,60152200
S5028C1803B,20180215,0.48,0.54,0.47,0.54,101091800
S5028C1803C,20180215,0.18,0.2,0.17,0.2,2367100
S5028C1803D,20180215,0.12,0.12,0.1,0.12,634200
S5028C1804A,20180215,0.72,0.78,0.71,0.78,38315600
S5028P1803A,20180215,0.07,0.07,0.05,0.05,764100
S5028P1803B,20180215,0.14,0.14,0.12,0.12,2130800
S5028P1803C,20180215,0.36,0.37,0.31,0.31,33258700
S5028P1803D,20180215,0.71,0.73,0.63,0.63,29666200
S5028P1804A,20180215,0.63,0.63,0.59,0.59,28513200
SAWA01C1802A,20180215,0.67,0.69,0.64,0.67,1937100
SAWA01C1808A,20180215,0.7,0.71,0.67,0.7,4013500
SAWA01C1808B,20180215,0.51,0.52,0.48,0.51,2085000
SAWA01P1802A,20180215,0.09,0.09,0.09,0.09,400000
SAWA07C1804A,20180215,0.51,0.51,0.51,0.51,126900
SAWA08C1805A,20180215,0.11,0.11,0.1,0.11,549800
SAWA08C1808A,20180215,0.33,0.34,0.31,0.33,4069000
SAWA11C1808A,20180215,0.33,0.34,0.31,0.34,824600
SAWA13C1803A,20180215,0.5,0.5,0.5,0.5,29900
SAWA13C1804A,20180215,0.12,0.12,0.11,0.12,5293000
SAWA13C1807A,20180215,0.38,0.39,0.36,0.39,8473900
SAWA23C1807A,20180215,0.42,0.43,0.39,0.43,1283900
SAWA24C1804A,20180215,0.07,0.07,0.07,0.07,200
SAWA27C1804A,20180215,0.15,0.16,0.15,0.16,180000
SAWA28C1803A,20180215,0.24,0.24,0.22,0.24,3387200
SAWA28C1804A,20180215,0.03,0.03,0.02,0.02,3431400
SAWA28C1807A,20180215,0.26,0.27,0.24,0.27,3539800
SAWA42C1804A,20180215,0.51,0.52,0.48,0.52,330600
SAWA42P1804A,20180215,0.29,0.3,0.28,0.28,1422000
SCB01C1804A,20180215,0.56,0.56,0.53,0.55,12530900
SCB01C1808A,20180215,0.57,0.58,0.55,0.57,16779000
SCB01C1808B,20180215,0.33,0.33,0.3,0.33,2493600
SCB01P1804A,20180215,0.61,0.65,0.61,0.61,15469800
SCB01P1808A,20180215,1.15,1.19,1.15,1.17,2169400
SCB01P1808B,20180215,0.76,0.81,0.76,0.77,1751600
SCB08C1806A,20180215,0.29,0.29,0.28,0.29,2296100
SCB11C1803A,20180215,0.18,0.18,0.16,0.18,1918300
SCB11P1803A,20180215,0.44,0.47,0.42,0.42,832000
SCB13C1805A,20180215,0.25,0.25,0.23,0.25,7670900
SCB24C1806A,20180215,0.17,0.18,0.17,0.18,69800
SCB27C1802A,20180215,0.05,0.05,0.05,0.05,240000
SCB28C1804A,20180215,0.14,0.14,0.13,0.14,2857600
SCB42C1804A,20180215,0.43,0.43,0.41,0.43,219000
SCB42P1804A,20180215,0.39,0.4,0.39,0.4,148600
SCC01C1803A,20180215,0.33,0.33,0.32,0.33,2210500
SCC01C1808A,20180215,0.44,0.44,0.43,0.44,1057400
SCC01C1808B,20180215,0.26,0.26,0.25,0.25,724800
SCC01P1803A,20180215,0.49,0.5,0.49,0.49,3150400
SCC07C1803A,20180215,0.07,0.07,0.07,0.07,6000
SCC11P1803A,20180215,0.45,0.45,0.45,0.45,410000
SCC13C1805A,20180215,0.13,0.13,0.12,0.12,2574000
SCC13C1809A,20180215,0.39,0.39,0.38,0.38,3315500
SCC28C1807A,20180215,0.2,0.2,0.2,0.2,4501200
SCC42C1805A,20180215,0.25,0.25,0.23,0.23,108600
SCCC08C1811A,20180215,0.32,0.32,0.31,0.31,4296800
SCCC13C1809A,20180215,0.41,0.41,0.39,0.39,7549600
SCCC27C1812A,20180215,0.36,0.36,0.35,0.35,180000
SGP13C1806A,20180215,1.79,1.88,1.75,1.83,121600
SGP13C1807A,20180215,0.55,0.67,0.53,0.64,15951600
SGP13C1808A,20180215,0.18,0.23,0.18,0.22,39455700
SGP23C1805A,20180215,1.29,1.41,1.29,1.41,1616700
SGP24C1808A,20180215,0.12,0.15,0.12,0.13,15896700
SGP28C1808A,20180215,0.17,0.19,0.16,0.18,16888800
SIRI01C1803A,20180215,0.07,0.07,0.07,0.07,400200
SIRI01P1803A,20180215,0.47,0.47,0.47,0.47,523600
SIRI11C1804A,20180215,0.05,0.05,0.04,0.04,1000000
SPAL01C1805A,20180215,0.33,0.33,0.29,0.3,2777600
SPAL01C1808A,20180215,0.54,0.55,0.5,0.51,2744100
SPAL01C1808B,20180215,0.32,0.32,0.28,0.29,1111800
SPAL01P1805A,20180215,0.8,0.87,0.8,0.85,6294500
SPAL06C1802A,20180215,0.96,0.96,0.93,0.93,8000
SPAL11C1807A,20180215,0.41,0.41,0.37,0.38,3442800
SPAL24C1808A,20180215,0.18,0.18,0.16,0.16,310000
SPAL28C1805A,20180215,0.02,0.02,0.02,0.02,100
SPAL42C1804A,20180215,0.74,0.74,0.68,0.7,442100
SPAL42P1804A,20180215,0.14,0.16,0.14,0.16,210800
SPCG13C1806A,20180215,0.57,0.57,0.55,0.55,681600
SPCG23C1803A,20180215,0.02,0.03,0.02,0.03,174300
SPCG28C1803A,20180215,0.33,0.33,0.33,0.33,4000
SPRC01C1805A,20180215,0.45,0.47,0.43,0.46,10591600
SPRC01C1808A,20180215,0.54,0.56,0.53,0.54,4703900
SPRC01C1808B,20180215,0.37,0.4,0.37,0.38,2844000
SPRC01P1805A,20180215,0.37,0.38,0.34,0.35,2145800
SPRC08C1808A,20180215,0.34,0.37,0.34,0.37,4022200
SPRC11C1804A,20180215,0.49,0.54,0.48,0.52,1468200
SPRC13C1802A,20180215,0.48,0.49,0.48,0.49,144000
SPRC13C1805A,20180215,0.15,0.16,0.14,0.15,6903500
SPRC13C1808A,20180215,0.39,0.41,0.39,0.41,1000000
SPRC24C1803A,20180215,0.2,0.2,0.2,0.2,1000
SPRC27C1804A,20180215,0.22,0.23,0.22,0.23,380000
SPRC28C1806A,20180215,0.26,0.29,0.26,0.28,8035200
SPRC42C1805A,20180215,0.48,0.51,0.48,0.5,1619200
STA01C1807A,20180215,0.18,0.18,0.14,0.15,1369600
STA01C1807B,20180215,0.1,0.1,0.08,0.08,1222200
STA08C1807A,20180215,0.15,0.15,0.12,0.13,2041800
STA13C1807A,20180215,0.08,0.08,0.06,0.07,1097500
STA13C1808A,20180215,0.26,0.26,0.22,0.24,1000100
STA24C1808A,20180215,0.21,0.21,0.19,0.19,400100
STA28C1807A,20180215,0.1,0.1,0.08,0.08,1728800
STEC01C1802A,20180215,0.01,0.03,0.01,0.02,13672900
STEC01P1802A,20180215,0.57,0.63,0.57,0.59,10528700
STEC06C1803A,20180215,0.15,0.15,0.08,0.09,2386700
STEC08C1803A,20180215,0.01,0.01,0.01,0.01,600000
STEC11C1805A,20180215,0.04,0.05,0.03,0.04,2514000
STEC23C1808A,20180215,0.06,0.06,0.05,0.06,23633000
STEC28C1806A,20180215,0.05,0.06,0.04,0.06,1232000
STEC42C1805A,20180215,0.08,0.08,0.07,0.07,3227700
STPI08C1811A,20180215,0.3,0.3,0.24,0.26,3814100
STPI23C1806A,20180215,0.08,0.08,0.06,0.07,2246000
STPI24C1804A,20180215,0.01,0.01,0.01,0.01,502000
STPI28C1807A,20180215,0.16,0.16,0.12,0.13,6690800
SUPE06C1806A,20180215,0.12,0.12,0.12,0.12,510000
SUPE08C1808A,20180215,0.1,0.12,0.1,0.11,4184700
SUPE13C1805A,20180215,0.04,0.04,0.04,0.04,50000
SUPE13C1806A,20180215,0.06,0.07,0.06,0.07,2754300
SUPE28C1806A,20180215,0.07,0.08,0.07,0.07,4635000
SUPE28C1807A,20180215,0.13,0.13,0.13,0.13,3725000
TASC01C1803A,20180215,0.38,0.38,0.37,0.38,1551800
TASC01C1806A,20180215,0.65,0.65,0.62,0.63,2821500
TASC01P1803A,20180215,0.65,0.67,0.64,0.64,1157500
TASC01P1806A,20180215,0.71,0.73,0.71,0.72,2150300
TASC08C1808A,20180215,0.42,0.43,0.4,0.43,4850700
TASC11C1806A,20180215,0.45,0.45,0.44,0.45,1554000
TASC13C1805A,20180215,0.24,0.24,0.24,0.24,2260000
TASC23C1806A,20180215,0.45,0.45,0.44,0.44,1150000
TASC28C1805A,20180215,0.22,0.23,0.21,0.23,5130800
TASC42C1804A,20180215,0.34,0.34,0.33,0.34,506400
TCAP01C1807A,20180215,0.38,0.39,0.38,0.39,1005000
TCAP01C1807B,20180215,0.22,0.23,0.22,0.23,997000
TCAP01P1807A,20180215,0.81,0.81,0.8,0.81,101600
TCAP11C1803A,20180215,0.59,0.6,0.59,0.6,535700
TCAP13C1804A,20180215,0.28,0.29,0.28,0.29,2940700
TCAP23C1807A,20180215,0.58,0.59,0.58,0.59,850000
TCAP24C1807A,20180215,0.33,0.35,0.33,0.35,1201100
TCAP27C1807A,20180215,0.38,0.38,0.38,0.38,71200
TCAP42C1805A,20180215,0.64,0.65,0.64,0.65,1108500
THAI01C1803A,20180215,0.18,0.18,0.17,0.17,120200
THAI01C1806A,20180215,0.32,0.32,0.31,0.31,186200
THAI01C1808A,20180215,0.45,0.45,0.44,0.44,231900
THAI01C1808B,20180215,0.28,0.28,0.28,0.28,57200
THAI01P1803A,20180215,0.85,0.86,0.85,0.86,139700
THAI01P1806A,20180215,0.9,0.91,0.9,0.9,342000
THAI08C1808A,20180215,0.32,0.32,0.32,0.32,604200
THAI08P1803A,20180215,0.51,0.52,0.51,0.51,400000
THAI11C1808A,20180215,0.24,0.24,0.23,0.23,224200
THAI28C1803A,20180215,0.01,0.02,0.01,0.02,400100
THAN01C1812A,20180215,0.67,0.68,0.65,0.66,1449300
THAN13C1804A,20180215,1.08,1.08,1.08,1.08,100
THAN13C1809A,20180215,0.24,0.24,0.22,0.23,508000
THAN23C1807A,20180215,1.15,1.15,1.08,1.12,700000
THAN28C1810A,20180215,0.32,0.32,0.3,0.31,2690400
THCO01C1803A,20180215,0.02,0.02,0.02,0.02,110000
THCO01P1803A,20180215,1.14,1.26,1.14,1.21,3424800
THCO08C1804A,20180215,0.01,0.01,0.01,0.01,200000
THCO11C1804A,20180215,0.02,0.03,0.02,0.03,706400
THCO13C1805A,20180215,0.02,0.02,0.02,0.02,7038400
THCO23C1808A,20180215,0.01,0.01,0.01,0.01,5000
THCO24C1807A,20180215,0.12,0.12,0.09,0.1,3199000
THCO28C1806A,20180215,0.07,0.07,0.06,0.06,1714700
TISC01C1803A,20180215,1.02,1.1,1.02,1.09,2151300
TISC01C1808A,20180215,0.75,0.8,0.74,0.79,3971300
TISC01C1808B,20180215,0.5,0.55,0.49,0.54,3915300
TISC08C1808A,20180215,0.47,0.53,0.47,0.52,2406800
TISC11C1805A,20180215,1.02,1.14,1.02,1.12,1827700
TISC13C1807A,20180215,0.53,0.58,0.52,0.58,12322700
TISC23C1802A,20180215,0.28,0.37,0.28,0.35,1702000
TISC24C1806A,20180215,0.91,0.91,0.88,0.88,26300
TISC27C1807A,20180215,0.65,0.65,0.65,0.65,20000
TISC28C1804A,20180215,0.35,0.41,0.34,0.41,5838600
TISC28C1807A,20180215,0.44,0.49,0.44,0.49,6067200
TISC42C1806A,20180215,0.99,1.06,0.99,1.05,380800
TKN01C1805A,20180215,0.11,0.11,0.09,0.1,888800
TKN01C1808A,20180215,0.76,0.76,0.71,0.71,2443100
TKN01C1808B,20180215,0.58,0.58,0.52,0.52,4350800
TKN08C1805A,20180215,0.05,0.05,0.05,0.05,100
TKN08C1808A,20180215,0.31,0.31,0.28,0.28,3908000
TKN11C1804A,20180215,0.26,0.26,0.22,0.22,496400
TKN13C1803A,20180215,0.24,0.24,0.18,0.19,7944300
TKN13C1805A,20180215,0.04,0.04,0.04,0.04,70400
TKN23C1806A,20180215,0.27,0.27,0.24,0.24,955000
TKN24C1807A,20180215,0.44,0.44,0.38,0.38,258000
TKN28C1806A,20180215,0.29,0.29,0.25,0.25,4888800
TKN42C1805A,20180215,0.42,0.42,0.4,0.4,21100
TMB01C1807A,20180215,0.25,0.25,0.24,0.24,863200
TMB01P1807A,20180215,0.53,0.53,0.53,0.53,111600
TMB08C1808A,20180215,0.24,0.24,0.23,0.23,803800
TMB11C1806A,20180215,0.54,0.54,0.53,0.53,142700
TMB28C1806A,20180215,0.27,0.27,0.26,0.26,2686600
TMB28C1808A,20180215,0.16,0.16,0.16,0.16,1023000
TMB42C1805A,20180215,0.41,0.41,0.41,0.41,203800
TOP01C1805A,20180215,0.37,0.37,0.33,0.35,8880500
TOP01C1808A,20180215,0.54,0.55,0.52,0.53,2918500
TOP01C1808B,20180215,0.34,0.34,0.32,0.32,1709600
TOP01P1805A,20180215,0.55,0.57,0.55,0.57,448500
TOP06C1803A,20180215,1.95,1.95,1.94,1.94,223200
TOP07C1803A,20180215,0.94,0.94,0.94,0.94,130000
TOP08C1805A,20180215,0.13,0.14,0.13,0.14,1795700
TOP11C1808A,20180215,0.33,0.35,0.33,0.34,1503000
TOP13C1805A,20180215,0.69,0.73,0.69,0.73,6000100
TOP13C1806A,20180215,0.17,0.17,0.15,0.15,4932700
TOP18C1808A,20180215,0.36,0.37,0.36,0.37,200000
TOP23C1803A,20180215,0.54,0.56,0.52,0.54,1701500
TOP24C1805A,20180215,0.52,0.52,0.5,0.52,2005000
TOP28C1805A,20180215,0.2,0.2,0.19,0.19,4798400
TOP42C1806A,20180215,0.38,0.4,0.38,0.4,454900
TOP42P1806A,20180215,0.65,0.68,0.65,0.65,129600
TPI01C1807A,20180215,0.31,0.31,0.31,0.31,1114200
TPI01C1807B,20180215,0.18,0.18,0.16,0.17,611800
TPI08C1807A,20180215,0.19,0.19,0.19,0.19,312600
TPIP01C1805A,20180215,0.21,0.21,0.21,0.21,16000
TPIP01P1805A,20180215,0.38,0.38,0.38,0.38,10000
TPIP07C1806A,20180215,0.06,0.07,0.06,0.06,225000
TPIP11C1803A,20180215,0.08,0.08,0.08,0.08,7000
TPIP13C1805A,20180215,0.06,0.06,0.06,0.06,10000
TPIP42P1804A,20180215,0.36,0.36,0.36,0.36,21000
TRUE01C1804A,20180215,0.25,0.25,0.24,0.25,7010800
TRUE01C1808A,20180215,0.41,0.42,0.41,0.42,4382000
TRUE01C1808B,20180215,0.28,0.28,0.28,0.28,2092500
TRUE01P1804A,20180215,0.44,0.44,0.43,0.43,3657900
TRUE06C1806A,20180215,0.41,0.41,0.41,0.41,442900
TRUE06P1806A,20180215,0.28,0.28,0.28,0.28,65000
TRUE07C1806A,20180215,0.17,0.17,0.17,0.17,10500
TRUE08P1803A,20180215,0.02,0.03,0.02,0.03,248000
TRUE11C1807A,20180215,0.21,0.21,0.21,0.21,1040000
TRUE13C1807A,20180215,0.23,0.24,0.23,0.23,2749000
TRUE23C1806A,20180215,0.28,0.28,0.27,0.28,5206300
TRUE27C1809A,20180215,0.33,0.33,0.33,0.33,200000
TRUE27P1809A,20180215,0.48,0.48,0.48,0.48,200000
TRUE28C1803A,20180215,0.19,0.2,0.19,0.2,176100
TRUE42C1804A,20180215,0.19,0.19,0.19,0.19,1414200
TRUE42P1804A,20180215,0.33,0.33,0.33,0.33,84400
TTA01C1807A,20180215,0.36,0.38,0.36,0.37,854300
TTA01P1807A,20180215,0.65,0.66,0.64,0.65,630600
TTA08C1808A,20180215,0.27,0.28,0.26,0.26,1409400
TTA11C1806A,20180215,0.11,0.11,0.1,0.11,720100
TTA28C1806A,20180215,0.19,0.19,0.18,0.18,3677000
TTCL13C1806A,20180215,0.11,0.12,0.1,0.1,8944400
TTCL23C1804A,20180215,0.02,0.02,0.02,0.02,800300
TU01C1803A,20180215,0.48,0.49,0.42,0.44,5352800
TU01C1808A,20180215,0.45,0.45,0.41,0.43,2286200
TU01C1808B,20180215,0.26,0.26,0.22,0.24,1835000
TU01P1803A,20180215,0.16,0.2,0.16,0.18,6281700
TU08C1805A,20180215,0.19,0.19,0.16,0.16,1151000
TU11C1804A,20180215,0.1,0.1,0.07,0.08,1379400
TU13C1804A,20180215,0.08,0.08,0.06,0.06,6785600
TU23C1806A,20180215,0.28,0.28,0.22,0.24,2300000
TU24C1808A,20180215,0.34,0.34,0.3,0.3,8090000
TU42C1804A,20180215,0.24,0.24,0.19,0.21,716800
TVO01C1802A,20180215,0.33,0.33,0.31,0.31,5038700
TVO11C1805A,20180215,0.33,0.33,0.31,0.32,632500
TVO13C1804A,20180215,0.15,0.15,0.14,0.15,522000
TVO23C1808A,20180215,0.27,0.27,0.26,0.26,660000
TVO28C1808A,20180215,0.18,0.18,0.17,0.17,811200
UNIQ01C1802A,20180215,0.01,0.01,0.01,0.01,2636500
UNIQ01P1802A,20180215,1.1,1.21,1.1,1.18,9863500
UNIQ08C1808A,20180215,0.14,0.14,0.11,0.11,2706200
UNIQ11C1803A,20180215,0.05,0.05,0.04,0.05,591200
UNIQ13C1805A,20180215,0.02,0.03,0.02,0.03,740400
UNIQ13C1807A,20180215,0.09,0.09,0.06,0.08,5442400
UNIQ24C1806A,20180215,0.02,0.02,0.01,0.02,33200
UNIQ28C1807A,20180215,0.11,0.11,0.08,0.08,7081600
UNIQ42C1805A,20180215,0.09,0.09,0.08,0.08,43400
UV01C1807A,20180215,0.79,0.87,0.77,0.79,17307000
UV08C1807A,20180215,0.6,0.66,0.58,0.6,20140900
UV13C1807A,20180215,0.53,0.6,0.51,0.55,58435800
UV13C1808A,20180215,0.21,0.23,0.19,0.21,46846800
UV24C1807A,20180215,0.69,0.77,0.68,0.69,2289300
UV28C1807A,20180215,0.49,0.54,0.46,0.49,17805100
VGI01C1812A,20180215,0.52,0.53,0.51,0.53,1996100
VGI08C1811A,20180215,0.49,0.51,0.49,0.51,3782400
VGI11C1803A,20180215,0.4,0.41,0.39,0.41,1875200
VGI27C1812A,20180215,0.36,0.36,0.36,0.36,60000
VGI28C1804A,20180215,0.29,0.33,0.28,0.33,2522000
VGI28C1810A,20180215,0.34,0.35,0.34,0.35,2732200
VGI42C1805A,20180215,0.46,0.48,0.46,0.48,768400
VNG13C1806A,20180215,0.08,0.08,0.07,0.07,600300
WHA01C1802A,20180215,0.84,0.85,0.82,0.85,1862900
WHA01C1807A,20180215,0.39,0.4,0.37,0.39,2292400
WHA01C1807B,20180215,0.26,0.26,0.24,0.26,2489000
WHA08C1805A,20180215,0.48,0.49,0.47,0.49,2971500
WHA11C1805A,20180215,0.91,0.91,0.89,0.89,1437400
WHA13C1805A,20180215,0.71,0.71,0.67,0.7,2666300
WHA13C1808A,20180215,0.47,0.48,0.45,0.48,5788200
WHA23C1802A,20180215,0.16,0.16,0.15,0.16,2226400
WHA24C1805A,20180215,0.62,0.64,0.62,0.64,2200000
WHA24C1807A,20180215,0.31,0.31,0.3,0.31,10500
WHA28C1804A,20180215,0.47,0.47,0.47,0.47,50000
WHA28C1808A,20180215,0.29,0.29,0.27,0.29,1432700
WHA42C1806A,20180215,0.66,0.66,0.66,0.66,347200
WHA42P1806A,20180215,0.31,0.32,0.3,0.3,386000
WORK01C1806A,20180215,0.79,0.79,0.76,0.77,1781900
WORK01C1806B,20180215,0.51,0.52,0.48,0.49,1811600
WORK08C1805A,20180215,0.09,0.09,0.08,0.08,1566600
WORK11C1805A,20180215,1.41,1.42,1.38,1.38,130600
WORK13C1805A,20180215,0.05,0.05,0.05,0.05,384900
WORK13C1806A,20180215,0.5,0.52,0.48,0.49,577000
WORK23C1807A,20180215,0.66,0.67,0.64,0.64,470000
WORK27C1806A,20180215,0.13,0.13,0.13,0.13,61000
WORK28C1804A,20180215,0.03,0.03,0.03,0.03,100
WORK28C1806A,20180215,0.36,0.37,0.34,0.34,601600
2S-W1,20180215,0.66,0.68,0.65,0.66,1390000
ACAP-W2,20180215,6.1,6.55,6.1,6.25,452600
ACC-W1,20180215,0.09,0.09,0.08,0.08,408600
AEC-W4,20180215,0.04,0.05,0.03,0.03,302000
AIRA-W1,20180215,0.3,0.3,0.3,0.3,100
AIRA-W2,20180215,0.15,0.15,0.14,0.14,70800
AJA-W1,20180215,0.26,0.28,0.25,0.27,13244800
ALT-W1,20180215,1.53,1.84,1.53,1.77,68234400
AQ-W4,20180215,0.01,0.01,0.01,0.01,6500
AS-W1,20180215,0.61,0.61,0.59,0.59,250900
