<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICO01C1510A,20151005,0.05,0.06,0.05,0.05,118000
TISC01C1601A,20151005,0.09,0.11,0.09,0.1,910200
TMB01C1601A,20151005,0.44,0.46,0.44,0.46,2784000
TMB01P1601A,20151005,0.38,0.38,0.38,0.38,995000
TMB06C1511A,20151005,0.23,0.23,0.23,0.23,6000
TMB11C1602A,20151005,0.39,0.41,0.39,0.41,1826300
TMB13C1511A,20151005,0.1,0.11,0.1,0.11,2000000
TMB16C1603A,20151005,0.35,0.36,0.35,0.36,276600
TMB23C1601A,20151005,0.18,0.2,0.18,0.2,1013000
TMB23P1603A,20151005,0.17,0.17,0.17,0.17,39000
TMB28C1512A,20151005,0.17,0.19,0.17,0.19,2119800
TMBH16,20151005,2.42,2.42,2.42,2.42,100
TMBZ15,20151005,2.46,2.52,2.45,2.5,998
TOP01C1511A,20151005,0.41,0.5,0.41,0.5,4620200
TOP01P1511A,20151005,0.85,0.85,0.73,0.73,4638100
TOP06C1602A,20151005,0.83,0.9,0.83,0.9,9500
TOP11C1511A,20151005,0.51,0.56,0.51,0.56,1025200
TOP11P1511A,20151005,0.84,0.84,0.84,0.84,600000
TOP13C1510A,20151005,0.1,0.15,0.1,0.15,1349600
TOP13C1601A,20151005,0.63,0.7,0.63,0.7,2243200
TOP23C1605A,20151005,0.85,0.95,0.85,0.95,729900
TOP28C1511A,20151005,0.16,0.19,0.16,0.19,2280000
TOPH16,20151005,53.07,53.07,53.07,53.07,20
TOPZ15,20151005,55.44,55.44,55.44,55.44,40
TPAC-W1,20151005,2.68,2.9,2.68,2.8,3441600
TPIP01C1511A,20151005,0.28,0.31,0.28,0.31,3115400
TPIP01C1601A,20151005,0.44,0.46,0.43,0.46,12551300
TPIP01P1511A,20151005,0.97,0.99,0.94,0.94,10124300
TPIP01P1601A,20151005,0.67,0.68,0.65,0.65,8918400
TPIP06C1510A,20151005,0.96,0.98,0.96,0.98,21000
TPIP08C1512A,20151005,0.15,0.17,0.15,0.17,610100
TPIP08P1602A,20151005,0.48,0.48,0.44,0.44,280000
TPIP11C1512A,20151005,0.29,0.31,0.29,0.31,4016400
TPIP11P1512A,20151005,0.77,0.79,0.75,0.75,1620000
TPIP13C1511A,20151005,0.26,0.3,0.25,0.29,25467200
TPIP13C1512A,20151005,0.14,0.17,0.14,0.17,27321400
TPIP13P1512A,20151005,0.82,0.82,0.8,0.8,240800
TPIP16C1604A,20151005,0.34,0.35,0.33,0.35,2100000
TPIP28C1512A,20151005,0.21,0.23,0.2,0.23,16593800
TPIP28C1601A,20151005,0.37,0.4,0.36,0.4,26871500
TPIPLH16,20151005,2.51,2.52,2.51,2.52,110
TPIPLM16,20151005,2.48,2.54,2.48,2.54,4
TPIPLZ15,20151005,2.42,2.51,2.42,2.5,3075
TRITN-W2,20151005,0.66,0.67,0.65,0.66,4234400
TRUE01C1510A,20151005,0.1,0.11,0.1,0.1,862100
TRUE01C1512A,20151005,0.18,0.18,0.17,0.18,263900
TRUE01C1603A,20151005,0.61,0.62,0.61,0.61,2242200
TRUE01P1510A,20151005,0.76,0.76,0.76,0.76,570400
TRUE01P1512A,20151005,0.76,0.76,0.75,0.75,957700
TRUE01P1603A,20151005,0.99,0.99,0.99,0.99,1012000
TRUE06C1510A,20151005,0.1,0.1,0.1,0.1,1000
TRUE06C1608A,20151005,0.33,0.34,0.33,0.34,103000
TRUE06P1602A,20151005,0.67,0.67,0.67,0.67,90000
TRUE08C1601A,20151005,0.08,0.08,0.08,0.08,100000
TRUE08P1601A,20151005,0.49,0.49,0.48,0.48,98500
TRUE13C1601A,20151005,0.22,0.22,0.21,0.21,71500
TRUE13C1602A,20151005,0.63,0.64,0.63,0.64,695000
TRUE13P1602A,20151005,0.53,0.53,0.53,0.53,694800
TRUE23C1604A,20151005,0.57,0.58,0.57,0.58,14400
TRUE23P1601A,20151005,0.62,0.62,0.61,0.61,66000
TRUE28C1512B,20151005,0.07,0.07,0.07,0.07,1000000
TRUE28C1601A,20151005,0.49,0.51,0.49,0.51,2735800
TRUE42C1601A,20151005,0.18,0.18,0.18,0.18,100000
TRUEH16,20151005,9.93,9.97,9.93,9.97,61
TRUEU16,20151005,9.79,10.11,9.79,10.11,57
TRUEZ15,20151005,9.79,9.88,9.75,9.88,1413
TTA01C1511A,20151005,0.1,0.1,0.09,0.09,1264200
TTA01C1602A,20151005,0.21,0.22,0.21,0.21,1441400
TTA01P1511A,20151005,1.05,1.05,1.05,1.05,34200
TTA01P1602A,20151005,0.9,0.9,0.89,0.89,317800
TTA06C1602A,20151005,0.07,0.07,0.07,0.07,10000
TTA13C1602A,20151005,0.21,0.22,0.21,0.22,1970000
TTA23C1602A,20151005,0.05,0.05,0.04,0.04,497000
TTAH16,20151005,10.2,10.2,10.2,10.2,101
TTAZ15X,20151005,10.2,10.4,10.2,10.4,109
TTCL01P1511A,20151005,1.15,1.17,1.14,1.16,737800
TTCL06C1606A,20151005,0.21,0.21,0.21,0.21,806100
TTCL08C1512A,20151005,0.02,0.02,0.02,0.02,300
TTCL11C1604A,20151005,0.77,0.78,0.74,0.76,606200
TTCL42C1601A,20151005,0.08,0.08,0.08,0.08,505000
TU06C1511A,20151005,0.74,0.75,0.74,0.75,60000
TU16C1601A,20151005,0.3,0.31,0.29,0.31,49600
TVD-W1,20151005,0.64,0.74,0.64,0.68,69300
UAC-W1,20151005,2.1,2.1,2.02,2.08,44000
UOB8TF,20151005,8.7,8.7,8.7,8.7,500
USDH16,20151005,36.68,36.8,36.67,36.67,234
USDV15,20151005,36.44,36.5,36.44,36.48,120
USDX15,20151005,36.54,36.58,36.5,36.5,139
USDZ15,20151005,36.6,36.64,36.55,36.55,1108
UWC-W1,20151005,1.1,1.1,0.96,0.96,3466500
VGI01C1601A,20151005,0.22,0.23,0.22,0.23,774500
VGI01P1601A,20151005,1.66,1.67,1.65,1.65,369700
VGI08C1602A,20151005,0.09,0.09,0.09,0.09,100000
VGI08P1602A,20151005,1.65,1.66,1.64,1.64,354000
VGI16C1601A,20151005,0.06,0.06,0.06,0.06,50000
VTE-W1,20151005,1.87,1.87,1.7,1.76,3126400
WHA-W2,20151005,0.37,0.38,0.36,0.36,24529700
WHA01C1601A,20151005,0.36,0.36,0.35,0.35,689700
WHA08C1604A,20151005,0.31,0.31,0.31,0.31,14700
WHA11P1602A,20151005,1.74,1.74,1.74,1.74,100000
WHA13C1512A,20151005,0.22,0.22,0.21,0.21,800000
WHA16C1604A,20151005,0.36,0.36,0.36,0.36,300000
WHA28C1512A,20151005,0.15,0.15,0.15,0.15,500000
