<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC23C1701A,20161207,0.28,0.33,0.21,0.24,4282600
STEC28C1705A,20161207,0.36,0.37,0.31,0.33,8706500
STPI01C1704A,20161207,0.88,0.92,0.87,0.87,8996000
STPI01P1704A,20161207,0.43,0.43,0.41,0.43,2683400
STPI08C1702A,20161207,0.18,0.18,0.17,0.17,10100300
STPI08C1707A,20161207,0.79,0.81,0.79,0.79,1484900
STPI11C1701A,20161207,0.63,0.67,0.63,0.63,1241900
STPI13C1704A,20161207,0.24,0.26,0.24,0.25,30457800
STPI23C1707A,20161207,0.29,0.33,0.29,0.32,5995300
STPI24C1704A,20161207,0.24,0.25,0.23,0.23,2520000
STPI28C1705A,20161207,0.27,0.28,0.26,0.27,7668700
STPI42C1707A,20161207,0.37,0.38,0.37,0.38,956200
TASC01C1704A,20161207,0.37,0.38,0.37,0.37,1258200
TASC01P1704A,20161207,1.19,1.19,1.18,1.19,349500
TASC08C1705A,20161207,0.34,0.34,0.32,0.32,1726200
TASC11C1703A,20161207,0.2,0.2,0.19,0.19,108400
TASC13C1703A,20161207,0.2,0.2,0.19,0.19,754400
TASC13C1706A,20161207,0.56,0.57,0.56,0.56,3208400
TASC24C1703A,20161207,0.04,0.04,0.04,0.04,200
TASC28C1701A,20161207,0.01,0.01,0.01,0.01,50000
TASC28C1703A,20161207,0.29,0.3,0.29,0.29,1295400
TASC42C1707A,20161207,0.49,0.5,0.49,0.49,127000
TCAP01C1703A,20161207,0.45,0.45,0.43,0.43,1289000
TCAP01P1703A,20161207,0.47,0.49,0.47,0.49,1599500
TCAP23C1707A,20161207,0.32,0.32,0.3,0.3,108600
THAI01C1704A,20161207,0.29,0.29,0.27,0.27,6057700
THAI01P1704A,20161207,0.76,0.77,0.76,0.77,3888600
THAI08C1701A,20161207,0.08,0.08,0.06,0.08,63500
THAI11C1705A,20161207,0.25,0.25,0.23,0.23,2274600
THAI13C1701A,20161207,0.08,0.08,0.07,0.07,5801400
THAI13C1702A,20161207,0.4,0.4,0.36,0.37,11452400
THAI13C1704A,20161207,0.23,0.23,0.21,0.21,3194000
THAI23C1705A,20161207,0.59,0.6,0.57,0.57,2167900
THAI24C1702A,20161207,0.13,0.13,0.13,0.13,50000
THAI28C1701A,20161207,0.3,0.3,0.27,0.27,8370300
THAI28C1701B,20161207,0.04,0.04,0.03,0.03,6287000
THAI28C1704A,20161207,0.17,0.18,0.16,0.16,7056600
THAI28C1704B,20161207,0.74,0.74,0.7,0.71,2392600
THAI42C1707A,20161207,0.3,0.3,0.3,0.3,505000
THCO01C1701A,20161207,0.24,0.26,0.24,0.25,2061300
THCO01P1701A,20161207,0.86,0.87,0.83,0.85,1771900
THCO08C1702A,20161207,0.32,0.34,0.32,0.32,2868600
THCO11C1701A,20161207,0.24,0.27,0.24,0.25,1050000
THCO13C1701A,20161207,0.08,0.09,0.08,0.09,1793700
THCO23C1705A,20161207,0.02,0.03,0.02,0.03,100700
THCO28C1704A,20161207,0.46,0.48,0.46,0.47,1756700
THCO42C1707A,20161207,0.52,0.55,0.52,0.53,282400
THCO42P1707A,20161207,0.85,0.85,0.84,0.84,242200
TICO42C1707A,20161207,0.53,0.53,0.51,0.52,443500
TISC01C1705A,20161207,0.57,0.57,0.57,0.57,10200
TISC13C1704A,20161207,0.45,0.45,0.45,0.45,2000
TMB01C1703A,20161207,0.21,0.21,0.21,0.21,327100
TMB01P1703A,20161207,0.51,0.51,0.49,0.49,228100
TMB08C1705A,20161207,0.18,0.18,0.18,0.18,118600
TMB28C1701A,20161207,0.05,0.05,0.05,0.05,470100
TMB28C1706A,20161207,0.19,0.19,0.19,0.19,120100
TOP01C1701A,20161207,0.96,0.97,0.96,0.97,1587600
TOP01P1701A,20161207,0.29,0.3,0.29,0.3,476200
TOP06C1703A,20161207,1.32,1.32,1.32,1.32,1002400
TOP08C1705A,20161207,0.63,0.63,0.62,0.62,2988900
TOP11C1705A,20161207,0.82,0.82,0.82,0.82,461000
TOP13C1705A,20161207,0.87,0.88,0.87,0.88,959900
TOP28C1701A,20161207,0.77,0.77,0.77,0.77,410000
TOP28C1704A,20161207,0.67,0.67,0.66,0.67,3236500
TOP42C1701A,20161207,0.84,0.84,0.84,0.84,122400
TPIP01C1702A,20161207,0.37,0.37,0.37,0.37,3064100
TPIP01P1702A,20161207,0.41,0.41,0.41,0.41,1400
TPIP08C1704A,20161207,0.21,0.21,0.21,0.21,30000
TPIP11C1612A,20161207,0.24,0.24,0.24,0.24,200000
TPIP13C1706A,20161207,0.35,0.35,0.35,0.35,50000
TPIP23C1701A,20161207,0.03,0.03,0.03,0.03,12000000
TPIP24C1706A,20161207,0.27,0.27,0.27,0.27,13100
TPIP28C1703A,20161207,0.27,0.27,0.25,0.25,520000
TRUE01C1701A,20161207,0.12,0.13,0.11,0.13,15720200
TRUE01C1704A,20161207,0.45,0.47,0.44,0.46,4922300
TRUE01P1701A,20161207,1.12,1.14,1.08,1.09,1205400
TRUE01P1704A,20161207,0.68,0.68,0.65,0.65,1887800
TRUE06C1707A,20161207,0.62,0.64,0.61,0.64,1974000
TRUE08C1701A,20161207,0.1,0.11,0.09,0.09,3209000
TRUE08P1701A,20161207,0.18,0.18,0.16,0.16,1592000
TRUE11C1704A,20161207,0.37,0.39,0.36,0.38,1734400
TRUE13C1701A,20161207,0.03,0.04,0.03,0.04,623200
TRUE13C1703A,20161207,0.21,0.23,0.2,0.21,9125900
TRUE13P1701A,20161207,0.73,0.74,0.7,0.7,300
TRUE23C1703A,20161207,0.05,0.05,0.05,0.05,200000
TRUE23P1707A,20161207,0.44,0.44,0.42,0.42,1057000
TRUE27C1705A,20161207,0.14,0.14,0.14,0.14,100000
TRUE28C1701A,20161207,0.02,0.03,0.02,0.02,404900
TRUE28C1702A,20161207,0.16,0.18,0.15,0.17,5433300
TRUE28C1703A,20161207,0.13,0.14,0.13,0.14,1336800
TRUE28C1704A,20161207,0.33,0.36,0.33,0.35,11059100
TRUE42C1707A,20161207,0.36,0.39,0.36,0.39,129200
TRUE42P1707A,20161207,0.71,0.71,0.68,0.69,205200
TTA01C1704A,20161207,0.61,0.63,0.6,0.61,9489700
TTA01P1704A,20161207,0.66,0.67,0.64,0.66,2305500
TTA06C1711A,20161207,0.82,0.82,0.8,0.8,800000
TTA08C1702A,20161207,0.11,0.13,0.11,0.12,894500
TTA11C1703A,20161207,0.41,0.43,0.4,0.41,1737500
TTA13C1701A,20161207,0.07,0.07,0.06,0.06,2200000
TTA13C1704A,20161207,0.58,0.61,0.57,0.57,12114100
TTA24C1704A,20161207,0.49,0.5,0.49,0.5,800000
TTA27C1701A,20161207,0.31,0.32,0.31,0.32,266400
TTA28C1702A,20161207,0.45,0.47,0.43,0.43,9043000
TU01C1701A,20161207,0.3,0.3,0.29,0.29,4017600
TU01P1701A,20161207,0.85,0.85,0.85,0.85,244900
TU06C1711A,20161207,0.69,0.69,0.68,0.68,116100
TU11C1701A,20161207,0.3,0.3,0.3,0.3,138400
TU24C1709A,20161207,0.4,0.4,0.4,0.4,551000
TU42C1707A,20161207,0.41,0.41,0.41,0.41,40600
TVO42C1703A,20161207,0.76,0.78,0.76,0.76,501300
UNIQ01C1705A,20161207,0.51,0.51,0.51,0.51,436400
UNIQ01P1705A,20161207,0.79,0.79,0.79,0.79,464800
UNIQ06C1703A,20161207,0.7,0.7,0.7,0.7,5000
UNIQ08C1704A,20161207,0.4,0.4,0.4,0.4,428200
UNIQ11C1612A,20161207,0.46,0.47,0.46,0.47,30100
UNIQ11C1706A,20161207,0.56,0.56,0.56,0.56,244200
UNIQ28C1705A,20161207,0.45,0.45,0.45,0.45,408000
UV13C1706A,20161207,0.28,0.28,0.28,0.28,429300
VGI01C1701A,20161207,0.13,0.14,0.13,0.13,3541200
VGI01P1701A,20161207,0.78,0.78,0.73,0.76,8368300
VGI06C1708A,20161207,0.32,0.32,0.32,0.32,14000
VGI08C1706A,20161207,0.22,0.23,0.21,0.21,1010200
VGI11C1706A,20161207,0.3,0.32,0.29,0.29,415600
VGI28C1701A,20161207,0.04,0.05,0.04,0.05,138000
VGI28C1706A,20161207,0.31,0.32,0.31,0.31,4025200
VNG13C1701A,20161207,0.13,0.16,0.13,0.16,2863100
VNG13C1706A,20161207,0.4,0.43,0.39,0.43,9183500
VNG28C1701A,20161207,0.15,0.17,0.14,0.17,7574600
VNG42C1707A,20161207,0.39,0.43,0.38,0.42,993600
WHA01C1704A,20161207,0.33,0.33,0.32,0.32,2615000
WHA06C1708A,20161207,0.57,0.58,0.56,0.56,579200
WHA08C1702A,20161207,0.25,0.25,0.24,0.24,1170000
WHA11C1702A,20161207,0.23,0.23,0.22,0.22,741000
WHA13C1704A,20161207,0.29,0.29,0.28,0.28,4520800
WHA24C1705A,20161207,0.21,0.21,0.21,0.21,100
WHA28C1702A,20161207,0.1,0.11,0.1,0.1,891400
WHA42C1701A,20161207,0.09,0.09,0.09,0.09,10000
WORK11C1701A,20161207,0.24,0.24,0.24,0.24,241600
WORK42C1701A,20161207,0.13,0.13,0.12,0.12,24100
ABC-W1,20161207,0.28,0.29,0.28,0.28,2030700
ABC-W2,20161207,0.1,0.11,0.1,0.11,487400
ACAP-W1,20161207,16.3,17.1,15.6,16.3,1180500
ACC-W1,20161207,0.16,0.17,0.16,0.17,100200
AEC-W2,20161207,0.06,0.08,0.06,0.08,788400
AEC-W4,20161207,0.18,0.19,0.18,0.19,400000
AIRA-W1,20161207,0.52,0.52,0.51,0.51,2800
AIRA-W2,20161207,0.24,0.25,0.22,0.22,1163400
AJD-W1,20161207,1.24,1.24,1.2,1.21,851100
AJD-W2,20161207,1.8,1.8,1.7,1.7,13500
BANPU-W3,20161207,13.6,13.7,13.3,13.5,977400
BLAND-W4,20161207,0.3,0.31,0.29,0.3,66526700
BROCK-W1,20161207,0.23,0.24,0.23,0.24,20100
BSM-W2,20161207,0.09,0.09,0.08,0.09,1364000
BTC-W3,20161207,0.02,0.02,0.01,0.02,438800
BTS-W3,20161207,0.73,0.78,0.73,0.77,32831800
BWG-W4,20161207,0.5,0.53,0.5,0.51,8826000
CCN-W1,20161207,1.2,1.2,1.16,1.19,446300
CGH-W1,20161207,0.21,0.21,0.19,0.19,171400
CGH-W2,20161207,0.24,0.24,0.23,0.24,28700
CIG-W6,20161207,0.1,0.11,0.1,0.11,789000
CKP-W1,20161207,0.52,0.53,0.51,0.51,3307300
DCON-W1,20161207,6,6,6,6,3000
DCON-W2,20161207,0.31,0.32,0.3,0.3,1009500
DCORP-W1,20161207,12,12,12,12,70500
DIMET-W1,20161207,2.18,2.28,2.1,2.1,74100
DNA-W1,20161207,2.44,2.58,2.44,2.58,4600
EARTH-W4,20161207,0.33,0.34,0.33,0.33,192300
EASON-W2,20161207,2.32,2.6,2.3,2.6,86100
ECF-W1,20161207,2.7,2.7,2.7,2.7,500
ECL-W2,20161207,0.39,0.4,0.38,0.4,422300
EIC-W1,20161207,0.27,0.29,0.26,0.26,3446500
EIC-W2,20161207,0.29,0.3,0.28,0.28,9711700
EMC-W5,20161207,0.04,0.04,0.04,0.04,50000
EVER-W2,20161207,0.13,0.14,0.13,0.14,668600
EVER-W3,20161207,0.1,0.11,0.1,0.11,182500
FC-W1,20161207,0.14,0.15,0.14,0.15,104200
FC-W2,20161207,0.13,0.14,0.13,0.14,30300
FER-W1,20161207,0.28,0.29,0.27,0.28,548800
FVC-W1,20161207,2.06,2.22,2.04,2.2,4682800
GENCO-W1,20161207,0.89,0.91,0.88,0.88,1449500
GIFT-W1,20161207,1.67,1.71,1.67,1.71,116700
GJS-W2,20161207,0.01,0.01,0.01,0.01,632500
GJS-W3,20161207,0.05,0.05,0.04,0.05,125300
GL-W4,20161207,22.5,24.1,22,23.5,7907600
GLAND-W4,20161207,1.36,1.36,1.36,1.36,1300
GREEN-W4,20161207,0.42,0.43,0.39,0.41,977100
GSTEL-W1,20161207,0.02,0.02,0.02,0.02,11327300
GSTEL-W2,20161207,0.02,0.03,0.02,0.03,6700
GUNKUL-W,20161207,2.78,3.02,2.78,3,36400
IFEC-W1,20161207,3.72,3.72,3.6,3.6,30000
IFEC-W2,20161207,0.47,0.47,0.43,0.44,7168000
IRCP-W2,20161207,0.85,0.86,0.83,0.84,221800
ITD-W1,20161207,0.6,0.62,0.6,0.62,1046300
IVL-W1,20161207,2.86,2.88,2.78,2.84,592400
IVL-W2,20161207,2.56,2.56,2.52,2.54,134500
JAS-W3,20161207,3.36,3.44,3.34,3.44,116972000
JMT-W1,20161207,6.25,6.85,6.2,6.8,2515600
KIAT-W1,20161207,0.18,0.18,0.18,0.18,693300
L&E-W3,20161207,0.9,0.91,0.87,0.9,138000
LH-W3,20161207,5.7,5.8,5.55,5.6,26300
LOXLEY-W,20161207,1.01,1.01,1,1,299700
MACO-W1,20161207,0.16,0.17,0.16,0.16,1600200
MAX-W2,20161207,0.01,0.02,0.01,0.01,204736800
MBAX-W1,20161207,2.18,2.22,2.18,2.22,27700
MFC-W1,20161207,3,3,2.88,2.9,14500
MIDA-W2,20161207,0.18,0.19,0.18,0.18,182600
MILL-W3,20161207,0.22,0.23,0.22,0.22,932200
MINT-W5,20161207,4.36,4.44,4.36,4.36,91500
ML-W2,20161207,0.24,0.26,0.23,0.25,677300
MONO-W1,20161207,1,1.04,1,1.01,1776000
MOONG-W1,20161207,3.54,3.9,3.52,3.52,80800
MPG-W1,20161207,0.22,0.23,0.21,0.21,373100
NBC-W1,20161207,0.4,0.45,0.4,0.45,349200
NCL-W1,20161207,0.3,0.3,0.29,0.29,463400
NEP-W3,20161207,0.11,0.11,0.1,0.1,2640700
NEWS-W4,20161207,0.01,0.01,0.01,0.01,36100
NEWS-W5,20161207,0.03,0.03,0.02,0.03,405100
NINE-W1,20161207,0.48,0.55,0.48,0.55,200
NMG-W3,20161207,0.22,0.22,0.21,0.21,336500
NPP-W2,20161207,0.58,0.63,0.58,0.59,1363800
NUSA-W2,20161207,0.14,0.15,0.14,0.14,814300
OCEAN-W2,20161207,0.29,0.31,0.29,0.29,11639500
PHOL-W1,20161207,0.76,0.78,0.74,0.76,460000
PL-W1,20161207,1.25,1.26,1.22,1.23,246100
PPM-W1,20161207,1.86,1.87,1.82,1.84,1567900
PPS-W1,20161207,0.52,0.52,0.51,0.52,297100
PSL-W1,20161207,1.89,1.94,1.86,1.87,2215700
PSTC-W1,20161207,0.37,0.37,0.36,0.37,810700
RML-W4,20161207,0.22,0.23,0.22,0.22,12510900
RWI-W1,20161207,0.83,0.83,0.82,0.83,126000
S-W1,20161207,0.8,0.8,0.78,0.78,134900
SAMART-W,20161207,0.62,0.74,0.62,0.7,16665500
SAWAD-W1,20161207,7.45,7.45,7.25,7.25,29800
SIMAT-W2,20161207,0.78,0.78,0.76,0.76,17300
SIMAT-W3,20161207,0.66,0.71,0.66,0.7,34800
SIRI-W2,20161207,0.1,0.11,0.1,0.11,25792300
SMART-W1,20161207,0.35,0.36,0.34,0.34,156100
SMT-W1,20161207,2.22,2.28,2.2,2.24,331800
SPORT-W5,20161207,0.84,0.84,0.83,0.83,199600
SUPER-W3,20161207,0.08,0.11,0.08,0.1,149670500
SUSCO-W1,20161207,0.62,0.64,0.61,0.62,9915600
SVI-W3,20161207,1.8,1.8,1.8,1.8,35000
T-W3,20161207,0.06,0.07,0.05,0.06,2656100
TAKUNI-W,20161207,0.4,0.41,0.4,0.4,407200
TAPAC-W2,20161207,24.5,24.5,24.5,24.5,13600
TCC-W2,20161207,0.68,0.7,0.68,0.7,1800
TCC-W3,20161207,0.68,0.72,0.68,0.7,240600
TCC-W4,20161207,0.56,0.59,0.55,0.59,22000
TFD-W4,20161207,0.59,0.59,0.53,0.54,5849400
TFG-W1,20161207,4.26,4.56,4.26,4.5,25835200
TGPRO-W1,20161207,0.05,0.05,0.04,0.05,830000
TGPRO-W2,20161207,0.08,0.09,0.08,0.09,1050600
TH-W1,20161207,0.23,0.23,0.22,0.23,197800
TH-W2,20161207,0.28,0.28,0.28,0.28,31600
TMC-W1,20161207,0.64,0.64,0.63,0.63,66900
TMILL-W1,20161207,0.88,0.95,0.88,0.95,60100
TNPC-W1,20161207,0.6,0.61,0.59,0.6,629200
TPOLY-W2,20161207,1.34,1.57,1.34,1.47,8516300
TSI-W2,20161207,0.13,0.13,0.12,0.12,303900
TSR-W1,20161207,3.28,3.46,3.26,3.4,50322400
TTA-W4,20161207,0.61,0.71,0.6,0.62,36508900
TTA-W5,20161207,1.46,1.49,1.45,1.46,310500
TVT-W1,20161207,0.53,0.53,0.52,0.53,204700
TWZ-W3,20161207,0.09,0.09,0.09,0.09,247700
TWZ-W4,20161207,0.03,0.03,0.02,0.03,1860400
U-W1,20161207,0.01,0.01,0.01,0.01,103100
UPA-W1,20161207,0.26,0.28,0.26,0.26,1431900
UREKA-W1,20161207,0.98,0.99,0.95,0.97,32700
UWC-W2,20161207,0.1,0.1,0.09,0.09,2614400
VGI-W1,20161207,0.36,0.39,0.36,0.37,14317800
VIBHA-W2,20161207,1.82,1.86,1.82,1.86,702900
VTE-W2,20161207,0.58,0.59,0.58,0.58,1188500
WHA-W1,20161207,7.9,8,7.9,7.95,11800
WIIK-W1,20161207,1.33,1.37,1.31,1.33,15086300
WORK-W1,20161207,8.7,8.75,8.7,8.75,10500
XO-W1,20161207,2.9,2.9,2.9,2.9,9800
!AGRO,20161207,483.69,486.41,482.65,483.99,3413259
!CONSUMP,20161207,149.21,149.48,148.5,148.89,1846345
!FINCIAL,20161207,179.21,181.25,179.1,180.83,3204356
!INDUS,20161207,114.13,114.88,113.76,114.49,22995414
!PROPCON,20161207,137.71,138.16,136.87,137.73,10558215
!RESOURC,20161207,176.69,177.7,176.09,176.86,5413983
!SERVICE,20161207,444.91,446.32,443.75,444.9,8625683
!TECH,20161207,158.9,161.23,158.41,161.02,4955729
$AGRI,20161207,226.49,229.52,226.06,228,814514
$AUTO,20161207,437.48,438.83,435.18,436.83,196433
$BANK,20161207,477.77,483.28,477.49,482.16,2351560
$COMM,20161207,36703.5,36813.1,36525.8,36642.9,1412789
$CONMAT,20161207,12733.3,12848.8,12681.3,12702.9,914412
$CONS,20161207,131.88,132.75,130.62,132.72,1592227
$ENERG,20161207,20131.7,20246.7,20062.8,20150.1,5339604
$ETRON,20161207,2035.17,2080.26,2032.06,2080.26,1191710
$FASHION,20161207,698.94,699.26,693.08,695.63,251107
$FIN,20161207,3247.5,3301.94,3220.93,3283.14,710996
$FOOD,20161207,13847.9,13925.7,13810.8,13850.6,2598745
$HELTH,20161207,5832.32,5855.46,5796.72,5825.99,2049342
$HOME,20161207,46.54,46.88,46.42,46.77,1449214
$ICT,20161207,144.3,146.36,143.74,145.99,3764019
$IMM,20161207,67.99,68.55,67.87,68.25,132057
$INSUR,20161207,15832.8,15942.8,15832,15888,141800
$MEDIA,20161207,55.81,56.26,55.68,56.16,1030460
$MINE,20161207,16.45,17.03,16.37,16.95,74379
$PAPER,20161207,1786.34,1828.54,1730.08,1730.08,421823
$PERSON,20161207,641.59,646.42,636,639.44,146025
$PETRO,20161207,1000.11,1008.51,994.28,1003.25,559932
$PF&REIT,20161207,186.5,186.66,184.35,184.7,148779
$PKG,20161207,4292.09,4332.06,4285.25,4316.21,384837
$PROF,20161207,314.74,322.85,314.39,321.8,787911
$PROP,20161207,262.31,264.1,260.3,263.69,7902797
$STEEL,20161207,44.01,44.45,43.91,44.3,21300333
$TOURISM,20161207,598.64,600.65,595.62,597.57,52350
$TRANS,20161207,283.57,284.66,282.62,284.11,3292831
MAI,20161207,596.79,599.51,594.95,596.99,554692086
SET,20161207,1515.61,1523.45,1513.28,1520.53,11917151800
SET100,20161207,2139.24,2154.1,2136.12,2148.59,1849269072
SET50,20161207,947.78,954.45,946.49,951.71,1010717556
SETHD,20161207,1112.42,1122.45,1110.72,1119.2,439872088
ADVANC-F,20161207,141,143.5,141,143.5,400
BBL-F,20161207,156.5,157.5,156,157,778400
BEC-F,20161207,17.5,17.5,17.5,17.5,100
BTS-F,20161207,9,9,9,9,200
KBANK-F,20161207,169,172,168,172,1243800
SCC-F,20161207,486,492,482,484,425500
AAVH17,20161207,6.47,6.47,6.47,6.47,1355
AAVZ16,20161207,6.35,6.45,6.35,6.45,231
ADVANCH17,20161207,147.3,147.3,147.3,147.3,120
ADVANCM17,20161207,140.03,140.03,140.03,140.03,1
ADVANCZ16,20161207,144.1,145.69,144.1,145.69,87
AOTH17,20161207,391.01,397.5,391.01,397,67
AOTZ16,20161207,392.26,395,392,394,30
APH17,20161207,6.83,6.83,6.83,6.83,500
BAH17,20161207,22.55,22.55,22.55,22.55,100
BANPUH17X,20161207,18.57,18.66,18.31,18.36,546
BANPUM17,20161207,19.09,19.09,18.5,18.5,4
BANPUU17,20161207,18.8,19.39,18.52,19.39,82
BANPUZ16X,20161207,18.7,18.77,18.35,18.48,369
BAZ16,20161207,22.9,23.4,22.9,23.4,6
BBLH17,20161207,155,155.85,154.95,155,49
BBLZ16,20161207,155,155.85,154.95,155.85,12
BCHH17,20161207,14.6,14.6,14.6,14.6,450
BCHM17,20161207,14.6,14.6,14.6,14.6,100
BCHU17,20161207,14.92,14.92,14.92,14.92,2
BCHZ16,20161207,14.81,14.81,14.55,14.55,659
BCPH17,20161207,33,33,33,33,50
BDMSH17,20161207,23.47,23.47,23.47,23.47,200
BEMH17,20161207,7.53,7.53,7.53,7.53,1301
BEMZ16,20161207,7.56,7.56,7.39,7.46,2391
BHZ16,20161207,193.07,193.07,193.07,193.07,20
BJCH17Y,20161207,53.3,53.3,53.3,53.3,100
BJCU17,20161207,54.97,54.97,54.97,54.97,100
BJCZ16Y,20161207,53.2,53.2,53.2,53.2,100
BLANDH17,20161207,1.76,1.79,1.76,1.77,16738
BLANDM17,20161207,1.78,1.78,1.78,1.78,10701
BLANDU17,20161207,1.75,1.77,1.75,1.77,2134
BLANDZ16,20161207,1.74,1.78,1.74,1.76,4979
BTSH17,20161207,8.9,8.9,8.8,8.8,1106
BTSM17,20161207,8.85,8.85,8.85,8.85,1100
BTSZ16,20161207,8.83,8.86,8.83,8.83,1131
CBGH17,20161207,77,77,77,77,3
CBGM17,20161207,76,78.16,76,78.16,2
CBGU17,20161207,75.46,75.46,75.46,75.46,1
CBGZ16,20161207,76.85,77.48,76.2,77,205
CKH17,20161207,30.52,30.8,30.52,30.8,604
CKM17,20161207,30.45,30.45,30.45,30.45,1
CKPH17,20161207,3.55,3.55,3.55,3.55,800
CKPZ16,20161207,3.51,3.57,3.51,3.57,152
CKZ16,20161207,30.25,31,30.25,30.9,106
CPALLH17,20161207,59.97,59.97,59.97,59.97,101
CPALLZ16,20161207,60.44,60.44,60.44,60.44,102
CPFH17,20161207,29,29,29,29,200
CPFZ16,20161207,29.02,29.15,29.02,29.15,3
CPNH17,20161207,55.59,55.59,55.59,55.59,200
CPNM17,20161207,54.86,54.86,54.86,54.86,100
DTACH17,20161207,35,35,34.3,34.5,708
DTACM17,20161207,33.8,33.8,33.8,33.8,641
DTACZ16,20161207,32.9,34.68,32.9,34.3,456
EARTHH17,20161207,4.58,4.58,4.58,4.58,460
EARTHM17,20161207,4.63,4.63,4.61,4.62,8
GF10G17,20161207,19960,20060,19940,20030,827
GF10J17,20161207,20030,20130,20020,20100,290
GF10V16,20161207,21200,21250,21090,21100,5368
GF10Z16,20161207,19900,20000,19860,19970,1767
GFG17,20161207,19930,20050,19930,20050,18
GFJ17,20161207,20120,20120,20120,20120,1
GFV16,20161207,21200,21250,21100,21100,606
GFZ16,20161207,19910,20000,19860,19970,51
HMPROZ16,20161207,10.22,10.22,10.22,10.22,100
INTUCHH17,20161207,50.65,50.65,50.65,50.65,221
INTUCHZ16,20161207,50.2,50.2,50.2,50.2,1
IRPCH17,20161207,4.85,4.85,4.73,4.82,622
IRPCM17,20161207,4.64,4.64,4.64,4.64,100
IRPCZ16,20161207,4.87,4.87,4.8,4.82,275
ITDH17,20161207,5.03,5.06,4.99,5.06,14
ITDZ16,20161207,4.97,5.06,4.93,5.04,622
IVLH17,20161207,32.93,32.93,32.93,32.93,401
IVLU17,20161207,32,32,32,32,50
IVLZ16,20161207,32.3,32.65,32.09,32.65,13
JASH17,20161207,7.13,7.13,6.9,7.05,15077
JASM17,20161207,6.82,6.82,6.82,6.82,120
JASZ16,20161207,7.23,7.72,7.23,7.69,3297
KBANKH17,20161207,164.11,169.66,164.11,169,593
KBANKZ16,20161207,165.8,170.9,165.8,170.9,177
KKPH17,20161207,56.39,56.39,56.39,56.39,200
KKPZ16,20161207,56,56,56,56,1
KTBH17,20161207,17.71,17.75,17.64,17.75,148
KTBZ16,20161207,17.57,17.63,17.49,17.61,625
LPNH17,20161207,9.9,9.9,9.9,9.9,206
LPNZ16,20161207,10.13,10.13,10,10.01,216
MINTH17,20161207,35.88,35.88,35.88,35.88,200
PSH17,20161207,22.97,22.98,22.97,22.97,4
PSHH17,20161207,22.83,22.83,22.83,22.83,700
PSZ16,20161207,23,23,23,23,301
PTTEPH17,20161207,91,91,88.7,91,368
PTTEPM17,20161207,91.41,91.41,91.41,91.41,50
PTTEPZ16,20161207,90.3,91.93,89,91.05,273
PTTGCH17,20161207,65.27,65.27,65.27,65.27,560
PTTH17,20161207,365,365,365,365,460
PTTZ16,20161207,364,366.6,363.5,365.2,74
QHH17,20161207,2.53,2.53,2.53,2.53,800
QHZ16,20161207,2.53,2.53,2.53,2.53,18
RATCHH17,20161207,51.7,51.7,51.7,51.7,129
RATCHZ16,20161207,51.3,51.3,51.3,51.3,2
S50F17,20161207,946.2,950,946.2,950,3
S50G17,20161207,942.3,948.4,942.3,948.4,9
S50H17,20161207,941,946.7,938.2,945.8,7928
S50M17,20161207,933,939.9,931.8,939.2,871
S50U17,20161207,926.3,933.9,925.6,932.2,215
S50Z16,20161207,948.1,954.5,946.1,953.6,81871
SAWADH17X,20161207,41.44,41.44,41.44,41.44,300
SCBH17,20161207,146.5,148.99,146.5,148.99,22
SCBZ16,20161207,146.8,148,146.8,148,45
SCCH17,20161207,491.89,491.89,491.89,491.89,80
SCCZ16,20161207,485.49,485.5,484,484,45
SIRIH17,20161207,1.63,1.65,1.63,1.65,289
SIRIZ16,20161207,1.65,1.67,1.65,1.67,70
SPALIZ16,20161207,23,23,23,23,1
STAH17,20161207,18.25,18.25,18.25,18.25,300
STAM17,20161207,18.4,18.4,18.4,18.4,100
STAZ16,20161207,18.3,18.6,18.3,18.45,476
STECH17,20161207,28.31,28.31,28.31,28.31,1360
STECU17,20161207,27.85,27.85,27.85,27.85,50
STECZ16,20161207,28.25,28.25,26.9,27.75,106
TCAPZ16,20161207,42.65,42.65,42.65,42.65,1
THAIH17,20161207,23.43,23.43,23.43,23.43,307
THAIZ16,20161207,23.68,23.68,23.26,23.5,129
THCOMU17,20161207,20.2,20.2,20.2,20.2,20
TMBH17,20161207,2.09,2.1,2.09,2.1,2002
TMBM17,20161207,2.11,2.12,2.11,2.12,402
TMBU17,20161207,2.09,2.11,2.09,2.11,7
TMBZ16,20161207,2.05,2.07,2.05,2.06,784
TOPH17,20161207,70.86,70.86,70.86,70.86,20
TPIPLH17,20161207,2.31,2.35,2.31,2.34,1881
TPIPLM17,20161207,2.3,2.3,2.3,2.3,500
TPIPLZ16,20161207,2.33,2.33,2.32,2.32,2369
TRUEH17X,20161207,7.1,7.24,7.1,7.22,2810
TRUEU17,20161207,7.24,7.24,7.24,7.24,1000
TRUEZ16X,20161207,7.06,7.22,7.03,7.15,850
TTAU17,20161207,9.58,9.58,9.58,9.58,750
TTAZ16,20161207,9.55,9.67,9.55,9.62,356
TTCLZ16,20161207,20.65,20.65,20.65,20.65,100
TUZ16,20161207,20.65,20.65,20.65,20.65,502
