<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S5028C1602A,20160211,0.46,0.51,0.32,0.33,9081700
S5028C1602B,20160211,0.12,0.13,0.06,0.06,1955600
S5028C1603A,20160211,1.03,1.08,0.85,0.85,20584800
S5028C1603B,20160211,0.59,0.64,0.48,0.48,112563800
S5028C1604A,20160211,0.55,0.58,0.45,0.45,81247400
S5028P1602A,20160211,0.61,0.79,0.56,0.79,1970100
S5028P1602B,20160211,0.15,0.23,0.13,0.22,22148000
S5028P1603A,20160211,0.4,0.49,0.37,0.49,100089100
S5028P1603B,20160211,0.18,0.25,0.17,0.25,8180100
S5028P1604A,20160211,1,1.12,0.94,1.12,130027300
S50G16,20160211,816.1,821.9,798,800,66
S50H16,20160211,811,817.4,793.5,794.5,162408
S50J16,20160211,802.7,804.3,791.6,791.6,10
S50M16,20160211,796,801.6,777.5,778.4,7672
S50U16,20160211,785.7,788.7,764.8,765,1091
SAMA01C1602A,20160211,0.21,0.28,0.21,0.21,12447100
SAMA01C1606A,20160211,0.76,0.85,0.76,0.76,14216400
SAMA01P1602A,20160211,0.8,0.8,0.67,0.78,6328600
SAMA01P1606A,20160211,0.6,0.62,0.56,0.61,4249300
SAMA06C1603A,20160211,0.01,0.02,0.01,0.01,2516900
SAMA08C1605A,20160211,0.29,0.35,0.29,0.29,2580200
SAMA11C1603A,20160211,0.28,0.34,0.28,0.28,3154100
SAMA13C1605A,20160211,0.46,0.54,0.46,0.46,13831100
SAMA27C1603A,20160211,0.01,0.02,0.01,0.01,2374000
SAMA27C1608A,20160211,0.59,0.66,0.59,0.59,3371600
SAMA28C1604A,20160211,0.13,0.17,0.13,0.13,6852500
SAMA28C1605A,20160211,0.57,0.66,0.57,0.58,5408200
SAMA42C1609A,20160211,0.38,0.43,0.38,0.39,97600
SAMARTH16,20160211,19.37,19.37,19.37,19.37,601
SAWA01C1602A,20160211,0.73,0.73,0.73,0.73,100000
SAWA01C1606A,20160211,0.71,0.71,0.66,0.67,1426200
SAWA01P1602A,20160211,0.11,0.14,0.11,0.14,337800
SAWA01P1606A,20160211,0.75,0.79,0.75,0.79,680500
SAWA06C1606A,20160211,0.9,0.9,0.9,0.9,500
SAWA08C1605A,20160211,0.66,0.66,0.6,0.61,353000
SAWA11C1605A,20160211,0.73,0.73,0.73,0.73,234200
SAWA23C1605A,20160211,0.29,0.29,0.28,0.28,80000
SAWADH16,20160211,46.15,46.15,46.15,46.15,100
SAWADM16,20160211,47.97,47.97,47.97,47.97,100
SCB01C1602A,20160211,0.29,0.31,0.25,0.25,14130900
SCB01C1604A,20160211,0.54,0.57,0.49,0.49,34713300
SCB01P1602A,20160211,0.97,1.03,0.92,1.02,7189300
SCB01P1604A,20160211,0.84,0.89,0.81,0.89,19405500
SCB06C1609A,20160211,0.36,0.37,0.34,0.34,321000
SCB08C1606A,20160211,0.47,0.5,0.43,0.43,5778500
SCB11C1606A,20160211,0.69,0.71,0.64,0.64,4055900
SCB11P1606A,20160211,1.07,1.11,1.03,1.11,1460800
SCB13C1605A,20160211,0.48,0.51,0.44,0.44,11454500
SCB13P1603A,20160211,0.61,0.65,0.57,0.64,4786200
SCB28C1604A,20160211,0.31,0.33,0.28,0.28,11069400
SCB28C1608A,20160211,0.47,0.48,0.45,0.45,4603000
SCBH16,20160211,131.69,131.69,129.25,129.9,684
SCBM16,20160211,131.75,131.75,131.75,131.75,220
SCC01C1605A,20160211,0.52,0.55,0.5,0.5,15267700
SCC01P1605A,20160211,0.71,0.74,0.69,0.74,9653000
SCC06C1611A,20160211,0.6,0.6,0.6,0.6,80000
SCC08C1604A,20160211,0.08,0.09,0.07,0.07,2847200
SCC08P1604A,20160211,0.77,0.79,0.74,0.79,802800
SCC11C1606A,20160211,0.4,0.4,0.37,0.37,1398900
SCC11P1606A,20160211,1.08,1.08,1.04,1.08,1285800
SCC13C1603A,20160211,0.11,0.12,0.1,0.1,24863200
SCC13C1607A,20160211,0.53,0.55,0.52,0.52,114352800
SCC13P1603A,20160211,0.73,0.73,0.7,0.73,1656600
SCC23C1604A,20160211,0.27,0.28,0.26,0.26,3423200
SCC23P1608A,20160211,0.89,0.91,0.86,0.91,455600
SCC28C1603A,20160211,0.05,0.06,0.05,0.06,2028600
SCC28C1607A,20160211,0.41,0.43,0.39,0.39,31376900
SCC42C1611A,20160211,0.47,0.49,0.46,0.46,910000
SCC42P1611A,20160211,1.33,1.33,1.3,1.33,58000
SCCC42C1607A,20160211,0.33,0.33,0.3,0.3,677900
SCCH16,20160211,422.5,432.99,422.5,432,5
SCCM16,20160211,420.65,420.65,420.65,420.65,120
SGP23C1604A,20160211,0.18,0.18,0.14,0.14,1524200
SGP42C1607A,20160211,0.32,0.33,0.27,0.27,3928000
SIM13C1606A,20160211,0.04,0.05,0.03,0.04,1733300
SIM42C1607A,20160211,0.02,0.03,0.02,0.02,1477300
SIRI01C1603A,20160211,0.15,0.15,0.15,0.15,499000
SIRI01P1603A,20160211,0.98,1,0.98,1,278600
SIRI08C1608A,20160211,0.37,0.37,0.35,0.35,283000
SIRI08P1602A,20160211,0.22,0.22,0.22,0.22,644500
SIRIH16,20160211,1.44,1.44,1.41,1.41,1608
SIRIM16,20160211,1.46,1.46,1.46,1.46,1
SMG,20160211,30.75,30.75,30.75,30.75,41800
SMM-W3,20160211,0.51,0.51,0.48,0.48,961800
SPAL01C1604A,20160211,0.34,0.35,0.34,0.34,324600
SPAL01P1604A,20160211,0.71,0.71,0.68,0.7,951400
SPAL08C1608A,20160211,0.44,0.44,0.43,0.43,998900
SPAL11C1608A,20160211,0.6,0.6,0.58,0.58,447600
SPAL23C1609A,20160211,0.35,0.35,0.33,0.33,393400
SPALIH16,20160211,18.16,18.16,18.16,18.16,153
SPCG11C1604A,20160211,0.39,0.39,0.35,0.35,689000
SPCG42C1611A,20160211,0.51,0.51,0.49,0.49,510800
SPWPF,20160211,10.5,10.5,10.4,10.4,281600
STA06C1602A,20160211,0.08,0.08,0.08,0.08,100000
STA13C1606A,20160211,0.04,0.04,0.04,0.04,100000
STAR-W2,20160211,4.48,4.5,4.46,4.5,600
STEC01C1602A,20160211,0.39,0.4,0.37,0.37,951200
STEC01P1602A,20160211,0.61,0.63,0.61,0.62,296200
STEC06C1605A,20160211,0.73,0.73,0.67,0.67,121100
STEC11C1602A,20160211,0.35,0.35,0.34,0.34,226600
STEC11C1608A,20160211,0.92,0.92,0.89,0.89,337300
STEC28C1604A,20160211,0.05,0.05,0.05,0.05,20000
STEC28C1608A,20160211,0.63,0.63,0.62,0.62,304700
STECH16,20160211,22.65,22.65,22.65,22.65,205
STECM16,20160211,22.73,22.73,22.73,22.73,50
STPI01C1602A,20160211,0.02,0.03,0.02,0.03,6884900
STPI01C1606A,20160211,0.39,0.44,0.39,0.39,9050700
STPI01P1606A,20160211,0.42,0.44,0.39,0.44,3626700
STPI06C1608A,20160211,0.12,0.14,0.12,0.12,2460000
STPI08C1604A,20160211,0.02,0.03,0.02,0.03,998700
STPI08C1608A,20160211,0.34,0.37,0.32,0.32,3574000
STPI11C1607A,20160211,1.03,1.03,0.96,0.96,610200
STPI23C1608A,20160211,0.32,0.35,0.29,0.29,303000
STPI42C1603A,20160211,0.01,0.02,0.01,0.02,3200
SVI01C1603A,20160211,0.28,0.28,0.2,0.2,3170800
SVI11C1605A,20160211,0.4,0.4,0.38,0.38,512600
SVI23C1607A,20160211,0.67,0.67,0.67,0.67,150000
SVI42C1611A,20160211,0.45,0.45,0.4,0.4,818600
TASC01C1607A,20160211,0.34,0.34,0.28,0.29,17627600
TASC01P1607A,20160211,1.24,1.35,1.24,1.35,11927500
TASC08C1608A,20160211,0.24,0.24,0.19,0.2,2977000
TASC11C1607A,20160211,0.41,0.41,0.37,0.37,120000
TASC13C1607A,20160211,0.21,0.21,0.16,0.17,5456100
TASC28C1607A,20160211,0.21,0.22,0.19,0.19,322800
TCAP01C1605A,20160211,0.33,0.33,0.32,0.32,921200
TCAP01P1605A,20160211,0.63,0.64,0.63,0.64,3993600
TCAP42C1611A,20160211,0.46,0.47,0.45,0.45,1940000
TCJ-W1,20160211,2.74,2.78,1.62,1.66,15781300
TCMC-W1,20160211,1.35,1.35,1.28,1.28,607700
TFD-W2,20160211,0.22,0.22,0.2,0.2,1470600
TFD-W3,20160211,0.22,0.22,0.19,0.21,1894300
THAI08C1606A,20160211,0.11,0.12,0.11,0.11,110000
THAI23C1611A,20160211,0.33,0.33,0.32,0.32,118600
THAIH16,20160211,8.25,8.25,8.25,8.25,1
THCO01C1606A,20160211,0.38,0.45,0.38,0.41,20097600
THCO01P1606A,20160211,0.51,0.51,0.44,0.47,8893300
THCO06C1608A,20160211,0.18,0.22,0.18,0.2,2536200
THCO08C1605A,20160211,0.09,0.13,0.09,0.11,20203300
THCO11C1607A,20160211,0.36,0.43,0.36,0.38,2249600
THCO27C1603A,20160211,0.02,0.02,0.02,0.02,1000000
THCO27C1608A,20160211,0.31,0.34,0.31,0.32,772000
THCO42C1609A,20160211,0.18,0.22,0.18,0.19,815300
THCO42P1609A,20160211,0.68,0.68,0.62,0.64,845300
THCOMH16,20160211,27.5,27.5,27.5,27.5,556
THCOMM16,20160211,27.99,28,27.99,28,203
TMB01C1605A,20160211,0.42,0.42,0.38,0.38,1202100
TMB01P1605A,20160211,0.35,0.39,0.35,0.39,3541400
TMB08C1606A,20160211,0.23,0.23,0.21,0.21,309700
TMB11P1604A,20160211,0.36,0.38,0.36,0.36,638500
TMB13C1605A,20160211,0.17,0.17,0.15,0.15,1270600
TMB23C1608A,20160211,0.4,0.4,0.37,0.37,64800
TMB28C1604A,20160211,0.16,0.16,0.16,0.16,1999800
TMB42C1611A,20160211,0.32,0.32,0.32,0.32,200
TMBH16,20160211,2.57,2.57,2.5,2.51,2447
TMBM16,20160211,2.48,2.48,2.48,2.48,101
TOP01C1603A,20160211,0.75,0.79,0.61,0.61,13236000
TOP01P1603A,20160211,0.4,0.52,0.38,0.51,7072200
TOP06C1602A,20160211,1.25,1.25,1.13,1.13,53400
TOP08C1606A,20160211,0.61,0.66,0.47,0.47,3742000
TOP11C1605A,20160211,0.9,0.9,0.73,0.74,1746700
TOP11P1605A,20160211,0.57,0.72,0.57,0.71,6131200
TOP13C1606A,20160211,1.03,1.03,0.86,0.88,2300000
TOP23C1605A,20160211,1.23,1.23,1.15,1.15,900
TOP28C1604A,20160211,0.48,0.51,0.36,0.37,8968300
TOPH16,20160211,60,60,60,60,511
TOPM16,20160211,60,60.65,60,60.65,22
TOPU16,20160211,63.25,63.25,63.25,63.25,30
TPAC-W1,20160211,2.4,2.52,2.32,2.32,331200
TPIP01C1604A,20160211,0.28,0.29,0.23,0.24,14989800
TPIP01P1604A,20160211,0.75,0.83,0.73,0.83,10696400
TPIP06C1609A,20160211,0.5,0.5,0.42,0.42,292200
TPIP08C1606A,20160211,0.33,0.34,0.27,0.27,2482300
TPIP08P1602A,20160211,0.02,0.03,0.02,0.03,130200
TPIP11C1606A,20160211,0.49,0.5,0.44,0.44,3910800
TPIP11P1606A,20160211,0.78,0.82,0.77,0.81,2485000
TPIP13C1604A,20160211,0.1,0.1,0.07,0.07,2289400
TPIP13C1606A,20160211,0.33,0.35,0.27,0.27,6911700
TPIP27C1608A,20160211,0.38,0.38,0.37,0.37,400000
TPIP27P1608A,20160211,0.65,0.65,0.63,0.64,400000
TPIP28C1603A,20160211,0.05,0.05,0.05,0.05,520100
TPIP28C1605A,20160211,0.3,0.31,0.25,0.25,11487100
TPIPLH16,20160211,2.42,2.46,2.27,2.29,8706
TPIPLM16,20160211,2.4,2.42,2.3,2.3,1957
TPIPLU16,20160211,2.32,2.32,2.32,2.32,1200
TRITN-W2,20160211,0.33,0.33,0.32,0.32,1291600
TRUE01C1603A,20160211,0.03,0.04,0.01,0.02,28103100
TRUE01C1605A,20160211,0.18,0.18,0.12,0.13,15108300
TRUE01P1603A,20160211,1.69,1.81,1.65,1.81,1507100
TRUE01P1605A,20160211,1.26,1.34,1.23,1.34,1796400
TRUE06C1608A,20160211,0.07,0.08,0.06,0.06,6169700
TRUE08C1605A,20160211,0.01,0.01,0.01,0.01,32200
TRUE08C1605B,20160211,0.13,0.14,0.1,0.1,989400
TRUE08C1607A,20160211,0.28,0.3,0.23,0.23,7852800
TRUE08P1607A,20160211,0.58,0.64,0.56,0.64,2347400
TRUE11P1604A,20160211,1.78,1.86,1.78,1.86,1605800
TRUE13C1605A,20160211,0.09,0.1,0.07,0.07,3193500
TRUE13C1606A,20160211,0.35,0.38,0.29,0.3,7007000
TRUE13P1602A,20160211,1.12,1.12,1.12,1.12,5900
TRUE13P1606A,20160211,0.49,0.56,0.49,0.56,15009800
TRUE16C1612A,20160211,0.12,0.12,0.1,0.1,1061100
TRUE27P1608A,20160211,1.17,1.23,1.14,1.23,3600
TRUE28C1605A,20160211,0.21,0.22,0.17,0.17,12841000
TRUE28C1609A,20160211,0.03,0.03,0.03,0.03,125000
TRUEH16,20160211,6.4,6.51,5.9,5.96,5664
TRUEM16,20160211,6.46,6.5,5.96,5.98,4264
TRUEU16,20160211,6.42,6.42,6.15,6.15,477
TTA01C1604A,20160211,0.09,0.09,0.07,0.08,1454600
TTA01P1602A,20160211,1.13,1.13,1.13,1.13,116800
TTA01P1604A,20160211,0.66,0.7,0.66,0.7,848400
TTA06C1602A,20160211,0.01,0.01,0.01,0.01,500000
TTA08C1604A,20160211,0.01,0.01,0.01,0.01,10000
TTA08C1608A,20160211,0.42,0.42,0.39,0.39,242100
TTA08P1604A,20160211,0.69,0.76,0.69,0.76,507400
TTA11C1603A,20160211,0.16,0.16,0.13,0.13,609400
TTA23C1611A,20160211,0.53,0.53,0.48,0.48,94200
TTA27C1607A,20160211,0.07,0.07,0.06,0.06,15300
TTA42C1609A,20160211,0.12,0.12,0.12,0.12,215800
TTAH16,20160211,8.06,8.06,8.06,8.06,100
TTCL06C1606A,20160211,0.06,0.06,0.04,0.05,3350200
TTCL08C1605A,20160211,0.1,0.11,0.08,0.08,2423200
TTCL08C1608A,20160211,0.52,0.54,0.47,0.47,540200
TTCL11C1604A,20160211,0.18,0.18,0.14,0.14,403700
TTCL23C1611A,20160211,0.44,0.47,0.4,0.4,188800
TTCL27C1607A,20160211,0.06,0.06,0.06,0.06,90600
TTCLH16,20160211,16.32,16.32,16.32,16.32,200
TTCLM16,20160211,16.2,16.2,16.2,16.2,5
TU01C1603A,20160211,0.36,0.36,0.33,0.33,1788500
TU01P1603A,20160211,0.43,0.49,0.43,0.49,1978600
TUH16,20160211,18.95,18.95,18.91,18.91,11
TVD-W1,20160211,0.56,0.64,0.49,0.49,2161200
UNIQ01C1602A,20160211,0.17,0.17,0.15,0.15,1068700
UNIQ08C1605A,20160211,0.2,0.2,0.18,0.18,1230600
UNIQ11C1606A,20160211,0.52,0.52,0.5,0.5,216600
UNIQ28C1603A,20160211,0.08,0.08,0.08,0.08,250000
UNIQ28C1607A,20160211,0.5,0.5,0.46,0.46,1936000
UNIQ42C1611A,20160211,0.51,0.51,0.5,0.5,20000
UOB8TF,20160211,8.95,8.95,8.95,8.95,45500
USDG16,20160211,35.26,35.26,35.22,35.24,26
USDH16,20160211,35.34,35.34,35.23,35.25,965
USDM16,20160211,35.47,35.47,35.34,35.34,162
UV28C1604A,20160211,0.06,0.06,0.04,0.04,1007200
VGI06C1608A,20160211,0.81,0.81,0.71,0.71,135600
VGI08C1602A,20160211,0.02,0.02,0.01,0.01,281800
VGI08P1602A,20160211,0.07,0.13,0.07,0.12,1554000
VGI11C1606A,20160211,1.03,1.06,0.94,0.98,1637800
VGI11P1606A,20160211,0.46,0.5,0.43,0.5,1648200
VGI28C1605A,20160211,0.59,0.61,0.5,0.5,4025700
VGIM16,20160211,4.45,4.45,4.45,4.45,101
VNG01C1607A,20160211,0.48,0.49,0.43,0.43,1586100
WHA01C1606A,20160211,0.51,0.53,0.48,0.48,5774200
WHA06C1608A,20160211,0.35,0.35,0.31,0.31,148200
WHA08C1604A,20160211,0.06,0.06,0.05,0.05,3317200
WHA08C1608A,20160211,0.39,0.4,0.34,0.34,1187900
WHA11C1608A,20160211,0.64,0.64,0.59,0.59,926000
WHA11P1608A,20160211,0.86,0.9,0.86,0.9,467700
WHA13C1606A,20160211,0.27,0.28,0.24,0.24,1565800
WHA28C1606A,20160211,0.41,0.42,0.38,0.38,5347600
