<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG42C1609A,20160428,0.67,0.67,0.61,0.63,990200
PTTG42P1609A,20160428,0.77,0.84,0.77,0.84,145600
PTTGCM16,20160428,61.84,61.85,60.8,60.8,115
PTTGCU16,20160428,59.72,59.72,59.72,59.72,50
PTTM16,20160428,305.99,305.99,299.61,301,260
PTTU16,20160428,303.01,303.54,301,302,48
QH01C1605A,20160428,0.39,0.4,0.38,0.38,172200
QH01P1605A,20160428,0.22,0.25,0.22,0.25,1685600
QH08C1610A,20160428,0.28,0.28,0.28,0.28,107600
QH11C1607A,20160428,0.37,0.37,0.36,0.36,600
QH23C1611A,20160428,0.23,0.23,0.22,0.22,79000
QH28C1608A,20160428,0.22,0.22,0.22,0.22,800000
QH42C1611A,20160428,0.24,0.24,0.24,0.24,41000
QHM16,20160428,2.29,2.29,2.25,2.27,29
RATC42C1609A,20160428,0.26,0.26,0.26,0.26,30600
RATCHM16,20160428,50.75,52,50.75,52,402
ROBI08C1607A,20160428,0.78,0.86,0.76,0.76,1304500
ROBI11C1606A,20160428,0.97,0.99,0.94,0.94,552400
ROBI27C1606A,20160428,0.65,0.67,0.64,0.65,1086000
ROBI42C1609A,20160428,0.89,0.9,0.89,0.89,93000
ROJNA-W3,20160428,1.33,1.38,1.32,1.38,73400
RS01C1606A,20160428,0.43,0.48,0.41,0.48,14496800
RS01P1606A,20160428,0.37,0.38,0.32,0.32,6879200
RS08C1605A,20160428,0.14,0.2,0.14,0.2,2567500
RS08C1609A,20160428,1.05,1.15,1.05,1.15,1635300
RS13C1609A,20160428,0.36,0.43,0.34,0.43,8183700
RS27C1608A,20160428,0.3,0.36,0.3,0.36,7794000
RS42C1611A,20160428,0.42,0.48,0.42,0.47,369600
S01C1609A,20160428,0.32,0.32,0.32,0.32,2650800
S23C1609A,20160428,0.07,0.07,0.07,0.07,100
S5001C1605A,20160428,1.29,1.3,1.18,1.18,33356200
S5001C1605B,20160428,0.64,0.64,0.53,0.54,10312700
S5001C1606F,20160428,1.25,1.26,1.07,1.09,64192500
S5001C1606G,20160428,1.16,1.17,0.98,1,19597100
S5001C1606H,20160428,0.96,0.97,0.78,0.8,19169000
S5001P1605A,20160428,0.33,0.42,0.33,0.41,39636700
S5001P1605B,20160428,0.83,0.93,0.83,0.92,31178500
S5001P1606F,20160428,1.14,1.31,1.14,1.29,59310800
S5001P1606G,20160428,0.95,1.11,0.94,1.09,23511200
S5001P1606H,20160428,0.99,1.18,0.97,1.16,22939100
S5006C1606A,20160428,2.24,2.24,2.14,2.14,50300
S5006C1609A,20160428,0.8,0.8,0.67,0.69,7438000
S5006P1606A,20160428,0.08,0.1,0.08,0.09,1242500
S5006P1609A,20160428,1.05,1.17,1.05,1.16,1916000
S5013C1606A,20160428,1.64,1.65,1.44,1.45,22163300
S5013C1606B,20160428,1.76,1.8,1.39,1.43,23286600
S5013C1606C,20160428,0.95,0.97,0.8,0.81,45990400
S5013C1606D,20160428,0.94,0.97,0.74,0.74,134915200
S5013P1606A,20160428,0.45,0.56,0.44,0.53,50063200
S5013P1606B,20160428,0.12,0.17,0.11,0.15,80000900
S5013P1606C,20160428,0.7,0.92,0.68,0.86,252466200
S5013P1606D,20160428,1.03,1.22,1.03,1.19,58886300
S5028C1604A,20160428,0.61,0.63,0.6,0.63,30400
S5028C1605A,20160428,0.81,0.83,0.65,0.67,46409600
S5028C1605B,20160428,0.42,0.43,0.32,0.32,145275800
S5028C1606A,20160428,1.2,1.2,1.04,1.06,17958800
S5028C1606B,20160428,0.81,0.81,0.67,0.68,130134600
S5028C1607A,20160428,1.09,1.09,0.96,0.97,30653800
S5028P1605A,20160428,0.26,0.34,0.26,0.32,58235500
S5028P1605B,20160428,0.6,0.74,0.59,0.72,118999800
S5028P1606A,20160428,0.45,0.56,0.44,0.54,105620700
S5028P1606B,20160428,0.3,0.37,0.3,0.36,18720800
S5028P1607A,20160428,0.7,0.8,0.7,0.78,26323400
S50J16,20160428,900,900,887,890,78
S50K16,20160428,890.1,890.1,887.5,887.5,5
S50M16,20160428,897.3,900.8,881.3,884.3,131566
S50U16,20160428,886.9,891.5,871.6,874.4,6455
SAMA01C1606A,20160428,0.45,0.45,0.41,0.41,5869100
SAMA01P1606A,20160428,0.61,0.64,0.61,0.64,2628800
SAMA08C1605A,20160428,0.02,0.02,0.02,0.02,2201000
SAMA08C1610A,20160428,0.43,0.43,0.41,0.41,1367800
SAMA11C1609A,20160428,0.6,0.6,0.56,0.56,434800
SAMA13C1605A,20160428,0.06,0.06,0.06,0.06,310000
SAMA27C1608A,20160428,0.27,0.27,0.26,0.26,560800
SAMA28C1605A,20160428,0.13,0.13,0.11,0.11,1328400
SAMA28C1609A,20160428,0.31,0.31,0.28,0.28,9121000
SAMA42C1609A,20160428,0.15,0.15,0.14,0.14,169200
SAMARTM16,20160428,16.17,16.17,16.17,16.17,300
SAWA01C1606A,20160428,0.47,0.48,0.45,0.46,1625700
SAWA01P1606A,20160428,0.71,0.74,0.69,0.74,1610400
SAWA06C1606A,20160428,0.72,0.72,0.72,0.72,200000
SAWA08C1605A,20160428,0.31,0.31,0.27,0.27,727200
SAWA08C1610A,20160428,0.5,0.5,0.49,0.49,505000
SAWA11C1605A,20160428,0.46,0.46,0.46,0.46,93200
SAWA11C1611A,20160428,0.58,0.59,0.57,0.57,279900
SAWA13C1605A,20160428,0.17,0.17,0.17,0.17,803400
SAWA23C1605A,20160428,0.1,0.1,0.1,0.1,130000
SAWA42C1610A,20160428,0.38,0.38,0.37,0.37,166700
SAWA42P1610A,20160428,0.82,0.83,0.82,0.83,170200
SCB01C1607A,20160428,0.77,0.77,0.72,0.72,5730100
SCB01C1609A,20160428,0.66,0.66,0.61,0.61,3109600
SCB01P1607A,20160428,0.82,0.87,0.81,0.87,7743900
SCB01P1609A,20160428,1.05,1.07,1.05,1.07,2881000
SCB06C1609A,20160428,0.32,0.32,0.32,0.32,25000
SCB08C1606A,20160428,0.31,0.32,0.29,0.29,1306500
SCB11C1606A,20160428,0.61,0.62,0.6,0.6,255000
SCB11P1606A,20160428,0.72,0.77,0.72,0.77,915600
SCB13C1605A,20160428,0.28,0.28,0.24,0.24,4101900
SCB28C1608A,20160428,0.42,0.42,0.39,0.39,2940600
SCB28P1610A,20160428,0.32,0.33,0.32,0.33,3148400
SCB42C1608A,20160428,0.52,0.52,0.48,0.48,4250400
SCB42P1608A,20160428,0.63,0.66,0.63,0.66,167200
SCBM16,20160428,129.44,129.44,129.44,129.44,100
SCC01C1605A,20160428,0.91,0.92,0.84,0.84,17973200
SCC01P1605A,20160428,0.19,0.22,0.19,0.22,15965200
SCC06C1611A,20160428,0.91,0.91,0.85,0.85,6422500
SCC08C1609A,20160428,0.77,0.77,0.71,0.71,3576000
SCC08P1609A,20160428,0.45,0.49,0.44,0.49,1989500
SCC11C1606A,20160428,0.64,0.66,0.59,0.59,687600
SCC11P1606A,20160428,0.46,0.49,0.44,0.47,1885600
SCC13C1607A,20160428,0.77,0.77,0.7,0.7,7209100
SCC13C1610A,20160428,0.72,0.72,0.66,0.66,5617400
SCC23P1608A,20160428,0.29,0.33,0.28,0.32,2733300
SCC28C1607A,20160428,0.67,0.67,0.6,0.6,3134000
SCC42C1611A,20160428,0.72,0.72,0.64,0.64,3694300
SCC42P1611A,20160428,0.76,0.82,0.75,0.81,603400
SCCC42C1607A,20160428,0.39,0.41,0.39,0.41,503100
SCCM16,20160428,489.51,490,483,485.5,66
SCCU16,20160428,492.17,492.17,492.17,492.17,110
SCN42C1610A,20160428,0.75,0.75,0.64,0.65,1025000
SGP42C1607A,20160428,0.42,0.42,0.37,0.38,658100
SIM13C1606A,20160428,0.01,0.02,0.01,0.01,1830100
SIM42C1607A,20160428,0.02,0.03,0.01,0.01,1000900
SIRI01C1608A,20160428,0.41,0.42,0.41,0.41,529800
SIRI01P1608A,20160428,0.48,0.48,0.47,0.47,845000
SIRI08C1608A,20160428,0.38,0.38,0.38,0.38,589600
SIRI28C1610A,20160428,0.27,0.27,0.27,0.27,1008400
SIRI42C1611A,20160428,0.43,0.43,0.43,0.43,172400
SIRIM16,20160428,1.55,1.56,1.55,1.55,931
SMM-W3,20160428,0.47,0.48,0.45,0.45,1069700
SPAL01C1609A,20160428,0.71,0.71,0.66,0.66,553000
SPAL01P1609A,20160428,0.48,0.51,0.48,0.5,1303600
SPAL08C1608A,20160428,0.51,0.51,0.5,0.5,510600
SPAL11C1608A,20160428,0.74,0.74,0.73,0.73,354000
SPAL23C1609A,20160428,0.4,0.4,0.39,0.39,96600
SPAL42C1610A,20160428,0.71,0.71,0.7,0.7,85600
SPAL42P1610A,20160428,0.53,0.55,0.53,0.55,40800
SPALIM16,20160428,19.63,19.63,19.63,19.63,1
SPALIU16,20160428,20,20,20,20,4
SPCG11C1604A,20160428,0.09,0.09,0.09,0.09,700
SPCG42C1611A,20160428,0.47,0.47,0.45,0.45,81400
SPWPF,20160428,11.4,11.4,11.3,11.3,6100
STA13C1606A,20160428,0.05,0.05,0.04,0.04,2819100
STA27C1606A,20160428,0.12,0.12,0.1,0.1,822300
STA42C1607A,20160428,0.24,0.24,0.22,0.22,563200
STAM16,20160428,12.61,12.61,12.61,12.61,1
STAR-W2,20160428,1.99,1.99,1.28,1.8,9500
STAU16,20160428,12.8,12.8,12.8,12.8,301
STEC01C1607A,20160428,0.63,0.65,0.62,0.65,2756600
STEC01P1607A,20160428,0.7,0.71,0.69,0.7,2602700
STEC06C1605A,20160428,0.73,0.75,0.71,0.75,26600
STEC08C1609A,20160428,0.82,0.84,0.81,0.84,403000
STEC11C1608A,20160428,0.85,0.88,0.84,0.88,658800
STEC11P1610A,20160428,0.97,0.98,0.95,0.95,802400
STEC13C1610A,20160428,0.62,0.64,0.61,0.63,3800200
STEC28C1608A,20160428,0.53,0.55,0.52,0.54,3281400
STEC42C1611A,20160428,0.22,0.22,0.22,0.22,400600
STECM16,20160428,22.98,22.98,22.98,22.98,100
STPI01C1606A,20160428,0.3,0.3,0.28,0.28,2710500
STPI01P1606A,20160428,0.36,0.38,0.35,0.38,2610700
STPI06C1608A,20160428,0.06,0.06,0.06,0.06,1207000
STPI08C1608A,20160428,0.22,0.22,0.2,0.2,530200
STPI11C1607A,20160428,0.71,0.71,0.68,0.68,1500
STPI23C1608A,20160428,0.2,0.2,0.18,0.18,1079400
SVI01C1608A,20160428,0.25,0.26,0.24,0.24,2386500
SVI11C1605A,20160428,0.15,0.16,0.15,0.15,481300
SVI11C1611A,20160428,0.31,0.31,0.3,0.31,346100
SVI23C1607A,20160428,0.25,0.27,0.24,0.24,1438700
SVI42C1611A,20160428,0.24,0.25,0.24,0.24,2309700
TASC01C1607A,20160428,0.11,0.12,0.1,0.11,4513700
TASC01C1607B,20160428,0.32,0.33,0.32,0.32,1780400
TASC01P1607A,20160428,1.51,1.51,1.5,1.51,3100600
TASC01P1607B,20160428,0.64,0.64,0.63,0.64,1275200
TASC08C1608A,20160428,0.05,0.06,0.05,0.06,8267100
TASC08C1609A,20160428,0.35,0.35,0.35,0.35,1476400
TASC11C1609A,20160428,1.05,1.08,1.05,1.05,292600
TASC13C1607A,20160428,0.03,0.03,0.02,0.02,15403500
TASC13C1608A,20160428,0.7,0.73,0.7,0.71,12394300
TASC27C1609A,20160428,0.11,0.11,0.11,0.11,220000
TASC28C1608A,20160428,0.25,0.25,0.24,0.24,272800
TASC42C1610A,20160428,0.29,0.29,0.29,0.29,128200
TCAP01C1605A,20160428,0.28,0.28,0.28,0.28,50000
TCAP01P1605A,20160428,0.49,0.49,0.49,0.49,600000
TCAPM16,20160428,35.77,35.77,35.77,35.77,150
TCMC-W1,20160428,1.89,1.89,1.74,1.76,2462500
THAI08C1606A,20160428,0.63,0.63,0.58,0.62,2269700
THAI11C1611A,20160428,0.5,0.5,0.47,0.49,1089200
THAI13C1609A,20160428,0.72,0.72,0.69,0.7,5590600
THAI23C1611A,20160428,1.55,1.55,1.55,1.55,3000
THAI27C1610A,20160428,0.41,0.43,0.41,0.43,796200
THAI27P1610A,20160428,0.52,0.54,0.51,0.51,2188900
THAI28C1608A,20160428,0.42,0.42,0.4,0.41,2347100
THAI42C1610A,20160428,0.6,0.6,0.56,0.59,371000
THAI42P1610A,20160428,0.33,0.34,0.32,0.32,3150400
THAIM16,20160428,14,14.13,13.9,14.02,992
THAIU16,20160428,14.14,14.14,14.1,14.1,202
THCO01C1606A,20160428,0.41,0.41,0.4,0.4,271900
THCO01P1606A,20160428,0.31,0.32,0.31,0.32,225900
THCO08C1605A,20160428,0.03,0.03,0.03,0.03,636600
THCO08C1609A,20160428,0.34,0.34,0.33,0.33,340600
THCO11C1607A,20160428,0.38,0.38,0.37,0.37,155600
THCO42C1609A,20160428,0.16,0.16,0.15,0.15,60400
THCO42P1609A,20160428,0.48,0.48,0.48,0.48,81600
THCOMM16,20160428,28.52,28.52,28.52,28.52,1
TMB01C1605A,20160428,0.22,0.24,0.22,0.23,1640600
TMB01P1605A,20160428,0.42,0.42,0.41,0.41,930800
TMB06C1611A,20160428,0.31,0.32,0.31,0.32,1540500
TMB08C1606A,20160428,0.05,0.07,0.05,0.05,263900
TMB11C1609A,20160428,0.28,0.28,0.28,0.28,77800
TMB23C1608A,20160428,0.16,0.16,0.15,0.15,49400
TMB42C1611A,20160428,0.16,0.16,0.16,0.16,100
TMB42P1611A,20160428,0.86,0.87,0.83,0.83,116800
TMBM16,20160428,2.3,2.3,2.25,2.26,1559
TOP01C1608A,20160428,0.8,0.8,0.73,0.73,7266100
TOP01P1608A,20160428,0.94,1.01,0.93,1.01,9772600
TOP08C1606A,20160428,0.57,0.58,0.49,0.5,2287500
TOP11C1605A,20160428,1.03,1.03,0.91,0.94,419800
TOP11C1611A,20160428,0.85,0.85,0.8,0.8,1054000
TOP11P1605A,20160428,0.16,0.2,0.16,0.2,1283600
TOP11P1611A,20160428,1.5,1.58,1.5,1.57,853600
TOP13C1606A,20160428,1.07,1.07,0.99,0.99,1041300
TOP23C1605A,20160428,1.5,1.5,1.45,1.45,656500
TOP24C1610A,20160428,0.54,0.54,0.54,0.54,50000
TOP28C1608A,20160428,0.51,0.51,0.47,0.47,1249600
TOP28C1609A,20160428,0.56,0.56,0.5,0.5,3635600
TOPM16,20160428,65,65,65,65,21
TOPU16,20160428,65.18,65.18,65.18,65.18,20
TPIP01C1609A,20160428,0.32,0.34,0.32,0.32,7010000
TPIP01P1609A,20160428,0.86,0.87,0.85,0.86,5702600
TPIP06C1609A,20160428,0.45,0.45,0.43,0.43,2374600
TPIP08C1606A,20160428,0.21,0.21,0.19,0.19,1421800
TPIP11C1606A,20160428,0.39,0.39,0.37,0.37,855800
TPIP11P1606A,20160428,0.54,0.57,0.54,0.57,778000
TPIP13C1606A,20160428,0.17,0.17,0.14,0.17,5068300
TPIP27C1608A,20160428,0.3,0.3,0.3,0.3,424000
TPIP27P1608A,20160428,0.47,0.49,0.47,0.49,1533900
TPIP28C1605A,20160428,0.13,0.13,0.13,0.13,250000
TPIP28C1608A,20160428,0.25,0.25,0.23,0.24,8281200
TPIP42C1610A,20160428,0.49,0.49,0.46,0.46,5766000
TPIP42P1610A,20160428,0.45,0.47,0.45,0.47,378800
TPIPLM16,20160428,2.46,2.49,2.44,2.49,2048
TPIPLU16,20160428,2.52,2.52,2.52,2.52,1
TRITN-W2,20160428,0.48,0.5,0.48,0.48,10333000
TRUE01C1605A,20160428,0.2,0.21,0.17,0.17,43286800
TRUE01C1608A,20160428,0.84,0.84,0.79,0.79,12285100
TRUE01P1605A,20160428,0.8,0.88,0.8,0.86,2998000
TRUE01P1608A,20160428,0.4,0.44,0.4,0.44,2754300
TRUE06C1608A,20160428,0.1,0.1,0.09,0.09,105100
TRUE06P1608A,20160428,0.31,0.31,0.31,0.31,100000
TRUE08C1607A,20160428,0.39,0.39,0.34,0.34,6485500
TRUE08P1607A,20160428,0.18,0.2,0.18,0.2,1187300
TRUE11C1610A,20160428,0.4,0.4,0.39,0.39,254000
TRUE11P1610A,20160428,1.01,1.04,1.01,1.04,426800
TRUE13C1606A,20160428,0.54,0.54,0.5,0.5,3641800
TRUE13C1608A,20160428,0.3,0.3,0.26,0.26,7461700
TRUE13P1606A,20160428,0.2,0.21,0.2,0.21,2222600
TRUE16C1612A,20160428,0.16,0.16,0.15,0.15,6000
TRUE23P1608A,20160428,0.25,0.26,0.25,0.25,6202100
TRUE27C1608A,20160428,0.21,0.21,0.2,0.2,2112200
TRUE27P1608A,20160428,0.8,0.82,0.8,0.82,1814200
TRUE28C1605A,20160428,0.2,0.2,0.18,0.19,100200
TRUE28C1608A,20160428,0.14,0.14,0.14,0.14,6938400
TRUE28C1609A,20160428,0.04,0.04,0.04,0.04,1200000
TRUE42C1610A,20160428,0.64,0.64,0.61,0.61,549200
TRUEM16X,20160428,7.56,7.56,7.3,7.3,1610
TRUEU16X,20160428,7.46,7.46,7.36,7.39,794
TTA06C1611A,20160428,0.85,0.85,0.85,0.85,15000
TTA08C1608A,20160428,0.56,0.56,0.44,0.46,8058300
TTA11C1609A,20160428,0.96,0.96,0.85,0.86,793800
TTA13C1610A,20160428,0.71,0.71,0.59,0.62,26395100
TTA23C1611A,20160428,0.79,0.79,0.65,0.66,820900
TTA27C1607A,20160428,0.08,0.08,0.06,0.06,7582700
TTA28C1610A,20160428,0.43,0.43,0.37,0.37,10182300
TTA42C1609A,20160428,0.17,0.17,0.13,0.13,1320000
TTAM16,20160428,9.77,9.77,9.21,9.21,1847
TTAU16,20160428,9.5,9.5,9.5,9.5,600
TTCL08C1608A,20160428,0.35,0.35,0.31,0.31,1259800
TTCL11C1604A,20160428,0.01,0.01,0.01,0.01,456000
TTCL23C1611A,20160428,0.27,0.27,0.26,0.26,208800
TTCL27C1607A,20160428,0.02,0.02,0.02,0.02,700000
TTW42C1609A,20160428,0.16,0.16,0.16,0.16,2500
TU01C1608A,20160428,0.69,0.7,0.61,0.63,2902800
TU01P1608A,20160428,0.62,0.68,0.6,0.65,3228600
TU06C1611A,20160428,1.08,1.1,1.01,1.01,466000
TU11C1607A,20160428,1.04,1.04,0.91,0.92,338000
TU24C1609A,20160428,0.42,0.42,0.41,0.41,77100
TU42C1609A,20160428,0.69,0.69,0.62,0.64,166800
TU42P1609A,20160428,0.34,0.39,0.34,0.37,123500
TUM16,20160428,21.15,21.15,21.15,21.15,510
TVD-W1,20160428,0.68,0.68,0.62,0.62,1468100
UNIQ01C1607A,20160428,0.5,0.51,0.48,0.48,1689800
UNIQ01P1607A,20160428,0.74,0.77,0.74,0.76,1554400
UNIQ08C1605A,20160428,0.02,0.02,0.02,0.02,2146800
UNIQ08C1610A,20160428,0.44,0.44,0.41,0.41,435400
UNIQ11C1606A,20160428,0.32,0.32,0.29,0.29,452200
UNIQ23C1609A,20160428,0.17,0.17,0.16,0.16,1864800
UNIQ28C1607A,20160428,0.28,0.28,0.25,0.25,1294000
UNIQ42C1611A,20160428,0.36,0.36,0.34,0.34,209600
UOB8TF,20160428,10.5,10.5,10.4,10.4,18200
USDM16,20160428,35.18,35.18,35.05,35.05,108
USDU16,20160428,35.15,35.23,35.1,35.1,51
UV28C1608A,20160428,0.18,0.2,0.18,0.19,501400
UV42C1610A,20160428,0.4,0.42,0.4,0.4,209800
VGI11C1606A,20160428,1,1,1,1,107800
VGI11P1606A,20160428,0.23,0.23,0.23,0.23,377600
VGI28C1609A,20160428,0.26,0.26,0.26,0.26,501400
VGI42C1610A,20160428,0.61,0.61,0.61,0.61,94600
VNG01C1607A,20160428,0.29,0.31,0.29,0.31,1871700
VNG42C1610A,20160428,0.35,0.35,0.33,0.35,1391000
WHA01C1606A,20160428,0.52,0.52,0.51,0.52,5021700
WHA08C1608A,20160428,0.31,0.31,0.3,0.31,2920100
WHA11C1608A,20160428,0.62,0.62,0.62,0.62,244000
WHA11P1608A,20160428,0.63,0.64,0.63,0.63,1113400
WHA13C1606A,20160428,0.14,0.14,0.14,0.14,7685300
WHA28C1606A,20160428,0.36,0.37,0.36,0.37,690000
WHA28C1609A,20160428,0.21,0.22,0.21,0.22,1705600
