<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE01C1804A,20171030,0.72,0.72,0.71,0.72,2104300
PTTE01P1710A,20171030,1.3,1.32,1.26,1.26,5536000
PTTE01P1801A,20171030,0.96,0.97,0.95,0.95,7425000
PTTE01P1804A,20171030,1.7,1.72,1.69,1.69,1985900
PTTE07C1803A,20171030,0.66,0.66,0.65,0.65,27500
PTTE08C1801A,20171030,0.25,0.27,0.24,0.26,6238300
PTTE08C1805A,20171030,0.7,0.71,0.69,0.7,5560200
PTTE08P1805A,20171030,0.85,0.86,0.84,0.84,4883000
PTTE11C1806A,20171030,0.84,0.88,0.83,0.88,3027600
PTTE11P1801A,20171030,0.62,0.63,0.6,0.6,3115000
PTTE13C1801A,20171030,0.31,0.33,0.31,0.32,2426600
PTTE13C1805A,20171030,0.71,0.72,0.7,0.71,4731600
PTTE13P1805A,20171030,0.77,0.77,0.76,0.76,2139600
PTTE23C1805A,20171030,0.15,0.16,0.15,0.16,610200
PTTE23P1805A,20171030,0.28,0.28,0.28,0.28,2860000
PTTE24C1712A,20171030,0.03,0.03,0.03,0.03,43300
PTTE24C1805A,20171030,0.48,0.51,0.48,0.49,1456100
PTTE27C1801A,20171030,0.43,0.43,0.43,0.43,843600
PTTE27P1801A,20171030,0.6,0.61,0.59,0.59,1223400
PTTE28C1712A,20171030,0.34,0.34,0.32,0.33,6565200
PTTE28P1801A,20171030,0.29,0.29,0.27,0.27,5606400
PTTE42C1803A,20171030,0.5,0.5,0.49,0.5,424500
PTTE42P1803A,20171030,1.54,1.55,1.52,1.52,479800
PTTG01C1711A,20171030,0.89,0.89,0.85,0.86,8755900
PTTG01P1711A,20171030,0.28,0.31,0.28,0.29,2811600
PTTG07C1806A,20171030,0.64,0.64,0.63,0.63,4100
PTTG08P1805A,20171030,0.76,0.78,0.76,0.76,5248400
PTTG11C1804A,20171030,1.12,1.14,1.09,1.11,2633700
PTTG11P1801A,20171030,0.27,0.29,0.27,0.27,2543800
PTTG13C1712A,20171030,0.56,0.58,0.53,0.53,18168700
PTTG13C1805A,20171030,0.56,0.56,0.53,0.54,14203900
PTTG23C1805A,20171030,0.46,0.46,0.44,0.44,1175100
PTTG24C1803A,20171030,0.74,0.74,0.7,0.7,4053300
PTTG28C1712A,20171030,0.56,0.56,0.52,0.52,12952200
PTTG28C1804A,20171030,0.51,0.51,0.48,0.49,6847800
PTTG42C1804A,20171030,0.89,0.89,0.85,0.86,3425800
PTTG42P1804A,20171030,0.63,0.64,0.63,0.64,447500
QH01C1801A,20171030,0.45,0.45,0.42,0.43,510300
QH01P1801A,20171030,0.13,0.14,0.13,0.14,322600
QH11C1804A,20171030,0.49,0.49,0.45,0.46,559000
QH23C1808A,20171030,0.31,0.31,0.29,0.29,845000
QH24C1711A,20171030,0.08,0.08,0.08,0.08,220000
QH28C1804A,20171030,0.28,0.28,0.26,0.26,1054000
QH42C1805A,20171030,0.5,0.5,0.48,0.48,165200
RATC23C1806A,20171030,0.45,0.45,0.37,0.39,6501000
RATC42C1803A,20171030,0.71,0.71,0.65,0.67,84600
ROBI01C1802A,20171030,1.14,1.21,1.14,1.2,3373800
ROBI08C1803A,20171030,0.99,1.07,0.99,1.07,1347700
ROBI11C1711A,20171030,0.98,1.05,0.98,1.03,1672600
ROBI11P1711A,20171030,0.2,0.23,0.18,0.18,2769900
ROBI13C1804A,20171030,0.96,1.03,0.96,1.01,6834700
ROBI23C1805A,20171030,0.65,0.69,0.65,0.68,2360500
ROBI24C1803A,20171030,1.52,1.52,1.43,1.5,426600
ROBI24C1805A,20171030,0.96,1.02,0.96,1.01,506900
ROBI42C1804A,20171030,1.1,1.16,1.1,1.15,500500
ROBI42P1804A,20171030,0.59,0.6,0.57,0.58,253700
S13C1802A,20171030,0.24,0.27,0.24,0.25,1757100
S23C1805A,20171030,0.06,0.06,0.06,0.06,20000
S28C1802A,20171030,0.22,0.25,0.22,0.23,2106200
S5001C1710A,20171030,1.44,1.45,1.37,1.45,661900
S5001C1710B,20171030,1.38,1.38,1.33,1.38,244100
S5001C1711A,20171030,1.44,1.45,1.38,1.44,2353600
S5001C1711B,20171030,0.93,0.99,0.91,0.99,11676400
S5001C1712F,20171030,1.72,1.78,1.57,1.74,73219200
S5001C1712G,20171030,1.57,1.64,1.37,1.61,80805300
S5001C1712H,20171030,0.8,0.85,0.66,0.82,67519200
S5001C1801A,20171030,0.81,0.82,0.75,0.82,16770500
S5001P1710A,20171030,0.06,0.14,0.06,0.07,3643300
S5001P1710B,20171030,0.01,0.01,0.01,0.01,743600
S5001P1711A,20171030,0.31,0.36,0.3,0.31,30321100
S5001P1711B,20171030,0.29,0.32,0.28,0.28,481400
S5001P1712F,20171030,0.53,0.64,0.5,0.52,60444900
S5001P1712G,20171030,0.29,0.38,0.27,0.28,38028000
S5001P1712H,20171030,1.11,1.27,1.07,1.08,45478000
S5001P1801A,20171030,0.83,0.9,0.83,0.83,9897300
S5006C1712A,20171030,1.89,1.97,1.7,1.97,883000
S5006P1712A,20171030,0.04,0.05,0.04,0.04,1652300
S5008C1712A,20171030,0.86,0.93,0.67,0.89,29572800
S5008C1712B,20171030,1.71,1.75,1.59,1.75,271400
S5008C1712C,20171030,0.3,0.39,0.27,0.38,9333000
S5008P1712A,20171030,0.23,0.3,0.22,0.22,11572400
S5008P1712B,20171030,0.64,0.76,0.61,0.61,15547700
S5013C1712A,20171030,1.67,1.73,1.67,1.73,150000
S5013C1712B,20171030,1.66,1.91,1.58,1.91,7700
S5013C1712C,20171030,1.06,1.14,0.87,1.09,49199700
S5013C1712D,20171030,0.72,0.77,0.57,0.73,213070300
S5013C1712E,20171030,0.41,0.44,0.31,0.42,87358600
S5013C1712F,20171030,0.26,0.29,0.19,0.27,84523400
S5013P1712A,20171030,0.25,0.29,0.22,0.22,11600200
S5013P1712B,20171030,0.06,0.08,0.05,0.05,52078200
S5013P1712C,20171030,0.15,0.19,0.13,0.13,52510900
S5013P1712D,20171030,0.26,0.33,0.24,0.24,94548700
S5013P1712E,20171030,0.64,0.75,0.6,0.61,197901500
S5013P1712F,20171030,0.55,0.73,0.5,0.52,25716300
S5028C1710A,20171030,0.03,0.03,0.01,0.01,907100
S5028C1712A,20171030,1.46,1.51,1.24,1.51,1198200
S5028C1712B,20171030,1,1.08,0.8,1.03,82557400
S5028C1712C,20171030,0.55,0.59,0.42,0.56,144608800
S5028C1712D,20171030,0.37,0.4,0.28,0.38,86794600
S5028P1710A,20171030,0.01,0.01,0.01,0.01,1028100
S5028P1712A,20171030,0.1,0.13,0.09,0.09,14802300
S5028P1712B,20171030,0.22,0.28,0.2,0.2,26455600
S5028P1712C,20171030,0.4,0.51,0.36,0.38,111293000
S5028P1712D,20171030,0.51,0.61,0.47,0.49,132068100
S5028P1712E,20171030,0.8,0.93,0.76,0.76,11047700
SAMA06C1802A,20171030,0.14,0.15,0.14,0.14,300100
SAMA13C1806A,20171030,0.19,0.19,0.18,0.18,19856200
SAWA01C1802A,20171030,1.19,1.26,1.14,1.24,10963800
SAWA01P1802A,20171030,0.21,0.22,0.18,0.18,5188100
SAWA08C1801A,20171030,1.02,1.11,0.98,1.1,4028700
SAWA11C1711A,20171030,1.75,1.83,1.7,1.82,3638100
SAWA13C1712A,20171030,1.12,1.17,1.09,1.16,391600
SAWA13C1803A,20171030,1.39,1.45,1.37,1.45,689100
SAWA13C1804A,20171030,0.76,0.85,0.73,0.82,21821200
SAWA23C1807A,20171030,0.97,1.04,0.94,1.03,4165300
SAWA24C1801A,20171030,1.03,1.15,1.03,1.15,656000
SAWA24C1804A,20171030,0.7,0.74,0.7,0.74,1001000
SAWA28C1711A,20171030,1.35,1.35,1.35,1.35,9500
SAWA28C1801A,20171030,1.09,1.16,1.09,1.16,75500
SAWA28C1803A,20171030,0.83,0.91,0.79,0.89,12841200
SAWA42C1804A,20171030,1.07,1.11,1.02,1.11,380200
SAWA42P1804A,20171030,0.33,0.34,0.32,0.32,85200
SCB01C1711A,20171030,0.42,0.43,0.39,0.41,11572200
SCB01C1801A,20171030,0.64,0.64,0.61,0.64,21113700
SCB01P1711A,20171030,0.73,0.76,0.73,0.74,6072000
SCB01P1801A,20171030,0.5,0.52,0.5,0.5,2403800
SCB07C1804A,20171030,0.44,0.44,0.44,0.44,100
SCB11C1803A,20171030,0.46,0.46,0.44,0.45,2014100
SCB11P1803A,20171030,0.9,0.93,0.9,0.9,624000
SCB13C1711A,20171030,0.45,0.45,0.43,0.45,2121900
SCB13C1805A,20171030,0.46,0.46,0.44,0.46,7515400
SCB24C1806A,20171030,0.37,0.38,0.37,0.38,103000
SCB27C1802A,20171030,0.37,0.37,0.36,0.36,347000
SCB27P1802A,20171030,0.49,0.5,0.49,0.49,210400
SCB28C1801A,20171030,0.4,0.41,0.38,0.39,4803300
SCB28C1804A,20171030,0.36,0.36,0.35,0.36,4807300
SCB28P1802A,20171030,0.41,0.41,0.38,0.38,4965200
SCB42C1804A,20171030,0.67,0.69,0.67,0.68,167200
SCB42P1804A,20171030,0.74,0.75,0.74,0.74,127600
SCC01C1711A,20171030,0.27,0.27,0.25,0.26,5081800
SCC01P1711A,20171030,0.75,0.77,0.75,0.77,2605900
SCC06C1711A,20171030,0.81,0.81,0.79,0.8,650000
SCC08C1804A,20171030,0.22,0.23,0.22,0.22,3035500
SCC11C1803A,20171030,0.29,0.29,0.27,0.28,2445500
SCC11P1803A,20171030,0.65,0.68,0.65,0.67,2125000
SCC13C1711A,20171030,0.29,0.29,0.27,0.27,403800
SCC13C1805A,20171030,0.34,0.34,0.33,0.34,2018600
SCC23C1803A,20171030,0.09,0.09,0.08,0.08,90000
SCC23P1803A,20171030,0.15,0.15,0.15,0.15,1783600
SCC24C1806A,20171030,0.32,0.32,0.28,0.28,603000
SCC27C1801A,20171030,0.29,0.29,0.29,0.29,125200
SCC27P1801A,20171030,0.34,0.35,0.34,0.35,134600
SCC28C1712A,20171030,0.11,0.11,0.11,0.11,1300000
SCC28C1804A,20171030,0.29,0.29,0.28,0.28,1500000
SCC28P1802A,20171030,0.27,0.28,0.27,0.28,3327400
SCC42C1805A,20171030,0.47,0.47,0.46,0.46,83600
SCCC23C1806A,20171030,0.14,0.14,0.13,0.13,563600
SCCC42C1804A,20171030,0.3,0.3,0.28,0.29,42000
SGP13C1806A,20171030,1.31,1.31,1.27,1.3,474900
SGP23C1805A,20171030,0.94,0.97,0.92,0.92,2049000
SIRI01C1711A,20171030,0.37,0.37,0.35,0.36,2514600
SIRI01P1711A,20171030,0.13,0.15,0.13,0.14,2818100
SIRI08C1801A,20171030,0.18,0.18,0.14,0.16,8216900
SIRI11C1804A,20171030,0.29,0.29,0.27,0.28,2155500
SIRI13C1802A,20171030,0.25,0.25,0.22,0.25,11646000
SIRI23C1803A,20171030,0.31,0.31,0.28,0.28,1780000
SIRI24C1801A,20171030,0.21,0.22,0.21,0.22,969600
SIRI28C1711A,20171030,0.1,0.12,0.1,0.12,2409600
SIRI28C1802A,20171030,0.28,0.28,0.26,0.27,9188100
SIRI42C1805A,20171030,0.37,0.37,0.35,0.36,1912200
SPAL01C1712A,20171030,0.36,0.36,0.36,0.36,1014600
SPAL06C1802A,20171030,1.21,1.21,1.21,1.21,100
SPAL11C1807A,20171030,0.65,0.65,0.63,0.64,2357600
SPAL23C1803A,20171030,0.13,0.13,0.12,0.12,630000
SPAL24C1808A,20171030,0.42,0.42,0.41,0.41,2460000
SPAL42C1804A,20171030,1.18,1.18,1.14,1.16,235600
SPAL42P1804A,20171030,0.35,0.36,0.35,0.35,254800
SPCG13C1806A,20171030,0.92,0.96,0.87,0.95,8917700
SPCG23C1803A,20171030,0.27,0.3,0.25,0.29,16625800
SPCG28C1803A,20171030,0.74,0.78,0.69,0.78,22447500
SPRC01C1712A,20171030,0.77,0.78,0.72,0.72,1144400
SPRC01P1712A,20171030,0.1,0.12,0.1,0.11,423400
SPRC08C1801A,20171030,0.56,0.56,0.52,0.52,1677500
SPRC11C1804A,20171030,0.79,0.79,0.75,0.75,786400
SPRC13C1802A,20171030,0.78,0.78,0.74,0.74,4105700
SPRC13C1805A,20171030,0.4,0.4,0.37,0.38,1361200
SPRC23C1801A,20171030,0.57,0.57,0.54,0.54,1060000
SPRC24C1803A,20171030,0.63,0.63,0.62,0.62,134200
SPRC27C1804A,20171030,0.51,0.51,0.48,0.48,411800
SPRC28C1802A,20171030,0.38,0.38,0.35,0.35,867400
SPRC42C1805A,20171030,0.69,0.69,0.66,0.66,1017600
STEC01C1710A,20171030,0.12,0.12,0.12,0.12,170600
STEC01C1802A,20171030,0.2,0.2,0.19,0.2,634700
STEC01P1710A,20171030,0.36,0.38,0.36,0.38,602900
STEC01P1802A,20171030,0.44,0.44,0.44,0.44,218200
STEC06C1803A,20171030,0.28,0.28,0.26,0.27,1076900
STEC11C1805A,20171030,0.15,0.15,0.15,0.15,91000
STEC13C1712A,20171030,0.3,0.3,0.28,0.28,1672400
STEC13C1801A,20171030,0.11,0.11,0.1,0.1,656200
STEC23C1808A,20171030,0.2,0.2,0.2,0.2,1000000
STEC28C1801A,20171030,0.31,0.31,0.29,0.3,654200
STEC42C1805A,20171030,0.22,0.22,0.22,0.22,202200
STPI08C1801A,20171030,0.04,0.04,0.04,0.04,400000
STPI11C1804A,20171030,0.13,0.13,0.12,0.12,507500
STPI23C1805A,20171030,0.05,0.05,0.05,0.05,269000
STPI24C1802A,20171030,0.05,0.06,0.05,0.06,212200
STPI28C1802B,20171030,0.21,0.22,0.21,0.21,2693200
SUPE06C1806A,20171030,0.38,0.38,0.38,0.38,20000
SUPE08C1801A,20171030,0.11,0.12,0.11,0.11,2409600
SUPE13C1712A,20171030,0.05,0.05,0.05,0.05,1192000
SUPE13C1802A,20171030,0.16,0.16,0.14,0.15,1412000
SUPE13C1805A,20171030,0.29,0.3,0.29,0.3,906500
SUPE23C1803A,20171030,0.13,0.13,0.13,0.13,20000
SUPE28C1711A,20171030,0.01,0.01,0.01,0.01,520000
SUPE28C1802A,20171030,0.17,0.17,0.17,0.17,182100
SUPE28C1804A,20171030,0.27,0.27,0.27,0.27,900100
SVI23C1711A,20171030,0.05,0.07,0.05,0.06,8530400
TASC01C1712A,20171030,0.47,0.47,0.44,0.44,4834400
TASC01C1803A,20171030,0.58,0.59,0.56,0.56,3040300
TASC01P1712A,20171030,0.52,0.54,0.52,0.54,2783000
TASC01P1803A,20171030,0.97,0.98,0.97,0.98,3320700
TASC08C1801A,20171030,0.31,0.31,0.29,0.29,4433600
TASC11C1806A,20171030,0.62,0.62,0.59,0.59,1201100
TASC13C1712A,20171030,0.24,0.25,0.22,0.23,3823200
TASC13C1801A,20171030,0.09,0.1,0.09,0.09,2233600
TASC13C1805A,20171030,0.47,0.47,0.44,0.44,3918800
TASC24C1712A,20171030,0.07,0.07,0.07,0.07,597600
TASC24C1804A,20171030,0.36,0.36,0.35,0.35,125000
TASC28C1712A,20171030,0.19,0.19,0.16,0.17,4971300
TASC42C1804A,20171030,0.57,0.57,0.57,0.57,490700
TCAP01C1801A,20171030,0.73,0.75,0.7,0.74,10642000
TCAP01P1801A,20171030,0.13,0.15,0.13,0.13,3078000
TCAP06C1801A,20171030,0.92,0.93,0.91,0.92,1200000
TCAP11C1803A,20171030,0.68,0.68,0.64,0.67,1161800
TCAP13C1804A,20171030,0.49,0.49,0.45,0.48,7409100
TCAP23C1807A,20171030,0.66,0.66,0.61,0.65,2349800
TCAP42C1805A,20171030,0.74,0.74,0.71,0.73,1419000
THAI01C1712A,20171030,0.3,0.3,0.29,0.29,1045500
THAI01C1803A,20171030,0.6,0.6,0.58,0.59,1491200
THAI01P1712A,20171030,0.69,0.72,0.69,0.71,1424600
THAI01P1803A,20171030,0.74,0.75,0.74,0.75,147600
THAI06C1802A,20171030,0.43,0.44,0.43,0.43,420000
THAI08C1801A,20171030,0.2,0.2,0.19,0.19,1407500
THAI08P1803A,20171030,0.6,0.6,0.6,0.6,210800
THAI11C1711A,20171030,0.48,0.48,0.47,0.47,366400
THAI13C1712A,20171030,0.14,0.14,0.14,0.14,436000
THAI13C1803A,20171030,0.48,0.48,0.47,0.48,840600
THAI23C1805A,20171030,0.18,0.18,0.16,0.16,491200
THAI24C1803A,20171030,0.29,0.29,0.29,0.29,10600
THAI27C1801A,20171030,0.26,0.26,0.26,0.26,120200
THAI28C1711A,20171030,0.05,0.05,0.04,0.04,1182200
THAI28C1803A,20171030,0.32,0.32,0.3,0.3,1601100
THAI42C1804A,20171030,0.37,0.37,0.37,0.37,86400
THAN13C1804A,20171030,0.91,1.03,0.91,0.94,13139700
THAN23C1807A,20171030,0.92,1.02,0.91,0.93,6502000
THCO01C1711A,20171030,0.03,0.03,0.01,0.01,8922300
THCO01C1803A,20171030,0.32,0.32,0.25,0.26,10622500
THCO01P1711A,20171030,1.14,1.27,1.12,1.25,4334600
THCO01P1803A,20171030,0.64,0.74,0.63,0.72,5737600
THCO08C1804A,20171030,0.17,0.18,0.12,0.13,3892600
THCO11C1804A,20171030,0.14,0.15,0.1,0.11,5370900
THCO13C1804A,20171030,0.14,0.14,0.1,0.11,9563100
THCO23C1802A,20171030,0.02,0.02,0.01,0.01,4506900
THCO23C1808A,20171030,0.11,0.11,0.08,0.08,1440100
THCO24C1805A,20171030,0.21,0.22,0.15,0.16,4877500
THCO27C1801A,20171030,0.07,0.07,0.06,0.06,129600
THCO42C1804A,20171030,0.23,0.23,0.2,0.2,3385100
THCO42P1804A,20171030,0.84,0.97,0.84,0.97,221300
TISC01C1710A,20171030,0.93,0.98,0.89,0.96,2175500
TISC01C1803A,20171030,1.22,1.22,1.09,1.17,5147800
TISC08C1801A,20171030,0.67,0.67,0.55,0.6,1785300
TISC11C1805A,20171030,1.38,1.38,1.23,1.31,2030700
TISC13C1801A,20171030,0.73,0.74,0.58,0.66,9264800
TISC23C1802A,20171030,0.88,0.88,0.76,0.82,3310700
TISC24C1806A,20171030,1.21,1.5,1.14,1.18,308200
TISC28C1801A,20171030,0.69,0.69,0.54,0.61,8066200
TISC28C1804A,20171030,0.83,0.83,0.71,0.77,6145600
TKN01C1712A,20171030,1.11,1.11,1,1.01,10636200
TKN08C1801A,20171030,0.89,0.89,0.76,0.77,2484100
TKN11C1804A,20171030,1.12,1.12,1.12,1.12,50000
TKN13C1712A,20171030,0.65,0.66,0.53,0.53,1575800
TKN13C1803A,20171030,1.22,1.22,1.11,1.11,2430000
TKN13C1805A,20171030,0.27,0.27,0.24,0.24,35433200
TKN23C1803A,20171030,0.08,0.08,0.08,0.08,900100
TKN24C1711A,20171030,0.15,0.15,0.12,0.12,1528000
TKN24C1803A,20171030,0.82,0.82,0.7,0.7,800400
TKN28C1711A,20171030,0.27,0.27,0.18,0.18,5740600
TKN28C1802A,20171030,1.06,1.06,0.91,0.95,1075300
TKN28C1804A,20171030,0.28,0.28,0.23,0.23,2728000
TKN42C1805A,20171030,1.04,1.04,1.04,1.04,499100
TMB01C1801A,20171030,0.34,0.35,0.33,0.35,1741300
TMB01P1801A,20171030,0.17,0.17,0.16,0.16,390600
TMB06C1711A,20171030,0.61,0.63,0.6,0.62,3759000
TMB08C1801A,20171030,0.3,0.32,0.29,0.31,1136000
TMB11C1806A,20171030,0.39,0.4,0.38,0.4,621000
TMB23C1801A,20171030,0.11,0.12,0.11,0.12,2534600
TMB24C1712A,20171030,0.11,0.13,0.11,0.13,29000
TMB28C1801A,20171030,0.27,0.28,0.27,0.28,1323000
TMB42C1805A,20171030,0.34,0.36,0.34,0.36,200800
TOP01C1711A,20171030,1.8,1.88,1.77,1.86,3648000
TOP01P1711A,20171030,0.04,0.05,0.04,0.04,520700
TOP06C1803A,20171030,2.16,2.22,2.12,2.16,1398000
TOP08C1711A,20171030,1.35,1.46,1.32,1.43,27900
TOP11C1711A,20171030,2.2,2.24,2.12,2.24,1321000
TOP13C1712A,20171030,1.76,1.76,1.72,1.72,2800
TOP13C1805A,20171030,1.32,1.42,1.3,1.4,191400
TOP13C1806A,20171030,0.37,0.39,0.35,0.36,16832600
TOP23C1803A,20171030,1.09,1.11,1.02,1.11,3016100
TOP23P1803A,20171030,0.02,0.02,0.02,0.02,200900
TOP24C1805A,20171030,1.14,1.25,1.14,1.22,127600
TOP24C1806A,20171030,0.44,0.45,0.44,0.45,200000
TOP28C1802A,20171030,1.39,1.44,1.34,1.42,191700
TOP28C1805A,20171030,0.42,0.43,0.4,0.42,10142200
TPIP01C1712A,20171030,0.23,0.24,0.22,0.23,1560400
TPIP01P1712A,20171030,0.37,0.39,0.37,0.39,741700
TPIP07C1806A,20171030,0.21,0.21,0.21,0.21,2000
TPIP08C1801A,20171030,0.12,0.12,0.11,0.12,5477800
TPIP11C1803A,20171030,0.28,0.28,0.26,0.26,721000
TPIP13C1712A,20171030,0.09,0.09,0.09,0.09,200000
TPIP13C1805A,20171030,0.24,0.24,0.23,0.23,637800
TPIP23C1808A,20171030,0.17,0.17,0.15,0.15,1975400
TPIP24C1802A,20171030,0.1,0.1,0.1,0.1,34000
TPIP27C1801A,20171030,0.17,0.17,0.16,0.16,493000
TPIP28C1801A,20171030,0.12,0.12,0.1,0.11,1324800
TPIP28C1805A,20171030,0.22,0.22,0.2,0.2,2545600
TPIP42C1804A,20171030,0.31,0.31,0.31,0.31,42400
TPIP42P1804A,20171030,0.43,0.44,0.43,0.44,127200
TRUE01C1710A,20171030,0.16,0.16,0.15,0.15,1736200
TRUE01C1801A,20171030,0.38,0.38,0.36,0.36,3243700
TRUE01C1804A,20171030,0.31,0.32,0.3,0.3,129400
TRUE01P1710A,20171030,0.33,0.35,0.33,0.35,2619800
TRUE01P1801A,20171030,0.22,0.22,0.22,0.22,843400
TRUE01P1804A,20171030,0.59,0.6,0.59,0.6,620800
TRUE06C1806A,20171030,0.44,0.44,0.42,0.42,545300
TRUE06P1806A,20171030,0.45,0.45,0.44,0.44,60000
TRUE08C1802A,20171030,0.22,0.22,0.22,0.22,190000
TRUE08P1803A,20171030,0.18,0.18,0.18,0.18,790900
TRUE11C1807A,20171030,0.27,0.27,0.26,0.26,400800
TRUE11P1710A,20171030,0.42,0.44,0.42,0.44,646400
TRUE13C1801A,20171030,0.15,0.15,0.14,0.14,3559100
TRUE13C1803A,20171030,0.33,0.33,0.33,0.33,401600
TRUE13P1712A,20171030,0.2,0.2,0.2,0.2,205000
TRUE23C1802A,20171030,0.07,0.07,0.06,0.06,271100
TRUE27C1801A,20171030,0.19,0.19,0.19,0.19,15000
TRUE27P1801A,20171030,0.33,0.34,0.33,0.34,770400
TRUE28C1801A,20171030,0.2,0.2,0.18,0.18,2223000
TRUE28C1803A,20171030,0.32,0.32,0.32,0.32,1123000
TRUE28P1802A,20171030,0.22,0.23,0.22,0.22,1616200
TRUE42P1804A,20171030,0.46,0.47,0.46,0.47,224600
TTA08C1804A,20171030,0.16,0.16,0.16,0.16,5179800
TTA11C1806A,20171030,0.29,0.29,0.29,0.29,455000
TTA13C1712A,20171030,0.28,0.29,0.26,0.28,3246600
TTA13C1805A,20171030,0.15,0.16,0.14,0.15,11938000
TTA23C1808A,20171030,0.22,0.22,0.22,0.22,600000
TTA24C1804A,20171030,0.38,0.38,0.38,0.38,752600
TTA28C1801A,20171030,0.38,0.4,0.38,0.4,856000
TTA28C1803A,20171030,0.15,0.16,0.15,0.16,9441900
TTCL08C1801A,20171030,0.59,0.62,0.39,0.42,45749900
TTCL13C1806A,20171030,0.69,0.73,0.52,0.54,184639400
TTCL23C1804A,20171030,0.26,0.29,0.18,0.19,43075900
TTCL24C1711A,20171030,0.28,0.32,0.14,0.15,76407000
TU01P1711A,20171030,1.04,1.05,1.04,1.05,681900
TU06C1711A,20171030,0.36,0.36,0.35,0.35,11000
TU08C1805A,20171030,0.22,0.22,0.21,0.21,7085400
TU11C1804A,20171030,0.1,0.11,0.09,0.11,4979700
TU13C1804A,20171030,0.13,0.13,0.12,0.12,145200
TU24C1808A,20171030,0.32,0.32,0.32,0.32,611200
TU28C1803A,20171030,0.11,0.11,0.11,0.11,200
TU42C1804A,20171030,0.26,0.26,0.25,0.25,298000
TVO01C1802A,20171030,0.2,0.2,0.2,0.2,335400
TVO11C1805A,20171030,0.22,0.22,0.21,0.21,320400
TVO13C1804A,20171030,0.11,0.11,0.11,0.11,118600
TVO28C1802A,20171030,0.11,0.11,0.11,0.11,834000
UNIQ01C1710A,20171030,0.29,0.29,0.28,0.28,980200
UNIQ01C1802A,20171030,0.31,0.32,0.31,0.31,727800
UNIQ01P1710A,20171030,0.25,0.27,0.25,0.25,11395100
UNIQ01P1802A,20171030,0.66,0.67,0.66,0.66,863400
UNIQ08C1801A,20171030,0.19,0.19,0.18,0.19,1158000
UNIQ11C1803A,20171030,0.48,0.48,0.48,0.48,525600
UNIQ13C1805A,20171030,0.29,0.29,0.27,0.28,3493300
UNIQ23C1806A,20171030,0.18,0.18,0.18,0.18,1538000
UNIQ28C1801A,20171030,0.21,0.22,0.21,0.21,1898000
UNIQ42C1805A,20171030,0.42,0.42,0.42,0.42,129000
VGI08C1801A,20171030,0.25,0.26,0.25,0.25,285100
VGI11C1803A,20171030,0.36,0.38,0.36,0.36,545300
VGI24C1801A,20171030,0.16,0.18,0.16,0.16,1591100
VGI28C1804A,20171030,0.29,0.3,0.29,0.3,1070100
VGI42C1805A,20171030,0.44,0.45,0.44,0.44,135000
VIBH13C1806A,20171030,0.32,0.32,0.32,0.32,400400
VIBH24C1805A,20171030,0.18,0.18,0.18,0.18,1000
VIBH28C1801A,20171030,0.19,0.19,0.18,0.18,135000
VIBH42P1712A,20171030,0.28,0.29,0.28,0.28,57400
VNG13C1712A,20171030,0.03,0.04,0.03,0.03,47800
VNG13C1806A,20171030,0.18,0.18,0.16,0.16,1766200
VNG28C1712A,20171030,0.03,0.03,0.03,0.03,13000
WHA01C1802A,20171030,0.65,0.67,0.61,0.64,6631100
WHA08C1710A,20171030,0.38,0.38,0.38,0.38,20000
WHA08C1805A,20171030,0.46,0.46,0.43,0.45,3565700
WHA11C1805A,20171030,0.76,0.76,0.7,0.73,1977900
WHA13C1805A,20171030,0.63,0.64,0.58,0.62,7103100
WHA23C1802A,20171030,0.32,0.32,0.28,0.3,4268100
WHA24C1711A,20171030,0.31,0.34,0.26,0.3,13638100
WHA24C1805A,20171030,0.56,0.58,0.51,0.54,3395900
WHA27C1803A,20171030,0.71,0.71,0.66,0.69,871400
WHA28C1711A,20171030,0.39,0.41,0.39,0.41,270200
WHA28C1803A,20171030,0.73,0.73,0.68,0.72,1786200
WHA28C1804A,20171030,0.5,0.5,0.46,0.48,3791100
WORK01C1801A,20171030,2.06,2.08,1.98,2.02,4403500
WORK11C1805A,20171030,2.62,2.62,2.52,2.58,3317800
WORK13C1802A,20171030,1.35,1.37,1.26,1.28,11745700
WORK13C1803A,20171030,2.28,2.28,2.28,2.28,11000
WORK23C1711A,20171030,3.02,3.04,2.98,2.98,101300
WORK23C1807A,20171030,1.67,1.68,1.61,1.67,332500
WORK24C1805A,20171030,1.24,1.25,1.18,1.2,1277800
WORK28C1802A,20171030,1.19,1.23,1.13,1.15,6802300
2S-W1,20171030,0.65,0.66,0.62,0.62,627200
ACAP-W2,20171030,10.9,11,10.6,10.7,663700
ACC-W1,20171030,0.1,0.12,0.1,0.11,1152600
AEC-W4,20171030,0.15,0.15,0.14,0.14,837700
AIRA-W1,20171030,0.39,0.4,0.39,0.39,77900
AIRA-W2,20171030,0.2,0.2,0.17,0.19,1180400
AJA-W1,20171030,0.22,0.22,0.2,0.21,3442000
AS-W1,20171030,0.72,0.73,0.69,0.69,127300
ATP30-W1,20171030,0.94,0.94,0.92,0.92,254600
BLAND-W4,20171030,0.14,0.15,0.13,0.14,11279700
