<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA06C1702A,20170127,0.31,0.44,0.31,0.42,1435300
SAMA08C1704A,20170127,0.23,0.38,0.23,0.34,22150500
SAMA13C1708A,20170127,0.41,0.56,0.41,0.56,53527000
SAMA24C1705A,20170127,0.34,0.5,0.34,0.5,2423600
SAMA27C1705A,20170127,0.33,0.46,0.33,0.42,1020100
SAMA28C1707A,20170127,0.51,0.69,0.51,0.68,36633200
SAMA42C1707A,20170127,0.44,0.63,0.44,0.63,3006800
SAMA42P1707A,20170127,0.3,0.3,0.22,0.24,570200
SAWA01C1704A,20170127,0.46,0.46,0.46,0.46,2539500
SAWA01P1704A,20170127,0.63,0.63,0.62,0.62,1201000
SAWA06C1706A,20170127,0.67,0.67,0.67,0.67,20000
SAWA08C1704A,20170127,0.43,0.44,0.43,0.43,233100
SAWA11C1705A,20170127,0.46,0.47,0.46,0.46,293200
SAWA13C1706A,20170127,0.36,0.37,0.36,0.36,2465700
SAWA23C1707A,20170127,0.19,0.19,0.17,0.17,101200
SAWA28C1702A,20170127,0.25,0.25,0.25,0.25,3000
SCB01C1702A,20170127,0.51,0.51,0.5,0.5,6140900
SCB01C1705A,20170127,0.87,0.88,0.86,0.86,4055100
SCB01P1702A,20170127,0.69,0.69,0.68,0.69,2962400
SCB01P1705A,20170127,0.72,0.72,0.72,0.72,500
SCB06C1709A,20170127,1.18,1.18,1.17,1.17,1121400
SCB08C1705A,20170127,0.51,0.52,0.5,0.5,1994800
SCB11C1706A,20170127,0.93,0.94,0.92,0.92,1057400
SCB11P1706A,20170127,0.65,0.66,0.65,0.66,1188100
SCB13C1705A,20170127,0.82,0.82,0.81,0.81,1565200
SCB13P1705A,20170127,0.92,0.92,0.92,0.92,1067800
SCB24C1704A,20170127,0.24,0.25,0.24,0.25,310000
SCB27C1707A,20170127,0.84,0.84,0.83,0.83,97800
SCB28C1705A,20170127,0.7,0.7,0.69,0.7,4749400
SCB28P1705A,20170127,0.59,0.6,0.59,0.6,4096500
SCB42C1707A,20170127,0.79,0.79,0.79,0.79,121000
SCB42P1707A,20170127,0.77,0.77,0.77,0.77,121400
SCC01C1703A,20170127,0.47,0.49,0.46,0.48,5995800
SCC01P1703A,20170127,0.69,0.69,0.67,0.67,625200
SCC06C1711A,20170127,0.96,0.96,0.96,0.96,20000
SCC08C1703A,20170127,0.22,0.24,0.22,0.23,2029100
SCC08P1703A,20170127,0.27,0.28,0.27,0.27,315500
SCC11C1706A,20170127,0.7,0.73,0.7,0.72,2645300
SCC11P1706A,20170127,0.49,0.49,0.48,0.48,340500
SCC13C1705A,20170127,0.66,0.68,0.65,0.67,1997300
SCC13C1708A,20170127,0.55,0.57,0.55,0.57,2663100
SCC13P1705A,20170127,0.82,0.82,0.78,0.79,400900
SCC23C1703A,20170127,0.18,0.19,0.18,0.19,2533900
SCC24C1704A,20170127,0.35,0.38,0.35,0.38,80000
SCC28C1702A,20170127,0.12,0.12,0.12,0.12,150000
SCC28C1705A,20170127,0.67,0.7,0.67,0.7,9250500
SCC42C1708A,20170127,0.67,0.68,0.67,0.68,327400
SCC42P1708A,20170127,0.59,0.59,0.59,0.59,6000
SCCC42C1707A,20170127,0.52,0.52,0.5,0.5,284400
SIRI01C1701A,20170127,0.4,0.41,0.39,0.39,802400
SIRI01C1706A,20170127,0.57,0.58,0.56,0.56,941100
SIRI01P1701A,20170127,0.61,0.65,0.61,0.64,678600
SIRI01P1706A,20170127,0.38,0.4,0.38,0.38,1272200
SIRI08C1702A,20170127,0.15,0.15,0.13,0.13,898600
SIRI08P1702A,20170127,0.11,0.12,0.1,0.1,1302100
SIRI11C1701A,20170127,0.4,0.4,0.37,0.37,79600
SIRI11C1707A,20170127,0.62,0.62,0.6,0.61,708600
SIRI28C1706A,20170127,0.53,0.53,0.51,0.52,1816800
SIRI42C1708A,20170127,0.55,0.55,0.52,0.52,325600
SPAL01C1702A,20170127,0.43,0.43,0.38,0.39,4794800
SPAL01P1702A,20170127,0.45,0.53,0.45,0.49,3879800
SPAL06C1702A,20170127,1.46,1.46,1.46,1.46,80000
SPAL11C1702A,20170127,0.48,0.48,0.4,0.44,1504000
SPAL24C1703A,20170127,0.3,0.3,0.28,0.28,2000000
SPAL42C1707A,20170127,0.25,0.25,0.23,0.23,207100
SPAL42P1707A,20170127,0.65,0.71,0.65,0.71,202100
SPCG42C1708A,20170127,0.55,0.55,0.54,0.54,81800
SPRC01C1707A,20170127,0.38,0.39,0.38,0.38,2477200
SPRC01P1707A,20170127,0.59,0.6,0.59,0.6,859900
SPRC08C1707A,20170127,0.25,0.26,0.25,0.25,589400
SPRC11C1707A,20170127,0.33,0.34,0.33,0.33,241600
SPRC13C1707A,20170127,0.27,0.28,0.27,0.27,3078100
SPRC24C1708A,20170127,0.3,0.3,0.29,0.29,13900
SPRC27C1709A,20170127,0.42,0.43,0.42,0.42,283800
STEC01C1705A,20170127,0.22,0.22,0.2,0.21,1579400
STEC01P1705A,20170127,0.54,0.55,0.54,0.55,418400
STEC06C1703A,20170127,1.07,1.07,1,1,109200
STEC08C1703A,20170127,0.09,0.09,0.08,0.08,300000
STEC11C1702A,20170127,0.11,0.11,0.09,0.1,854000
STEC13C1704A,20170127,0.63,0.63,0.6,0.6,10021600
STEC13C1706A,20170127,0.19,0.19,0.18,0.18,1022200
STEC23C1712A,20170127,0.13,0.13,0.12,0.12,166400
STEC28C1705A,20170127,0.18,0.18,0.17,0.17,2329400
STEC42C1708A,20170127,0.21,0.21,0.2,0.2,42800
STPI01C1704A,20170127,0.73,0.78,0.73,0.76,2346400
STPI01P1704A,20170127,0.39,0.4,0.37,0.37,2493600
STPI06C1708A,20170127,0.8,0.83,0.8,0.83,76200
STPI08C1702A,20170127,0.06,0.07,0.06,0.07,1477400
STPI08C1707A,20170127,0.64,0.67,0.64,0.64,1207600
STPI11C1701A,20170127,0.44,0.47,0.44,0.47,258400
STPI11C1707A,20170127,0.23,0.24,0.23,0.24,1705000
STPI13C1704A,20170127,0.14,0.15,0.13,0.15,64421400
STPI23C1707A,20170127,0.19,0.21,0.19,0.2,342600
STPI28C1705A,20170127,0.17,0.19,0.17,0.18,3125200
STPI42C1707A,20170127,0.29,0.3,0.29,0.3,340800
SUPE08C1707A,20170127,0.32,0.32,0.3,0.3,808200
SUPE28C1707A,20170127,0.37,0.37,0.36,0.36,804200
SVI23C1711A,20170127,0.77,0.77,0.7,0.73,315500
TASC01C1704A,20170127,0.74,0.75,0.74,0.75,5614700
TASC01P1704A,20170127,0.57,0.57,0.56,0.56,606700
TASC08C1703A,20170127,0.15,0.16,0.15,0.16,1064000
TASC08C1705A,20170127,0.68,0.69,0.68,0.68,2835200
TASC11C1703A,20170127,0.44,0.45,0.44,0.44,621800
TASC13C1703A,20170127,0.4,0.4,0.38,0.4,3526300
TASC13C1706A,20170127,1.07,1.07,1.05,1.07,26100
TASC23C1711A,20170127,0.51,0.51,0.51,0.51,840200
TASC24C1703A,20170127,0.03,0.03,0.02,0.02,9100
TASC28C1703A,20170127,0.59,0.61,0.59,0.61,1443600
TASC28C1708A,20170127,0.23,0.24,0.23,0.24,10100
TASC42C1707A,20170127,1.01,1.02,1.01,1.01,170200
TCAP01C1703A,20170127,0.57,0.57,0.55,0.56,1531600
TCAP01P1703A,20170127,0.24,0.26,0.24,0.25,977800
TCAP06C1701A,20170127,1.01,1.01,1.01,1.01,600000
TCAP23C1707A,20170127,0.41,0.41,0.41,0.41,107200
TCAP24C1705A,20170127,0.84,0.84,0.84,0.84,5000
TCAP42C1708A,20170127,0.54,0.54,0.54,0.54,312600
THAI01C1704A,20170127,0.19,0.19,0.17,0.19,41430100
THAI01P1704A,20170127,0.78,0.8,0.77,0.78,4653000
THAI06C1702A,20170127,3.82,3.9,3.8,3.9,4000
THAI08C1708A,20170127,0.52,0.56,0.51,0.56,12781400
THAI08P1708A,20170127,0.71,0.74,0.69,0.69,5514000
THAI11C1705A,20170127,0.18,0.18,0.15,0.16,3580600
THAI13C1702A,20170127,0.02,0.03,0.02,0.03,4286200
THAI13C1704A,20170127,0.12,0.12,0.1,0.12,8427400
THAI13C1706A,20170127,0.53,0.55,0.48,0.55,15639100
THAI23C1705A,20170127,0.35,0.37,0.33,0.36,7142600
THAI24C1705A,20170127,0.45,0.48,0.43,0.48,220000
THAI27C1707A,20170127,0.19,0.2,0.19,0.2,1518600
THAI28C1704A,20170127,0.08,0.09,0.08,0.09,2282800
THAI28C1704B,20170127,0.42,0.43,0.39,0.42,19506500
THAI42C1707A,20170127,0.2,0.21,0.2,0.21,2572800
THCO01C1701A,20170127,0.11,0.14,0.1,0.14,521600
THCO01C1706A,20170127,0.55,0.59,0.55,0.59,1391600
THCO01P1701A,20170127,0.64,0.65,0.58,0.58,908800
THCO01P1706A,20170127,0.73,0.73,0.72,0.72,336000
THCO06C1708A,20170127,0.73,0.73,0.72,0.73,50600
THCO08C1702A,20170127,0.24,0.27,0.24,0.27,1676000
THCO11C1701A,20170127,0.19,0.22,0.18,0.21,201400
THCO11C1707A,20170127,0.58,0.6,0.57,0.59,657400
THCO13C1708A,20170127,0.53,0.55,0.53,0.55,668500
THCO23C1705A,20170127,0.02,0.02,0.02,0.02,500
THCO27C1705A,20170127,0.31,0.32,0.31,0.32,159600
THCO28C1704A,20170127,0.44,0.46,0.43,0.46,537000
THCO42C1707A,20170127,0.5,0.53,0.5,0.53,247000
TICO42C1707A,20170127,0.63,0.63,0.63,0.63,100000
TISC01C1705A,20170127,0.79,0.83,0.79,0.82,5801500
TISC08C1707A,20170127,0.42,0.45,0.41,0.43,6668500
TISC13C1704A,20170127,0.64,0.69,0.64,0.68,2539700
TISC23C1702A,20170127,0.46,0.49,0.46,0.48,2680700
TISC24C1709A,20170127,0.48,0.5,0.48,0.5,8000000
TISC28C1708A,20170127,0.6,0.61,0.6,0.6,2220200
TISC42C1710A,20170127,0.6,0.64,0.6,0.63,201800
TKN01C1707A,20170127,0.3,0.31,0.3,0.31,251600
TKN08C1707A,20170127,0.22,0.22,0.22,0.22,201800
TKN11C1707A,20170127,0.31,0.31,0.31,0.31,160800
TKN13C1707A,20170127,0.19,0.2,0.18,0.19,1380300
TKN24C1706A,20170127,0.22,0.22,0.22,0.22,144800
TKN28C1707A,20170127,0.25,0.25,0.25,0.25,101400
TMB01C1703A,20170127,0.31,0.31,0.31,0.31,1453200
TMB01P1703A,20170127,0.29,0.29,0.28,0.28,1826800
TMB06C1711A,20170127,0.47,0.47,0.47,0.47,106800
TMB08C1705A,20170127,0.26,0.27,0.26,0.26,1746500
TMB11C1703A,20170127,0.23,0.23,0.23,0.23,810000
TMB24C1706A,20170127,0.19,0.19,0.19,0.19,5100
TMB28C1706A,20170127,0.27,0.3,0.27,0.27,6152600
TMB42C1708A,20170127,0.4,0.4,0.4,0.4,202200
TOP01C1701A,20170127,0.91,0.93,0.91,0.91,142000
TOP01C1706A,20170127,0.71,0.72,0.7,0.7,412100
TOP01P1701A,20170127,0.01,0.01,0.01,0.01,50000
TOP01P1706A,20170127,1.1,1.11,1.1,1.1,661000
TOP06C1703A,20170127,1.25,1.26,1.25,1.26,924800
TOP08C1705A,20170127,0.5,0.51,0.48,0.48,1465300
TOP11C1705A,20170127,0.75,0.76,0.75,0.75,541200
TOP13C1705A,20170127,0.79,0.8,0.79,0.79,301600
TOP23C1703A,20170127,0.35,0.35,0.34,0.34,661600
TOP28C1704A,20170127,0.51,0.52,0.51,0.51,1613200
TOP42C1710A,20170127,0.9,0.9,0.9,0.9,201800
TPIP01C1702A,20170127,0.37,0.39,0.37,0.37,6382800
TPIP01P1702A,20170127,0.26,0.27,0.25,0.26,13430100
TPIP06C1709A,20170127,0.58,0.59,0.57,0.58,179200
TPIP08C1704A,20170127,0.18,0.19,0.17,0.17,5543300
TPIP11C1706A,20170127,0.41,0.43,0.41,0.41,1958100
TPIP13C1706A,20170127,0.35,0.36,0.34,0.35,7475800
TPIP13C1708A,20170127,0.24,0.24,0.23,0.23,2610600
TPIP23C1712A,20170127,0.16,0.17,0.15,0.17,1853900
TPIP24C1706A,20170127,0.26,0.26,0.25,0.26,270000
TPIP27C1705A,20170127,0.33,0.33,0.33,0.33,179800
TPIP28C1703A,20170127,0.24,0.24,0.21,0.22,22409200
TPIP28C1708A,20170127,0.3,0.31,0.3,0.31,1650800
TPIP42C1707A,20170127,0.32,0.33,0.32,0.33,1246000
TPIP42P1707A,20170127,0.28,0.3,0.28,0.28,1121100
TRUE01C1701A,20170127,0.01,0.01,0.01,0.01,15401700
TRUE01C1704A,20170127,0.33,0.35,0.32,0.33,18127300
TRUE01C1707A,20170127,0.33,0.35,0.33,0.34,5901600
TRUE01P1701A,20170127,1.22,1.23,1.22,1.23,28400
TRUE01P1704A,20170127,0.69,0.7,0.67,0.68,1183800
TRUE01P1707A,20170127,0.77,0.77,0.76,0.76,1766800
TRUE06C1707A,20170127,0.5,0.51,0.5,0.5,2453900
TRUE08C1708A,20170127,0.26,0.27,0.26,0.26,2134800
TRUE08P1708A,20170127,0.61,0.61,0.6,0.6,633600
TRUE11C1704A,20170127,0.25,0.25,0.25,0.25,1627800
TRUE13C1703A,20170127,0.06,0.06,0.05,0.05,831000
TRUE13C1706A,20170127,0.24,0.24,0.23,0.23,3252900
TRUE13P1706A,20170127,0.57,0.57,0.57,0.57,598800
TRUE16C1712A,20170127,0.49,0.49,0.49,0.49,47700
TRUE23C1703A,20170127,0.01,0.01,0.01,0.01,1541100
TRUE23P1707A,20170127,0.39,0.39,0.39,0.39,2002000
TRUE27P1705A,20170127,1.13,1.13,1.13,1.13,62000
TRUE28C1703A,20170127,0.02,0.03,0.02,0.03,200
TRUE28C1704A,20170127,0.2,0.21,0.2,0.2,1012200
TRUE28C1708A,20170127,0.32,0.32,0.3,0.3,1718500
TRUE42C1707A,20170127,0.24,0.24,0.24,0.24,43400
TRUE42P1707A,20170127,0.72,0.72,0.72,0.72,40800
TTA01C1704A,20170127,0.59,0.59,0.57,0.57,4398800
TTA01P1704A,20170127,0.5,0.53,0.5,0.53,4834800
TTA06C1711A,20170127,0.82,0.82,0.82,0.82,10000
TTA08C1702A,20170127,0.04,0.04,0.04,0.04,1247000
TTA11C1703A,20170127,0.4,0.4,0.37,0.37,2602600
TTA13C1704A,20170127,0.5,0.5,0.47,0.48,5519600
TTA13C1707A,20170127,0.21,0.21,0.2,0.2,3677900
TTA23C1711A,20170127,0.25,0.25,0.24,0.24,586800
TTA28C1702A,20170127,0.27,0.27,0.26,0.26,2080900
TTA28C1706A,20170127,0.49,0.5,0.49,0.49,6982000
TTA28C1708A,20170127,0.24,0.24,0.24,0.24,4360200
TTW42C1707A,20170127,0.16,0.17,0.16,0.17,290200
TU01C1701A,20170127,0.18,0.2,0.18,0.19,1573500
TU01C1706A,20170127,0.48,0.5,0.48,0.49,443400
TU01P1701A,20170127,0.69,0.7,0.67,0.68,2457400
TU01P1706A,20170127,0.71,0.71,0.7,0.7,327600
TU06C1711A,20170127,0.7,0.7,0.7,0.7,800000
TU11C1701A,20170127,0.21,0.23,0.21,0.21,141800
TU11C1707A,20170127,0.53,0.54,0.53,0.53,282800
TU24C1709A,20170127,0.36,0.36,0.36,0.36,2600
TU42C1707A,20170127,0.35,0.35,0.35,0.35,40200
TU42P1707A,20170127,0.68,0.68,0.68,0.68,40200
TVO42C1703A,20170127,0.63,0.71,0.63,0.71,843300
UNIQ01C1705A,20170127,0.6,0.61,0.6,0.61,1586500
UNIQ01P1705A,20170127,0.55,0.56,0.54,0.54,965300
UNIQ06C1703A,20170127,0.82,0.84,0.82,0.84,8000
UNIQ08C1704A,20170127,0.44,0.45,0.44,0.45,1714300
UNIQ11C1706A,20170127,0.68,0.69,0.66,0.68,836100
UNIQ13C1706A,20170127,0.26,0.27,0.26,0.27,3667200
UNIQ23C1707A,20170127,0.25,0.25,0.25,0.25,80400
UNIQ28C1705A,20170127,0.51,0.51,0.51,0.51,502800
UNIQ42C1708A,20170127,0.68,0.69,0.67,0.69,128400
UV13C1706A,20170127,0.74,0.75,0.7,0.74,56490800
UV42C1707A,20170127,0.9,0.91,0.85,0.91,638900
VGI01C1701A,20170127,0.03,0.03,0.02,0.03,4757500
VGI01C1706A,20170127,0.35,0.37,0.35,0.37,1240400
VGI01P1701A,20170127,0.7,0.72,0.66,0.66,1026500
VGI01P1706A,20170127,0.41,0.41,0.41,0.41,207400
VGI06C1708A,20170127,0.31,0.35,0.31,0.34,50400
VGI08C1706A,20170127,0.18,0.21,0.18,0.2,1427400
VGI11C1706A,20170127,0.28,0.31,0.28,0.31,851000
VGI13C1706A,20170127,0.23,0.26,0.23,0.26,5632500
VGI28C1706A,20170127,0.27,0.3,0.27,0.29,1667900
VGI42C1708A,20170127,0.37,0.4,0.37,0.4,101400
VIBH08C1707A,20170127,0.33,0.33,0.3,0.31,579300
VIBH24C1709A,20170127,0.34,0.34,0.33,0.33,1240000
VIBH28C1708A,20170127,0.32,0.32,0.3,0.3,1030500
VIBH42C1709A,20170127,0.52,0.52,0.49,0.51,324800
VNG13C1706A,20170127,0.44,0.44,0.43,0.44,1860200
VNG28C1706A,20170127,0.4,0.4,0.4,0.4,2251000
VNG42C1707A,20170127,0.45,0.46,0.45,0.46,366400
WHA01C1704A,20170127,0.36,0.36,0.36,0.36,149000
WHA06C1708A,20170127,0.64,0.64,0.64,0.64,40500
WHA08C1702A,20170127,0.24,0.24,0.24,0.24,147800
WHA11C1702A,20170127,0.24,0.24,0.24,0.24,63400
WHA13C1704A,20170127,0.26,0.27,0.26,0.26,520200
WHA28C1706A,20170127,0.37,0.37,0.37,0.37,405600
WHA42C1710A,20170127,0.46,0.46,0.46,0.46,201800
WORK11C1701A,20170127,0.86,1.02,0.86,1.02,1039300
WORK11C1707A,20170127,0.67,0.79,0.67,0.76,2594800
WORK13C1709A,20170127,0.68,0.8,0.67,0.78,7593300
WORK23C1711A,20170127,0.68,0.79,0.68,0.77,1310500
WORK27C1706A,20170127,0.98,1.07,0.98,1.04,305000
WORK42C1709A,20170127,0.84,0.97,0.84,0.95,380400
ABC-W1,20170127,0.23,0.23,0.22,0.22,1819800
ABC-W2,20170127,0.08,0.09,0.08,0.08,10714300
ACAP-W1,20170127,19.2,21,18.5,20.8,167600
ACC-W1,20170127,0.15,0.16,0.15,0.16,84600
AEC-W2,20170127,0.04,0.04,0.03,0.03,145900
AEC-W4,20170127,0.2,0.2,0.2,0.2,1662500
AIRA-W1,20170127,0.54,0.54,0.54,0.54,36200
AIRA-W2,20170127,0.24,0.25,0.24,0.25,6300
AJD-W1,20170127,1.18,1.18,1.15,1.15,102100
BANPU-W3,20170127,14.4,14.6,14.3,14.4,353100
BLAND-W4,20170127,0.28,0.28,0.27,0.28,10640900
BROCK-W1,20170127,0.34,0.35,0.34,0.34,661700
BSM-W2,20170127,0.13,0.13,0.12,0.13,210700
BTC-W3,20170127,0.01,0.02,0.01,0.02,2899400
BTS-W3,20170127,0.67,0.67,0.66,0.67,533800
BWG-W4,20170127,0.51,0.51,0.5,0.5,3210300
CCN-W1,20170127,1.83,1.83,1.79,1.83,122200
CEN-W4,20170127,0.41,0.42,0.4,0.4,4136600
CGH-W1,20170127,0.22,0.22,0.21,0.22,3155900
CGH-W2,20170127,0.27,0.28,0.26,0.26,32600
CIG-W6,20170127,0.1,0.11,0.1,0.11,1152200
CKP-W1,20170127,0.54,0.55,0.54,0.54,1230500
DCORP-W1,20170127,14,15.5,14,15.5,85000
DIMET-W1,20170127,2.12,2.48,2.12,2.38,1506100
DNA-W1,20170127,2.52,2.52,2.48,2.48,124000
EARTH-W4,20170127,0.36,0.39,0.35,0.36,15954400
EASON-W2,20170127,3.48,3.5,3.48,3.5,1700
ECF-W1,20170127,2.6,2.6,2.6,2.6,4100
ECL-W2,20170127,0.42,0.43,0.42,0.43,170800
EIC-W1,20170127,0.09,0.1,0.09,0.1,541000
EIC-W2,20170127,0.21,0.22,0.21,0.22,570200
EIC-W3,20170127,0.31,0.36,0.3,0.34,61400
EMC-W5,20170127,0.03,0.03,0.02,0.03,4167500
EPCO-W2,20170127,0.95,0.96,0.95,0.95,240000
EVER-W2,20170127,0.14,0.15,0.14,0.15,22600
EVER-W3,20170127,0.11,0.11,0.11,0.11,43300
FC-W1,20170127,0.18,0.18,0.16,0.17,4267300
FC-W2,20170127,0.12,0.13,0.11,0.12,17394100
FER-W1,20170127,0.27,0.27,0.26,0.26,166000
FVC-W1,20170127,2.18,2.32,2.18,2.28,901500
GENCO-W1,20170127,0.7,0.71,0.64,0.64,5573700
GIFT-W1,20170127,2.82,3.04,2.78,2.84,13931700
GJS-W2,20170127,0.02,0.02,0.01,0.01,200
GJS-W3,20170127,0.05,0.05,0.04,0.04,4700
GL-W4,20170127,31.75,32,30.5,30.75,137600
GLAND-W3,20170127,1.6,1.6,1.59,1.59,19600
GREEN-W4,20170127,0.41,0.41,0.4,0.41,199800
GSTEL-W1,20170127,0.03,0.03,0.02,0.03,507000
GSTEL-W2,20170127,0.03,0.03,0.02,0.02,1015600
GUNKUL-W,20170127,3.8,3.88,3.7,3.88,5100
IHL-W1,20170127,3.16,3.16,3.16,3.16,5600
IRCP-W2,20170127,0.41,0.41,0.26,0.28,8334500
ITD-W1,20170127,0.6,0.6,0.6,0.6,753600
IVL-W1,20170127,3.56,3.66,3.5,3.56,1221100
IVL-W2,20170127,2.86,2.88,2.82,2.84,157700
JAS-W3,20170127,4.94,5.2,4.92,5.15,63085200
JMT-W1,20170127,6.6,6.7,6.5,6.55,55200
KIAT-W1,20170127,0.26,0.27,0.25,0.27,11095100
LH-W3,20170127,6.3,6.3,6.3,6.3,223600
LOXLEY-W,20170127,1.09,1.14,1.07,1.11,4554300
MACO-W1,20170127,0.15,0.16,0.15,0.16,2211400
MAX-W2,20170127,0.01,0.01,0.01,0.01,1297800
MBAX-W1,20170127,2.5,2.52,2.5,2.5,75300
MFC-W1,20170127,3.06,3.06,2.98,2.98,68200
MIDA-W2,20170127,0.19,0.19,0.18,0.19,189600
MILL-W3,20170127,0.28,0.28,0.26,0.27,1908800
MINT-W5,20170127,4.02,4.02,3.92,3.94,647100
ML-W2,20170127,0.31,0.32,0.31,0.32,26400
MONO-W1,20170127,1.66,1.78,1.66,1.76,14375100
MOONG-W1,20170127,3.9,4.1,3.82,3.86,114600
MPG-W1,20170127,0.24,0.24,0.22,0.23,644500
NBC-W1,20170127,0.39,0.41,0.37,0.4,2581300
NCL-W1,20170127,0.26,0.27,0.26,0.27,457400
NDR-W1,20170127,1.38,1.38,1.36,1.37,2365700
NEP-W3,20170127,0.15,0.16,0.14,0.15,2060400
NEWS-W4,20170127,0.02,0.02,0.01,0.01,200
NEWS-W5,20170127,0.03,0.03,0.02,0.03,1950900
NINE-W1,20170127,0.5,0.5,0.48,0.48,27000
NMG-W3,20170127,0.22,0.22,0.21,0.21,11400
NPP-W2,20170127,0.49,0.51,0.49,0.49,221000
NUSA-W2,20170127,0.11,0.11,0.1,0.1,197800
OCEAN-W2,20170127,0.31,0.32,0.31,0.32,535500
PHOL-W1,20170127,0.75,0.75,0.73,0.74,150200
PL-W1,20170127,1.47,1.48,1.42,1.42,979100
PLE-W3,20170127,0.3,0.3,0.29,0.29,86500
PPM-W1,20170127,1.58,1.59,1.5,1.54,1173000
PPS-W1,20170127,0.78,0.81,0.77,0.78,713500
PSL-W1,20170127,1.83,1.83,1.8,1.81,27700
PSTC-W1,20170127,0.41,0.41,0.39,0.4,2885300
RICH-W1,20170127,0.03,0.04,0.03,0.03,6231000
RML-W4,20170127,0.2,0.21,0.19,0.21,1407600
RWI-W1,20170127,0.85,0.87,0.85,0.86,581300
S-W1,20170127,0.78,0.79,0.78,0.79,277400
SAMART-W,20170127,0.69,0.74,0.68,0.72,4411200
SAWAD-W1,20170127,6.85,6.9,6.85,6.9,5600
SIMAT-W2,20170127,0.67,0.71,0.66,0.66,35900
SIMAT-W3,20170127,0.67,0.67,0.66,0.66,27900
SIRI-W2,20170127,0.11,0.12,0.11,0.11,13294600
SMART-W1,20170127,0.3,0.3,0.28,0.29,870100
SMT-W1,20170127,2.14,2.28,2.14,2.14,155400
SPORT-W5,20170127,0.77,0.77,0.75,0.75,180200
SUPER-W3,20170127,0.01,0.02,0.01,0.02,7887500
SUSCO-W1,20170127,0.82,0.85,0.8,0.82,14301000
SVI-W3,20170127,2.5,2.5,2,2,4600
T-W3,20170127,0.08,0.09,0.08,0.08,23322000
TAKUNI-W,20170127,0.39,0.4,0.38,0.39,1599500
TAPAC-W2,20170127,37,37,36,36,3000
TCC-W2,20170127,0.67,0.68,0.67,0.68,4300
TCC-W3,20170127,0.7,0.7,0.68,0.7,214900
TCC-W4,20170127,0.6,0.61,0.6,0.61,11100
TFD-W4,20170127,0.56,0.56,0.56,0.56,396100
TFG-W1,20170127,4.3,4.34,4.2,4.24,648500
TGPRO-W1,20170127,0.03,0.04,0.03,0.03,152700
TGPRO-W2,20170127,0.08,0.08,0.07,0.07,12598300
TH-W1,20170127,0.19,0.19,0.17,0.18,662400
TH-W2,20170127,0.26,0.27,0.26,0.26,19800
TMC-W1,20170127,0.55,0.56,0.55,0.56,180300
TNPC-W1,20170127,0.57,0.58,0.57,0.57,29000
TPOLY-W2,20170127,1.24,1.25,1.23,1.25,934300
TSI-W2,20170127,0.19,0.19,0.17,0.18,174000
TSR-W1,20170127,3.12,3.22,3.12,3.18,1080000
TTA-W4,20170127,0.01,0.01,0.01,0.01,20200
TTA-W5,20170127,1.48,1.5,1.48,1.49,321100
TVT-W1,20170127,0.53,0.53,0.51,0.51,1719100
TWZ-W3,20170127,0.09,0.09,0.08,0.08,170100
TWZ-W4,20170127,0.03,0.03,0.02,0.03,2846200
U-W1,20170127,0.01,0.01,0.01,0.01,74000
UPA-W1,20170127,0.22,0.22,0.21,0.21,508900
UREKA-W1,20170127,0.88,0.89,0.84,0.87,644000
UWC-W2,20170127,0.1,0.11,0.1,0.11,2686700
VGI-W1,20170127,0.39,0.41,0.39,0.4,4250800
VIBHA-W2,20170127,1.98,1.99,1.95,1.96,2843900
VTE-W2,20170127,0.61,0.62,0.61,0.61,408200
WHA-W1,20170127,8.1,8.2,8,8.2,9000
WIIK-W1,20170127,1.28,1.3,1.26,1.28,1615400
WORK-W1,20170127,14.2,16.9,14.2,16.5,435000
XO-W1,20170127,2.9,2.9,2.82,2.82,97200
!AGRO,20170127,496.17,499.31,493.63,497.55,2621722
!CONSUMP,20170127,155.98,156.03,155.59,155.75,754277
!FINCIAL,20170127,191.91,192.09,191.02,191.82,3911855
!INDUS,20170127,124.73,125.32,124.39,125.32,3035590
!PROPCON,20170127,145.01,145.6,144.65,145.05,9344770
!RESOURC,20170127,189.64,190.09,188.35,188.9,3356989
!SERVICE,20170127,444.71,445.06,442.99,444.78,9408251
!TECH,20170127,171.67,173.39,171.06,172.69,4097696
$AGRI,20170127,285.36,294.08,283.82,294.08,1067400
$AUTO,20170127,467.2,469.94,465.87,469.62,214075
$BANK,20170127,520.91,521.42,517.53,519.81,1883907
$COMM,20170127,36562.8,36628.9,36406.5,36549.3,2372258
$CONMAT,20170127,13560.2,13687.7,13535.5,13615,2612722
$CONS,20170127,134.17,134.72,133.38,134.72,1270434
$ENERG,20170127,21603.8,21655.4,21457.5,21520.2,3332110
$ETRON,20170127,2179.97,2186.9,2154.21,2160.38,209592
$FASHION,20170127,713.97,715.16,712.34,712.62,194408
$FIN,20170127,3264.42,3300.78,3256.41,3296.52,1917986
$FOOD,20170127,13978.8,14042.5,13898.3,13983.8,1554322
$HELTH,20170127,5708.65,5709.98,5671.46,5688.76,957449
$HOME,20170127,49.25,49.44,49.1,49.21,536543
