<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC11C1702A,20161228,0.23,0.23,0.23,0.23,87400
STEC13C1701A,20161228,0.1,0.12,0.1,0.12,800000
STEC13C1706A,20161228,0.3,0.3,0.3,0.3,222200
STEC23C1701A,20161228,0.12,0.12,0.12,0.12,99800
STEC28C1705A,20161228,0.3,0.3,0.3,0.3,202800
STPI01C1704A,20161228,1.01,1.02,0.99,0.99,3679700
STPI01P1704A,20161228,0.32,0.32,0.32,0.32,2251100
STPI06C1708A,20161228,1.05,1.05,1.05,1.05,500
STPI08C1702A,20161228,0.19,0.2,0.18,0.18,3684400
STPI08C1707A,20161228,0.89,0.89,0.86,0.86,592100
STPI11C1701A,20161228,0.77,0.78,0.77,0.77,341300
STPI13C1704A,20161228,0.27,0.28,0.25,0.26,17495100
STPI23C1707A,20161228,0.37,0.37,0.35,0.35,1571300
STPI24C1704A,20161228,0.27,0.27,0.26,0.26,1400000
STPI28C1705A,20161228,0.3,0.3,0.29,0.29,1862400
STPI42C1707A,20161228,0.42,0.42,0.41,0.41,882500
SVI42C1708A,20161228,0.99,0.99,0.99,0.99,21200
TASC01C1704A,20161228,0.33,0.44,0.33,0.4,34975600
TASC01P1704A,20161228,1.18,1.18,1.01,1.06,19610200
TASC08C1703A,20161228,0.06,0.08,0.06,0.08,5498400
TASC08C1705A,20161228,0.28,0.38,0.28,0.36,3347100
TASC11C1703A,20161228,0.16,0.22,0.16,0.21,4032100
TASC13C1703A,20161228,0.14,0.21,0.14,0.19,10047600
TASC13C1706A,20161228,0.51,0.64,0.5,0.62,44088700
TASC23C1701A,20161228,0.01,0.01,0.01,0.01,4500
TASC23C1711A,20161228,0.24,0.27,0.24,0.27,583200
TASC24C1703A,20161228,0.02,0.02,0.02,0.02,20000
TASC28C1701A,20161228,0.01,0.01,0.01,0.01,249300
TASC28C1703A,20161228,0.23,0.32,0.23,0.3,26408500
TASC42C1707A,20161228,0.45,0.58,0.45,0.56,2380200
TCAP01C1703A,20161228,0.42,0.44,0.42,0.44,2804800
TCAP01P1703A,20161228,0.43,0.43,0.43,0.43,589000
TCAP06C1701A,20161228,0.86,0.86,0.86,0.86,400000
TCAP23C1707A,20161228,0.3,0.31,0.3,0.31,153500
TCAP24C1705A,20161228,0.64,0.64,0.64,0.64,750000
TCAP42C1708A,20161228,0.43,0.44,0.43,0.43,161600
THAI01C1704A,20161228,0.23,0.24,0.23,0.23,6960600
THAI01P1704A,20161228,0.78,0.79,0.78,0.78,1329400
THAI08C1701A,20161228,0.02,0.02,0.02,0.02,1931000
THAI11C1705A,20161228,0.2,0.2,0.19,0.19,795600
THAI13C1701A,20161228,0.02,0.02,0.02,0.02,3775200
THAI13C1702A,20161228,0.22,0.23,0.22,0.22,4400800
THAI13C1704A,20161228,0.17,0.17,0.16,0.16,660000
THAI13C1706A,20161228,0.66,0.66,0.65,0.65,2111400
THAI23C1705A,20161228,0.47,0.47,0.46,0.46,1272600
THAI24C1702A,20161228,0.05,0.05,0.04,0.04,2100
THAI28C1701A,20161228,0.08,0.09,0.07,0.08,930100
THAI28C1701B,20161228,0.01,0.01,0.01,0.01,1558600
THAI28C1704A,20161228,0.13,0.13,0.13,0.13,66000
THAI28C1704B,20161228,0.57,0.58,0.55,0.56,2950700
THAI42C1707A,20161228,0.25,0.25,0.25,0.25,240600
THCO01C1701A,20161228,0.16,0.17,0.16,0.16,1046800
THCO01C1706A,20161228,0.49,0.51,0.49,0.51,782600
THCO01P1701A,20161228,0.87,0.87,0.86,0.86,599800
THCO01P1706A,20161228,0.88,0.88,0.86,0.87,991000
THCO06C1708A,20161228,0.64,0.64,0.64,0.64,44000
THCO08C1702A,20161228,0.25,0.26,0.24,0.24,1452300
THCO11C1701A,20161228,0.17,0.18,0.17,0.18,300000
THCO23C1705A,20161228,0.02,0.02,0.02,0.02,193000
THCO27C1705A,20161228,0.28,0.29,0.27,0.27,255600
THCO28C1704A,20161228,0.39,0.4,0.39,0.39,1110800
THCO42P1707A,20161228,0.84,0.84,0.84,0.84,80800
TICO42C1707A,20161228,0.64,0.64,0.61,0.62,1947600
TISC01C1705A,20161228,0.88,0.88,0.84,0.87,9333300
TISC13C1704A,20161228,0.8,0.8,0.76,0.79,6561400
TISC23C1702A,20161228,0.52,0.55,0.52,0.54,5064200
TISC42C1701A,20161228,1.18,1.18,1.13,1.18,412000
TMB01C1703A,20161228,0.21,0.21,0.21,0.21,171800
TMB01P1703A,20161228,0.47,0.47,0.45,0.45,452200
TMB28C1706A,20161228,0.2,0.2,0.2,0.2,1000000
TOP01C1701A,20161228,0.84,0.87,0.84,0.85,5237900
TOP01C1706A,20161228,0.69,0.71,0.69,0.69,2677700
TOP01P1701A,20161228,0.26,0.26,0.24,0.25,1304000
TOP01P1706A,20161228,1.25,1.25,1.22,1.23,1949100
TOP06C1703A,20161228,1.21,1.22,1.2,1.22,101200
TOP08C1705A,20161228,0.51,0.53,0.51,0.53,1250400
TOP11C1705A,20161228,0.7,0.73,0.7,0.72,1535400
TOP13C1705A,20161228,0.77,0.79,0.77,0.78,1159800
TOP23C1703A,20161228,0.38,0.4,0.38,0.39,1009700
TOP24C1705A,20161228,0.37,0.39,0.37,0.39,2700000
TOP28C1701A,20161228,0.57,0.61,0.57,0.58,812000
TOP28C1704A,20161228,0.54,0.56,0.54,0.55,3440400
TOP42C1701A,20161228,0.62,0.67,0.62,0.67,81600
TPIP01C1702A,20161228,0.47,0.47,0.44,0.45,11809900
TPIP01P1702A,20161228,0.28,0.29,0.28,0.29,2341200
TPIP06C1709A,20161228,0.66,0.66,0.65,0.66,605000
TPIP08C1704A,20161228,0.26,0.26,0.26,0.26,661800
TPIP11C1612A,20161228,0.35,0.35,0.35,0.35,356800
TPIP11C1706A,20161228,0.52,0.52,0.49,0.49,1496800
TPIP13C1706A,20161228,0.45,0.45,0.42,0.42,6030500
TPIP23C1701A,20161228,0.02,0.03,0.02,0.03,16500500
TPIP24C1706A,20161228,0.37,0.37,0.35,0.35,14855000
TPIP27C1705A,20161228,0.42,0.42,0.42,0.42,99600
TPIP28C1703A,20161228,0.33,0.34,0.32,0.32,6939600
TPIP42C1707A,20161228,0.43,0.43,0.43,0.43,364600
TPIP42P1707A,20161228,0.28,0.29,0.28,0.28,418800
TRUE01C1701A,20161228,0.08,0.08,0.07,0.07,7921500
TRUE01C1704A,20161228,0.43,0.44,0.42,0.44,1003400
TRUE01P1701A,20161228,1.11,1.12,1.11,1.12,1451100
TRUE01P1704A,20161228,0.65,0.65,0.65,0.65,1023500
TRUE06C1707A,20161228,0.59,0.59,0.58,0.59,1183600
TRUE08C1701A,20161228,0.05,0.05,0.05,0.05,831400
TRUE11C1704A,20161228,0.34,0.34,0.33,0.33,314000
TRUE13C1701A,20161228,0.01,0.01,0.01,0.01,10000
TRUE13C1703A,20161228,0.16,0.16,0.14,0.15,2184800
TRUE13C1706A,20161228,0.34,0.34,0.33,0.33,2087600
TRUE13P1706A,20161228,0.58,0.59,0.58,0.58,2172700
TRUE16C1712A,20161228,0.57,0.57,0.57,0.57,14000
TRUE23C1703A,20161228,0.03,0.03,0.03,0.03,2201500
TRUE23P1707A,20161228,0.4,0.4,0.4,0.4,124200
TRUE27P1705A,20161228,1.09,1.09,1.09,1.09,114900
TRUE28C1701A,20161228,0.01,0.01,0.01,0.01,960000
TRUE28C1702A,20161228,0.12,0.12,0.12,0.12,63500
TRUE28C1703A,20161228,0.1,0.1,0.1,0.1,10000
TRUE28C1704A,20161228,0.3,0.3,0.3,0.3,3454800
TRUE42C1707A,20161228,0.33,0.33,0.32,0.32,84600
TRUE42P1707A,20161228,0.69,0.69,0.69,0.69,42000
TTA01C1704A,20161228,0.5,0.51,0.49,0.49,548400
TTA01P1704A,20161228,0.7,0.71,0.7,0.71,810000
TTA08C1702A,20161228,0.06,0.06,0.06,0.06,50100
TTA11C1703A,20161228,0.3,0.3,0.3,0.3,180400
TTA13C1701A,20161228,0.01,0.01,0.01,0.01,409600
TTA13C1704A,20161228,0.45,0.45,0.44,0.44,812800
TTA23C1711A,20161228,0.21,0.21,0.2,0.2,222200
TTA27C1708A,20161228,0.24,0.24,0.23,0.23,84000
TTA28C1702A,20161228,0.29,0.29,0.28,0.28,202800
TTW42C1707A,20161228,0.18,0.18,0.18,0.18,1300
TU01C1701A,20161228,0.26,0.3,0.26,0.28,2259600
TU01C1706A,20161228,0.5,0.54,0.5,0.51,2637700
TU01P1701A,20161228,0.79,0.79,0.75,0.76,1885300
TU01P1706A,20161228,0.77,0.77,0.75,0.76,758400
TU06C1711A,20161228,0.69,0.71,0.69,0.71,764200
TU11C1701A,20161228,0.26,0.31,0.26,0.29,938100
TU23C1702A,20161228,0.05,0.05,0.05,0.05,100
TU24C1709A,20161228,0.38,0.39,0.38,0.39,23000
TU42C1707A,20161228,0.39,0.41,0.39,0.41,80800
TU42P1707A,20161228,0.75,0.75,0.75,0.75,40400
TVO42C1703A,20161228,0.61,0.61,0.61,0.61,100
UNIQ01C1705A,20161228,0.65,0.69,0.65,0.68,5678100
UNIQ01P1705A,20161228,0.6,0.6,0.57,0.58,550600
UNIQ06C1703A,20161228,0.9,0.91,0.9,0.91,91300
UNIQ08C1704A,20161228,0.53,0.58,0.53,0.58,1437100
UNIQ11C1612A,20161228,0.7,0.73,0.7,0.73,207600
UNIQ11C1706A,20161228,0.74,0.76,0.74,0.76,904800
UNIQ13C1706A,20161228,0.34,0.39,0.34,0.39,5091400
UNIQ23C1707A,20161228,0.31,0.31,0.31,0.31,105200
UNIQ24C1706A,20161228,0.61,0.63,0.61,0.63,1290000
UNIQ28C1705A,20161228,0.6,0.62,0.6,0.62,1802400
UNIQ42C1708A,20161228,0.76,0.78,0.76,0.78,125000
UV13C1706A,20161228,0.27,0.27,0.27,0.27,526300
UV42C1707A,20161228,0.36,0.36,0.36,0.36,20000
VGI01C1701A,20161228,0.12,0.13,0.11,0.13,1898600
VGI01C1706A,20161228,0.38,0.4,0.38,0.4,693400
VGI01P1706A,20161228,0.44,0.44,0.44,0.44,100
VGI06C1708A,20161228,0.36,0.36,0.36,0.36,4000
VGI08C1706A,20161228,0.22,0.24,0.22,0.24,762500
VGI11C1612A,20161228,1.06,1.14,1.06,1.14,84200
VGI11C1706A,20161228,0.33,0.35,0.33,0.35,210600
VGI13C1706A,20161228,0.29,0.33,0.29,0.33,2328400
VGI28C1701A,20161228,0.02,0.02,0.02,0.02,179000
VGI28C1706A,20161228,0.32,0.34,0.32,0.34,1625100
VGI42C1708A,20161228,0.42,0.44,0.42,0.44,120900
VNG13C1701A,20161228,0.05,0.06,0.05,0.06,150000
VNG13C1706A,20161228,0.35,0.35,0.35,0.35,939200
VNG28C1706A,20161228,0.32,0.33,0.31,0.31,1084000
VNG42C1707A,20161228,0.35,0.35,0.35,0.35,222200
WHA01C1704A,20161228,0.31,0.31,0.31,0.31,978600
WHA06C1708A,20161228,0.55,0.55,0.55,0.55,102000
WHA08C1702A,20161228,0.21,0.22,0.21,0.22,118400
WHA11C1702A,20161228,0.2,0.2,0.2,0.2,10000
WHA13C1704A,20161228,0.24,0.25,0.24,0.25,1313000
WHA24C1705A,20161228,0.16,0.16,0.16,0.16,2013000
WHA27C1708A,20161228,0.47,0.47,0.47,0.47,91000
WHA28C1702A,20161228,0.06,0.07,0.06,0.07,111000
WHA42C1701A,20161228,0.04,0.04,0.04,0.04,100
WORK11C1701A,20161228,0.53,0.54,0.51,0.54,638700
WORK11C1707A,20161228,0.49,0.5,0.47,0.49,1416500
WORK23C1711A,20161228,0.51,0.52,0.5,0.51,240800
WORK27C1706A,20161228,0.68,0.7,0.68,0.7,205800
WORK42C1701A,20161228,0.28,0.28,0.25,0.28,12115900
WORK42C1709A,20161228,0.63,0.65,0.63,0.65,128200
ABC-W1,20161228,0.25,0.25,0.24,0.24,311300
ABC-W2,20161228,0.1,0.1,0.09,0.1,3743700
ACAP-W1,20161228,18.4,18.4,18.2,18.2,7300
ACC-W1,20161228,0.17,0.17,0.16,0.16,2108200
AEC-W2,20161228,0.07,0.07,0.06,0.06,3099000
AEC-W4,20161228,0.18,0.18,0.18,0.18,500
AIRA-W2,20161228,0.26,0.26,0.24,0.25,174300
AJD-W1,20161228,1.14,1.2,1.14,1.2,1105700
BANPU-W3,20161228,13.6,13.7,13.5,13.5,458700
BLAND-W4,20161228,0.28,0.28,0.27,0.27,6392800
BROCK-W1,20161228,0.2,0.2,0.19,0.2,84900
BSM-W2,20161228,0.12,0.13,0.11,0.13,13209200
BTC-W3,20161228,0.01,0.02,0.01,0.02,720200
BTS-W3,20161228,0.68,0.69,0.68,0.68,709900
BWG-W4,20161228,0.49,0.49,0.47,0.48,1062400
CCN-W1,20161228,1.34,1.39,1.3,1.34,4328300
CGH-W1,20161228,0.2,0.2,0.19,0.2,821200
CGH-W2,20161228,0.25,0.29,0.24,0.24,44900
CIG-W6,20161228,0.1,0.1,0.1,0.1,1783100
CKP-W1,20161228,0.53,0.56,0.53,0.54,9956200
DCON-W1,20161228,4.4,5.75,4.4,5.75,2100
DCON-W2,20161228,0.29,0.3,0.28,0.3,6065100
DIMET-W1,20161228,2.18,2.2,2.14,2.14,22600
DNA-W1,20161228,2.62,2.66,2.6,2.6,81400
EARTH-W4,20161228,0.34,0.34,0.33,0.34,779900
EASON-W2,20161228,2.96,3.1,2.88,2.96,2635500
ECL-W2,20161228,0.46,0.46,0.46,0.46,3500
EIC-W1,20161228,0.2,0.2,0.18,0.18,1026400
EIC-W2,20161228,0.25,0.26,0.25,0.26,328900
EMC-W5,20161228,0.03,0.04,0.03,0.04,55200
EPCO-W2,20161228,0.87,0.9,0.85,0.87,4248600
EVER-W2,20161228,0.18,0.18,0.15,0.15,21359000
EVER-W3,20161228,0.13,0.13,0.11,0.12,1437900
FC-W1,20161228,0.14,0.15,0.13,0.15,968900
FC-W2,20161228,0.14,0.16,0.13,0.14,5800800
FER-W1,20161228,0.27,0.27,0.27,0.27,289200
FVC-W1,20161228,2,2.08,2,2.08,62900
GENCO-W1,20161228,0.76,0.76,0.75,0.76,64000
GJS-W2,20161228,0.02,0.02,0.01,0.01,234200
GJS-W3,20161228,0.06,0.06,0.06,0.06,1000
GL-W4,20161228,30.75,31.25,30,30,312400
GLAND-W4,20161228,1.42,1.42,1.4,1.4,14700
GREEN-W4,20161228,0.42,0.44,0.42,0.44,57000
GSTEL-W1,20161228,0.02,0.03,0.02,0.03,4600200
GSTEL-W2,20161228,0.03,0.03,0.02,0.02,1100
GUNKUL-W,20161228,3.98,3.98,3.8,3.8,21200
IHL-W1,20161228,2.98,3,2.94,2.96,12300
IRCP-W2,20161228,0.71,0.73,0.69,0.7,429200
ITD-W1,20161228,0.58,0.59,0.57,0.59,812700
IVL-W1,20161228,2.9,2.98,2.86,2.96,1215200
IVL-W2,20161228,2.56,2.64,2.56,2.58,145100
JAS-W3,20161228,4.02,4.14,4.02,4.14,17441000
JMT-W1,20161228,7.05,7.05,6.7,6.7,119700
KIAT-W1,20161228,0.2,0.21,0.19,0.2,2388900
LH-W3,20161228,6.1,6.2,6.1,6.2,148100
LOXLEY-W,20161228,0.98,0.98,0.98,0.98,168000
MACO-W1,20161228,0.17,0.18,0.17,0.18,1090200
MAX-W2,20161228,0.01,0.01,0.01,0.01,2640800
MBAX-W1,20161228,2.16,2.16,2.16,2.16,19000
MFC-W1,20161228,3.08,3.08,3,3.04,1900
MIDA-W2,20161228,0.19,0.2,0.18,0.2,1327700
MILL-W3,20161228,0.25,0.26,0.25,0.26,5354600
MINT-W5,20161228,4.32,4.32,4.26,4.26,88700
ML-W2,20161228,0.3,0.32,0.3,0.31,537200
MONO-W1,20161228,1.03,1.04,1.03,1.03,376300
MPG-W1,20161228,0.23,0.23,0.22,0.22,937100
NBC-W1,20161228,0.46,0.47,0.46,0.46,80000
NCL-W1,20161228,0.25,0.29,0.24,0.25,8018600
NEP-W3,20161228,0.13,0.13,0.13,0.13,710300
NEWS-W5,20161228,0.03,0.03,0.03,0.03,1490200
NMG-W3,20161228,0.2,0.22,0.2,0.21,1062400
NPP-W2,20161228,0.54,0.55,0.54,0.54,171300
NUSA-W2,20161228,0.11,0.11,0.1,0.11,773200
OCEAN-W2,20161228,0.26,0.28,0.26,0.27,1059500
PHOL-W1,20161228,0.76,0.76,0.71,0.76,1475800
PL-W1,20161228,1.2,1.2,1.17,1.17,23100
POLAR-W3,20161228,0.01,0.01,0.01,0.01,13183400
PPM-W1,20161228,1.6,1.76,1.6,1.61,3552500
PPS-W1,20161228,0.7,0.7,0.66,0.67,4490800
PSL-W1,20161228,1.75,1.75,1.74,1.74,102000
PSTC-W1,20161228,0.44,0.45,0.43,0.44,7464500
RML-W4,20161228,0.2,0.22,0.2,0.21,12085400
RWI-W1,20161228,0.83,0.83,0.81,0.81,112500
S-W1,20161228,0.76,0.79,0.76,0.77,298900
SAMART-W,20161228,0.63,0.67,0.62,0.62,1681000
SAWAD-W1,20161228,6.9,6.95,6.8,6.8,52800
SIMAT-W2,20161228,0.7,0.77,0.68,0.68,89100
SIMAT-W3,20161228,0.68,0.75,0.68,0.75,450900
SIRI-W2,20161228,0.1,0.11,0.1,0.11,2122100
SMART-W1,20161228,0.35,0.35,0.34,0.34,652700
SMT-W1,20161228,2.12,2.18,2.12,2.12,80400
SPORT-W5,20161228,0.85,0.85,0.8,0.81,411600
SUPER-W3,20161228,0.04,0.05,0.04,0.04,68148800
SUSCO-W1,20161228,0.6,0.61,0.59,0.59,10056800
SVI-W3,20161228,1.8,1.8,1.8,1.8,3000
T-W3,20161228,0.06,0.07,0.06,0.06,25100
TAKUNI-W,20161228,0.38,0.38,0.37,0.37,643000
TAPAC-W2,20161228,30.25,30.25,30,30,14000
TCC-W2,20161228,0.67,0.67,0.6,0.66,19900
TCC-W3,20161228,0.72,0.72,0.72,0.72,100
TFD-W4,20161228,0.58,0.61,0.58,0.58,3284900
TFG-W1,20161228,4.36,4.36,4.3,4.3,183200
TGPRO-W1,20161228,0.05,0.05,0.05,0.05,1175000
TGPRO-W2,20161228,0.09,0.09,0.09,0.09,1035000
TH-W1,20161228,0.21,0.26,0.2,0.21,17767600
TH-W2,20161228,0.29,0.3,0.28,0.29,418200
TMC-W1,20161228,0.6,0.61,0.59,0.59,159200
TNPC-W1,20161228,0.59,0.62,0.59,0.62,2800
TPOLY-W2,20161228,1.59,1.61,1.44,1.61,3011100
TSI-W2,20161228,0.2,0.21,0.19,0.19,1965000
TSR-W1,20161228,3.08,3.1,3.02,3.04,615400
TTA-W4,20161228,0.5,0.5,0.46,0.46,3815600
TTA-W5,20161228,1.38,1.38,1.34,1.36,104200
TVT-W1,20161228,0.51,0.52,0.5,0.51,3376600
TWZ-W3,20161228,0.08,0.09,0.08,0.09,17100
TWZ-W4,20161228,0.03,0.03,0.02,0.03,1495900
U-W1,20161228,0.01,0.01,0.01,0.01,101300
UPA-W1,20161228,0.22,0.22,0.2,0.2,362600
UREKA-W1,20161228,0.68,0.69,0.68,0.69,80000
UWC-W2,20161228,0.1,0.1,0.09,0.09,1651900
VGI-W1,20161228,0.37,0.39,0.37,0.39,4937600
VIBHA-W2,20161228,1.87,1.87,1.87,1.87,156500
VTE-W2,20161228,0.57,0.58,0.57,0.58,527200
WHA-W1,20161228,8,8.1,8,8.1,5500
WIIK-W1,20161228,1.4,1.44,1.38,1.38,2477400
WORK-W1,20161228,9.95,10.5,9.9,10.5,3700
XO-W1,20161228,2.96,2.98,2.96,2.96,181200
!AGRO,20161228,485.29,490.4,485.29,487.63,3125299
!CONSUMP,20161228,150.44,150.77,150.18,150.53,1512100
!FINCIAL,20161228,181.86,182.08,181.02,181.59,1242265
!INDUS,20161228,115.68,116.33,115.45,116.02,13752462
!PROPCON,20161228,138.25,139.01,137.74,138.82,9354468
!RESOURC,20161228,177.07,178.64,176.76,178.46,3901779
!SERVICE,20161228,440.36,440.93,438.83,440.36,4744955
!TECH,20161228,160.68,161.58,160.4,161.34,2189817
$AGRI,20161228,247.23,255.65,247.23,252.54,1267057
$AUTO,20161228,449.71,450.98,448.52,449.08,1222487
$BANK,20161228,491.23,492.08,488.7,490.85,565249
$COMM,20161228,36637.3,36725.8,36440.2,36583.6,1387127
$CONMAT,20161228,12734.4,12846.8,12669.4,12820.4,1878543
$CONS,20161228,135.04,136,134.77,135.75,980297
$ENERG,20161228,20174.3,20352.9,20138.4,20332.4,3778903
$ETRON,20161228,2119.33,2143.53,2116.26,2139.87,221375
$FASHION,20161228,691.04,693.82,690.94,693.76,31624
$FIN,20161228,3095.38,3105.19,3065.39,3078.13,552883
$FOOD,20161228,13808.2,13937.2,13800.3,13857.2,1858242
$HELTH,20161228,5684.29,5713.98,5661.33,5697.97,426077
$HOME,20161228,46.91,47.31,46.85,47.09,1433910
$ICT,20161228,145.09,145.91,144.8,145.53,1968443
$IMM,20161228,70.87,71.26,70.6,70.6,110126
$INSUR,20161228,15760.5,15797.2,15585.1,15651.7,124133
$MEDIA,20161228,57.25,57.65,57.17,57.65,1307045
$MINE,20161228,17.03,17.95,16.95,17.12,122876
$PAPER,20161228,1744.14,1786.34,1744.14,1758.21,178611
$PERSON,20161228,683.06,683.06,674.14,674.79,46566
$PETRO,20161228,998.63,1003.96,994.14,1000.12,201471
$PF&REIT,20161228,181.35,181.75,181.22,181.47,76725
$PKG,20161228,4553.14,4594.75,4538.05,4565.32,685503
$PROF,20161228,308.75,310.4,307.46,308.4,247107
$PROP,20161228,266.7,268.3,265.05,267.55,6418903
$STEEL,20161228,46.72,47.57,46.69,47.54,11354264
$TOURISM,20161228,590.73,592.11,582.21,586.27,32226
$TRANS,20161228,277.95,278.87,277.03,278.29,1345372
MAI,20161228,604.98,607.21,602.56,603.99,817072636
SET,20161228,1520.4,1526.62,1518.68,1524.6,6798194540
SET100,20161228,2143.27,2153.87,2139.66,2149.57,1039178165
SET50,20161228,948.33,953.35,946.45,951.39,620270172
SETHD,20161228,1126.91,1132.93,1123.98,1129.85,284048001
BBL-F,20161228,159.5,159.5,158,159.5,249200
BCP-F,20161228,23.5,31.75,23.5,31.75,500
BEC-F,20161228,20,20,20,20,5000
KBANK-F,20161228,175,175,174,175,326400
LH-F,20161228,9.9,10.9,9.85,9.95,425100
SCC-F,20161228,482,486,480,486,147300
TRUE-F,20161228,7,7,7,7,42600
AAVH17,20161228,6.13,6.13,6.13,6.13,200
AAVZ16,20161228,6.1,6.15,6.1,6.15,1444
ADVANCH17,20161228,144.5,144.5,144,144,109
ADVANCM17,20161228,143.97,143.97,143.97,143.97,1
ADVANCU17,20161228,143.99,143.99,143.99,143.99,21
ADVANCZ16,20161228,144,144,144,144,84
AMATAH17,20161228,11.3,11.3,11.3,11.3,100
AMATAZ16,20161228,11.61,11.61,11.61,11.61,101
AOTH17,20161228,395.5,396,395.5,396,82
AOTZ16,20161228,394.99,394.99,394.99,394.99,1
APH17,20161228,7.2,7.4,7.2,7.4,405
BAH17,20161228,22.5,22.53,22.5,22.53,4602
BAM17,20161228,22.6,22.6,22.6,22.6,1101
BANPUH17X,20161228,18.74,18.74,18.6,18.63,1528
BANPUM17,20161228,18.6,18.7,18.6,18.7,16
BANPUU17,20161228,18.99,18.99,18.99,18.99,1
BANPUZ16X,20161228,18.75,18.75,18.65,18.67,66
BAZ16,20161228,22.9,23.5,22.32,22.32,6451
BBLH17,20161228,157.01,158,157.01,158,6
BBLZ16,20161228,157.8,158,157.8,158,3
BCHH17,20161228,14.7,14.7,14.7,14.7,301
BCHU17,20161228,14.65,14.65,14.65,14.65,2
BCHZ16,20161228,14.5,14.65,14.5,14.65,17
BDMSZ16,20161228,22.6,22.6,22.6,22.6,5
BEMH17,20161228,7.4,7.46,7.4,7.46,451
BEMZ16,20161228,7.39,7.45,7.39,7.42,136
BHH17,20161228,178.44,178.44,178.44,178.44,40
BJCH17Y,20161228,50.22,50.85,50.18,50.85,406
BJCM17X,20161228,50.5,50.5,50.5,50.5,200
BJCU17,20161228,52.01,52.01,52.01,52.01,100
BJCZ16Y,20161228,50.17,50.55,50.17,50.55,206
BLAH17,20161228,52.79,52.79,52.79,52.79,40
BLAM17,20161228,52.43,52.43,52.43,52.43,40
BLANDH17,20161228,1.75,1.76,1.74,1.76,932
BLANDM17,20161228,1.76,1.76,1.76,1.76,10
BLANDU17,20161228,1.76,1.76,1.76,1.76,2001
BLANDZ16,20161228,1.74,1.75,1.73,1.73,476
BLAZ16,20161228,52,52,52,52,1
BTSH17,20161228,8.5,8.56,8.45,8.56,913
BTSZ16,20161228,8.55,8.55,8.55,8.55,800
CBGH17,20161228,76,76,75.01,75.01,5
CBGM17,20161228,76,76,76,76,1
CBGU17,20161228,79.1,79.1,79.1,79.1,700
CBGZ16,20161228,76,76,75.75,75.75,702
CKH17,20161228,31.15,31.15,31.15,31.15,100
CKPH17,20161228,3.62,3.62,3.62,3.62,5822
CKPM17,20161228,3.62,3.62,3.62,3.62,100
CKPZ16,20161228,3.6,3.65,3.6,3.64,8129
CKZ16,20161228,30.54,30.54,30.54,30.54,101
CPALLH17,20161228,61.93,61.93,61.93,61.93,700
CPALLM17,20161228,61.1,61.17,61.1,61.17,10
CPALLU17,20161228,61.1,61.1,61.1,61.1,6
CPALLZ16,20161228,61.1,61.17,61,61.17,918
CPFH17,20161228,29,29.05,29,29.05,1305
CPFM17,20161228,29.56,29.56,29.56,29.56,810
CPFZ16,20161228,28.79,28.79,28.79,28.79,240
DTACH17,20161228,36.3,37.79,36.25,37.75,8049
DTACM17,20161228,37.45,37.5,37.45,37.5,42
DTACU17,20161228,37.48,37.48,37.48,37.48,400
DTACZ16,20161228,36,38,36,38,774
EARTHH17,20161228,4.61,4.61,4.61,4.61,10
EARTHM17,20161228,4.66,4.66,4.66,4.66,720
EARTHZ16,20161228,4.55,4.55,4.55,4.55,102
GF10G17,20161228,19610,19630,19570,19600,1479
GF10J17,20161228,19690,19710,19650,19680,292
GF10V16,20161228,21200,21250,21090,21100,5368
GF10Z16,20161228,19500,19530,19480,19510,298
GFG17,20161228,19610,19630,19580,19590,102
GFJ17,20161228,19700,19700,19670,19700,24
GFV16,20161228,21200,21250,21100,21100,606
GFZ16,20161228,19500,19520,19480,19500,20
HANAH17,20161228,37.49,37.49,37.49,37.49,400
HANAM17,20161228,37.3,37.3,37.3,37.3,90
HANAZ16,20161228,37.75,37.75,37.75,37.75,11
ICHIZ16,20161228,10.01,10.01,10.01,10.01,10
INTUCHH17,20161228,49.44,49.44,49.44,49.44,420
INTUCHU17,20161228,51.17,51.17,51.17,51.17,20
INTUCHZ16,20161228,49.02,49.02,49.02,49.02,25
IRPCH17,20161228,4.8,4.81,4.78,4.8,727
IRPCU17,20161228,4.98,4.98,4.98,4.98,11000
IRPCZ16,20161228,4.8,4.82,4.78,4.8,13856
ITDH17,20161228,4.95,5.03,4.95,5.02,832
ITDZ16,20161228,4.89,4.96,4.89,4.95,909
IVLH17,20161228,33.4,33.4,33,33.4,2106
IVLZ16,20161228,33.24,33.24,32.62,33,317
JASH17,20161228,7.4,7.4,7.4,7.4,4861
JASM17,20161228,7.45,7.47,7.45,7.47,150
JASZ16,20161228,7.76,7.8,7.74,7.77,3897
KBANKH17,20161228,173.15,173.15,173.15,173.15,63
KBANKU17,20161228,172.9,172.9,172.9,172.9,20
KBANKZ16,20161228,174.3,174.3,174.3,174.3,124
KKPH17,20161228,58.68,58.68,58.68,58.68,300
KTBH17,20161228,17.63,17.68,17.63,17.66,885
KTBM17,20161228,17.4,17.4,17.3,17.35,92
KTBU17,20161228,17.46,17.46,17.46,17.46,1
KTBZ16,20161228,17.45,17.49,17.45,17.45,156
LHH17,20161228,9.67,9.9,9.66,9.9,465
