<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI28C1704B,20170228,0.14,0.14,0.13,0.13,6635200
THAI28C1707A,20170228,0.35,0.36,0.35,0.36,5280100
THCO01C1706A,20170228,0.41,0.41,0.41,0.41,768400
THCO11C1707A,20170228,0.42,0.42,0.41,0.41,602000
THCO13C1708A,20170228,0.37,0.37,0.36,0.36,2323600
THCO28C1704A,20170228,0.24,0.24,0.23,0.23,1416700
THCO42C1707A,20170228,0.34,0.34,0.34,0.34,177600
THCO42P1707A,20170228,0.71,0.71,0.71,0.71,80400
TICO42C1707A,20170228,0.42,0.45,0.41,0.43,269400
TISC01C1705A,20170228,1.11,1.12,1.08,1.1,6856400
TISC08C1707A,20170228,0.64,0.65,0.61,0.63,6157500
TISC13C1709A,20170228,0.66,0.67,0.63,0.65,6831500
TISC23C1702A,20170228,0.78,0.79,0.78,0.79,200
TISC28C1708A,20170228,0.82,0.83,0.79,0.8,4329900
TISC42C1710A,20170228,0.89,0.89,0.85,0.88,253200
TKN08C1707A,20170228,0.23,0.24,0.22,0.23,2352100
TKN11C1707A,20170228,0.33,0.37,0.33,0.37,4445400
TKN13C1707A,20170228,0.17,0.21,0.17,0.21,14749400
TKN27C1709A,20170228,0.34,0.35,0.34,0.35,176200
TKN42C1709A,20170228,0.42,0.44,0.41,0.44,1046800
TMB01P1703A,20170228,0.17,0.18,0.17,0.18,2124800
TMB06C1711A,20170228,0.53,0.53,0.53,0.53,79000
TMB08C1705A,20170228,0.29,0.29,0.29,0.29,348200
TMB11C1703A,20170228,0.29,0.29,0.29,0.29,319200
TMB28C1706A,20170228,0.3,0.3,0.3,0.3,2230800
TMB42P1708A,20170228,0.18,0.19,0.18,0.19,91200
TOP01C1706A,20170228,0.85,0.87,0.85,0.86,4461400
TOP01P1706A,20170228,0.84,0.84,0.81,0.83,1539200
TOP06C1703A,20170228,1.51,1.52,1.51,1.52,601500
TOP08C1705A,20170228,0.59,0.62,0.58,0.61,2324900
TOP23C1703A,20170228,0.39,0.42,0.39,0.42,3138600
TOP28C1704A,20170228,0.59,0.61,0.59,0.61,2369200
TOP42C1710A,20170228,1.09,1.1,1.08,1.08,1194400
TOP42P1710A,20170228,0.58,0.58,0.55,0.56,309900
TPIP01C1707A,20170228,0.25,0.26,0.25,0.26,6842700
TPIP01P1707A,20170228,0.86,0.87,0.86,0.86,3686700
TPIP06C1709A,20170228,0.58,0.58,0.57,0.57,1240000
TPIP13C1706A,20170228,0.32,0.32,0.31,0.31,3839400
TPIP13C1708A,20170228,0.21,0.22,0.21,0.21,3188200
TPIP23C1712A,20170228,0.15,0.15,0.14,0.14,4040400
TPIP24C1706A,20170228,0.22,0.22,0.22,0.22,100000
TPIP28C1708A,20170228,0.28,0.28,0.27,0.27,28976600
TPIP42C1707A,20170228,0.3,0.3,0.29,0.29,3219700
TRUE01C1704A,20170228,0.21,0.21,0.2,0.21,11519900
TRUE01C1707A,20170228,0.24,0.25,0.23,0.24,2608000
TRUE06C1707A,20170228,0.4,0.4,0.39,0.39,34300
TRUE08C1708A,20170228,0.16,0.17,0.16,0.17,377400
TRUE08P1708A,20170228,0.66,0.66,0.66,0.66,844400
TRUE11C1704A,20170228,0.14,0.14,0.13,0.13,452200
TRUE13C1706A,20170228,0.13,0.13,0.12,0.12,2921500
TRUE13C1709A,20170228,0.29,0.29,0.29,0.29,1224600
TRUE16C1712A,20170228,0.4,0.4,0.4,0.4,100000
TRUE23P1707A,20170228,0.45,0.45,0.45,0.45,159700
TRUE27C1705A,20170228,0.03,0.03,0.03,0.03,219000
TRUE28C1708B,20170228,0.29,0.29,0.29,0.29,3919600
TTA01C1704A,20170228,0.55,0.56,0.54,0.54,339000
TTA08C1710A,20170228,0.26,0.26,0.25,0.25,189800
TTA11C1703A,20170228,0.33,0.33,0.33,0.33,2000
TTA13C1704A,20170228,0.39,0.39,0.38,0.38,442200
TTA13C1707A,20170228,0.18,0.18,0.18,0.18,2800
TTA24C1704A,20170228,0.24,0.24,0.23,0.23,264000
TTA28C1706A,20170228,0.44,0.44,0.43,0.43,86800
TU01C1706A,20170228,0.38,0.41,0.38,0.41,10401300
TU01P1706A,20170228,0.76,0.76,0.72,0.72,837600
TU06C1711A,20170228,0.61,0.63,0.61,0.62,1560200
TU08C1710A,20170228,0.39,0.42,0.39,0.41,2850900
TU11C1707A,20170228,0.42,0.45,0.42,0.44,1781800
TU24C1709A,20170228,0.24,0.26,0.24,0.25,105000
TVO11C1708A,20170228,0.47,0.5,0.46,0.48,1481500
TVO28C1709A,20170228,0.34,0.37,0.33,0.33,4735400
UNIQ01P1705A,20170228,0.55,0.58,0.55,0.58,1450700
UNIQ06C1703A,20170228,0.7,0.71,0.7,0.71,300200
UNIQ08C1704A,20170228,0.28,0.28,0.26,0.26,2332200
UNIQ11C1706A,20170228,0.56,0.56,0.53,0.53,1118100
UNIQ13C1706A,20170228,0.15,0.15,0.13,0.14,5349200
UNIQ23C1707A,20170228,0.16,0.17,0.15,0.15,600000
UNIQ28C1705A,20170228,0.37,0.37,0.35,0.35,1451500
UNIQ42C1708A,20170228,0.55,0.56,0.55,0.55,83000
UV13C1706A,20170228,0.71,0.72,0.66,0.66,7825100
UV42C1707A,20170228,0.9,0.9,0.85,0.85,190500
VGI01C1706A,20170228,0.28,0.28,0.28,0.28,1152400
VGI01P1706A,20170228,0.43,0.43,0.42,0.42,738600
VGI08C1706A,20170228,0.14,0.14,0.13,0.13,329500
VGI13C1706A,20170228,0.15,0.15,0.15,0.15,50000
VGI28C1706A,20170228,0.2,0.2,0.2,0.2,2433600
VGI42C1708A,20170228,0.28,0.28,0.28,0.28,242400
VIBH24C1709A,20170228,0.27,0.27,0.27,0.27,900
VIBH28C1708A,20170228,0.23,0.25,0.23,0.25,460200
VIBH42C1709A,20170228,0.4,0.41,0.4,0.41,202000
VNG13C1706A,20170228,0.27,0.28,0.26,0.27,1515900
VNG28C1706A,20170228,0.26,0.27,0.25,0.26,4815500
VNG42C1707A,20170228,0.29,0.3,0.29,0.3,355600
WHA01C1704A,20170228,0.31,0.31,0.3,0.31,2926500
WHA06C1708A,20170228,0.6,0.6,0.59,0.59,257000
WHA08C1710A,20170228,0.37,0.37,0.37,0.37,521400
WHA11C1702A,20170228,0.18,0.18,0.16,0.16,879500
WHA11C1708A,20170228,0.34,0.34,0.34,0.34,238600
WHA28C1706A,20170228,0.3,0.3,0.3,0.3,2116800
WHA42C1710A,20170228,0.41,0.41,0.41,0.41,1000
WORK11C1707A,20170228,0.93,0.95,0.88,0.88,4312200
WORK13C1709A,20170228,0.91,0.95,0.86,0.86,11734200
WORK42C1709A,20170228,1.15,1.15,1.06,1.07,327200
ABC-W1,20170228,0.17,0.17,0.16,0.17,1379200
ABC-W2,20170228,0.07,0.07,0.06,0.06,1736900
ACAP-W1,20170228,22.4,22.4,22.4,22.4,5500
ACC-W1,20170228,0.14,0.14,0.13,0.13,1271000
AEC-W2,20170228,0.01,0.01,0.01,0.01,7000
AEC-W4,20170228,0.16,0.17,0.16,0.16,685500
AIRA-W1,20170228,0.54,0.54,0.54,0.54,40000
AIRA-W2,20170228,0.2,0.21,0.2,0.21,15300
AJD-W1,20170228,1.06,1.06,1.03,1.03,673400
BANPU-W3,20170228,14.3,14.5,14.3,14.3,314600
BLAND-W4,20170228,0.25,0.26,0.25,0.25,8662600
BROCK-W1,20170228,0.28,0.3,0.28,0.28,1835300
BTC-W3,20170228,0.01,0.01,0.01,0.01,903700
BTS-W3,20170228,0.57,0.57,0.56,0.56,600900
BWG-W4,20170228,0.46,0.47,0.45,0.45,7456300
CCN-W1,20170228,2.38,2.38,2.34,2.36,59500
CEN-W4,20170228,0.31,0.35,0.31,0.31,1881000
CGH-W1,20170228,0.17,0.26,0.17,0.24,9874300
CGH-W2,20170228,0.23,0.27,0.23,0.23,567900
CIG-W6,20170228,0.09,0.1,0.09,0.09,936000
CKP-W1,20170228,0.48,0.49,0.48,0.48,1063100
DIMET-W1,20170228,1.97,2.08,1.97,2.06,22300
DNA-W1,20170228,1.98,2,1.86,1.86,222700
EARTH-W4,20170228,0.35,0.35,0.33,0.35,1233700
ECL-W2,20170228,0.57,0.65,0.55,0.6,41969500
EIC-W1,20170228,0.04,0.07,0.03,0.03,23216800
EIC-W2,20170228,0.21,0.22,0.21,0.22,35000
EMC-W5,20170228,0.02,0.02,0.01,0.01,34347300
EPCO-W2,20170228,0.69,0.69,0.63,0.63,425200
EVER-W2,20170228,0.1,0.1,0.08,0.09,7676700
EVER-W3,20170228,0.1,0.1,0.09,0.09,500200
FC-W1,20170228,0.16,0.17,0.15,0.17,246100
FC-W2,20170228,0.09,0.09,0.08,0.08,4142900
FER-W1,20170228,0.2,0.2,0.16,0.16,40200
FPI-W1,20170228,2.9,2.92,2.9,2.92,86600
FVC-W1,20170228,2.1,2.12,2.06,2.06,149800
GENCO-W1,20170228,0.48,0.5,0.48,0.48,128200
GIFT-W1,20170228,3.44,3.8,3.44,3.68,7421100
GJS-W2,20170228,0.01,0.01,0.01,0.01,450000
GJS-W3,20170228,0.05,0.05,0.05,0.05,5164000
GL-W4,20170228,27.75,29.25,27.75,28.5,203200
GLAND-W4,20170228,1.6,1.6,1.6,1.6,800
GREEN-W4,20170228,0.38,0.51,0.38,0.5,30016400
GUNKUL-W,20170228,3.58,3.58,3.58,3.58,200
IRCP-W2,20170228,0.44,0.44,0.38,0.38,2634400
ITD-W1,20170228,0.58,0.59,0.57,0.57,2042600
IVL-W1,20170228,2.04,2.1,2,2.04,1658100
IVL-W2,20170228,2.7,2.72,2.66,2.68,120300
JAS-W3,20170228,4.86,4.9,4.82,4.82,21455100
JMT-W1,20170228,8.45,8.6,8.35,8.45,566300
KIAT-W1,20170228,0.22,0.22,0.21,0.21,883700
L&E-W3,20170228,1.17,1.17,1.15,1.15,35100
LH-W3,20170228,5.95,6.2,5.95,6.2,110200
LOXLEY-W,20170228,0.93,0.93,0.9,0.92,167200
MACO-W1,20170228,0.06,0.07,0.06,0.06,3728400
MAX-W2,20170228,0.01,0.01,0.01,0.01,671200
MFC-W1,20170228,2.94,2.98,2.92,2.92,39000
MIDA-W2,20170228,0.17,0.17,0.16,0.17,709500
MILL-W3,20170228,0.22,0.22,0.16,0.17,46011300
MINT-W5,20170228,2.88,2.94,2.8,2.8,1023600
ML-W2,20170228,0.32,0.32,0.27,0.28,4514300
MONO-W1,20170228,1.53,1.53,1.5,1.51,591200
MPG-W1,20170228,0.21,0.21,0.2,0.2,492600
NBC-W1,20170228,0.31,0.31,0.29,0.29,232500
NCL-W1,20170228,0.25,0.26,0.23,0.24,2420800
NDR-W1,20170228,1.17,1.21,1.15,1.19,455200
NEP-W3,20170228,0.1,0.11,0.09,0.09,2720900
NEWS-W4,20170228,0.01,0.01,0.01,0.01,20200
NEWS-W5,20170228,0.02,0.02,0.01,0.01,3995900
NINE-W1,20170228,0.53,0.53,0.44,0.52,6300
NMG-W3,20170228,0.2,0.21,0.19,0.21,461600
NPP-W2,20170228,0.44,0.45,0.41,0.41,353800
NUSA-W2,20170228,0.07,0.07,0.07,0.07,50000
OCEAN-W2,20170228,0.63,0.65,0.59,0.61,15674800
PHOL-W1,20170228,0.75,0.77,0.75,0.75,1102500
PL-W1,20170228,1.4,1.5,1.4,1.44,8044900
PLE-W3,20170228,0.29,0.3,0.29,0.29,304400
PPM-W1,20170228,2.48,2.74,1.88,1.88,56762400
PPS-W1,20170228,1,1.05,0.94,0.94,62688600
PSL-W1,20170228,1.78,1.83,1.78,1.8,38000
PSTC-W1,20170228,0.38,0.39,0.38,0.39,922500
RICH-W1,20170228,0.02,0.03,0.02,0.03,228600
RML-W4,20170228,0.19,0.19,0.18,0.18,205400
RWI-W1,20170228,0.7,0.71,0.7,0.7,1319600
S-W1,20170228,0.7,0.7,0.7,0.7,20200
SAMART-W,20170228,0.59,0.64,0.58,0.59,1821800
SAWAD-W1,20170228,7.45,7.6,7.45,7.55,83700
SIMAT-W2,20170228,0.89,1.55,0.85,1.53,55662100
SIMAT-W3,20170228,0.73,1.28,0.73,1.25,52712900
SIRI-W2,20170228,0.1,0.1,0.08,0.09,29012600
SMART-W1,20170228,0.24,0.25,0.24,0.25,977500
SMT-W1,20170228,1.88,2.06,1.88,2,1435700
SPORT-W5,20170228,0.72,0.74,0.71,0.74,345500
SUPER-W3,20170228,0.01,0.01,0.01,0.01,8000
SUSCO-W1,20170228,0.79,0.8,0.77,0.77,2765600
T-W3,20170228,0.07,0.07,0.06,0.07,4446100
TAKUNI-W,20170228,0.33,0.33,0.32,0.33,577900
TAPAC-W2,20170228,36,36,34,34,143800
TCC-W2,20170228,0.6,0.64,0.6,0.64,5200
TCC-W4,20170228,0.57,0.6,0.57,0.6,6300
TFD-W4,20170228,0.37,0.38,0.35,0.36,1897000
TGPRO-W1,20170228,0.01,0.01,0.01,0.01,3590000
TGPRO-W2,20170228,0.07,0.07,0.06,0.06,110000
TH-W1,20170228,0.11,0.11,0.11,0.11,227800
TMC-W1,20170228,0.43,0.44,0.38,0.39,5024700
TMILL-W1,20170228,1.12,1.25,1.12,1.15,1308900
TNPC-W1,20170228,0.5,0.5,0.48,0.48,317800
TPOLY-W2,20170228,1.35,1.46,1.28,1.46,4048600
TSR-W1,20170228,2.92,2.92,2.92,2.92,18500
TTA-W5,20170228,1.48,1.48,1.47,1.47,340000
TVT-W1,20170228,0.44,0.44,0.43,0.43,1127500
TWZ-W3,20170228,0.03,0.03,0.03,0.03,3050200
TWZ-W4,20170228,0.03,0.03,0.02,0.02,3045100
UPA-W1,20170228,0.18,0.18,0.17,0.17,647300
UREKA-W1,20170228,0.58,0.6,0.57,0.6,910100
UWC-W2,20170228,0.09,0.09,0.09,0.09,3144000
VGI-W1,20170228,0.3,0.31,0.3,0.31,1307900
VIBHA-W2,20170228,1.88,1.91,1.88,1.91,1547500
VTE-W2,20170228,0.57,0.58,0.57,0.58,863900
WORK-W1,20170228,20,21.8,20,21.3,208700
!AGRO,20170228,477.58,482.22,477.52,478.85,222108531
!CONSUMP,20170228,154.35,155.05,153.71,154.1,58062064
!FINCIAL,20170228,193.72,195.12,193.34,194.82,296768652
!INDUS,20170228,128.91,129.93,128.15,128.15,329584236
!PROPCON,20170228,142.73,143.08,142.17,142.62,1029842564
!RESOURC,20170228,182.42,182.67,181.84,181.84,440073158
!SERVICE,20170228,428.03,428.9,425.7,425.94,684235836
!TECH,20170228,170.98,171.59,170.35,171.29,280702836
$AGRI,20170228,263.98,266.79,256.53,257.91,79652561
$AUTO,20170228,477.63,479.97,476.45,478.69,8711105
$BANK,20170228,526.85,529.93,525.52,528.98,122111739
$COMM,20170228,35534.3,35677.6,35417.7,35500.7,128054155
$CONMAT,20170228,13596.5,13615.5,13550,13553.5,115508465
$CONS,20170228,129.16,130.26,129.04,129.87,142465100
$ENERG,20170228,20784,20812.7,20719,20719,439286649
$ETRON,20170228,2099.02,2183.56,2093.03,2183.56,38071179
$FASHION,20170228,715.59,719.68,710.94,712.66,29246557
$FIN,20170228,3295.21,3366.74,3289.69,3365.4,162068122
$FOOD,20170228,13500.5,13651.7,13498.8,13565.3,142455970
$HELTH,20170228,5310.09,5322.41,5243.97,5243.97,213098712
$HOME,20170228,48.6,48.67,48.14,48.14,26016892
$ICT,20170228,156.52,157.11,155.3,155.7,242631657
$IMM,20170228,73.65,73.99,73.31,73.56,9433801
$INSUR,20170228,15446,15506.1,15286.1,15350.4,12588791
$MEDIA,20170228,60.2,60.3,59.29,59.5,150170560
$MINE,20170228,16.95,17.2,16.53,16.53,786509
$PAPER,20170228,2067.65,2109.85,2067.65,2109.85,1313300
$PERSON,20170228,675.22,685.54,671.82,685.54,2798615
$PETRO,20170228,1121.57,1132.7,1115.72,1115.72,31610531
$PF&REIT,20170228,184.11,184.18,182.87,183.24,11402126
$PKG,20170228,4862.21,4893.5,4845.21,4845.21,25059939
$PROF,20170228,323.59,326.88,318.41,319.11,44132614
$PROP,20170228,273.96,275.38,272.1,274.45,760466873
$STEEL,20170228,54.56,55.03,53.43,53.43,253455560
$TOURISM,20170228,588.32,592.72,585.07,590.98,30593851
$TRANS,20170228,273.44,274.16,271.8,272.08,118185944
MAI,20170228,616.26,618.75,612.59,612.82,1416322909
SET,20170228,1560.81,1563.96,1557.93,1559.56,8812757118
SET100,20170228,2207.97,2214.01,2205.52,2207.93,1595810038
SET50,20170228,978.77,981.18,977.39,978.46,761676503
SETHD,20170228,1204.99,1211.7,1203.85,1209.97,486457268
BBL-F,20170228,186,193,186,193,522500
KBANK-F,20170228,189,192,189,190.5,2665300
SCC-F,20170228,516,518,516,516,260000
