<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27C1607A,20160517,1,1.05,0.99,1.05,2068000
PTT27P1607A,20160517,0.14,0.14,0.13,0.13,143800
PTT28C1606A,20160517,0.54,0.57,0.53,0.54,3838400
PTT28C1607A,20160517,0.08,0.1,0.08,0.09,5319500
PTT28C1609A,20160517,0.57,0.59,0.57,0.58,5716000
PTT28P1609A,20160517,0.06,0.06,0.06,0.06,60000
PTT42P1611A,20160517,0.87,0.87,0.84,0.86,205100
PTTE01C1605A,20160517,1.32,1.48,1.32,1.39,15911200
PTTE01C1608A,20160517,0.97,1.07,0.96,1,27254500
PTTE01P1605A,20160517,0.15,0.15,0.1,0.11,19737500
PTTE01P1608A,20160517,1.5,1.5,1.41,1.45,16183600
PTTE06C1609A,20160517,1.14,1.24,1.14,1.18,1770300
PTTE06P1609A,20160517,0.32,0.32,0.29,0.3,441600
PTTE08C1607A,20160517,0.49,0.6,0.49,0.54,8596100
PTTE08C1608A,20160517,1.22,1.36,1.22,1.28,1378200
PTTE08C1610A,20160517,0.93,1.03,0.93,0.96,5333700
PTTE08P1608A,20160517,0.2,0.2,0.17,0.19,2496300
PTTE11C1610A,20160517,1.17,1.28,1.17,1.2,1875000
PTTE11P1610A,20160517,0.56,0.56,0.51,0.55,1516800
PTTE13C1605A,20160517,0.5,0.69,0.5,0.58,18542800
PTTE13C1608A,20160517,0.73,0.83,0.72,0.77,27586900
PTTE13C1610A,20160517,0.99,1.11,0.99,1.04,57453800
PTTE13P1608A,20160517,0.53,0.53,0.45,0.49,10979900
PTTE16C1612A,20160517,0.96,1.04,0.96,0.98,564000
PTTE23C1611A,20160517,1.65,1.75,1.65,1.73,1532000
PTTE23P1608A,20160517,0.11,0.11,0.1,0.1,47300
PTTE24C1609A,20160517,1.07,1.07,1.07,1.07,100000
PTTE27C1605A,20160517,0.06,0.14,0.06,0.08,23504200
PTTE27P1610A,20160517,0.84,0.84,0.78,0.83,6315900
PTTE28C1607A,20160517,0.27,0.34,0.27,0.29,10415400
PTTE28C1608A,20160517,0.96,1.03,0.96,0.98,4265000
PTTE28C1609A,20160517,0.71,0.8,0.71,0.75,9889500
PTTE28P1610A,20160517,0.24,0.24,0.22,0.23,2824100
PTTE42C1608A,20160517,1.02,1.13,1.02,1.04,658400
PTTEPM16,20160517,76.3,79.55,76.3,77.8,1037
PTTEPU16,20160517,76.5,78.21,76.5,77.2,270
PTTG01C1605A,20160517,0.87,0.91,0.84,0.9,16025500
PTTG01C1610A,20160517,0.73,0.77,0.72,0.76,13155300
PTTG01P1605A,20160517,0.15,0.16,0.13,0.14,9340200
PTTG01P1610A,20160517,1.04,1.05,1.01,1.02,8211100
PTTG06C1609A,20160517,0.98,1.02,0.96,1.02,3127400
PTTG06P1609A,20160517,0.56,0.57,0.53,0.53,540800
PTTG08C1607A,20160517,0.5,0.55,0.48,0.53,6948200
PTTG08C1608A,20160517,1.08,1.12,1.06,1.11,4553800
PTTG08C1610A,20160517,0.54,0.57,0.53,0.57,5479900
PTTG08P1608A,20160517,0.31,0.32,0.3,0.3,1052600
PTTG11C1607A,20160517,1.06,1.1,1.03,1.1,1667800
PTTG11P1607A,20160517,0.24,0.25,0.23,0.23,509000
PTTG13C1606A,20160517,0.28,0.32,0.26,0.3,16462600
PTTG23C1605A,20160517,0.86,0.86,0.86,0.86,10000
PTTG27C1605A,20160517,0.34,0.38,0.31,0.37,4252600
PTTG28C1606A,20160517,0.85,0.91,0.84,0.9,1945800
PTTG28C1609A,20160517,0.52,0.54,0.5,0.53,8988300
PTTG42C1609A,20160517,0.55,0.59,0.55,0.59,602000
PTTG42P1609A,20160517,0.78,0.8,0.75,0.76,187600
PTTGCM16,20160517,61.04,61.04,61.04,61.04,461
PTTGCU16,20160517,60.18,60.18,60.18,60.18,122
PTTM16,20160517,310,314,309.3,309.3,203
PTTU16,20160517,310,310.69,307.68,307.68,145
QH01C1605A,20160517,0.43,0.45,0.43,0.44,636300
QH01C1610A,20160517,0.33,0.33,0.32,0.32,2073600
QH01P1605A,20160517,0.14,0.14,0.14,0.14,10000
QH01P1610A,20160517,0.58,0.58,0.58,0.58,409200
QH08C1610A,20160517,0.32,0.32,0.31,0.31,460000
QH11C1607A,20160517,0.4,0.41,0.4,0.41,95600
QH23C1611A,20160517,0.25,0.26,0.25,0.25,191200
QH28C1608A,20160517,0.24,0.24,0.23,0.23,400500
QH42C1611A,20160517,0.26,0.26,0.26,0.26,41000
QHM16,20160517,2.66,2.66,2.34,2.38,110
QHU16,20160517,2.33,2.33,2.33,2.33,1000
RATC42C1609A,20160517,0.24,0.24,0.24,0.24,12000
RATCHM16,20160517,53.99,53.99,53.99,53.99,1
ROBI08C1607A,20160517,1.12,1.29,1.12,1.18,3670300
ROBI11C1606A,20160517,1.33,1.46,1.33,1.39,655200
ROBI27C1606A,20160517,1.02,1.15,1.02,1.04,2085000
ROBI42C1609A,20160517,1.26,1.37,1.26,1.37,163600
ROJNA-W3,20160517,1.23,1.23,1.18,1.19,218500
RS01C1606A,20160517,0.37,0.39,0.31,0.35,2550000
RS01P1606A,20160517,0.33,0.43,0.33,0.37,3874800
RS08C1605A,20160517,0.06,0.06,0.04,0.06,2637500
RS08C1609A,20160517,0.97,0.98,0.84,0.96,1619400
RS13C1609A,20160517,0.3,0.31,0.25,0.3,14087800
RS27C1608A,20160517,0.26,0.26,0.21,0.22,2538000
RS42C1611A,20160517,0.39,0.39,0.34,0.34,174300
S01C1609A,20160517,0.4,0.41,0.38,0.4,6373300
S23C1609A,20160517,0.08,0.08,0.07,0.07,44000
S5001C1605A,20160517,1.24,1.3,1.24,1.27,81779600
S5001C1605B,20160517,0.53,0.58,0.52,0.55,21899800
S5001C1606F,20160517,1.09,1.18,1.07,1.13,51255300
S5001C1606G,20160517,0.99,1.08,0.97,1.03,13619200
S5001C1606H,20160517,0.74,0.82,0.72,0.77,21691600
S5001C1607A,20160517,0.98,1.02,0.97,0.99,1397300
S5001C1607B,20160517,0.88,0.91,0.86,0.88,2171300
S5001C1608A,20160517,0.98,1.01,0.97,0.99,9292000
S5001P1605A,20160517,0.25,0.26,0.22,0.23,19305000
S5001P1605B,20160517,0.82,0.84,0.78,0.81,56829400
S5001P1606F,20160517,1.08,1.1,1,1.03,53027100
S5001P1606G,20160517,0.87,0.88,0.79,0.82,29197600
S5001P1606H,20160517,0.85,0.87,0.77,0.79,38770300
S5001P1607A,20160517,0.95,0.96,0.91,0.93,11823000
S5001P1607B,20160517,0.93,0.93,0.9,0.92,160500
S5001P1608A,20160517,0.88,0.89,0.84,0.86,11447000
S5006C1606A,20160517,2.26,2.36,2.26,2.36,334900
S5006C1609A,20160517,0.71,0.75,0.69,0.74,1818600
S5006P1606A,20160517,0.05,0.05,0.04,0.05,614400
S5006P1609A,20160517,1.03,1.06,0.99,1.01,2761300
S5013C1606A,20160517,1.51,1.61,1.51,1.56,3735200
S5013C1606B,20160517,1.27,1.45,1.23,1.34,13986600
S5013C1606C,20160517,0.81,0.89,0.8,0.85,40906000
S5013C1606D,20160517,0.58,0.68,0.55,0.62,185366600
S5013C1609A,20160517,1.07,1.14,1.06,1.11,14036100
S5013P1606A,20160517,0.39,0.39,0.33,0.35,26586600
S5013P1606B,20160517,0.04,0.05,0.03,0.04,45614700
S5013P1606C,20160517,0.46,0.48,0.37,0.4,338429600
S5013P1606D,20160517,0.96,0.98,0.87,0.91,33520700
S5013P1609A,20160517,1.31,1.33,1.25,1.28,9753400
S5028C1605A,20160517,0.6,0.71,0.6,0.66,957400
S5028C1605B,20160517,0.2,0.25,0.19,0.23,4357100
S5028C1606A,20160517,1.03,1.14,1.03,1.08,16299400
S5028C1606B,20160517,0.62,0.69,0.61,0.65,246490700
S5028C1607A,20160517,0.97,1.05,0.96,1.01,11474800
S5028C1607B,20160517,0.74,0.83,0.72,0.78,58565500
S5028P1605A,20160517,0.11,0.11,0.08,0.09,5938800
S5028P1605B,20160517,0.39,0.39,0.33,0.36,49400
S5028P1606A,20160517,0.37,0.38,0.33,0.33,189252200
S5028P1606B,20160517,0.22,0.23,0.19,0.21,16901400
S5028P1607A,20160517,0.61,0.62,0.56,0.59,14938600
S5028P1607B,20160517,0.72,0.74,0.64,0.67,30583000
S50K16,20160517,904.7,904.7,901.1,901.1,2
S50M16,20160517,894.5,904,892.2,899.5,107999
S50U16,20160517,884.5,892.8,881.1,888.2,6345
SAMA01C1606A,20160517,0.32,0.32,0.3,0.3,1998500
SAMA01P1606A,20160517,0.71,0.72,0.69,0.72,289500
SAMA08C1610A,20160517,0.33,0.33,0.32,0.32,1642800
SAMA11C1609A,20160517,0.47,0.47,0.46,0.46,356400
SAMA27C1608A,20160517,0.17,0.18,0.17,0.17,260000
SAMA28C1609A,20160517,0.21,0.21,0.2,0.2,1175000
SAMA42C1609A,20160517,0.09,0.09,0.09,0.09,10000
SAMT42C1610A,20160517,0.29,0.29,0.28,0.28,86000
SAWA01C1606A,20160517,0.47,0.48,0.46,0.46,2865200
SAWA01P1606A,20160517,0.62,0.63,0.61,0.62,1187600
SAWA06C1606A,20160517,0.78,0.78,0.78,0.78,10000
SAWA08C1605A,20160517,0.27,0.28,0.26,0.28,52500
SAWA08C1610A,20160517,0.51,0.53,0.5,0.52,1357600
SAWA11C1605A,20160517,0.51,0.51,0.51,0.51,46000
SAWA11C1611A,20160517,0.6,0.61,0.59,0.59,422300
SAWA13C1605A,20160517,0.09,0.1,0.08,0.09,773000
SAWA23C1605A,20160517,0.08,0.08,0.08,0.08,399600
SAWA42C1610A,20160517,0.38,0.39,0.37,0.39,127800
SAWA42P1610A,20160517,0.72,0.73,0.71,0.72,170200
SAWADM16X,20160517,43.46,43.46,43.46,43.46,100
SAWADU16X,20160517,43.44,43.44,43.44,43.44,20
SCB01C1607A,20160517,0.61,0.63,0.6,0.63,17730800
SCB01C1609A,20160517,0.51,0.54,0.51,0.54,14422600
SCB01P1607A,20160517,0.9,0.91,0.88,0.88,8693000
SCB01P1609A,20160517,1.13,1.14,1.11,1.11,7761600
SCB06C1609A,20160517,0.25,0.27,0.25,0.27,250200
SCB08C1606A,20160517,0.18,0.2,0.18,0.2,4239700
SCB11C1606A,20160517,0.46,0.48,0.45,0.48,1704900
SCB11P1606A,20160517,0.83,0.85,0.81,0.81,1089900
SCB13C1612A,20160517,0.62,0.66,0.62,0.66,12221200
SCB24C1611A,20160517,0.35,0.36,0.35,0.36,70000
SCB28C1608A,20160517,0.3,0.32,0.3,0.31,12499600
SCB28P1610A,20160517,0.36,0.36,0.35,0.35,3579200
SCB42C1608A,20160517,0.33,0.35,0.32,0.35,569800
SCB42P1608A,20160517,0.7,0.7,0.66,0.66,332800
SCBM16,20160517,127,127.48,127,127.48,76
SCC01C1605A,20160517,0.87,0.9,0.85,0.85,3570300
SCC01C1610A,20160517,0.66,0.66,0.63,0.63,8620400
SCC01P1605A,20160517,0.12,0.14,0.12,0.14,4557200
SCC01P1610A,20160517,0.81,0.81,0.8,0.81,3465000
SCC06C1611A,20160517,0.85,0.87,0.85,0.85,1200000
SCC08C1609A,20160517,0.73,0.73,0.7,0.72,1296400
SCC08P1609A,20160517,0.44,0.45,0.43,0.44,632000
SCC11C1606A,20160517,0.6,0.61,0.58,0.58,1306600
SCC11P1606A,20160517,0.42,0.43,0.41,0.43,563400
SCC13C1607A,20160517,0.71,0.72,0.68,0.68,4803500
SCC13C1610A,20160517,0.66,0.66,0.64,0.65,657900
SCC13C1611A,20160517,0.8,0.8,0.77,0.77,1637200
SCC23P1608A,20160517,0.27,0.27,0.26,0.27,449200
SCC28C1607A,20160517,0.6,0.62,0.6,0.6,753400
SCC28C1610A,20160517,0.59,0.6,0.59,0.59,660000
SCC42C1611A,20160517,0.64,0.66,0.64,0.66,40600
SCC42P1611A,20160517,0.76,0.76,0.76,0.76,122200
SCCC42C1607A,20160517,0.29,0.31,0.29,0.3,3350100
SCCM16,20160517,490.5,492.5,487.9,487.9,39
SCN42C1610A,20160517,0.71,0.72,0.66,0.68,357800
SGP42C1607A,20160517,0.44,0.49,0.44,0.48,264600
SIM13C1606A,20160517,0.01,0.01,0.01,0.01,700
SIRI01C1608A,20160517,0.43,0.44,0.43,0.44,1324700
SIRI01P1608A,20160517,0.42,0.44,0.42,0.44,458900
SIRI06C1606A,20160517,0.48,0.48,0.48,0.48,10000
SIRI08C1608A,20160517,0.41,0.41,0.4,0.4,176400
SIRI28C1610A,20160517,0.28,0.28,0.26,0.26,660000
SIRI42C1611A,20160517,0.45,0.45,0.44,0.44,449600
SIRIM16,20160517,1.61,1.61,1.57,1.57,6826
SIRIU16,20160517,1.6,1.6,1.6,1.6,12
SMG,20160517,30.25,30.25,28.5,28.5,700
SMM-W3,20160517,0.44,0.45,0.43,0.44,510900
SPAL01C1609A,20160517,0.72,0.72,0.72,0.72,466800
SPAL01P1609A,20160517,0.44,0.44,0.44,0.44,383800
SPAL08C1608A,20160517,0.53,0.53,0.52,0.52,239400
SPAL11C1608A,20160517,0.79,0.79,0.79,0.79,273000
SPAL23C1609A,20160517,0.42,0.42,0.41,0.41,34600
SPAL42C1610A,20160517,0.75,0.75,0.75,0.75,84400
SPAL42P1610A,20160517,0.47,0.47,0.47,0.47,40800
SPALIU16,20160517,20.9,20.9,20.9,20.9,160
SPCG42C1611A,20160517,0.47,0.48,0.47,0.47,254500
SPWPF,20160517,10,11,10,10.9,167500
STA42C1607A,20160517,0.11,0.12,0.11,0.12,472000
STAM16,20160517,11.3,11.3,11.3,11.3,103
STEC01C1607A,20160517,0.49,0.5,0.48,0.48,2891100
STEC01P1607A,20160517,0.78,0.79,0.78,0.79,1039700
STEC06C1605A,20160517,0.59,0.6,0.56,0.58,202500
STEC08C1609A,20160517,0.66,0.66,0.65,0.65,1381000
STEC11C1608A,20160517,0.69,0.69,0.68,0.68,396000
STEC11P1610A,20160517,1.06,1.08,1.06,1.06,439200
STEC13C1610A,20160517,0.48,0.5,0.48,0.48,1507100
STEC28C1608A,20160517,0.39,0.4,0.39,0.39,1750000
STEC42C1611A,20160517,0.17,0.17,0.17,0.17,82600
STPI01C1606A,20160517,0.22,0.22,0.2,0.2,1407000
STPI01P1606A,20160517,0.4,0.41,0.4,0.41,1412600
STPI06C1608A,20160517,0.07,0.08,0.07,0.08,300200
STPI08C1608A,20160517,0.15,0.15,0.13,0.13,1475900
STPI11C1607A,20160517,0.52,0.52,0.52,0.52,328600
STPI23C1608A,20160517,0.12,0.12,0.11,0.11,283700
SVI01C1608A,20160517,0.24,0.25,0.24,0.24,433200
SVI11C1611A,20160517,0.31,0.31,0.31,0.31,343000
SVI23C1607A,20160517,0.2,0.21,0.2,0.21,58900
SVI42C1611A,20160517,0.24,0.24,0.23,0.23,400000
TASC01C1607A,20160517,0.09,0.09,0.08,0.08,2027000
TASC01C1607B,20160517,0.32,0.32,0.31,0.32,2013400
TASC01P1607A,20160517,1.48,1.48,1.47,1.47,1567400
TASC01P1607B,20160517,0.6,0.6,0.6,0.6,293800
TASC08C1608A,20160517,0.04,0.04,0.04,0.04,4982300
TASC08C1609A,20160517,0.34,0.35,0.34,0.34,761800
TASC11C1609A,20160517,1.05,1.06,1.05,1.06,257600
TASC13C1607A,20160517,0.02,0.03,0.01,0.02,9843700
TASC13C1608A,20160517,0.67,0.68,0.67,0.68,3384200
TASC13C1612A,20160517,0.32,0.32,0.32,0.32,1761900
TASC28C1607A,20160517,0.03,0.03,0.03,0.03,100
TASC28C1608A,20160517,0.23,0.23,0.23,0.23,150000
TASC42C1610A,20160517,0.28,0.28,0.27,0.28,90100
TCAP01C1605A,20160517,0.21,0.21,0.2,0.2,1785900
TCAP01C1610A,20160517,0.32,0.32,0.32,0.32,432600
TCAP01P1605A,20160517,0.51,0.55,0.51,0.53,1388700
TCAP01P1610A,20160517,0.71,0.71,0.7,0.7,1567000
TCMC-W1,20160517,1.78,1.88,1.74,1.78,14626000
THAI08C1606A,20160517,0.94,0.94,0.82,0.85,6825000
THAI11C1611A,20160517,0.72,0.72,0.62,0.64,1640900
THAI13C1609A,20160517,0.94,0.94,0.86,0.87,10230100
THAI23C1611A,20160517,2.16,2.16,2.02,2.08,6000
THAI27C1610A,20160517,0.63,0.63,0.57,0.57,2615100
THAI27P1610A,20160517,0.39,0.4,0.37,0.38,1218400
THAI28C1608A,20160517,0.59,0.59,0.52,0.54,6987300
THAI42C1610A,20160517,0.79,0.79,0.78,0.79,679600
THAI42P1610A,20160517,0.2,0.22,0.2,0.22,337800
THAIM16,20160517,16,16.19,15.5,15.55,1554
THAIU16,20160517,16.15,16.25,15.69,15.89,796
THCO01C1606A,20160517,0.3,0.3,0.24,0.24,3538400
THCO01P1606A,20160517,0.38,0.44,0.38,0.43,4019700
THCO06C1608A,20160517,0.09,0.09,0.09,0.09,110000
THCO08C1609A,20160517,0.24,0.25,0.2,0.2,1919400
THCO11C1607A,20160517,0.27,0.27,0.22,0.22,867800
THCO42C1609A,20160517,0.08,0.08,0.08,0.08,400000
THCO42P1609A,20160517,0.6,0.68,0.6,0.67,204200
THCOMM16,20160517,25.25,25.39,24.95,25.39,410
THCOMU16,20160517,25.25,25.25,25.25,25.25,900
TMB01C1605A,20160517,0.24,0.26,0.23,0.25,5305300
TMB01C1610A,20160517,0.31,0.32,0.3,0.3,4017300
TMB01P1605A,20160517,0.36,0.37,0.33,0.34,500800
TMB01P1610A,20160517,0.62,0.63,0.6,0.61,549200
TMB06C1611A,20160517,0.35,0.35,0.33,0.34,1797500
TMB08C1606A,20160517,0.04,0.05,0.04,0.04,9572000
TMB11C1609A,20160517,0.28,0.3,0.28,0.29,1147900
TMB11P1609A,20160517,0.5,0.51,0.48,0.49,892800
TMB23C1608A,20160517,0.15,0.17,0.15,0.16,682400
TMB28C1609A,20160517,0.15,0.16,0.15,0.15,3894500
TMB42C1611A,20160517,0.17,0.17,0.16,0.17,135500
TMB42P1611A,20160517,0.74,0.74,0.73,0.73,41800
TMBM16,20160517,2.34,2.34,2.31,2.32,2177
TMBU16,20160517,2.29,2.29,2.29,2.29,300
TOP01C1608A,20160517,0.81,0.81,0.78,0.78,1724600
TOP01P1608A,20160517,0.85,0.89,0.85,0.89,3508500
TOP08C1606A,20160517,0.55,0.55,0.51,0.51,1124100
TOP11C1611A,20160517,0.88,0.88,0.87,0.87,446600
TOP11P1605A,20160517,0.07,0.07,0.07,0.07,593000
TOP11P1611A,20160517,1.43,1.46,1.43,1.45,1041200
TOP13C1606A,20160517,1.1,1.1,1.05,1.05,2077600
TOP13C1611A,20160517,0.97,0.97,0.97,0.97,408600
TOP28C1608A,20160517,0.49,0.49,0.49,0.49,181000
TOP28C1609A,20160517,0.54,0.54,0.53,0.53,446000
TOPM16,20160517,66.61,66.61,66.61,66.61,82
TPIP01C1609A,20160517,0.3,0.31,0.23,0.26,16866200
TPIP01P1609A,20160517,0.82,0.95,0.82,0.93,17866700
TPIP06C1609A,20160517,0.43,0.43,0.34,0.36,2411700
TPIP08C1606A,20160517,0.13,0.16,0.1,0.11,6648800
TPIP11C1606A,20160517,0.32,0.34,0.26,0.26,1762600
TPIP11P1606A,20160517,0.54,0.64,0.51,0.61,6774200
TPIP13C1606A,20160517,0.08,0.09,0.07,0.08,12464700
TPIP27C1608A,20160517,0.2,0.21,0.2,0.21,308600
TPIP27P1608A,20160517,0.47,0.55,0.46,0.53,5071400
TPIP28C1608A,20160517,0.18,0.2,0.14,0.15,10772000
TPIP42C1610A,20160517,0.44,0.44,0.36,0.36,768100
TPIP42P1610A,20160517,0.44,0.5,0.43,0.5,862500
TPIPLM16,20160517,2.58,2.58,2.27,2.29,20914
TPIPLU16,20160517,2.52,2.52,2.27,2.34,22761
TRITN-W2,20160517,0.42,0.43,0.42,0.42,1436300
TRUE-T1,20160517,0.31,0.31,0.24,0.26,743479700
TRUE01C1605A,20160517,0.16,0.16,0.14,0.15,13290500
TRUE01C1608A,20160517,0.83,0.84,0.81,0.81,11690600
TRUE01P1605A,20160517,0.8,0.81,0.77,0.8,387800
TRUE01P1608A,20160517,0.38,0.38,0.38,0.38,1568300
TRUE06C1608A,20160517,0.08,0.08,0.08,0.08,1469400
TRUE08C1605B,20160517,0.04,0.04,0.04,0.04,2090000
TRUE08C1607A,20160517,0.35,0.36,0.32,0.32,1571100
TRUE11C1610A,20160517,0.4,0.41,0.4,0.41,264000
TRUE11P1610A,20160517,0.98,0.98,0.96,0.98,667200
TRUE13C1606A,20160517,0.54,0.55,0.53,0.53,4282400
TRUE13C1608A,20160517,0.25,0.26,0.23,0.24,7081200
TRUE13P1606A,20160517,0.14,0.14,0.13,0.14,2391700
TRUE16C1612A,20160517,0.17,0.17,0.16,0.16,6106000
TRUE23P1608A,20160517,0.21,0.21,0.2,0.21,1546000
TRUE27C1608A,20160517,0.21,0.21,0.21,0.21,257200
TRUE27P1608A,20160517,0.75,0.77,0.73,0.77,1558700
TRUE28C1608A,20160517,0.12,0.13,0.12,0.13,640000
TRUE28C1609A,20160517,0.03,0.04,0.03,0.04,50100
TRUE28C1609B,20160517,0.28,0.29,0.27,0.27,5214800
TRUE42C1610A,20160517,0.61,0.64,0.61,0.63,93600
TRUEM16X,20160517,7.51,7.58,7.44,7.47,3531
TRUEU16X,20160517,7.6,7.62,7.54,7.54,2012
TTA08C1608A,20160517,0.33,0.36,0.33,0.33,5712500
TTA11C1609A,20160517,0.72,0.73,0.71,0.72,704600
TTA13C1610A,20160517,0.48,0.5,0.48,0.49,8919600
TTA23C1611A,20160517,0.51,0.51,0.5,0.5,244200
TTA27C1607A,20160517,0.04,0.04,0.03,0.03,2881700
TTA28C1610A,20160517,0.32,0.32,0.3,0.3,5928500
TTA42C1609A,20160517,0.1,0.1,0.1,0.1,166700
TTAM16,20160517,8.77,8.85,8.77,8.8,392
TTCL06C1606A,20160517,0.01,0.02,0.01,0.02,1652400
TTCL08C1605A,20160517,0.01,0.01,0.01,0.01,100
TTCL08C1608A,20160517,0.25,0.29,0.25,0.29,1503700
TTCL23C1611A,20160517,0.23,0.24,0.23,0.24,259600
TTCL27C1607A,20160517,0.02,0.02,0.02,0.02,100
TTCLM16,20160517,15.5,15.9,15.5,15.9,58
TTW42C1609A,20160517,0.18,0.2,0.18,0.2,2562000
TU01C1608A,20160517,0.72,0.76,0.71,0.74,2348900
TU01P1608A,20160517,0.53,0.53,0.51,0.51,797800
TU11C1607A,20160517,1.08,1.13,1.08,1.13,476800
TU42C1609A,20160517,0.77,0.78,0.77,0.78,127000
TU42P1609A,20160517,0.25,0.25,0.25,0.25,1000
TUM16,20160517,22.36,22.36,22.36,22.36,120
TUU16,20160517,22.28,22.28,22.28,22.28,100
TVD-W1,20160517,0.88,0.95,0.83,0.83,16510000
UNIQ01C1607A,20160517,0.36,0.37,0.33,0.34,2349800
UNIQ01P1607A,20160517,0.83,0.88,0.83,0.88,1563600
UNIQ08C1610A,20160517,0.32,0.32,0.29,0.29,169000
UNIQ23C1609A,20160517,0.11,0.11,0.11,0.11,65800
UNIQ28C1607A,20160517,0.15,0.15,0.13,0.13,471200
USDK16,20160517,35.39,35.39,35.39,35.39,5
USDM16,20160517,35.36,35.52,35.35,35.52,139
USDU16,20160517,35.46,35.55,35.44,35.55,56
UV28C1608A,20160517,0.14,0.14,0.14,0.14,686000
UV42C1610A,20160517,0.32,0.33,0.32,0.33,164400
VGI06C1608A,20160517,0.69,0.69,0.68,0.68,102400
VGI11C1606A,20160517,0.88,0.93,0.88,0.93,237400
VGI11P1606A,20160517,0.21,0.21,0.2,0.21,262800
VGI28C1609A,20160517,0.2,0.21,0.2,0.21,180000
VGI42C1610A,20160517,0.51,0.52,0.51,0.52,83600
VNG01C1607A,20160517,0.23,0.23,0.22,0.22,1381000
VNG42C1610A,20160517,0.26,0.28,0.26,0.28,85400
WHA01C1606A,20160517,0.54,0.54,0.51,0.51,1827100
WHA08C1608A,20160517,0.3,0.31,0.28,0.28,780400
WHA11C1608A,20160517,0.65,0.65,0.65,0.65,488000
WHA11P1608A,20160517,0.56,0.57,0.56,0.57,1114800
WHA13C1606A,20160517,0.1,0.1,0.1,0.1,4114200
WHA27C1606A,20160517,0.07,0.07,0.06,0.06,1298700
WHA28C1606A,20160517,0.37,0.37,0.37,0.37,360000
WHA28C1609A,20160517,0.21,0.21,0.2,0.2,691800
