<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCO42P1707A,20170411,0.59,0.59,0.59,0.59,40400
TISC01C1705A,20170411,1.19,1.2,1.17,1.19,4610000
TISC08C1707A,20170411,0.64,0.64,0.62,0.62,867900
TISC13C1709A,20170411,0.65,0.65,0.63,0.63,2249900
TISC28C1708A,20170411,0.83,0.83,0.81,0.81,1711000
TISC42C1710A,20170411,0.9,0.9,0.9,0.9,125600
TKN01C1707A,20170411,0.25,0.25,0.23,0.23,3797800
TKN08C1707A,20170411,0.14,0.14,0.13,0.14,304800
TKN08C1709A,20170411,0.2,0.2,0.2,0.2,279800
TKN11C1707A,20170411,0.25,0.25,0.24,0.24,130000
TKN13C1707A,20170411,0.11,0.11,0.1,0.1,840300
TKN23C1803A,20170411,0.2,0.2,0.19,0.19,400000
TKN42C1709A,20170411,0.33,0.33,0.33,0.33,10000
TMB01C1708A,20170411,0.27,0.28,0.27,0.27,155600
TMB01P1708A,20170411,0.43,0.43,0.43,0.43,460000
TMB06C1711A,20170411,0.52,0.52,0.52,0.52,800000
TMB08C1705A,20170411,0.23,0.23,0.23,0.23,272200
TMB11C1709A,20170411,0.27,0.28,0.27,0.27,130200
TMB23C1801A,20170411,0.21,0.21,0.21,0.21,180000
TMB28C1706A,20170411,0.26,0.26,0.25,0.26,902000
TOP01C1706A,20170411,0.81,0.87,0.81,0.87,5558500
TOP01P1706A,20170411,0.65,0.66,0.62,0.62,1229300
TOP06C1803A,20170411,1.01,1.07,1.01,1.07,1155200
TOP08C1705A,20170411,0.47,0.53,0.47,0.53,3466200
TOP11C1705A,20170411,0.99,1.06,0.99,1.06,1217700
TOP13C1705A,20170411,0.91,0.98,0.91,0.97,547200
TOP23C1803A,20170411,0.51,0.55,0.51,0.54,2731200
TOP23P1803A,20170411,0.63,0.63,0.63,0.63,179800
TOP24C1705A,20170411,0.22,0.25,0.22,0.25,1020000
TOP28C1709A,20170411,0.62,0.68,0.62,0.68,7545300
TOP42C1710A,20170411,1.03,1.1,1.03,1.1,1023000
TPIP01C1707A,20170411,0.23,0.25,0.23,0.24,10422800
TPIP01P1707A,20170411,0.78,0.78,0.77,0.77,764600
TPIP06C1709A,20170411,0.63,0.63,0.63,0.63,200
TPIP08C1704A,20170411,0.04,0.04,0.04,0.04,517200
TPIP08C1709A,20170411,0.2,0.2,0.19,0.2,1608500
TPIP11C1706A,20170411,0.42,0.43,0.42,0.43,687400
TPIP13C1706A,20170411,0.27,0.29,0.27,0.28,1974400
TPIP13C1708A,20170411,0.17,0.18,0.17,0.18,2708800
TPIP23C1712A,20170411,0.14,0.14,0.14,0.14,2687500
TPIP24C1706A,20170411,0.17,0.18,0.17,0.18,1105000
TPIP27C1705A,20170411,0.27,0.27,0.27,0.27,81800
TPIP28C1708A,20170411,0.24,0.25,0.24,0.25,9883700
TPIP42C1707A,20170411,0.26,0.28,0.26,0.27,485800
TPIP42P1707A,20170411,0.15,0.16,0.15,0.15,104000
TRUE01C1704A,20170411,0.21,0.23,0.21,0.21,5106000
TRUE01C1707A,20170411,0.26,0.28,0.26,0.27,23231900
TRUE01P1704A,20170411,0.58,0.58,0.57,0.57,2302500
TRUE01P1707A,20170411,0.7,0.7,0.68,0.69,1634900
TRUE06C1707A,20170411,0.45,0.45,0.45,0.45,805000
TRUE08C1708A,20170411,0.16,0.17,0.16,0.17,201900
TRUE08C1709A,20170411,0.37,0.38,0.37,0.38,397200
TRUE08P1708A,20170411,0.46,0.46,0.46,0.46,263400
TRUE11C1710A,20170411,0.45,0.46,0.44,0.44,334000
TRUE13C1706A,20170411,0.09,0.11,0.09,0.1,169200
TRUE13C1709A,20170411,0.32,0.33,0.32,0.32,332500
TRUE13P1706A,20170411,0.34,0.34,0.34,0.34,202000
TRUE23C1802A,20170411,0.28,0.28,0.28,0.28,179800
TRUE23P1707A,20170411,0.22,0.22,0.22,0.22,79800
TRUE28C1708B,20170411,0.32,0.32,0.32,0.32,500000
TTA01C1704A,20170411,0.49,0.5,0.49,0.49,1070900
TTA01P1704A,20170411,0.27,0.27,0.25,0.26,1324600
TTA08C1710A,20170411,0.23,0.23,0.22,0.22,387800
TTA11C1709A,20170411,0.24,0.24,0.24,0.24,240000
TTA13C1704A,20170411,0.2,0.2,0.2,0.2,941900
TTA13C1707A,20170411,0.13,0.13,0.13,0.13,1401000
TTA23C1711A,20170411,0.19,0.19,0.19,0.19,500000
TTA24C1704A,20170411,0.04,0.04,0.03,0.03,1600
TTA27C1708A,20170411,0.23,0.23,0.23,0.23,175000
TTA28C1706A,20170411,0.33,0.33,0.33,0.33,445600
TTA28C1708A,20170411,0.18,0.18,0.18,0.18,1216800
TU01C1706A,20170411,0.42,0.44,0.41,0.44,3751700
TU01P1706A,20170411,0.56,0.57,0.53,0.53,861800
TU06C1711A,20170411,0.69,0.7,0.69,0.7,800000
TU08C1710A,20170411,0.43,0.46,0.43,0.46,2289800
TU11C1707A,20170411,0.48,0.51,0.48,0.51,819600
TU23C1802A,20170411,0.35,0.37,0.35,0.37,981800
TU42C1707A,20170411,0.23,0.25,0.23,0.25,81000
TVO23C1803A,20170411,0.26,0.26,0.25,0.25,279800
TVO28C1709A,20170411,0.18,0.18,0.18,0.18,1102200
TVO42C1711A,20170411,0.32,0.32,0.32,0.32,1000
UNIQ01C1705A,20170411,0.33,0.36,0.33,0.35,7237100
UNIQ01P1705A,20170411,0.56,0.57,0.53,0.54,2209800
UNIQ08C1704A,20170411,0.05,0.06,0.05,0.06,10700
UNIQ11C1706A,20170411,0.4,0.43,0.4,0.42,2075100
UNIQ13C1706A,20170411,0.03,0.05,0.03,0.05,1329800
UNIQ13C1710A,20170411,0.32,0.34,0.32,0.34,2837400
UNIQ23C1707A,20170411,0.08,0.08,0.08,0.08,50000
UNIQ28C1705A,20170411,0.18,0.2,0.18,0.19,10168800
UNIQ42C1708A,20170411,0.39,0.42,0.39,0.4,194200
UV13C1706A,20170411,0.27,0.29,0.26,0.29,9886800
UV42C1707A,20170411,0.42,0.44,0.42,0.44,440000
VGI01C1706A,20170411,0.23,0.23,0.22,0.22,110200
VGI01P1706A,20170411,0.39,0.4,0.39,0.4,361200
VGI06C1708A,20170411,0.23,0.23,0.22,0.22,80000
VGI08C1706A,20170411,0.09,0.09,0.09,0.09,201300
VGI11C1706A,20170411,0.18,0.18,0.17,0.17,330800
VGI13C1706A,20170411,0.09,0.09,0.09,0.09,20000
VGI28C1706A,20170411,0.11,0.11,0.11,0.11,405600
VIBH08C1707A,20170411,0.19,0.19,0.19,0.19,255600
VIBH24C1709A,20170411,0.21,0.21,0.21,0.21,50000
VIBH28C1708A,20170411,0.2,0.2,0.2,0.2,101400
VNG13C1706A,20170411,0.16,0.18,0.16,0.17,491400
VNG28C1706A,20170411,0.17,0.18,0.17,0.18,2882100
VNG42C1707A,20170411,0.21,0.23,0.21,0.23,115400
WHA01C1704A,20170411,0.25,0.26,0.25,0.25,2051800
WHA06C1708A,20170411,0.57,0.58,0.57,0.58,800000
WHA08C1710A,20170411,0.32,0.33,0.31,0.31,1239400
WHA11C1708A,20170411,0.29,0.3,0.28,0.28,1105200
WHA13C1704A,20170411,0.05,0.05,0.05,0.05,10000
WHA13C1710A,20170411,0.42,0.42,0.41,0.41,1378500
WHA23C1802A,20170411,0.25,0.26,0.24,0.24,1133900
WHA24C1705A,20170411,0.04,0.04,0.04,0.04,17000
WHA27C1708A,20170411,0.44,0.45,0.44,0.45,180200
WHA28C1706A,20170411,0.22,0.22,0.2,0.2,525800
WHA42C1710A,20170411,0.37,0.37,0.35,0.35,729200
WORK11C1707A,20170411,0.75,0.75,0.75,0.75,844600
WORK13C1709A,20170411,0.69,0.69,0.66,0.67,1282300
WORK42C1709A,20170411,0.87,0.87,0.87,0.87,128600
ABC-W1,20170411,0.16,0.17,0.16,0.17,1996000
ABC-W2,20170411,0.07,0.07,0.06,0.06,969700
ACAP-W1,20170411,19.6,28,19.6,20,63900
ACC-W1,20170411,0.13,0.14,0.13,0.14,715100
AEC-W4,20170411,0.17,0.18,0.17,0.18,484400
AIRA-W1,20170411,0.54,0.54,0.54,0.54,6000
AIRA-W2,20170411,0.23,0.27,0.23,0.25,1422300
AJD-W1,20170411,0.79,0.81,0.79,0.8,1544700
BANPU-W3,20170411,15.3,16.3,15.3,16,4447000
BLAND-W4,20170411,0.23,0.24,0.23,0.24,10713200
BROCK-W1,20170411,0.29,0.3,0.28,0.28,1820100
BSM-W2,20170411,0.12,0.13,0.12,0.13,744700
BTC-W3,20170411,0.01,0.01,0.01,0.01,884900
BTS-W3,20170411,0.57,0.58,0.57,0.58,2037000
BWG-W4,20170411,0.42,0.43,0.42,0.43,1499600
CCN-W1,20170411,4.5,4.68,4.38,4.38,5513200
CEN-W4,20170411,0.37,0.38,0.37,0.37,1113800
CGH-W1,20170411,0.15,0.15,0.14,0.14,365900
CGH-W2,20170411,0.18,0.19,0.18,0.18,136700
CIG-W6,20170411,0.11,0.11,0.1,0.11,654600
CKP-W1,20170411,0.45,0.46,0.45,0.45,197900
DIMET-W1,20170411,3,3.06,2.76,2.78,435600
DNA-W1,20170411,1.55,1.58,1.53,1.53,160200
EARTH-W4,20170411,0.34,0.36,0.34,0.35,3197900
ECF-W1,20170411,2.34,2.34,2.34,2.34,3000
ECL-W2,20170411,0.7,0.75,0.7,0.73,11742700
EIC-W1,20170411,0.01,0.01,0.01,0.01,4200
EIC-W2,20170411,0.08,0.1,0.08,0.1,145900
EIC-W3,20170411,0.28,0.28,0.27,0.28,43100
EMC-W5,20170411,0.01,0.01,0.01,0.01,775200
EPCO-W2,20170411,0.67,0.68,0.66,0.66,150200
EVER-W2,20170411,0.02,0.02,0.02,0.02,1030300
EVER-W3,20170411,0.07,0.08,0.06,0.08,58300
FC-W1,20170411,0.15,0.15,0.14,0.15,21100
FC-W2,20170411,0.07,0.08,0.07,0.07,2542200
FER-W1,20170411,0.18,0.18,0.17,0.17,173100
FER-W2,20170411,0.36,0.36,0.36,0.36,100
FPI-W1,20170411,2.86,3.08,2.86,3.04,352200
FVC-W1,20170411,2.2,2.28,2.18,2.18,282900
GENCO-W1,20170411,0.21,0.29,0.21,0.24,5795500
GIFT-W1,20170411,4.16,4.2,4.1,4.14,1513400
GJS-W3,20170411,0.04,0.04,0.04,0.04,552500
GL-W4,20170411,6.75,7.05,6.15,7,422600
GLAND-W3,20170411,1.47,1.5,1.47,1.5,81100
GLAND-W4,20170411,1.47,1.47,1.47,1.47,500
GREEN-W4,20170411,1.18,1.21,1.11,1.16,16172500
GSTEL-W1,20170411,0.01,0.02,0.01,0.02,8600
GSTEL-W2,20170411,0.02,0.02,0.02,0.02,100000
GUNKUL-W,20170411,3.16,3.16,3.16,3.16,2000
ITD-W1,20170411,0.49,0.5,0.48,0.5,1208900
IVL-W1,20170411,1.66,1.69,1.65,1.66,440000
IVL-W2,20170411,2.46,2.46,2.4,2.46,63200
JAS-W3,20170411,4.98,5,4.92,4.94,28464200
JMT-W1,20170411,7.65,8,7.65,7.7,83700
KIAT-W1,20170411,0.19,0.2,0.19,0.2,8309600
L&E-W3,20170411,3.18,3.22,2.68,2.86,16955800
LOXLEY-W,20170411,0.43,0.45,0.43,0.43,149300
MACO-W1,20170411,0.1,0.1,0.1,0.1,1000
MAX-W2,20170411,0.01,0.01,0.01,0.01,8352100
MBAX-W1,20170411,2.3,2.42,2.28,2.28,467000
MFC-W1,20170411,3.1,3.3,3.1,3.16,518700
MIDA-W2,20170411,0.17,0.17,0.17,0.17,243000
MILL-W3,20170411,0.17,0.18,0.17,0.17,1371400
MINT-W5,20170411,3.3,3.38,3.3,3.32,123700
ML-W2,20170411,0.28,0.29,0.27,0.27,1916300
MONO-W1,20170411,1.54,1.62,1.47,1.47,30271600
MOONG-W1,20170411,6.3,6.3,6,6.1,760300
MPG-W1,20170411,0.23,0.24,0.23,0.23,237600
NBC-W1,20170411,0.21,0.21,0.2,0.2,940700
NCL-W1,20170411,0.16,0.17,0.16,0.16,112500
NDR-W1,20170411,1.28,1.28,1.23,1.23,169100
NEP-W3,20170411,0.11,0.11,0.1,0.1,1160100
NEWS-W4,20170411,0.01,0.02,0.01,0.01,405900
NEWS-W5,20170411,0.03,0.04,0.03,0.04,8230900
NINE-W1,20170411,0.5,0.5,0.32,0.36,28300
NMG-W3,20170411,0.22,0.23,0.22,0.23,1910000
NPP-W2,20170411,0.37,0.4,0.37,0.4,288700
NPP-W3,20170411,0.23,0.24,0.21,0.22,15509300
NUSA-W2,20170411,0.08,0.09,0.08,0.09,1089100
OCEAN-W2,20170411,0.6,0.62,0.59,0.59,6175200
PHOL-W1,20170411,0.57,0.58,0.55,0.56,1034800
PL-W1,20170411,2.18,2.42,2.16,2.28,7476900
PLE-W3,20170411,0.47,0.5,0.47,0.48,152600
PPM-W1,20170411,0.85,0.87,0.79,0.84,5239700
PPS-W1,20170411,1.1,1.13,1.1,1.11,1399100
PSL-W1,20170411,1.71,1.74,1.7,1.74,217100
PSTC-W1,20170411,0.37,0.38,0.37,0.37,272300
RICH-W1,20170411,0.01,0.02,0.01,0.01,30533200
RML-W4,20170411,0.13,0.14,0.13,0.14,1984400
RWI-W1,20170411,0.72,0.74,0.72,0.73,172600
S-W1,20170411,0.75,0.76,0.73,0.74,424800
SAMART-W,20170411,0.67,0.71,0.67,0.68,1116500
SEAOIL-W,20170411,0.93,0.96,0.88,0.91,716800
SIMAT-W2,20170411,1.87,1.87,1.65,1.65,1467200
SIMAT-W3,20170411,1.6,1.67,1.5,1.51,2175300
SIRI-W2,20170411,0.11,0.11,0.09,0.1,62717500
SMART-W1,20170411,0.25,0.26,0.24,0.24,2596800
SMT-W1,20170411,1.71,1.73,1.68,1.7,183900
SPORT-W5,20170411,0.82,0.82,0.79,0.79,704400
SUSCO-W1,20170411,0.7,0.73,0.7,0.71,5295100
SVI-W3,20170411,2.48,2.5,2.3,2.5,44000
T-W3,20170411,0.06,0.07,0.06,0.06,2066900
TAKUNI-W,20170411,0.41,0.45,0.41,0.43,5037200
TCC-W2,20170411,0.69,0.69,0.69,0.69,100
TCC-W4,20170411,0.58,0.58,0.56,0.57,8200
TFD-W4,20170411,0.35,0.36,0.34,0.35,3708800
TFG-W1,20170411,3.88,3.98,3.86,3.94,141900
TGPRO-W2,20170411,0.06,0.07,0.06,0.07,2033800
TH-W1,20170411,0.2,0.21,0.18,0.19,2096600
TH-W2,20170411,0.28,0.28,0.25,0.26,1363200
TMC-W1,20170411,0.42,0.44,0.41,0.41,4327000
TMILL-W1,20170411,1.42,1.48,1.41,1.48,133500
TNPC-W1,20170411,0.54,0.56,0.53,0.53,172400
TPOLY-W2,20170411,1.9,2.04,1.89,2.02,4830900
TSI-W2,20170411,0.14,0.14,0.13,0.14,160100
TSR-W1,20170411,3.18,3.22,3.18,3.22,165500
TTA-W5,20170411,1.58,1.59,1.57,1.58,400300
TVT-W1,20170411,0.39,0.4,0.38,0.4,549600
TWZ-W3,20170411,0.01,0.02,0.01,0.02,680300
TWZ-W4,20170411,0.02,0.03,0.02,0.02,501900
U-W1,20170411,0.01,0.01,0.01,0.01,602000
UPA-W1,20170411,0.13,0.13,0.11,0.13,2154900
UWC-W2,20170411,0.09,0.09,0.08,0.09,4208400
VGI-W1,20170411,0.25,0.26,0.24,0.24,5032500
VIBHA-W2,20170411,1.9,1.9,1.89,1.89,675300
VTE-W2,20170411,0.5,0.5,0.48,0.49,334000
WHA-W1,20170411,7.4,7.4,7.4,7.4,100
WIIK-W1,20170411,1.08,1.13,1.08,1.1,1128300
WORK-W1,20170411,19.6,20,19.6,20,500
XO-W1,20170411,2.18,2.18,2.16,2.16,1200
!AGRO,20170411,484.81,487.65,484.05,486.3,135422600
!CONSUMP,20170411,155.49,156.26,155.44,156.26,35150900
!FINCIAL,20170411,196.06,197.3,195.59,196.88,286579100
!INDUS,20170411,129.17,130.25,128.92,129.46,241152600
!PROPCON,20170411,145.96,146.38,145.47,145.81,884114100
!RESOURC,20170411,183.56,184.21,183.01,183.97,560353700
!SERVICE,20170411,434.27,434.37,431.65,431.71,495411200
!TECH,20170411,174.61,175.76,174.51,174.93,242051000
$AGRI,20170411,265.45,269.05,264.76,268.06,36633900
$AUTO,20170411,489.06,490.61,487.96,489.47,4620800
$BANK,20170411,546.45,551.17,545.51,549.85,208105800
$COMM,20170411,36453.1,36468.8,36114.3,36166.1,62454000
$CONMAT,20170411,14284.8,14331.4,14181.7,14192.5,138788400
$CONS,20170411,127.11,129.73,127.02,129.25,157576100
$ENERG,20170411,20916.5,20990.8,20854.3,20964.2,559906900
$ETRON,20170411,2167.33,2183.44,2160.94,2174.63,31192200
$FASHION,20170411,705.55,711.5,705.55,711.42,4879300
$FIN,20170411,2835.17,2835.47,2818.92,2831.24,73346000
$FOOD,20170411,13741.2,13793.1,13689.2,13750.2,98788700
$HELTH,20170411,5331.84,5331.84,5256.08,5256.08,119830800
$HOME,20170411,50.51,50.7,50.11,50.4,29770500
$ICT,20170411,159.46,160.71,159.38,159.77,210858800
$IMM,20170411,72.21,72.52,72.02,72.33,6622700
$INSUR,20170411,15536.9,15553.7,15458.1,15478,5127300
$MEDIA,20170411,60.74,61.19,60.58,60.92,162781600
$MINE,20170411,15.87,15.87,15.7,15.7,446800
$PAPER,20170411,2081.72,2081.72,2053.59,2067.65,2473500
$PERSON,20170411,692.17,697.33,689.05,695.91,501100
$PETRO,20170411,1132.61,1144.95,1130.13,1135.66,20922600
$PF&REIT,20170411,180.34,180.44,179.69,180.44,9108700
$PKG,20170411,4870.61,4885.42,4852.67,4852.67,10542400
$PROF,20170411,316.3,319.59,315.95,316.3,7549500
$PROP,20170411,280.58,282.04,278.48,280.48,578640800
$STEEL,20170411,51.56,52.01,51.18,51.86,195970700
$TOURISM,20170411,584.99,590.18,583.17,586.05,42787700
$TRANS,20170411,275.86,277.55,275.31,275.82,100007700
MAI,20170411,593.5,597.1,593.45,595.07,1304142056
SET,20170411,1582.51,1585.93,1579.96,1582.78,6306722590
SET100,20170411,2259.58,2266.64,2255.65,2259.22,1362180425
SET50,20170411,1003.65,1006.9,1001.83,1003.25,809934253
SETHD,20170411,1257.43,1262.53,1255.31,1259.44,401264814
BBL-F,20170411,188,194,187.5,194,1544800
BEC-F,20170411,18.6,18.7,18.6,18.7,1200
CPF-F,20170411,27.5,27.75,27.5,27.5,372300
KBANK-F,20170411,193,197.5,193,196,1302400
LH-F,20170411,9.9,9.9,9.9,9.9,200
PTT-F,20170411,373,393,373,393,400
PTTGC-F,20170411,73.5,73.5,73.25,73.25,6400
SCC-F,20170411,550,550,542,542,55900
TASCO-F,20170411,27,27.5,27,27.5,5900
TOP-F,20170411,76.5,76.75,76.5,76.75,5800
TPIPP-F,20170411,6.35,6.35,6.35,6.35,5000
AAVM17,20170411,6.42,6.42,6.36,6.36,230
ADVANCM17,20170411,174.52,176,174.5,176,270
ADVANCU17,20170411,173.49,174,173.49,174,57
AMATAH18,20170411,16.95,16.95,16.95,16.95,200
AMATAM17,20170411,17.5,17.5,17.5,17.5,965
AMATAZ17,20170411,17.71,17.71,17.71,17.71,100
AOTH18,20170411,40.76,40.76,40.76,40.76,72
AOTM17X,20170411,39.56,39.7,39.56,39.7,23
APM17,20170411,7.3,7.34,7.3,7.34,21
APU17,20170411,7.4,7.4,7.4,7.4,21
BAM17,20170411,19.95,19.95,19.95,19.95,300
BANPUM17,20170411,20.36,21.26,20.3,21,21910
BANPUU17,20170411,20.3,21,20.3,21,517
BBLM17,20170411,181.99,183.75,181.99,183.3,1389
BBLU17,20170411,181,182.99,181,182.99,263
BCHM17,20170411,13.04,13.04,13.04,13.04,300
BCHU17,20170411,13.1,13.1,13.1,13.1,500
BCPU17,20170411,33.8,33.8,33.8,33.8,100
BDMSM17,20170411,20.8,20.8,20.6,20.6,621
BEAUTYM17,20170411,10.6,10.6,10.6,10.6,110
BECM17,20170411,18,18,18,18,201
BEMH18,20170411,7.56,7.56,7.56,7.56,12
BEMM17,20170411,7.38,7.46,7.35,7.46,15777
BEMU17,20170411,7.59,7.59,7.59,7.59,400
BJCM17X,20170411,46.4,46.4,46.4,46.4,101
BLAM17,20170411,50.47,50.47,50.47,50.47,1
BLANDM17,20170411,1.9,1.92,1.89,1.92,8087
BLANDU17,20170411,1.87,1.9,1.87,1.9,142
BTSH18,20170411,8.67,8.72,8.67,8.72,3
BTSM17,20170411,8.45,8.55,8.45,8.55,410
BTSU17,20170411,8.45,8.45,8.45,8.45,100
CBGM17,20170411,66.99,68.45,66.91,68.1,1378
CBGU17,20170411,65.39,67.71,65.39,67.67,645
CBGZ17,20170411,66.5,66.5,66.5,66.5,101
CHGM17,20170411,2.46,2.46,2.44,2.44,5853
CKH18,20170411,28.66,28.67,28.66,28.67,2
CKM17,20170411,27.84,28.6,27.84,28.6,2681
CKPM17,20170411,3.12,3.16,3.12,3.16,630
CKPU17,20170411,3.12,3.12,3.12,3.12,100
CKU17,20170411,28.02,28.35,28.02,28.35,309
CKZ17,20170411,28.42,28.42,28.42,28.42,100
CPALLH18,20170411,61.86,61.86,61.86,61.86,1
CPALLM17,20170411,60.51,60.91,60.51,60.91,304
CPFM17,20170411,27.6,27.6,27.43,27.53,1330
CPFU17,20170411,27.75,27.75,27.75,27.75,4
CPFZ17,20170411,27.98,27.98,27.92,27.92,15
CPNM17,20170411,58.87,58.87,58.87,58.87,300
CPNU17,20170411,57.7,57.7,57.7,57.7,200
DELTAM17,20170411,85.84,85.84,85.84,85.84,160
DELTAU17,20170411,87.1,87.1,87.1,87.1,30
DTACM17,20170411,42.69,42.69,42.3,42.35,204
EARTHM17,20170411,4.52,4.52,4.52,4.52,10
EGCOM17,20170411,211.35,211.35,211.35,211.35,60
EPGM17,20170411,13.42,13.42,13.42,13.42,300
GF10G17,20170411,20840,20860,20760,20790,2997
GF10J17,20170411,20600,20690,20580,20660,3280
GF10M17,20170411,20660,20750,20640,20700,3523
GF10Q17,20170411,20700,20800,20680,20770,2218
GFG17,20170411,20850,20860,20770,20770,319
GFJ17,20170411,20600,20690,20590,20670,141
GFM17,20170411,20660,20750,20640,20720,227
GFQ17,20170411,20700,20780,20690,20750,29
GLOWM17,20170411,79.75,80.32,79.75,80.32,82
GUNKULM17,20170411,5.35,5.41,5.35,5.41,61
HANAM17,20170411,47.56,47.56,47.56,47.56,600
HMPROM17,20170411,9.55,9.55,9.55,9.55,100
ICHIM17,20170411,10.2,10.2,10.2,10.2,102
INTUCHH18,20170411,55.5,55.5,55.5,55.5,1
INTUCHM17,20170411,53.86,54.03,53.86,54.03,6
INTUCHU17,20170411,53.74,53.74,53.74,53.74,1001
IRPCH18,20170411,5.33,5.33,5.33,5.33,4
IRPCM17,20170411,5.27,5.29,5.25,5.27,5274
IRPCU17,20170411,5.26,5.26,5.26,5.26,501
ITDM17,20170411,4.74,4.78,4.71,4.77,1331
ITDU17,20170411,4.76,4.81,4.76,4.8,242
IVLM17,20170411,34.96,35.15,34.96,35.15,5
IVLU17,20170411,35,35,35,35,100
JASH18,20170411,7.77,7.81,7.77,7.78,42
JASM17,20170411,8.18,8.27,8.16,8.21,10820
JASU17,20170411,8,8,8,8,4155
KBANKM17,20170411,193.11,197,193.11,195,386
KBANKU17,20170411,193.99,195.4,193.99,195.4,62
KCEM17,20170411,104.5,104.5,104.5,104.5,40
KKPM17,20170411,66.04,66.04,66.04,66.04,302
KTBM17,20170411,19.93,20.06,19.86,20,928
KTBU17,20170411,20.11,20.22,20.1,20.2,248
KTBZ17,20170411,20.26,20.26,20.26,20.26,1
KTCM17,20170411,136.62,136.62,136.62,136.62,20
KTCU17,20170411,136.62,136.62,136.62,136.62,20
LHM17,20170411,9.5,9.59,9.5,9.59,304
LHU17,20170411,9.3,9.3,9.3,9.3,101
LPNU17,20170411,12.09,12.09,12.09,12.09,100
MAJORM17,20170411,35.52,35.52,35.52,35.52,2
MAJORU17,20170411,35.47,35.47,35.47,35.47,300
MTLSM17,20170411,30.58,30.58,30.58,30.58,200
PTGM17,20170411,23,23,23,23,503
PTGZ17,20170411,23,23,23,23,100
PTTEPM17,20170411,98.5,98.9,98.3,98.84,216
PTTGCM17,20170411,73.25,73.25,73.25,73.25,840
PTTM17,20170411,394.79,395.79,394.5,394.74,282
PTTU17,20170411,393.68,394,393,393,92
QHM17,20170411,2.58,2.58,2.57,2.57,102
RATCHM17,20170411,50.45,50.45,50.45,50.45,1
S50H18,20170411,985.6,989.9,985.1,988.6,279
S50J17,20170411,1000.8,1004.4,1000.4,1003.8,28
S50K17,20170411,999,999,999,999,1
S50M17,20170411,996.6,1001.9,996.4,999.8,68766
S50U17,20170411,989,995.5,989,993.6,4677
S50Z17,20170411,988.5,993.5,988.4,992.1,474
SAMARTM17,20170411,15.43,15.43,15.43,15.43,701
SAWADM17,20170411,42.75,43.21,42.75,43.21,406
SCBH18,20170411,161.7,162.49,161.7,162,3
SCBM17,20170411,160.21,161,159.71,161,686
SCBU17,20170411,160.22,160.99,160.22,160.99,165
SCCM17,20170411,548.9,548.9,544.5,544.5,50
SCCU17,20170411,536.68,536.68,536.68,536.68,20
SIRIM17,20170411,2.15,2.15,2.09,2.11,6373
SIRIU17,20170411,2.11,2.11,2.11,2.11,501
SM17,20170411,4.96,4.96,4.96,4.96,800
STAM17,20170411,18.7,18.7,18.32,18.45,954
STAU17,20170411,18.7,18.7,18.7,18.7,300
STECH18,20170411,25.44,25.44,25.44,25.44,4
STECM17,20170411,24.63,25.05,24.63,25.05,2126
STECU17,20170411,24.76,24.76,24.76,24.76,100
STPIM17,20170411,10.12,10.12,10.12,10.12,400
STPIU17,20170411,10.1,10.1,10.1,10.1,450
TASCOM17,20170411,26.75,27.5,26.75,27.5,1640
TCAPM17,20170411,47.84,47.84,47.84,47.84,400
THAIM17,20170411,17.81,17.95,17.65,17.65,155
THAIU17,20170411,18,18,17.99,17.99,5
THCOMM17,20170411,18.61,18.61,18.61,18.61,203
THCOMU17,20170411,20.25,20.25,20.25,20.25,9600
TISCOM17,20170411,71.18,71.18,71.18,71.18,741
TMBH18,20170411,2.5,2.5,2.5,2.5,1
TMBM17,20170411,2.41,2.42,2.38,2.4,1348
TMBU17,20170411,2.41,2.43,2.41,2.43,6
TMBZ17,20170411,2.46,2.46,2.46,2.46,1
TOPM17,20170411,76.11,77,76.11,77,564
TOPU17,20170411,75.13,75.13,75.13,75.13,20
TPIPLM17,20170411,2.5,2.54,2.5,2.53,6481
TPIPLU17,20170411,2.56,2.57,2.56,2.57,2010
TRUEM17,20170411,6.65,6.71,6.65,6.66,1429
TRUEU17,20170411,6.77,6.77,6.76,6.76,121
TTAM17,20170411,9.9,9.95,9.9,9.9,14
TTCLM17,20170411,17.9,17.92,17.9,17.92,6
TUM17,20170411,21.43,21.43,21.43,21.43,200
UNIQM17,20170411,17.4,18,17.4,17.75,2822
USDJ17,20170411,34.62,34.62,34.62,34.62,1
USDM17,20170411,34.61,34.63,34.55,34.56,731
USDU17,20170411,34.64,34.64,34.56,34.56,30
VGIM17,20170411,5.08,5.08,5.08,5.08,401
VGIU17,20170411,4.92,4.92,4.92,4.92,100
VNGU17,20170411,13.9,13.9,13.9,13.9,100
WHAM17,20170411,3.01,3.02,2.99,2.99,572
WHAU17,20170411,3.1,3.1,3.1,3.1,100
