<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPAL01C1707A,20170302,0.23,0.23,0.23,0.23,15900
SPAL01P1707A,20170302,0.41,0.41,0.41,0.41,52000
SPCG42C1708A,20170302,0.6,0.61,0.59,0.59,117000
SPRC01C1707A,20170302,0.41,0.41,0.4,0.41,3519600
SPRC01P1707A,20170302,0.51,0.52,0.51,0.51,989400
SPRC08C1707A,20170302,0.26,0.26,0.25,0.25,1296100
SPRC11C1707A,20170302,0.37,0.37,0.36,0.36,629600
SPRC13C1707A,20170302,0.29,0.29,0.27,0.27,4792200
SPRC23C1801A,20170302,0.28,0.28,0.27,0.27,700000
SPRC27C1709A,20170302,0.44,0.44,0.44,0.44,89800
SPRC42C1709A,20170302,0.39,0.39,0.38,0.38,810400
STEC01C1705A,20170302,0.22,0.22,0.21,0.21,1243900
STEC01P1705A,20170302,0.49,0.49,0.48,0.49,1858200
STEC06C1703A,20170302,1.1,1.1,1.1,1.1,21800
STEC08C1703A,20170302,0.05,0.05,0.05,0.05,100000
STEC11C1708A,20170302,0.26,0.26,0.25,0.25,273000
STEC13C1704A,20170302,0.58,0.58,0.58,0.58,800000
STEC13C1706A,20170302,0.17,0.17,0.17,0.17,2165400
STEC23C1712A,20170302,0.12,0.12,0.12,0.12,66600
STEC28C1705A,20170302,0.17,0.17,0.17,0.17,1620600
STEC42C1708A,20170302,0.21,0.21,0.21,0.21,42200
STPI01C1704A,20170302,0.6,0.62,0.6,0.61,8177300
STPI01P1704A,20170302,0.36,0.37,0.35,0.35,368400
STPI06C1708A,20170302,0.7,0.73,0.69,0.73,51300
STPI08C1707A,20170302,0.52,0.54,0.52,0.54,1169400
STPI11C1707A,20170302,0.18,0.19,0.18,0.18,327500
STPI13C1704A,20170302,0.06,0.07,0.06,0.07,1700000
STPI13C1709A,20170302,0.5,0.53,0.5,0.53,9718000
STPI23C1707A,20170302,0.13,0.13,0.13,0.13,828900
STPI24C1704A,20170302,0.06,0.06,0.06,0.06,25000
STPI28C1705A,20170302,0.1,0.1,0.1,0.1,1115400
STPI42C1707A,20170302,0.22,0.23,0.22,0.23,128100
SUPE08C1707A,20170302,0.16,0.18,0.16,0.17,3509000
SUPE28C1707A,20170302,0.22,0.24,0.22,0.24,8987700
SVI23C1711A,20170302,0.77,0.77,0.77,0.77,100
SVI42C1708A,20170302,1.16,1.16,1.16,1.16,42600
TASC01C1704A,20170302,1.15,1.18,1.12,1.17,8305600
TASC01P1704A,20170302,0.2,0.21,0.2,0.2,3889600
TASC08C1703A,20170302,0.24,0.26,0.24,0.25,4386300
TASC08C1705A,20170302,1.06,1.13,1.06,1.13,2023800
TASC11C1703A,20170302,0.76,0.76,0.76,0.76,100000
TASC11C1709A,20170302,0.38,0.38,0.38,0.38,400000
TASC13C1703A,20170302,0.64,0.72,0.64,0.72,3238000
TASC13C1706A,20170302,1.58,1.58,1.58,1.58,100000
TASC13C1709A,20170302,0.36,0.37,0.35,0.37,8796500
TASC23C1711A,20170302,0.78,0.78,0.78,0.78,100
TASC24C1703A,20170302,0.02,0.02,0.01,0.02,500300
TASC24C1706A,20170302,0.75,0.78,0.75,0.78,400000
TASC28C1703A,20170302,1.06,1.09,1.06,1.09,4000
TASC28C1708A,20170302,0.33,0.35,0.33,0.34,16032000
TASC42C1707A,20170302,1.57,1.57,1.57,1.57,5000
TCAP01C1703A,20170302,0.62,0.63,0.62,0.62,985900
TCAP01C1708A,20170302,0.52,0.53,0.51,0.51,1460800
TCAP01P1703A,20170302,0.12,0.12,0.11,0.11,818100
TCAP01P1708A,20170302,0.69,0.7,0.69,0.69,1154400
TCAP06C1801A,20170302,0.7,0.7,0.69,0.69,1600000
TCAP23C1707A,20170302,0.45,0.45,0.44,0.44,711900
TCAP42C1708A,20170302,0.59,0.61,0.58,0.61,215600
THAI01C1704A,20170302,0.07,0.09,0.07,0.08,18689800
THAI01P1704A,20170302,0.94,0.94,0.89,0.91,5296700
THAI06C1802A,20170302,0.77,0.83,0.77,0.81,153800
THAI08C1708A,20170302,0.27,0.31,0.27,0.29,8341700
THAI08P1708A,20170302,0.84,0.84,0.78,0.79,8474600
THAI13C1704A,20170302,0.03,0.04,0.03,0.04,900800
THAI13C1706A,20170302,0.21,0.26,0.21,0.24,7859200
THAI23C1705A,20170302,0.12,0.15,0.12,0.14,2700800
THAI24C1705A,20170302,0.18,0.18,0.18,0.18,1000
THAI27C1707A,20170302,0.1,0.11,0.1,0.11,603600
THAI28C1704B,20170302,0.11,0.14,0.11,0.13,19000100
THAI28C1707A,20170302,0.32,0.38,0.32,0.36,49049300
THAI42C1707A,20170302,0.11,0.12,0.11,0.12,2723800
THCO01C1706A,20170302,0.4,0.4,0.39,0.39,64000
THCO01P1706A,20170302,0.8,0.8,0.8,0.8,2206000
THCO08C1710A,20170302,0.39,0.39,0.39,0.39,6112800
THCO11C1707A,20170302,0.41,0.41,0.41,0.41,722400
THCO13C1708A,20170302,0.36,0.37,0.35,0.36,67671300
THCO24C1706A,20170302,0.19,0.19,0.19,0.19,100100
THCO28C1704A,20170302,0.23,0.23,0.23,0.23,4215000
THCO42P1707A,20170302,0.72,0.72,0.72,0.72,479800
TICO42C1707A,20170302,0.44,0.46,0.44,0.46,63900
TISC01C1705A,20170302,1.09,1.09,1.04,1.05,5582900
TISC08C1707A,20170302,0.62,0.62,0.58,0.58,3553400
TISC13C1709A,20170302,0.64,0.64,0.6,0.61,4093200
TISC24C1709A,20170302,0.71,0.71,0.65,0.65,36000
TISC28C1708A,20170302,0.79,0.79,0.76,0.77,3459800
TISC42C1710A,20170302,0.81,0.83,0.81,0.83,127000
TKN01C1707A,20170302,0.34,0.38,0.34,0.38,31501700
TKN08C1707A,20170302,0.24,0.28,0.23,0.28,5924400
TKN11C1707A,20170302,0.36,0.39,0.35,0.39,636300
TKN13C1707A,20170302,0.21,0.24,0.21,0.24,9348200
TKN24C1706A,20170302,0.26,0.26,0.25,0.25,174000
TKN27C1709A,20170302,0.37,0.39,0.36,0.38,284900
TKN28C1707A,20170302,0.28,0.3,0.27,0.3,17501700
TKN42C1709A,20170302,0.44,0.48,0.44,0.48,13718800
TMB01C1703A,20170302,0.37,0.39,0.37,0.39,4924800
TMB01C1708A,20170302,0.31,0.33,0.31,0.33,5444400
TMB01P1703A,20170302,0.16,0.16,0.15,0.16,2692000
TMB01P1708A,20170302,0.44,0.44,0.42,0.43,4380800
TMB08C1705A,20170302,0.3,0.32,0.3,0.3,3020600
TMB11C1703A,20170302,0.3,0.34,0.3,0.33,302000
TMB23C1801A,20170302,0.25,0.26,0.25,0.26,1400000
TMB28C1706A,20170302,0.32,0.33,0.32,0.33,10599400
TMB42C1708A,20170302,0.47,0.48,0.47,0.48,444400
TMB42P1708A,20170302,0.18,0.18,0.16,0.18,206600
TOP01C1706A,20170302,0.91,0.91,0.88,0.9,3222000
TOP01P1706A,20170302,0.77,0.8,0.77,0.78,1562800
TOP06C1703A,20170302,1.54,1.57,1.54,1.57,703900
TOP08C1705A,20170302,0.65,0.65,0.62,0.63,2145400
TOP11C1705A,20170302,1.02,1.06,1.02,1.05,180400
TOP13C1705A,20170302,1.01,1.01,0.98,1,1272600
TOP23C1703A,20170302,0.47,0.47,0.47,0.47,61900
TOP28C1704A,20170302,0.62,0.65,0.62,0.64,1014000
TOP42C1710A,20170302,1.11,1.14,1.11,1.14,624400
TPIP01C1707A,20170302,0.25,0.27,0.25,0.26,12053200
TPIP01P1707A,20170302,0.84,0.84,0.83,0.83,954100
TPIP06C1709A,20170302,0.59,0.6,0.59,0.6,500000
TPIP08C1704A,20170302,0.12,0.14,0.12,0.13,2248400
TPIP11C1706A,20170302,0.44,0.44,0.44,0.44,562800
TPIP13C1706A,20170302,0.31,0.34,0.31,0.33,9058100
TPIP13C1708A,20170302,0.21,0.22,0.21,0.22,2338700
TPIP23C1712A,20170302,0.14,0.16,0.14,0.16,3249200
TPIP24C1706A,20170302,0.24,0.24,0.24,0.24,200000
TPIP27C1705A,20170302,0.32,0.32,0.32,0.32,79800
TPIP28C1708A,20170302,0.26,0.29,0.26,0.29,13473200
TPIP42C1707A,20170302,0.31,0.31,0.31,0.31,1404000
TPIP42P1707A,20170302,0.22,0.22,0.22,0.22,161800
TRUE01C1704A,20170302,0.26,0.26,0.23,0.23,29589000
TRUE01C1707A,20170302,0.29,0.3,0.26,0.26,15215000
TRUE01P1704A,20170302,0.67,0.71,0.67,0.71,4013100
TRUE01P1707A,20170302,0.77,0.8,0.77,0.8,5375000
TRUE06C1707A,20170302,0.45,0.45,0.42,0.43,644500
TRUE08C1708A,20170302,0.2,0.2,0.18,0.18,1145700
TRUE08P1708A,20170302,0.57,0.6,0.57,0.6,3557000
TRUE11C1704A,20170302,0.17,0.17,0.15,0.15,478200
TRUE13C1706A,20170302,0.16,0.16,0.14,0.14,1646900
TRUE13C1709A,20170302,0.36,0.36,0.32,0.32,4528000
TRUE13P1706A,20170302,0.53,0.56,0.52,0.56,1717600
TRUE16C1712A,20170302,0.44,0.44,0.44,0.44,200000
TRUE27C1705A,20170302,0.04,0.04,0.04,0.04,200900
TRUE27P1705A,20170302,1.15,1.15,1.15,1.15,76000
TRUE28C1703A,20170302,0.01,0.01,0.01,0.01,50000
TRUE28C1704A,20170302,0.11,0.11,0.09,0.09,5244400
TRUE28C1708A,20170302,0.24,0.24,0.22,0.22,4226400
TRUE28C1708B,20170302,0.33,0.34,0.32,0.32,8058600
TRUE42C1707A,20170302,0.17,0.17,0.16,0.16,230000
TRUE42P1707A,20170302,0.75,0.75,0.75,0.75,83200
TTA01C1704A,20170302,0.6,0.61,0.58,0.58,4099200
TTA01P1704A,20170302,0.39,0.4,0.39,0.4,2364100
TTA11C1703A,20170302,0.41,0.41,0.38,0.38,922200
TTA11C1709A,20170302,0.28,0.28,0.28,0.28,300000
TTA13C1704A,20170302,0.42,0.43,0.4,0.41,2123800
TTA13C1707A,20170302,0.19,0.2,0.18,0.18,7694200
TTA23C1711A,20170302,0.23,0.23,0.23,0.23,100
TTA24C1704A,20170302,0.25,0.25,0.25,0.25,1000000
TTA28C1706A,20170302,0.46,0.47,0.46,0.46,614200
TTA28C1708A,20170302,0.24,0.24,0.23,0.23,4793200
TTW42C1707A,20170302,0.18,0.18,0.18,0.18,55000
TU01C1706A,20170302,0.42,0.43,0.4,0.41,3066000
TU01P1706A,20170302,0.7,0.71,0.69,0.69,1471500
TU06C1711A,20170302,0.64,0.64,0.64,0.64,1617000
TU08C1710A,20170302,0.41,0.43,0.41,0.43,937400
TU11C1707A,20170302,0.45,0.47,0.45,0.47,642400
TU42C1707A,20170302,0.26,0.27,0.26,0.27,80800
TU42P1707A,20170302,0.68,0.68,0.66,0.66,161600
TVO11C1708A,20170302,0.44,0.45,0.39,0.41,702500
TVO28C1709A,20170302,0.32,0.32,0.27,0.29,6392000
TVO42C1703A,20170302,0.41,0.41,0.34,0.34,1063800
UNIQ01C1705A,20170302,0.51,0.52,0.5,0.51,2930400
UNIQ01P1705A,20170302,0.53,0.54,0.53,0.53,403000
UNIQ06C1703A,20170302,0.75,0.75,0.73,0.74,720000
UNIQ08C1704A,20170302,0.29,0.3,0.27,0.27,3711300
UNIQ11C1706A,20170302,0.58,0.59,0.58,0.58,654200
UNIQ13C1706A,20170302,0.16,0.16,0.15,0.16,3675000
UNIQ23C1707A,20170302,0.17,0.17,0.17,0.17,200000
UNIQ28C1705A,20170302,0.39,0.4,0.39,0.39,871200
UNIQ42C1708A,20170302,0.57,0.58,0.57,0.57,257000
UV13C1706A,20170302,0.74,0.74,0.7,0.7,9939300
UV42C1707A,20170302,0.91,0.91,0.9,0.9,222000
VGI01C1706A,20170302,0.27,0.28,0.26,0.26,922200
VGI01P1706A,20170302,0.43,0.43,0.43,0.43,339900
VGI08C1706A,20170302,0.12,0.13,0.12,0.12,310000
VGI11C1706A,20170302,0.22,0.22,0.22,0.22,70200
VGI13C1706A,20170302,0.15,0.15,0.14,0.14,3559200
VGI42C1708A,20170302,0.28,0.28,0.28,0.28,40400
VIBH08C1707A,20170302,0.25,0.25,0.24,0.24,103500
VIBH28C1708A,20170302,0.23,0.23,0.23,0.23,100
VNG13C1706A,20170302,0.3,0.31,0.29,0.29,5567200
VNG28C1706A,20170302,0.29,0.3,0.28,0.28,28702600
VNG42C1707A,20170302,0.34,0.34,0.32,0.32,1605300
WHA01C1704A,20170302,0.29,0.29,0.29,0.29,1551000
WHA06C1708A,20170302,0.58,0.58,0.58,0.58,100000
WHA08C1710A,20170302,0.35,0.35,0.35,0.35,956000
WHA11C1708A,20170302,0.32,0.32,0.32,0.32,782600
WHA13C1704A,20170302,0.17,0.17,0.16,0.16,3866400
WHA28C1706A,20170302,0.3,0.3,0.28,0.28,3371200
WHA42C1710A,20170302,0.39,0.39,0.39,0.39,1039800
WORK11C1707A,20170302,0.85,0.94,0.85,0.91,4003200
WORK13C1709A,20170302,0.83,0.93,0.82,0.89,6198100
WORK23C1711A,20170302,0.83,0.83,0.83,0.83,100
WORK27C1706A,20170302,1.16,1.22,1.16,1.22,97800
WORK42C1709A,20170302,1.03,1.11,1.03,1.09,227600
ABC-W1,20170302,0.15,0.16,0.15,0.16,2572300
ABC-W2,20170302,0.06,0.07,0.06,0.06,4966600
ACAP-W1,20170302,22.5,23,22.4,22.4,15300
ACC-W1,20170302,0.13,0.14,0.13,0.13,939200
AEC-W2,20170302,0.01,0.01,0.01,0.01,5000
AEC-W4,20170302,0.16,0.16,0.16,0.16,220800
AIRA-W1,20170302,0.54,0.6,0.54,0.6,50300
AIRA-W2,20170302,0.2,0.2,0.2,0.2,19100
AJD-W1,20170302,1.06,1.16,1.06,1.12,9580400
BANPU-W3,20170302,14.5,14.8,14.5,14.6,3005300
BLAND-W4,20170302,0.25,0.26,0.24,0.25,16672900
BROCK-W1,20170302,0.3,0.31,0.29,0.29,1352700
BSM-W2,20170302,0.12,0.12,0.11,0.11,961700
BTC-W3,20170302,0.01,0.01,0.01,0.01,16728600
BTS-W3,20170302,0.57,0.59,0.56,0.58,2568300
BWG-W4,20170302,0.44,0.46,0.44,0.46,2985500
CCN-W1,20170302,2.38,2.4,2.38,2.4,39800
CEN-W4,20170302,0.32,0.34,0.31,0.34,4062600
CGH-W1,20170302,0.22,0.22,0.19,0.2,2288600
CGH-W2,20170302,0.24,0.24,0.21,0.21,238100
CIG-W6,20170302,0.09,0.1,0.08,0.1,1178300
CKP-W1,20170302,0.5,0.5,0.49,0.5,1173600
DCON-W1,20170302,4.8,4.8,4.8,4.8,100
DCORP-W1,20170302,11,11,10.7,10.7,34400
DNA-W1,20170302,1.91,1.91,1.77,1.78,723700
EARTH-W4,20170302,0.34,0.35,0.34,0.35,6010200
EASON-W2,20170302,3.24,3.28,3.24,3.28,30000
ECF-W1,20170302,2.62,2.66,2.6,2.66,2000
ECL-W2,20170302,0.6,0.61,0.59,0.6,6021700
EIC-W1,20170302,0.03,0.03,0.02,0.03,59900
EIC-W2,20170302,0.22,0.22,0.19,0.21,14800
EIC-W3,20170302,0.3,0.3,0.3,0.3,100
EMC-W5,20170302,0.01,0.01,0.01,0.01,34553900
EPCO-W2,20170302,0.58,0.66,0.58,0.59,3596400
EVER-W2,20170302,0.06,0.08,0.06,0.06,3966200
EVER-W3,20170302,0.08,0.09,0.08,0.08,410200
FC-W1,20170302,0.15,0.16,0.14,0.15,911500
FC-W2,20170302,0.07,0.09,0.07,0.08,3895000
FER-W1,20170302,0.19,0.19,0.18,0.19,17700
FPI-W1,20170302,3,3.08,2.9,2.92,176200
FVC-W1,20170302,2.04,2.04,2.02,2.04,75000
GENCO-W1,20170302,0.45,0.48,0.44,0.44,768200
GIFT-W1,20170302,4,4.08,3.8,3.8,7197000
GJS-W2,20170302,0.01,0.01,0.01,0.01,70000
GJS-W3,20170302,0.04,0.04,0.04,0.04,2107500
GL-W4,20170302,28.5,29,28.25,28.25,55500
GLAND-W3,20170302,1.59,1.59,1.59,1.59,10000
GLAND-W4,20170302,1.56,1.56,1.54,1.54,39700
GREEN-W4,20170302,0.55,0.61,0.51,0.53,28064000
GSTEL-W1,20170302,0.01,0.02,0.01,0.02,101200
GSTEL-W2,20170302,0.02,0.02,0.02,0.02,7400
GUNKUL-W,20170302,3.4,3.56,3.3,3.56,13100
IHL-W1,20170302,3.02,3.04,3.02,3.02,11500
IRCP-W2,20170302,0.47,0.53,0.44,0.46,7619100
ITD-W1,20170302,0.6,0.6,0.57,0.58,1494000
IVL-W1,20170302,2.12,2.22,2.08,2.14,5564400
IVL-W2,20170302,2.74,2.78,2.72,2.74,181700
JAS-W3,20170302,4.92,5.05,4.9,4.94,27362400
JMT-W1,20170302,8.15,8.2,8,8,109700
KIAT-W1,20170302,0.22,0.22,0.21,0.22,1002700
L&E-W3,20170302,1.17,1.19,1.1,1.12,245600
LH-W3,20170302,6.15,6.2,6.15,6.2,117500
LOXLEY-W,20170302,0.92,0.94,0.92,0.92,721600
MACO-W1,20170302,0.05,0.07,0.05,0.07,4593900
MAX-W2,20170302,0.01,0.01,0.01,0.01,3132900
MBAX-W1,20170302,2.26,2.26,2.16,2.18,812700
MFC-W1,20170302,2.92,2.94,2.92,2.92,14500
MIDA-W2,20170302,0.18,0.18,0.17,0.17,167200
MILL-W3,20170302,0.19,0.2,0.19,0.2,12563200
MINT-W5,20170302,2.8,2.8,2.72,2.72,348100
ML-W2,20170302,0.3,0.31,0.3,0.31,2440500
MONO-W1,20170302,1.53,1.53,1.51,1.51,1099600
MOONG-W1,20170302,3.78,3.78,3.78,3.78,1300
MPG-W1,20170302,0.21,0.21,0.19,0.2,454100
NBC-W1,20170302,0.29,0.29,0.28,0.28,1085300
NCL-W1,20170302,0.24,0.28,0.24,0.27,24519600
NDR-W1,20170302,1.23,1.23,1.2,1.22,574800
NEP-W3,20170302,0.1,0.1,0.09,0.1,1220100
NEWS-W5,20170302,0.02,0.03,0.02,0.02,6412400
NINE-W1,20170302,0.44,0.58,0.44,0.58,900
NMG-W3,20170302,0.21,0.22,0.21,0.21,1572800
NPP-W2,20170302,0.4,0.4,0.36,0.39,247700
NUSA-W2,20170302,0.05,0.06,0.05,0.06,102000
OCEAN-W2,20170302,0.57,0.63,0.56,0.58,19058400
PHOL-W1,20170302,0.51,0.53,0.49,0.5,1710800
PL-W1,20170302,1.47,1.58,1.46,1.55,10091300
PLE-W3,20170302,0.49,0.5,0.45,0.46,11155700
PPM-W1,20170302,1.56,1.66,1.5,1.53,31274300
PPS-W1,20170302,0.98,0.98,0.95,0.95,5524200
PSL-W1,20170302,1.82,1.84,1.81,1.83,77100
PSTC-W1,20170302,0.37,0.37,0.36,0.36,3469400
RML-W4,20170302,0.18,0.19,0.18,0.19,2343900
RWI-W1,20170302,0.73,0.73,0.7,0.71,663500
S-W1,20170302,0.7,0.72,0.69,0.7,49000
SAMART-W,20170302,0.59,0.59,0.57,0.57,191600
SAWAD-W1,20170302,7.7,7.7,7.5,7.5,16700
SIMAT-W2,20170302,1.41,1.45,1.23,1.27,12684000
SIMAT-W3,20170302,1.07,1.27,1.05,1.13,21283100
SIRI-W2,20170302,0.07,0.07,0.03,0.04,220084900
SMART-W1,20170302,0.23,0.23,0.22,0.23,1767900
SMT-W1,20170302,2.06,2.06,1.98,2,335200
SPORT-W5,20170302,0.7,0.73,0.69,0.7,653800
SUPER-W3,20170302,0.01,0.01,0.01,0.01,40900
SUSCO-W1,20170302,0.75,0.78,0.75,0.76,2615300
SVI-W3,20170302,2,2.2,1.94,2.2,33000
T-W3,20170302,0.07,0.07,0.06,0.06,5075300
TAKUNI-W,20170302,0.33,0.34,0.32,0.32,1167100
TCC-W3,20170302,0.7,0.73,0.7,0.73,111300
TCC-W4,20170302,0.58,0.6,0.58,0.6,10300
TFD-W4,20170302,0.4,0.42,0.39,0.4,11269100
TFG-W1,20170302,3.8,3.9,3.8,3.9,1788000
TGPRO-W1,20170302,0.01,0.01,0.01,0.01,100
TGPRO-W2,20170302,0.06,0.06,0.06,0.06,116400
TH-W1,20170302,0.11,0.11,0.11,0.11,202500
TH-W2,20170302,0.23,0.23,0.22,0.23,21000
TMC-W1,20170302,0.43,0.45,0.41,0.41,5047900
TMILL-W1,20170302,1.4,1.47,1.29,1.31,7009500
TNPC-W1,20170302,0.51,0.51,0.49,0.49,140500
TPOLY-W2,20170302,1.73,1.74,1.61,1.68,13877800
TSI-W2,20170302,0.13,0.16,0.13,0.14,4576600
TSR-W1,20170302,2.9,2.9,2.86,2.9,26000
TTA-W5,20170302,1.52,1.53,1.49,1.49,459900
TVT-W1,20170302,0.45,0.45,0.43,0.44,162400
TWZ-W3,20170302,0.03,0.04,0.02,0.02,318400
TWZ-W4,20170302,0.03,0.03,0.02,0.02,1112400
U-W1,20170302,0.01,0.01,0.01,0.01,26020000
UPA-W1,20170302,0.18,0.2,0.18,0.19,7097600
UREKA-W1,20170302,0.66,0.68,0.64,0.64,1713900
UWC-W2,20170302,0.09,0.1,0.09,0.09,5241700
VGI-W1,20170302,0.29,0.3,0.29,0.29,2855500
VIBHA-W2,20170302,1.89,1.9,1.89,1.89,730400
VTE-W2,20170302,0.53,0.54,0.47,0.51,4803100
WHA-W1,20170302,7.8,7.9,7.7,7.9,23700
WIIK-W1,20170302,1.15,1.17,1.12,1.13,957100
WORK-W1,20170302,21.6,21.8,20.8,21.2,15900
XO-W1,20170302,2.38,2.38,2.16,2.16,154000
!AGRO,20170302,480.64,482.56,478.61,479.58,316246014
!CONSUMP,20170302,153.61,154.68,153.61,154.68,160654402
!FINCIAL,20170302,197.11,197.75,196.63,197.6,329577713
!INDUS,20170302,129.75,130.62,129.33,130.01,3802186371
!PROPCON,20170302,143.85,144.33,143.31,143.8,707711265
!RESOURC,20170302,182.75,183.63,182.23,182.87,427089431
!SERVICE,20170302,427.67,428.34,425.98,427.05,597709909
!TECH,20170302,173.42,173.75,171.48,171.48,351080171
$AGRI,20170302,266.56,268.47,264.69,267.68,134454564
$AUTO,20170302,481.89,484.36,479.17,484.36,5176737
$BANK,20170302,536.1,538.1,534.61,537.58,225153124
$COMM,20170302,35588.6,35680.3,35445.3,35598.6,130116966
$CONMAT,20170302,13706.9,13837.4,13660.9,13728.5,136893364
$CONS,20170302,131.47,131.83,130.73,131.27,165129315
$ENERG,20170302,20822.7,20922.9,20763.5,20835.8,426746840
$ETRON,20170302,2155.64,2168.35,2094.3,2097.86,24675036
$FASHION,20170302,705.9,711.23,705.9,711.23,12213959
$FIN,20170302,3358.28,3379.48,3350.46,3369.05,93124240
$FOOD,20170302,13583.5,13638.2,13522.2,13546.2,181791450
$HELTH,20170302,5275.31,5275.31,5229.5,5243.66,141832484
$HOME,20170302,48.66,49.24,48.66,49.12,147126142
$ICT,20170302,158.39,158.66,157.09,157.09,326405135
$IMM,20170302,73.26,73.35,72.72,73.16,11272728
$INSUR,20170302,15651.6,15661.1,15574.5,15621.9,11300349
$MEDIA,20170302,59.3,60.27,59.3,59.85,117241229
$MINE,20170302,16.7,16.87,16.62,16.7,342591
$PAPER,20170302,2109.85,2166.11,2109.85,2166.11,4806801
$PERSON,20170302,683.12,689.28,682.58,684.66,1314301
$PETRO,20170302,1131.04,1142.64,1127.16,1135.53,54284138
$PF&REIT,20170302,183.06,183.33,182.88,183.33,11246260
$PKG,20170302,4909.27,4918.08,4883.49,4903.27,109235553
$PROF,20170302,318.76,322.76,318.76,319.11,13040300
$PROP,20170302,277.03,277.48,274.78,276.29,394442326
$STEEL,20170302,54.19,54.52,53.45,53.66,3617410414
$TOURISM,20170302,595.27,595.27,584.46,586.68,19906375
$TRANS,20170302,273.83,274.83,272.24,273.32,175572555
MAI,20170302,613.33,615.75,612.93,615.75,1109205283
SET,20170302,1571.42,1573.31,1568.42,1569.94,11185930148
SET100,20170302,2230.02,2232.62,2223.98,2225.38,1705859476
SET50,20170302,988.45,989.79,985.39,985.93,1075181811
SETHD,20170302,1223,1227.62,1221.5,1222.08,446887889
BANPU-F,20170302,20.5,20.5,20.5,20.5,100
BBL-F,20170302,190,192.5,189.5,191.5,858400
BEC-F,20170302,16,16,16,16,100
GFPT-F,20170302,15.7,15.7,15.7,15.7,20500
INTUCH-F,20170302,55.25,55.25,55.25,55.25,100
KBANK-F,20170302,195.5,196.5,195.5,196,2083700
LH-F,20170302,9.95,9.95,9.9,9.95,1200
MINT-F,20170302,36.25,36.25,36.25,36.25,100
PTTEP-F,20170302,93.75,93.75,93.75,93.75,500
SCC-F,20170302,524,528,522,522,396700
TCAP-F,20170302,49,49,49,49,300
TOP-F,20170302,76.75,76.75,76.75,76.75,200
TRUE-F,20170302,7.5,7.5,7.5,7.5,100
PTTGC-F,20170302,72.75,72.75,72.75,72.75,100
S & J,20170302,21.5,21.5,21.5,21.5,9400
