<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT28C1609A,20160617,0.4,0.43,0.38,0.39,13902700
MINT42C1608A,20160617,0.28,0.31,0.25,0.26,3188900
MINTU16,20160617,38,38,38,38,501
NEP-W2,20160617,0.08,0.08,0.07,0.08,1195100
PLAN08C1608A,20160617,0.07,0.1,0.07,0.1,36929600
PLAN28C1612A,20160617,0.13,0.17,0.13,0.17,12678600
PLAN42C1610A,20160617,0.12,0.15,0.12,0.15,1711600
PRINC-W1,20160617,1.11,1.11,1.07,1.07,17300
PS,20160617,24.8,25.25,24.7,25.25,3063800
PS01C1608A,20160617,0.21,0.22,0.21,0.22,1001500
PS01P1608A,20160617,0.46,0.46,0.44,0.44,433400
PS06C1609A,20160617,0.35,0.35,0.35,0.35,1200
PS08C1610A,20160617,0.16,0.16,0.16,0.16,831300
PS11C1607A,20160617,0.25,0.25,0.25,0.25,64400
PS28C1609A,20160617,0.14,0.15,0.14,0.14,123500
PS42C1611A,20160617,0.17,0.17,0.17,0.17,120400
PSL42C1611A,20160617,0.23,0.23,0.21,0.22,1811800
PTG01C1607A,20160617,1.36,1.49,1.36,1.45,6291500
PTG24C1612A,20160617,0.72,0.78,0.71,0.73,1610200
PTG27C1609A,20160617,1.52,1.63,1.52,1.63,1388800
PTG42C1610A,20160617,1.43,1.56,1.42,1.49,1025300
PTT01C1606A,20160617,1.83,1.85,1.8,1.84,5557400
PTT01C1609A,20160617,1.03,1.06,1,1.04,13274500
PTT01C1612A,20160617,0.92,0.93,0.9,0.93,5995000
PTT01P1606A,20160617,0.01,0.01,0.01,0.01,4990200
PTT01P1609A,20160617,0.81,0.84,0.8,0.8,10929400
PTT01P1612A,20160617,1.25,1.27,1.24,1.25,4469500
PTT06C1611A,20160617,1.45,1.48,1.43,1.48,1986100
PTT06P1611A,20160617,0.34,0.34,0.34,0.34,1150000
PTT08C1607A,20160617,0.8,0.84,0.76,0.83,3066400
PTT08C1608A,20160617,1.6,1.62,1.59,1.62,1491600
PTT08C1610A,20160617,0.81,0.83,0.78,0.83,2668900
PTT08P1608A,20160617,0.14,0.16,0.14,0.15,530200
PTT11C1609A,20160617,1.38,1.41,1.36,1.41,3307100
PTT11P1609A,20160617,0.48,0.49,0.47,0.47,193000
PTT13C1607A,20160617,1.32,1.37,1.29,1.37,7705200
PTT13C1608A,20160617,0.73,0.76,0.7,0.76,18551600
PTT13C1611A,20160617,1.05,1.07,1.02,1.07,3502000
PTT13P1607A,20160617,0.04,0.04,0.03,0.03,675000
PTT13P1611A,20160617,1.15,1.17,1.12,1.12,4924000
PTT13P1612A,20160617,0.93,0.96,0.91,0.92,17598200
PTT23C1611A,20160617,1.48,1.51,1.48,1.5,85800
PTT23P1608A,20160617,0.06,0.06,0.05,0.05,566000
PTT24C1609A,20160617,0.69,0.69,0.69,0.69,10000
PTT27C1607A,20160617,0.97,1,0.97,1,1028600
PTT28C1607A,20160617,0.03,0.03,0.02,0.03,130100
PTT28C1609A,20160617,0.51,0.52,0.49,0.52,1280700
PTT28C1611A,20160617,0.96,0.98,0.94,0.98,1080000
PTT28P1612A,20160617,0.48,0.5,0.48,0.48,1650700
PTT42P1611A,20160617,0.74,0.75,0.73,0.73,288400
PTTE01C1608A,20160617,1,1,0.95,0.97,26849300
PTTE01C1611A,20160617,1.08,1.09,1.04,1.07,21903800
PTTE01P1608A,20160617,1.22,1.26,1.22,1.24,15509100
PTTE01P1611A,20160617,1.41,1.45,1.41,1.43,8941000
PTTE06C1609A,20160617,1.23,1.23,1.19,1.21,3831100
PTTE06P1609A,20160617,0.19,0.2,0.16,0.19,8651100
PTTE08C1607A,20160617,0.52,0.52,0.45,0.48,10398000
PTTE08C1608A,20160617,1.28,1.28,1.23,1.27,3934000
PTTE08C1610A,20160617,0.94,0.94,0.9,0.93,2799300
PTTE08P1608A,20160617,0.09,0.1,0.09,0.1,980600
PTTE11C1610A,20160617,1.28,1.28,1.23,1.26,1113300
PTTE11P1610A,20160617,0.43,0.45,0.43,0.44,14564100
PTTE13C1608A,20160617,0.73,0.74,0.69,0.71,15494900
PTTE13C1610A,20160617,1.02,1.02,0.98,0.99,17107400
PTTE13C1611A,20160617,1.15,1.15,1.11,1.13,4655600
PTTE13P1608A,20160617,0.26,0.29,0.26,0.27,4935600
PTTE13P1611A,20160617,1.79,1.83,1.79,1.8,6335600
PTTE16C1612A,20160617,1.04,1.04,1,1.02,301000
PTTE23C1611A,20160617,1.76,1.77,1.76,1.76,480000
PTTE23P1608A,20160617,0.04,0.04,0.04,0.04,37200
PTTE27P1610A,20160617,0.63,0.66,0.63,0.64,1145000
PTTE28C1607A,20160617,0.17,0.17,0.13,0.14,26430100
PTTE28C1608A,20160617,1.03,1.03,1,1.01,1015000
PTTE28C1609A,20160617,0.75,0.76,0.71,0.73,12045500
PTTE28P1610A,20160617,0.17,0.18,0.17,0.17,1746200
PTTE28P1612A,20160617,0.45,0.46,0.44,0.45,3165800
PTTE42C1608A,20160617,1.04,1.07,1.01,1.05,534800
PTTE42P1608A,20160617,0.11,0.11,0.11,0.11,70000
PTTEPM16,20160617,80.25,80.7,79.3,80.7,352
PTTEPU16,20160617,80.4,80.4,80.15,80.15,326
PTTG01C1610A,20160617,0.65,0.65,0.6,0.62,10819500
PTTG01P1610A,20160617,1,1.05,1,1.03,5044100
PTTG06C1609A,20160617,0.92,0.92,0.86,0.9,2324000
PTTG06P1609A,20160617,0.49,0.54,0.49,0.52,337800
PTTG08C1607A,20160617,0.36,0.36,0.29,0.31,12319600
PTTG08C1608A,20160617,0.99,1,0.92,0.94,1160900
PTTG08C1610A,20160617,0.44,0.44,0.39,0.42,920200
PTTG08P1608A,20160617,0.23,0.25,0.23,0.24,679400
PTTG11C1607A,20160617,0.97,0.97,0.9,0.93,105600
PTTG11P1607A,20160617,0.16,0.18,0.15,0.15,176800
PTTG13C1611A,20160617,0.77,0.77,0.72,0.76,1782800
PTTG24C1609A,20160617,0.32,0.32,0.3,0.31,2200
PTTG28C1609A,20160617,0.45,0.45,0.41,0.44,5807100
PTTG42C1609A,20160617,0.44,0.44,0.4,0.42,186800
PTTG42P1609A,20160617,0.71,0.76,0.7,0.76,64200
PTTGCM16,20160617,58.5,58.5,58.5,58.5,1
PTTGCU16,20160617,58.93,58.93,58.5,58.68,343
PTTM16,20160617,313,316,311,316,41
PTTU16,20160617,312.12,315.5,312.12,315.5,150
QH01C1610A,20160617,0.42,0.42,0.4,0.41,959800
QH01P1610A,20160617,0.42,0.45,0.42,0.44,2075100
QH08C1610A,20160617,0.41,0.41,0.38,0.39,1136000
QH11C1607A,20160617,0.54,0.54,0.51,0.51,225400
QH23C1611A,20160617,0.36,0.36,0.33,0.34,46000
QH28C1608A,20160617,0.33,0.33,0.3,0.32,4082800
QH42C1611A,20160617,0.34,0.34,0.33,0.33,204000
QHM16,20160617,2.6,2.62,2.56,2.62,813
QHU16,20160617,2.62,2.62,2.58,2.59,6895
RATC42C1609A,20160617,0.2,0.2,0.2,0.2,110600
ROBI01C1611A,20160617,0.8,0.87,0.8,0.86,1777300
ROBI08C1607A,20160617,1.42,1.55,1.41,1.51,2620700
ROBI11C1606A,20160617,1.62,1.73,1.62,1.71,421700
ROBI27C1606A,20160617,1.31,1.43,1.31,1.41,492200
ROBI42C1609A,20160617,1.62,1.62,1.61,1.61,82600
ROBINSU16,20160617,63.5,63.5,63.5,63.5,223
ROJNA-W3,20160617,1.16,1.21,1.16,1.18,2918800
RS01C1606A,20160617,0.25,0.25,0.24,0.25,727200
RS01P1606A,20160617,0.26,0.28,0.26,0.27,2707600
RS08C1609A,20160617,0.77,0.77,0.75,0.75,396300
RS13C1609A,20160617,0.2,0.2,0.19,0.19,3339400
RS27C1608A,20160617,0.15,0.15,0.14,0.14,432400
RS42C1611A,20160617,0.28,0.28,0.27,0.27,124400
S01C1609A,20160617,0.28,0.28,0.28,0.28,69700
S28C1612A,20160617,0.27,0.28,0.27,0.27,465400
S5001C1606F,20160617,0.86,0.89,0.82,0.85,66547500
S5001C1606G,20160617,0.71,0.74,0.66,0.71,89040400
S5001C1606H,20160617,0.29,0.31,0.26,0.29,15536400
S5001C1607A,20160617,0.91,0.93,0.89,0.93,47508800
S5001C1607B,20160617,0.78,0.8,0.76,0.8,28432500
S5001C1607C,20160617,1.01,1.01,0.99,1.01,1220300
S5001C1607D,20160617,0.53,0.54,0.5,0.53,16425600
S5001C1608A,20160617,0.87,0.89,0.84,0.87,22652000
S5001C1609F,20160617,1.1,1.12,1.07,1.11,5939600
S5001C1609G,20160617,0.98,1,0.95,0.98,6691000
S5001P1606F,20160617,0.74,0.77,0.7,0.73,104241500
S5001P1606G,20160617,0.47,0.5,0.44,0.46,9584700
S5001P1606H,20160617,0.29,0.32,0.26,0.28,23290900
S5001P1607A,20160617,0.84,0.86,0.82,0.83,43717500
S5001P1607B,20160617,0.87,0.89,0.85,0.86,35290700
S5001P1607C,20160617,0.49,0.51,0.47,0.48,9948500
S5001P1607D,20160617,1.07,1.09,1.06,1.07,3111800
S5001P1608A,20160617,0.77,0.8,0.76,0.77,15251200
S5001P1609F,20160617,1.77,1.81,1.75,1.78,6613000
S5001P1609G,20160617,1.66,1.69,1.63,1.64,7372900
S5006C1609A,20160617,0.64,0.65,0.62,0.64,3499900
S5006P1606A,20160617,0.01,0.01,0.01,0.01,40000
S5006P1606B,20160617,0.48,0.48,0.47,0.47,328000
S5006P1609A,20160617,0.88,0.9,0.87,0.9,1283500
S5013C1606A,20160617,1.49,1.49,1.48,1.49,800
S5013C1606B,20160617,0.46,0.51,0.42,0.49,9715300
S5013C1606C,20160617,0.66,0.69,0.62,0.67,2561100
S5013C1606D,20160617,0.08,0.08,0.06,0.08,96326000
S5013C1609A,20160617,1,1.02,0.96,1,34053800
S5013C1609B,20160617,1.15,1.19,1.1,1.17,99800300
S5013C1609C,20160617,1.23,1.28,1.2,1.26,52322600
S5013P1606A,20160617,0.14,0.16,0.12,0.13,4774500
S5013P1606B,20160617,0.01,0.01,0.01,0.01,4406800
S5013P1606C,20160617,0.02,0.03,0.02,0.02,4632300
S5013P1606D,20160617,0.63,0.67,0.6,0.6,49518100
S5013P1609A,20160617,1.19,1.23,1.16,1.18,36580900
S5013P1609B,20160617,1.15,1.2,1.1,1.12,114661100
S5013P1609C,20160617,1.79,1.86,1.75,1.77,17558500
S5028C1606B,20160617,0.38,0.39,0.35,0.38,3347600
S5028C1607A,20160617,0.81,0.83,0.78,0.82,12111600
S5028C1607B,20160617,0.43,0.47,0.41,0.45,31783300
S5028C1608A,20160617,0.53,0.55,0.5,0.53,65104500
S5028C1608B,20160617,0.85,0.86,0.8,0.85,210389900
S5028P1606A,20160617,0.11,0.12,0.1,0.1,1898700
S5028P1607A,20160617,0.38,0.4,0.36,0.37,17461300
S5028P1607B,20160617,0.34,0.36,0.32,0.32,12723000
S5028P1608A,20160617,0.82,0.86,0.79,0.81,224380300
S5028P1608B,20160617,1.32,1.38,1.29,1.35,84033700
S50M16,20160617,897.9,901.2,893.1,897,100437
S50N16,20160617,893.6,893.6,893.6,893.6,3
S50Q16,20160617,892,893.5,889.5,893.5,8
S50U16,20160617,890,892,884,887.6,13981
SAMA01C1606A,20160617,0.33,0.33,0.29,0.29,3308600
SAMA01C1611A,20160617,0.36,0.36,0.35,0.35,2076700
SAMA01P1606A,20160617,0.46,0.52,0.46,0.51,1426400
SAMA01P1611A,20160617,0.71,0.73,0.7,0.71,2043600
SAMA08C1610A,20160617,0.35,0.35,0.32,0.33,972400
SAMA11C1609A,20160617,0.51,0.51,0.47,0.47,497000
SAMA27C1608A,20160617,0.16,0.16,0.16,0.16,20000
SAMA28C1609A,20160617,0.22,0.22,0.19,0.2,5195200
SAMT42C1610A,20160617,0.33,0.33,0.32,0.32,43400
SAWA01C1606A,20160617,0.16,0.17,0.16,0.17,1461700
SAWA01C1611A,20160617,0.37,0.38,0.36,0.37,3791900
SAWA01P1606A,20160617,0.87,0.89,0.85,0.86,1543000
SAWA01P1611A,20160617,1.08,1.09,1.06,1.06,694800
SAWA06C1606A,20160617,0.48,0.49,0.47,0.49,362000
SAWA08C1610A,20160617,0.3,0.31,0.29,0.31,2254300
SAWA11C1611A,20160617,0.35,0.36,0.35,0.36,179700
SAWA28C1612A,20160617,0.29,0.3,0.28,0.3,7951700
SAWA42C1610A,20160617,0.17,0.17,0.17,0.17,75300
SAWADM16X,20160617,38,38.06,38,38.06,7
SCB01C1607A,20160617,0.66,0.67,0.65,0.66,15325600
SCB01C1609A,20160617,0.57,0.57,0.56,0.57,9181500
SCB01C1612A,20160617,0.66,0.67,0.66,0.66,989100
SCB01P1607A,20160617,0.65,0.67,0.64,0.65,10042000
SCB01P1609A,20160617,0.96,0.97,0.94,0.95,9755800
SCB01P1612A,20160617,1.3,1.32,1.3,1.3,6970800
SCB06C1609A,20160617,0.27,0.27,0.27,0.27,450000
SCB08C1606A,20160617,0.09,0.1,0.09,0.1,873200
SCB08C1611A,20160617,0.56,0.57,0.55,0.57,3722500
SCB11C1606A,20160617,0.51,0.51,0.5,0.51,823800
SCB11P1606A,20160617,0.48,0.49,0.46,0.46,447300
SCB13C1612A,20160617,0.68,0.71,0.68,0.71,13705000
SCB28C1608A,20160617,0.32,0.33,0.31,0.33,2275300
SCB28C1612A,20160617,0.64,0.66,0.63,0.66,1544300
SCB28P1610A,20160617,0.25,0.26,0.25,0.25,191800
SCB42C1608A,20160617,0.33,0.33,0.32,0.33,468600
SCB42P1608A,20160617,0.42,0.43,0.42,0.42,529700
SCBM16,20160617,132.1,134,131.6,134,32
SCBU16,20160617,130.6,133.7,130.6,133.7,26
SCC01C1610A,20160617,0.51,0.51,0.49,0.49,5992300
SCC01P1610A,20160617,0.86,0.87,0.86,0.87,3213800
SCC06C1611A,20160617,0.73,0.73,0.71,0.71,618600
SCC08C1609A,20160617,0.55,0.55,0.54,0.54,1043000
SCC08P1609A,20160617,0.45,0.46,0.45,0.46,940200
SCC11P1606A,20160617,0.42,0.43,0.42,0.43,211000
SCC13C1607A,20160617,0.52,0.52,0.5,0.52,6049800
SCC13C1610A,20160617,0.47,0.48,0.47,0.47,2752300
SCC13C1611A,20160617,0.65,0.65,0.64,0.64,812600
SCC23P1608A,20160617,0.27,0.28,0.26,0.28,377800
SCC28C1607A,20160617,0.44,0.44,0.43,0.43,671300
SCC28C1610A,20160617,0.45,0.45,0.44,0.45,700000
SCC42C1611A,20160617,0.47,0.48,0.47,0.48,99600
SCC42P1611A,20160617,0.81,0.81,0.81,0.81,82200
SCCC42C1607A,20160617,0.09,0.09,0.08,0.09,327700
SCCM16,20160617,468.9,468.9,464.2,464.2,26
SCCU16,20160617,462,462,462,462,41
SCN42C1610A,20160617,0.64,0.64,0.63,0.64,388800
SGP42C1607A,20160617,0.65,0.65,0.62,0.62,408500
SIRI01C1608A,20160617,0.52,0.55,0.52,0.55,1865600
SIRI01P1608A,20160617,0.28,0.28,0.27,0.27,1116600
SIRI06C1606A,20160617,0.63,0.63,0.63,0.63,1020000
SIRI08C1608A,20160617,0.49,0.52,0.49,0.52,1937800
SIRI28C1610A,20160617,0.34,0.35,0.34,0.35,1943700
SIRI42C1611A,20160617,0.52,0.54,0.52,0.54,282800
SIRIM16,20160617,1.72,1.75,1.71,1.73,17221
SIRIU16,20160617,1.74,1.75,1.74,1.75,10776
SMM-W3,20160617,0.39,0.41,0.38,0.4,1168600
SPAL01C1609A,20160617,0.91,0.92,0.86,0.89,2062800
SPAL01P1609A,20160617,0.26,0.29,0.26,0.27,1807600
SPAL08C1608A,20160617,0.69,0.69,0.62,0.67,1633800
SPAL11C1608A,20160617,1.02,1.02,0.95,1,204400
SPAL23C1609A,20160617,0.51,0.54,0.51,0.54,410000
SPAL42C1610A,20160617,0.9,0.94,0.9,0.94,168400
SPAL42P1610A,20160617,0.27,0.28,0.27,0.28,200000
SPALIM16,20160617,20.99,20.99,20.83,20.83,2
SPALIU16,20160617,21.5,21.5,21.4,21.4,152
SPWPF,20160617,11.1,11.2,11.1,11.2,18300
STA13C1606A,20160617,0.01,0.01,0.01,0.01,50000
STA42C1607A,20160617,0.1,0.11,0.1,0.11,202400
STEC01C1607A,20160617,0.47,0.48,0.45,0.46,4004200
STEC01C1612A,20160617,0.68,0.7,0.68,0.68,1466400
STEC01P1607A,20160617,0.61,0.63,0.6,0.62,1111400
STEC01P1612A,20160617,1.05,1.06,1.04,1.05,677400
STEC08C1609A,20160617,0.66,0.67,0.66,0.67,116400
STEC11C1608A,20160617,0.67,0.69,0.66,0.66,263000
STEC11P1610A,20160617,0.93,0.95,0.92,0.95,301000
STEC13C1610A,20160617,0.46,0.47,0.45,0.45,856200
STEC28C1608A,20160617,0.35,0.36,0.34,0.36,1559800
STEC42C1611A,20160617,0.17,0.17,0.16,0.16,41000
STECM16,20160617,22.43,22.43,22.43,22.43,400
STPI01C1606A,20160617,0.17,0.17,0.17,0.17,190000
STPI01C1611A,20160617,0.3,0.31,0.29,0.29,2804100
STPI06C1608A,20160617,0.03,0.03,0.03,0.03,1100000
STPI08C1608A,20160617,0.11,0.12,0.11,0.11,1517200
STPI11C1607A,20160617,0.49,0.49,0.49,0.49,255200
STPI23C1608A,20160617,0.09,0.09,0.09,0.09,200000
SVI01C1608A,20160617,0.24,0.25,0.23,0.24,2126600
SVI11C1611A,20160617,0.31,0.31,0.31,0.31,91800
SVI23C1607A,20160617,0.14,0.14,0.12,0.12,1107400
TASC01C1607A,20160617,0.06,0.07,0.06,0.07,2763400
TASC01C1607B,20160617,0.34,0.35,0.34,0.34,5072600
TASC01C1611A,20160617,0.38,0.38,0.37,0.37,1098000
TASC01P1607A,20160617,1.36,1.37,1.36,1.37,1193600
TASC01P1607B,20160617,0.46,0.46,0.45,0.45,2957400
TASC01P1611A,20160617,0.65,0.65,0.65,0.65,1212700
TASC08C1608A,20160617,0.03,0.03,0.03,0.03,4366000
TASC08C1609A,20160617,0.34,0.36,0.34,0.35,1709500
TASC13C1608A,20160617,0.69,0.72,0.69,0.71,286500
TASC13C1612A,20160617,0.34,0.35,0.33,0.35,8459900
TASC27C1609A,20160617,0.09,0.1,0.08,0.1,924400
TASC28C1607A,20160617,0.01,0.01,0.01,0.01,200000
TASC28C1608A,20160617,0.23,0.24,0.23,0.23,6427600
TASC42C1610A,20160617,0.29,0.29,0.27,0.29,158400
TCAP01C1610A,20160617,0.29,0.29,0.28,0.28,1842000
TCAP01P1610A,20160617,0.69,0.69,0.68,0.68,2372600
TCAP42C1611A,20160617,0.3,0.31,0.3,0.3,124200
TCAPM16,20160617,34.23,34.23,34.23,34.23,100
TCMC-W1,20160617,1.87,1.92,1.87,1.9,438200
THAI01C1611A,20160617,0.81,0.9,0.81,0.89,22849800
THAI01P1611A,20160617,0.6,0.6,0.55,0.55,8029200
THAI08C1606A,20160617,1.4,1.53,1.4,1.53,5312700
THAI08C1611A,20160617,0.67,0.77,0.67,0.76,14900800
THAI11C1611A,20160617,0.99,1.07,0.99,1.04,341700
THAI13C1609A,20160617,1.28,1.32,1.28,1.31,103000
THAI13C1612A,20160617,0.59,0.66,0.59,0.64,13626700
THAI23C1611A,20160617,3.36,3.38,3.34,3.34,200000
THAI27C1610A,20160617,0.93,0.99,0.93,0.99,1767900
THAI27P1610A,20160617,0.16,0.16,0.13,0.13,2903100
THAI28C1608A,20160617,0.86,0.94,0.86,0.94,3499300
THAI28C1612A,20160617,0.68,0.75,0.68,0.72,28420200
THAI42C1610A,20160617,1.27,1.38,1.27,1.35,207200
THAI42P1610A,20160617,0.08,0.08,0.07,0.07,1083300
THAIM16,20160617,18.6,19.37,18.6,19.14,1643
THAIU16,20160617,19,19.5,18.93,19.2,3875
THCO01C1606A,20160617,0.21,0.21,0.15,0.16,4471600
THCO01C1611A,20160617,0.29,0.3,0.24,0.25,12306000
THCO01P1606A,20160617,0.37,0.47,0.37,0.46,3807100
THCO01P1611A,20160617,0.62,0.69,0.62,0.67,3008400
THCO06C1608A,20160617,0.06,0.06,0.05,0.05,1208000
THCO08C1609A,20160617,0.18,0.18,0.14,0.14,1785500
THCO11C1607A,20160617,0.18,0.18,0.13,0.14,579000
THCO27C1608A,20160617,0.13,0.13,0.08,0.09,1308200
THCO42C1609A,20160617,0.05,0.05,0.03,0.03,540400
THCO42P1609A,20160617,0.62,0.74,0.62,0.72,834700
THCOMM16,20160617,24.16,24.16,23.6,23.86,403
THCOMU16,20160617,25.13,25.13,24,24,1354
TMB01C1610A,20160617,0.25,0.26,0.24,0.25,2282400
TMB01P1610A,20160617,0.65,0.65,0.65,0.65,2007200
TMB06C1611A,20160617,0.28,0.28,0.27,0.27,515100
TMB08C1611A,20160617,0.28,0.28,0.28,0.28,102200
TMB11C1609A,20160617,0.21,0.21,0.2,0.2,184000
TMB11P1609A,20160617,0.53,0.53,0.53,0.53,211400
TMB23C1608A,20160617,0.08,0.08,0.08,0.08,1000
TMB28C1609A,20160617,0.09,0.09,0.09,0.09,1201700
TMB42C1611A,20160617,0.11,0.11,0.1,0.11,431800
TMBM16,20160617,2.21,2.22,2.2,2.21,771
TMBU16,20160617,2.24,2.24,2.22,2.23,209
TOP01C1608A,20160617,0.53,0.54,0.51,0.53,4742100
TOP01P1608A,20160617,0.98,1.01,0.98,1,3645800
TOP08C1606A,20160617,0.13,0.13,0.12,0.12,482100
TOP08C1611A,20160617,0.46,0.46,0.43,0.44,2951200
TOP11C1611A,20160617,0.62,0.62,0.59,0.6,390000
TOP11P1611A,20160617,1.62,1.65,1.62,1.64,450000
TOP13C1611A,20160617,0.74,0.74,0.71,0.72,2065800
TOP24C1610A,20160617,0.3,0.3,0.3,0.3,1200
TOP28C1608A,20160617,0.34,0.34,0.31,0.32,240000
TOP28C1609A,20160617,0.31,0.31,0.3,0.3,2040000
TOPM16,20160617,62.65,62.65,62.65,62.65,1
TOPU16,20160617,62.01,62.01,62.01,62.01,20
TPIP01C1609A,20160617,0.19,0.19,0.19,0.19,978600
TPIP01P1609A,20160617,0.95,0.95,0.95,0.95,1731400
TPIP06C1609A,20160617,0.28,0.28,0.28,0.28,37000
TPIP08C1606A,20160617,0.01,0.01,0.01,0.01,200000
TPIP08C1611A,20160617,0.21,0.21,0.2,0.21,2694900
TPIP11P1606A,20160617,0.55,0.55,0.55,0.55,233800
TPIP13C1612A,20160617,0.29,0.3,0.29,0.3,200
TPIP28C1608A,20160617,0.08,0.08,0.08,0.08,3057600
TPIP28C1611A,20160617,0.3,0.3,0.3,0.3,10267200
TPIP42C1610A,20160617,0.28,0.28,0.27,0.27,211800
TPIP42P1610A,20160617,0.48,0.49,0.48,0.48,291600
TPIPLM16,20160617,2.2,2.2,2.18,2.19,747
TPIPLU16,20160617,2.22,2.22,2.21,2.22,1051
TRITN-W2,20160617,0.47,0.49,0.47,0.49,9413900
TRUE01C1608A,20160617,0.72,0.72,0.71,0.72,6680000
TRUE01C1611A,20160617,0.45,0.45,0.45,0.45,1210000
TRUE01P1608A,20160617,0.35,0.35,0.35,0.35,919000
TRUE01P1611A,20160617,0.87,0.87,0.87,0.87,1007200
TRUE06C1608A,20160617,0.05,0.05,0.05,0.05,4000
TRUE06P1608A,20160617,0.23,0.23,0.23,0.23,280000
TRUE08C1607A,20160617,0.18,0.18,0.18,0.18,1626000
TRUE08P1607A,20160617,0.08,0.08,0.08,0.08,1000
TRUE11C1610A,20160617,0.31,0.31,0.31,0.31,22800
TRUE11P1610A,20160617,1.01,1.01,1.01,1.01,30400
TRUE13C1608A,20160617,0.12,0.12,0.12,0.12,647000
TRUE13P1612A,20160617,0.62,0.62,0.62,0.62,886400
TRUE16C1612A,20160617,0.12,0.12,0.12,0.12,100000
TRUE27P1608A,20160617,0.77,0.77,0.77,0.77,266200
TRUE28C1609B,20160617,0.18,0.19,0.18,0.19,50100
TRUE28C1611A,20160617,0.41,0.41,0.41,0.41,700000
TRUE42C1610A,20160617,0.45,0.45,0.45,0.45,600000
TRUEM16X,20160617,7.15,7.19,7.15,7.19,315
TRUEU16X,20160617,7.15,7.17,7.14,7.17,567
TTA01C1611A,20160617,0.57,0.57,0.55,0.57,3506700
TTA01P1611A,20160617,0.77,0.79,0.77,0.77,1698400
TTA08C1608A,20160617,0.26,0.27,0.25,0.26,1565100
TTA11C1609A,20160617,0.69,0.69,0.68,0.69,361800
TTA13C1610A,20160617,0.44,0.45,0.43,0.43,7571300
TTA23C1611A,20160617,0.46,0.46,0.44,0.46,113600
TTA27C1607A,20160617,0.02,0.02,0.02,0.02,80000
TTA28C1610A,20160617,0.28,0.28,0.28,0.28,240000
TTA42C1609A,20160617,0.07,0.07,0.07,0.07,600000
TTAM16,20160617,8.8,8.93,8.8,8.88,769
TTAU16,20160617,8.94,9.02,8.94,9.02,623
TTCL06C1606A,20160617,0.06,0.07,0.05,0.06,7255300
TTCL08C1608A,20160617,0.9,1.02,0.9,0.94,16667300
TTCL23C1611A,20160617,0.75,0.87,0.75,0.8,6489300
TTCL27C1607A,20160617,0.08,0.1,0.08,0.09,2080200
TTCLM16,20160617,22.4,22.8,22.3,22.4,64
TTCLU16,20160617,22.1,22.1,22.1,22.1,102
TU01C1608A,20160617,0.63,0.64,0.61,0.63,1694800
TU01P1608A,20160617,0.48,0.49,0.47,0.48,890000
TU06C1611A,20160617,1.07,1.07,1.06,1.07,412100
TU11C1607A,20160617,1.02,1.02,0.98,1.01,146000
TU42C1609A,20160617,0.61,0.63,0.61,0.63,40800
TU42P1609A,20160617,0.2,0.2,0.2,0.2,1000
TVD-W1,20160617,0.17,0.22,0.07,0.07,25284700
TVOU16,20160617,32.5,32.5,32.5,32.5,200
UNIQ01C1607A,20160617,0.3,0.3,0.28,0.3,4156100
UNIQ01C1612A,20160617,0.5,0.51,0.5,0.51,1266100
UNIQ01P1607A,20160617,0.76,0.77,0.73,0.73,797200
UNIQ01P1612A,20160617,0.89,0.9,0.88,0.88,697600
UNIQ08C1610A,20160617,0.26,0.27,0.25,0.26,469500
UNIQ23C1609A,20160617,0.09,0.09,0.09,0.09,100000
UNIQ28C1612A,20160617,0.46,0.47,0.45,0.47,1922500
UNIQ42C1611A,20160617,0.21,0.21,0.21,0.21,85800
USDM16,20160617,35.27,35.29,35.27,35.29,43
USDN16,20160617,35.35,35.35,35.35,35.35,2
USDU16,20160617,35.38,35.4,35.35,35.38,313
UV28C1608A,20160617,0.1,0.1,0.1,0.1,60000
UV42C1610A,20160617,0.26,0.26,0.26,0.26,178000
VGI11C1606A,20160617,1.37,1.37,1.34,1.37,229600
VGI28C1609A,20160617,0.33,0.34,0.31,0.33,8051500
VGIM16,20160617,5.17,5.17,5.17,5.17,1
VGIU16,20160617,5.13,5.13,5.13,5.13,400
VNG01C1607A,20160617,0.31,0.31,0.29,0.3,2001900
VNG42C1610A,20160617,0.36,0.36,0.35,0.35,282200
WHA01C1606A,20160617,0.46,0.48,0.46,0.47,2574900
WHA01C1611A,20160617,0.37,0.38,0.37,0.37,738200
WHA08C1608A,20160617,0.17,0.18,0.17,0.18,460000
WHA11C1608A,20160617,0.57,0.57,0.57,0.57,20000
WHA13C1612A,20160617,0.35,0.36,0.35,0.36,841900
WHA28C1609A,20160617,0.15,0.16,0.15,0.16,21000
