<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAWA01C1602A,20151221,0.79,0.85,0.79,0.81,7685200
SAWA01P1602A,20151221,0.32,0.32,0.29,0.3,6577400
SAWA06C1606A,20151221,0.95,0.97,0.95,0.97,200000
SAWA08C1605A,20151221,0.72,0.78,0.72,0.75,3603000
SAWA11C1605A,20151221,0.81,0.87,0.81,0.84,3547600
SAWA13C1605A,20151221,0.65,0.71,0.65,0.69,3007600
SAWA23C1605A,20151221,0.33,0.34,0.33,0.34,1247200
SAWA42C1601A,20151221,0.49,0.55,0.49,0.54,2542000
SAWA42P1601A,20151221,0.31,0.32,0.31,0.32,450000
SCB01C1602A,20151221,0.29,0.33,0.29,0.31,18440800
SCB01C1604A,20151221,0.45,0.51,0.45,0.48,14458400
SCB01P1602A,20151221,1.4,1.42,1.31,1.35,5174100
SCB01P1604A,20151221,1.17,1.18,1.1,1.12,5243800
SCB06C1609A,20151221,0.3,0.33,0.3,0.32,2245800
SCB08C1606A,20151221,0.43,0.46,0.43,0.44,1849100
SCB11C1606A,20151221,0.57,0.62,0.57,0.59,5081800
SCB11P1512A,20151221,2.36,2.36,2.22,2.28,1299200
SCB11P1606A,20151221,1.43,1.43,1.37,1.4,4443000
SCB13C1601A,20151221,0.03,0.03,0.03,0.03,633300
SCB13C1605A,20151221,0.43,0.48,0.42,0.45,16154800
SCB13P1601A,20151221,1.85,1.85,1.74,1.79,1597600
SCB13P1603A,20151221,1.21,1.23,1.18,1.23,1701700
SCB16C1602A,20151221,0.12,0.12,0.12,0.12,400
SCB28C1601A,20151221,0.01,0.01,0.01,0.01,7000
SCB28C1604A,20151221,0.33,0.37,0.33,0.37,7916000
SCB42C1602A,20151221,0.1,0.1,0.1,0.1,477400
SCBH16,20151221,123,123,123,123,85
SCBM16,20151221,120.02,121.2,120.02,121,11
SCBZ15,20151221,121.5,123.5,121.5,123.5,8
SCC01C1601A,20151221,0.18,0.22,0.18,0.21,8758800
SCC01P1601A,20151221,1.14,1.14,1.06,1.07,2274900
SCC06C1611A,20151221,0.7,0.7,0.7,0.7,40000
SCC08C1604A,20151221,0.21,0.22,0.21,0.21,2135400
SCC08P1604A,20151221,0.84,0.84,0.78,0.78,1248700
SCC11C1606A,20151221,0.52,0.55,0.52,0.54,3725100
SCC11P1606A,20151221,1.06,1.06,1.02,1.02,1735200
SCC13C1603A,20151221,0.32,0.35,0.32,0.34,5649100
SCC13P1603A,20151221,0.82,0.82,0.81,0.82,575200
SCC23C1604A,20151221,0.32,0.34,0.32,0.34,1268700
SCC23P1601A,20151221,0.38,0.39,0.32,0.33,69100
SCC28C1603A,20151221,0.2,0.22,0.2,0.21,4300500
SCC42C1611A,20151221,0.6,0.61,0.59,0.61,40000
SCCC42C1607A,20151221,0.57,0.57,0.56,0.56,501900
SCCH16,20151221,422,439.75,422,439.75,148
SCCM16,20151221,433.86,433.86,433.86,433.86,20
SCCZ15,20151221,438.79,442.5,438.79,442.5,26
SET06C1512A,20151221,0.01,0.01,0.01,0.01,1513600
SET06P1512A,20151221,2.28,2.28,2.14,2.28,440000
SGP23C1604A,20151221,0.27,0.28,0.23,0.24,104900
SGP42C1607A,20151221,0.37,0.37,0.35,0.35,527300
SIM13C1606A,20151221,0.02,0.02,0.01,0.02,134800
SIM42C1607A,20151221,0.03,0.03,0.03,0.03,300
SIRI01C1603A,20151221,0.22,0.22,0.22,0.22,972000
SIRI01P1603A,20151221,1.09,1.1,1.09,1.09,524300
SIRI06C1606A,20151221,0.37,0.37,0.37,0.37,85000
SIRI08P1602A,20151221,0.56,0.56,0.55,0.55,557000
SIRI28C1604A,20151221,0.17,0.17,0.17,0.17,3572500
SIRIH16,20151221,1.47,1.48,1.46,1.47,587
SIRIZ15,20151221,1.5,1.5,1.49,1.49,332
SMG,20151221,30.5,30.75,30.5,30.5,74300
SMM-W3,20151221,0.47,0.52,0.44,0.45,7960500
SPAL01C1604A,20151221,0.41,0.41,0.4,0.4,122000
SPAL01P1604A,20151221,0.8,0.83,0.8,0.83,1093600
SPAL08C1602A,20151221,0.15,0.15,0.14,0.14,1471600
SPAL08P1602A,20151221,0.24,0.27,0.24,0.26,1290400
SPAL11C1602A,20151221,0.47,0.47,0.47,0.47,533600
SPAL23C1609A,20151221,0.41,0.41,0.41,0.41,12200
SPAL42P1601A,20151221,0.58,0.6,0.58,0.6,160000
SPALIM16,20151221,17.62,17.7,17.62,17.7,2
SPALIZ15,20151221,17.98,18.09,17.8,17.98,55
SPCG11C1604A,20151221,0.49,0.54,0.49,0.54,1022200
SPWPF,20151221,10.1,10.1,10,10,95000
SRIC42C1602A,20151221,0.01,0.01,0.01,0.01,1820000
STAR-W2,20151221,2.58,4,2.58,3.98,300
STEC01C1602A,20151221,0.72,0.72,0.72,0.72,887300
STEC01P1602A,20151221,0.62,0.64,0.62,0.62,276400
STEC06C1605A,20151221,0.94,0.94,0.94,0.94,500
STEC08C1604A,20151221,0.21,0.21,0.21,0.21,1011000
STEC11C1602A,20151221,0.74,0.74,0.74,0.74,786600
STEC11P1602A,20151221,0.77,0.77,0.77,0.77,816400
STEC13C1603A,20151221,0.16,0.16,0.16,0.16,3046600
STEC28C1604A,20151221,0.17,0.17,0.17,0.17,6600
STPI01C1602A,20151221,0.05,0.05,0.03,0.04,681500
STPI01P1602A,20151221,1.28,1.41,1.25,1.41,1234200
STPI06C1608A,20151221,0.09,0.09,0.08,0.08,206400
STPI08C1604A,20151221,0.03,0.03,0.03,0.03,277000
STPI42C1603A,20151221,0.02,0.02,0.02,0.02,30000
SVI01C1603A,20151221,0.17,0.17,0.17,0.17,107000
SVI11C1605A,20151221,0.3,0.3,0.29,0.29,949000
SVI23C1607A,20151221,0.46,0.47,0.46,0.46,303200
SVI42C1611A,20151221,0.32,0.32,0.32,0.32,1000
TCAP01C1601A,20151221,0.34,0.42,0.34,0.39,6494200
TCAP01P1601A,20151221,0.28,0.28,0.2,0.23,7078700
TCAPH16,20151221,35,35,35,35,201
TCJ-W1,20151221,0.83,0.83,0.5,0.51,70700
TCMC-W1,20151221,1.9,1.98,1.85,1.85,194600
TFD-W2,20151221,0.3,0.3,0.25,0.27,377400
TFD-W3,20151221,0.32,0.32,0.28,0.29,1626300
THAI01C1512A,20151221,0.01,0.01,0.01,0.01,106800
THAI01P1512A,20151221,1.31,1.32,1.31,1.32,50100
THAI06C1603A,20151221,0.07,0.07,0.05,0.05,295000
THAI08C1606A,20151221,0.19,0.19,0.17,0.17,138400
THAI08P1512A,20151221,1.04,1.2,1.04,1.2,4300
THAI11C1601A,20151221,0.02,0.02,0.02,0.02,200
THAIZ15,20151221,8.8,8.8,8.31,8.31,29
THCO01C1601A,20151221,0.05,0.05,0.05,0.05,750000
THCO01P1601A,20151221,1.09,1.11,1.06,1.06,1713500
THCO06C1608A,20151221,0.18,0.18,0.18,0.18,9500
THCO08C1605A,20151221,0.11,0.12,0.11,0.12,843000
THCO27C1603A,20151221,0.03,0.03,0.03,0.03,300000
THCO42C1609A,20151221,0.19,0.19,0.19,0.19,2827800
THCO42P1609A,20151221,0.82,0.82,0.78,0.79,39700
THCOMH16,20151221,26.6,27.5,26.6,27.5,2
THCOMM16,20151221,27.5,27.5,26.72,26.72,12
THCOMZ15,20151221,25.5,26.5,25.5,26.5,2
TISC01C1601A,20151221,0.1,0.11,0.1,0.11,4001200
TMB01C1601A,20151221,0.36,0.37,0.35,0.35,6302600
TMB01P1601A,20151221,0.33,0.35,0.32,0.34,4515800
TMB08C1606A,20151221,0.21,0.22,0.21,0.21,1852000
TMB11C1602A,20151221,0.29,0.3,0.29,0.3,1298400
TMB11P1604A,20151221,0.53,0.54,0.52,0.54,1899600
TMB13C1605A,20151221,0.17,0.18,0.17,0.17,11899500
TMB28C1604A,20151221,0.16,0.17,0.15,0.15,3506000
TMB42P1611A,20151221,0.92,0.94,0.92,0.94,500200
TMBH16,20151221,2.37,2.43,2.37,2.38,306
TMBZ15,20151221,2.33,2.4,2.33,2.36,177
TOP01C1603A,20151221,0.72,0.8,0.72,0.75,3931900
TOP01P1603A,20151221,0.66,0.66,0.59,0.63,3906900
TOP06C1602A,20151221,1.18,1.18,1.13,1.13,2700
TOP08C1512A,20151221,0.43,0.47,0.43,0.47,821400
TOP08C1606A,20151221,0.63,0.7,0.63,0.63,2335100
TOP11C1605A,20151221,0.86,0.93,0.86,0.93,3144400
TOP11P1605A,20151221,0.82,0.82,0.76,0.81,1234600
TOP23C1605A,20151221,1.19,1.27,1.18,1.27,470300
TOP28C1604A,20151221,0.54,0.6,0.54,0.55,3426000
TOPH16,20151221,61.61,61.61,61.61,61.61,81
TOPM16,20151221,62,62,62,62,1
TOPU16,20151221,61.43,61.43,61.43,61.43,10
TOPZ15,20151221,62,62,61.95,61.95,82
TPAC-W1,20151221,4.3,4.46,3.82,3.82,582400
TPIP01C1601A,20151221,0.22,0.23,0.2,0.21,4018500
TPIP01C1604A,20151221,0.23,0.25,0.23,0.24,1651500
TPIP01P1601A,20151221,0.69,0.71,0.68,0.71,4209400
TPIP01P1604A,20151221,0.98,1.03,0.98,1,1672000
TPIP08C1606A,20151221,0.28,0.29,0.28,0.28,1460400
TPIP08P1602A,20151221,0.37,0.38,0.36,0.38,1311200
TPIP11C1606A,20151221,0.42,0.42,0.4,0.4,1343400
TPIP11P1606A,20151221,1.03,1.06,1.03,1.06,805400
TPIP13C1603A,20151221,0.13,0.13,0.12,0.12,2057800
TPIP13C1604A,20151221,0.12,0.12,0.12,0.12,913800
TPIP13C1606A,20151221,0.29,0.3,0.27,0.27,4371700
TPIP16C1604A,20151221,0.16,0.16,0.16,0.16,50000
TPIP28C1603A,20151221,0.1,0.1,0.09,0.09,1637400
TPIPLH16,20151221,2.12,2.2,2.12,2.18,419
TPIPLM16,20151221,2.2,2.2,2.2,2.2,6001
TPIPLZ15,20151221,2.12,2.18,2.12,2.12,160
TRITN-W2,20151221,0.51,0.51,0.48,0.48,378700
TRUE01C1512A,20151221,0.01,0.01,0.01,0.01,10935100
TRUE01C1603A,20151221,0.13,0.15,0.09,0.09,94719600
TRUE01C1605A,20151221,0.27,0.33,0.25,0.26,45001500
TRUE01P1512A,20151221,1.25,1.26,1.15,1.24,1705400
TRUE01P1603A,20151221,1.58,1.67,1.47,1.61,14823200
TRUE01P1605A,20151221,1.23,1.28,1.11,1.23,10276700
TRUE06C1608A,20151221,0.11,0.14,0.1,0.1,5448700
TRUE06P1602A,20151221,1.07,1.09,1.02,1.09,1202000
TRUE08C1601A,20151221,0.01,0.01,0.01,0.01,5600
TRUE08C1605A,20151221,0.03,0.05,0.03,0.04,2706900
TRUE08C1605B,20151221,0.27,0.31,0.25,0.25,1378900
TRUE08P1601A,20151221,1.08,1.12,0.97,1.1,2789000
TRUE11C1604A,20151221,0.09,0.09,0.06,0.06,600000
TRUE11P1604A,20151221,1.77,1.8,1.59,1.8,9396800
TRUE13C1602A,20151221,0.06,0.07,0.04,0.05,5521800
TRUE13C1605A,20151221,0.21,0.26,0.19,0.19,32240800
TRUE13P1602A,20151221,1,1.13,0.86,1.03,4266100
TRUE16C1612A,20151221,0.15,0.17,0.15,0.15,179300
TRUE23P1601A,20151221,0.98,1.13,0.95,1.13,2802400
TRUE27C1605A,20151221,0.04,0.05,0.04,0.04,7424000
TRUE28C1601A,20151221,0.01,0.01,0.01,0.01,200000
TRUE28C1602A,20151221,0.01,0.01,0.01,0.01,1180200
TRUE28C1604A,20151221,0.13,0.18,0.12,0.12,34342400
TRUE42P1601A,20151221,1.43,1.43,1.43,1.43,10000
TRUEH16,20151221,7.05,7.22,6.6,6.71,3472
TRUEM16,20151221,7.2,7.3,6.73,6.78,1872
TRUEU16,20151221,7.33,7.33,6.99,6.99,103
TRUEZ15,20151221,6.96,7.15,6.5,6.64,7831
TTA01P1602A,20151221,1.17,1.2,1.17,1.2,2227800
TTA01P1604A,20151221,0.74,0.75,0.74,0.75,383400
TTA08C1604A,20151221,0.01,0.02,0.01,0.01,3200400
TTA08P1604A,20151221,0.9,0.91,0.9,0.91,162400
TTA11C1603A,20151221,0.21,0.21,0.21,0.21,1934600
TTA42C1609A,20151221,0.15,0.15,0.14,0.14,160100
TTAH16,20151221,7.99,7.99,7.99,7.99,214
TTAZ15X,20151221,7.8,7.8,7.8,7.8,13
TTCL06C1606A,20151221,0.06,0.06,0.06,0.06,30000
TTCL08C1605A,20151221,0.15,0.15,0.12,0.12,845800
TTCL11C1604A,20151221,0.23,0.25,0.21,0.21,558900
TTCL23C1605A,20151221,0.03,0.03,0.03,0.03,91200
TTCL27C1607A,20151221,0.06,0.06,0.06,0.06,200000
TTCLH16,20151221,15.2,15.2,15.2,15.2,300
TU01C1603A,20151221,0.23,0.28,0.23,0.27,3861000
TU01P1603A,20151221,0.89,0.89,0.8,0.83,2415100
TU06C1611A,20151221,0.58,0.63,0.58,0.61,606000
TU11C1601A,20151221,0.11,0.11,0.09,0.09,793200
TUH16,20151221,16.85,16.85,16.85,16.85,140
TVD-W1,20151221,0.23,0.27,0.17,0.27,23000
UAC-W1,20151221,0.68,0.69,0.45,0.45,8357800
UNIQ01C1602A,20151221,0.31,0.33,0.31,0.31,5348400
UNIQ01P1602A,20151221,0.97,1.07,0.97,1.07,845000
UNIQ08C1605A,20151221,0.31,0.31,0.29,0.29,102400
UNIQ11C1606A,20151221,0.6,0.62,0.6,0.62,382200
UNIQ23C1609A,20151221,0.28,0.28,0.27,0.27,50100
UNIQ28C1603A,20151221,0.24,0.24,0.21,0.21,472200
UOB8TF,20151221,8.95,8.95,8.9,8.9,21700
USDG16,20151221,36.15,36.24,36.15,36.24,18
USDH16,20151221,36.39,36.4,36.22,36.22,129
USDZ15,20151221,36.17,36.19,36.14,36.14,114
UV06C1602A,20151221,0.1,0.1,0.1,0.1,135800
UV28C1604A,20151221,0.14,0.14,0.11,0.11,493100
VGI01C1601A,20151221,0.14,0.14,0.14,0.14,4400
VGI01P1601A,20151221,1.45,1.45,1.43,1.44,425500
VGI08P1602A,20151221,1.12,1.12,1.1,1.1,127200
VGI11C1606A,20151221,0.61,0.61,0.61,0.61,421200
VGI28C1605A,20151221,0.33,0.33,0.32,0.32,811200
VGIH16,20151221,3.6,3.6,3.6,3.6,200
VTE-W1,20151221,0.51,0.51,0.37,0.37,5510200
WHA01C1601A,20151221,0.11,0.14,0.11,0.13,3267400
WHA06C1608A,20151221,0.4,0.4,0.4,0.4,36600
WHA08C1604A,20151221,0.11,0.14,0.11,0.12,3384700
WHA11C1602A,20151221,0.15,0.16,0.15,0.16,947200
WHA11P1602A,20151221,1.82,1.82,1.7,1.7,246700
WHA13C1512A,20151221,0.01,0.04,0.01,0.04,100100
WHA13C1606A,20151221,0.36,0.38,0.36,0.37,1056600
WHA16C1604A,20151221,0.2,0.2,0.2,0.2,39000
WHA27C1606A,20151221,0.26,0.27,0.26,0.27,491600
WHA28C1602A,20151221,0.13,0.15,0.13,0.15,3910000
