<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE23C1805A,20171106,0.19,0.22,0.19,0.22,4353900
PTTE23P1805A,20171106,0.21,0.21,0.18,0.18,6210300
PTTE24C1712A,20171106,0.03,0.04,0.03,0.04,1665000
PTTE24C1805A,20171106,0.61,0.71,0.59,0.68,9639300
PTTE24P1804A,20171106,0.43,0.43,0.43,0.43,1900
PTTE27C1801A,20171106,0.55,0.56,0.55,0.56,411800
PTTE27P1801A,20171106,0.42,0.42,0.41,0.41,876400
PTTE28C1712A,20171106,0.4,0.51,0.4,0.49,18698400
PTTE28C1804A,20171106,0.65,0.76,0.65,0.73,19563700
PTTE28P1801A,20171106,0.21,0.21,0.17,0.17,2684300
PTTE42C1803A,20171106,0.57,0.65,0.57,0.65,810400
PTTE42P1803A,20171106,1.35,1.37,1.26,1.26,508200
PTTG01C1711A,20171106,0.73,0.73,0.66,0.7,17857600
PTTG01P1711A,20171106,0.34,0.39,0.34,0.37,10678800
PTTG07C1806A,20171106,0.53,0.53,0.48,0.5,1658800
PTTG08C1711A,20171106,0.24,0.24,0.24,0.24,25000
PTTG08C1805A,20171106,0.43,0.43,0.4,0.41,1245000
PTTG08P1805A,20171106,0.83,0.88,0.83,0.85,2424400
PTTG11C1804A,20171106,0.95,0.95,0.88,0.92,3390700
PTTG11P1801A,20171106,0.33,0.37,0.33,0.35,2405600
PTTG13C1712A,20171106,0.41,0.41,0.36,0.38,14708500
PTTG13C1805A,20171106,0.44,0.44,0.39,0.42,13356300
PTTG23C1805A,20171106,0.37,0.37,0.34,0.34,757000
PTTG24C1803A,20171106,0.54,0.55,0.5,0.53,5316400
PTTG28C1712A,20171106,0.39,0.39,0.33,0.36,9567600
PTTG28C1804A,20171106,0.39,0.39,0.36,0.38,7050400
PTTG42C1804A,20171106,0.73,0.74,0.7,0.71,2246800
PTTG42P1804A,20171106,0.71,0.74,0.71,0.74,516000
QH01C1801A,20171106,0.51,0.52,0.48,0.5,2389600
QH01P1801A,20171106,0.1,0.11,0.09,0.1,1236200
QH11C1804A,20171106,0.56,0.56,0.53,0.54,531800
QH23C1808A,20171106,0.35,0.35,0.33,0.34,3665500
QH28C1804A,20171106,0.33,0.33,0.3,0.32,1211400
QH42C1805A,20171106,0.54,0.54,0.53,0.54,91000
RATC23C1806A,20171106,0.33,0.33,0.31,0.33,227700
RATC42C1803A,20171106,0.6,0.6,0.59,0.59,42800
ROBI01C1802A,20171106,0.99,1.16,0.99,1.16,4255000
ROBI08C1803A,20171106,0.78,0.99,0.78,0.97,2840200
ROBI11C1711A,20171106,0.77,0.99,0.77,0.99,1903300
ROBI11C1808A,20171106,0.64,0.77,0.64,0.76,3429400
ROBI11P1711A,20171106,0.25,0.25,0.17,0.17,1246100
ROBI13C1804A,20171106,0.76,0.95,0.76,0.92,12805300
ROBI23C1805A,20171106,0.51,0.64,0.51,0.63,3390100
ROBI24C1711A,20171106,0.08,0.1,0.08,0.1,56700
ROBI24C1803A,20171106,1.13,1.45,1.13,1.4,559000
ROBI24C1805A,20171106,0.73,0.94,0.73,0.91,253600
ROBI42C1804A,20171106,0.98,1.1,0.98,1.1,252200
ROBI42P1804A,20171106,0.67,0.67,0.57,0.59,457600
S13C1802A,20171106,0.23,0.23,0.23,0.23,200000
S28C1802A,20171106,0.19,0.21,0.19,0.2,263400
S5001C1711A,20171106,1.31,1.38,1.31,1.38,464600
S5001C1711B,20171106,0.87,0.91,0.84,0.91,29243600
S5001C1712F,20171106,1.52,1.61,1.44,1.59,92787800
S5001C1712G,20171106,1.28,1.4,1.2,1.39,91739100
S5001C1712H,20171106,0.59,0.66,0.54,0.65,82607500
S5001C1801A,20171106,0.7,0.74,0.67,0.73,9625000
S5001P1711A,20171106,0.37,0.39,0.33,0.33,5030700
S5001P1711B,20171106,0.33,0.35,0.3,0.3,523400
S5001P1712F,20171106,0.64,0.68,0.57,0.57,46043000
S5001P1712G,20171106,0.35,0.39,0.3,0.3,31035800
S5001P1712H,20171106,1.28,1.35,1.19,1.19,56783500
S5001P1801A,20171106,0.92,0.95,0.87,0.87,26494600
S5006C1712A,20171106,1.51,1.71,1.51,1.71,1227400
S5006P1712A,20171106,0.05,0.05,0.04,0.04,2393700
S5008C1712A,20171106,0.54,0.65,0.49,0.63,28649000
S5008C1712B,20171106,1.51,1.63,1.51,1.63,99500
S5008C1712C,20171106,0.2,0.24,0.19,0.24,4369800
S5008P1712A,20171106,0.29,0.31,0.24,0.24,11720100
S5008P1712B,20171106,0.76,0.8,0.68,0.69,13132200
S5013C1712A,20171106,1.56,1.62,1.56,1.62,400
S5013C1712B,20171106,1.4,1.59,1.4,1.59,5200
S5013C1712C,20171106,0.76,0.87,0.69,0.84,28283700
S5013C1712D,20171106,0.48,0.55,0.43,0.54,189886100
S5013C1712E,20171106,0.24,0.29,0.21,0.28,86467200
S5013C1712F,20171106,0.14,0.17,0.12,0.17,43095400
S5013P1712A,20171106,0.29,0.32,0.25,0.25,8914100
S5013P1712B,20171106,0.07,0.07,0.05,0.05,15651700
S5013P1712C,20171106,0.17,0.19,0.14,0.14,42291100
S5013P1712D,20171106,0.3,0.34,0.26,0.26,20842000
S5013P1712E,20171106,0.75,0.79,0.67,0.68,217948600
S5013P1712F,20171106,0.66,0.73,0.54,0.54,38842600
S5028C1712A,20171106,1.01,1.22,0.99,1.22,1544300
S5028C1712B,20171106,0.68,0.8,0.62,0.8,34611800
S5028C1712C,20171106,0.34,0.41,0.31,0.4,145153000
S5028C1712D,20171106,0.22,0.27,0.19,0.26,52567100
S5028P1712A,20171106,0.11,0.12,0.1,0.1,640800
S5028P1712B,20171106,0.26,0.28,0.21,0.21,3238800
S5028P1712C,20171106,0.48,0.53,0.41,0.42,91877900
S5028P1712D,20171106,0.59,0.64,0.53,0.54,91451300
S5028P1712E,20171106,0.94,1,0.84,0.85,41110300
SAMA13C1806A,20171106,0.18,0.18,0.18,0.18,25785400
SAMA27C1801A,20171106,0.12,0.12,0.12,0.12,183800
SAMA28C1803A,20171106,0.08,0.08,0.08,0.08,50000
SAWA01C1802A,20171106,1.32,1.34,1.19,1.21,16719800
SAWA01P1802A,20171106,0.16,0.19,0.15,0.18,8848900
SAWA08C1801A,20171106,1.16,1.17,1.02,1.05,917500
SAWA08C1805A,20171106,0.66,0.67,0.56,0.58,4629700
SAWA11C1711A,20171106,1.89,1.89,1.76,1.79,1653400
SAWA11C1808A,20171106,0.92,0.92,0.79,0.81,4588000
SAWA13C1712A,20171106,1.19,1.19,1.11,1.14,131600
SAWA13C1803A,20171106,1.47,1.47,1.37,1.41,354700
SAWA13C1804A,20171106,0.9,0.9,0.75,0.76,26805500
SAWA23C1807A,20171106,1.11,1.11,0.97,0.99,5208700
SAWA24C1801A,20171106,1.21,1.21,1.07,1.1,2365000
SAWA24C1804A,20171106,0.84,0.84,0.68,0.69,1923300
SAWA27C1804A,20171106,0.7,0.72,0.7,0.72,121400
SAWA28C1801A,20171106,1.28,1.28,1.08,1.08,60000
SAWA28C1803A,20171106,1,1.01,0.85,0.88,10054500
SAWA28C1804A,20171106,0.53,0.54,0.48,0.51,473400
SAWA42C1804A,20171106,1.18,1.18,1.05,1.08,524500
SAWA42P1804A,20171106,0.27,0.32,0.27,0.31,573400
SCB01C1711A,20171106,0.38,0.4,0.37,0.4,6010900
SCB01C1801A,20171106,0.6,0.62,0.6,0.62,11291900
SCB01P1711A,20171106,0.74,0.76,0.72,0.72,4235800
SCB01P1801A,20171106,0.5,0.51,0.5,0.5,3036000
SCB08C1711A,20171106,0.02,0.02,0.02,0.02,47200
SCB11C1803A,20171106,0.42,0.43,0.41,0.43,539200
SCB11P1803A,20171106,0.93,0.93,0.92,0.92,230000
SCB13C1711A,20171106,0.4,0.42,0.4,0.42,1014100
SCB13C1805A,20171106,0.41,0.43,0.41,0.43,2640100
SCB24C1806A,20171106,0.35,0.36,0.35,0.36,47200
SCB27C1802A,20171106,0.34,0.34,0.34,0.34,64100
SCB28C1801A,20171106,0.34,0.37,0.34,0.37,2424100
SCB28C1804A,20171106,0.33,0.35,0.32,0.35,1819200
SCB28P1802A,20171106,0.38,0.39,0.37,0.37,2668400
SCB42C1804A,20171106,0.64,0.66,0.64,0.66,128600
SCB42P1804A,20171106,0.74,0.75,0.74,0.74,127200
SCC01C1711A,20171106,0.2,0.21,0.19,0.2,3106900
SCC01P1711A,20171106,0.82,0.84,0.81,0.84,4445500
SCC06C1711A,20171106,0.74,0.74,0.74,0.74,20000
SCC07C1803A,20171106,0.26,0.26,0.25,0.25,50400
SCC08C1804A,20171106,0.17,0.19,0.17,0.17,651500
SCC11C1803A,20171106,0.23,0.24,0.23,0.23,241800
SCC11P1803A,20171106,0.73,0.73,0.73,0.73,68500
SCC13C1711A,20171106,0.22,0.22,0.22,0.22,236800
SCC13C1805A,20171106,0.29,0.29,0.28,0.29,2448400
SCC23C1803A,20171106,0.06,0.06,0.06,0.06,120200
SCC23P1803A,20171106,0.15,0.16,0.15,0.16,1355600
SCC27C1801A,20171106,0.23,0.23,0.23,0.23,224600
SCC28C1712A,20171106,0.07,0.07,0.06,0.06,1400200
SCC28C1804A,20171106,0.24,0.24,0.24,0.24,1288900
SCC28P1802A,20171106,0.31,0.31,0.3,0.3,3061000
SCC42C1805A,20171106,0.41,0.41,0.41,0.41,41000
SCCC13C1804A,20171106,0.09,0.09,0.09,0.09,1100
SCCC42C1804A,20171106,0.24,0.24,0.24,0.24,2000
SGP13C1806A,20171106,0.96,1.03,0.96,1,375700
SGP23C1805A,20171106,0.64,0.69,0.64,0.68,4361800
SIRI01C1711A,20171106,0.36,0.37,0.34,0.35,4726500
SIRI01P1711A,20171106,0.12,0.13,0.12,0.13,1561200
SIRI08C1801A,20171106,0.16,0.16,0.14,0.14,3572700
SIRI11C1804A,20171106,0.26,0.26,0.25,0.26,1075400
SIRI13C1802A,20171106,0.24,0.24,0.22,0.22,6140500
SIRI23C1803A,20171106,0.28,0.28,0.27,0.27,320000
SIRI24C1801A,20171106,0.2,0.2,0.19,0.19,2100000
SIRI28C1802A,20171106,0.26,0.27,0.25,0.25,7817300
SIRI42C1805A,20171106,0.36,0.36,0.35,0.35,1008800
SPAL01C1712A,20171106,0.48,0.49,0.46,0.48,4134700
SPAL11C1807A,20171106,0.84,0.84,0.82,0.82,126600
SPAL23C1803A,20171106,0.17,0.18,0.17,0.18,1868100
SPAL24C1808A,20171106,0.57,0.57,0.55,0.55,1533500
SPAL42C1804A,20171106,1.49,1.49,1.44,1.44,89900
SPAL42P1804A,20171106,0.23,0.25,0.23,0.25,1147500
SPCG13C1806A,20171106,0.85,0.87,0.83,0.86,1846500
SPCG23C1803A,20171106,0.24,0.25,0.23,0.25,1414200
SPCG28C1803A,20171106,0.68,0.69,0.64,0.69,4767100
SPRC01C1712A,20171106,0.63,0.67,0.57,0.58,14035600
SPRC01P1712A,20171106,0.13,0.15,0.13,0.15,2692000
SPRC08C1801A,20171106,0.43,0.44,0.38,0.38,1241100
SPRC11C1804A,20171106,0.64,0.67,0.59,0.59,882900
SPRC13C1802A,20171106,0.63,0.66,0.57,0.58,8345500
SPRC13C1805A,20171106,0.29,0.32,0.26,0.27,17379700
SPRC23C1801A,20171106,0.44,0.47,0.39,0.39,2340000
SPRC24C1803A,20171106,0.5,0.53,0.44,0.45,1154200
SPRC27C1804A,20171106,0.38,0.38,0.38,0.38,241800
SPRC28C1802A,20171106,0.29,0.3,0.24,0.25,25985400
SPRC42C1805A,20171106,0.59,0.6,0.54,0.54,1462800
STEC01C1802A,20171106,0.21,0.22,0.21,0.22,2550200
STEC01P1802A,20171106,0.41,0.41,0.4,0.41,254400
STEC06C1803A,20171106,0.28,0.29,0.28,0.29,1045700
STEC08C1803A,20171106,0.11,0.11,0.11,0.11,509000
STEC11C1805A,20171106,0.17,0.17,0.17,0.17,500000
STEC13C1801A,20171106,0.1,0.11,0.1,0.11,414100
STEC23C1808A,20171106,0.22,0.22,0.22,0.22,58000
STEC24C1804A,20171106,0.16,0.16,0.16,0.16,1000
STEC28C1801A,20171106,0.32,0.33,0.32,0.33,20000
STPI11C1804A,20171106,0.12,0.12,0.11,0.11,90900
STPI23C1805A,20171106,0.03,0.03,0.03,0.03,69000
STPI24C1804A,20171106,0.22,0.22,0.22,0.22,1000
STPI28C1802A,20171106,0.05,0.05,0.05,0.05,102900
STPI28C1802B,20171106,0.18,0.18,0.18,0.18,302800
SUPE06C1806A,20171106,0.35,0.35,0.35,0.35,100
SUPE08C1801A,20171106,0.09,0.09,0.08,0.09,570200
SUPE13C1712A,20171106,0.03,0.03,0.03,0.03,2606600
SUPE13C1802A,20171106,0.12,0.12,0.11,0.12,4583500
SUPE13C1805A,20171106,0.26,0.26,0.25,0.25,2292400
SUPE23C1803A,20171106,0.1,0.1,0.09,0.09,1000000
SUPE24C1804A,20171106,0.19,0.19,0.19,0.19,52800
SUPE28C1802A,20171106,0.14,0.14,0.13,0.13,2890200
SUPE28C1804A,20171106,0.24,0.24,0.23,0.23,3981100
SVI23C1711A,20171106,0.02,0.03,0.02,0.03,2894600
TASC01C1712A,20171106,0.38,0.4,0.38,0.39,3230200
TASC01C1803A,20171106,0.51,0.53,0.5,0.52,2780500
TASC01P1712A,20171106,0.57,0.59,0.56,0.56,2903600
TASC01P1803A,20171106,1.01,1.02,0.99,1,4775900
TASC08C1801A,20171106,0.23,0.24,0.23,0.24,990900
TASC11C1806A,20171106,0.54,0.56,0.54,0.55,572000
TASC13C1712A,20171106,0.17,0.19,0.17,0.19,3113800
TASC13C1801A,20171106,0.08,0.08,0.07,0.08,5010300
TASC13C1805A,20171106,0.39,0.41,0.38,0.41,5468800
TASC23C1711A,20171106,0.03,0.03,0.02,0.02,1000000
TASC28C1712A,20171106,0.12,0.13,0.11,0.12,1054200
TASC28C1803A,20171106,0.09,0.1,0.09,0.1,2400200
TASC42C1804A,20171106,0.5,0.52,0.5,0.52,615500
TCAP01C1801A,20171106,0.61,0.7,0.61,0.7,14287000
TCAP01P1801A,20171106,0.17,0.19,0.14,0.14,3351400
TCAP06C1801A,20171106,0.83,0.84,0.83,0.84,600000
TCAP11C1803A,20171106,0.54,0.63,0.54,0.63,1524900
TCAP13C1804A,20171106,0.36,0.44,0.36,0.44,7330600
TCAP23C1807A,20171106,0.53,0.62,0.53,0.62,1999000
TCAP24C1807A,20171106,0.41,0.41,0.41,0.41,10000
TCAP42C1805A,20171106,0.62,0.7,0.62,0.7,1288200
THAI01C1712A,20171106,0.21,0.24,0.21,0.22,3873600
THAI01C1803A,20171106,0.52,0.53,0.51,0.51,959500
THAI01P1712A,20171106,0.77,0.79,0.74,0.77,2190100
THAI01P1803A,20171106,0.79,0.8,0.79,0.8,1651500
THAI06C1802A,20171106,0.36,0.37,0.36,0.37,160000
THAI08C1801A,20171106,0.14,0.15,0.14,0.14,1053400
THAI11C1711A,20171106,0.38,0.39,0.37,0.37,414900
THAI11C1808A,20171106,0.5,0.51,0.5,0.5,446400
THAI13C1712A,20171106,0.09,0.09,0.09,0.09,495800
THAI13C1803A,20171106,0.39,0.4,0.37,0.39,1555200
THAI23C1805A,20171106,0.13,0.14,0.13,0.13,408300
THAI24C1803A,20171106,0.13,0.13,0.13,0.13,10600
THAI27C1801A,20171106,0.2,0.21,0.2,0.2,262600
THAI28C1803A,20171106,0.23,0.25,0.23,0.23,1677500
THAI42C1804A,20171106,0.32,0.32,0.31,0.32,85000
THAN13C1804A,20171106,0.95,0.95,0.9,0.92,1853300
THAN23C1807A,20171106,0.94,0.94,0.93,0.93,661000
THCO01C1803A,20171106,0.17,0.18,0.16,0.18,26494900
THCO01P1711A,20171106,1.49,1.5,1.45,1.47,1058200
THCO01P1803A,20171106,0.86,0.88,0.84,0.85,3215800
THCO08C1804A,20171106,0.06,0.07,0.06,0.07,2297900
THCO11C1804A,20171106,0.06,0.07,0.06,0.07,2347500
THCO13C1804A,20171106,0.06,0.06,0.06,0.06,4240300
THCO23C1808A,20171106,0.05,0.05,0.04,0.05,338700
THCO24C1805A,20171106,0.09,0.09,0.08,0.09,1310300
THCO42C1804A,20171106,0.13,0.14,0.13,0.14,72600
THCO42P1804A,20171106,1.11,1.11,1.11,1.11,127600
TISC01C1803A,20171106,1.11,1.17,1.11,1.16,3429300
TISC08C1801A,20171106,0.58,0.6,0.57,0.6,158000
TISC11C1805A,20171106,1.28,1.32,1.28,1.32,938600
TISC13C1801A,20171106,0.58,0.65,0.58,0.65,6720700
TISC23C1802A,20171106,0.77,0.81,0.77,0.8,300000
TISC24C1806A,20171106,1.16,1.21,1.16,1.21,55600
TISC28C1801A,20171106,0.54,0.6,0.54,0.6,1898600
TISC28C1804A,20171106,0.71,0.77,0.71,0.77,3904400
TKN01C1712A,20171106,0.96,1.02,0.94,1,4555100
TKN08C1801A,20171106,0.74,0.77,0.74,0.76,1161500
TKN08C1805A,20171106,0.24,0.25,0.24,0.24,1570800
TKN13C1712A,20171106,0.52,0.52,0.49,0.52,298000
TKN13C1803A,20171106,1.2,1.2,1.2,1.2,100
TKN13C1805A,20171106,0.24,0.26,0.24,0.25,16636000
TKN24C1711A,20171106,0.08,0.09,0.08,0.08,4710000
TKN24C1803A,20171106,0.67,0.7,0.64,0.7,3547000
TKN28C1802A,20171106,0.93,0.93,0.89,0.93,1157200
TKN28C1804A,20171106,0.22,0.23,0.22,0.23,2137000
TMB01C1801A,20171106,0.33,0.35,0.33,0.35,2151800
TMB01P1801A,20171106,0.16,0.17,0.15,0.15,756000
TMB06C1711A,20171106,0.62,0.63,0.62,0.63,1013000
TMB08C1801A,20171106,0.3,0.31,0.3,0.31,725100
TMB11C1806A,20171106,0.38,0.38,0.38,0.38,5000
TMB23C1801A,20171106,0.1,0.11,0.1,0.11,1304000
TMB24C1712A,20171106,0.1,0.11,0.1,0.11,39000
TMB28C1801A,20171106,0.26,0.27,0.26,0.27,2046000
TMB42C1805A,20171106,0.35,0.36,0.35,0.36,505600
TOP01C1711A,20171106,1.55,1.57,1.48,1.57,8022800
TOP01P1711A,20171106,0.06,0.07,0.05,0.05,755200
TOP06C1803A,20171106,1.82,1.91,1.82,1.91,647300
TOP07C1803A,20171106,1.01,1.01,1.01,1.01,5000
TOP08C1711A,20171106,0.96,0.99,0.92,0.99,16000
TOP08C1805A,20171106,0.24,0.26,0.24,0.26,1852000
TOP11C1711A,20171106,1.81,1.9,1.81,1.9,602000
TOP11C1808A,20171106,0.4,0.41,0.39,0.41,203900
TOP13C1712A,20171106,1.33,1.33,1.25,1.25,6600
TOP13C1805A,20171106,1.04,1.07,0.98,1.07,1839600
TOP13C1806A,20171106,0.27,0.29,0.26,0.29,3671600
TOP23C1803A,20171106,0.82,0.86,0.78,0.83,2727500
TOP24C1805A,20171106,0.88,0.9,0.82,0.9,236400
TOP27C1802A,20171106,0.9,0.97,0.9,0.97,130200
TOP28C1802A,20171106,1.05,1.07,1.05,1.07,20000
TOP28C1805A,20171106,0.32,0.33,0.31,0.33,4212500
TPIP01C1712A,20171106,0.22,0.22,0.22,0.22,745000
TPIP01P1712A,20171106,0.38,0.38,0.38,0.38,313200
TPIP07C1806A,20171106,0.2,0.2,0.19,0.19,2002000
TPIP08C1801A,20171106,0.1,0.1,0.1,0.1,400000
TPIP11C1803A,20171106,0.26,0.26,0.26,0.26,118200
TPIP13C1805A,20171106,0.23,0.23,0.22,0.22,230800
TPIP23C1808A,20171106,0.17,0.17,0.15,0.16,1207000
TPIP24C1802A,20171106,0.08,0.08,0.08,0.08,10000
TPIP28C1805A,20171106,0.2,0.2,0.2,0.2,2000
TPIP42C1804A,20171106,0.3,0.3,0.3,0.3,43800
TPIP42P1804A,20171106,0.43,0.43,0.43,0.43,86000
TRUE01C1801A,20171106,0.27,0.28,0.24,0.26,13381100
TRUE01C1804A,20171106,0.23,0.24,0.21,0.23,7134500
TRUE01P1801A,20171106,0.29,0.32,0.28,0.29,6417300
TRUE01P1804A,20171106,0.7,0.73,0.69,0.7,1909700
TRUE06C1806A,20171106,0.34,0.34,0.33,0.33,414000
TRUE06P1806A,20171106,0.55,0.58,0.55,0.55,100600
TRUE08C1802A,20171106,0.13,0.13,0.12,0.13,2249800
TRUE08P1803A,20171106,0.23,0.25,0.23,0.24,1930200
TRUE11C1807A,20171106,0.2,0.2,0.19,0.19,1482900
TRUE13C1801A,20171106,0.08,0.09,0.08,0.08,1810200
TRUE13C1803A,20171106,0.23,0.23,0.21,0.23,2495300
TRUE13P1712A,20171106,0.29,0.33,0.29,0.3,2807800
TRUE23C1802A,20171106,0.04,0.04,0.03,0.04,731200
TRUE27C1801A,20171106,0.11,0.11,0.11,0.11,133200
TRUE27P1801A,20171106,0.43,0.43,0.42,0.42,116000
TRUE28C1801A,20171106,0.11,0.11,0.1,0.1,8674200
TRUE28C1803A,20171106,0.22,0.22,0.2,0.21,13560100
TRUE28P1802A,20171106,0.3,0.32,0.3,0.3,11488400
TRUE42C1804A,20171106,0.21,0.21,0.19,0.2,607600
TRUE42P1804A,20171106,0.55,0.56,0.55,0.55,127200
TTA06C1711A,20171106,0.67,0.67,0.67,0.67,50000
TTA08C1804A,20171106,0.12,0.12,0.12,0.12,756600
TTA11C1806A,20171106,0.24,0.24,0.23,0.24,390000
TTA13C1712A,20171106,0.19,0.19,0.17,0.19,1368600
TTA13C1805A,20171106,0.12,0.12,0.11,0.12,2825000
TTA23C1808A,20171106,0.17,0.18,0.17,0.18,801400
TTA24C1804A,20171106,0.28,0.28,0.26,0.27,2113800
TTA28C1801A,20171106,0.26,0.26,0.26,0.26,4153700
TTA28C1803A,20171106,0.11,0.12,0.11,0.12,736000
TTCL08C1801A,20171106,0.34,0.44,0.34,0.44,12470100
TTCL13C1806A,20171106,0.5,0.57,0.49,0.57,52300800
TTCL23C1804A,20171106,0.17,0.19,0.17,0.19,5445000
TTCL24C1711A,20171106,0.1,0.14,0.1,0.14,19413800
TTW42P1712A,20171106,0.03,0.03,0.03,0.03,200
TU01C1711A,20171106,0.03,0.07,0.03,0.06,14596100
TU01P1711A,20171106,1.12,1.14,0.93,0.96,2056900
TU06C1711A,20171106,0.31,0.43,0.31,0.4,1455500
TU08C1805A,20171106,0.18,0.25,0.18,0.24,5791400
TU11C1804A,20171106,0.08,0.13,0.08,0.11,7944200
TU13C1804A,20171106,0.1,0.15,0.1,0.14,13835900
TU23C1802A,20171106,0.04,0.05,0.03,0.05,10469700
TU24C1808A,20171106,0.31,0.37,0.31,0.35,1610300
TU28C1803A,20171106,0.09,0.14,0.09,0.12,1370000
TU42C1804A,20171106,0.23,0.3,0.22,0.3,616000
TVO01C1802A,20171106,0.2,0.2,0.2,0.2,50000
TVO11C1805A,20171106,0.21,0.21,0.21,0.21,50000
TVO13C1804A,20171106,0.11,0.11,0.11,0.11,922900
TVO23C1808A,20171106,0.17,0.17,0.17,0.17,150000
TVO24C1804A,20171106,0.12,0.12,0.12,0.12,300
UNIQ01C1802A,20171106,0.32,0.37,0.32,0.37,6894900
UNIQ01P1802A,20171106,0.62,0.63,0.57,0.57,4408800
UNIQ08C1801A,20171106,0.2,0.23,0.2,0.23,2585000
UNIQ11C1803A,20171106,0.5,0.56,0.49,0.56,3573900
UNIQ13C1805A,20171106,0.3,0.35,0.3,0.35,12413000
UNIQ23C1806A,20171106,0.19,0.21,0.19,0.21,3202000
UNIQ24C1712A,20171106,0.1,0.11,0.1,0.11,20100
UNIQ28C1801A,20171106,0.22,0.26,0.21,0.25,4798700
UNIQ42C1805A,20171106,0.44,0.48,0.44,0.48,378000
VGI08C1801A,20171106,0.23,0.23,0.22,0.22,616300
VGI11C1803A,20171106,0.35,0.35,0.34,0.34,685800
VGI24C1801A,20171106,0.14,0.15,0.14,0.14,2835800
VGI28C1804A,20171106,0.28,0.28,0.26,0.28,2530500
VGI42C1805A,20171106,0.42,0.42,0.42,0.42,93200
VIBH08C1806A,20171106,0.21,0.21,0.21,0.21,207900
VIBH13C1806A,20171106,0.3,0.3,0.3,0.3,711700
VIBH24C1805A,20171106,0.17,0.17,0.17,0.17,58200
VIBH28C1801A,20171106,0.16,0.17,0.16,0.17,2752800
VNG13C1712A,20171106,0.04,0.05,0.04,0.05,50100
VNG13C1806A,20171106,0.18,0.19,0.18,0.19,998200
VNG28C1712A,20171106,0.04,0.04,0.03,0.04,208100
WHA01C1802A,20171106,0.6,0.66,0.59,0.66,7107900
WHA08C1805A,20171106,0.42,0.48,0.41,0.48,3092700
WHA11C1805A,20171106,0.69,0.78,0.69,0.78,1857700
WHA13C1805A,20171106,0.57,0.64,0.56,0.64,9971000
WHA23C1802A,20171106,0.27,0.32,0.26,0.32,3287300
WHA24C1711A,20171106,0.22,0.32,0.21,0.32,1918000
WHA24C1805A,20171106,0.5,0.58,0.5,0.57,7267800
WHA27C1803A,20171106,0.68,0.71,0.68,0.71,248000
WHA28C1803A,20171106,0.66,0.74,0.66,0.74,1303400
WHA28C1804A,20171106,0.43,0.51,0.43,0.51,3157600
WORK01C1801A,20171106,2.04,2.24,2.04,2.24,13949800
WORK08C1805A,20171106,0.45,0.53,0.45,0.53,9794600
WORK11C1805A,20171106,2.6,2.78,2.58,2.78,4679700
WORK13C1802A,20171106,1.32,1.54,1.28,1.54,25972300
WORK13C1803A,20171106,2.56,2.56,2.54,2.56,978100
WORK23C1711A,20171106,3.26,3.38,3.26,3.38,200
WORK23C1807A,20171106,1.65,1.85,1.65,1.85,168600
WORK24C1805A,20171106,1.22,1.39,1.21,1.39,825100
WORK28C1802A,20171106,1.18,1.4,1.15,1.4,7108100
WORK28C1804A,20171106,0.37,0.43,0.36,0.43,30556700
2S-W1,20171106,0.58,0.59,0.56,0.57,338300
ACAP-W1,20171106,16.4,17.1,16.4,17.1,3500
ACAP-W2,20171106,10.6,10.6,10,10.5,285000
ACC-W1,20171106,0.11,0.11,0.11,0.11,25500
AEC-W4,20171106,0.13,0.15,0.13,0.15,58200
AIRA-W1,20171106,0.39,0.39,0.39,0.39,25000
AIRA-W2,20171106,0.19,0.19,0.19,0.19,5100
AJA-W1,20171106,0.19,0.2,0.18,0.18,746600
AS-W1,20171106,0.67,0.69,0.65,0.69,120800
ATP30-W1,20171106,0.9,0.92,0.9,0.91,369700
BLAND-W4,20171106,0.14,0.14,0.13,0.14,901700
BROCK-W1,20171106,0.23,0.24,0.23,0.24,198500
BSM-W2,20171106,0.3,0.31,0.28,0.3,2999500
BTC-W3,20171106,0.01,0.02,0.01,0.01,5144900
BTS-W3,20171106,0.2,0.2,0.19,0.19,2644700
BWG-W4,20171106,0.31,0.31,0.29,0.29,3081900
CEN-W4,20171106,0.21,0.22,0.21,0.21,1644300
CGH-W1,20171106,0.03,0.03,0.02,0.02,5089700
CGH-W2,20171106,0.21,0.23,0.21,0.21,9473700
CI-W1,20171106,0.59,0.59,0.58,0.58,415300
CIG-W6,20171106,0.05,0.06,0.05,0.06,153100
CIG-W7,20171106,0.06,0.07,0.06,0.06,193200
CKP-W1,20171106,0.52,0.52,0.51,0.51,2015000
CRANE-W1,20171106,1.92,1.92,1.86,1.87,126300
DIGI-W1,20171106,0.11,0.11,0.1,0.1,1693500
DIGI-W2,20171106,0.03,0.04,0.03,0.04,11700
DNA-W1,20171106,4.3,4.56,4.26,4.52,13164400
ECL-W2,20171106,2.56,2.64,2.3,2.48,25601000
EFORL-W3,20171106,0.01,0.02,0.01,0.01,2115800
EFORL-W4,20171106,0.02,0.02,0.02,0.02,33300
EIC-W2,20171106,0.05,0.05,0.04,0.05,988700
EIC-W3,20171106,0.13,0.13,0.12,0.13,322700
EIC-W4,20171106,0.02,0.02,0.01,0.02,678500
EVER-W3,20171106,0.08,0.08,0.07,0.07,240100
FC-W1,20171106,0.1,0.1,0.09,0.1,993400
