<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUEM17,20160908,7.05,7.05,7.05,7.05,100
TRUEZ16X,20160908,7.15,7.35,7.08,7.08,7933
TTAZ16,20160908,8.95,9,8.85,9,214
TTCLZ16,20160908,21.07,21.07,20.99,21,1189
TUZ16,20160908,20.35,20.35,20.35,20.35,300
USDZ16,20160908,34.79,34.79,34.7,34.77,309
VGIZ16,20160908,6,6,4.96,4.96,10223
AAV11C1610A,20160908,0.68,0.68,0.6,0.6,6766600
AAV13C1612A,20160908,0.5,0.5,0.44,0.45,9537000
AAV28C1612A,20160908,0.41,0.41,0.38,0.4,6064000
AAV42C1609A,20160908,1.73,1.73,1.64,1.68,236000
AAVU16,20160908,7.15,7.15,6.87,6.94,2986
ADVA01C1611A,20160908,0.92,0.92,0.83,0.85,21667000
ADVA01P1611A,20160908,1.06,1.14,1.06,1.13,9424700
ADVA06P1609A,20160908,1.54,1.59,1.54,1.59,296600
ADVA08C1610A,20160908,0.08,0.08,0.07,0.07,741200
ADVA11C1610A,20160908,0.5,0.5,0.43,0.48,4274700
ADVA11P1610A,20160908,1.48,1.61,1.48,1.61,1971000
ADVA13C1610A,20160908,0.25,0.25,0.2,0.22,4224000
ADVA13C1611A,20160908,1.08,1.08,0.99,1,4661400
ADVA13P1610A,20160908,0.8,0.91,0.8,0.9,10591000
ADVA13P1611A,20160908,0.94,1.01,0.94,1.01,3321900
ADVA16C1612A,20160908,0.09,0.09,0.09,0.09,282000
ADVA23C1611A,20160908,0.15,0.15,0.11,0.12,276800
ADVA27C1609A,20160908,1.01,1.03,0.92,0.92,997100
ADVA28C1610A,20160908,0.19,0.19,0.15,0.15,6184500
ADVA28C1612A,20160908,0.73,0.73,0.65,0.65,3786900
ADVA28P1611A,20160908,0.28,0.32,0.28,0.32,8461700
ADVANCU16,20160908,160.11,161,156.5,158,128
AMATAU16,20160908,11.7,11.7,11,11,446
ANAN42C1610A,20160908,1.08,1.1,0.91,0.91,2282300
AOT01C1611A,20160908,0.39,0.39,0.36,0.38,46384600
AOT01P1611A,20160908,0.85,0.89,0.85,0.88,6558800
AOT08C1609A,20160908,0.09,0.09,0.08,0.09,427900
AOT08P1611A,20160908,0.33,0.35,0.33,0.35,204000
AOT13C1611A,20160908,0.99,1.02,0.98,1,1889100
AOT18C1609A,20160908,0.8,0.8,0.76,0.78,5000000
AOT24C1612A,20160908,0.36,0.36,0.36,0.36,687700
AOT28C1612A,20160908,0.8,0.8,0.76,0.78,4308100
AOT42C1610A,20160908,0.5,0.5,0.46,0.47,734800
AOTU16,20160908,395.8,395.8,393.2,395,290
AP42C1611A,20160908,0.51,0.51,0.39,0.45,1690900
APU16,20160908,7.43,7.43,7,7,208
BA01C1610A,20160908,0.16,0.16,0.13,0.13,1495700
BA01P1610A,20160908,0.47,0.51,0.47,0.51,4173100
BA27C1610A,20160908,0.25,0.25,0.19,0.2,3614500
BA28C1610A,20160908,0.08,0.08,0.07,0.07,701800
BANP01C1610A,20160908,0.62,0.63,0.56,0.57,24931700
BANP01P1610A,20160908,0.22,0.26,0.21,0.24,36780700
BANP06C1611A,20160908,0.86,0.86,0.75,0.75,612000
BANP08C1611A,20160908,0.44,0.45,0.37,0.37,5101300
BANP11P1609A,20160908,0.03,0.05,0.03,0.04,1537000
BANP13C1611A,20160908,0.6,0.61,0.53,0.54,2688800
BANP13C1612A,20160908,0.52,0.53,0.44,0.45,4306100
BANP13P1612A,20160908,0.21,0.24,0.21,0.24,1050000
BANP23C1609A,20160908,0.16,0.16,0.07,0.07,2221900
BANP27P1612A,20160908,0.09,0.1,0.09,0.1,3200000
BANP28C1612A,20160908,0.42,0.43,0.38,0.38,18522600
BANP42C1609A,20160908,0.14,0.14,0.1,0.1,2818300
BANP42P1609A,20160908,0.09,0.15,0.09,0.14,175200
BANPUU16X,20160908,15.45,15.45,14.73,14.94,438
BAU16,20160908,23.9,23.9,22.9,22.9,6854
BAYU16,20160908,35.9,35.9,35.9,35.9,2
BBL08C1611A,20160908,0.38,0.38,0.32,0.32,9998900
BBL13C1611A,20160908,0.91,0.92,0.85,0.86,3647600
BBL13P1611A,20160908,0.97,1.01,0.95,1.01,4344000
BBL27C1610A,20160908,0.31,0.31,0.29,0.29,1427600
BBL28C1610A,20160908,0.27,0.29,0.24,0.24,6377400
BBL42C1609A,20160908,0.14,0.15,0.11,0.11,631400
BBL42P1609A,20160908,0.29,0.34,0.27,0.34,849800
BBLU16,20160908,164.3,164.3,162,162,16
BCH01C1612A,20160908,0.22,0.23,0.2,0.22,17497800
BCH01P1612A,20160908,0.77,0.81,0.77,0.78,6647100
BCHAY,20160908,18.52,18.58,18.51,18.58,5100
BCHU16,20160908,11.08,11.08,10.88,11.08,307
BCP01C1609A,20160908,0.34,0.34,0.27,0.28,8886900
BCP01P1609A,20160908,0.22,0.29,0.22,0.29,7348000
BCP06C1611A,20160908,0.31,0.31,0.29,0.29,1092700
BCP08C1611A,20160908,0.27,0.27,0.23,0.23,3544500
BCP42P1609A,20160908,0.16,0.24,0.16,0.24,430400
BCPU16,20160908,30.02,30.5,30.02,30.25,7
BDMS01C1610A,20160908,0.22,0.24,0.21,0.21,5598800
BDMS01P1610A,20160908,0.81,0.84,0.8,0.83,2351200
BDMS13C1610A,20160908,0.2,0.21,0.2,0.2,1378200
BDMSU16,20160908,22.55,22.55,22.45,22.45,4
BEAU24C1612A,20160908,0.68,0.7,0.48,0.57,6543500
BEAU42C1610A,20160908,0.94,0.96,0.79,0.9,700800
BEM01C1612A,20160908,0.37,0.38,0.32,0.33,53585600
BEM01P1612A,20160908,0.41,0.45,0.41,0.45,19768800
BEM28C1612A,20160908,0.28,0.28,0.23,0.23,20883700
BEMU16,20160908,7.2,7.25,6.93,6.96,5850
BH01C1610A,20160908,0.14,0.14,0.11,0.11,5671600
BH01P1610A,20160908,1.45,1.52,1.45,1.51,3725900
BH08C1610A,20160908,0.02,0.02,0.02,0.02,2120000
BH11C1610A,20160908,0.1,0.1,0.1,0.1,771200
BH24C1611A,20160908,0.03,0.03,0.03,0.03,325000
BHU16,20160908,158,158,158,158,48
BJCH08C1611A,20160908,0.18,0.18,0.16,0.16,2970600
BJCU16Y,20160908,46,46,42.8,44.2,112
BLA01C1612A,20160908,0.51,0.52,0.44,0.48,8476700
BLA42C1610A,20160908,0.1,0.1,0.07,0.08,4325400
BLAN01C1612A,20160908,0.47,0.47,0.41,0.41,5584500
BLAN01P1612A,20160908,0.35,0.38,0.35,0.38,1163100
BLAN08C1610A,20160908,0.37,0.37,0.3,0.3,1752500
BLAN42C1609A,20160908,0.2,0.2,0.14,0.15,972100
BLANDU16,20160908,1.68,1.68,1.61,1.64,26671
BLAU16,20160908,42.6,42.6,42.6,42.6,65
BRM16,20160908,1717,1780,1689,1708,36
BRN16,20160908,1510,1510,1460,1460,19
BRQ16,20160908,1703,1703,1681,1689,32
BTS01C1610A,20160908,0.36,0.36,0.34,0.34,1178100
BTS01P1610A,20160908,0.51,0.54,0.51,0.54,3393300
BTS08C1609A,20160908,0.42,0.42,0.42,0.42,334200
BTS11C1609A,20160908,0.46,0.46,0.46,0.46,160800
BTS42P1609A,20160908,0.16,0.19,0.16,0.19,128000
BTSU16,20160908,8.75,8.75,8.65,8.75,1700
CBG01C1612A,20160908,1.2,1.22,0.9,1.05,3447000
CBG01P1612A,20160908,0.75,0.98,0.71,0.95,34626600
CBGU16,20160908,65.5,65.9,59.41,62,331
CENT01C1609A,20160908,0.24,0.25,0.22,0.22,1999000
CENT01P1609A,20160908,0.66,0.7,0.64,0.69,2359900
CENT11C1609A,20160908,0.31,0.31,0.28,0.28,468000
CENT42C1609A,20160908,0.08,0.08,0.07,0.07,2000000
CHG01C1611A,20160908,0.12,0.12,0.08,0.1,17870900
CHG01P1611A,20160908,1.22,1.39,1.22,1.34,8998200
CHG24C1612A,20160908,0.05,0.06,0.04,0.04,169900
CHG27C1609A,20160908,0.04,0.04,0.02,0.04,280100
CHG28C1612A,20160908,0.12,0.12,0.1,0.1,4659400
CHG42C1610A,20160908,0.08,0.08,0.05,0.06,1267300
CHO-W1,20160908,1.21,1.21,1.15,1.16,291500
CK01C1612A,20160908,0.38,0.38,0.35,0.35,25649900
CK01P1612A,20160908,0.47,0.5,0.45,0.49,7038600
CK08C1609A,20160908,0.3,0.3,0.27,0.27,2385000
CK13C1610A,20160908,0.23,0.24,0.21,0.22,13685300
CK16C1612A,20160908,0.41,0.41,0.41,0.41,100000
CK24C1611A,20160908,0.71,0.75,0.64,0.64,230000
CK28C1612A,20160908,0.26,0.28,0.25,0.25,18290800
CK42C1609A,20160908,0.09,0.09,0.06,0.08,1371100
CK42P1609A,20160908,0.06,0.06,0.06,0.06,20000
CKP01C1612A,20160908,0.5,0.5,0.38,0.39,6463800
CKP13C1609A,20160908,0.46,0.46,0.28,0.29,14647400
CKPU16,20160908,3.24,3.29,2.96,3.04,1509
CKU16,20160908,28.2,28.45,27.86,27.97,2986
CPAL01C1611A,20160908,0.89,0.89,0.83,0.84,18387600
CPAL01P1611A,20160908,0.26,0.28,0.26,0.27,10149600
CPAL06C1611A,20160908,1.09,1.1,1.08,1.08,1256400
CPAL13C1611A,20160908,1,1,0.97,0.97,2941800
CPAL27C1609A,20160908,1.27,1.27,1.21,1.22,1243700
CPAL42C1611A,20160908,0.63,0.63,0.61,0.62,598000
CPALLU16,20160908,60,60.5,59.01,59.5,1486
CPF01C1609A,20160908,1.77,1.78,1.64,1.71,10677100
CPF01P1609A,20160908,0.02,0.02,0.02,0.02,3004500
CPF06P1609A,20160908,0.02,0.02,0.02,0.02,100
CPF13C1612A,20160908,0.33,0.33,0.29,0.3,6061600
CPF28C1612A,20160908,0.3,0.3,0.27,0.28,8252200
CPFU16,20160908,31,31.25,30.5,30.64,347
CPN01C1609A,20160908,0.85,0.85,0.76,0.78,12614400
CPN01P1609A,20160908,0.17,0.19,0.17,0.19,2589000
CPN42C1611A,20160908,0.63,0.67,0.63,0.64,367600
CPN42P1611A,20160908,0.51,0.59,0.51,0.59,573300
CPNU16,20160908,57.16,57.16,57.16,57.16,100
DELT01C1609A,20160908,0.15,0.17,0.14,0.17,1096000
DELT24C1612A,20160908,0.48,0.48,0.48,0.48,300
DTAC01C1609A,20160908,0.34,0.35,0.3,0.3,13373300
DTAC01P1609A,20160908,0.5,0.57,0.5,0.57,12127900
DTAC08C1609A,20160908,0.16,0.16,0.13,0.13,4570600
DTAC08P1611A,20160908,0.28,0.31,0.28,0.31,4350200
DTAC11C1609A,20160908,0.22,0.22,0.19,0.19,1869000
DTAC11P1609A,20160908,0.53,0.6,0.53,0.6,1937400
DTAC13C1612A,20160908,0.17,0.17,0.14,0.15,5458400
DTAC13P1612A,20160908,0.37,0.41,0.37,0.41,4839300
DTAC23C1611A,20160908,0.01,0.01,0.01,0.01,18995200
DTAC27C1609A,20160908,0.24,0.24,0.2,0.2,2319200
DTAC28C1611A,20160908,0.22,0.22,0.2,0.2,9890900
DTACU16,20160908,31,31.25,30.83,30.83,352
EART28C1610A,20160908,0.04,0.04,0.04,0.04,1820000
EART42C1611A,20160908,0.27,0.27,0.27,0.27,205200
EARTHU16,20160908,4.59,4.69,4.59,4.69,4289
EGCO01C1612A,20160908,0.4,0.4,0.4,0.4,517200
EPG01C1611A,20160908,0.46,0.46,0.39,0.4,26512900
EPG01P1611A,20160908,0.6,0.67,0.6,0.67,10425200
EPG13C1612A,20160908,0.42,0.42,0.34,0.35,25096800
EPG27C1609A,20160908,0.24,0.25,0.15,0.16,6884700
EPG28C1612A,20160908,0.41,0.41,0.32,0.32,27875700
EPG42C1610A,20160908,0.19,0.19,0.13,0.13,3673600
GF10M16,20160908,22030,22130,21970,22100,1911
GF10Q16,20160908,21700,21760,21650,21670,3919
GFM16,20160908,22040,22130,22000,22080,200
GFQ16,20160908,21720,21770,21670,21670,199
GL01C1609A,20160908,2.86,2.9,2.44,2.56,1755800
GL08C1610A,20160908,2.72,2.72,2.72,2.72,20000
GL13C1612A,20160908,0.93,0.95,0.75,0.77,3408700
GL28C1612A,20160908,0.72,0.73,0.56,0.59,5130800
GLOB23C1609A,20160908,0.76,0.79,0.76,0.76,171200
GLOB42C1611A,20160908,0.44,0.44,0.34,0.37,3082700
GLOW01C1612A,20160908,0.56,0.56,0.52,0.53,907000
GLOW42C1611A,20160908,0.39,0.4,0.39,0.4,163200
GPSC01C1609A,20160908,0.57,0.57,0.48,0.48,4393100
GPSC08C1610A,20160908,0.48,0.48,0.38,0.38,2118400
GPSC13C1612A,20160908,0.32,0.32,0.25,0.25,4914000
GPSC28C1612A,20160908,0.2,0.2,0.18,0.18,1854000
GUNK01C1612A,20160908,0.27,0.27,0.25,0.25,1259500
GUNK01P1612A,20160908,0.58,0.6,0.58,0.6,2283600
GUNK08C1611A,20160908,0.11,0.11,0.11,0.11,601300
GUNK28C1612A,20160908,0.1,0.1,0.1,0.1,1502800
HANA08C1611A,20160908,0.14,0.14,0.11,0.11,1036000
HANA42C1611A,20160908,0.12,0.12,0.09,0.09,4747300
HMPR01C1612A,20160908,0.71,0.71,0.55,0.59,9742200
HMPR01P1612A,20160908,0.51,0.64,0.51,0.63,9917400
HMPR11C1611A,20160908,0.76,0.76,0.66,0.69,1099200
HMPR42C1610A,20160908,0.97,0.97,0.92,0.97,382400
HMPROU16,20160908,9.8,9.8,9.39,9.59,674
ICHI08C1610A,20160908,0.12,0.12,0.09,0.09,2053600
ICHI42C1610A,20160908,0.03,0.03,0.03,0.03,30000
ICHI42P1610A,20160908,0.39,0.44,0.39,0.44,250600
ICHIU16,20160908,11.23,11.23,11.23,11.23,100
INTU01C1611A,20160908,0.67,0.69,0.63,0.63,11920700
INTU01P1611A,20160908,0.74,0.78,0.74,0.78,7662600
INTU11C1610A,20160908,0.36,0.36,0.32,0.32,2878800
INTU11P1610A,20160908,0.86,0.93,0.86,0.93,1878200
INTU13C1611A,20160908,0.73,0.73,0.68,0.68,986900
INTU13C1612A,20160908,0.48,0.49,0.45,0.46,5567800
INTU23C1611A,20160908,0.18,0.18,0.15,0.15,1320600
INTU24C1609A,20160908,0.11,0.11,0.08,0.08,2797000
INTU28C1612A,20160908,0.43,0.45,0.42,0.42,1833700
INTUCHU16,20160908,54.25,54.5,53.75,53.75,43
IRPC01C1612A,20160908,0.26,0.26,0.24,0.24,7058800
IRPC01P1612A,20160908,0.52,0.53,0.52,0.53,609000
IRPC08C1610A,20160908,0.07,0.07,0.07,0.07,1189600
IRPC11C1610A,20160908,0.15,0.15,0.15,0.15,630000
IRPC13C1612A,20160908,0.15,0.15,0.13,0.13,1391500
IRPC28C1610A,20160908,0.34,0.34,0.28,0.28,6363000
IRPC42C1610A,20160908,0.19,0.19,0.19,0.19,287000
IRPCU16,20160908,4.82,4.82,4.66,4.66,806
ITD01C1609A,20160908,0.08,0.08,0.03,0.04,4342400
ITD01C1612A,20160908,0.23,0.23,0.13,0.15,26179500
ITD01P1609A,20160908,0.82,1.04,0.82,1.04,11865000
ITD01P1612A,20160908,0.93,1.1,0.93,1.09,11160100
ITD11P1610A,20160908,1.07,1.31,1.07,1.31,1144400
ITD13C1611A,20160908,0.16,0.16,0.11,0.11,965800
ITD28C1612A,20160908,0.1,0.1,0.07,0.07,1156400
ITD42P1609A,20160908,1.91,1.93,1.91,1.93,160000
ITDU16,20160908,5.73,5.79,5.1,5.18,40498
IVL01C1610A,20160908,0.36,0.38,0.33,0.34,47106900
IVL01P1610A,20160908,0.39,0.42,0.39,0.4,13921300
IVL08C1609A,20160908,1.02,1.05,0.98,0.98,1014700
IVL08C1611A,20160908,0.22,0.23,0.2,0.21,8184800
IVL08P1610A,20160908,0.14,0.16,0.14,0.16,1930800
IVL13C1612A,20160908,0.31,0.32,0.28,0.29,24372000
IVL24C1611A,20160908,0.19,0.19,0.17,0.17,500000
IVL28C1612A,20160908,0.16,0.16,0.14,0.14,26859100
IVL42C1611A,20160908,0.36,0.36,0.33,0.33,638400
IVLU16,20160908,29.1,29.7,28.5,29.1,404
JAS01C1611A,20160908,1.06,1.07,0.94,0.94,7687000
JAS01P1611A,20160908,0.56,0.66,0.56,0.64,6688000
JAS08C1611A,20160908,1.01,1.01,0.86,0.89,855200
JAS08P1611A,20160908,0.09,0.1,0.09,0.1,442400
JAS11C1610A,20160908,1.79,1.86,1.75,1.75,817400
JAS13C1612A,20160908,0.41,0.41,0.34,0.34,12001400
JAS23C1609A,20160908,0.29,0.29,0.26,0.26,306200
JASU16,20160908,5.8,5.83,5.51,5.52,2200
KBAN01C1609A,20160908,1.03,1.03,0.96,0.96,16347800
KBAN01C1612A,20160908,1.07,1.07,1.01,1.01,21623800
KBAN01P1609A,20160908,0.29,0.34,0.29,0.33,16938900
KBAN01P1612A,20160908,0.83,0.88,0.83,0.87,20263000
KBAN08C1610A,20160908,0.48,0.48,0.44,0.44,4651900
KBAN13C1611A,20160908,1.37,1.38,1.31,1.31,4764600
KBAN13P1611A,20160908,0.79,0.82,0.78,0.81,6338200
KBAN23C1611A,20160908,0.68,0.68,0.66,0.66,836400
KBAN24C1610A,20160908,0.82,0.82,0.81,0.81,19700
KBAN27C1610A,20160908,0.75,0.75,0.68,0.68,7599700
KBAN42C1611A,20160908,0.67,0.68,0.65,0.65,760800
KBAN42P1611A,20160908,0.31,0.33,0.31,0.33,90000
KBANKU16,20160908,189,190,186.21,186.21,164
KCE11C1611A,20160908,1.71,1.72,1.49,1.5,2600300
KCE42C1611A,20160908,2.12,2.12,1.86,1.88,412000
KKP01C1612A,20160908,0.47,0.48,0.45,0.45,246800
KKP42C1611A,20160908,1.02,1.02,0.98,0.98,341400
KKPU16,20160908,45.95,45.95,45.95,45.95,105
KTB01C1609A,20160908,0.35,0.36,0.31,0.32,9782600
KTB01C1612A,20160908,0.4,0.4,0.37,0.38,8212500
KTB01P1609A,20160908,0.36,0.39,0.36,0.39,5816900
KTB01P1612A,20160908,0.58,0.61,0.57,0.6,6692000
KTB06C1611A,20160908,0.59,0.59,0.57,0.57,536600
KTB13C1610A,20160908,0.34,0.34,0.31,0.31,2206100
KTB28P1610A,20160908,0.06,0.06,0.06,0.06,202800
KTB42C1611A,20160908,0.27,0.27,0.27,0.27,299000
KTB42P1611A,20160908,0.4,0.42,0.4,0.42,389400
KTBU16,20160908,17.72,17.8,17.38,17.47,3723
KTC01C1612A,20160908,2.68,2.76,2.42,2.5,2042000
KTC06C1611A,20160908,1.54,1.56,1.39,1.44,691000
KTC42C1610A,20160908,2.6,2.64,2.6,2.64,41200
KTC42P1610A,20160908,0.04,0.06,0.04,0.05,1925900
LH08C1611A,20160908,0.29,0.31,0.27,0.28,1619800
LH11C1611A,20160908,0.47,0.47,0.41,0.42,831800
LHBA01C1612A,20160908,0.32,0.32,0.28,0.29,1236200
LHU16,20160908,9,9,8.7,8.7,1075
LPN06C1609A,20160908,0.11,0.11,0.06,0.06,15200
LPN11C1609A,20160908,0.2,0.2,0.16,0.16,501600
LPN23C1611A,20160908,0.01,0.01,0.01,0.01,50000
LPNU16,20160908,12,12,11.99,11.99,655
MINT01C1609A,20160908,0.46,0.46,0.44,0.44,11580600
MINT01P1609A,20160908,0.28,0.3,0.28,0.3,6775700
MINT18C1609A,20160908,1,1,1,1,350000
MINT24C1610A,20160908,0.16,0.16,0.14,0.14,420000
MINTU16,20160908,38.38,38.38,38.38,38.38,501
MTLS01C1612A,20160908,0.49,0.51,0.45,0.45,4027600
MTLS01P1612A,20160908,0.72,0.78,0.72,0.77,4097700
NEP-W2,20160908,0.06,0.06,0.04,0.05,32685600
PLAN24C1612A,20160908,0.18,0.18,0.13,0.13,3706600
PLAN28C1612A,20160908,0.12,0.14,0.1,0.1,4070800
PLAN42C1610A,20160908,0.06,0.06,0.06,0.06,574000
PS,20160908,24.3,24.4,23.8,23.8,9640500
PS01C1701A,20160908,0.24,0.24,0.24,0.24,1265600
PS01P1701A,20160908,0.55,0.58,0.55,0.57,1572400
PS11C1701A,20160908,0.57,0.58,0.53,0.53,2048900
PS24C1701A,20160908,0.13,0.13,0.11,0.11,20100
PS27C1701A,20160908,0.19,0.19,0.17,0.18,876700
PS28C1702A,20160908,0.15,0.15,0.15,0.15,3617200
PSL42C1611A,20160908,0.09,0.09,0.08,0.08,1623700
PTG24C1612A,20160908,1.13,1.18,1.02,1.02,388900
PTG27C1609A,20160908,2.26,2.3,2.22,2.22,128200
PTT01C1609A,20160908,1.21,1.21,1.15,1.16,12035300
PTT01C1612A,20160908,1.02,1.03,0.98,0.99,18376600
PTT01P1609A,20160908,0.25,0.29,0.25,0.27,18843900
PTT01P1612A,20160908,0.82,0.86,0.82,0.85,25275800
PTT06C1611A,20160908,1.71,1.74,1.67,1.68,157000
PTT06P1611A,20160908,0.09,0.09,0.09,0.09,100000
PTT08C1610A,20160908,0.77,0.77,0.72,0.75,3245400
PTT11C1609A,20160908,1.64,1.67,1.62,1.62,1190300
PTT13C1611A,20160908,1.17,1.17,1.13,1.13,2281300
PTT13C1612A,20160908,0.69,0.69,0.65,0.66,9708900
PTT13P1611A,20160908,0.72,0.74,0.72,0.73,2167900
PTT13P1612A,20160908,0.43,0.46,0.43,0.46,5268200
PTT24C1609A,20160908,0.45,0.45,0.4,0.4,40000
PTT28C1612A,20160908,0.56,0.57,0.54,0.54,11718200
PTT28P1612A,20160908,0.22,0.22,0.22,0.22,4968600
PTT42C1611A,20160908,0.81,0.81,0.78,0.8,245800
PTT42P1611A,20160908,0.26,0.27,0.26,0.27,401000
PTTE01C1611A,20160908,0.87,0.87,0.83,0.83,11123900
PTTE01P1611A,20160908,1.13,1.16,1.12,1.15,7861100
PTTE06C1609A,20160908,1.11,1.11,1.07,1.07,5260500
PTTE08C1610A,20160908,0.53,0.53,0.5,0.53,1187900
PTTE11C1610A,20160908,1.13,1.13,1.08,1.13,2153400
PTTE11P1610A,20160908,0.25,0.27,0.25,0.27,1149500
PTTE13C1610A,20160908,0.56,0.56,0.52,0.52,4594100
PTTE13C1611A,20160908,0.93,0.93,0.89,0.89,1629500
PTTE13P1611A,20160908,1.49,1.52,1.48,1.52,2639000
PTTE16C1612A,20160908,0.86,0.88,0.86,0.88,100000
PTTE23C1611A,20160908,1.37,1.39,1.37,1.39,341000
PTTE24C1609A,20160908,0.65,0.67,0.65,0.67,405000
PTTE28C1611A,20160908,0.21,0.21,0.19,0.19,1740200
PTTE28P1610A,20160908,0.02,0.02,0.02,0.02,450000
PTTE28P1612A,20160908,0.29,0.31,0.29,0.3,4602400
PTTEPU16,20160908,79.5,79.63,78,78.74,492
PTTG01C1610A,20160908,0.51,0.51,0.47,0.47,9246100
PTTG01P1610A,20160908,0.72,0.77,0.72,0.77,6461100
PTTG06C1609A,20160908,0.92,0.92,0.9,0.9,2762200
PTTG08C1610A,20160908,0.23,0.23,0.2,0.2,972400
PTTG13C1611A,20160908,0.66,0.66,0.61,0.61,706400
PTTG42C1609A,20160908,0.15,0.16,0.13,0.13,254800
PTTG42P1609A,20160908,0.18,0.21,0.18,0.21,1266000
PTTGCU16,20160908,59.5,59.5,54.1,54.1,179
PTTU16,20160908,333.5,334.5,330.5,332.5,40
QH01C1610A,20160908,0.34,0.34,0.27,0.27,11937100
QH01P1610A,20160908,0.32,0.4,0.32,0.4,7169400
QH08C1610A,20160908,0.21,0.22,0.17,0.17,2140000
QH16C1612A,20160908,0.4,0.4,0.4,0.4,2000
QH23C1611A,20160908,0.1,0.17,0.1,0.12,2345900
QH28C1612A,20160908,0.18,0.18,0.14,0.14,8395500
QH42C1611A,20160908,0.16,0.18,0.16,0.16,372800
QHU16,20160908,2.45,2.45,2.31,2.35,10640
RATC42C1609A,20160908,0.03,0.04,0.03,0.04,170000
RATCHU16,20160908,50.76,51.45,50.75,51.45,26
ROBI01C1611A,20160908,0.52,0.52,0.41,0.48,3710800
ROBI42C1609A,20160908,0.99,1.02,0.86,1,234800
ROBINSU16,20160908,56.25,56.36,55.99,56.36,30
RS08C1609A,20160908,0.2,0.2,0.13,0.13,2946700
RS42C1611A,20160908,0.05,0.06,0.05,0.06,720200
S01C1609A,20160908,0.17,0.17,0.16,0.16,1282400
S28C1612A,20160908,0.17,0.18,0.17,0.17,1019700
S5001C1609F,20160908,1.25,1.26,1,1.03,88044600
S5001C1609G,20160908,0.99,0.99,0.74,0.77,92338800
S5001C1609H,20160908,0.79,0.79,0.53,0.57,103425600
S5001C1610A,20160908,0.93,0.93,0.79,0.81,49533900
S5001C1610B,20160908,0.48,0.48,0.39,0.42,15637500
S5001C1611A,20160908,0.41,0.42,0.33,0.34,28797300
S5001P1609F,20160908,0.8,1.03,0.78,0.99,185753700
S5001P1609G,20160908,0.54,0.75,0.53,0.71,174969900
S5001P1609H,20160908,0.16,0.26,0.15,0.24,13102700
S5001P1610A,20160908,0.59,0.7,0.58,0.67,92041000
S5001P1610B,20160908,0.99,1.12,0.98,1.09,71499900
S5001P1611A,20160908,1.16,1.29,1.16,1.25,88090100
S5006C1609A,20160908,0.65,0.65,0.51,0.53,372200
S5006P1609A,20160908,0.2,0.25,0.19,0.24,4161700
S5013C1609A,20160908,1.19,1.19,0.97,1.02,4893000
S5013C1609B,20160908,0.79,0.8,0.49,0.54,97388100
S5013C1609C,20160908,1.2,1.2,0.85,0.9,2572800
S5013C1609D,20160908,4.44,4.56,4.18,4.18,145600
S5013C1609E,20160908,0.22,0.23,0.12,0.12,163955800
S5013C1611A,20160908,0.8,0.81,0.67,0.7,13777900
S5013P1609A,20160908,0.39,0.54,0.39,0.5,11498900
S5013P1609B,20160908,0.02,0.05,0.02,0.04,34160300
S5013P1609C,20160908,0.14,0.27,0.13,0.23,4744900
S5013P1609D,20160908,2.16,2.74,2.14,2.56,43777300
S5013P1609E,20160908,0.32,0.49,0.3,0.44,111833400
S5013P1611A,20160908,1.12,1.28,1.12,1.23,20687400
S5028C1609A,20160908,0.8,0.81,0.52,0.58,17393700
S5028C1609B,20160908,0.38,0.38,0.22,0.23,36563700
S5028C1609C,20160908,0.12,0.13,0.05,0.06,33002400
S5028C1610A,20160908,0.28,0.28,0.19,0.2,43691400
S5028C1611A,20160908,0.57,0.57,0.44,0.46,187954000
S5028P1609A,20160908,0.03,0.03,0.02,0.03,214200
S5028P1609B,20160908,0.15,0.2,0.15,0.2,225200
S5028P1609C,20160908,0.28,0.44,0.28,0.39,92232000
S5028P1610A,20160908,0.94,1.18,0.94,1.12,371142600
S5028P1611A,20160908,1.04,1.25,1.03,1.21,64087400
S50U16,20160908,941,942.7,921.1,929,223288
SAMA01C1611A,20160908,0.22,0.23,0.2,0.2,642800
SAMA01P1611A,20160908,0.71,0.77,0.71,0.76,1973900
SAMA08C1610A,20160908,0.13,0.13,0.1,0.1,703000
SAMA11C1609A,20160908,0.19,0.19,0.14,0.14,859000
SAMARTU16,20160908,13.9,13.9,13.9,13.9,2
SAMT42C1610A,20160908,0.03,0.03,0.03,0.03,175000
SAWA01C1611A,20160908,0.24,0.24,0.2,0.2,8208000
SAWA01P1611A,20160908,1.02,1.12,1.02,1.09,3618900
SAWA08C1610A,20160908,0.15,0.15,0.12,0.12,1983800
SAWA11C1611A,20160908,0.21,0.21,0.17,0.17,2441400
SAWA28C1612A,20160908,0.15,0.15,0.12,0.12,7964100
SAWA42P1610A,20160908,0.67,0.7,0.67,0.7,57800
SAWADU16X,20160908,35.63,36.13,35.4,36.13,524
SCB01C1609A,20160908,0.75,0.77,0.71,0.72,24930600
SCB01C1612A,20160908,0.85,0.87,0.82,0.83,31235600
SCB01P1609A,20160908,0.37,0.39,0.36,0.39,25426900
SCB01P1612A,20160908,0.84,0.87,0.84,0.87,12343300
SCB06C1609A,20160908,0.3,0.3,0.28,0.29,9870000
