<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP28C1612A,20160902,0.44,0.46,0.43,0.46,22934000
BANP42C1609A,20160902,0.18,0.18,0.17,0.18,587600
BANPUU16X,20160902,15.1,15.21,15,15.15,305
BAU16,20160902,24.56,24.6,24.25,24.26,220
BAYU16,20160902,36.6,37.38,36.1,37.13,110
BBL08C1611A,20160902,0.41,0.43,0.4,0.41,5927600
BBL13C1611A,20160902,0.94,0.95,0.93,0.94,5377400
BBL13P1611A,20160902,0.96,0.98,0.95,0.95,5141200
BBL27C1610A,20160902,0.34,0.35,0.34,0.34,1918400
BBL28C1610A,20160902,0.33,0.34,0.31,0.33,6745900
BBL42C1609A,20160902,0.19,0.2,0.18,0.19,726500
BBL42P1609A,20160902,0.32,0.33,0.31,0.32,805900
BBLU16,20160902,166,167,165.5,165.5,151
BCH01C1612A,20160902,0.25,0.26,0.23,0.24,5926600
BCH01P1612A,20160902,0.74,0.77,0.74,0.77,1601000
BCHAY,20160902,18.5,18.5,18.5,18.5,5500
BCHU16,20160902,12.1,12.1,12.1,12.1,101
BCP01C1609A,20160902,0.39,0.39,0.37,0.37,1267200
BCP01P1609A,20160902,0.2,0.21,0.2,0.21,1451400
BCP08C1611A,20160902,0.32,0.32,0.31,0.31,350600
BCP42C1609A,20160902,0.04,0.04,0.04,0.04,300000
BCP42P1609A,20160902,0.16,0.16,0.16,0.16,42400
BCPU16,20160902,32.89,32.89,32.25,32.25,109
BDMS01C1610A,20160902,0.3,0.3,0.24,0.26,13976300
BDMS01P1610A,20160902,0.74,0.82,0.74,0.81,5108400
BDMS13C1610A,20160902,0.27,0.27,0.23,0.23,2988700
BDMSU16,20160902,22.75,22.75,22.6,22.75,922
BEAU24C1612A,20160902,0.74,0.74,0.74,0.74,20000
BEAU42C1610A,20160902,1.08,1.1,1.01,1.1,509200
BEM01C1612A,20160902,0.47,0.48,0.45,0.45,42511200
BEM01P1612A,20160902,0.34,0.35,0.33,0.35,15352300
BEM28C1612A,20160902,0.38,0.38,0.36,0.37,19481800
BEMU16,20160902,7.68,7.77,7.62,7.68,1568
BH01C1610A,20160902,0.2,0.2,0.19,0.2,331600
BH01P1610A,20160902,1.32,1.32,1.31,1.32,1863200
BH11C1610A,20160902,0.16,0.16,0.16,0.16,20000
BJCH08C1611A,20160902,0.24,0.24,0.22,0.23,543200
BJCU16Y,20160902,45,45.65,45,45.65,503
BLA01C1612A,20160902,0.59,0.61,0.54,0.57,5717100
BLA42C1610A,20160902,0.17,0.17,0.13,0.16,1066500
BLAN01C1612A,20160902,0.56,0.56,0.53,0.53,6058100
BLAN01P1612A,20160902,0.29,0.32,0.29,0.3,1618900
BLAN08C1610A,20160902,0.53,0.53,0.48,0.49,2274900
BLAN42C1609A,20160902,0.35,0.35,0.31,0.31,1444600
BLAN42P1609A,20160902,0.02,0.02,0.02,0.02,2000
BLANDU16,20160902,1.79,1.79,1.74,1.76,35082
BLAU16,20160902,44.48,44.6,44.35,44.6,66
BRM16,20160902,1717,1780,1689,1708,36
BRN16,20160902,1510,1510,1460,1460,19
BRQ16,20160902,1703,1703,1681,1689,32
BTS01C1610A,20160902,0.42,0.42,0.42,0.42,277000
BTS01P1610A,20160902,0.45,0.46,0.45,0.46,1073500
BTS11C1609A,20160902,0.55,0.57,0.55,0.57,194200
BTS28C1611A,20160902,0.33,0.33,0.33,0.33,602800
BTS42C1609A,20160902,0.07,0.07,0.07,0.07,50000
BTSU16,20160902,9.05,9.05,9.03,9.04,645
CBG01C1612A,20160902,1.39,1.39,1.29,1.32,12968300
CBG01P1612A,20160902,0.56,0.61,0.56,0.59,9534100
CBGU16,20160902,72,72,70.9,71.25,413
CENT01C1609A,20160902,0.32,0.33,0.3,0.32,3684000
CENT01P1609A,20160902,0.58,0.61,0.56,0.58,2495500
CENT11C1609A,20160902,0.4,0.41,0.37,0.4,156400
CENT42C1609A,20160902,0.14,0.15,0.13,0.14,1945300
CENTELU16,20160902,40.25,40.25,39.99,40,4
CHG01C1611A,20160902,0.17,0.17,0.14,0.15,8607900
CHG01P1611A,20160902,1.08,1.16,1.08,1.13,3150600
CHG24C1612A,20160902,0.1,0.1,0.09,0.09,460900
CHG27C1609A,20160902,0.13,0.13,0.09,0.09,1357300
CHG28C1612A,20160902,0.18,0.19,0.16,0.17,6100500
CHG42C1610A,20160902,0.17,0.17,0.14,0.15,374100
CHO-W1,20160902,1.43,1.43,1.39,1.39,333700
CIG-W5,20160902,0.01,0.01,0.01,0.01,18900
CK01C1612A,20160902,0.48,0.48,0.42,0.43,11112300
CK01P1612A,20160902,0.38,0.41,0.38,0.4,4042900
CK08C1609A,20160902,0.39,0.39,0.38,0.38,569400
CK11C1609A,20160902,1.51,1.51,1.51,1.51,230000
CK13C1610A,20160902,0.34,0.35,0.31,0.31,5902400
CK24C1611A,20160902,1,1,0.96,0.96,380000
CK28C1612A,20160902,0.34,0.34,0.33,0.33,3767600
CK42C1609A,20160902,0.16,0.16,0.15,0.15,223700
CKP01C1612A,20160902,0.5,0.53,0.48,0.5,5715700
CKP13C1609A,20160902,0.46,0.48,0.43,0.47,57022600
CKPU16,20160902,3.23,3.26,3.14,3.26,2249
CKU16,20160902,30.6,30.76,29.9,29.9,375
CPAL01C1611A,20160902,0.97,0.97,0.95,0.96,7765300
CPAL01P1611A,20160902,0.23,0.24,0.23,0.24,7455200
CPAL13C1611A,20160902,1.08,1.09,1.07,1.08,3311400
CPAL27C1609A,20160902,1.37,1.39,1.37,1.37,375600
CPAL42C1611A,20160902,0.76,0.77,0.76,0.76,424800
CPALLU16,20160902,62,62,62,62,218
CPF01C1609A,20160902,1.84,1.84,1.77,1.81,4444100
CPF01P1609A,20160902,0.02,0.03,0.02,0.03,7200
CPF13C1612A,20160902,0.35,0.35,0.33,0.35,4981300
CPF24C1611A,20160902,0.41,0.41,0.38,0.39,980400
CPF28C1612A,20160902,0.33,0.33,0.32,0.33,14672600
CPF42P1611A,20160902,0.06,0.06,0.06,0.06,100000
CPFU16,20160902,31.75,31.75,30.9,31.75,1046
CPN01C1609A,20160902,0.99,0.99,0.84,0.88,15260400
CPN01P1609A,20160902,0.12,0.18,0.12,0.16,8025200
CPN28C1610A,20160902,0.61,0.61,0.61,0.61,15000
CPN42C1611A,20160902,0.83,0.83,0.7,0.73,1001800
CPN42P1611A,20160902,0.4,0.53,0.4,0.51,1497200
CPNU16,20160902,58.67,58.67,58.67,58.67,100
DELT01C1609A,20160902,0.2,0.22,0.2,0.22,1968900
DTAC01C1609A,20160902,0.46,0.47,0.4,0.41,15498900
DTAC01P1609A,20160902,0.41,0.48,0.41,0.47,11170200
DTAC08C1609A,20160902,0.27,0.27,0.21,0.21,5155500
DTAC08P1611A,20160902,0.23,0.26,0.23,0.25,5104300
DTAC11C1609A,20160902,0.34,0.34,0.27,0.27,837000
DTAC11P1609A,20160902,0.41,0.49,0.41,0.49,1845900
DTAC13C1609A,20160902,0.03,0.03,0.01,0.02,4399000
DTAC13C1612A,20160902,0.25,0.25,0.2,0.21,16576100
DTAC13P1612A,20160902,0.31,0.35,0.31,0.35,3884800
DTAC23C1611A,20160902,0.02,0.02,0.02,0.02,26075600
DTAC27C1609A,20160902,0.39,0.39,0.31,0.31,2428900
DTAC28C1611A,20160902,0.31,0.31,0.26,0.27,9194700
DTACU16,20160902,34.02,34.02,32.51,33.01,1650
EART28C1609A,20160902,0.01,0.01,0.01,0.01,528400
EART28C1610A,20160902,0.06,0.06,0.06,0.06,50000
EARTHU16,20160902,4.69,4.7,4.68,4.7,444
EGCO01C1612A,20160902,0.4,0.42,0.4,0.41,1275600
EPG01C1611A,20160902,0.44,0.48,0.43,0.46,21417700
EPG01P1611A,20160902,0.63,0.64,0.61,0.62,5148400
EPG13C1612A,20160902,0.4,0.44,0.39,0.42,22729200
EPG27C1609A,20160902,0.23,0.26,0.22,0.24,5132000
EPG28C1612A,20160902,0.38,0.42,0.37,0.4,42971400
EPG42C1610A,20160902,0.18,0.2,0.17,0.19,934200
GF10M16,20160902,22030,22130,21970,22100,1911
GF10Q16,20160902,21700,21760,21650,21670,3919
GFM16,20160902,22040,22130,22000,22080,200
GFQ16,20160902,21720,21770,21670,21670,199
GL01C1609A,20160902,2.88,3.02,2.8,2.92,1315100
GL08C1610A,20160902,3.02,3.18,2.98,3.06,638800
GL13C1612A,20160902,0.95,1,0.91,0.96,16426600
GL28C1612A,20160902,0.74,0.79,0.71,0.74,6585100
GLOB23C1609A,20160902,1,1,0.95,0.96,107800
GLOB42C1611A,20160902,0.55,0.55,0.51,0.53,189400
GLOW01C1612A,20160902,0.58,0.58,0.58,0.58,331400
GLOW42C1611A,20160902,0.45,0.46,0.44,0.46,182400
GPSC01C1609A,20160902,0.63,0.63,0.59,0.59,4282000
GPSC08C1610A,20160902,0.56,0.56,0.52,0.52,1500400
GPSC13C1612A,20160902,0.38,0.38,0.35,0.36,42079000
GPSC28C1612A,20160902,0.27,0.27,0.25,0.26,4152300
GUNK01C1612A,20160902,0.34,0.34,0.32,0.33,172300
GUNK01P1612A,20160902,0.51,0.52,0.51,0.52,441800
GUNK08C1611A,20160902,0.16,0.16,0.15,0.15,364600
GUNK11C1611A,20160902,0.28,0.28,0.28,0.28,77400
GUNK28C1612A,20160902,0.15,0.15,0.15,0.15,100000
HANA08C1611A,20160902,0.16,0.17,0.16,0.16,1659800
HANA42C1611A,20160902,0.15,0.15,0.14,0.15,865100
HANAU16,20160902,30.65,30.65,30.65,30.65,100
HMPR01C1612A,20160902,0.89,0.9,0.84,0.86,3464600
HMPR01P1612A,20160902,0.41,0.44,0.41,0.44,2264900
HMPR11C1611A,20160902,0.9,0.9,0.9,0.9,10000
HMPROU16,20160902,10.59,10.95,10.59,10.95,513
ICHI08C1610A,20160902,0.16,0.16,0.15,0.16,2911700
ICHI42C1610A,20160902,0.05,0.05,0.04,0.04,50000
ICHI42P1610A,20160902,0.34,0.35,0.34,0.35,173200
ICHIU16,20160902,11.69,11.69,11.69,11.69,700
INTU01C1611A,20160902,0.74,0.75,0.73,0.74,4870000
INTU01P1611A,20160902,0.71,0.72,0.7,0.71,4244700
INTU11C1610A,20160902,0.43,0.43,0.41,0.41,1090200
INTU11P1610A,20160902,0.79,0.81,0.79,0.79,2250300
INTU13C1611A,20160902,0.79,0.79,0.78,0.79,675600
INTU13C1612A,20160902,0.55,0.55,0.54,0.55,2346400
INTU23C1611A,20160902,0.23,0.23,0.22,0.23,879900
INTU24C1609A,20160902,0.18,0.18,0.18,0.18,1081000
INTU28C1612A,20160902,0.52,0.52,0.51,0.52,1413400
INTUCHU16,20160902,56.44,56.44,56,56.44,27
IRPC01C1612A,20160902,0.3,0.3,0.28,0.28,4179400
IRPC01P1612A,20160902,0.48,0.49,0.48,0.48,2443800
IRPC08C1610A,20160902,0.1,0.1,0.1,0.1,567400
IRPC11C1610A,20160902,0.19,0.19,0.19,0.19,180000
IRPC13C1612A,20160902,0.19,0.19,0.17,0.17,1462800
IRPC23C1609A,20160902,0.22,0.22,0.22,0.22,70000
IRPC27C1610A,20160902,0.11,0.11,0.11,0.11,230000
IRPC28C1609A,20160902,0.01,0.01,0.01,0.01,1000000
IRPC28C1610A,20160902,0.41,0.41,0.4,0.4,4101400
IRPC42C1610A,20160902,0.3,0.3,0.28,0.29,404200
IRPCU16,20160902,4.93,4.96,4.9,4.92,3109
ITD01C1609A,20160902,0.18,0.18,0.14,0.14,11330100
ITD01C1612A,20160902,0.33,0.33,0.29,0.29,15432300
ITD01P1609A,20160902,0.66,0.71,0.66,0.71,5022800
ITD01P1612A,20160902,0.79,0.82,0.79,0.82,7802800
ITD11P1610A,20160902,0.86,0.91,0.86,0.91,1141800
ITD13C1609A,20160902,0.01,0.01,0.01,0.01,20000
ITD13C1611A,20160902,0.25,0.25,0.23,0.23,2501800
ITD24C1609A,20160902,0.01,0.01,0.01,0.01,1000000
ITD28C1612A,20160902,0.2,0.2,0.18,0.18,4132800
ITDU16,20160902,6.35,6.36,6,6.08,11685
IVL01C1610A,20160902,0.45,0.45,0.42,0.42,14059300
IVL01P1610A,20160902,0.33,0.36,0.33,0.35,4223800
IVL08C1609A,20160902,1.31,1.32,1.28,1.28,608500
IVL08C1611A,20160902,0.3,0.3,0.27,0.27,2709200
IVL08P1610A,20160902,0.12,0.13,0.12,0.13,947400
IVL13C1612A,20160902,0.39,0.39,0.36,0.36,10424300
IVL24C1611A,20160902,0.26,0.26,0.26,0.26,1000
IVL28C1609A,20160902,0.59,0.59,0.56,0.56,1264000
IVL28C1612A,20160902,0.21,0.22,0.19,0.19,1927200
IVL42C1611A,20160902,0.43,0.43,0.43,0.43,83000
IVLU16,20160902,31.3,31.3,30.5,30.55,642
JAS01C1611A,20160902,0.93,0.96,0.93,0.94,4617200
JAS01P1611A,20160902,0.7,0.71,0.68,0.69,2651200
JAS08C1611A,20160902,0.86,0.9,0.86,0.88,1024100
JAS08P1611A,20160902,0.12,0.12,0.12,0.12,52000
JAS11C1610A,20160902,1.72,1.75,1.72,1.75,238800
JAS13C1610A,20160902,0.9,0.9,0.9,0.9,28000
JAS13C1612A,20160902,0.34,0.35,0.34,0.35,2708300
JAS23C1609A,20160902,0.28,0.28,0.28,0.28,206000
JASU16,20160902,5.48,5.55,5.45,5.5,650
KBAN01C1609A,20160902,1.22,1.22,1.08,1.1,33835300
KBAN01C1612A,20160902,1.23,1.23,1.12,1.12,28418200
KBAN01P1609A,20160902,0.24,0.31,0.24,0.29,14503700
KBAN01P1612A,20160902,0.74,0.82,0.74,0.8,10088900
KBAN08C1610A,20160902,0.65,0.65,0.54,0.54,8642100
KBAN13C1611A,20160902,1.51,1.51,1.42,1.45,8070200
KBAN13P1611A,20160902,0.72,0.77,0.72,0.77,5612200
KBAN23C1611A,20160902,0.87,0.87,0.79,0.79,4512900
KBAN24C1610A,20160902,1.02,1.02,0.96,0.98,7704800
KBAN27C1610A,20160902,0.86,0.88,0.81,0.82,4983900
KBAN28P1609A,20160902,0.01,0.01,0.01,0.01,110000
KBAN42C1611A,20160902,0.89,0.89,0.76,0.77,854800
KBANKU16,20160902,195.5,195.5,191.5,192.25,534
KCE11C1611A,20160902,1.72,1.75,1.66,1.66,712100
KCE42C1611A,20160902,2.14,2.14,2.1,2.1,177000
KG965,20160902,19.84,19.85,19.84,19.84,4000
KKP01C1612A,20160902,0.51,0.51,0.5,0.5,490000
KTB01C1609A,20160902,0.42,0.43,0.39,0.39,11427200
KTB01C1612A,20160902,0.49,0.49,0.43,0.44,14170800
KTB01P1609A,20160902,0.28,0.36,0.28,0.33,11793100
KTB01P1612A,20160902,0.5,0.56,0.5,0.56,11119000
KTB06C1611A,20160902,0.67,0.68,0.64,0.65,317900
KTB13C1610A,20160902,0.45,0.45,0.38,0.38,4610200
KTB28P1610A,20160902,0.06,0.06,0.06,0.06,608400
KTB42C1611A,20160902,0.35,0.35,0.32,0.32,637800
KTB42P1611A,20160902,0.35,0.39,0.35,0.39,715800
KTBU16,20160902,18.62,18.68,17.95,18.14,7024
KTC01C1612A,20160902,2.86,2.88,2.62,2.8,2301300
KTC06C1611A,20160902,1.62,1.62,1.58,1.61,513500
KTC27C1610A,20160902,2.4,2.4,2.4,2.4,40000
KTC42C1610A,20160902,3.26,3.26,3.16,3.16,43600
KTC42P1610A,20160902,0.05,0.05,0.05,0.05,366900
LH08C1611A,20160902,0.41,0.43,0.39,0.41,1446200
LH11C1611A,20160902,0.57,0.58,0.54,0.57,451200
LHBA01C1612A,20160902,0.37,0.37,0.37,0.37,114800
LHU16,20160902,9.35,9.55,9.35,9.55,469
LPN06C1609A,20160902,0.11,0.14,0.11,0.14,892000
LPN11C1609A,20160902,0.23,0.23,0.22,0.23,327200
LPN23C1611A,20160902,0.03,0.03,0.02,0.02,216500
LPNU16,20160902,12.1,12.31,12.1,12.31,1422
MAJORU16,20160902,31.45,31.45,31.2,31.2,103
MINT01C1609A,20160902,0.58,0.59,0.52,0.53,8302700
MINT01P1609A,20160902,0.21,0.25,0.21,0.24,4267900
MINT18C1609A,20160902,1.28,1.28,1.28,1.28,100
MINT24C1610A,20160902,0.26,0.26,0.21,0.21,3443800
MINTU16,20160902,40.63,40.63,40.38,40.38,210
MTLS01C1612A,20160902,0.53,0.54,0.51,0.52,2110800
MTLS01P1612A,20160902,0.72,0.73,0.71,0.72,3638400
NEP-W2,20160902,0.09,0.09,0.06,0.07,26157500
PLAN24C1612A,20160902,0.3,0.3,0.23,0.24,4150100
PLAN28C1612A,20160902,0.21,0.21,0.19,0.19,4525700
PLAN42C1610A,20160902,0.17,0.17,0.13,0.13,1643500
PS,20160902,25.5,25.75,25.25,25.25,2672300
PS01C1701A,20160902,0.29,0.29,0.29,0.29,131200
PS01P1701A,20160902,0.51,0.51,0.51,0.51,825800
PS11C1701A,20160902,0.7,0.7,0.7,0.7,39800
PS27C1701A,20160902,0.24,0.24,0.24,0.24,222200
PS28C1702A,20160902,0.2,0.2,0.2,0.2,100
PSL42C1611A,20160902,0.12,0.12,0.1,0.1,781400
PSU16,20160902,25.68,25.68,25.68,25.68,27
PTG24C1612A,20160902,1.59,1.59,1.5,1.5,454400
PTT01C1609A,20160902,1.32,1.32,1.17,1.21,18094200
PTT01C1612A,20160902,1.14,1.14,1,1.02,37974500
PTT01P1609A,20160902,0.24,0.32,0.24,0.31,32399800
PTT01P1612A,20160902,0.76,0.87,0.76,0.86,17670000
PTT06C1611A,20160902,1.8,1.8,1.68,1.69,2207800
PTT06P1611A,20160902,0.09,0.11,0.09,0.11,415000
PTT08C1610A,20160902,0.92,0.92,0.76,0.79,5651100
PTT11C1609A,20160902,1.65,1.65,1.62,1.62,440100
PTT11P1609A,20160902,0.05,0.08,0.05,0.08,26100
PTT13C1611A,20160902,1.29,1.29,1.15,1.17,3993400
PTT13C1612A,20160902,0.8,0.8,0.68,0.7,16085600
PTT13P1611A,20160902,0.67,0.72,0.67,0.72,250000
PTT13P1612A,20160902,0.4,0.48,0.4,0.47,5502800
PTT23C1611A,20160902,1.65,1.7,1.65,1.7,356700
PTT24C1609A,20160902,0.47,0.49,0.47,0.49,200000
PTT28C1609A,20160902,0.38,0.38,0.38,0.38,1000
PTT28C1611A,20160902,1.1,1.1,1.09,1.09,10000
PTT28C1612A,20160902,0.69,0.69,0.57,0.6,17302100
PTT28P1612A,20160902,0.2,0.24,0.2,0.23,6559000
PTT42C1611A,20160902,0.86,0.86,0.8,0.8,403200
PTT42P1611A,20160902,0.25,0.29,0.25,0.29,10000
PTTE01C1611A,20160902,0.92,0.92,0.88,0.89,6765400
PTTE01P1611A,20160902,1.12,1.15,1.12,1.15,6404200
PTTE06C1609A,20160902,1.14,1.14,1.11,1.11,2400500
PTTE08C1610A,20160902,0.58,0.58,0.56,0.56,1345800
PTTE11C1610A,20160902,1.17,1.17,1.13,1.14,842000
PTTE11P1610A,20160902,0.25,0.26,0.25,0.25,1503800
PTTE13C1610A,20160902,0.63,0.63,0.6,0.6,4096600
PTTE13C1611A,20160902,0.97,0.97,0.94,0.94,1657200
PTTE13P1611A,20160902,1.47,1.52,1.47,1.51,1927100
PTTE23C1611A,20160902,1.46,1.46,1.46,1.46,202000
PTTE28C1611A,20160902,0.24,0.24,0.22,0.22,3472800
PTTE28P1610A,20160902,0.03,0.03,0.03,0.03,100000
PTTE28P1612A,20160902,0.29,0.3,0.29,0.3,12729500
PTTEPU16,20160902,79.75,80.05,79.5,79.5,107
PTTG01C1610A,20160902,0.53,0.54,0.53,0.53,5162600
PTTG01P1610A,20160902,0.72,0.74,0.72,0.73,5274100
PTTG06C1609A,20160902,0.95,0.95,0.93,0.93,51000
PTTG06P1609A,20160902,0.13,0.13,0.13,0.13,50000
PTTG08C1610A,20160902,0.26,0.26,0.25,0.26,338600
PTTG13C1611A,20160902,0.68,0.69,0.67,0.68,1080400
PTTG24C1609A,20160902,0.06,0.06,0.06,0.06,310000
PTTG28C1609A,20160902,0.25,0.25,0.25,0.25,8000
PTTG42C1609A,20160902,0.21,0.21,0.19,0.2,251000
PTTG42P1609A,20160902,0.22,0.22,0.22,0.22,40600
PTTGCU16,20160902,60.25,60.25,60.25,60.25,342
PTTU16,20160902,344,344,333.5,337,132
QH01C1610A,20160902,0.44,0.44,0.4,0.43,4885400
QH01P1610A,20160902,0.24,0.27,0.24,0.25,890200
QH08C1610A,20160902,0.37,0.37,0.33,0.34,1047600
QH16C1612A,20160902,0.55,0.55,0.55,0.55,190000
QH23C1611A,20160902,0.26,0.27,0.25,0.27,1587800
QH28C1612A,20160902,0.25,0.26,0.25,0.26,6751400
QH42C1611A,20160902,0.27,0.28,0.27,0.28,2350300
QHU16,20160902,2.66,2.67,2.62,2.67,2588
RATCHU16,20160902,53.94,53.94,53.94,53.94,20
ROBI01C1611A,20160902,0.69,0.69,0.68,0.69,457300
ROBI42C1609A,20160902,1.37,1.37,1.37,1.37,10000
RS08C1609A,20160902,0.37,0.37,0.33,0.35,1150400
RS13C1609A,20160902,0.02,0.02,0.02,0.02,2349000
RS42C1611A,20160902,0.1,0.1,0.1,0.1,145400
S01C1609A,20160902,0.27,0.27,0.23,0.24,4330000
S28C1612A,20160902,0.24,0.24,0.22,0.23,3469900
S5001C1609F,20160902,1.68,1.69,1.51,1.52,77903900
S5001C1609G,20160902,1.45,1.45,1.27,1.28,99860000
S5001C1609H,20160902,1.37,1.39,1.16,1.16,171265700
S5001C1610A,20160902,1.16,1.16,1.05,1.06,42211200
S5001C1610B,20160902,0.64,0.65,0.57,0.58,11153500
S5001C1611A,20160902,0.55,0.55,0.48,0.48,18122200
S5001P1609F,20160902,0.55,0.66,0.55,0.65,114389700
S5001P1609G,20160902,0.36,0.45,0.36,0.44,39824600
S5001P1609H,20160902,0.09,0.14,0.09,0.13,2028700
S5001P1610A,20160902,0.45,0.52,0.45,0.5,38438700
S5001P1610B,20160902,0.8,0.89,0.8,0.87,54566200
S5001P1611A,20160902,0.98,1.07,0.98,1.06,28561500
S5006C1609A,20160902,1.05,1.05,0.91,0.93,154400
S5006P1609A,20160902,0.12,0.15,0.12,0.14,1000100
S5013C1609A,20160902,1.57,1.58,1.42,1.44,10180200
S5013C1609B,20160902,1.56,1.56,1.27,1.3,114606600
S5013C1609C,20160902,1.89,1.91,1.62,1.66,35192500
S5013C1609E,20160902,0.61,0.62,0.46,0.46,214854000
S5013C1611A,20160902,1.02,1.02,0.93,0.94,18548100
S5013P1609A,20160902,0.26,0.32,0.26,0.31,18203400
S5013P1609B,20160902,0.02,0.03,0.01,0.01,31998700
S5013P1609C,20160902,0.09,0.13,0.09,0.12,14785000
S5013P1609D,20160902,1.51,1.79,1.49,1.74,63800800
S5013P1609E,20160902,0.19,0.25,0.19,0.23,35409000
S5013P1611A,20160902,0.94,1.01,0.93,1,34874200
S5028C1609A,20160902,1.47,1.48,1.22,1.25,14965400
S5028C1609B,20160902,0.89,0.89,0.7,0.71,28802900
S5028C1609C,20160902,0.38,0.39,0.28,0.28,133186500
S5028C1610A,20160902,0.53,0.54,0.43,0.45,304772900
S5028C1611A,20160902,0.86,0.86,0.75,0.77,64999300
S5028P1609A,20160902,0.01,0.03,0.01,0.03,243900
S5028P1609B,20160902,0.07,0.1,0.07,0.1,594600
S5028P1609C,20160902,0.18,0.23,0.18,0.23,29009300
S5028P1610A,20160902,0.7,0.82,0.7,0.81,171188600
S5028P1611A,20160902,0.8,0.91,0.8,0.9,75635300
S50U16,20160902,972.1,973.6,959.6,961.7,151528
SAMA01C1611A,20160902,0.28,0.28,0.27,0.27,620600
SAMA01P1611A,20160902,0.62,0.64,0.62,0.63,725800
SAMA08C1610A,20160902,0.2,0.2,0.18,0.18,1460600
SAMA11C1609A,20160902,0.3,0.3,0.27,0.27,312800
SAMA28C1609A,20160902,0.01,0.01,0.01,0.01,67900
SAMARTU16,20160902,15.15,15.15,15.13,15.13,2
SAWA01C1611A,20160902,0.3,0.3,0.27,0.28,7616800
SAWA01P1611A,20160902,0.95,0.99,0.95,0.98,1938300
SAWA08C1610A,20160902,0.21,0.21,0.18,0.18,1534200
SAWA11C1611A,20160902,0.26,0.26,0.25,0.25,1487200
SAWA28C1612A,20160902,0.19,0.19,0.18,0.19,802300
SAWA42C1610A,20160902,0.06,0.06,0.05,0.05,160000
SAWADU16X,20160902,38.75,38.75,38,38,13
SCB01C1609A,20160902,0.99,1,0.9,0.92,12016900
SCB01C1612A,20160902,1.06,1.07,0.98,1,10682200
SCB01P1609A,20160902,0.26,0.3,0.25,0.29,12464700
SCB01P1612A,20160902,0.7,0.77,0.7,0.75,11312900
SCB08C1611A,20160902,0.95,0.96,0.86,0.87,6066700
SCB13C1612A,20160902,1.09,1.1,1,1.01,7946400
SCB13P1611A,20160902,0.52,0.57,0.51,0.56,2470800
SCB24C1611A,20160902,0.58,0.58,0.53,0.53,530000
SCB28C1612A,20160902,1.03,1.04,0.95,0.96,2991600
SCB28P1612A,20160902,0.44,0.48,0.43,0.48,3400500
SCBU16,20160902,157.01,157.78,152,154.35,74
SCC01C1610A,20160902,0.82,0.84,0.76,0.77,18080100
SCC01P1610A,20160902,0.34,0.37,0.33,0.37,25062800
SCC06C1611A,20160902,1.16,1.16,1.09,1.11,1602200
SCC08C1609A,20160902,0.98,0.98,0.91,0.91,2964600
SCC08P1609A,20160902,0.04,0.05,0.04,0.05,931500
SCC13C1610A,20160902,0.66,0.68,0.6,0.63,3267600
SCC13C1611A,20160902,0.93,0.94,0.89,0.89,2654300
SCC28C1610A,20160902,0.66,0.66,0.62,0.62,226200
SCC42C1611A,20160902,0.79,0.79,0.73,0.75,337400
SCC42P1611A,20160902,0.23,0.26,0.23,0.24,701000
SCCU16,20160902,544,544,536,537.5,70
SCN42C1610A,20160902,0.61,0.61,0.53,0.54,1855600
SIRI42C1611A,20160902,0.51,0.53,0.51,0.53,256400
SIRIU16,20160902,1.82,1.84,1.79,1.81,5078
SMM-W3,20160902,0.23,0.25,0.21,0.21,3282800
SPAL01C1609A,20160902,1.12,1.13,1.09,1.09,1132100
SPAL23C1609A,20160902,0.57,0.59,0.5,0.5,200200
SPAL42C1610A,20160902,1.13,1.13,1.13,1.13,86400
SPCG42C1611A,20160902,0.23,0.23,0.22,0.22,482000
SPWPF,20160902,11.2,11.2,11.1,11.1,20300
STEC01C1612A,20160902,0.81,0.82,0.79,0.79,1513000
STEC01P1612A,20160902,0.69,0.71,0.68,0.71,1492200
STEC08C1609A,20160902,0.79,0.79,0.75,0.75,1263600
STEC11P1610A,20160902,0.47,0.49,0.47,0.48,535100
STEC13C1610A,20160902,0.44,0.44,0.42,0.42,696800
STEC28C1612A,20160902,0.63,0.63,0.61,0.61,904300
STEC42C1611A,20160902,0.17,0.17,0.16,0.16,171300
STECU16,20160902,24.6,24.6,24.6,24.6,102
STPI01C1611A,20160902,0.21,0.21,0.2,0.2,889000
STPI01P1611A,20160902,0.47,0.48,0.47,0.47,345000
SVI11C1611A,20160902,0.2,0.2,0.19,0.19,200000
TASC01C1611A,20160902,0.21,0.21,0.18,0.18,15297500
TASC01P1611A,20160902,0.68,0.73,0.68,0.73,9593100
TASC08C1609A,20160902,0.08,0.09,0.08,0.08,714100
TASC11C1609A,20160902,0.56,0.56,0.47,0.48,1414700
TASC13C1612A,20160902,0.17,0.17,0.14,0.15,3429200
TASC42C1610A,20160902,0.09,0.09,0.06,0.06,595000
TCAP01C1610A,20160902,0.42,0.43,0.42,0.42,936600
TCAP01P1610A,20160902,0.35,0.37,0.35,0.37,1578100
TCAP42C1611A,20160902,0.46,0.46,0.46,0.46,41800
TCAPU16,20160902,39.52,39.52,39.52,39.52,500
THAI01C1611A,20160902,2.18,2.22,1.99,2,20186400
