<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT27P1710A,20170919,0.07,0.07,0.07,0.07,96400
PTT27P1803A,20170919,0.62,0.62,0.6,0.6,1766000
PTT28C1712A,20170919,0.39,0.4,0.38,0.4,10071400
PTT28C1802A,20170919,1.15,1.18,1.15,1.17,6270400
PTT28P1801A,20170919,0.36,0.37,0.35,0.35,5157400
PTTE01C1710A,20170919,0.42,0.45,0.4,0.44,23608200
PTTE01C1801A,20170919,0.94,0.99,0.92,0.97,17449300
PTTE01P1710A,20170919,1.11,1.14,1.05,1.06,3221500
PTTE01P1801A,20170919,0.94,0.95,0.9,0.9,5114200
PTTE06C1709A,20170919,1.65,1.7,1.62,1.7,2317000
PTTE07C1803A,20170919,0.95,0.99,0.95,0.99,5200
PTTE08C1801A,20170919,0.47,0.51,0.46,0.5,3464500
PTTE08P1710A,20170919,0.24,0.24,0.22,0.22,1540200
PTTE11C1709A,20170919,0.58,0.65,0.57,0.64,1815000
PTTE11C1806A,20170919,1.06,1.13,1.05,1.13,2785200
PTTE11P1709A,20170919,0.81,0.82,0.73,0.75,1504000
PTTE11P1801A,20170919,0.65,0.66,0.61,0.61,3974000
PTTE13C1801A,20170919,0.59,0.63,0.57,0.63,10313800
PTTE13C1805A,20170919,0.97,1.03,0.94,1.01,14947800
PTTE13P1805A,20170919,0.77,0.77,0.73,0.74,3702600
PTTE23C1805A,20170919,0.26,0.28,0.25,0.27,5105000
PTTE23P1805A,20170919,0.31,0.31,0.29,0.29,900000
PTTE24C1712A,20170919,0.16,0.18,0.16,0.18,405500
PTTE27C1709A,20170919,0.07,0.09,0.07,0.09,690800
PTTE27C1801A,20170919,0.65,0.68,0.65,0.68,2449200
PTTE27P1801A,20170919,0.67,0.67,0.63,0.64,651000
PTTE28C1712A,20170919,0.62,0.67,0.61,0.67,20833300
PTTE28P1801A,20170919,0.33,0.33,0.31,0.31,7171700
PTTE42C1803A,20170919,0.72,0.76,0.71,0.75,639200
PTTE42P1803A,20170919,1.5,1.5,1.44,1.45,425200
PTTG01C1711A,20170919,0.79,0.85,0.79,0.84,14644400
PTTG01P1711A,20170919,0.54,0.54,0.5,0.5,2622800
PTTG06C1709A,20170919,1.83,1.86,1.83,1.86,2570000
PTTG08C1711A,20170919,0.5,0.51,0.5,0.51,120000
PTTG08P1710A,20170919,0.02,0.02,0.02,0.02,5000
PTTG11C1804A,20170919,1.01,1.08,1.01,1.07,2603300
PTTG11P1709A,20170919,0.14,0.15,0.14,0.14,526600
PTTG11P1801A,20170919,0.47,0.47,0.43,0.43,1627900
PTTG13C1712A,20170919,0.57,0.62,0.57,0.62,9187200
PTTG23C1805A,20170919,0.44,0.47,0.44,0.47,3320700
PTTG27C1709A,20170919,1.12,1.2,1.12,1.19,848600
PTTG28C1712A,20170919,0.56,0.61,0.56,0.61,12684400
PTTG42C1804A,20170919,0.84,0.87,0.84,0.86,1321800
PTTG42P1804A,20170919,0.79,0.79,0.76,0.76,210400
QH01C1801A,20170919,0.33,0.33,0.31,0.32,4724600
QH01P1801A,20170919,0.26,0.27,0.26,0.27,902400
QH11C1804A,20170919,0.35,0.35,0.32,0.33,1249800
QH28C1802A,20170919,0.32,0.32,0.3,0.31,4942800
RATC23C1806A,20170919,0.43,0.43,0.43,0.43,100000
RATC42C1803A,20170919,0.72,0.72,0.72,0.72,43200
ROBI01C1709A,20170919,0.3,0.31,0.28,0.3,1804500
ROBI01C1802A,20170919,0.77,0.78,0.73,0.74,2931100
ROBI08C1803A,20170919,0.6,0.61,0.56,0.58,2966400
ROBI11C1711A,20170919,0.56,0.56,0.51,0.54,1873600
ROBI11P1711A,20170919,0.73,0.79,0.73,0.76,1305700
ROBI13C1804A,20170919,0.59,0.61,0.55,0.57,2115400
ROBI23C1805A,20170919,0.41,0.41,0.37,0.38,2942000
ROBI24C1711A,20170919,0.13,0.14,0.12,0.14,624000
ROBI24C1803A,20170919,0.78,0.8,0.78,0.8,980000
ROBI27C1710A,20170919,0.42,0.44,0.41,0.43,393400
ROBI42C1804A,20170919,0.71,0.73,0.7,0.73,419000
ROBI42P1804A,20170919,0.92,0.95,0.92,0.95,295900
S13C1802A,20170919,0.4,0.4,0.38,0.38,4876400
S28C1802A,20170919,0.37,0.37,0.36,0.36,3903000
S5001C1709F,20170919,2.12,2.14,2.04,2.1,8431200
S5001C1709G,20170919,1.98,1.98,1.86,1.93,22248100
S5001C1709H,20170919,1.55,1.58,1.4,1.54,46139900
S5001C1709I,20170919,1.96,1.98,1.82,1.94,33804500
S5001C1710A,20170919,1.31,1.33,1.28,1.33,3217600
S5001C1710B,20170919,1.26,1.27,1.22,1.26,2176500
S5001C1711A,20170919,1.35,1.35,1.3,1.34,158200
S5001C1711B,20170919,0.9,0.91,0.86,0.9,330200
S5001C1712F,20170919,1.64,1.65,1.56,1.63,11338700
S5001C1712G,20170919,1.55,1.55,1.46,1.53,14061300
S5001P1709F,20170919,0.03,0.03,0.01,0.02,14388100
S5001P1709G,20170919,0.01,0.02,0.01,0.02,402500
S5001P1709H,20170919,0.01,0.01,0.01,0.01,2050000
S5001P1709I,20170919,0.02,0.02,0.01,0.02,584300
S5001P1710A,20170919,0.33,0.36,0.31,0.31,51590300
S5001P1710B,20170919,0.17,0.18,0.15,0.17,7624800
S5001P1711A,20170919,0.47,0.5,0.47,0.48,8693500
S5001P1711B,20170919,0.46,0.47,0.45,0.45,234800
S5001P1712F,20170919,0.77,0.83,0.76,0.77,13632700
S5001P1712G,20170919,0.58,0.63,0.57,0.58,13587700
S5006C1709A,20170919,1.09,1.09,1.08,1.08,8500
S5006C1709B,20170919,0.36,0.4,0.36,0.37,6000
S5006C1712A,20170919,1.71,1.71,1.59,1.69,921200
S5006P1709B,20170919,0.01,0.01,0.01,0.01,120000
S5006P1712A,20170919,0.11,0.13,0.11,0.12,8224000
S5013C1709A,20170919,1.61,1.61,1.56,1.56,20000
S5013C1709B,20170919,1.19,1.19,1.06,1.16,5947200
S5013C1709C,20170919,0.73,0.75,0.55,0.69,17008200
S5013C1712A,20170919,1.58,1.6,1.56,1.58,73000
S5013C1712B,20170919,1.8,1.8,1.68,1.77,4001100
S5013C1712C,20170919,1.17,1.18,1.08,1.17,104336200
S5013C1712D,20170919,0.85,0.86,0.78,0.84,138342000
S5013P1709A,20170919,0.1,0.12,0.09,0.09,4538900
S5013P1709B,20170919,0.01,0.01,0.01,0.01,105000
S5013P1709D,20170919,0.02,0.02,0.01,0.01,203600
S5013P1712A,20170919,0.42,0.45,0.4,0.41,3263100
S5013P1712B,20170919,0.24,0.27,0.23,0.24,36696400
S5013P1712C,20170919,0.44,0.48,0.43,0.43,196120400
S5013P1712D,20170919,0.59,0.63,0.57,0.58,52727800
S5028C1709B,20170919,1.14,1.14,0.95,1.11,14415600
S5028C1709C,20170919,0.6,0.6,0.41,0.54,48593300
S5028C1710A,20170919,1.4,1.4,1.2,1.36,24679800
S5028C1712A,20170919,1.46,1.47,1.35,1.45,149668300
S5028C1712B,20170919,1.12,1.12,1.03,1.1,188514700
S5028P1709A,20170919,0.02,0.03,0.02,0.02,2011300
S5028P1709B,20170919,0.02,0.03,0.02,0.03,20100
S5028P1710A,20170919,0.04,0.05,0.03,0.04,4737200
S5028P1712A,20170919,0.33,0.36,0.32,0.33,113137600
S5028P1712B,20170919,0.55,0.6,0.55,0.55,300553200
SAMA01C1709A,20170919,0.14,0.14,0.13,0.13,7397100
SAMA01P1709A,20170919,0.67,0.67,0.65,0.67,215200
SAMA06C1802A,20170919,0.24,0.24,0.22,0.22,476600
SAMA13C1806A,20170919,0.27,0.28,0.26,0.26,3398400
SAMA27C1801A,20170919,0.23,0.23,0.22,0.22,1260000
SAMA28C1711A,20170919,0.08,0.08,0.07,0.07,131000
SAMA28C1803A,20170919,0.17,0.17,0.16,0.16,7431200
SAWA01C1709A,20170919,0.76,0.78,0.73,0.75,9403800
SAWA01C1802A,20170919,0.52,0.53,0.49,0.51,6810700
SAWA01P1802A,20170919,0.68,0.71,0.68,0.68,3247800
SAWA08C1711A,20170919,0.54,0.56,0.51,0.53,2210000
SAWA08C1801A,20170919,0.33,0.34,0.31,0.33,1752200
SAWA11C1711A,20170919,0.8,0.81,0.75,0.79,951500
SAWA13C1712A,20170919,0.36,0.37,0.33,0.35,4141500
SAWA13C1803A,20170919,0.54,0.55,0.51,0.53,5615800
SAWA23C1807A,20170919,0.39,0.39,0.37,0.38,889900
SAWA24C1801A,20170919,0.35,0.35,0.34,0.34,20000
SAWA28C1711A,20170919,0.46,0.46,0.41,0.44,4197800
SAWA28C1801A,20170919,0.35,0.35,0.32,0.33,11275700
SAWA42C1804A,20170919,0.49,0.49,0.46,0.48,339400
SAWA42P1804A,20170919,0.8,0.83,0.8,0.81,176400
SCB01C1711A,20170919,0.68,0.69,0.65,0.65,3674900
SCB01C1801A,20170919,0.86,0.87,0.83,0.83,3989800
SCB01P1711A,20170919,0.62,0.64,0.62,0.64,730100
SCB01P1801A,20170919,0.44,0.45,0.44,0.45,677400
SCB06C1709A,20170919,1.21,1.21,1.17,1.17,1100
SCB07C1804A,20170919,0.69,0.69,0.65,0.65,40600
SCB08C1711A,20170919,0.22,0.22,0.2,0.2,1023400
SCB11C1803A,20170919,0.72,0.72,0.68,0.68,1200500
SCB11P1803A,20170919,0.82,0.85,0.82,0.85,1092000
SCB13C1711A,20170919,0.7,0.7,0.67,0.67,1450200
SCB13C1805A,20170919,0.69,0.69,0.66,0.66,5070400
SCB13P1711A,20170919,0.94,0.97,0.94,0.97,1237000
SCB24C1802A,20170919,0.2,0.2,0.19,0.19,317000
SCB27C1802A,20170919,0.58,0.58,0.56,0.56,800000
SCB27P1802A,20170919,0.48,0.49,0.48,0.49,179400
SCB28C1801A,20170919,0.69,0.69,0.66,0.66,1648400
SCB28P1802A,20170919,0.36,0.38,0.36,0.38,7170200
SCB42C1804A,20170919,0.96,0.96,0.94,0.95,606000
SCB42P1804A,20170919,0.68,0.7,0.68,0.7,128800
SCC01C1711A,20170919,0.43,0.43,0.4,0.4,10255600
SCC01P1711A,20170919,0.68,0.69,0.67,0.69,3048200
SCC06C1711A,20170919,0.93,0.93,0.9,0.9,699000
SCC07C1803A,20170919,0.48,0.48,0.47,0.47,125000
SCC08C1709A,20170919,0.04,0.04,0.04,0.04,900
SCC08C1804A,20170919,0.37,0.37,0.35,0.35,3686400
SCC11C1803A,20170919,0.46,0.46,0.42,0.42,1841000
SCC11P1803A,20170919,0.63,0.64,0.63,0.64,510000
SCC13C1711A,20170919,0.43,0.43,0.42,0.42,3737000
SCC13C1805A,20170919,0.49,0.49,0.46,0.47,12311900
SCC13P1711A,20170919,0.93,0.96,0.93,0.96,710500
SCC23C1803A,20170919,0.16,0.16,0.15,0.15,645900
SCC23P1803A,20170919,0.17,0.17,0.17,0.17,560000
SCC24C1712A,20170919,0.06,0.06,0.06,0.06,226400
SCC27C1801A,20170919,0.44,0.44,0.44,0.44,128400
SCC27P1801A,20170919,0.35,0.36,0.35,0.36,354200
SCC28C1712A,20170919,0.26,0.26,0.24,0.24,3176300
SCC28P1802A,20170919,0.3,0.3,0.3,0.3,2128400
SCCC13C1804A,20170919,0.2,0.22,0.2,0.21,98200
SCCC23C1806A,20170919,0.24,0.24,0.22,0.22,405000
SCCC42C1804A,20170919,0.42,0.42,0.42,0.42,10600
SGP13C1806A,20170919,0.84,0.95,0.84,0.95,7932600
SGP23C1805A,20170919,0.57,0.67,0.57,0.67,4059900
SIRI01C1711A,20170919,0.31,0.32,0.29,0.3,3234100
SIRI01P1711A,20170919,0.26,0.28,0.26,0.27,890200
SIRI08C1710A,20170919,0.75,0.75,0.75,0.75,20000
SIRI08C1801A,20170919,0.17,0.17,0.14,0.14,177000
SIRI08P1710A,20170919,0.01,0.01,0.01,0.01,100
SIRI11C1804A,20170919,0.24,0.25,0.22,0.22,3835000
SIRI13C1802A,20170919,0.22,0.22,0.21,0.21,1489200
SIRI23C1803A,20170919,0.26,0.26,0.24,0.24,129000
SIRI24C1801A,20170919,0.23,0.23,0.21,0.21,700000
SIRI28C1711A,20170919,0.13,0.13,0.12,0.12,1949800
SIRI28C1802A,20170919,0.23,0.23,0.22,0.22,5463000
SPAL01C1712A,20170919,0.34,0.35,0.34,0.34,5587600
SPAL42C1804A,20170919,1.1,1.13,1.1,1.1,128600
SPAL42P1804A,20170919,0.49,0.5,0.49,0.49,342200
SPCG13C1806A,20170919,0.53,0.53,0.53,0.53,165900
SPCG28C1803A,20170919,0.35,0.35,0.35,0.35,550000
SPRC01C1712A,20170919,0.72,0.72,0.69,0.7,2020600
SPRC01P1712A,20170919,0.2,0.21,0.2,0.21,623800
SPRC08C1801A,20170919,0.56,0.56,0.53,0.53,371500
SPRC11C1804A,20170919,0.73,0.73,0.73,0.73,600
SPRC13C1802A,20170919,0.74,0.74,0.72,0.72,5510400
STEC01C1710A,20170919,0.21,0.23,0.21,0.21,2199100
STEC01P1710A,20170919,0.33,0.33,0.31,0.32,723700
STEC06C1803A,20170919,0.33,0.35,0.33,0.33,351900
STEC08C1803A,20170919,0.16,0.17,0.16,0.17,1703600
STEC11C1805A,20170919,0.22,0.23,0.22,0.23,361000
STEC13C1712A,20170919,0.54,0.6,0.54,0.6,30200
STEC13C1801A,20170919,0.19,0.19,0.18,0.19,972900
STEC24C1712A,20170919,0.27,0.29,0.27,0.29,30200
STEC28C1711A,20170919,0.11,0.11,0.1,0.1,229000
STEC28C1801A,20170919,0.56,0.58,0.55,0.58,398800
STEC28C1801B,20170919,0.14,0.15,0.14,0.14,1982600
STPI01C1709A,20170919,0.01,0.01,0.01,0.01,220800
STPI01P1709A,20170919,0.73,0.8,0.73,0.8,2029600
STPI08C1801A,20170919,0.11,0.11,0.08,0.08,2149100
STPI11C1804A,20170919,0.22,0.22,0.18,0.18,2965400
STPI13C1709A,20170919,0.01,0.01,0.01,0.01,5000
STPI23C1805A,20170919,0.07,0.07,0.07,0.07,100
STPI24C1802A,20170919,0.1,0.1,0.1,0.1,1000
STPI28C1802A,20170919,0.13,0.13,0.1,0.1,5836200
STPI28C1802B,20170919,0.39,0.39,0.3,0.3,5988800
SUPE06C1806A,20170919,0.44,0.48,0.44,0.48,1364600
SUPE08C1801A,20170919,0.19,0.22,0.19,0.21,5209900
SUPE13C1712A,20170919,0.12,0.16,0.12,0.15,16466300
SUPE13C1802A,20170919,0.26,0.31,0.25,0.3,33248300
SUPE23C1803A,20170919,0.2,0.23,0.2,0.22,7582800
SUPE24C1712A,20170919,0.1,0.1,0.1,0.1,107400
SUPE28C1711A,20170919,0.07,0.09,0.06,0.09,2277400
SUPE28C1802A,20170919,0.27,0.32,0.27,0.31,15626200
SVI23C1711A,20170919,0.14,0.14,0.13,0.14,3168200
TASC01C1709A,20170919,0.09,0.1,0.09,0.09,2947200
TASC01C1712A,20170919,0.68,0.71,0.67,0.69,9184900
TASC01C1803A,20170919,0.77,0.79,0.76,0.79,5654100
TASC01P1709A,20170919,0.49,0.5,0.47,0.48,2038400
TASC01P1712A,20170919,0.5,0.52,0.48,0.49,7253200
TASC01P1803A,20170919,0.91,0.91,0.88,0.9,4754500
TASC08C1801A,20170919,0.53,0.56,0.52,0.54,4537700
TASC11C1806A,20170919,0.83,0.86,0.82,0.84,2346600
TASC13C1709A,20170919,0.01,0.01,0.01,0.01,71900
TASC13C1712A,20170919,0.51,0.53,0.49,0.51,8445000
TASC13C1801A,20170919,0.18,0.19,0.18,0.19,5307800
TASC23C1711A,20170919,0.2,0.21,0.2,0.21,1378800
TASC24C1712A,20170919,0.3,0.31,0.3,0.3,213000
TASC28C1712A,20170919,0.44,0.47,0.42,0.44,11762500
TASC42C1804A,20170919,0.82,0.86,0.81,0.83,549800
TCAP01C1801A,20170919,0.41,0.42,0.4,0.4,1010000
TCAP01P1801A,20170919,0.39,0.41,0.39,0.41,1046200
TCAP06C1801A,20170919,0.59,0.59,0.59,0.59,538400
TCAP11C1803A,20170919,0.38,0.39,0.36,0.39,375800
TCAP23C1807A,20170919,0.37,0.37,0.36,0.36,985900
THAI01C1709A,20170919,0.33,0.43,0.31,0.32,20720400
THAI01C1712A,20170919,0.42,0.49,0.39,0.4,21373100
THAI01C1803A,20170919,0.69,0.77,0.68,0.68,13185100
THAI01P1709A,20170919,0.52,0.56,0.4,0.53,7816200
THAI01P1712A,20170919,0.76,0.77,0.68,0.76,10159700
THAI01P1803A,20170919,0.77,0.78,0.7,0.77,5356300
THAI06C1802A,20170919,0.57,0.62,0.55,0.56,1722400
THAI08C1801A,20170919,0.31,0.38,0.3,0.3,5820100
THAI08P1803A,20170919,0.63,0.67,0.63,0.67,30000
THAI11C1711A,20170919,0.61,0.72,0.61,0.62,2318600
THAI13C1710A,20170919,0.04,0.06,0.04,0.04,2087000
THAI13C1712A,20170919,0.3,0.37,0.29,0.29,7931700
THAI13C1803A,20170919,0.61,0.72,0.59,0.6,11183900
THAI23C1805A,20170919,0.25,0.29,0.24,0.24,2555000
THAI27C1801A,20170919,0.39,0.44,0.39,0.39,647000
THAI28C1711A,20170919,0.26,0.35,0.26,0.26,19525000
THAI28C1803A,20170919,0.42,0.52,0.42,0.42,32054600
THAI42C1804A,20170919,0.47,0.54,0.47,0.47,423000
THAN13C1804A,20170919,0.24,0.24,0.23,0.23,363200
THAN23C1807A,20170919,0.26,0.27,0.26,0.27,1000000
THCO01C1711A,20170919,0.2,0.2,0.18,0.19,21525600
THCO01C1803A,20170919,0.57,0.57,0.53,0.55,3499100
THCO01P1711A,20170919,0.77,0.81,0.77,0.8,4411700
THCO01P1803A,20170919,0.46,0.48,0.46,0.47,2846200
THCO08C1710A,20170919,0.01,0.01,0.01,0.01,403700
THCO08C1804A,20170919,0.44,0.44,0.38,0.38,4712200
THCO11C1804A,20170919,0.38,0.38,0.35,0.37,4431400
THCO13C1804A,20170919,0.35,0.35,0.33,0.33,4314100
THCO23C1802A,20170919,0.06,0.06,0.05,0.06,1250400
THCO24C1712A,20170919,0.06,0.06,0.05,0.05,2213900
THCO24C1805A,20170919,0.56,0.56,0.52,0.52,3671400
THCO27C1801A,20170919,0.25,0.26,0.24,0.25,1777700
THCO42C1804A,20170919,0.52,0.52,0.49,0.5,965700
THCO42P1804A,20170919,0.63,0.66,0.63,0.64,446200
TISC01C1710A,20170919,0.43,0.47,0.43,0.46,7560500
TISC07C1804A,20170919,0.59,0.61,0.59,0.6,990000
TISC08C1801A,20170919,0.29,0.32,0.29,0.32,1912100
TISC11C1805A,20170919,0.74,0.78,0.74,0.77,1055000
TISC13C1801A,20170919,0.32,0.35,0.32,0.35,13238200
TISC23C1802A,20170919,0.43,0.46,0.43,0.46,1344400
TISC24C1709A,20170919,0.1,0.13,0.1,0.12,100000
TISC24C1806A,20170919,0.75,0.75,0.75,0.75,10000
TISC28C1710A,20170919,0.14,0.19,0.14,0.18,15140600
TISC28C1801A,20170919,0.29,0.32,0.29,0.32,9748200
TISC42C1710A,20170919,0.68,0.72,0.68,0.72,410800
TKN01C1712A,20170919,0.72,0.79,0.64,0.65,7672500
TKN08C1709A,20170919,0.01,0.01,0.01,0.01,5000
TKN08C1801A,20170919,0.53,0.59,0.46,0.46,7894800
TKN11C1804A,20170919,0.83,0.83,0.72,0.73,1900
TKN13C1712A,20170919,0.38,0.44,0.31,0.31,8838100
TKN13C1803A,20170919,0.84,0.93,0.72,0.73,3164800
TKN23C1803A,20170919,0.06,0.06,0.05,0.05,732900
TKN24C1711A,20170919,0.12,0.12,0.12,0.12,10000
TKN28C1711A,20170919,0.2,0.24,0.15,0.15,13605400
TKN28C1802A,20170919,0.65,0.71,0.56,0.57,3375600
TMB01C1801A,20170919,0.32,0.32,0.29,0.3,2631900
TMB01P1801A,20170919,0.23,0.24,0.23,0.24,813800
TMB06C1711A,20170919,0.57,0.57,0.55,0.55,4584400
TMB08C1801A,20170919,0.31,0.31,0.31,0.31,680400
TMB11C1709A,20170919,0.22,0.22,0.2,0.2,1062500
TMB11C1806A,20170919,0.37,0.38,0.35,0.35,1102000
TMB23C1801A,20170919,0.13,0.13,0.11,0.11,2574200
TMB24C1712A,20170919,0.16,0.16,0.15,0.15,100000
TMB28C1710A,20170919,0.07,0.07,0.07,0.07,51100
TMB28C1801A,20170919,0.27,0.27,0.23,0.23,2420900
TOP01C1711A,20170919,1.31,1.33,1.28,1.28,4152500
TOP01P1711A,20170919,0.3,0.32,0.3,0.31,2548300
TOP06C1803A,20170919,1.66,1.66,1.61,1.61,1065000
TOP07C1803A,20170919,0.93,0.93,0.88,0.88,32000
TOP08C1711A,20170919,0.9,0.9,0.85,0.85,651000
TOP11C1711A,20170919,1.58,1.58,1.51,1.52,1685400
TOP13C1712A,20170919,1.15,1.15,1.15,1.15,2000
TOP13C1805A,20170919,0.96,0.97,0.92,0.93,2716800
TOP23C1803A,20170919,0.76,0.76,0.72,0.72,1735300
TOP23P1803A,20170919,0.08,0.08,0.08,0.08,199800
TOP27C1802A,20170919,0.81,0.83,0.8,0.8,462000
TOP28C1802A,20170919,0.92,0.94,0.9,0.91,2897800
TOP42C1710A,20170919,1.62,1.62,1.62,1.62,255500
TPIP01C1712A,20170919,0.26,0.26,0.24,0.24,4391900
TPIP01P1712A,20170919,0.43,0.45,0.43,0.45,3286900
TPIP08C1709A,20170919,0.01,0.01,0.01,0.01,5000
TPIP08C1801A,20170919,0.17,0.17,0.15,0.15,2444100
TPIP11C1803A,20170919,0.31,0.31,0.3,0.3,1045600
TPIP13C1712A,20170919,0.15,0.15,0.14,0.14,5040400
TPIP24C1802A,20170919,0.13,0.13,0.12,0.12,463000
TPIP27C1801A,20170919,0.2,0.2,0.19,0.19,629200
TPIP28C1801A,20170919,0.16,0.16,0.14,0.14,6106100
TPIP42C1804A,20170919,0.34,0.34,0.33,0.33,1441400
TPIP42P1804A,20170919,0.48,0.5,0.48,0.5,338000
TRUE01C1710A,20170919,0.27,0.28,0.24,0.24,19632700
TRUE01C1801A,20170919,0.45,0.46,0.43,0.43,17939500
TRUE01P1710A,20170919,0.32,0.35,0.31,0.35,12651400
TRUE01P1801A,20170919,0.22,0.24,0.22,0.23,3915300
TRUE06C1806A,20170919,0.49,0.5,0.48,0.48,2045900
TRUE06P1806A,20170919,0.45,0.46,0.45,0.46,3000
TRUE08C1802A,20170919,0.33,0.33,0.31,0.31,4350400
TRUE08P1803A,20170919,0.19,0.2,0.19,0.2,1777300
TRUE11C1710A,20170919,0.25,0.25,0.22,0.22,1469700
TRUE11P1710A,20170919,0.38,0.42,0.38,0.42,2156200
TRUE13C1801A,20170919,0.25,0.26,0.23,0.23,19695800
TRUE13C1803A,20170919,0.45,0.46,0.43,0.45,10341000
TRUE13P1712A,20170919,0.25,0.26,0.24,0.26,3383600
TRUE23C1802A,20170919,0.11,0.12,0.11,0.11,5818500
TRUE27C1801A,20170919,0.27,0.27,0.26,0.26,382800
TRUE27P1801A,20170919,0.37,0.38,0.37,0.38,241800
TRUE28C1801A,20170919,0.27,0.28,0.25,0.27,10626800
TRUE28C1803A,20170919,0.43,0.43,0.4,0.4,20556200
TRUE28P1802A,20170919,0.25,0.26,0.25,0.26,13646600
TRUE42C1804A,20170919,0.37,0.37,0.36,0.36,2430400
TRUE42P1804A,20170919,0.46,0.46,0.46,0.46,20800
TTA01C1709A,20170919,0.17,0.17,0.17,0.17,75400
TTA01P1709A,20170919,0.26,0.26,0.24,0.25,1526800
TTA06C1711A,20170919,0.84,0.84,0.84,0.84,5500
TTA08C1710A,20170919,0.07,0.07,0.07,0.07,750000
TTA08C1804A,20170919,0.19,0.2,0.19,0.2,423100
TTA11C1806A,20170919,0.32,0.32,0.31,0.32,2485100
TTA13C1712A,20170919,0.39,0.43,0.39,0.41,8819200
TTA24C1804A,20170919,0.49,0.52,0.49,0.52,3000000
TTA27C1803A,20170919,0.25,0.25,0.25,0.25,100
TTA28C1801A,20170919,0.49,0.49,0.47,0.47,11074700
TTA28C1803A,20170919,0.19,0.19,0.19,0.19,6226100
TTCL08C1801A,20170919,0.22,0.22,0.22,0.22,130000
TTCL13C1806A,20170919,0.35,0.35,0.34,0.34,208000
TU01C1711A,20170919,0.21,0.24,0.21,0.22,10998100
TU01P1711A,20170919,0.84,0.84,0.79,0.79,1014500
TU06C1711A,20170919,0.56,0.58,0.56,0.56,418000
TU08C1710A,20170919,0.09,0.11,0.09,0.1,896800
TU11C1804A,20170919,0.22,0.25,0.22,0.23,2379600
TU13C1804A,20170919,0.27,0.3,0.27,0.28,4220000
TU23C1802A,20170919,0.13,0.15,0.13,0.14,890400
TU24C1808A,20170919,0.52,0.57,0.52,0.55,3204500
TU28C1803A,20170919,0.26,0.29,0.26,0.28,5224000
TU42C1804A,20170919,0.44,0.48,0.44,0.47,295400
TVO01C1802A,20170919,0.28,0.28,0.27,0.27,650400
TVO11C1805A,20170919,0.3,0.3,0.28,0.28,1085700
TVO13C1804A,20170919,0.18,0.18,0.17,0.17,1361400
TVO23C1803A,20170919,0.08,0.08,0.08,0.08,10200
TVO28C1802A,20170919,0.19,0.19,0.17,0.17,2349200
UNIQ01C1710A,20170919,0.45,0.46,0.44,0.45,10308000
UNIQ01P1710A,20170919,0.28,0.28,0.28,0.28,627400
UNIQ08C1801A,20170919,0.37,0.37,0.36,0.37,1219900
UNIQ11C1803A,20170919,0.67,0.67,0.67,0.67,202800
UNIQ13C1710A,20170919,0.11,0.11,0.11,0.11,35900
UNIQ13C1805A,20170919,0.45,0.45,0.44,0.45,3489700
UNIQ23C1806A,20170919,0.28,0.28,0.28,0.28,1850000
UNIQ24C1712A,20170919,0.29,0.3,0.29,0.3,600000
UNIQ28C1710A,20170919,0.03,0.03,0.03,0.03,10000
UNIQ28C1801A,20170919,0.37,0.38,0.36,0.37,1305000
VGI08C1801A,20170919,0.24,0.24,0.24,0.24,100000
VGI11C1803A,20170919,0.35,0.35,0.35,0.35,110200
VIBH08C1806A,20170919,0.28,0.29,0.27,0.27,1617600
VIBH13C1806A,20170919,0.38,0.4,0.38,0.38,1197800
VIBH24C1709A,20170919,0.01,0.01,0.01,0.01,5000
VIBH24C1805A,20170919,0.27,0.27,0.24,0.24,1919300
VIBH28C1801A,20170919,0.26,0.27,0.24,0.26,2992000
VIBH42C1709A,20170919,0.02,0.02,0.02,0.02,26000
VIBH42P1712A,20170919,0.34,0.35,0.33,0.35,107400
VNG13C1712A,20170919,0.12,0.12,0.11,0.12,1561700
VNG13C1806A,20170919,0.23,0.23,0.23,0.23,1098400
VNG28C1712A,20170919,0.09,0.09,0.09,0.09,4524300
WHA01C1709A,20170919,0.51,0.6,0.51,0.58,3059300
WHA01C1802A,20170919,0.41,0.48,0.41,0.47,11512500
WHA08C1710A,20170919,0.19,0.26,0.19,0.25,10986600
WHA11C1805A,20170919,0.47,0.55,0.47,0.55,4108500
WHA13C1710A,20170919,0.35,0.43,0.35,0.43,8085100
WHA13C1805A,20170919,0.42,0.47,0.42,0.47,6427900
WHA23C1802A,20170919,0.19,0.23,0.19,0.22,5556200
WHA24C1711A,20170919,0.16,0.22,0.16,0.21,7957600
WHA27C1803A,20170919,0.46,0.54,0.46,0.53,1570500
WHA28C1711A,20170919,0.22,0.27,0.2,0.27,17493800
WHA28C1803A,20170919,0.48,0.55,0.48,0.55,7485900
WHA42C1710A,20170919,0.23,0.31,0.23,0.31,2006700
WORK01C1801A,20170919,1.42,1.44,1.4,1.41,7334000
WORK11C1805A,20170919,1.82,1.85,1.82,1.82,1125600
WORK13C1802A,20170919,0.83,0.85,0.81,0.82,4596600
WORK13C1803A,20170919,1.57,1.57,1.56,1.56,53200
WORK23C1807A,20170919,1.1,1.12,1.1,1.11,403100
WORK24C1805A,20170919,0.82,0.82,0.81,0.81,22800
