<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG01C1605A,20160524,0.78,0.8,0.76,0.8,9354200
PTTG01C1610A,20160524,0.67,0.68,0.66,0.67,4545700
PTTG01P1605A,20160524,0.15,0.16,0.14,0.14,2422700
PTTG01P1610A,20160524,1.07,1.09,1.07,1.07,2332400
PTTG06C1609A,20160524,0.9,0.91,0.9,0.91,1400000
PTTG06P1609A,20160524,0.58,0.59,0.58,0.59,540000
PTTG08C1607A,20160524,0.41,0.42,0.4,0.42,1161200
PTTG08C1608A,20160524,1.01,1.01,0.98,1.01,1930100
PTTG08C1610A,20160524,0.48,0.48,0.47,0.48,1462400
PTTG08P1608A,20160524,0.32,0.33,0.31,0.31,749800
PTTG11C1607A,20160524,0.97,0.97,0.96,0.97,380800
PTTG11P1607A,20160524,0.26,0.27,0.25,0.25,408000
PTTG13C1606A,20160524,0.17,0.18,0.16,0.18,3468400
PTTG27C1605A,20160524,0.21,0.23,0.21,0.21,1321300
PTTG28C1606A,20160524,0.78,0.78,0.77,0.77,160000
PTTG28C1609A,20160524,0.45,0.45,0.44,0.45,470000
PTTG42C1609A,20160524,0.47,0.49,0.47,0.49,127000
PTTG42P1609A,20160524,0.81,0.84,0.81,0.84,44300
PTTGCM16,20160524,58.5,58.5,58.32,58.32,25
PTTGCU16,20160524,59.31,59.31,59.31,59.31,40
PTTM16,20160524,299,299.5,293,295,361
PTTU16,20160524,296,296,292,293.5,322
QH01C1605A,20160524,0.43,0.43,0.43,0.43,10000
QH01C1610A,20160524,0.32,0.32,0.32,0.32,898800
QH01P1605A,20160524,0.12,0.12,0.12,0.12,108400
QH11C1607A,20160524,0.39,0.39,0.39,0.39,42800
QH23C1611A,20160524,0.23,0.24,0.23,0.24,27000
QH28C1608A,20160524,0.22,0.23,0.22,0.22,260000
QH42C1611A,20160524,0.24,0.25,0.24,0.25,40400
ROBI08C1607A,20160524,1.16,1.26,1.13,1.19,2683400
ROBI11C1606A,20160524,1.37,1.45,1.33,1.39,761000
ROBI27C1606A,20160524,1.05,1.13,1,1.07,1424100
ROBI42C1609A,20160524,1.25,1.34,1.25,1.28,261700
ROBINSU16,20160524,59.5,59.5,59.5,59.5,20
ROJNA-W3,20160524,1.08,1.09,1.06,1.09,295200
RS01C1606A,20160524,0.27,0.28,0.25,0.26,7170700
RS01P1606A,20160524,0.42,0.48,0.41,0.46,2962300
RS08C1609A,20160524,0.76,0.79,0.75,0.76,2524600
RS13C1609A,20160524,0.23,0.24,0.21,0.21,4218600
RS27C1608A,20160524,0.18,0.18,0.17,0.17,2453600
RS42C1611A,20160524,0.29,0.3,0.29,0.29,246500
S01C1609A,20160524,0.32,0.34,0.32,0.34,4918100
S23C1609A,20160524,0.04,0.04,0.04,0.04,4000
S5001C1605A,20160524,1.13,1.15,1.1,1.15,31602400
S5001C1605B,20160524,0.41,0.41,0.38,0.41,41885500
S5001C1606F,20160524,0.9,0.94,0.87,0.92,63370300
S5001C1606G,20160524,0.79,0.83,0.77,0.82,49485900
S5001C1606H,20160524,0.53,0.56,0.51,0.56,41291300
S5001C1607A,20160524,0.86,0.89,0.85,0.89,3194800
S5001C1607B,20160524,0.76,0.77,0.74,0.77,2956200
S5001C1608A,20160524,0.85,0.87,0.83,0.87,4148400
S5001P1605A,20160524,0.29,0.3,0.27,0.27,8247400
S5001P1605B,20160524,0.95,0.98,0.93,0.93,43632900
S5001P1606F,20160524,1.19,1.22,1.15,1.15,56289400
S5001P1606G,20160524,0.96,0.99,0.91,0.91,86263300
S5001P1606H,20160524,0.94,0.97,0.88,0.89,97170500
S5001P1607A,20160524,1.02,1.06,1.01,1.01,17156400
S5001P1607B,20160524,1.01,1.04,1,1,3189100
S5001P1608A,20160524,0.96,0.98,0.94,0.94,8641400
S5006C1609A,20160524,0.6,0.61,0.58,0.61,2818200
S5006P1606A,20160524,0.05,0.05,0.03,0.04,515900
S5006P1606B,20160524,1.04,1.04,1,1,10400
S5006P1609A,20160524,1.12,1.15,1.1,1.1,570600
S5013C1606A,20160524,1.33,1.38,1.31,1.37,3661800
S5013C1606B,20160524,0.84,0.9,0.79,0.85,12247500
S5013C1606C,20160524,0.64,0.68,0.62,0.66,27587900
S5013C1606D,20160524,0.33,0.36,0.3,0.35,152041500
S5013C1609A,20160524,0.93,0.96,0.91,0.95,8572900
S5013C1609B,20160524,1.13,1.17,1.09,1.15,16619500
S5013P1606A,20160524,0.43,0.44,0.4,0.4,9800300
S5013P1606B,20160524,0.04,0.04,0.03,0.03,7248400
S5013P1606C,20160524,0.49,0.51,0.42,0.44,145122600
S5013P1606D,20160524,1.08,1.11,1.03,1.04,28428400
S5013P1609A,20160524,1.43,1.45,1.39,1.4,9881600
S5013P1609B,20160524,1.64,1.7,1.58,1.6,12915200
S5028C1605A,20160524,0.36,0.41,0.36,0.39,765900
S5028C1605B,20160524,0.06,0.06,0.05,0.06,1976000
S5028C1606A,20160524,0.86,0.88,0.82,0.87,17467900
S5028C1606B,20160524,0.47,0.48,0.44,0.48,44432700
S5028C1607A,20160524,0.82,0.84,0.78,0.84,9388000
S5028C1607B,20160524,0.54,0.56,0.51,0.55,138579800
S5028P1605A,20160524,0.07,0.07,0.05,0.05,200
S5028P1605B,20160524,0.4,0.41,0.37,0.37,400100
S5028P1606A,20160524,0.41,0.44,0.37,0.37,91169900
S5028P1606B,20160524,0.23,0.24,0.21,0.21,13759400
S5028P1607A,20160524,0.67,0.67,0.63,0.63,8204400
S5028P1607B,20160524,0.82,0.84,0.76,0.77,211075100
S50M16,20160524,877.1,883.5,875.5,882.7,81848
S50N16,20160524,870.6,875.8,870.6,875,12
S50U16,20160524,867,872.5,864.7,872,4802
SAMA01C1606A,20160524,0.39,0.39,0.36,0.36,5501700
SAMA01P1606A,20160524,0.55,0.6,0.55,0.6,2949300
SAMA08C1610A,20160524,0.37,0.37,0.36,0.37,656900
SAMA11C1609A,20160524,0.53,0.53,0.52,0.52,653400
SAMA27C1608A,20160524,0.21,0.21,0.21,0.21,120000
SAMA28C1609A,20160524,0.26,0.26,0.24,0.24,556000
SAMA42C1609A,20160524,0.11,0.11,0.1,0.1,50100
SAMARTM16,20160524,15.8,15.93,15.7,15.7,123
SAWA01C1606A,20160524,0.36,0.39,0.36,0.39,1163400
SAWA01P1606A,20160524,0.7,0.7,0.68,0.69,461600
SAWA06C1606A,20160524,0.68,0.68,0.68,0.68,400000
SAWA08C1605A,20160524,0.14,0.15,0.14,0.15,6100
SAWA08C1610A,20160524,0.43,0.46,0.43,0.46,1203800
SAWA11C1605A,20160524,0.39,0.39,0.39,0.39,46400
SAWA11C1611A,20160524,0.51,0.53,0.51,0.53,162100
SAWA23C1605A,20160524,0.03,0.03,0.03,0.03,399600
SAWA42C1610A,20160524,0.31,0.31,0.31,0.31,52800
SAWA42P1610A,20160524,0.78,0.78,0.78,0.78,41600
SCB01C1607A,20160524,0.56,0.56,0.55,0.56,12006000
SCB01C1609A,20160524,0.48,0.48,0.47,0.48,13648600
SCB01P1607A,20160524,0.91,0.94,0.91,0.94,9169800
SCB01P1609A,20160524,1.16,1.18,1.16,1.16,2364100
SCB06C1609A,20160524,0.22,0.22,0.22,0.22,100000
SCB08C1606A,20160524,0.14,0.14,0.13,0.14,1179600
SCB08C1611A,20160524,0.48,0.48,0.46,0.47,2905000
SCB11C1606A,20160524,0.39,0.4,0.39,0.4,885000
SCB11P1606A,20160524,0.87,0.89,0.87,0.87,756000
SCB13C1612A,20160524,0.58,0.59,0.57,0.59,12483200
SCB28C1608A,20160524,0.26,0.26,0.26,0.26,660000
SCB28P1610A,20160524,0.37,0.37,0.37,0.37,2568000
SCB42C1608A,20160524,0.27,0.27,0.27,0.27,420000
SCB42P1608A,20160524,0.7,0.71,0.7,0.71,333400
SCBM16,20160524,124.25,124.4,124.25,124.4,3
SCBU16,20160524,123.8,123.8,123.8,123.8,25
SCC01C1605A,20160524,0.73,0.75,0.72,0.72,7491300
SCC01C1610A,20160524,0.55,0.55,0.53,0.54,3814900
SCC01P1605A,20160524,0.17,0.2,0.17,0.19,4740400
SCC01P1610A,20160524,0.88,0.9,0.88,0.9,3765000
SCC06C1611A,20160524,0.76,0.76,0.75,0.75,819000
SCC08C1609A,20160524,0.62,0.62,0.58,0.6,913600
SCC08P1609A,20160524,0.49,0.51,0.49,0.51,1411600
SCC11C1606A,20160524,0.47,0.47,0.43,0.43,585400
SCC11P1606A,20160524,0.5,0.53,0.5,0.53,607200
SCC13C1607A,20160524,0.59,0.59,0.56,0.56,2533800
SCC13C1610A,20160524,0.55,0.56,0.53,0.53,2081800
SCC13C1611A,20160524,0.7,0.7,0.69,0.69,448800
SCC23P1608A,20160524,0.32,0.34,0.32,0.34,574900
SCC28C1607A,20160524,0.5,0.5,0.47,0.47,1747000
SCC28C1610A,20160524,0.51,0.51,0.49,0.49,390000
SCC42C1611A,20160524,0.54,0.54,0.52,0.52,82400
SCC42P1611A,20160524,0.84,0.85,0.84,0.85,82000
SCCC42C1607A,20160524,0.23,0.23,0.21,0.21,718000
SCCM16,20160524,474,474,466,466,29
SCN42C1610A,20160524,0.56,0.6,0.56,0.6,615200
SGP42C1607A,20160524,0.43,0.48,0.43,0.47,2167500
SIRI01C1608A,20160524,0.4,0.42,0.4,0.41,1113300
SIRI01P1608A,20160524,0.43,0.43,0.43,0.43,205000
SIRI06C1606A,20160524,0.44,0.45,0.44,0.45,310000
SIRI08C1608A,20160524,0.37,0.38,0.37,0.37,878000
SIRI28C1610A,20160524,0.26,0.26,0.25,0.25,541400
SIRIM16,20160524,1.57,1.57,1.55,1.57,138
SIRIU16,20160524,1.58,1.59,1.58,1.59,15
SMG,20160524,28.5,29,28.5,28.75,18000
SMM-W3,20160524,0.42,0.44,0.42,0.43,30000
SPAL01C1609A,20160524,0.67,0.69,0.67,0.69,1300400
SPAL01P1609A,20160524,0.45,0.45,0.44,0.44,701000
SPAL08C1608A,20160524,0.47,0.51,0.47,0.51,986100
SPAL11C1608A,20160524,0.73,0.76,0.73,0.76,740000
SPAL23C1609A,20160524,0.36,0.38,0.36,0.38,212200
SPAL42C1610A,20160524,0.69,0.71,0.69,0.71,253600
SPAL42P1610A,20160524,0.48,0.48,0.47,0.47,264000
SPALIM16,20160524,20.24,20.24,20.24,20.24,100
SPCG42C1611A,20160524,0.4,0.4,0.4,0.4,24000
SPWPF,20160524,11,11.1,11,11.1,33900
STA42C1607A,20160524,0.12,0.13,0.11,0.11,75100
STEC01C1607A,20160524,0.44,0.45,0.43,0.44,3369600
STEC01P1607A,20160524,0.8,0.82,0.8,0.82,1365600
STEC08C1609A,20160524,0.61,0.62,0.6,0.6,448600
STEC11C1608A,20160524,0.63,0.64,0.62,0.62,326000
STEC11P1610A,20160524,1.09,1.12,1.09,1.1,423800
STEC13C1610A,20160524,0.44,0.45,0.43,0.43,445200
STEC28C1608A,20160524,0.35,0.36,0.34,0.34,540000
STEC42C1611A,20160524,0.15,0.15,0.15,0.15,41800
STECM16,20160524,21.48,21.48,21.48,21.48,1
STPI01C1606A,20160524,0.18,0.2,0.18,0.2,3912000
STPI01P1606A,20160524,0.43,0.43,0.4,0.4,3141600
STPI06C1608A,20160524,0.06,0.07,0.06,0.07,154700
STPI08C1608A,20160524,0.12,0.13,0.12,0.13,2235500
STPI11C1607A,20160524,0.45,0.52,0.45,0.52,1864000
STPI23C1608A,20160524,0.1,0.11,0.1,0.11,958000
SVI01C1608A,20160524,0.24,0.27,0.24,0.26,1062900
SVI11C1605A,20160524,0.12,0.12,0.12,0.12,600000
SVI11C1611A,20160524,0.31,0.33,0.31,0.31,826600
SVI23C1607A,20160524,0.2,0.23,0.2,0.23,225900
SVI42C1611A,20160524,0.23,0.25,0.23,0.25,1234300
TASC01C1607A,20160524,0.07,0.07,0.06,0.06,9847900
TASC01C1607B,20160524,0.3,0.3,0.29,0.29,218900
TASC01P1607A,20160524,1.51,1.51,1.5,1.51,2367600
TASC01P1607B,20160524,0.61,0.61,0.6,0.6,316900
TASC08C1608A,20160524,0.03,0.04,0.03,0.03,2070200
TASC08C1609A,20160524,0.32,0.32,0.31,0.31,1668600
TASC11C1609A,20160524,0.99,1,0.99,0.99,177600
TASC13C1607A,20160524,0.02,0.02,0.01,0.02,783300
TASC13C1608A,20160524,0.61,0.62,0.6,0.61,3033000
TASC13C1612A,20160524,0.3,0.3,0.3,0.3,3849600
TASC28C1607A,20160524,0.02,0.02,0.02,0.02,200
TASC28C1608A,20160524,0.21,0.21,0.2,0.2,882600
TASC42C1610A,20160524,0.25,0.25,0.25,0.25,85200
TCAP01C1605A,20160524,0.15,0.17,0.15,0.16,900400
TCAP01C1610A,20160524,0.3,0.3,0.29,0.29,1043000
TCAP01P1605A,20160524,0.59,0.6,0.58,0.6,997200
TCAP01P1610A,20160524,0.73,0.74,0.73,0.74,507400
TCAP42C1611A,20160524,0.32,0.32,0.32,0.32,41800
TCMC-W1,20160524,1.68,1.76,1.68,1.72,1642000
THAI08C1606A,20160524,1.03,1.08,0.99,1.02,2910300
THAI08C1611A,20160524,0.52,0.55,0.51,0.52,11513400
THAI11C1611A,20160524,0.73,0.77,0.73,0.74,1510500
THAI13C1609A,20160524,0.99,1.02,0.96,0.98,11215300
THAI27C1610A,20160524,0.67,0.7,0.64,0.68,2288300
THAI27P1610A,20160524,0.3,0.31,0.29,0.3,1955600
THAI28C1608A,20160524,0.64,0.67,0.61,0.63,4156700
THAI42C1610A,20160524,0.91,0.98,0.91,0.93,138600
THAI42P1610A,20160524,0.17,0.18,0.16,0.17,1834000
THAIM16,20160524,16.51,16.9,16.35,16.5,1290
THAIU16,20160524,16.55,17,16.55,16.79,1462
THCO01C1606A,20160524,0.25,0.25,0.24,0.24,1867200
THCO01P1606A,20160524,0.43,0.43,0.43,0.43,1000
THCO06C1608A,20160524,0.09,0.09,0.09,0.09,200000
THCO08C1609A,20160524,0.21,0.21,0.2,0.2,337800
THCO42P1609A,20160524,0.66,0.67,0.65,0.65,82500
THCOMM16,20160524,25.39,25.39,25.39,25.39,301
TMB01C1605A,20160524,0.19,0.2,0.19,0.2,2773900
TMB01C1610A,20160524,0.28,0.28,0.28,0.28,2303000
TMB01P1605A,20160524,0.41,0.41,0.41,0.41,600200
TMB01P1610A,20160524,0.65,0.65,0.65,0.65,1160600
TMB06C1611A,20160524,0.3,0.31,0.3,0.31,30200
TMB08C1611A,20160524,0.33,0.33,0.33,0.33,194600
TMB11C1609A,20160524,0.24,0.25,0.24,0.25,556600
TMB11P1609A,20160524,0.53,0.53,0.53,0.53,366000
TMB23C1608A,20160524,0.12,0.12,0.12,0.12,190000
TMB28C1609A,20160524,0.12,0.12,0.12,0.12,640000
TMB42C1611A,20160524,0.14,0.15,0.14,0.15,259800
TMBM16,20160524,2.24,2.27,2.24,2.27,193
TOP01C1608A,20160524,0.62,0.67,0.62,0.65,9957600
TOP01P1608A,20160524,1.02,1.02,0.98,0.99,2847500
TOP08C1606A,20160524,0.32,0.37,0.32,0.35,2417000
TOP08C1611A,20160524,0.53,0.57,0.53,0.56,2347900
TOP11C1605A,20160524,0.84,0.84,0.84,0.84,57800
TOP11C1611A,20160524,0.7,0.74,0.7,0.72,504900
TOP11P1605A,20160524,0.11,0.11,0.07,0.08,315000
TOP11P1611A,20160524,1.63,1.63,1.59,1.6,720600
TOP13C1606A,20160524,0.84,0.9,0.84,0.88,1172700
TOP13C1611A,20160524,0.8,0.85,0.8,0.84,2057500
TOP28C1608A,20160524,0.39,0.42,0.39,0.42,527000
TOP28C1609A,20160524,0.39,0.42,0.39,0.41,3655200
TOPM16,20160524,63,63,63,63,1
TPIP01C1609A,20160524,0.21,0.23,0.21,0.22,4118600
TPIP01P1609A,20160524,1,1,0.96,0.96,721600
TPIP06C1609A,20160524,0.31,0.31,0.3,0.31,420000
TPIP08C1606A,20160524,0.07,0.07,0.07,0.07,373800
TPIP08C1611A,20160524,0.24,0.24,0.23,0.24,393100
TPIP11P1606A,20160524,0.66,0.66,0.66,0.66,311200
TPIP13C1606A,20160524,0.02,0.03,0.02,0.03,406100
TPIP18C1605A,20160524,0.04,0.04,0.04,0.04,100
TPIP28C1608A,20160524,0.12,0.12,0.12,0.12,431800
TPIP42C1610A,20160524,0.31,0.31,0.3,0.31,172400
TPIP42P1610A,20160524,0.53,0.53,0.53,0.53,165200
TPIPLM16,20160524,2.19,2.22,2.17,2.22,132
TPIPLU16,20160524,2.22,2.22,2.19,2.22,15
TRITN-W2,20160524,0.42,0.43,0.42,0.43,950600
TRUE01C1605A,20160524,0.09,0.11,0.09,0.1,76254100
TRUE01C1608A,20160524,0.77,0.8,0.77,0.79,34925800
TRUE01P1605A,20160524,0.86,0.86,0.83,0.83,1549000
TRUE01P1608A,20160524,0.41,0.41,0.38,0.38,333100
TRUE06C1608A,20160524,0.07,0.07,0.07,0.07,1000
TRUE08C1607A,20160524,0.29,0.3,0.29,0.3,4734400
TRUE11C1610A,20160524,0.36,0.38,0.36,0.36,1249600
TRUE11P1610A,20160524,1,1.01,1,1,1138000
TRUE13C1606A,20160524,0.5,0.51,0.5,0.51,7390100
TRUE13C1608A,20160524,0.2,0.21,0.2,0.21,13213700
TRUE13P1606A,20160524,0.13,0.13,0.12,0.12,643800
TRUE16C1612A,20160524,0.14,0.15,0.14,0.14,2340400
TRUE23P1608A,20160524,0.21,0.22,0.2,0.2,1192800
TRUE27C1608A,20160524,0.17,0.17,0.17,0.17,1000
TRUE27P1608A,20160524,0.78,0.78,0.77,0.77,720100
TRUE28C1608A,20160524,0.11,0.11,0.1,0.1,60000
TRUE28C1609B,20160524,0.24,0.26,0.24,0.26,108659800
TRUE42C1610A,20160524,0.57,0.57,0.56,0.56,631000
TRUE42P1610A,20160524,0.19,0.19,0.19,0.19,2300
TRUEM16X,20160524,7.24,7.35,7.24,7.3,789
TRUEU16X,20160524,7.25,7.34,7.25,7.3,224
TTA08C1608A,20160524,0.27,0.28,0.27,0.27,1839000
TTA11C1609A,20160524,0.62,0.63,0.62,0.63,263600
TTA13C1610A,20160524,0.42,0.42,0.41,0.41,3539400
TTA23C1611A,20160524,0.41,0.42,0.41,0.42,19200
TTA27C1607A,20160524,0.02,0.02,0.02,0.02,200000
TTA28C1610A,20160524,0.27,0.27,0.26,0.26,650000
TTAM16,20160524,8.55,8.55,8.5,8.5,171
TTCL06C1606A,20160524,0.03,0.03,0.02,0.02,50100
TTCL08C1608A,20160524,0.35,0.4,0.34,0.39,3947000
TTCL23C1611A,20160524,0.28,0.33,0.28,0.32,994500
TTCL27C1607A,20160524,0.02,0.02,0.02,0.02,120000
TTCLM16,20160524,16.5,16.9,16.5,16.85,53
TTCLU16,20160524,16.89,16.95,16.89,16.95,4
TU01C1608A,20160524,0.67,0.67,0.65,0.66,2518900
TU01P1608A,20160524,0.55,0.57,0.55,0.56,289800
TU06C1611A,20160524,1.06,1.06,1.06,1.06,400000
TU11C1607A,20160524,1,1.01,1,1.01,298000
TU24C1609A,20160524,0.41,0.42,0.41,0.42,100000
TU42C1609A,20160524,0.66,0.67,0.66,0.67,169800
TU42P1609A,20160524,0.28,0.28,0.28,0.28,400
TVD-W1,20160524,0.98,0.99,0.82,0.89,39337400
UNIQ01C1607A,20160524,0.3,0.3,0.28,0.3,815600
UNIQ01P1607A,20160524,0.89,0.94,0.89,0.92,1227100
UNIQ08C1610A,20160524,0.26,0.26,0.25,0.25,432200
UNIQ11C1606A,20160524,0.13,0.13,0.12,0.12,193800
UNIQ23C1609A,20160524,0.09,0.09,0.08,0.08,100800
UNIQ28C1607A,20160524,0.1,0.11,0.09,0.1,1745200
UNIQ42C1611A,20160524,0.21,0.22,0.2,0.2,127900
USDM16,20160524,35.72,35.79,35.72,35.76,210
USDU16,20160524,35.82,35.88,35.8,35.83,267
UV28C1608A,20160524,0.11,0.11,0.11,0.11,150000
VGI06C1608A,20160524,0.66,0.66,0.66,0.66,30000
VGI11C1606A,20160524,0.89,0.89,0.89,0.89,34400
VGI11P1606A,20160524,0.19,0.19,0.19,0.19,29200
VNG01C1607A,20160524,0.21,0.25,0.21,0.25,2380100
VNG42C1610A,20160524,0.25,0.29,0.25,0.29,72400
WHA01C1606A,20160524,0.51,0.53,0.51,0.53,2954900
WHA06C1608A,20160524,0.29,0.29,0.29,0.29,30000
WHA08C1608A,20160524,0.26,0.29,0.26,0.28,1447000
WHA11C1608A,20160524,0.62,0.64,0.62,0.64,376000
WHA11P1608A,20160524,0.55,0.55,0.55,0.55,130800
WHA13C1606A,20160524,0.07,0.08,0.07,0.08,3120000
WHA27C1606A,20160524,0.05,0.05,0.05,0.05,599400
WHA28C1606A,20160524,0.36,0.36,0.36,0.36,40000
WHA28C1609A,20160524,0.2,0.2,0.2,0.2,2170000
