<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC42C1709A,20170718,0.44,0.45,0.44,0.44,801600
STEC01C1710A,20170718,0.32,0.32,0.29,0.29,2314800
STEC01P1710A,20170718,0.34,0.37,0.34,0.36,2209700
STEC06C1803A,20170718,0.42,0.43,0.41,0.41,11500
STEC08C1709A,20170718,0.17,0.17,0.15,0.15,953800
STEC11C1708A,20170718,0.2,0.2,0.16,0.16,910500
STEC13C1801A,20170718,0.29,0.29,0.26,0.26,2985500
STEC24C1712A,20170718,0.62,0.62,0.54,0.54,711000
STEC28C1711A,20170718,0.21,0.21,0.19,0.19,5712800
STEC42C1708A,20170718,0.1,0.1,0.07,0.07,414800
STPI01C1709A,20170718,0.08,0.08,0.08,0.08,100000
STPI01P1709A,20170718,0.56,0.56,0.56,0.56,500
SUPE06C1806A,20170718,0.46,0.47,0.46,0.47,306600
SUPE08C1801A,20170718,0.24,0.25,0.23,0.24,3442100
SUPE13C1712A,20170718,0.2,0.22,0.2,0.21,9270500
SUPE13C1802A,20170718,0.32,0.33,0.32,0.32,3415600
SUPE23C1803A,20170718,0.25,0.25,0.25,0.25,2120000
SUPE28C1711A,20170718,0.16,0.16,0.15,0.15,1639800
SVI23C1711A,20170718,0.74,0.74,0.63,0.63,1317500
SVI42C1708A,20170718,1.01,1.01,1.01,1.01,100000
TASC01C1709A,20170718,0.12,0.12,0.1,0.1,7055500
TASC01P1709A,20170718,0.68,0.7,0.68,0.68,1860400
TASC08C1709A,20170718,0.03,0.04,0.03,0.04,410000
TASC08C1801A,20170718,0.47,0.48,0.44,0.45,634700
TASC11C1709A,20170718,0.1,0.1,0.1,0.1,108400
TASC13C1709A,20170718,0.08,0.08,0.07,0.07,110000
TASC13C1712A,20170718,0.46,0.46,0.43,0.44,1265200
TASC13C1801A,20170718,0.17,0.17,0.16,0.16,1037300
TASC23C1711A,20170718,0.22,0.22,0.21,0.21,280000
TASC28C1712A,20170718,0.39,0.39,0.37,0.37,3092400
TASC42C1707A,20170718,0.52,0.52,0.51,0.52,231200
TCAP01C1708A,20170718,0.35,0.35,0.35,0.35,267800
TCAP01P1708A,20170718,0.49,0.49,0.49,0.49,582800
TCAP06C1801A,20170718,0.63,0.63,0.61,0.62,119900
TCAP11C1803A,20170718,0.43,0.43,0.43,0.43,330600
TCAP23C1707A,20170718,0.11,0.11,0.11,0.11,119800
THAI01C1709A,20170718,0.51,0.52,0.5,0.5,10396200
THAI01P1709A,20170718,0.68,0.68,0.66,0.67,4211900
THAI06C1802A,20170718,0.67,0.69,0.67,0.68,996400
THAI08C1708A,20170718,0.04,0.04,0.03,0.04,771200
THAI08C1801A,20170718,0.49,0.51,0.49,0.5,4382400
THAI08P1708A,20170718,0.31,0.32,0.3,0.3,100000
THAI11C1711A,20170718,0.78,0.8,0.78,0.79,959200
THAI13C1710A,20170718,0.27,0.28,0.26,0.26,4876600
THAI13C1712A,20170718,0.51,0.52,0.5,0.51,2653700
THAI23C1805A,20170718,0.38,0.39,0.38,0.38,820000
THAI27C1707A,20170718,0.01,0.01,0.01,0.01,400000
THAI28C1711A,20170718,0.47,0.49,0.47,0.48,6575600
THCO01P1711A,20170718,0.96,0.97,0.96,0.97,357000
THCO11C1707A,20170718,0.02,0.02,0.02,0.02,33000
THCO11C1804A,20170718,0.35,0.35,0.35,0.35,200
THCO13C1708A,20170718,0.01,0.01,0.01,0.01,5000
THCO23C1802A,20170718,0.08,0.08,0.08,0.08,100
THCO27C1801A,20170718,0.27,0.27,0.27,0.27,116000
TICO42C1707A,20170718,0.06,0.06,0.05,0.05,620800
TISC01C1710A,20170718,0.64,0.68,0.63,0.64,16327600
TISC08C1801A,20170718,0.46,0.48,0.44,0.46,2995100
TISC13C1709A,20170718,0.64,0.66,0.62,0.62,800
TISC13C1801A,20170718,0.53,0.56,0.5,0.51,8433800
TISC23C1802A,20170718,0.61,0.64,0.59,0.61,1960100
TISC28C1710A,20170718,0.51,0.53,0.47,0.49,8984800
TISC28C1801A,20170718,0.49,0.51,0.46,0.47,7901000
TISC42C1710A,20170718,1.02,1.06,0.99,1.02,209000
TKN01C1707A,20170718,0.01,0.01,0.01,0.01,138000
TKN01C1712A,20170718,0.69,0.69,0.68,0.68,784400
TKN08C1709A,20170718,0.03,0.03,0.02,0.02,3459900
TKN08C1801A,20170718,0.53,0.54,0.53,0.53,864000
TKN11C1804A,20170718,0.72,0.72,0.71,0.71,422400
TKN13C1712A,20170718,0.44,0.45,0.44,0.44,290300
TKN23C1803A,20170718,0.06,0.06,0.06,0.06,300
TMB01C1708A,20170718,0.2,0.2,0.17,0.17,5937800
TMB01P1708A,20170718,0.35,0.39,0.35,0.39,2115800
TMB06C1711A,20170718,0.5,0.5,0.45,0.45,2075000
TMB08C1801A,20170718,0.29,0.29,0.25,0.25,2086200
TMB11C1709A,20170718,0.19,0.19,0.17,0.17,792000
TMB23C1801A,20170718,0.12,0.12,0.12,0.12,580000
TMB24C1712A,20170718,0.21,0.21,0.17,0.17,889800
TMB28C1710A,20170718,0.12,0.12,0.12,0.12,309100
TMB42C1708A,20170718,0.21,0.21,0.21,0.21,1000
TOP01C1711A,20170718,0.8,0.83,0.8,0.81,2512100
TOP01P1711A,20170718,0.91,0.91,0.88,0.89,3332300
TOP06C1803A,20170718,1.07,1.07,1.07,1.07,362400
TOP08C1711A,20170718,0.53,0.53,0.52,0.52,1481800
TOP11C1711A,20170718,0.87,0.89,0.87,0.89,937000
TOP13C1712A,20170718,0.68,0.7,0.68,0.68,3187000
TOP23C1803A,20170718,0.45,0.45,0.45,0.45,947300
TOP23P1803A,20170718,0.33,0.33,0.33,0.33,21000
TOP28C1709A,20170718,0.44,0.46,0.44,0.46,4900000
TOP42C1710A,20170718,0.92,0.98,0.92,0.95,888400
TOP42P1710A,20170718,0.11,0.11,0.11,0.11,2500
TPIP01C1707A,20170718,0.03,0.03,0.03,0.03,400
TPIP01C1712A,20170718,0.3,0.3,0.3,0.3,515100
TPIP01P1707A,20170718,0.86,0.87,0.86,0.86,2949400
TPIP06C1709A,20170718,0.43,0.43,0.43,0.43,25000
TPIP08C1709A,20170718,0.03,0.03,0.03,0.03,2000
TPIP08C1801A,20170718,0.23,0.23,0.23,0.23,159500
TPIP11C1803A,20170718,0.38,0.38,0.38,0.38,472800
TPIP13C1708A,20170718,0.01,0.01,0.01,0.01,125000
TPIP13C1712A,20170718,0.24,0.24,0.24,0.24,1639200
TPIP27C1801A,20170718,0.27,0.27,0.27,0.27,200
TPIP28C1801A,20170718,0.21,0.21,0.21,0.21,2725200
TRUE01C1707A,20170718,0.03,0.03,0.02,0.02,2037600
TRUE01C1710A,20170718,0.24,0.24,0.22,0.22,4026100
TRUE01P1707A,20170718,0.81,0.85,0.81,0.83,2939400
TRUE01P1710A,20170718,0.52,0.55,0.52,0.54,2947500
TRUE06C1707A,20170718,0.17,0.18,0.17,0.18,108700
TRUE08C1708A,20170718,0.01,0.01,0.01,0.01,1905000
TRUE08C1709A,20170718,0.1,0.1,0.1,0.1,160000
TRUE08P1708A,20170718,0.35,0.38,0.35,0.37,1256700
TRUE11C1710A,20170718,0.22,0.22,0.22,0.22,200800
TRUE11P1710A,20170718,0.62,0.64,0.62,0.63,606000
TRUE13C1709A,20170718,0.08,0.08,0.08,0.08,220000
TRUE13C1801A,20170718,0.22,0.22,0.22,0.22,570000
TRUE13P1712A,20170718,0.45,0.47,0.45,0.46,1011200
TRUE23C1802A,20170718,0.12,0.12,0.11,0.11,990000
TRUE28C1708A,20170718,0.01,0.01,0.01,0.01,300
TRUE28C1801A,20170718,0.23,0.23,0.23,0.23,440000
TTA01C1709A,20170718,0.11,0.11,0.11,0.11,12000
TTA13C1712A,20170718,0.29,0.29,0.28,0.29,654000
TTA28C1801A,20170718,0.3,0.3,0.3,0.3,140000
TTCL08C1801A,20170718,0.53,0.53,0.49,0.51,11848300
TTCL13C1806A,20170718,0.61,0.61,0.57,0.6,7747000
TTCL23C1804A,20170718,0.26,0.26,0.24,0.25,5603900
TTW42P1712A,20170718,0.22,0.22,0.22,0.22,40400
TU01C1711A,20170718,0.3,0.3,0.28,0.28,9639100
TU01P1711A,20170718,0.94,0.96,0.93,0.96,1574400
TU06C1711A,20170718,0.57,0.57,0.55,0.55,588000
TU08C1710A,20170718,0.21,0.22,0.19,0.19,755600
TU11C1707A,20170718,0.28,0.28,0.24,0.24,422400
TU11C1804A,20170718,0.28,0.28,0.25,0.25,587900
TU23C1802A,20170718,0.19,0.19,0.19,0.19,280000
TU42P1707A,20170718,0.12,0.14,0.12,0.14,40200
TVO11C1708A,20170718,0.09,0.09,0.09,0.09,271200
TVO23C1803A,20170718,0.14,0.14,0.13,0.13,609900
TVO28C1802A,20170718,0.28,0.28,0.27,0.27,1742600
TVO42C1711A,20170718,0.13,0.13,0.13,0.13,41400
UNIQ01C1710A,20170718,0.51,0.51,0.49,0.49,539800
UNIQ01P1710A,20170718,0.44,0.46,0.44,0.45,604700
UNIQ08C1801A,20170718,0.47,0.47,0.45,0.46,526100
UNIQ13C1710A,20170718,0.27,0.27,0.27,0.27,616300
UNIQ24C1712A,20170718,0.44,0.44,0.44,0.44,1000
UNIQ28C1710A,20170718,0.19,0.19,0.18,0.18,769400
UNIQ28C1801A,20170718,0.44,0.44,0.43,0.43,940000
UNIQ42C1708A,20170718,0.31,0.31,0.31,0.31,41600
UV42C1707A,20170718,0.44,0.44,0.39,0.43,3334600
VGI06C1708A,20170718,0.24,0.24,0.24,0.24,20500
VGI08C1801A,20170718,0.28,0.28,0.27,0.27,672200
VGI11C1803A,20170718,0.36,0.36,0.36,0.36,110200
VGI28C1711A,20170718,0.27,0.28,0.27,0.28,2621000
VGI42C1708A,20170718,0.16,0.16,0.16,0.16,81200
VIBH13C1806A,20170718,0.34,0.34,0.34,0.34,202800
VIBH28C1801A,20170718,0.22,0.22,0.21,0.21,440000
VIBH42P1712A,20170718,0.58,0.58,0.58,0.58,60300
VNG13C1712A,20170718,0.19,0.19,0.19,0.19,5100
VNG13C1806A,20170718,0.29,0.29,0.28,0.28,1797600
VNG28C1712A,20170718,0.16,0.16,0.15,0.15,1079000
WHA01C1709A,20170718,0.41,0.42,0.41,0.41,1960600
WHA08C1710A,20170718,0.23,0.24,0.22,0.22,1305000
WHA11C1708A,20170718,0.19,0.2,0.18,0.18,849600
WHA13C1710A,20170718,0.34,0.35,0.34,0.34,2613200
WHA23C1802A,20170718,0.19,0.19,0.18,0.19,2980000
WHA28C1711A,20170718,0.22,0.22,0.22,0.22,3487600
WHA42C1710A,20170718,0.25,0.26,0.25,0.25,818600
WORK01C1801A,20170718,0.7,0.71,0.7,0.7,234600
WORK11C1707A,20170718,1.12,1.12,1.12,1.12,461400
WORK13C1709A,20170718,0.82,0.84,0.82,0.84,208000
2S-W1,20170718,1.14,1.17,1.12,1.13,3369400
ABC-W1,20170718,0.09,0.1,0.09,0.1,25945
ABC-W2,20170718,0.04,0.05,0.04,0.04,9503
ACAP-W2,20170718,12.9,12.9,12.6,12.6,162000
ACC-W1,20170718,0.1,0.14,0.1,0.11,13952500
AEC-W4,20170718,0.15,0.16,0.14,0.14,74400
AIRA-W1,20170718,0.45,0.52,0.45,0.45,100300
AIRA-W2,20170718,0.2,0.2,0.18,0.2,140000
AS-W1,20170718,1.27,1.38,1.25,1.29,39424400
ATP30-W1,20170718,1.05,1.22,1.05,1.07,20036400
BLAND-W4,20170718,0.17,0.17,0.16,0.17,9536500
BROCK-W1,20170718,0.23,0.24,0.21,0.22,2461100
BSM-W2,20170718,0.1,0.11,0.09,0.1,578200
BTC-W3,20170718,0.01,0.02,0.01,0.01,5470600
BTS-W3,20170718,0.38,0.44,0.37,0.42,46543300
BWG-W4,20170718,0.32,0.34,0.32,0.34,984700
CCN-W1,20170718,8.45,8.65,8.45,8.65,260200
CEN-W4,20170718,0.23,0.25,0.23,0.24,6753300
CGH-W1,20170718,0.04,0.04,0.03,0.04,2529500
CGH-W2,20170718,0.09,0.1,0.08,0.1,1784700
CI-W1,20170718,0.84,1.01,0.79,1,281142000
CIG-W6,20170718,0.05,0.06,0.05,0.05,90100
CIG-W7,20170718,0.05,0.06,0.05,0.06,241300
CKP-W1,20170718,0.46,0.47,0.45,0.45,1224700
CRANE-W1,20170718,1.17,1.23,0.93,1.06,132949600
DIMET-W1,20170718,2.46,2.46,2.1,2.2,157200
DNA-W1,20170718,1.49,1.7,1.49,1.49,4123100
EASON-W2,20170718,2.84,2.86,2.84,2.86,15700
ECL-W2,20170718,2.32,2.44,2.3,2.42,21721600
EFORL-W3,20170718,0.01,0.02,0.01,0.01,8059200
EFORL-W4,20170718,0.02,0.02,0.02,0.02,195700
EIC-W3,20170718,0.18,0.19,0.17,0.18,591700
EPCO-W2,20170718,0.64,0.71,0.62,0.64,10179400
EVER-W3,20170718,0.06,0.06,0.05,0.05,335900
FC-W1,20170718,0.11,0.13,0.11,0.12,946200
FC-W2,20170718,0.06,0.07,0.06,0.07,1719300
FER-W1,20170718,0.03,0.04,0.03,0.04,843600
FER-W2,20170718,0.21,0.25,0.17,0.19,155500
FER-W3,20170718,0.03,0.04,0.03,0.03,1055000
FPI-W1,20170718,2.7,2.7,2.7,2.7,5600
FVC-W1,20170718,2.86,2.9,2.86,2.9,143800
FVC-W2,20170718,1.82,1.87,1.76,1.82,7147100
GIFT-W1,20170718,4.08,4.1,3.96,3.96,1041500
GJS-W2,20170718,0.01,0.01,0.01,0.01,215000
GJS-W3,20170718,0.06,0.06,0.05,0.05,14995600
GL-W4,20170718,5,5,4.86,4.86,786700
GREEN-W4,20170718,0.66,0.84,0.66,0.71,38706400
GSTEL-W1,20170718,0.02,0.02,0.01,0.02,200300
GSTEL-W2,20170718,0.02,0.02,0.02,0.02,11631200
GUNKUL-W,20170718,0.51,0.59,0.42,0.48,133500
IHL-W1,20170718,5.9,6,5.85,6,975900
ITD-W1,20170718,0.36,0.37,0.34,0.36,7580800
IVL-W1,20170718,0.69,0.72,0.37,0.43,130246900
IVL-W2,20170718,2.34,2.34,2.28,2.32,102800
JAS-W3,20170718,3.92,3.92,3.76,3.78,4490700
JMART-W2,20170718,4.44,4.6,4.22,4.3,54717600
JMT-W1,20170718,11.9,12.1,11.6,11.6,560100
KIAT-W1,20170718,0.16,0.16,0.15,0.16,3286900
LIT-W1,20170718,3.96,4.04,3.92,3.92,4900500
LOXLEY-W,20170718,0.19,0.19,0.16,0.18,7807600
MACO-W1,20170718,0.06,0.07,0.06,0.06,685600
MAX-W3,20170718,0.01,0.01,0.01,0.01,100100
MBAX-W1,20170718,2.54,2.56,2.46,2.46,1895800
MFC-W1,20170718,2.7,2.84,2.68,2.68,585500
MIDA-W2,20170718,0.12,0.13,0.11,0.11,8428800
MILL-W3,20170718,0.19,0.19,0.19,0.19,82200
MINT-W5,20170718,4.64,4.9,4.64,4.7,26596900
ML-W2,20170718,0.23,0.27,0.23,0.23,10309900
MONO-W1,20170718,1.37,1.5,1.35,1.41,31757200
MOONG-W1,20170718,5.5,5.85,5.4,5.5,96000
MPG-W1,20170718,0.18,0.19,0.16,0.17,6035700
NBC-W1,20170718,0.11,0.12,0.1,0.12,1614900
NCL-W1,20170718,0.08,0.08,0.07,0.07,2439200
NCL-W2,20170718,1.3,1.34,1.06,1.09,71118000
NDR-W1,20170718,1.03,1.06,1.02,1.02,10786200
NEP-W3,20170718,0.11,0.11,0.11,0.11,123700
NEWS-W4,20170718,0.01,0.01,0.01,0.01,1783200
NEWS-W5,20170718,0.01,0.01,0.01,0.01,613100
NINE-W1,20170718,0.45,0.5,0.45,0.5,3600
NMG-W3,20170718,0.08,0.09,0.07,0.07,7247800
NOK-W1,20170718,1.9,1.93,1.87,1.91,2303500
NPP-W2,20170718,0.13,0.16,0.12,0.13,1782300
NPP-W3,20170718,0.19,0.2,0.18,0.18,3575400
NUSA-W2,20170718,0.03,0.03,0.02,0.03,1304000
OCEAN-W2,20170718,0.4,0.44,0.39,0.41,24347500
PHOL-W1,20170718,0.35,0.46,0.35,0.38,31921500
PIMO-W1,20170718,1.13,1.31,1.13,1.14,9411700
PL-W1,20170718,1.99,2.14,1.98,2.02,2701600
PLE-W3,20170718,0.57,0.7,0.56,0.62,57749200
PPS-W1,20170718,1.27,1.54,1.27,1.38,21485600
PSL-W1,20170718,1.4,1.45,1.39,1.44,43900
PSTC-W1,20170718,0.36,0.36,0.35,0.35,2445300
QTC-W1,20170718,3,3.14,2.98,3,4840200
RICHY-W1,20170718,0.36,0.4,0.33,0.34,25188400
RICHY-W2,20170718,0.24,0.26,0.22,0.22,14588600
RML-W4,20170718,0.1,0.1,0.08,0.1,4235500
RS-W3,20170718,6.7,6.9,5.65,6.7,6987900
RWI-W1,20170718,0.69,0.74,0.69,0.7,15887500
S-W1,20170718,0.61,0.63,0.59,0.6,1379100
SAMART-W,20170718,0.47,0.58,0.46,0.46,4085500
SAWAD-W1,20170718,12.1,13.1,11.8,11.8,2285600
SEAOIL-W,20170718,0.73,0.94,0.71,0.86,80791600
SIMAT-W2,20170718,1.73,1.77,1.63,1.63,2742000
SIMAT-W3,20170718,1.27,1.29,1.25,1.25,384700
SIRI-W2,20170718,0.1,0.11,0.1,0.11,7914900
SMART-W1,20170718,0.14,0.16,0.14,0.14,14347000
SMM-W4,20170718,0.41,0.55,0.41,0.47,36522600
SMT-W1,20170718,1.16,1.22,1.16,1.22,22500
SPORT-W5,20170718,0.4,0.49,0.4,0.43,12935800
SUSCO-W1,20170718,0.46,0.57,0.46,0.51,18663800
SVI-W3,20170718,2.26,2.26,2.26,2.26,49000
T-W3,20170718,0.04,0.05,0.04,0.05,1723500
TAKUNI-W,20170718,0.35,0.38,0.35,0.37,15651800
TAPAC-W3,20170718,16.8,17,16.4,16.4,982200
TCC-W2,20170718,0.47,0.48,0.4,0.48,21700
TCC-W3,20170718,0.6,0.6,0.5,0.57,86800
TCC-W4,20170718,0.36,0.41,0.36,0.4,113500
TCJ-W2,20170718,3.1,3.22,2.88,2.9,11071100
TFD-W4,20170718,0.37,0.4,0.37,0.37,5879200
TFG-W1,20170718,3.12,3.16,3.1,3.1,36000
TFG-W2,20170718,1.26,1.44,1.24,1.24,32774900
TGPRO-W2,20170718,0.03,0.04,0.03,0.04,278700
TH-W1,20170718,0.11,0.14,0.09,0.1,14481600
TH-W2,20170718,0.23,0.32,0.23,0.24,6935800
THE-W2,20170718,0.21,0.22,0.21,0.21,42199000
TMC-W1,20170718,0.46,0.64,0.45,0.57,199537300
TMILL-W1,20170718,3.2,3.24,3,3.04,3056400
TNPC-W1,20170718,0.41,0.54,0.41,0.44,871600
TPOLY-W2,20170718,2.08,2.16,1.95,1.95,2942800
TSF-W4,20170718,0.03,0.04,0.03,0.04,2201900
TSI-W2,20170718,0.1,0.15,0.1,0.1,14789300
TSR-W1,20170718,2.54,2.78,2.54,2.58,2302000
TTA-W5,20170718,1.4,1.42,1.38,1.39,474600
TVT-W1,20170718,0.21,0.36,0.21,0.27,118354700
TWZ-W4,20170718,0.01,0.02,0.01,0.02,400700
U-W1,20170718,0.01,0.01,0.01,0.01,188500
UPA-W1,20170718,0.03,0.04,0.03,0.04,776500
UWC-W2,20170718,0.04,0.05,0.04,0.05,1950300
VGI-W1,20170718,0.27,0.3,0.26,0.28,31313100
VIBHA-W2,20170718,1.68,1.68,1.67,1.67,35900
VTE-W2,20170718,0.31,0.46,0.31,0.35,36077700
WAVE-W1,20170718,1.03,1.71,0.99,1.47,125550200
WIIK-W1,20170718,1.08,1.35,1.08,1.1,77271300
WORK-W1,20170718,25,25,24.1,25,4600
XO-W1,20170718,2.02,2.2,2.02,2.08,1050000
!AGRO,20170718,468.63,469.96,466.11,467.88,138037700
!CONSUMP,20170718,146.33,146.6,146.24,146.39,15679900
!FINCIAL,20170718,193.18,193.36,190.46,190.46,485777900
!INDUS,20170718,130.84,131.04,129.87,130.64,438124900
!PROPCON,20170718,144.2,144.63,143.73,143.97,740817900
!RESOURC,20170718,178.04,179.14,177.9,178.8,455712700
!SERVICE,20170718,442.28,444.69,441.23,443.89,427935100
!TECH,20170718,181.15,181.38,178.6,179.16,419018700
$AGRI,20170718,244.97,245.91,240.99,240.99,42208600
$AUTO,20170718,546.27,547.53,544.56,546.43,13076200
$BANK,20170718,534.88,535.99,527.42,527.42,394817900
$COMM,20170718,35836.8,35993.1,35640.2,35902.7,123823100
$CONMAT,20170718,13316.1,13400,13286.7,13364.2,58558300
$CONS,20170718,128.21,128.29,126.49,126.85,127728000
$ENERG,20170718,20283.6,20408.3,20267.4,20370.1,455137100
$ETRON,20170718,2206.62,2206.62,2157.84,2167.38,60626800
$FASHION,20170718,700.15,701.56,699.57,701.29,5148200
$FIN,20170718,3016.98,3040.13,2984.43,2985.78,80918500
$FOOD,20170718,13320.8,13344.4,13242.5,13301.6,95829100
$HELTH,20170718,5010.86,5044.51,4987.7,5033.82,71082200
$HOME,20170718,45.57,45.79,45.57,45.63,10373600
$ICT,20170718,166.06,166.39,163.84,164.44,358391900
$IMM,20170718,72.21,72.41,71.9,72.03,29632900
$INSUR,20170718,14269.4,14321.8,14177.5,14216.4,10041500
$MEDIA,20170718,63.05,63.1,62.49,62.64,85588200
$MINE,20170718,17.61,17.78,17.53,17.61,575600
$PAPER,20170718,1997.32,1997.32,1926.99,1941.06,9284400
$PERSON,20170718,593.42,594.52,589.89,589.89,158100
$PETRO,20170718,1150.32,1152.65,1139.19,1149.47,45268600
$PF&REIT,20170718,178.19,178.73,178.12,178.16,8398200
$PKG,20170718,4446.52,4464.6,4440.46,4453.89,9398100
$PROF,20170718,275,278.3,275,275.9,8829300
$PROP,20170718,290.51,292.31,288.79,289.21,546133400
$STEEL,20170718,51.31,51.43,50.65,50.85,331464700
$TOURISM,20170718,625.6,630.17,625.6,628.88,21608600
$TRANS,20170718,307.82,311.25,306.86,310.21,117003700
MAI,20170718,567.2,568.28,561.16,563.75,4119504766
SET,20170718,1575.35,1577.02,1569.16,1571.52,7456924470
SET100,20170718,2243.23,2244.95,2233.02,2238.6,1697047624
SET50,20170718,997.64,998.38,993.31,996.25,975741135
SETHD,20170718,1206.74,1207.28,1197.18,1200.05,610877012
BBL-F,20170718,197.5,198.5,194,194.5,499600
BR-F,20170718,7.25,7.25,7.15,7.15,1500000
CPF-F,20170718,25.5,25.5,25.5,25.5,100
CPN-F,20170718,67.75,67.75,67.75,67.75,200
KBANK-F,20170718,205,208,204,204,1999600
LH-F,20170718,9.8,9.85,9.8,9.8,574000
PTTGC-F,20170718,68.75,68.75,68.75,68.75,2700
SCC-F,20170718,508,512,506,512,19800
AAVU17,20170718,6.26,6.26,6.26,6.26,1200
AAVZ17,20170718,6.17,6.17,6.17,6.17,100
ADVANCU17,20170718,182.1,182.2,180.97,182.2,1172
ADVANCZ17,20170718,189.83,189.83,189.83,189.83,60
AMATAU17,20170718,16.1,16.1,16.1,16.1,403
AMATAZ17,20170718,15.89,15.89,15.89,15.89,300
AOTH18,20170718,48.19,48.19,47.85,48,1606
AOTU17X,20170718,47.5,48.1,47.5,48.05,32
AOTZ17X,20170718,47.56,47.56,47.56,47.56,1
APU17,20170718,7.75,7.8,7.75,7.8,541
BANPUH18,20170718,16.15,16.15,16.15,16.15,101
BANPUU17,20170718,15.6,15.9,15.6,15.9,3308
BANPUZ17,20170718,15.88,16.05,15.84,15.99,28
BAU17,20170718,18.4,18.68,18.4,18.59,346
BAZ17,20170718,19.1,19.1,19.1,19.1,200
BBLU17,20170718,185.64,185.64,184.14,184.4,391
BCHU17,20170718,13.74,13.74,13.74,13.74,250
BCPU17,20170718,33.83,33.83,33.83,33.83,100
BDMSU17,20170718,19.27,19.27,18.9,19.25,746
BDMSZ17,20170718,19.31,19.32,19.3,19.3,5
BEAUTYH18,20170718,11.1,11.1,11.1,11.1,30
BEAUTYU17,20170718,11.03,11.08,10.95,11.08,916
BEAUTYZ17,20170718,11.1,11.1,11.1,11.1,200
BECU17,20170718,19.2,19.28,18.64,19.28,542
BECZ17,20170718,19.28,19.28,19.28,19.28,200
BEMU17,20170718,7.5,7.52,7.44,7.45,362
BJCU17,20170718,46.28,46.28,46.28,46.28,300
BJCZ17,20170718,46.57,46.57,46.57,46.57,100
BLANDU17,20170718,1.84,1.84,1.84,1.84,4987
BLAU17,20170718,43.88,43.88,43.88,43.88,2
BTSU17,20170718,8.4,8.55,8.35,8.55,301
CBGU17,20170718,68.95,68.95,68.11,68.75,388
CBGZ17,20170718,68,68,67.8,67.8,642
CENTELU17,20170718,39.99,39.99,39.99,39.99,1
CHGU17,20170718,2.5,2.51,2.5,2.5,1337
CHGZ17,20170718,2.5,2.5,2.5,2.5,100
CKPU17,20170718,3.35,3.37,3.29,3.29,1226
CKU17,20170718,28.15,28.2,28.15,28.2,107
CKZ17,20170718,28.25,28.25,28.25,28.25,100
CPALLU17,20170718,60.75,61.24,60.75,61.24,1930
CPALLZ17,20170718,59.14,59.14,59.14,59.14,20
CPFU17,20170718,24.7,24.77,24.62,24.73,554
CPFZ17,20170718,24.94,24.94,24.93,24.94,3
CPNU17,20170718,66.59,66.59,66.59,66.59,1070
CPNZ17,20170718,67.25,67.25,67.25,67.25,40
DELTAU17,20170718,87.99,87.99,87.9,87.9,2
DTACH18,20170718,52.37,52.37,52.37,52.37,200
DTACU17,20170718,54.24,54.43,53.75,53.8,674
DTACZ17,20170718,53.75,53.75,53.75,53.75,201
EPGH18,20170718,12.09,12.09,12.09,12.09,2
EPGU17,20170718,11.94,11.94,11.54,11.9,195
EPGZ17,20170718,11.6,12.2,11.6,12.2,6
GF10J17,20170718,20710,20800,20680,20770,2228
GF10M17,20170718,20230,20230,20080,20100,2662
GF10Q17,20170718,19800,19830,19770,19810,5085
GFJ17,20170718,20710,20800,20700,20770,343
GFM17,20170718,20200,20230,20100,20100,75
GFQ17,20170718,19790,19830,19770,19810,172
GPSCU17,20170718,37.6,37.6,37.6,37.6,105
HANAU17,20170718,49,49,46.28,47.99,4048
HANAZ17,20170718,48,48,47.1,47.9,103
HMPROH18,20170718,9.18,9.18,9.18,9.18,40
HMPROU17,20170718,9.12,9.12,9.12,9.12,1850
ICHIU17,20170718,7.92,7.92,7.9,7.9,4
ICHIZ17,20170718,8.07,8.07,8.07,8.07,2
INTUCHU17,20170718,57.19,57.25,56.94,57.25,444
IRPCU17,20170718,5.29,5.29,5.26,5.26,624
IRPCZ17,20170718,5.3,5.3,5.3,5.3,2
ITDU17,20170718,4.17,4.2,4.13,4.13,1372
ITDZ17,20170718,4.21,4.21,4.19,4.19,216
IVLU17,20170718,36.6,36.6,36.26,36.45,1071
IVLZ17,20170718,36.7,36.7,36.7,36.7,3401
JASH18,20170718,7.43,7.43,7.43,7.43,1
JASU17,20170718,7.59,7.6,7.46,7.47,5275
JASZ17,20170718,7.29,7.29,7.25,7.25,6006
KBANKH18,20170718,199,199,199,199,20
KBANKU17,20170718,198.6,198.6,197.2,197.35,711
KBANKZ17,20170718,193.99,193.99,193.99,193.99,320
KCEU17,20170718,101.09,102,99.6,100.1,923
KCEZ17,20170718,97.5,97.5,97.5,97.5,20
KKPH18,20170718,73.75,73.75,73.75,73.75,20
KTBH18,20170718,18.88,18.88,18.7,18.7,14
KTBU17,20170718,18.72,18.76,18.4,18.51,3564
KTBZ17,20170718,18.88,18.9,18.57,18.57,456
KTCU17,20170718,107.5,107.5,106,106,485
KTCZ17,20170718,106.9,106.9,106.9,106.9,20
LHU17,20170718,9.58,9.58,9.58,9.58,702
LHZ17,20170718,9.62,9.62,9.62,9.62,2
LPNU17,20170718,11.85,11.85,11.46,11.5,379
LPNZ17,20170718,11.7,11.7,11.7,11.7,200
MAJORU17,20170718,30.5,30.5,30.5,30.5,300
