<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI11C1707A,20170420,0.17,0.18,0.16,0.18,2220000
STPI13C1709A,20170420,0.49,0.5,0.48,0.49,6080600
STPI23C1707A,20170420,0.09,0.09,0.09,0.09,1148600
STPI24C1709A,20170420,0.45,0.45,0.45,0.45,210000
STPI28C1705A,20170420,0.03,0.03,0.03,0.03,200000
STPI42C1707A,20170420,0.21,0.22,0.21,0.21,252400
SUPE08C1707A,20170420,0.16,0.17,0.12,0.13,49422900
SUPE23C1803A,20170420,0.51,0.53,0.46,0.46,7417200
SUPE28C1707A,20170420,0.24,0.25,0.19,0.2,73446800
SVI23C1711A,20170420,0.65,0.65,0.65,0.65,500000
SVI42C1708A,20170420,1.01,1.01,1.01,1.01,43200
TASC01C1704A,20170420,1.07,1.11,1.05,1.09,5117200
TASC01C1709A,20170420,0.31,0.32,0.31,0.31,19737600
TASC01P1704A,20170420,0.02,0.02,0.01,0.02,325400
TASC01P1709A,20170420,0.52,0.53,0.52,0.52,1881600
TASC08C1705A,20170420,0.82,0.82,0.82,0.82,90000
TASC08C1709A,20170420,0.22,0.22,0.22,0.22,438200
TASC11C1709A,20170420,0.34,0.34,0.33,0.33,542000
TASC13C1706A,20170420,1.41,1.41,1.37,1.37,495200
TASC13C1709A,20170420,0.29,0.3,0.29,0.29,7767100
TASC23C1711A,20170420,0.67,0.67,0.67,0.67,1302000
TASC28C1708A,20170420,0.28,0.28,0.27,0.27,7255600
TASC42C1707A,20170420,1.46,1.46,1.46,1.46,100
TCAP01C1708A,20170420,0.43,0.44,0.43,0.43,1953800
TCAP01P1708A,20170420,0.67,0.68,0.67,0.67,1858500
TCAP23C1707A,20170420,0.32,0.32,0.32,0.32,2859600
TCAP24C1705A,20170420,0.8,0.8,0.8,0.8,700000
TCAP42C1708A,20170420,0.48,0.48,0.47,0.47,505600
THAI01C1704A,20170420,0.01,0.02,0.01,0.01,1293200
THAI01C1709A,20170420,0.41,0.42,0.41,0.41,53000
THAI01P1704A,20170420,1.06,1.07,1.06,1.07,1734600
THAI01P1709A,20170420,1.11,1.12,1.11,1.12,1748500
THAI06C1802A,20170420,0.56,0.56,0.55,0.55,129000
THAI08C1708A,20170420,0.11,0.11,0.11,0.11,44000
THAI08P1708A,20170420,0.89,0.9,0.89,0.9,1296000
THAI13C1706A,20170420,0.05,0.05,0.05,0.05,40000
THAI13C1710A,20170420,0.3,0.3,0.3,0.3,10000
THAI27C1707A,20170420,0.04,0.04,0.04,0.04,3300
THAI28C1707A,20170420,0.11,0.11,0.11,0.11,13000
THAI42C1707A,20170420,0.04,0.04,0.04,0.04,100
THCO01C1706A,20170420,0.32,0.32,0.32,0.32,684400
THCO01P1706A,20170420,0.72,0.72,0.72,0.72,194600
THCO08C1710A,20170420,0.32,0.33,0.32,0.32,1976100
THCO11C1707A,20170420,0.35,0.36,0.35,0.35,874700
THCO13C1708A,20170420,0.25,0.25,0.24,0.25,18130000
THCO23C1802A,20170420,0.28,0.28,0.28,0.28,1810000
THCO42C1707A,20170420,0.23,0.23,0.23,0.23,544600
THCO42P1707A,20170420,0.57,0.57,0.57,0.57,181200
TISC01C1705A,20170420,1.29,1.35,1.27,1.31,2658900
TISC08C1707A,20170420,0.72,0.77,0.69,0.72,7663100
TISC13C1709A,20170420,0.72,0.77,0.69,0.72,7107100
TISC23C1802A,20170420,0.63,0.66,0.63,0.64,4514900
TISC28C1708A,20170420,0.9,0.96,0.89,0.92,5317900
TISC28C1710A,20170420,0.56,0.61,0.55,0.59,17049700
TISC42C1710A,20170420,0.99,1.06,0.98,1.03,341000
TKN01C1707A,20170420,0.21,0.22,0.21,0.21,3536000
TKN08C1707A,20170420,0.12,0.12,0.12,0.12,1039400
TKN08C1709A,20170420,0.17,0.18,0.17,0.17,589600
TKN11C1707A,20170420,0.22,0.22,0.21,0.21,400000
TKN13C1707A,20170420,0.09,0.09,0.08,0.09,312000
TKN23C1803A,20170420,0.18,0.19,0.18,0.18,729900
TKN27C1709A,20170420,0.23,0.23,0.23,0.23,160000
TKN28C1707A,20170420,0.14,0.14,0.13,0.13,425000
TKN42C1709A,20170420,0.3,0.3,0.3,0.3,436000
TMB01C1708A,20170420,0.19,0.24,0.19,0.23,6926200
TMB01P1708A,20170420,0.52,0.52,0.47,0.47,1020900
TMB06C1711A,20170420,0.43,0.48,0.43,0.47,173500
TMB08C1705A,20170420,0.12,0.16,0.12,0.16,4520600
TMB11C1709A,20170420,0.18,0.21,0.18,0.2,1939400
TMB23C1801A,20170420,0.15,0.17,0.15,0.17,3256200
TMB24C1706A,20170420,0.05,0.07,0.05,0.06,324300
TMB28C1706A,20170420,0.16,0.2,0.16,0.2,7736400
TMB28C1710A,20170420,0.16,0.19,0.16,0.19,2861700
TMB42C1708A,20170420,0.29,0.33,0.29,0.33,133000
TMB42P1708A,20170420,0.19,0.19,0.17,0.17,71500
TOP01C1706A,20170420,0.8,0.8,0.77,0.77,1807400
TOP01P1706A,20170420,0.64,0.66,0.64,0.66,853100
TOP06C1803A,20170420,1,1,0.99,0.99,200000
TOP08C1705A,20170420,0.45,0.45,0.41,0.41,1167200
TOP11C1705A,20170420,0.95,0.97,0.95,0.95,180400
TOP13C1705A,20170420,0.9,0.9,0.88,0.88,337200
TOP23C1803A,20170420,0.49,0.49,0.49,0.49,179800
TOP23P1803A,20170420,0.62,0.63,0.62,0.63,861600
TOP24C1705A,20170420,0.16,0.16,0.16,0.16,22200
TOP28C1709A,20170420,0.59,0.6,0.58,0.58,795400
TOP42C1710A,20170420,0.99,1,0.99,0.99,405800
TPIP01C1707A,20170420,0.22,0.23,0.22,0.23,1081400
TPIP01P1707A,20170420,0.78,0.79,0.77,0.77,646800
TPIP08C1709A,20170420,0.18,0.19,0.18,0.18,962200
TPIP11C1706A,20170420,0.4,0.42,0.4,0.42,347700
TPIP13C1706A,20170420,0.24,0.25,0.24,0.25,3601200
TPIP13C1708A,20170420,0.16,0.16,0.16,0.16,438200
TPIP23C1712A,20170420,0.13,0.13,0.12,0.13,350400
TPIP28C1708A,20170420,0.22,0.23,0.22,0.23,20631100
TPIP28C1710A,20170420,0.17,0.17,0.17,0.17,1500000
TPIP42C1707A,20170420,0.23,0.24,0.23,0.24,1201800
TPIP42P1707A,20170420,0.14,0.14,0.14,0.14,100
TRUE01C1704A,20170420,0.17,0.18,0.16,0.17,8083400
TRUE01C1707A,20170420,0.24,0.25,0.24,0.24,5425600
TRUE01P1704A,20170420,0.62,0.62,0.58,0.6,1298900
TRUE01P1707A,20170420,0.72,0.72,0.7,0.71,706600
TRUE06C1707A,20170420,0.41,0.42,0.41,0.42,990000
TRUE08C1708A,20170420,0.15,0.15,0.15,0.15,222200
TRUE08C1709A,20170420,0.34,0.35,0.34,0.35,1043200
TRUE08P1708A,20170420,0.48,0.49,0.47,0.47,793300
TRUE11C1704A,20170420,0.07,0.07,0.07,0.07,160000
TRUE11C1710A,20170420,0.41,0.42,0.41,0.42,478300
TRUE13C1706A,20170420,0.07,0.08,0.07,0.08,139100
TRUE13C1709A,20170420,0.28,0.29,0.28,0.29,1524600
TRUE13P1706A,20170420,0.33,0.33,0.33,0.33,202000
TRUE23C1802A,20170420,0.25,0.27,0.25,0.26,2539400
TRUE23P1707A,20170420,0.22,0.22,0.21,0.21,119800
TRUE28C1708B,20170420,0.28,0.3,0.28,0.3,3737800
TRUE42C1707A,20170420,0.12,0.12,0.12,0.12,82600
TRUE42P1707A,20170420,0.64,0.64,0.64,0.64,32800
TTA01C1704A,20170420,0.43,0.44,0.4,0.4,7685800
TTA01C1709A,20170420,0.23,0.23,0.22,0.22,290200
TTA01P1704A,20170420,0.28,0.32,0.28,0.32,925400
TTA01P1709A,20170420,0.48,0.5,0.48,0.5,600400
TTA06C1711A,20170420,0.75,0.75,0.72,0.72,85500
TTA08C1710A,20170420,0.2,0.2,0.19,0.19,530200
TTA11C1709A,20170420,0.21,0.21,0.2,0.2,630000
TTA13C1704A,20170420,0.09,0.09,0.08,0.08,666600
TTA13C1707A,20170420,0.09,0.09,0.09,0.09,1428000
TTA23C1711A,20170420,0.16,0.16,0.15,0.15,200000
TTA28C1706A,20170420,0.24,0.25,0.23,0.23,158400
TTA28C1708A,20170420,0.15,0.15,0.15,0.15,470000
TU01C1706A,20170420,0.42,0.44,0.42,0.43,3092000
TU01P1706A,20170420,0.53,0.53,0.52,0.52,701200
TU06C1711A,20170420,0.69,0.71,0.69,0.71,2404100
TU08C1710A,20170420,0.43,0.45,0.43,0.44,1208400
TU11C1707A,20170420,0.5,0.52,0.5,0.5,545400
TU23C1802A,20170420,0.35,0.37,0.35,0.36,2761600
TU42C1707A,20170420,0.23,0.24,0.23,0.24,121400
TU42P1707A,20170420,0.45,0.45,0.43,0.43,81200
TVO11C1708A,20170420,0.29,0.29,0.29,0.29,103400
TVO28C1709A,20170420,0.19,0.19,0.19,0.19,200000
UNIQ01C1705A,20170420,0.3,0.31,0.3,0.3,1366200
UNIQ01P1705A,20170420,0.57,0.57,0.56,0.56,447500
UNIQ08C1704A,20170420,0.03,0.03,0.02,0.02,778000
UNIQ11C1706A,20170420,0.37,0.38,0.37,0.38,641300
UNIQ13C1706A,20170420,0.02,0.02,0.02,0.02,10000
UNIQ13C1710A,20170420,0.3,0.3,0.3,0.3,1164800
UNIQ28C1705A,20170420,0.12,0.13,0.12,0.12,3813900
UNIQ28C1710A,20170420,0.25,0.25,0.25,0.25,2716800
UNIQ42C1708A,20170420,0.36,0.37,0.36,0.37,42400
UV13C1706A,20170420,0.2,0.23,0.2,0.21,14902500
UV42C1707A,20170420,0.34,0.38,0.34,0.35,340700
VGI01C1706A,20170420,0.22,0.22,0.22,0.22,20500
VGI01P1706A,20170420,0.38,0.39,0.38,0.39,616400
VGI06C1708A,20170420,0.22,0.22,0.22,0.22,60000
VGI08C1706A,20170420,0.08,0.08,0.08,0.08,7000
VGI11C1706A,20170420,0.17,0.17,0.17,0.17,280800
VGI28C1706A,20170420,0.11,0.11,0.11,0.11,8000
VGI42C1708A,20170420,0.21,0.21,0.21,0.21,44300
VIBH08C1707A,20170420,0.17,0.17,0.17,0.17,389000
VIBH13C1709A,20170420,0.19,0.19,0.19,0.19,871400
VIBH42C1709A,20170420,0.33,0.33,0.33,0.33,401600
VNG13C1706A,20170420,0.14,0.14,0.14,0.14,396000
VNG28C1706A,20170420,0.14,0.14,0.14,0.14,500000
WHA01C1704A,20170420,0.24,0.24,0.24,0.24,1185600
WHA01C1709A,20170420,0.42,0.42,0.42,0.42,222200
WHA08C1710A,20170420,0.31,0.31,0.31,0.31,979800
WHA11C1708A,20170420,0.28,0.28,0.28,0.28,180000
WHA13C1704A,20170420,0.02,0.02,0.02,0.02,68000
WHA13C1710A,20170420,0.41,0.41,0.41,0.41,222200
WHA23C1802A,20170420,0.24,0.25,0.23,0.23,179900
WHA28C1706A,20170420,0.18,0.19,0.18,0.18,1759800
WORK11C1707A,20170420,0.73,0.74,0.73,0.74,450100
WORK13C1709A,20170420,0.63,0.65,0.63,0.65,917700
WORK23C1711A,20170420,0.71,0.71,0.71,0.71,50000
WORK42C1709A,20170420,0.84,0.85,0.84,0.85,86400
ABC-W1,20170420,0.16,0.16,0.15,0.16,687000
ABC-W2,20170420,0.07,0.07,0.06,0.06,1935200
ACAP-W1,20170420,21,21,20.5,20.5,3000
ACC-W1,20170420,0.13,0.13,0.12,0.13,271800
AEC-W4,20170420,0.17,0.17,0.17,0.17,8500
AIRA-W1,20170420,0.54,0.54,0.54,0.54,52000
AIRA-W2,20170420,0.21,0.22,0.2,0.21,215500
AJD-W1,20170420,0.73,0.76,0.73,0.73,856800
BANPU-W3,20170420,15.4,15.7,15.4,15.6,1090200
BLAND-W4,20170420,0.23,0.23,0.22,0.23,8308100
BROCK-W1,20170420,0.29,0.3,0.28,0.28,8668800
BSM-W2,20170420,0.12,0.12,0.11,0.11,1706700
BTC-W3,20170420,0.01,0.01,0.01,0.01,13502500
BTS-W3,20170420,0.56,0.57,0.56,0.57,1213600
BWG-W4,20170420,0.43,0.43,0.42,0.42,3723000
CCN-W1,20170420,4.34,4.66,4.32,4.56,1742500
CEN-W4,20170420,0.38,0.39,0.37,0.38,1017700
CGH-W1,20170420,0.13,0.15,0.13,0.15,1410400
CGH-W2,20170420,0.16,0.17,0.16,0.17,654000
CIG-W6,20170420,0.09,0.1,0.08,0.08,4367600
CKP-W1,20170420,0.44,0.45,0.44,0.44,137800
DCON-W1,20170420,4.84,5,4.84,5,40000
DIMET-W1,20170420,2.82,2.98,2.68,2.7,1019500
DNA-W1,20170420,1.55,1.59,1.52,1.52,988900
EARTH-W4,20170420,0.33,0.33,0.32,0.33,3144600
EASON-W2,20170420,2.92,2.96,2.9,2.96,34100
ECF-W1,20170420,2.34,2.34,2.32,2.32,9800
ECL-W2,20170420,0.95,1.06,0.94,0.97,49080600
EIC-W2,20170420,0.07,0.08,0.07,0.08,4720500
EIC-W3,20170420,0.23,0.24,0.22,0.22,281700
EMC-W5,20170420,0.01,0.01,0.01,0.01,165000
EPCO-W2,20170420,0.65,0.7,0.6,0.6,11439200
EVER-W2,20170420,0.02,0.04,0.02,0.04,11402600
EVER-W3,20170420,0.07,0.08,0.07,0.07,1735700
FC-W1,20170420,0.18,0.19,0.15,0.15,8394200
FC-W2,20170420,0.1,0.1,0.08,0.08,19986100
FER-W1,20170420,0.17,0.17,0.16,0.17,290900
FPI-W1,20170420,3,3.9,2.94,2.94,3018000
FVC-W1,20170420,2.18,2.2,2.18,2.2,90100
GENCO-W1,20170420,0.18,0.21,0.15,0.16,19837700
GIFT-W1,20170420,3.9,4.16,3.88,3.96,3760400
GJS-W3,20170420,0.03,0.04,0.03,0.04,2780600
GL-W4,20170420,9,9.15,8.3,8.7,759900
GLAND-W4,20170420,1.47,1.47,1.46,1.46,12600
GREEN-W4,20170420,0.85,0.94,0.79,0.88,39737400
GSTEL-W1,20170420,0.01,0.02,0.01,0.02,14780200
GSTEL-W2,20170420,0.01,0.02,0.01,0.02,394800
IHL-W1,20170420,4.46,4.66,4.2,4.26,15823900
ITD-W1,20170420,0.46,0.47,0.46,0.47,1822500
IVL-W1,20170420,2.06,2.16,1.95,2.02,7387500
IVL-W2,20170420,2.54,2.62,2.52,2.56,266600
JAS-W3,20170420,4.8,4.86,4.76,4.78,8424000
KIAT-W1,20170420,0.2,0.2,0.19,0.2,235700
L&E-W3,20170420,2.62,2.62,2.32,2.34,1837100
LOXLEY-W,20170420,0.53,0.61,0.52,0.52,10118800
MACO-W1,20170420,0.08,0.08,0.07,0.07,818400
MAX-W2,20170420,0.01,0.01,0.01,0.01,53000
MBAX-W1,20170420,2.22,2.5,2.16,2.2,2039700
MFC-W1,20170420,3.28,4.3,3.28,3.52,41508000
MIDA-W2,20170420,0.17,0.18,0.16,0.18,472500
MILL-W3,20170420,0.18,0.18,0.17,0.18,10200
MINT-W5,20170420,3.28,3.28,3.2,3.24,218000
ML-W2,20170420,0.27,0.29,0.27,0.29,5620200
MONO-W1,20170420,1.42,1.46,1.42,1.44,1511600
MOONG-W1,20170420,5.95,6.35,5.8,5.8,584900
MPG-W1,20170420,0.24,0.25,0.23,0.23,966600
NBC-W1,20170420,0.22,0.23,0.22,0.22,1598400
NCL-W1,20170420,0.17,0.17,0.15,0.15,325000
NDR-W1,20170420,1.19,1.21,1.18,1.19,594700
NEP-W3,20170420,0.1,0.1,0.1,0.1,265800
NEWS-W4,20170420,0.01,0.01,0.01,0.01,5000
NEWS-W5,20170420,0.03,0.04,0.03,0.03,368100
NINE-W1,20170420,0.46,0.56,0.44,0.46,62500
NMG-W3,20170420,0.23,0.24,0.23,0.23,3002200
NPP-W2,20170420,0.35,0.35,0.35,0.35,332400
NPP-W3,20170420,0.25,0.26,0.24,0.24,10079400
NUSA-W2,20170420,0.08,0.08,0.07,0.08,712200
OCEAN-W2,20170420,0.54,0.58,0.54,0.55,9508800
PHOL-W1,20170420,0.56,0.63,0.56,0.58,19807300
PL-W1,20170420,2.42,2.44,2.28,2.32,2889300
PLE-W3,20170420,0.49,0.5,0.48,0.48,64700
PPM-W1,20170420,0.37,0.4,0.29,0.3,9074200
PPS-W1,20170420,1.11,1.13,1.1,1.1,1747700
PSL-W1,20170420,1.65,1.65,1.65,1.65,35600
PSTC-W1,20170420,0.41,0.42,0.39,0.39,6275500
RICH-W1,20170420,0.01,0.01,0.01,0.01,265600
RML-W4,20170420,0.16,0.16,0.14,0.14,8289100
RWI-W1,20170420,0.72,0.73,0.67,0.68,2682600
S-W1,20170420,0.72,0.74,0.71,0.71,232000
SAMART-W,20170420,0.61,0.63,0.6,0.6,48200
SAWAD-W1,20170420,6.6,7.65,6.6,6.7,16400
SEAOIL-W,20170420,0.95,0.95,0.91,0.91,500000
SIMAT-W2,20170420,1.89,2.02,1.87,1.89,6529000
SIMAT-W3,20170420,1.76,1.85,1.7,1.7,7326300
SIRI-W2,20170420,0.1,0.1,0.09,0.09,23366800
SMART-W1,20170420,0.26,0.26,0.25,0.26,237800
SMT-W1,20170420,1.62,1.62,1.57,1.61,91400
SPORT-W5,20170420,0.83,0.87,0.81,0.82,5013600
SUSCO-W1,20170420,0.69,0.72,0.69,0.7,5294000
SVI-W3,20170420,2.46,2.46,2.46,2.46,1800
T-W3,20170420,0.06,0.06,0.06,0.06,3095900
TAKUNI-W,20170420,0.46,0.48,0.43,0.43,12017900
TCC-W4,20170420,0.59,0.6,0.56,0.59,17600
TFD-W4,20170420,0.4,0.41,0.39,0.39,8901200
TFG-W1,20170420,3.9,3.9,3.86,3.88,64700
TGPRO-W2,20170420,0.06,0.07,0.06,0.06,376100
TH-W1,20170420,0.19,0.21,0.19,0.19,911100
TH-W2,20170420,0.26,0.28,0.25,0.26,755300
TMC-W1,20170420,0.45,0.47,0.42,0.43,8290200
TMILL-W1,20170420,1.6,1.78,1.59,1.6,4464000
TNPC-W1,20170420,0.54,0.56,0.54,0.54,484200
TPOLY-W2,20170420,2.04,2.1,1.98,1.98,2582100
TSI-W2,20170420,0.13,0.13,0.12,0.13,14100
TSR-W1,20170420,3.16,3.24,3.14,3.16,756500
TTA-W5,20170420,1.58,1.6,1.49,1.49,3057800
TVT-W1,20170420,0.4,0.4,0.39,0.4,147000
TWZ-W3,20170420,0.01,0.01,0.01,0.01,1100
TWZ-W4,20170420,0.02,0.03,0.02,0.02,12659100
UPA-W1,20170420,0.1,0.1,0.09,0.09,2159600
UWC-W2,20170420,0.09,0.09,0.08,0.08,627600
VGI-W1,20170420,0.25,0.25,0.24,0.24,1389700
VIBHA-W2,20170420,1.88,1.88,1.86,1.87,835000
VTE-W2,20170420,0.49,0.5,0.48,0.48,631300
WIIK-W1,20170420,1.08,1.12,1.05,1.08,1345400
WORK-W1,20170420,19.2,19.2,19,19.1,12900
XO-W1,20170420,2.06,2.06,2.02,2.02,31200
!AGRO,20170420,479.54,480.42,476.6,478.65,131088200
!CONSUMP,20170420,156.59,157.27,156.47,156.97,62186800
!FINCIAL,20170420,190.39,191.7,189.96,190.73,701933100
!INDUS,20170420,129.13,130.05,129.06,129.41,1901260100
!PROPCON,20170420,144.71,145.47,144.45,144.45,877481900
!RESOURC,20170420,183.45,183.75,182.46,182.79,1185345900
!SERVICE,20170420,430.98,433.59,430.26,430.72,534943200
!TECH,20170420,173.26,174.87,172.87,174.17,179170800
$AGRI,20170420,256.25,256.8,253.23,254.61,58449200
$AUTO,20170420,485.01,486.19,482.97,483.99,22445500
$BANK,20170420,529.29,533.91,527.84,530.55,526792400
$COMM,20170420,35889.2,36071.7,35641.8,35662,91422400
$CONMAT,20170420,14110.4,14180.5,14046,14056.7,111543800
$CONS,20170420,126.77,127.12,126.27,126.36,119196200
$ENERG,20170420,20904.4,20938.5,20790.2,20828.5,1182457600
$ETRON,20170420,2156.67,2170.18,2138.05,2168.75,21596500
$FASHION,20170420,715.73,716.12,714.07,714.36,5795000
$FIN,20170420,2799.36,2809.32,2779.24,2790.28,170308600
$FOOD,20170420,13595.4,13626.5,13513.6,13573.5,72639000
$HELTH,20170420,5238.13,5239.92,5185.46,5189.45,102904300
$HOME,20170420,50.31,50.94,50.01,50.73,55534400
$ICT,20170420,158.2,160.11,157.82,159.03,157574300
$IMM,20170420,72.11,72.98,72.11,72.17,52200900
$INSUR,20170420,15239.8,15345.4,15239.8,15296.6,4832100
$MEDIA,20170420,60.39,60.88,60.2,60.68,123683300
$MINE,20170420,15.87,16.2,15.79,16.12,2888300
$PAPER,20170420,2081.72,2180.18,2081.72,2166.11,20993600
$PERSON,20170420,693.58,701.72,693.06,698,857300
$PETRO,20170420,1136.12,1147.22,1135.6,1141.47,33690700
$PF&REIT,20170420,178.38,178.47,178.11,178.24,11692600
$PKG,20170420,4835.2,4848.12,4787.57,4787.57,29748800
$PROF,20170420,315.95,319.95,315.59,315.95,22657300
$PROP,20170420,279.04,281.79,278.79,279.05,635049400
$STEEL,20170420,50.9,51.39,50.83,50.93,1742180500
$TOURISM,20170420,584.14,586.72,579.22,581.45,27848200
$TRANS,20170420,278.6,283.73,278.26,282.15,166427500
MAI,20170420,586.68,588.58,583.21,583.51,970582946
SET,20170420,1566.7,1572.9,1565.67,1566.28,9976332630
SET100,20170420,2236.22,2247.21,2234.71,2237.76,2419622054
SET50,20170420,992.8,998.18,991.91,993.86,1176860185
SETHD,20170420,1236.69,1243.82,1235.94,1238.4,694603912
AOT-F,20170420,41,41,41,41,106300
BBL-F,20170420,193.5,193.5,185.5,187.5,507400
BEC-F,20170420,19.8,19.8,19.8,19.8,5000
BEM-F,20170420,7.3,7.3,7.3,7.3,785000
KBANK-F,20170420,189,190.5,188,190,1986200
LH-F,20170420,10,10.1,10,10.1,624600
SCC-F,20170420,542,546,538,538,65400
TISCO-F,20170420,74.5,74.5,74.5,74.5,100
AAVM17,20170420,6.2,6.25,6.11,6.15,138
AAVU17,20170420,6.15,6.15,6.15,6.15,105
ADVANCM17,20170420,171,175,171,174.8,200
ADVANCU17,20170420,169.2,169.2,169.2,169.2,261
AMATAH18,20170420,16.32,16.32,16.32,16.32,400
AMATAM17,20170420,16.82,16.91,16.51,16.51,1132
AMATAU17,20170420,16.9,16.9,16.9,16.9,200
AOTH18,20170420,40.7,40.7,40.7,40.7,81
AOTM17X,20170420,40.3,41.27,40.28,41.15,501
AOTU17X,20170420,40.59,40.59,40.59,40.59,20
BAM17,20170420,19.86,19.86,19.86,19.86,300
BANPUM17,20170420,20.48,20.64,20.45,20.55,3595
BANPUU17,20170420,20.35,20.49,20.29,20.49,208
BANPUZ17,20170420,20.68,20.68,20.68,20.68,100
BAYM17,20170420,38,38,38,38,5
BBLH18,20170420,180.5,180.6,180.5,180.6,3
BBLM17,20170420,179.01,181,178.5,180,191
BBLU17,20170420,180,180,180,180,40
BBLZ17,20170420,179,179,179,179,32
BDMSM17,20170420,20.33,20.33,20.12,20.12,607
BEAUTYM17,20170420,10,10.08,9.8,9.8,540
BEAUTYU17,20170420,9.9,9.9,9.9,9.9,105
BECM17,20170420,19.2,19.75,19.2,19.75,304
BECU17,20170420,19.39,19.39,19.39,19.39,500
BECZ17,20170420,19.3,19.3,19.3,19.3,400
BEMM17,20170420,7.23,7.35,7.23,7.34,508
BEMU17,20170420,7.3,7.3,7.3,7.3,1
BHU17,20170420,176.08,176.08,176.08,176.08,40
BJCM17X,20170420,44,44,43,43,603
BJCU17,20170420,44.15,44.15,44.15,44.15,100
BJCZ17,20170420,44,44,44,44,1
BLAM17,20170420,49.27,49.27,49.27,49.27,100
BLANDM17,20170420,1.86,1.87,1.85,1.86,1712
BLANDU17,20170420,1.85,1.86,1.85,1.86,343
BLAZ17,20170420,51.59,51.59,51.59,51.59,300
BTSM17,20170420,8.61,8.61,8.61,8.61,701
BTSU17,20170420,8.53,8.53,8.53,8.53,200
CBGM17,20170420,65.2,66.3,65.2,65.33,69
CBGU17,20170420,65.44,65.54,65.44,65.47,205
CENTELM17,20170420,35.88,35.88,35.88,35.88,100
CHGM17,20170420,2.42,2.42,2.42,2.42,200
CHGU17,20170420,2.42,2.42,2.42,2.42,100
CKM17,20170420,28.19,28.19,28.19,28.19,507
CKPM17,20170420,3.12,3.12,3.12,3.12,28
CPALLM17,20170420,60.3,60.3,60.2,60.2,102
CPALLU17,20170420,60.75,60.75,60.75,60.75,100
CPFM17,20170420,27.01,27.05,27,27,1121
CPNM17,20170420,57.42,57.42,57.42,57.42,500
DELTAM17,20170420,87.62,87.62,87.62,87.62,20
DTACM17,20170420,42,42.65,42,42.4,2405
DTACU17,20170420,41.99,41.99,41.99,41.99,102
EARTHM17,20170420,4.49,4.49,4.48,4.48,103
EARTHZ17,20170420,4.46,4.46,4.46,4.46,11200
EGCOM17,20170420,217.2,217.2,217.2,217.2,1
EPGM17,20170420,13.27,13.27,13.27,13.27,300
GF10G17,20170420,20840,20860,20760,20790,2997
GF10J17,20170420,20980,21000,20850,20900,3444
GF10M17,20170420,21030,21060,20900,20960,2695
GF10Q17,20170420,21080,21100,20940,20990,977
GFG17,20170420,20850,20860,20770,20770,319
GFJ17,20170420,20980,21000,20850,20890,266
GFM17,20170420,21030,21050,20900,20950,220
GFQ17,20170420,21090,21090,20950,20980,84
GLOWM17,20170420,80.5,81.5,80.5,81,151
HANAM17,20170420,43.69,43.69,43.69,43.69,401
HANAU17,20170420,44.17,44.17,44.17,44.17,600
HMPROM17,20170420,9.61,9.61,9.61,9.61,100
ICHIM17,20170420,10.03,10.03,10.03,10.03,100
INTUCHM17,20170420,53.3,53.61,53.3,53.59,8
INTUCHU17,20170420,52.95,52.95,52.95,52.95,287
INTUCHZ17,20170420,53.4,53.4,53.4,53.4,1
IRPCM17,20170420,5.29,5.3,5.23,5.27,5081
IRPCU17,20170420,5.25,5.25,5.24,5.24,212
ITDM17,20170420,4.63,4.63,4.53,4.58,1524
ITDU17,20170420,4.65,4.65,4.57,4.58,877
ITDZ17,20170420,4.56,4.56,4.56,4.56,600
IVLM17,20170420,35.25,35.5,35.25,35.5,1063
JASM17,20170420,8.26,8.36,8.24,8.29,510
JASU17,20170420,8.02,8.06,7.92,8.05,22
JASZ17,20170420,7.88,7.88,7.88,7.88,1
KBANKH18,20170420,189.5,190,188.99,190,6
KBANKM17,20170420,187.5,189.5,186.6,189,524
KBANKU17,20170420,186.83,186.83,186.83,186.83,41
KBANKZ17,20170420,188.99,188.99,188,188,22
KCEM17,20170420,102.19,102.69,102.19,102.69,203
KCEU17,20170420,101.9,101.9,101.9,101.9,1
KKPM17,20170420,64.51,65.55,64.51,65.55,303
KTBM17,20170420,19.02,19.04,18.7,18.81,5764
KTBU17,20170420,19.13,19.13,18.8,18.95,1242
KTBZ17,20170420,19.31,19.31,19.09,19.18,143
KTCM17,20170420,135.38,135.38,135.38,135.38,60
KTCU17,20170420,137.88,137.88,137.88,137.88,20
LHM17,20170420,9.8,9.8,9.73,9.73,544
LHU17,20170420,9.53,9.53,9.53,9.53,443
LPNM17,20170420,12.07,12.07,12.07,12.07,1
MINTM17,20170420,37.19,37.19,36.75,37.18,416
MINTU17,20170420,37.17,37.17,37.17,37.17,100
MTLSM17,20170420,30,30.03,30,30.03,275
MTLSU17,20170420,30.33,30.33,30.33,30.33,444
PLANBM17,20170420,5.44,5.44,5.44,5.44,207
PLANBU17,20170420,5.6,5.6,5.6,5.6,340
PSHM17,20170420,22.6,22.6,22.5,22.5,109
PTGM17,20170420,23.32,23.63,23.32,23.5,417
PTGU17,20170420,23.53,23.53,23.53,23.53,600
PTGZ17,20170420,23.9,23.9,23.9,23.9,1
PTTEPM17,20170420,96.2,96.85,95.74,95.95,431
PTTEPU17,20170420,97.19,97.19,97.19,97.19,40
PTTGCM17,20170420,73.75,74.05,73.6,73.6,267
