<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE11C1806A,20171204,0.99,1.03,0.99,1,1946800
PTTE11P1801A,20171204,0.26,0.26,0.25,0.25,804000
PTTE13C1801A,20171204,0.29,0.31,0.29,0.3,3715400
PTTE13C1805A,20171204,0.83,0.86,0.83,0.85,4977400
PTTE13P1712A,20171204,0.25,0.25,0.23,0.24,859400
PTTE13P1805A,20171204,0.48,0.48,0.46,0.47,266200
PTTE23C1805A,20171204,0.18,0.18,0.18,0.18,1749900
PTTE23P1805A,20171204,0.12,0.13,0.12,0.12,900200
PTTE24C1805A,20171204,0.6,0.63,0.6,0.62,149400
PTTE24P1804A,20171204,0.27,0.27,0.27,0.27,600
PTTE27C1801A,20171204,0.46,0.48,0.46,0.47,180000
PTTE27P1801A,20171204,0.26,0.26,0.25,0.25,120000
PTTE28C1712A,20171204,0.31,0.31,0.31,0.31,6000
PTTE28C1804A,20171204,0.65,0.68,0.65,0.67,6429000
PTTE28P1805A,20171204,0.44,0.45,0.44,0.45,2457800
PTTE42C1803A,20171204,0.56,0.57,0.56,0.57,213800
PTTE42P1803A,20171204,1.15,1.15,1.13,1.14,255000
PTTG01C1805A,20171204,0.66,0.66,0.65,0.65,1802500
PTTG01P1805A,20171204,0.98,0.99,0.98,0.99,2491000
PTTG07C1806A,20171204,0.5,0.51,0.49,0.51,21300
PTTG08C1805A,20171204,0.4,0.41,0.4,0.41,652000
PTTG08P1805A,20171204,0.7,0.71,0.7,0.71,1628000
PTTG11C1804A,20171204,0.97,0.97,0.96,0.96,648100
PTTG11P1801A,20171204,0.2,0.2,0.19,0.19,742400
PTTG13C1712A,20171204,0.3,0.31,0.29,0.31,3617600
PTTG13C1805A,20171204,0.41,0.41,0.4,0.41,1769000
PTTG23C1805A,20171204,0.34,0.34,0.33,0.33,280000
PTTG24C1803A,20171204,0.52,0.52,0.5,0.52,748800
PTTG27P1807A,20171204,0.81,0.81,0.81,0.81,120000
PTTG28C1712A,20171204,0.26,0.28,0.26,0.28,27000
PTTG28C1804A,20171204,0.37,0.37,0.36,0.37,1555000
PTTG42C1804A,20171204,0.74,0.74,0.73,0.73,170900
PTTG42P1804A,20171204,0.6,0.61,0.6,0.61,126400
QH01C1801A,20171204,0.52,0.52,0.52,0.52,608400
QH01P1801A,20171204,0.06,0.06,0.06,0.06,18100
QH11C1804A,20171204,0.56,0.56,0.56,0.56,108600
QH23C1808A,20171204,0.34,0.35,0.34,0.34,1150000
QH28C1804A,20171204,0.31,0.31,0.3,0.3,507000
QH42C1805A,20171204,0.55,0.55,0.55,0.55,42600
RATC23C1806A,20171204,0.32,0.32,0.32,0.32,100000
ROBI01C1802A,20171204,1.1,1.2,1.1,1.14,3804900
ROBI08C1803A,20171204,0.88,0.95,0.88,0.9,382000
ROBI11C1808A,20171204,0.7,0.78,0.69,0.69,1065400
ROBI13C1804A,20171204,0.83,0.93,0.82,0.82,6808200
ROBI23C1805A,20171204,0.56,0.62,0.55,0.58,3702000
ROBI24C1803A,20171204,1.26,1.28,1.26,1.28,200000
ROBI24C1805A,20171204,0.8,0.89,0.8,0.83,700500
ROBI27C1806A,20171204,0.62,0.68,0.62,0.67,160000
ROBI42C1804A,20171204,0.99,1.07,0.99,1.03,207000
ROBI42P1804A,20171204,0.56,0.56,0.5,0.53,430500
S10001C1811A,20171204,0.75,0.75,0.73,0.74,33300
S13C1802A,20171204,0.13,0.13,0.12,0.12,1214400
S23C1805A,20171204,0.03,0.03,0.03,0.03,50000
S42C1806A,20171204,0.29,0.29,0.28,0.28,208600
S5001C1712F,20171204,1.62,1.63,1.54,1.56,54239500
S5001C1712G,20171204,1.3,1.32,1.2,1.23,44173200
S5001C1712H,20171204,0.47,0.48,0.41,0.43,51651100
S5001C1801A,20171204,0.72,0.73,0.68,0.69,15036500
S5001C1801B,20171204,0.61,0.62,0.58,0.59,37145300
S5001C1802A,20171204,0.69,0.69,0.66,0.67,1059800
S5001C1802B,20171204,0.71,0.71,0.68,0.68,42600
S5001C1803F,20171204,1.07,1.07,1.02,1.03,178800
S5001C1803G,20171204,0.85,0.85,0.84,0.84,100400
S5001P1712F,20171204,0.39,0.44,0.37,0.42,52572600
S5001P1712G,20171204,0.11,0.13,0.1,0.11,12861800
S5001P1712H,20171204,1.04,1.12,1.03,1.11,52470500
S5001P1801A,20171204,0.8,0.84,0.79,0.82,10702300
S5001P1801B,20171204,0.83,0.89,0.83,0.89,843000
S5001P1802A,20171204,0.84,0.87,0.82,0.85,794600
S5001P1803F,20171204,1.14,1.14,1.14,1.14,100
S5006C1712A,20171204,1.81,1.83,1.7,1.74,184400
S5006C1803A,20171204,0.57,0.59,0.51,0.55,4510900
S5006P1712A,20171204,0.01,0.03,0.01,0.03,169700
S5006P1803A,20171204,0.47,0.51,0.46,0.5,2034200
S5008C1712A,20171204,0.3,0.3,0.24,0.26,9021600
S5008C1712B,20171204,1.69,1.69,1.63,1.65,4000
S5008C1712C,20171204,0.07,0.07,0.07,0.07,5000
S5008P1712B,20171204,0.46,0.53,0.46,0.51,5525500
S5013C1712C,20171204,0.6,0.62,0.51,0.54,31580500
S5013C1712D,20171204,0.3,0.31,0.25,0.26,141832200
S5013C1712E,20171204,0.1,0.1,0.08,0.09,3472100
S5013C1712F,20171204,0.04,0.04,0.03,0.03,187300
S5013C1803A,20171204,1.05,1.06,1,1.01,69780300
S5013P1712A,20171204,0.12,0.15,0.12,0.14,295100
S5013P1712B,20171204,0.01,0.02,0.01,0.01,3972200
S5013P1712C,20171204,0.02,0.02,0.02,0.02,368000
S5013P1712D,20171204,0.07,0.09,0.06,0.08,9083600
S5013P1712E,20171204,0.44,0.5,0.43,0.47,393146800
S5013P1712F,20171204,0.1,0.12,0.09,0.11,48025900
S5013P1803A,20171204,1.08,1.13,1.07,1.11,203369900
S5028C1712A,20171204,0.99,1,0.87,0.91,14474900
S5028C1712B,20171204,0.5,0.52,0.43,0.45,102514900
S5028C1712C,20171204,0.19,0.2,0.15,0.16,86033900
S5028C1712D,20171204,0.09,0.09,0.07,0.07,75100
S5028C1801A,20171204,0.56,0.56,0.49,0.51,187857200
S5028P1712B,20171204,0.05,0.05,0.05,0.05,60500
S5028P1712C,20171204,0.14,0.17,0.13,0.15,27540500
S5028P1712D,20171204,0.28,0.33,0.28,0.3,64633500
S5028P1712E,20171204,0.59,0.66,0.58,0.61,23086100
S5028P1801A,20171204,0.58,0.64,0.57,0.61,43124400
SAMA13C1806A,20171204,0.12,0.12,0.11,0.12,2501300
SAWA01C1802A,20171204,0.74,0.75,0.67,0.71,16665900
SAWA01P1802A,20171204,0.3,0.35,0.3,0.32,14555700
SAWA07C1804A,20171204,0.74,0.76,0.66,0.73,121000
SAWA08C1801A,20171204,0.43,0.44,0.38,0.4,566000
SAWA08C1805A,20171204,0.24,0.24,0.21,0.22,4953000
SAWA11C1808A,20171204,0.41,0.44,0.39,0.41,2156500
SAWA13C1803A,20171204,0.73,0.74,0.7,0.71,4100
SAWA13C1804A,20171204,0.32,0.32,0.27,0.29,13507700
SAWA23C1807A,20171204,0.54,0.54,0.48,0.52,5142800
SAWA24C1801A,20171204,0.35,0.39,0.32,0.37,2250700
SAWA24C1804A,20171204,0.23,0.25,0.21,0.24,4376500
SAWA27C1804A,20171204,0.33,0.35,0.32,0.33,962000
SAWA28C1801A,20171204,0.44,0.49,0.41,0.47,6369100
SAWA28C1803A,20171204,0.45,0.48,0.42,0.46,7891200
SAWA28C1804A,20171204,0.14,0.14,0.14,0.14,50000
SAWA28C1805A,20171204,0.21,0.22,0.19,0.21,1057000
SAWA42C1804A,20171204,0.63,0.64,0.58,0.62,395700
SAWA42P1804A,20171204,0.46,0.5,0.45,0.48,1967300
SCB01C1801A,20171204,0.74,0.74,0.73,0.74,1889500
SCB01C1804A,20171204,0.75,0.78,0.75,0.76,1685700
SCB01P1801A,20171204,0.3,0.32,0.3,0.32,245200
SCB01P1804A,20171204,0.66,0.66,0.64,0.65,381600
SCB07C1804A,20171204,0.5,0.51,0.5,0.51,1200
SCB08C1806A,20171204,0.54,0.54,0.53,0.53,965200
SCB11C1803A,20171204,0.49,0.49,0.48,0.48,238900
SCB11P1803A,20171204,0.63,0.64,0.63,0.64,639200
SCB13C1805A,20171204,0.5,0.51,0.5,0.5,2111100
SCB27C1802A,20171204,0.37,0.37,0.37,0.37,120000
SCB27P1802A,20171204,0.33,0.33,0.31,0.32,250000
SCB28C1801A,20171204,0.43,0.43,0.41,0.42,1778100
SCB28C1804A,20171204,0.4,0.4,0.39,0.4,564600
SCB28P1802A,20171204,0.18,0.18,0.18,0.18,1077200
SCB42C1804A,20171204,0.76,0.76,0.75,0.75,83800
SCB42P1804A,20171204,0.54,0.54,0.53,0.53,52800
SCC01C1803A,20171204,0.39,0.4,0.38,0.39,2301000
SCC01P1803A,20171204,0.62,0.62,0.62,0.62,1048400
SCC07C1803A,20171204,0.2,0.2,0.2,0.2,100
SCC08C1804A,20171204,0.13,0.13,0.12,0.13,695000
SCC11C1803A,20171204,0.16,0.17,0.16,0.17,110100
SCC11P1803A,20171204,0.7,0.7,0.7,0.7,110000
SCC13C1805A,20171204,0.22,0.23,0.21,0.22,2932300
SCC23C1803A,20171204,0.04,0.04,0.04,0.04,100000
SCC23P1803A,20171204,0.12,0.12,0.12,0.12,200000
SCC27C1801A,20171204,0.16,0.16,0.15,0.15,22400
SCC27P1801A,20171204,0.33,0.33,0.33,0.33,60000
SCC28C1712A,20171204,0.01,0.01,0.01,0.01,50000
SCC28C1804A,20171204,0.18,0.18,0.18,0.18,290400
SCC28P1802A,20171204,0.26,0.26,0.26,0.26,3000000
SCC42C1805A,20171204,0.35,0.35,0.34,0.34,31200
SCCC13C1804A,20171204,0.11,0.11,0.1,0.11,1300700
SCCC23C1806A,20171204,0.14,0.14,0.13,0.13,405000
SGP13C1806A,20171204,1.24,1.37,1.22,1.22,3152500
SGP23C1805A,20171204,0.88,1,0.85,0.85,21579600
SIRI01C1803A,20171204,0.18,0.19,0.18,0.18,2143600
SIRI01P1803A,20171204,0.4,0.41,0.4,0.41,564400
SIRI08C1801A,20171204,0.05,0.06,0.05,0.05,840000
SIRI11C1804A,20171204,0.18,0.18,0.17,0.17,226200
SIRI13C1802A,20171204,0.13,0.13,0.11,0.11,1407200
SIRI23C1803A,20171204,0.15,0.15,0.14,0.14,360000
SIRI28C1802A,20171204,0.15,0.15,0.13,0.13,1524000
SIRI42C1805A,20171204,0.27,0.27,0.27,0.27,41800
SPAL01C1712A,20171204,0.32,0.32,0.3,0.3,599500
SPAL01C1805A,20171204,0.48,0.48,0.45,0.45,500
SPAL06C1802A,20171204,1.12,1.12,1.09,1.11,9000
SPAL11C1807A,20171204,0.57,0.57,0.52,0.54,1628400
SPAL23C1803A,20171204,0.08,0.08,0.08,0.08,35200
SPAL24C1808A,20171204,0.32,0.32,0.31,0.31,3129200
SPAL42C1804A,20171204,0.99,0.99,0.97,0.99,48200
SPAL42P1804A,20171204,0.3,0.32,0.3,0.31,456200
SPCG13C1806A,20171204,0.51,0.51,0.5,0.5,990000
SPCG23C1803A,20171204,0.07,0.08,0.07,0.07,464600
SPCG28C1803A,20171204,0.31,0.31,0.3,0.3,2697800
SPRC01C1712A,20171204,0.51,0.52,0.5,0.51,5165500
SPRC08C1801A,20171204,0.29,0.29,0.29,0.29,837600
SPRC11C1804A,20171204,0.5,0.5,0.5,0.5,264200
SPRC13C1802A,20171204,0.48,0.48,0.48,0.48,609400
SPRC13C1805A,20171204,0.2,0.2,0.2,0.2,616900
SPRC23C1801A,20171204,0.3,0.3,0.3,0.3,160000
SPRC24C1803A,20171204,0.34,0.34,0.33,0.33,10000
SPRC28C1802A,20171204,0.17,0.17,0.16,0.16,307200
SPRC42C1805A,20171204,0.48,0.48,0.47,0.47,404500
STEC01C1802A,20171204,0.17,0.18,0.17,0.17,156700
STEC01P1802A,20171204,0.42,0.43,0.42,0.43,1335600
STEC08C1803A,20171204,0.07,0.07,0.07,0.07,31500
STEC11C1805A,20171204,0.12,0.13,0.12,0.12,341000
STEC23C1808A,20171204,0.17,0.17,0.16,0.16,500000
STEC28C1801A,20171204,0.15,0.16,0.14,0.16,1930100
STEC28C1806A,20171204,0.13,0.13,0.12,0.12,202800
STEC42C1805A,20171204,0.2,0.2,0.2,0.2,203800
STPI11C1804A,20171204,0.06,0.06,0.06,0.06,100
STPI28C1802B,20171204,0.07,0.07,0.07,0.07,800500
SUPE06C1806A,20171204,0.28,0.28,0.28,0.28,5000
SUPE08C1801A,20171204,0.04,0.05,0.04,0.04,62900
SUPE13C1802A,20171204,0.06,0.07,0.05,0.05,1401700
SUPE13C1805A,20171204,0.2,0.2,0.19,0.19,2602600
SUPE13C1806A,20171204,0.24,0.24,0.24,0.24,985200
SUPE24C1804A,20171204,0.13,0.13,0.12,0.12,16600
SUPE28C1804A,20171204,0.17,0.17,0.17,0.17,4652500
TASC01C1712A,20171204,0.25,0.25,0.25,0.25,560800
TASC01C1803A,20171204,0.4,0.42,0.4,0.41,2671400
TASC01P1712A,20171204,0.56,0.57,0.55,0.56,594400
TASC01P1803A,20171204,1.02,1.03,1.02,1.02,306300
TASC08C1801A,20171204,0.12,0.12,0.12,0.12,812200
TASC11C1806A,20171204,0.45,0.45,0.44,0.44,111000
TASC13C1712A,20171204,0.03,0.03,0.03,0.03,230000
TASC13C1805A,20171204,0.29,0.29,0.29,0.29,725800
TASC24C1804A,20171204,0.19,0.19,0.18,0.18,13800
TASC27C1804A,20171204,0.11,0.11,0.11,0.11,25700
TASC28C1803A,20171204,0.05,0.05,0.05,0.05,100
TASC28C1805A,20171204,0.27,0.27,0.27,0.27,614400
TASC42C1804A,20171204,0.4,0.4,0.39,0.39,41600
TCAP01C1801A,20171204,0.8,0.81,0.8,0.81,939500
TCAP01P1801A,20171204,0.06,0.06,0.06,0.06,250000
TCAP06C1801A,20171204,1.03,1.03,1.03,1.03,400000
TCAP11C1803A,20171204,0.72,0.72,0.72,0.72,230400
TCAP13C1804A,20171204,0.48,0.5,0.48,0.48,2273700
TCAP23C1807A,20171204,0.7,0.7,0.7,0.7,328000
TCAP42C1805A,20171204,0.77,0.77,0.77,0.77,405200
THAI01C1712A,20171204,0.1,0.11,0.1,0.11,1698100
THAI01C1803A,20171204,0.43,0.43,0.42,0.43,219800
THAI01P1712A,20171204,0.77,0.77,0.77,0.77,319200
THAI01P1803A,20171204,0.8,0.8,0.8,0.8,220200
THAI08P1803A,20171204,0.61,0.61,0.61,0.61,863400
THAI11C1808A,20171204,0.42,0.43,0.42,0.43,446400
THAI13C1712A,20171204,0.01,0.01,0.01,0.01,121800
THAI13C1803A,20171204,0.27,0.28,0.27,0.28,70300
THAI23C1805A,20171204,0.08,0.09,0.08,0.09,83100
THAI28C1803A,20171204,0.17,0.17,0.16,0.17,2035000
THAI42C1804A,20171204,0.24,0.24,0.24,0.24,202600
THAN13C1804A,20171204,0.86,0.94,0.83,0.93,6667000
THAN23C1807A,20171204,0.86,0.95,0.86,0.93,2092500
THCO01C1803A,20171204,0.15,0.15,0.14,0.15,12686800
THCO01P1803A,20171204,0.83,0.86,0.83,0.83,1876300
THCO08C1804A,20171204,0.05,0.05,0.04,0.04,43000
THCO11C1804A,20171204,0.05,0.06,0.05,0.06,1400
THCO13C1804A,20171204,0.04,0.04,0.04,0.04,74100
THCO13C1805A,20171204,0.18,0.19,0.17,0.19,1707000
THCO23C1808A,20171204,0.04,0.04,0.04,0.04,1000
THCO42C1804A,20171204,0.1,0.1,0.1,0.1,83000
TISC01C1803A,20171204,1.08,1.08,1.03,1.04,7216800
TISC08C1801A,20171204,0.45,0.45,0.4,0.4,13200
TISC11C1805A,20171204,1.23,1.23,1.12,1.14,1323200
TISC13C1801A,20171204,0.46,0.47,0.39,0.43,5428200
TISC23C1802A,20171204,0.66,0.66,0.66,0.66,100000
TISC24C1806A,20171204,1.02,1.03,1.01,1.02,51200
TISC28C1801A,20171204,0.41,0.41,0.36,0.38,2438600
TISC28C1804A,20171204,0.62,0.62,0.58,0.59,1042600
TISC42C1806A,20171204,1.09,1.09,1.06,1.06,335600
TKN01C1712A,20171204,0.41,0.46,0.4,0.43,7791500
TKN08C1801A,20171204,0.21,0.24,0.21,0.24,4811600
TKN08C1805A,20171204,0.1,0.1,0.09,0.1,295100
TKN11C1804A,20171204,0.46,0.46,0.46,0.46,20000
TKN13C1712A,20171204,0.03,0.03,0.02,0.03,2567700
TKN13C1803A,20171204,0.46,0.52,0.46,0.5,16047500
TKN13C1805A,20171204,0.08,0.1,0.08,0.09,5918600
TKN24C1803A,20171204,0.18,0.2,0.18,0.19,4981800
TKN28C1802A,20171204,0.28,0.34,0.28,0.33,14875300
TKN28C1804A,20171204,0.08,0.08,0.08,0.08,1400000
TKN42C1805A,20171204,0.55,0.58,0.54,0.57,504000
TMB01C1801A,20171204,0.54,0.55,0.52,0.52,11537500
TMB01P1801A,20171204,0.04,0.04,0.03,0.04,420400
TMB08C1801A,20171204,0.52,0.53,0.5,0.5,3996400
TMB11C1806A,20171204,0.62,0.62,0.59,0.59,2376200
TMB23C1801A,20171204,0.21,0.22,0.2,0.2,373100
TMB24C1712A,20171204,0.2,0.2,0.2,0.2,40000
TMB24C1809A,20171204,0.37,0.37,0.35,0.35,3050200
TMB28C1806A,20171204,0.36,0.37,0.34,0.35,6022700
TMB42C1805A,20171204,0.53,0.53,0.52,0.52,406800
TOP01C1805A,20171204,0.32,0.32,0.3,0.3,1612900
TOP01P1805A,20171204,0.78,0.79,0.78,0.79,1683900
TOP06C1803A,20171204,1.66,1.66,1.63,1.64,263100
TOP07C1803A,20171204,0.81,0.81,0.77,0.77,20100
TOP08C1805A,20171204,0.17,0.17,0.17,0.17,17000
TOP11C1808A,20171204,0.31,0.31,0.3,0.3,565900
TOP13C1712A,20171204,0.97,0.97,0.97,0.97,400000
TOP13C1805A,20171204,0.75,0.75,0.74,0.75,4481200
TOP13C1806A,20171204,0.19,0.19,0.18,0.18,236500
TOP23C1803A,20171204,0.58,0.58,0.57,0.57,1105700
TOP24C1801A,20171204,0.8,0.8,0.8,0.8,127100
TOP24C1805A,20171204,0.59,0.6,0.58,0.58,113900
TOP24C1806A,20171204,0.23,0.23,0.23,0.23,60000
TOP28C1802A,20171204,0.75,0.75,0.74,0.75,1528000
TOP28C1805A,20171204,0.22,0.22,0.22,0.22,455600
TOP42C1806A,20171204,0.37,0.37,0.37,0.37,83400
TOP42P1806A,20171204,0.94,0.95,0.94,0.94,169500
TPIP01C1712A,20171204,0.11,0.11,0.11,0.11,66200
TPIP01P1712A,20171204,0.47,0.47,0.47,0.47,107400
TPIP07C1806A,20171204,0.11,0.11,0.11,0.11,7000
TPIP13C1805A,20171204,0.14,0.14,0.13,0.13,94800
TPIP23C1808A,20171204,0.09,0.09,0.09,0.09,130000
TPIP28C1805A,20171204,0.12,0.12,0.12,0.12,20000
TRUE01C1801A,20171204,0.23,0.23,0.22,0.23,2697700
TRUE01C1804A,20171204,0.21,0.21,0.2,0.2,508200
TRUE01P1801A,20171204,0.26,0.26,0.25,0.25,605400
TRUE01P1804A,20171204,0.67,0.68,0.67,0.67,3356800
TRUE06C1806A,20171204,0.32,0.32,0.32,0.32,260000
TRUE08C1802A,20171204,0.09,0.1,0.09,0.1,21100
TRUE08P1803A,20171204,0.19,0.2,0.18,0.18,1300400
TRUE11C1807A,20171204,0.17,0.17,0.17,0.17,1108000
TRUE13C1801A,20171204,0.05,0.05,0.05,0.05,300000
TRUE13C1803A,20171204,0.18,0.18,0.18,0.18,913400
TRUE13P1712A,20171204,0.2,0.2,0.18,0.18,476100
TRUE23C1802A,20171204,0.01,0.02,0.01,0.02,501800
TRUE27P1801A,20171204,0.36,0.36,0.35,0.35,60000
TRUE28C1803A,20171204,0.18,0.19,0.18,0.19,2350300
TRUE28P1802A,20171204,0.25,0.25,0.24,0.24,3469400
TRUE42C1804A,20171204,0.17,0.17,0.17,0.17,402800
TRUE42P1804A,20171204,0.54,0.54,0.54,0.54,42000
TTA08C1804A,20171204,0.08,0.08,0.08,0.08,596000
TTA11C1806A,20171204,0.2,0.2,0.2,0.2,120000
TTA13C1712A,20171204,0.05,0.05,0.04,0.04,300000
TTA13C1805A,20171204,0.09,0.09,0.08,0.08,1590000
TTA23C1808A,20171204,0.14,0.14,0.13,0.13,1299000
TTA24C1804A,20171204,0.17,0.18,0.16,0.16,4909100
TTA27C1803A,20171204,0.12,0.12,0.11,0.11,520000
TTA28C1801A,20171204,0.16,0.16,0.13,0.14,11756800
TTA28C1803A,20171204,0.07,0.07,0.07,0.07,40000
TTCL08C1801A,20171204,0.1,0.11,0.1,0.11,627300
TTCL13C1806A,20171204,0.29,0.29,0.27,0.28,9115700
TTCL23C1804A,20171204,0.07,0.07,0.06,0.07,2931600
TU01C1803A,20171204,0.34,0.4,0.34,0.4,14426200
TU01P1803A,20171204,0.45,0.45,0.38,0.38,3529800
TU08C1805A,20171204,0.17,0.22,0.17,0.22,8146300
TU11C1804A,20171204,0.09,0.11,0.09,0.11,4396000
TU13C1804A,20171204,0.09,0.11,0.09,0.11,2036200
TU24C1808A,20171204,0.3,0.33,0.3,0.33,187400
TU27C1807A,20171204,0.4,0.4,0.4,0.4,15000
TU28C1803A,20171204,0.07,0.09,0.07,0.08,120300
TU42C1804A,20171204,0.22,0.26,0.22,0.26,1151600
TVO01C1802A,20171204,0.29,0.29,0.28,0.28,577000
TVO11C1805A,20171204,0.33,0.33,0.3,0.3,41700
TVO13C1804A,20171204,0.16,0.16,0.16,0.16,100000
TVO23C1803A,20171204,0.06,0.06,0.06,0.06,100
TVO23C1808A,20171204,0.24,0.24,0.24,0.24,10000
TVO24C1804A,20171204,0.1,0.1,0.1,0.1,9700
TVO28C1802A,20171204,0.16,0.16,0.16,0.16,23000
UNIQ01C1802A,20171204,0.25,0.25,0.22,0.23,2842100
UNIQ01P1802A,20171204,0.66,0.71,0.66,0.69,3776600
UNIQ08C1801A,20171204,0.08,0.09,0.08,0.09,300
UNIQ11C1803A,20171204,0.39,0.39,0.36,0.36,3184700
UNIQ13C1805A,20171204,0.21,0.21,0.18,0.19,9565600
UNIQ23C1806A,20171204,0.12,0.12,0.12,0.12,600000
UNIQ24C1806A,20171204,0.23,0.23,0.23,0.23,1000
UNIQ28C1801A,20171204,0.1,0.1,0.09,0.1,1908800
UNIQ28C1805A,20171204,0.15,0.15,0.15,0.15,1014000
UNIQ42C1805A,20171204,0.34,0.34,0.34,0.34,128200
VGI08C1801A,20171204,0.29,0.29,0.26,0.29,1282200
VGI11C1803A,20171204,0.43,0.43,0.4,0.43,758200
VGI24C1801A,20171204,0.18,0.18,0.15,0.17,1697700
VGI28C1804A,20171204,0.34,0.35,0.32,0.35,7550000
VGI42C1805A,20171204,0.51,0.51,0.48,0.48,128000
VIBH08C1806A,20171204,0.14,0.14,0.14,0.14,417600
VIBH13C1806A,20171204,0.22,0.22,0.22,0.22,100300
VNG13C1806A,20171204,0.11,0.11,0.11,0.11,310000
VNG28C1712A,20171204,0.01,0.01,0.01,0.01,200000
WHA01C1802A,20171204,0.63,0.63,0.55,0.55,9666500
WHA08C1805A,20171204,0.42,0.42,0.34,0.34,10674900
WHA11C1805A,20171204,0.71,0.71,0.6,0.6,3536600
WHA13C1805A,20171204,0.58,0.58,0.5,0.5,6550700
WHA23C1802A,20171204,0.24,0.24,0.19,0.19,2945800
WHA24C1805A,20171204,0.51,0.51,0.43,0.43,1171900
WHA24C1807A,20171204,0.23,0.24,0.22,0.23,122200
WHA27C1803A,20171204,0.66,0.66,0.66,0.66,240000
WHA28C1803A,20171204,0.67,0.67,0.67,0.67,236100
WHA28C1804A,20171204,0.44,0.44,0.37,0.37,8285300
WHA42C1806A,20171204,0.55,0.55,0.49,0.49,857200
WHA42P1806A,20171204,0.58,0.64,0.58,0.63,2045700
WORK01C1801A,20171204,1.28,1.28,1.2,1.24,8698300
WORK08C1805A,20171204,0.2,0.21,0.18,0.19,4474000
WORK11C1805A,20171204,1.69,1.69,1.62,1.64,2383500
WORK13C1802A,20171204,0.46,0.46,0.41,0.41,8214800
WORK13C1805A,20171204,0.16,0.16,0.14,0.14,2681200
WORK23C1807A,20171204,0.94,0.94,0.91,0.91,118000
WORK24C1805A,20171204,0.57,0.58,0.53,0.55,1569500
WORK28C1802A,20171204,0.4,0.4,0.35,0.35,5692800
WORK28C1804A,20171204,0.12,0.12,0.11,0.11,6180200
WORK42C1806A,20171204,1.18,1.18,1.12,1.15,254200
2S-W1,20171204,0.75,0.78,0.71,0.72,2929800
ACAP-W2,20171204,8.7,8.7,8.7,8.7,62400
ACC-W1,20171204,0.12,0.12,0.11,0.11,523800
AEC-W4,20171204,0.07,0.07,0.07,0.07,264100
AIRA-W1,20171204,0.31,0.31,0.3,0.3,99600
AIRA-W2,20171204,0.19,0.2,0.19,0.19,267100
AJA-W1,20171204,0.27,0.29,0.27,0.27,17575100
AS-W1,20171204,0.82,0.89,0.81,0.82,5025500
ATP30-W1,20171204,0.89,0.89,0.86,0.87,163700
BLAND-W4,20171204,0.11,0.12,0.11,0.11,674100
BROCK-W1,20171204,0.22,0.23,0.22,0.22,1213900
BSM-W2,20171204,0.33,0.33,0.32,0.33,1063900
BTC-W3,20171204,0.01,0.01,0.01,0.01,1594500
BTS-W3,20171204,0.17,0.18,0.16,0.16,11276400
BWG-W4,20171204,0.16,0.17,0.15,0.16,710000
CEN-W4,20171204,0.17,0.18,0.17,0.17,385500
CGH-W2,20171204,0.13,0.13,0.12,0.13,1746400
CI-W1,20171204,0.57,0.59,0.56,0.56,1946700
CIG-W6,20171204,0.04,0.04,0.04,0.04,100900
CIG-W7,20171204,0.05,0.05,0.05,0.05,100000
CKP-W1,20171204,0.53,0.54,0.53,0.53,912300
CRANE-W1,20171204,2.16,2.22,1.99,2,12287400
DIGI-W1,20171204,0.11,0.11,0.11,0.11,10000
DIGI-W2,20171204,0.03,0.03,0.03,0.03,262500
DNA-W1,20171204,3.98,3.98,3.88,3.9,36700
ECF-W2,20171204,2.5,2.58,2.24,2.32,1589500
ECF-W3,20171204,1.22,1.29,1.1,1.18,2198200
ECL-W2,20171204,1.98,1.98,1.8,1.82,2843900
EFORL-W3,20171204,0.02,0.02,0.01,0.01,4200
EFORL-W4,20171204,0.02,0.02,0.02,0.02,16600
EIC-W2,20171204,0.03,0.03,0.03,0.03,2633900
EIC-W3,20171204,0.1,0.1,0.1,0.1,100
EIC-W4,20171204,0.01,0.02,0.01,0.01,2278700
EVER-W3,20171204,0.06,0.07,0.06,0.07,161000
FC-W1,20171204,0.07,0.07,0.07,0.07,3492100
FC-W2,20171204,0.06,0.07,0.06,0.06,1907400
FER-W1,20171204,0.01,0.01,0.01,0.01,2891000
FER-W2,20171204,0.32,0.33,0.32,0.33,73400
FER-W3,20171204,0.13,0.13,0.12,0.12,7588400
FOCUS-W2,20171204,0.95,0.95,0.89,0.9,2822300
FPI-W1,20171204,2.66,2.68,2.66,2.66,11700
FVC-W1,20171204,2.12,2.12,2.08,2.08,1700
FVC-W2,20171204,1.22,1.22,1.2,1.2,66000
GIFT-W1,20171204,2.68,2.72,2.6,2.6,90300
GJS-W3,20171204,0.03,0.03,0.03,0.03,5363600
GL-W4,20171204,1.11,1.15,1.09,1.09,800000
GLAND-W4,20171204,0.88,0.95,0.87,0.95,10800
GREEN-W4,20171204,0.5,0.52,0.48,0.48,2118100
IHL-W1,20171204,6.1,6.2,6,6,129500
ITD-W1,20171204,0.3,0.31,0.3,0.3,1337600
IVL-W2,20171204,14,14,13.3,13.9,25927900
JAS-W3,20171204,3.48,3.56,3.48,3.48,2476600
JMART-W2,20171204,7.3,7.35,6.95,6.95,1920300
