<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL-W2,20161115,0.41,0.44,0.4,0.41,377400
EIC-W1,20161115,0.35,0.35,0.32,0.32,1135300
EIC-W2,20161115,0.5,0.5,0.49,0.49,5100
EIC-W3,20161115,0.55,0.6,0.5,0.51,2974300
EMC-W5,20161115,0.03,0.04,0.03,0.04,289600
EVER-W2,20161115,0.14,0.14,0.14,0.14,650100
EVER-W3,20161115,0.1,0.1,0.1,0.1,485700
FC-W1,20161115,0.14,0.14,0.13,0.14,381100
FC-W2,20161115,0.13,0.13,0.13,0.13,1000
FER-W1,20161115,0.27,0.3,0.26,0.29,1952400
FVC-W1,20161115,1.71,1.72,1.71,1.72,17000
GENCO-W1,20161115,0.89,0.9,0.89,0.9,190600
GIFT-W1,20161115,1.85,1.85,1.76,1.8,98600
GJS-W3,20161115,0.05,0.05,0.05,0.05,4018300
GL-W4,20161115,14.9,16.8,14.7,16.8,4212800
GLAND-W3,20161115,1.55,1.55,1.55,1.55,2700
GLAND-W4,20161115,1.43,1.44,1.43,1.44,1200
GREEN-W4,20161115,0.41,0.41,0.39,0.4,163500
GSTEL-W1,20161115,0.02,0.03,0.02,0.03,300200
GSTEL-W2,20161115,0.03,0.03,0.03,0.03,827900
GUNKUL-W,20161115,2.44,3.24,2.14,2.42,43800
IFEC-W1,20161115,3.1,3.2,3.08,3.2,137400
IFEC-W2,20161115,0.46,0.47,0.45,0.46,4383300
IHL-W1,20161115,3.1,3.14,3.06,3.06,93000
IRCP-W2,20161115,0.85,0.88,0.83,0.85,49700
ITD-W1,20161115,0.61,0.63,0.61,0.62,5248700
IVL-W1,20161115,3.1,3.14,2.92,2.98,3744100
IVL-W2,20161115,2.54,2.58,2.5,2.5,273400
JAS-W3,20161115,3.78,3.86,3.68,3.68,77990700
JMT-W1,20161115,2.8,2.9,2.8,2.8,137900
KIAT-W1,20161115,0.19,0.19,0.18,0.18,824800
LOXLEY-W,20161115,1.01,1.02,1.01,1.02,1314800
MACO-W1,20161115,0.17,0.17,0.15,0.16,2461800
MAX-W2,20161115,0.02,0.02,0.01,0.02,191731800
MBAX-W1,20161115,2.18,2.18,2.18,2.18,4800
MFC-W1,20161115,2.9,2.9,2.9,2.9,102500
MIDA-W2,20161115,0.19,0.2,0.19,0.19,1015500
MILL-W3,20161115,0.24,0.24,0.23,0.24,2148700
MINT-W5,20161115,4.44,4.6,4.3,4.4,615000
ML-W2,20161115,0.23,0.24,0.23,0.24,476100
MONO-W1,20161115,0.97,1,0.96,0.96,2899800
MOONG-W1,20161115,3.58,3.6,3.38,3.6,8200
MPG-W1,20161115,0.23,0.23,0.21,0.23,266300
NCL-W1,20161115,0.37,0.37,0.35,0.35,444100
NEP-W3,20161115,0.1,0.1,0.09,0.09,13087500
NEWS-W4,20161115,0.01,0.01,0.01,0.01,50000
NEWS-W5,20161115,0.03,0.03,0.02,0.03,2041500
NPP-W2,20161115,0.59,0.59,0.58,0.58,288600
NUSA-W2,20161115,0.14,0.15,0.14,0.14,1296000
OCEAN-W2,20161115,0.19,0.19,0.18,0.19,243800
PHOL-W1,20161115,1.02,1.07,1,1.01,3359400
PL-W1,20161115,1.15,1.19,1.14,1.14,14000
PPM-W1,20161115,1.88,1.88,1.82,1.83,367000
PPS-W1,20161115,0.5,0.5,0.49,0.49,789200
PSL-W1,20161115,1.82,1.98,1.8,1.81,7181300
PSTC-W1,20161115,0.29,0.33,0.29,0.33,3110500
RML-W4,20161115,0.22,0.22,0.21,0.21,1713300
RWI-W1,20161115,0.87,0.9,0.84,0.86,4799800
S-W1,20161115,0.8,0.8,0.79,0.79,213100
SAMART-W,20161115,0.65,0.7,0.64,0.67,841700
SAWAD-W1,20161115,7.15,7.45,7.15,7.15,91600
SIMAT-W2,20161115,0.79,0.79,0.69,0.69,190600
SIMAT-W3,20161115,0.67,0.69,0.64,0.65,103000
SIRI-W2,20161115,0.12,0.12,0.11,0.11,570900
SMART-W1,20161115,0.4,0.41,0.4,0.4,113000
SMT-W1,20161115,2.14,2.14,2.12,2.12,245000
SPORT-W5,20161115,0.9,0.92,0.86,0.87,366900
SUPER-W3,20161115,0.25,0.26,0.24,0.25,23860100
SUSCO-W1,20161115,0.52,0.54,0.5,0.53,14169800
SVI-W3,20161115,1.55,1.55,1.55,1.55,2600
T-W3,20161115,0.07,0.07,0.06,0.06,23234600
TAKUNI-W,20161115,0.42,0.44,0.42,0.42,801800
TAPAC-W2,20161115,19.6,20.1,19.5,19.9,95200
TCC-W3,20161115,0.7,0.72,0.69,0.7,2700
TCC-W4,20161115,0.6,0.61,0.58,0.6,202100
TFD-W4,20161115,0.76,0.77,0.71,0.72,4111000
TFG-W1,20161115,3.02,3.14,2.9,3.1,6330400
TGPRO-W1,20161115,0.06,0.06,0.05,0.06,24423400
TGPRO-W2,20161115,0.09,0.09,0.09,0.09,7422100
TH-W1,20161115,0.25,0.3,0.25,0.26,6402300
TH-W2,20161115,0.27,0.28,0.27,0.28,309300
TMC-W1,20161115,0.64,0.65,0.62,0.64,129800
TMILL-W1,20161115,0.95,1.03,0.95,1.03,21500
TNPC-W1,20161115,0.56,0.59,0.55,0.59,107100
TPOLY-W2,20161115,1.12,1.12,1.08,1.08,194100
TSI-W2,20161115,0.13,0.14,0.13,0.13,1294500
TSR-W1,20161115,2.62,2.66,2.62,2.66,57000
TTA-W4,20161115,1.01,1.03,0.97,0.97,16183300
TTA-W5,20161115,1.4,1.42,1.37,1.37,608400
TVT-W1,20161115,0.56,0.59,0.52,0.52,11703400
TWZ-W3,20161115,0.1,0.1,0.1,0.1,420000
TWZ-W4,20161115,0.03,0.03,0.02,0.03,4343800
U-W1,20161115,0.01,0.01,0.01,0.01,24100
UPA-W1,20161115,0.26,0.28,0.26,0.28,280100
UREKA-W1,20161115,1.02,1.07,1,1.07,64800
UWC-W2,20161115,0.1,0.1,0.09,0.1,21483100
VGI-W1,20161115,0.46,0.46,0.43,0.44,2799500
VIBHA-W2,20161115,1.89,1.89,1.82,1.82,1709800
VTE-W2,20161115,0.65,0.67,0.62,0.62,6430100
WHA-W1,20161115,7.9,8.1,7.85,8.1,20200
WIIK-W1,20161115,1.27,1.29,1.18,1.21,1676900
XO-W1,20161115,3.04,3.04,2.86,2.98,152900
!AGRO,20161115,469.28,471.91,463.78,468.4,2855292
!CONSUMP,20161115,149.77,150.24,148.55,149.37,3563124
!FINCIAL,20161115,173.77,175.43,172.82,175.17,3178507
!INDUS,20161115,109.81,110.34,108.59,110.14,44443880
!PROPCON,20161115,138.01,138.35,136.43,137.43,11053484
!RESOURC,20161115,166.1,168.43,165.02,167.94,9214166
!SERVICE,20161115,429.94,431.36,425.54,428.8,10210452
!TECH,20161115,160.61,161.27,159.34,160.04,6887732
$AGRI,20161115,205.63,208.11,202.58,206.39,431853
$AUTO,20161115,430.56,431.43,428.15,429.28,96280
$BANK,20161115,470.58,474.23,467.58,472.89,2248194
$COMM,20161115,35975,36078.6,35424.1,35621.5,2727394
$CONMAT,20161115,12671.4,0,0,12629,1782457
$CONS,20161115,130.04,131.01,127.98,128.97,2838420
$ENERG,20161115,18927.6,19193.5,18804.7,19137.8,9092313
$ETRON,20161115,1926.42,1937.05,1896.92,1908.27,705618
$FASHION,20161115,713.43,714.07,705.45,705.75,394682
$FIN,20161115,2850.49,2940.2,2838.85,2938.3,850393
$FOOD,20161115,13495.6,13574.5,13335.8,13465.4,2423439
$HELTH,20161115,5583.52,0,0,5582.44,1516507
$HOME,20161115,45.88,46.39,45.24,46.3,3166621
$ICT,20161115,147.63,148.33,146.59,147.26,6182114
$IMM,20161115,68.03,68.63,67.75,67.93,279256
$INSUR,20161115,15610.1,15709,15486.9,15605.1,79920
$MEDIA,20161115,54.56,54.73,54.03,54.41,1899988
$MINE,20161115,14.21,14.29,13.96,14.12,121852
$PAPER,20161115,1687.88,1687.88,1561.29,1631.62,77669
$PERSON,20161115,622.73,631.92,614.13,629.37,1821
$PETRO,20161115,945.33,958.54,936.15,956.6,490842
$PF&REIT,20161115,188.97,189.29,188.14,189.07,101944
$PKG,20161115,4286.43,0,0,4261.38,338520
$PROF,20161115,319.82,323.81,312.06,317.58,421525
$PROP,20161115,263.6,264.29,259.81,262.65,6330663
$STEEL,20161115,44.32,44.45,42.93,43.13,43161313
$TOURISM,20161115,584.1,587.56,573.57,575.67,142157
$TRANS,20161115,269.7,271.96,266.79,271.19,3502881
MAI,20161115,578.95,580.69,568.18,574.62,1073967881
SET,20161115,1474.06,1478.63,1463.31,1476.46,17148508380
SET100,20161115,2064.87,2077.82,2049.27,2074.32,2307740717
SET50,20161115,916.24,921.96,909.3,920.17,1581263922
SETHD,20161115,1100.83,1102.36,1089.43,1100.19,383288097
AOT-F,20161115,359,359,359,359,2200
BBL-F,20161115,156.5,157.5,155.5,156,1266900
KBANK-F,20161115,167.5,169.5,167,168,3600900
LH-F,20161115,9.1,9.2,9,9.1,287700
MAJOR-F,20161115,30,30,30,30,191300
MINT-F,20161115,35,35.25,34.75,34.75,518000
S&J-F,20161115,4.62,4.66,4.58,4.6,4140000
SCC-F,20161115,486,488,478,480,543900
TRUE-F,20161115,7.1,7.1,7.1,7.1,14700
AAVH17,20161115,6.67,6.69,6.67,6.68,30
AAVZ16,20161115,6.85,6.85,6.72,6.8,2080
ADVANCH17,20161115,147.08,147.08,147.08,147.08,40
ADVANCZ16,20161115,148.48,148.48,148.48,148.48,160
AOTH17,20161115,359,359,359,359,41
AOTM17,20161115,362.49,362.49,362.49,362.49,1
AOTZ16,20161115,360.5,362.5,358,362.5,108
APZ16,20161115,6.78,6.78,6.78,6.78,101
BAH17,20161115,24,24,24,24,101
BANPUH17X,20161115,19.5,19.5,18.4,18.92,1634
BANPUM17,20161115,19.5,19.5,19.05,19.05,10307
BANPUU17,20161115,19.9,19.9,19.7,19.7,2207
BANPUZ16X,20161115,19.7,19.8,18.66,18.97,7353
BAZ16,20161115,24.27,24.5,23.77,24.5,315
BBLZ16,20161115,156.85,156.85,156.5,156.5,48
BCHH17,20161115,14.6,14.6,14.6,14.6,3300
BCHZ16,20161115,13.5,13.5,13.3,13.3,520
BCPZ16,20161115,32.1,32.1,32.1,32.1,111
BDMSM17,20161115,22.7,22.7,22.7,22.7,1
BDMSZ16,20161115,21.98,21.98,21.98,21.98,600
BEMH17,20161115,7.45,7.45,7.45,7.45,1604
BEMM17,20161115,7.4,7.59,7.4,7.59,120
BEMZ16,20161115,7.49,7.6,7.37,7.55,532
BHH17,20161115,181.44,181.44,181.44,181.44,120
BHZ16,20161115,183.07,183.07,183.07,183.07,20
BJCH17Y,20161115,52,52,52,52,3701
BJCM17X,20161115,52.31,52.31,52.31,52.31,935
BJCU17,20161115,51.5,51.5,51.5,51.5,900
BJCZ16Y,20161115,52.75,52.75,51.01,51.4,654
BLAH17,20161115,53.02,53.02,53.02,53.02,200
BLANDH17,20161115,1.63,1.63,1.62,1.62,1723
BLANDM17,20161115,1.6,1.6,1.6,1.6,300
BLANDZ16,20161115,1.62,1.62,1.6,1.61,3771
BLAZ16,20161115,52.83,52.83,52.83,52.83,80
BTSZ16,20161115,8.49,8.49,8.49,8.49,710
CBGH17,20161115,72.95,75.5,72.95,74,4
CBGM17,20161115,71.2,76.07,71.2,76.07,202
CBGU17,20161115,75.5,75.5,75.09,75.09,40
CBGZ16,20161115,71,75.65,70.5,74.98,690
CKH17,20161115,30,30,30,30,307
CKM17,20161115,30.5,30.5,30.5,30.5,50
CKPH17,20161115,3.42,3.42,3.4,3.41,423
CKPZ16,20161115,3.39,3.43,3.3,3.43,509
CKZ16,20161115,30.16,30.18,30,30.18,210
CPALLH17,20161115,60.54,60.54,60.54,60.54,1001
CPALLM17,20161115,60.5,60.5,60.5,60.5,600
CPALLZ16,20161115,60.5,60.5,59.59,60,834
CPFH17,20161115,29,29,29,29,401
CPFU17,20161115,30.02,30.02,30.02,30.02,1001
CPFZ16,20161115,29.72,29.72,28.66,29,228
CPNH17,20161115,54.78,54.78,54.78,54.78,300
CPNZ16,20161115,53.75,53.75,53.75,53.75,200
DTACH17,20161115,35.07,35.1,33.56,34.25,5541
DTACM17,20161115,34.23,34.23,34,34,13202
DTACU17,20161115,35.72,35.72,35.72,35.72,80
DTACZ16,20161115,37.02,38,33.65,35.1,7575
EARTHH17,20161115,4.6,4.6,4.6,4.6,6
EARTHM17,20161115,4.64,4.64,4.63,4.63,7
EARTHZ16,20161115,4.62,4.62,4.54,4.58,235
GF10G17,20161115,20740,20800,20600,20700,2529
GF10J17,20161115,20800,20890,20770,20860,573
GF10V16,20161115,21200,21250,21090,21100,5368
GF10Z16,20161115,20690,20740,20530,20670,7446
GFG17,20161115,20700,20820,20590,20700,249
GFJ17,20161115,20850,20920,20780,20890,33
GFV16,20161115,21200,21250,21100,21100,606
GFZ16,20161115,20670,20780,20620,20710,155
INTUCHM17,20161115,51.5,51.5,51.5,51.5,400
INTUCHZ16,20161115,51.4,51.4,51.25,51.25,622
IRPCH17,20161115,4.7,4.7,4.7,4.7,2205
IRPCZ16,20161115,4.78,4.78,4.74,4.76,641
ITDH17,20161115,5.13,5.13,5.06,5.06,55
ITDM17,20161115,5.07,5.12,5.05,5.12,11
ITDZ16,20161115,5.04,5.07,4.97,5.06,2679
IVLH17,20161115,32.91,32.91,32.91,32.91,100
IVLU17,20161115,32.53,32.53,32.53,32.53,100
IVLZ16,20161115,32,32.8,31.6,32.74,1535
JASH17,20161115,7.66,7.86,7.66,7.73,1018
JASM17,20161115,8.6,8.6,8.6,8.6,800
JASU17,20161115,8.39,8.39,8.39,8.39,200
JASZ16,20161115,7.85,8.13,7.81,7.84,1771
KBANKH17,20161115,168,168,167,167,125
KBANKM17,20161115,168.11,168.11,168.11,168.11,50
KBANKZ16,20161115,168,168.25,166.5,168.25,97
KKPZ16,20161115,56.73,56.75,56.73,56.75,302
KTBH17,20161115,17.1,17.21,17.06,17.21,118
KTBM17,20161115,16.85,16.85,16.85,16.85,1
KTBZ16,20161115,17.1,17.12,16.97,17.06,403
LPNH17,20161115,10.38,10.38,10.35,10.35,2
LPNZ16,20161115,10.35,10.35,10.35,10.35,504
MAJORH17,20161115,30.15,30.15,30.15,30.15,2
MINTH17,20161115,35,35,35,35,400
MINTZ16,20161115,35,35,35,35,1001
PSH17,20161115,21.77,21.77,21.77,21.77,1
PSZ16,20161115,21.6,21.6,21.6,21.6,30
PTTEPH17,20161115,78.75,80.5,78.75,80.5,688
PTTEPZ16,20161115,79,81.5,78.73,81.4,604
PTTGCH17,20161115,58.84,58.84,58.84,58.84,40
PTTGCM17,20161115,60.99,60.99,60.99,60.99,80
PTTGCZ16,20161115,58.15,58.15,58,58,42
PTTH17,20161115,329.9,332.25,329.9,331.5,83
PTTM17,20161115,330,330,330,330,45
PTTU17,20161115,329,329,329,329,20
PTTZ16,20161115,332,337,329,336,447
QHH17,20161115,2.43,2.43,2.43,2.43,2200
ROBINSH17,20161115,57,57,57,57,5
S50F17,20161115,903,914.7,903,914.7,6
S50H17,20161115,907.9,913,898.4,909.8,8403
S50M17,20161115,899.8,907,893,903.4,916
S50U17,20161115,895.1,901.2,887,897.2,525
S50X16,20161115,918,920.3,908,918,21
S50Z16,20161115,914.2,920.4,905.7,916.9,150955
SAWADH17X,20161115,40.22,40.22,40.22,40.22,100
SAWADM17,20161115,41.72,41.72,41.72,41.72,200
SAWADU17,20161115,40,40.96,40,40.96,100
SAWADZ16X,20161115,40.99,40.99,40.99,40.99,800
SCBH17,20161115,139.5,139.5,139.5,139.5,1
SCBU17,20161115,140.4,140.4,140.4,140.4,1
SCBZ16,20161115,138.75,141,137.6,141,109
SCCH17,20161115,481,481,481,481,21
SCCZ16,20161115,483,483,480,480,88
SIRIZ16,20161115,1.67,1.67,1.66,1.67,201
SPALIZ16,20161115,23,23,23,23,102
STAH17,20161115,14.6,14.6,14.6,14.6,300
STAZ16,20161115,14.32,15.23,14.32,15,1712
STECZ16,20161115,26.26,26.5,26.26,26.5,302
THAIH17,20161115,23.99,24,22.9,23.3,949
THAIM17,20161115,23.75,23.75,23.5,23.5,2446
THAIU17,20161115,23.69,23.7,23.67,23.7,462
THAIZ16,20161115,24,24,22.55,23.81,9903
THCOMM17,20161115,19.03,19.03,19.03,19.03,200
THCOMZ16,20161115,19.45,19.45,19.45,19.45,201
TMBH17,20161115,2.09,2.09,2.09,2.09,1503
TMBZ16,20161115,2.07,2.07,2.04,2.06,579
TOPH17,20161115,73.62,73.62,73.62,73.62,40
TOPZ16,20161115,71.75,71.75,71.75,71.75,1
TPIPLH17,20161115,2.23,2.25,2.23,2.25,2
TPIPLZ16,20161115,2.2,2.23,2.2,2.22,1654
TRUEH17X,20161115,7.28,7.28,7.12,7.25,9953
TRUEM17,20161115,7.12,7.12,7.12,7.12,1803
TRUEZ16X,20161115,7.14,7.25,7.03,7.17,9345
TTAH17,20161115,9.49,9.49,9.38,9.38,811
TTAZ16,20161115,9.42,9.5,9.3,9.3,659
TTCLH17,20161115,20.32,20.32,20.32,20.32,100
TTCLU17,20161115,20.52,20.52,20.52,20.52,70
TTCLZ16,20161115,19.9,19.9,19.72,19.72,160
TUH17,20161115,21.7,21.7,21.7,21.7,800
TUM17,20161115,21.22,21.22,21.22,21.22,1200
TUZ16,20161115,21.31,21.31,21.31,21.31,700
USDH17,20161115,35.38,35.42,35.36,35.38,267
USDX16,20161115,35.44,35.44,35.44,35.44,4
USDZ16,20161115,35.38,35.41,35.34,35.36,1374
VGIZ16,20161115,5.09,5.09,5.09,5.09,101
AAV13C1612A,20161115,0.3,0.3,0.28,0.28,5560700
AAV28C1612A,20161115,0.25,0.25,0.24,0.24,1062600
ADVA01C1611A,20161115,0.4,0.41,0.4,0.41,15474000
ADVA01P1611A,20161115,1.12,1.12,1.11,1.12,5692000
ADVA13C1611A,20161115,0.57,0.58,0.57,0.58,4627600
ADVA13P1611A,20161115,0.96,0.96,0.9,0.9,2571100
ADVA16C1612A,20161115,0.01,0.01,0.01,0.01,726500
ADVA28C1612A,20161115,0.17,0.17,0.17,0.17,1468200
AOT01C1611A,20161115,0.07,0.08,0.06,0.07,11731700
AOT01P1611A,20161115,1.01,1.01,0.94,0.94,12962900
AOT13C1611A,20161115,0.39,0.43,0.38,0.43,4706700
AOT28C1612A,20161115,0.17,0.17,0.15,0.17,1458200
AP42C1611A,20161115,0.23,0.25,0.22,0.25,507000
BANP06C1611A,20161115,1.52,1.54,1.5,1.54,2400000
BANP08C1611A,20161115,0.94,0.94,0.8,0.84,11810100
BANP13C1612A,20161115,0.96,0.96,0.96,0.96,20000
BANP13P1612A,20161115,0.01,0.01,0.01,0.01,14072000
BANP27P1612A,20161115,0.01,0.01,0.01,0.01,102300
BANP28C1612A,20161115,0.79,0.81,0.78,0.81,1930600
BBL08C1611A,20161115,0.02,0.03,0.02,0.02,3026100
BBL13C1611A,20161115,0.52,0.53,0.52,0.53,20300
BBL13P1611A,20161115,0.96,0.97,0.91,0.91,80600
BCH01C1612A,20161115,0.35,0.37,0.33,0.35,8858100
BCH01P1612A,20161115,0.38,0.43,0.38,0.4,5961800
BCHAY,20161115,19.03,19.11,19.02,19.11,26900
BCP06C1611A,20161115,0.29,0.3,0.29,0.3,775200
BCP08C1611A,20161115,0.13,0.14,0.13,0.14,1187400
BEM01C1612A,20161115,0.34,0.38,0.33,0.37,24390600
BEM01P1612A,20161115,0.25,0.27,0.22,0.22,9115700
BEM28C1612A,20161115,0.17,0.19,0.16,0.18,3471300
BJCH08C1611A,20161115,0.01,0.02,0.01,0.01,1967500
BLA01C1612A,20161115,0.8,0.82,0.78,0.79,1102200
BLAN01C1612A,20161115,0.35,0.35,0.35,0.35,636400
BLAN01P1612A,20161115,0.31,0.32,0.31,0.32,799800
BRQ16,20161115,1703,1703,1681,1689,32
CBG01C1612A,20161115,1.22,1.48,1.22,1.45,36047200
CBG01P1612A,20161115,0.32,0.32,0.24,0.24,15909800
CHG01C1611A,20161115,0.12,0.12,0.1,0.11,9177300
CHG01P1611A,20161115,0.86,0.92,0.85,0.89,3327100
CHG24C1612A,20161115,0.01,0.01,0.01,0.01,340000
CHG28C1612A,20161115,0.07,0.07,0.06,0.07,804200
CK01C1612A,20161115,0.4,0.41,0.38,0.41,7955500
CK01P1612A,20161115,0.28,0.3,0.28,0.29,7667900
CK28C1612A,20161115,0.24,0.24,0.22,0.23,1521000
CKP01C1612A,20161115,0.48,0.5,0.46,0.5,22614400
CPAL01C1611A,20161115,0.83,0.85,0.8,0.82,13671000
CPAL01P1611A,20161115,0.05,0.06,0.05,0.06,496300
CPAL06C1611A,20161115,1.13,1.14,1.13,1.14,200000
CPAL13C1611A,20161115,0.98,0.99,0.94,0.96,2000600
CPAL42C1611A,20161115,0.49,0.49,0.43,0.45,81600
CPF13C1612A,20161115,0.15,0.15,0.13,0.13,2235200
CPF24C1611A,20161115,0.01,0.02,0.01,0.01,170500
CPF28C1612A,20161115,0.11,0.11,0.08,0.1,11189000
CPN42C1611A,20161115,0.36,0.36,0.32,0.35,263000
CPN42P1611A,20161115,0.32,0.34,0.32,0.34,12000
DELT24C1612A,20161115,0.15,0.16,0.12,0.13,296800
DTAC08P1611A,20161115,0.01,0.02,0.01,0.01,1338700
DTAC13C1612A,20161115,0.12,0.12,0.06,0.09,61015800
DTAC13P1612A,20161115,0.05,0.08,0.05,0.07,35642300
EART06C1611A,20161115,0.22,0.22,0.21,0.21,140000
EGCO01C1612A,20161115,0.25,0.26,0.25,0.25,640500
EPG01C1611A,20161115,0.25,0.27,0.25,0.27,3277700
EPG01P1611A,20161115,0.56,0.58,0.55,0.55,2031600
EPG13C1612A,20161115,0.17,0.17,0.17,0.17,3053800
EPG28C1612A,20161115,0.16,0.16,0.15,0.16,3797100
GF10Q16,20161115,21700,21760,21650,21670,3919
GFQ16,20161115,21720,21770,21670,21670,199
GL13C1612A,20161115,1.17,1.23,1.17,1.23,451300
GL28C1612A,20161115,0.86,1.01,0.85,0.99,7812500
GLOB42C1611A,20161115,0.59,0.59,0.59,0.59,124700
GLOW01C1612A,20161115,0.25,0.26,0.25,0.26,552200
GPSC13C1612A,20161115,0.25,0.25,0.21,0.21,1091000
GPSC28C1612A,20161115,0.13,0.13,0.12,0.12,202800
GUNK01C1612A,20161115,0.13,0.13,0.12,0.12,723400
GUNK01P1612A,20161115,0.59,0.61,0.59,0.6,934400
GUNK11C1611A,20161115,0.05,0.05,0.05,0.05,79600
HANA08C1611A,20161115,0.07,0.07,0.06,0.06,239700
HMPR01C1612A,20161115,0.57,0.59,0.55,0.58,2094400
HMPR01P1612A,20161115,0.38,0.4,0.38,0.39,2123100
HMPR11C1611A,20161115,0.62,0.63,0.62,0.63,317600
INTU01C1611A,20161115,0.4,0.41,0.39,0.39,3469200
INTU01P1611A,20161115,0.66,0.67,0.65,0.67,1080100
INTU13C1611A,20161115,0.46,0.47,0.46,0.46,1032100
INTU13C1612A,20161115,0.17,0.17,0.16,0.16,817600
INTU28C1612A,20161115,0.12,0.12,0.12,0.12,504200
IRPC01C1612A,20161115,0.18,0.19,0.18,0.18,4603900
IRPC01P1612A,20161115,0.44,0.44,0.44,0.44,1155000
IRPC13C1612A,20161115,0.05,0.06,0.05,0.06,21000
ITD01C1612A,20161115,0.05,0.06,0.05,0.05,2047900
ITD01P1612A,20161115,1.09,1.12,1.09,1.1,2540400
ITD13C1611A,20161115,0.01,0.02,0.01,0.02,16000
ITD28C1612A,20161115,0.01,0.01,0.01,0.01,212500
IVL08C1611A,20161115,0.16,0.18,0.14,0.16,6944900
IVL13C1612A,20161115,0.31,0.33,0.27,0.33,16206600
IVL24C1611A,20161115,0.02,0.05,0.02,0.05,710000
IVL28C1612A,20161115,0.08,0.08,0.06,0.08,1654700
IVL42C1611A,20161115,0.36,0.41,0.36,0.41,206200
JAS01C1611A,20161115,2.28,2.42,2.28,2.3,5883400
JAS01P1611A,20161115,0.09,0.11,0.08,0.09,2708500
JAS08C1611A,20161115,2.72,2.94,2.72,2.76,11276600
JAS13C1612A,20161115,1.07,1.11,1.04,1.04,306600
KBAN01C1612A,20161115,0.46,0.48,0.44,0.46,25663300
KBAN01P1612A,20161115,1.04,1.08,1.03,1.03,7872600
KBAN13C1611A,20161115,0.73,0.74,0.68,0.73,4078400
KBAN13P1611A,20161115,0.91,0.94,0.88,0.88,2710000
KBAN23C1611A,20161115,0.06,0.06,0.03,0.04,656800
KBAN42C1611A,20161115,0.05,0.05,0.05,0.05,30000
KBAN42P1611A,20161115,0.12,0.12,0.12,0.12,100
KCE11C1611A,20161115,2.46,2.56,2.4,2.4,884400
KKP01C1612A,20161115,0.65,0.69,0.64,0.68,6555300
KTB01C1612A,20161115,0.24,0.24,0.24,0.24,185000
KTB01P1612A,20161115,0.56,0.56,0.54,0.54,816400
KTB06C1611A,20161115,0.47,0.47,0.47,0.47,40000
KTB42C1611A,20161115,0.05,0.05,0.05,0.05,10000
KTB42P1611A,20161115,0.19,0.19,0.19,0.19,42000
KTC01C1612A,20161115,2.7,3,2.7,2.98,8300
LH08C1611A,20161115,0.1,0.1,0.09,0.09,456800
LH11C1611A,20161115,0.33,0.33,0.31,0.32,201800
LHBA01C1612A,20161115,0.27,0.27,0.26,0.26,1006200
MTLS01C1612A,20161115,0.66,0.78,0.64,0.78,52431700
MTLS01P1612A,20161115,0.28,0.31,0.22,0.22,19534700
NEP-W2,20161115,0.01,0.01,0.01,0.01,12000
PLAN28C1612A,20161115,0.02,0.02,0.01,0.02,500
PS,20161115,21.6,21.7,21.3,21.4,4349200
PS01C1701A,20161115,0.11,0.11,0.1,0.1,1900700
PS01P1701A,20161115,0.66,0.66,0.66,0.66,100
PSL42C1611A,20161115,0.05,0.07,0.05,0.06,7473400
PTG24C1612A,20161115,1.03,1.09,1.03,1.09,400300
PTT01C1612A,20161115,0.83,0.91,0.81,0.9,36209000
PTT01P1612A,20161115,0.6,0.61,0.53,0.54,14230000
PTT06C1611A,20161115,1.62,1.72,1.62,1.72,2232700
PTT13C1611A,20161115,1,1.1,0.99,1.08,3844900
PTT13C1612A,20161115,0.33,0.39,0.32,0.39,21081400
PTT13P1611A,20161115,0.42,0.42,0.34,0.35,2491100
PTT13P1612A,20161115,0.15,0.15,0.12,0.12,28000
PTT28C1612A,20161115,0.18,0.23,0.17,0.23,9355800
PTT42C1611A,20161115,0.4,0.48,0.39,0.48,302500
PTTE01C1611A,20161115,0.6,0.72,0.59,0.71,20827800
PTTE01P1611A,20161115,0.73,0.75,0.61,0.61,5395600
PTTE13C1611A,20161115,0.65,0.79,0.64,0.78,3786400
PTTE13P1611A,20161115,1.1,1.12,0.93,0.93,2036000
PTTE28P1612A,20161115,0.08,0.08,0.07,0.07,304200
PTTG13C1611A,20161115,0.43,0.47,0.43,0.47,2637100
QH28C1612A,20161115,0.05,0.05,0.05,0.05,101400
ROBI01C1611A,20161115,0.35,0.35,0.24,0.26,3560400
S&P-F,20161115,4.62,4.66,4.58,4.6,4140000
S5001C1611A,20161115,0.1,0.11,0.08,0.1,23095300
S5001C1611B,20161115,0.34,0.37,0.31,0.36,8545900
S5001P1611A,20161115,1.32,1.38,1.29,1.29,15456000
S5001P1611B,20161115,1.02,1.08,0.98,0.99,22984100
S5013C1611A,20161115,0.43,0.49,0.38,0.49,574800
S5013P1611A,20161115,1.25,1.29,1.25,1.29,59000
S5028C1611A,20161115,0.04,0.05,0.03,0.05,629100
S5028C1611B,20161115,0.12,0.12,0.09,0.12,1843800
S5028P1611A,20161115,0.42,0.51,0.36,0.37,11669200
SAMA01C1611A,20161115,0.08,0.08,0.08,0.08,50000
SAMA01P1611A,20161115,0.73,0.77,0.73,0.75,1252400
SAWA01C1611A,20161115,0.16,0.2,0.16,0.2,19118700
