<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTE42C1803A,20171016,0.75,0.75,0.74,0.74,43500
PTTE42P1803A,20171016,1.3,1.31,1.3,1.3,133800
PTTG01C1711A,20171016,0.93,0.96,0.92,0.95,9826500
PTTG01P1711A,20171016,0.32,0.32,0.3,0.31,1421200
PTTG11C1804A,20171016,1.2,1.23,1.2,1.22,1720800
PTTG11P1801A,20171016,0.3,0.3,0.28,0.28,1168000
PTTG13C1712A,20171016,0.63,0.67,0.63,0.66,8614100
PTTG23C1805A,20171016,0.5,0.52,0.5,0.5,2994500
PTTG24C1803A,20171016,0.82,0.86,0.82,0.86,1963600
PTTG28C1712A,20171016,0.65,0.68,0.64,0.66,8915300
PTTG42C1804A,20171016,0.93,0.96,0.93,0.95,1935400
PTTG42P1804A,20171016,0.64,0.64,0.62,0.63,209400
QH01C1801A,20171016,0.42,0.44,0.42,0.43,1162700
QH01P1801A,20171016,0.16,0.16,0.16,0.16,173900
QH11C1804A,20171016,0.44,0.45,0.44,0.44,928000
QH24C1711A,20171016,0.11,0.11,0.11,0.11,93000
QH28C1802A,20171016,0.39,0.4,0.39,0.39,1214000
QH42C1805A,20171016,0.47,0.48,0.47,0.48,125800
RATC23C1806A,20171016,0.37,0.41,0.37,0.4,3331900
RATC42C1803A,20171016,0.66,0.7,0.66,0.7,393200
ROBI01C1802A,20171016,0.93,1.03,0.89,1.01,4606400
ROBI08C1803A,20171016,0.74,0.85,0.71,0.83,2376100
ROBI11C1711A,20171016,0.7,0.82,0.66,0.81,1390800
ROBI11P1711A,20171016,0.45,0.5,0.37,0.37,2801500
ROBI13C1804A,20171016,0.73,0.83,0.69,0.82,6309300
ROBI23C1805A,20171016,0.48,0.56,0.46,0.56,906500
ROBI24C1711A,20171016,0.12,0.19,0.12,0.19,528400
ROBI24C1803A,20171016,1.03,1.23,1.03,1.2,712000
ROBI24C1805A,20171016,0.67,0.81,0.67,0.79,374000
ROBI42C1804A,20171016,0.87,0.98,0.87,0.97,593600
ROBI42P1804A,20171016,0.76,0.78,0.7,0.7,437400
S13C1802A,20171016,0.3,0.3,0.3,0.3,3000
S23C1805A,20171016,0.07,0.07,0.06,0.06,20100
S5001C1710A,20171016,1.5,1.53,1.49,1.52,287300
S5001C1710B,20171016,1.47,1.51,1.47,1.51,12567600
S5001C1711A,20171016,1.5,1.52,1.49,1.52,2475800
S5001C1711B,20171016,1.03,1.07,1.03,1.07,102600
S5001C1712F,20171016,1.85,1.91,1.84,1.91,64578000
S5001C1712G,20171016,1.72,1.84,1.72,1.83,84730300
S5001C1712H,20171016,0.96,1.03,0.95,1.02,30790100
S5001C1801A,20171016,0.87,0.91,0.87,0.91,718200
S5001P1710A,20171016,0.13,0.13,0.11,0.11,4234100
S5001P1710B,20171016,0.02,0.02,0.02,0.02,219600
S5001P1711A,20171016,0.31,0.31,0.28,0.28,17454600
S5001P1711B,20171016,0.28,0.28,0.27,0.27,105000
S5001P1712F,20171016,0.52,0.53,0.49,0.49,20950600
S5001P1712G,20171016,0.32,0.32,0.28,0.28,31539500
S5001P1712H,20171016,1.06,1.07,1.01,1.02,38732400
S5001P1801A,20171016,0.82,0.82,0.78,0.78,2186100
S5006C1712A,20171016,2.04,2.1,2.04,2.1,425100
S5006P1712A,20171016,0.04,0.04,0.03,0.04,2845900
S5008C1712A,20171016,1.14,1.24,1.13,1.22,31825400
S5008P1712A,20171016,0.26,0.26,0.23,0.23,13843000
S5008P1712B,20171016,0.63,0.63,0.59,0.59,2138500
S5013C1712B,20171016,2.14,2.24,2.14,2.24,200
S5013C1712C,20171016,1.3,1.41,1.3,1.39,10662100
S5013C1712D,20171016,0.93,1.01,0.92,0.99,157048100
S5013C1712E,20171016,0.58,0.64,0.58,0.63,103040700
S5013P1712A,20171016,0.23,0.25,0.22,0.23,2237100
S5013P1712B,20171016,0.08,0.08,0.06,0.07,55452100
S5013P1712C,20171016,0.18,0.18,0.15,0.15,18640400
S5013P1712D,20171016,0.29,0.3,0.26,0.26,31927000
S5013P1712E,20171016,0.64,0.64,0.59,0.59,113868200
S5028C1710A,20171016,1.5,1.79,1.5,1.73,3044800
S5028C1712A,20171016,1.71,1.79,1.71,1.79,62700
S5028C1712B,20171016,1.3,1.4,1.28,1.38,67536300
S5028C1712C,20171016,0.76,0.83,0.75,0.81,154823900
S5028C1712D,20171016,0.55,0.6,0.54,0.6,122731400
S5028P1710A,20171016,0.01,0.01,0.01,0.01,6673100
S5028P1712A,20171016,0.13,0.13,0.11,0.11,4115100
S5028P1712B,20171016,0.25,0.26,0.23,0.23,34729800
S5028P1712C,20171016,0.44,0.44,0.39,0.39,114672700
S5028P1712D,20171016,0.53,0.53,0.49,0.49,55413200
SAMA06C1802A,20171016,0.21,0.21,0.2,0.2,345000
SAMA13C1806A,20171016,0.24,0.24,0.23,0.23,5496300
SAMA28C1711A,20171016,0.02,0.02,0.02,0.02,178000
SAMA28C1803A,20171016,0.13,0.14,0.13,0.13,921600
SAWA01C1802A,20171016,1.15,1.15,1.05,1.08,15438800
SAWA01P1802A,20171016,0.24,0.28,0.24,0.26,4410400
SAWA07C1804A,20171016,1.28,1.28,1.28,1.28,20400
SAWA08C1801A,20171016,0.97,0.97,0.86,0.91,1889600
SAWA11C1711A,20171016,1.63,1.63,1.56,1.59,4795300
SAWA13C1712A,20171016,1.04,1.04,0.93,0.97,1703000
SAWA13C1803A,20171016,1.27,1.27,1.22,1.22,134500
SAWA13C1804A,20171016,0.75,0.75,0.66,0.69,16217100
SAWA23C1807A,20171016,0.92,0.92,0.84,0.88,2756800
SAWA24C1801A,20171016,1.01,1.01,0.92,0.96,320600
SAWA28C1801A,20171016,0.98,0.98,0.95,0.95,101000
SAWA28C1803A,20171016,0.81,0.81,0.71,0.74,4642600
SAWA42C1804A,20171016,1,1,0.93,0.95,546200
SAWA42P1804A,20171016,0.39,0.41,0.39,0.39,252200
SCB01C1711A,20171016,0.56,0.56,0.47,0.53,12310100
SCB01C1801A,20171016,0.77,0.77,0.73,0.73,1915600
SCB01P1711A,20171016,0.62,0.66,0.62,0.66,4059500
SCB01P1801A,20171016,0.44,0.46,0.44,0.45,1404400
SCB07C1804A,20171016,0.56,0.56,0.56,0.56,1800
SCB11C1803A,20171016,0.58,0.58,0.55,0.55,396100
SCB11P1803A,20171016,0.82,0.85,0.82,0.85,416000
SCB13C1711A,20171016,0.56,0.56,0.56,0.56,169000
SCB13C1805A,20171016,0.58,0.58,0.55,0.56,1145200
SCB24C1802A,20171016,0.12,0.12,0.11,0.11,220100
SCB24C1806A,20171016,0.49,0.49,0.49,0.49,10000
SCB28C1801A,20171016,0.52,0.52,0.52,0.52,307200
SCB28C1804A,20171016,0.47,0.47,0.45,0.45,900000
SCB28P1802A,20171016,0.34,0.36,0.34,0.36,1615800
SCB42P1804A,20171016,0.67,0.7,0.67,0.7,42400
SCC01C1711A,20171016,0.32,0.33,0.31,0.31,3961500
SCC01P1711A,20171016,0.7,0.72,0.7,0.72,1372800
SCC06C1711A,20171016,0.86,0.86,0.85,0.85,47400
SCC07C1803A,20171016,0.38,0.38,0.38,0.38,148000
SCC08C1804A,20171016,0.28,0.28,0.26,0.26,1946800
SCC11C1803A,20171016,0.35,0.35,0.32,0.32,4911200
SCC11P1803A,20171016,0.63,0.65,0.63,0.64,337000
SCC13C1711A,20171016,0.34,0.34,0.33,0.33,133000
SCC13C1805A,20171016,0.41,0.41,0.38,0.38,8048200
SCC23C1803A,20171016,0.11,0.11,0.11,0.11,129200
SCC23P1803A,20171016,0.15,0.15,0.15,0.15,1425800
SCC24C1806A,20171016,0.38,0.38,0.36,0.36,160400
SCC27C1801A,20171016,0.34,0.34,0.34,0.34,192200
SCC28C1712A,20171016,0.15,0.16,0.15,0.16,202400
SCC28C1804A,20171016,0.35,0.35,0.32,0.33,2643600
SCC28P1802A,20171016,0.28,0.28,0.28,0.28,1227600
SCC42C1805A,20171016,0.52,0.52,0.52,0.52,41800
SCCC13C1804A,20171016,0.14,0.14,0.13,0.13,598800
SCCC42C1804A,20171016,0.33,0.33,0.31,0.31,55400
SGP13C1806A,20171016,1.26,1.35,1.26,1.29,1402900
SGP23C1805A,20171016,0.92,1,0.92,0.93,3908400
SIRI01C1711A,20171016,0.39,0.4,0.38,0.38,1475300
SIRI01P1711A,20171016,0.15,0.16,0.15,0.16,224600
SIRI08C1801A,20171016,0.2,0.22,0.19,0.19,3172800
SIRI11C1804A,20171016,0.33,0.33,0.29,0.29,3182400
SIRI13C1802A,20171016,0.28,0.29,0.26,0.26,7409900
SIRI23C1803A,20171016,0.34,0.34,0.33,0.33,205000
SIRI24C1801A,20171016,0.27,0.28,0.25,0.25,3055600
SIRI28C1711A,20171016,0.18,0.19,0.15,0.16,1774300
SIRI28C1802A,20171016,0.31,0.32,0.3,0.3,5299200
SIRI42C1805A,20171016,0.39,0.4,0.38,0.38,1008000
SPAL01C1712A,20171016,0.39,0.4,0.37,0.39,1578300
SPAL06C1802A,20171016,1.25,1.25,1.25,1.25,600
SPAL11C1807A,20171016,0.69,0.69,0.66,0.69,2674400
SPAL23C1803A,20171016,0.14,0.14,0.14,0.14,510000
SPAL24C1808A,20171016,0.45,0.46,0.44,0.45,1607600
SPAL42C1804A,20171016,1.22,1.24,1.21,1.24,217200
SPAL42P1804A,20171016,0.37,0.37,0.36,0.36,376000
SPCG13C1806A,20171016,0.77,0.83,0.77,0.83,8218200
SPCG23C1803A,20171016,0.21,0.24,0.21,0.24,4639700
SPCG28C1803A,20171016,0.59,0.66,0.58,0.66,15381200
SPRC01C1712A,20171016,0.79,0.82,0.78,0.79,7844200
SPRC08C1801A,20171016,0.59,0.62,0.58,0.61,418900
SPRC11C1804A,20171016,0.83,0.85,0.8,0.83,785400
SPRC13C1802A,20171016,0.82,0.84,0.8,0.83,6428600
SPRC13C1805A,20171016,0.42,0.44,0.42,0.43,5548400
SPRC23C1801A,20171016,0.61,0.63,0.59,0.59,1350200
SPRC24C1803A,20171016,0.71,0.73,0.7,0.73,159000
SPRC27C1804A,20171016,0.55,0.55,0.54,0.55,415800
SPRC28C1802A,20171016,0.42,0.44,0.41,0.43,4304000
SPRC42C1805A,20171016,0.71,0.73,0.7,0.72,1622400
STEC01C1710A,20171016,0.17,0.18,0.17,0.18,808000
STEC01C1802A,20171016,0.24,0.24,0.24,0.24,3012200
STEC01P1710A,20171016,0.34,0.34,0.3,0.3,256000
STEC01P1802A,20171016,0.39,0.4,0.39,0.4,104800
STEC06C1803A,20171016,0.3,0.32,0.3,0.31,114800
STEC08C1803A,20171016,0.13,0.14,0.13,0.14,157500
STEC11C1805A,20171016,0.19,0.19,0.19,0.19,1228400
STEC13C1712A,20171016,0.42,0.42,0.42,0.42,200000
STEC13C1801A,20171016,0.14,0.14,0.14,0.14,453100
STEC24C1712A,20171016,0.15,0.15,0.15,0.15,224400
STEC28C1801A,20171016,0.44,0.44,0.44,0.44,5000
STEC28C1801B,20171016,0.11,0.11,0.11,0.11,111400
STEC42C1805A,20171016,0.26,0.26,0.26,0.26,100500
STPI08C1801A,20171016,0.06,0.07,0.06,0.06,96200
STPI11C1804A,20171016,0.16,0.17,0.16,0.16,1369000
STPI23C1805A,20171016,0.06,0.06,0.06,0.06,200
STPI24C1802A,20171016,0.08,0.09,0.08,0.09,200100
STPI28C1802A,20171016,0.09,0.09,0.09,0.09,100000
STPI28C1802B,20171016,0.28,0.3,0.28,0.28,4913500
SUPE06C1806A,20171016,0.41,0.41,0.41,0.41,100000
SUPE08C1801A,20171016,0.14,0.15,0.14,0.14,174700
SUPE13C1712A,20171016,0.08,0.08,0.07,0.07,2097200
SUPE13C1802A,20171016,0.2,0.2,0.19,0.2,2545700
SUPE13C1805A,20171016,0.35,0.35,0.35,0.35,152000
SUPE23C1803A,20171016,0.16,0.16,0.16,0.16,200000
SUPE24C1804A,20171016,0.29,0.29,0.29,0.29,18800
SUPE28C1711A,20171016,0.03,0.03,0.03,0.03,199900
SUPE28C1802A,20171016,0.22,0.22,0.21,0.21,307200
SVI23C1711A,20171016,0.16,0.17,0.12,0.13,7461300
TASC01C1712A,20171016,0.55,0.57,0.54,0.54,7105700
TASC01C1803A,20171016,0.66,0.67,0.64,0.64,5200100
TASC01P1712A,20171016,0.5,0.5,0.5,0.5,602000
TASC01P1803A,20171016,0.92,0.93,0.92,0.93,1250200
TASC08C1801A,20171016,0.39,0.4,0.39,0.39,1896800
TASC11C1806A,20171016,0.71,0.72,0.7,0.7,1361000
TASC13C1712A,20171016,0.34,0.35,0.34,0.34,2462500
TASC13C1801A,20171016,0.12,0.13,0.12,0.12,2476000
TASC23C1711A,20171016,0.09,0.1,0.09,0.09,185300
TASC24C1712A,20171016,0.15,0.16,0.15,0.15,441200
TASC28C1712A,20171016,0.28,0.29,0.27,0.27,7934700
TASC28C1803A,20171016,0.14,0.14,0.13,0.14,307300
TASC42C1804A,20171016,0.69,0.69,0.68,0.68,455400
TCAP01C1801A,20171016,0.67,0.67,0.65,0.66,1738000
TCAP01P1801A,20171016,0.18,0.19,0.17,0.18,5560300
TCAP11C1803A,20171016,0.59,0.61,0.59,0.61,380400
TCAP13C1804A,20171016,0.45,0.45,0.42,0.45,2872800
TCAP23C1807A,20171016,0.59,0.6,0.58,0.59,1420300
TCAP42C1805A,20171016,0.67,0.68,0.67,0.68,302800
THAI01C1712A,20171016,0.34,0.37,0.33,0.35,4310000
THAI01C1803A,20171016,0.64,0.66,0.63,0.64,2267700
THAI01P1712A,20171016,0.71,0.72,0.69,0.7,1224800
THAI01P1803A,20171016,0.74,0.75,0.71,0.73,1145900
THAI06C1802A,20171016,0.5,0.5,0.49,0.49,400000
THAI08C1801A,20171016,0.24,0.25,0.24,0.25,798000
THAI11C1711A,20171016,0.54,0.57,0.53,0.57,306400
THAI13C1712A,20171016,0.21,0.22,0.2,0.2,1164800
THAI13C1803A,20171016,0.54,0.56,0.53,0.55,1067500
THAI23C1805A,20171016,0.21,0.21,0.2,0.2,400100
THAI24C1803A,20171016,0.37,0.4,0.37,0.4,19400
THAI27C1801A,20171016,0.32,0.33,0.32,0.33,383000
THAI28C1711A,20171016,0.16,0.17,0.15,0.15,2694200
THAI28C1803A,20171016,0.37,0.38,0.35,0.36,3593800
THAI42C1804A,20171016,0.42,0.43,0.41,0.43,84000
THAN13C1804A,20171016,0.62,0.62,0.55,0.58,978600
THAN23C1807A,20171016,0.6,0.6,0.6,0.6,317200
THCO01C1711A,20171016,0.21,0.22,0.19,0.2,8866100
THCO01C1803A,20171016,0.61,0.64,0.61,0.61,2692500
THCO01P1711A,20171016,0.62,0.66,0.62,0.65,1004200
THCO01P1803A,20171016,0.38,0.39,0.38,0.38,589600
THCO08C1804A,20171016,0.48,0.5,0.46,0.46,2040700
THCO11C1804A,20171016,0.42,0.43,0.4,0.4,5752700
THCO13C1804A,20171016,0.37,0.38,0.35,0.35,6965200
THCO23C1802A,20171016,0.05,0.05,0.04,0.04,150900
THCO24C1712A,20171016,0.04,0.04,0.04,0.04,178000
THCO24C1805A,20171016,0.64,0.64,0.61,0.63,703200
THCO27C1801A,20171016,0.28,0.28,0.26,0.26,943000
THCO42C1804A,20171016,0.57,0.57,0.55,0.55,1736900
THCO42P1804A,20171016,0.52,0.53,0.52,0.53,228000
TISC01C1710A,20171016,1,1.07,0.95,0.95,2212700
TISC01C1803A,20171016,1.2,1.26,1.15,1.15,7495600
TISC07C1804A,20171016,1.24,1.24,1.16,1.16,22600
TISC08C1801A,20171016,0.69,0.72,0.62,0.62,3180800
TISC11C1805A,20171016,1.43,1.45,1.32,1.32,1599400
TISC13C1801A,20171016,0.75,0.81,0.69,0.69,6810100
TISC23C1802A,20171016,0.91,0.91,0.85,0.85,1470600
TISC24C1806A,20171016,1.31,1.38,1.24,1.25,310700
TISC28C1801A,20171016,0.69,0.71,0.64,0.64,6451500
TISC42C1710A,20171016,1.62,1.66,1.62,1.66,190400
TKN01C1712A,20171016,0.73,0.79,0.73,0.76,11298400
TKN08C1801A,20171016,0.53,0.57,0.53,0.56,5738200
TKN13C1712A,20171016,0.34,0.38,0.34,0.37,9416400
TKN13C1803A,20171016,0.84,0.9,0.84,0.9,4026400
TKN23C1803A,20171016,0.05,0.05,0.05,0.05,150000
TKN24C1711A,20171016,0.1,0.1,0.1,0.1,193800
TKN24C1803A,20171016,0.47,0.53,0.47,0.52,14258800
TKN28C1711A,20171016,0.11,0.14,0.11,0.14,13074700
TKN28C1802A,20171016,0.66,0.7,0.66,0.69,6174200
TKN42C1805A,20171016,0.81,0.84,0.81,0.84,2680600
TMB01C1801A,20171016,0.35,0.38,0.35,0.36,3709400
TMB01P1801A,20171016,0.17,0.17,0.16,0.16,763800
TMB06C1711A,20171016,0.65,0.65,0.65,0.65,1000
TMB08C1801A,20171016,0.34,0.36,0.34,0.35,7936400
TMB11C1806A,20171016,0.41,0.43,0.41,0.43,477300
TMB23C1801A,20171016,0.13,0.14,0.13,0.14,3613000
TMB24C1712A,20171016,0.18,0.18,0.18,0.18,96600
TMB28C1801A,20171016,0.28,0.31,0.28,0.31,8217700
TMB42C1805A,20171016,0.39,0.39,0.39,0.39,806800
TOP01C1711A,20171016,1.75,1.87,1.75,1.82,4026700
TOP01P1711A,20171016,0.09,0.09,0.07,0.07,13794600
TOP06C1803A,20171016,2.16,2.24,2.16,2.16,2705000
TOP07C1803A,20171016,1.5,1.5,1.5,1.5,1000
TOP08C1711A,20171016,1.44,1.44,1.44,1.44,10000
TOP11C1711A,20171016,2.12,2.24,2.12,2.24,1172700
TOP13C1712A,20171016,1.62,1.68,1.62,1.68,17000
TOP13C1805A,20171016,1.31,1.42,1.28,1.39,2946100
TOP23C1803A,20171016,1.03,1.14,1.03,1.12,3399000
TOP23P1803A,20171016,0.02,0.03,0.02,0.03,73000
TOP24C1805A,20171016,1.14,1.25,1.14,1.22,2156900
TOP27C1802A,20171016,1.16,1.25,1.16,1.25,266800
TOP28C1802A,20171016,1.32,1.46,1.32,1.4,7067800
TOP42C1710A,20171016,2.46,2.5,2.46,2.5,251000
TPIP01C1712A,20171016,0.26,0.28,0.26,0.27,4352500
TPIP01P1712A,20171016,0.35,0.35,0.35,0.35,198800
TPIP08C1801A,20171016,0.16,0.16,0.16,0.16,749600
TPIP11C1803A,20171016,0.32,0.32,0.32,0.32,296400
TPIP13C1712A,20171016,0.14,0.14,0.14,0.14,412600
TPIP13C1805A,20171016,0.29,0.29,0.29,0.29,271200
TPIP24C1802A,20171016,0.14,0.14,0.13,0.13,7200
TPIP27C1801A,20171016,0.2,0.21,0.2,0.21,158400
TPIP28C1801A,20171016,0.15,0.15,0.15,0.15,7000
TPIP42C1804A,20171016,0.36,0.37,0.36,0.37,87600
TRUE01C1710A,20171016,0.19,0.2,0.19,0.2,10086000
TRUE01C1801A,20171016,0.4,0.42,0.4,0.42,10734100
TRUE01C1804A,20171016,0.35,0.35,0.35,0.35,600
TRUE01P1710A,20171016,0.32,0.33,0.3,0.3,1995100
TRUE01P1801A,20171016,0.22,0.22,0.21,0.21,1713700
TRUE01P1804A,20171016,0.59,0.59,0.57,0.57,530700
TRUE06C1806A,20171016,0.46,0.47,0.46,0.47,200
TRUE06P1806A,20171016,0.44,0.44,0.44,0.44,10000
TRUE08C1802A,20171016,0.25,0.27,0.25,0.27,1531000
TRUE08P1803A,20171016,0.18,0.18,0.18,0.18,407800
TRUE11C1710A,20171016,0.17,0.17,0.17,0.17,201600
TRUE11C1807A,20171016,0.3,0.31,0.3,0.31,1008000
TRUE11P1710A,20171016,0.39,0.39,0.39,0.39,1000
TRUE13C1801A,20171016,0.18,0.19,0.18,0.19,8914200
TRUE13C1803A,20171016,0.38,0.39,0.38,0.39,3609000
TRUE13P1712A,20171016,0.22,0.22,0.2,0.2,881000
TRUE23C1802A,20171016,0.08,0.08,0.07,0.08,6100
TRUE27C1801A,20171016,0.21,0.21,0.21,0.21,566200
TRUE27P1801A,20171016,0.35,0.35,0.34,0.34,12800
TRUE28C1801A,20171016,0.22,0.23,0.22,0.23,2057500
TRUE28C1803A,20171016,0.37,0.37,0.37,0.37,1825000
TRUE28P1802A,20171016,0.23,0.23,0.23,0.23,5933400
TRUE42C1804A,20171016,0.32,0.33,0.32,0.33,508400
TRUE42P1804A,20171016,0.46,0.46,0.45,0.45,169000
TTA06C1711A,20171016,0.78,0.78,0.78,0.78,900
TTA08C1804A,20171016,0.16,0.17,0.15,0.15,82000
TTA11C1806A,20171016,0.29,0.29,0.28,0.29,75100
TTA13C1712A,20171016,0.3,0.32,0.29,0.29,3796000
TTA13C1805A,20171016,0.16,0.16,0.15,0.15,1573000
TTA24C1804A,20171016,0.39,0.39,0.38,0.38,29800
TTA28C1801A,20171016,0.38,0.4,0.37,0.38,8004500
TTA28C1803A,20171016,0.16,0.16,0.16,0.16,209000
TTCL13C1806A,20171016,0.3,0.3,0.3,0.3,200000
TTW42P1712A,20171016,0.1,0.1,0.1,0.1,84000
TU01C1711A,20171016,0.1,0.1,0.09,0.09,1480400
TU01P1711A,20171016,0.95,1.02,0.95,1.02,3071000
TU06C1711A,20171016,0.41,0.41,0.39,0.39,211400
TU11C1804A,20171016,0.14,0.14,0.12,0.12,7353800
TU13C1804A,20171016,0.16,0.16,0.15,0.15,2067200
TU23C1802A,20171016,0.06,0.06,0.05,0.05,700000
TU24C1808A,20171016,0.38,0.38,0.36,0.36,855900
TU28C1803A,20171016,0.15,0.15,0.14,0.14,1000
TU42C1804A,20171016,0.3,0.3,0.3,0.3,100
TVO01C1802A,20171016,0.24,0.24,0.23,0.23,625400
TVO11C1805A,20171016,0.25,0.25,0.24,0.24,771800
TVO13C1804A,20171016,0.14,0.14,0.13,0.14,835600
TVO28C1802A,20171016,0.14,0.14,0.14,0.14,100000
TVO42C1711A,20171016,0.01,0.01,0.01,0.01,757000
UNIQ01C1710A,20171016,0.41,0.45,0.41,0.41,16692800
UNIQ01C1802A,20171016,0.4,0.43,0.4,0.4,5575900
UNIQ01P1710A,20171016,0.18,0.19,0.17,0.19,1632800
UNIQ01P1802A,20171016,0.57,0.57,0.55,0.57,2505800
UNIQ08C1801A,20171016,0.29,0.32,0.29,0.3,6485100
UNIQ11C1803A,20171016,0.62,0.65,0.61,0.61,2454300
UNIQ13C1805A,20171016,0.4,0.42,0.39,0.39,22092000
UNIQ23C1806A,20171016,0.25,0.26,0.25,0.26,317800
UNIQ24C1712A,20171016,0.2,0.22,0.2,0.2,2733000
UNIQ28C1801A,20171016,0.33,0.34,0.32,0.32,5835800
UNIQ42C1805A,20171016,0.52,0.54,0.52,0.52,720200
VGI08C1801A,20171016,0.32,0.33,0.3,0.32,2451900
VGI11C1803A,20171016,0.43,0.44,0.42,0.42,1045700
VGI23C1905A,20171016,1.05,1.06,1.05,1.06,67600
VGI24C1801A,20171016,0.23,0.23,0.22,0.23,3582200
VGI28C1804A,20171016,0.35,0.35,0.34,0.34,1072000
VGI42C1805A,20171016,0.51,0.51,0.51,0.51,144200
VIBH08C1806A,20171016,0.23,0.24,0.23,0.24,325100
VIBH13C1806A,20171016,0.33,0.33,0.33,0.33,201300
VIBH24C1805A,20171016,0.2,0.21,0.2,0.21,35000
VIBH28C1801A,20171016,0.2,0.21,0.2,0.21,542800
VIBH42P1712A,20171016,0.32,0.32,0.32,0.32,42400
VNG13C1712A,20171016,0.12,0.12,0.12,0.12,952100
VNG13C1806A,20171016,0.26,0.27,0.26,0.26,6072300
VNG28C1712A,20171016,0.1,0.1,0.1,0.1,959000
WHA01C1802A,20171016,0.61,0.65,0.61,0.64,3915000
WHA08C1710A,20171016,0.39,0.4,0.39,0.4,302000
WHA11C1805A,20171016,0.72,0.75,0.72,0.75,937900
WHA13C1710A,20171016,0.66,0.66,0.66,0.66,30000
WHA13C1805A,20171016,0.59,0.63,0.59,0.62,8065900
WHA23C1802A,20171016,0.3,0.32,0.3,0.32,2227300
WHA24C1711A,20171016,0.37,0.38,0.37,0.37,5412600
WHA24C1805A,20171016,0.55,0.58,0.55,0.55,1341400
WHA27C1803A,20171016,0.69,0.71,0.69,0.71,101400
WHA28C1803A,20171016,0.7,0.73,0.7,0.72,1675100
WHA28C1804A,20171016,0.49,0.51,0.48,0.5,3394800
WORK01C1801A,20171016,1.37,1.41,1.37,1.4,5592200
WORK11C1805A,20171016,1.79,1.84,1.79,1.83,2227600
WORK13C1802A,20171016,0.7,0.75,0.7,0.74,11069000
WORK13C1803A,20171016,1.48,1.54,1.48,1.51,310300
WORK23C1711A,20171016,2.06,2.06,2.06,2.06,25000
WORK23C1807A,20171016,1.04,1.08,1.04,1.07,2769500
WORK24C1805A,20171016,0.73,0.76,0.73,0.75,1913800
WORK28C1802A,20171016,0.62,0.66,0.62,0.65,4236300
2S-W1,20171016,0.68,0.7,0.66,0.67,3207900
ACAP-W2,20171016,12,12,11.7,11.7,167900
ACC-W1,20171016,0.12,0.13,0.12,0.12,1450600
AEC-W4,20171016,0.16,0.17,0.16,0.16,314800
AIRA-W1,20171016,0.39,0.39,0.39,0.39,25000
AIRA-W2,20171016,0.2,0.2,0.19,0.2,18700
AJA-W1,20171016,0.24,0.26,0.24,0.24,6583700
AS-W1,20171016,0.88,0.88,0.86,0.86,247700
ATP30-W1,20171016,0.95,0.96,0.92,0.93,3871700
BLAND-W4,20171016,0.15,0.16,0.15,0.16,12821400
BROCK-W1,20171016,0.25,0.25,0.24,0.24,640100
BSM-W2,20171016,0.3,0.31,0.3,0.31,3496500
BTC-W3,20171016,0.01,0.01,0.01,0.01,43325300
BTS-W3,20171016,0.32,0.33,0.31,0.31,12581800
BWG-W4,20171016,0.3,0.31,0.3,0.31,2767900
CEN-W4,20171016,0.25,0.25,0.23,0.24,6284000
CGH-W1,20171016,0.03,0.04,0.03,0.03,23010900
CGH-W2,20171016,0.16,0.16,0.15,0.16,272900
CI-W1,20171016,0.65,0.71,0.59,0.59,13681400
CIG-W6,20171016,0.06,0.06,0.05,0.05,2604300
CIG-W7,20171016,0.06,0.07,0.06,0.06,945100
CKP-W1,20171016,0.54,0.55,0.54,0.54,10005700
CRANE-W1,20171016,1.96,1.98,1.91,1.91,736500
DCON-W1,20171016,4.6,4.86,4.6,4.86,3300
DIGI-W1,20171016,0.11,0.12,0.11,0.12,1361900
DIGI-W2,20171016,0.04,0.04,0.03,0.04,970100
DNA-W1,20171016,4,4.06,3.9,4,727000
EASON-W2,20171016,2.58,2.58,2.52,2.58,96500
ECL-W2,20171016,2.16,2.18,2.16,2.16,2245800
EFORL-W3,20171016,0.02,0.02,0.01,0.02,1229900
EIC-W2,20171016,0.06,0.06,0.05,0.05,1013600
EIC-W3,20171016,0.14,0.14,0.14,0.14,68000
EPCO-W2,20171016,0.19,0.19,0.14,0.15,5657200
EVER-W3,20171016,0.1,0.1,0.08,0.08,4064500
FC-W1,20171016,0.1,0.1,0.09,0.09,200500
FC-W2,20171016,0.07,0.08,0.07,0.07,2406300
FER-W1,20171016,0.05,0.06,0.05,0.05,65500
FER-W2,20171016,0.29,0.32,0.29,0.29,29200
FER-W3,20171016,0.24,0.24,0.19,0.2,26884500
FOCUS-W2,20171016,1.06,1.06,1.04,1.04,613300
FPI-W1,20171016,2.66,2.76,2.66,2.74,860200
FVC-W1,20171016,2.18,2.2,2.16,2.18,23300
FVC-W2,20171016,1.18,1.18,1.14,1.15,351500
GIFT-W1,20171016,3.54,3.62,3.5,3.5,672200
GJS-W3,20171016,0.06,0.06,0.05,0.05,38100
GREEN-W4,20171016,0.58,0.59,0.56,0.57,1105200
GSTEL-W1,20171016,0.01,0.02,0.01,0.02,50500
GSTEL-W2,20171016,0.02,0.02,0.01,0.01,111600
IHL-W1,20171016,7.6,7.65,7.5,7.6,171000
