<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI08C1508A,20150611,0.03,0.03,0.03,0.03,108000
VGI11C1512A,20150611,0.92,0.93,0.91,0.92,1221100
VGI11P1512A,20150611,1.04,1.06,1.04,1.06,600000
VGI13C1507A,20150611,0.02,0.02,0.01,0.01,400
VGI13C1512A,20150611,0.71,0.75,0.71,0.72,3857400
VGI16C1601A,20150611,0.25,0.26,0.25,0.26,538700
VGI28C1508A,20150611,0.02,0.02,0.02,0.02,134300
VGI28C1511A,20150611,0.55,0.56,0.55,0.55,115200
VGI42C1508A,20150611,0.06,0.06,0.06,0.06,1340000
VTE-W1,20150611,1.38,1.53,1.37,1.52,42204100
WHA13C1512A,20150611,0.71,0.72,0.7,0.72,2506500
