<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMA08C1605A,20160215,0.28,0.29,0.28,0.29,299200
SAMA11C1603A,20160215,0.26,0.27,0.25,0.25,472200
SAMA13C1605A,20160215,0.45,0.46,0.44,0.46,2518500
SAMA27C1603A,20160215,0.01,0.02,0.01,0.02,200
SAMA27C1608A,20160215,0.57,0.59,0.57,0.59,632400
SAMA28C1604A,20160215,0.11,0.12,0.11,0.11,4228800
SAMA28C1605A,20160215,0.55,0.58,0.55,0.58,2215400
SAMA42C1609A,20160215,0.36,0.36,0.36,0.36,12200
SAMARTH16,20160215,18.52,18.52,18.52,18.52,200
SAWA01C1602A,20160215,0.72,0.72,0.66,0.66,297000
SAWA01C1606A,20160215,0.64,0.65,0.6,0.61,3226600
SAWA01P1602A,20160215,0.14,0.15,0.14,0.15,119400
SAWA01P1606A,20160215,0.79,0.83,0.78,0.83,5392000
SAWA06C1606A,20160215,0.85,0.85,0.85,0.85,590000
SAWA08C1605A,20160215,0.57,0.59,0.53,0.56,1219100
SAWA11C1605A,20160215,0.7,0.71,0.67,0.67,1048800
SAWA13C1605A,20160215,0.47,0.48,0.46,0.47,1337000
SAWA23C1605A,20160215,0.25,0.25,0.23,0.23,1113800
SAWADH16,20160215,44.5,44.5,44.25,44.25,2
SCB01C1602A,20160215,0.26,0.28,0.26,0.28,3283000
SCB01C1604A,20160215,0.52,0.55,0.52,0.55,13465000
SCB01C1607A,20160215,0.78,0.8,0.78,0.8,3577800
SCB01P1602A,20160215,0.96,0.98,0.94,0.95,4287200
SCB01P1604A,20160215,0.84,0.84,0.81,0.81,10111200
SCB01P1607A,20160215,1.1,1.1,1.09,1.09,4677100
SCB06C1609A,20160215,0.36,0.36,0.36,0.36,5200
SCB08C1606A,20160215,0.46,0.47,0.45,0.47,2812000
SCB11C1606A,20160215,0.67,0.68,0.67,0.68,1247000
SCB11P1606A,20160215,1.06,1.07,1.04,1.04,1305300
SCB13C1605A,20160215,0.46,0.48,0.46,0.48,5209300
SCB13P1603A,20160215,0.59,0.59,0.55,0.55,12534400
SCB16C1602A,20160215,0.04,0.04,0.04,0.04,150000
SCB28C1604A,20160215,0.3,0.3,0.28,0.3,7263400
SCB28C1608A,20160215,0.46,0.47,0.46,0.46,1521200
SCBH16,20160215,132,132,132,132,343
SCBM16,20160215,131.39,131.39,131.39,131.39,110
SCC01C1605A,20160215,0.53,0.53,0.53,0.53,3202400
SCC01P1605A,20160215,0.7,0.71,0.7,0.7,5571400
SCC06C1611A,20160215,0.59,0.59,0.59,0.59,195000
SCC08C1604A,20160215,0.08,0.08,0.07,0.07,252000
SCC08P1604A,20160215,0.74,0.74,0.73,0.74,1232000
SCC11C1606A,20160215,0.39,0.39,0.39,0.39,90000
SCC13C1603A,20160215,0.1,0.1,0.1,0.1,20000
SCC13C1607A,20160215,0.54,0.54,0.52,0.53,66740400
SCC13P1603A,20160215,0.7,0.7,0.7,0.7,418400
SCC23C1604A,20160215,0.27,0.27,0.26,0.26,877400
SCC28C1603A,20160215,0.04,0.05,0.04,0.04,2132600
SCC28C1607A,20160215,0.41,0.41,0.41,0.41,12924500
SCC42C1611A,20160215,0.46,0.46,0.46,0.46,360000
SCC42P1611A,20160215,1.31,1.31,1.31,1.31,419200
SCCC42C1607A,20160215,0.33,0.34,0.33,0.34,182200
SCCH16,20160215,429,429,428,428,10
SCCM16,20160215,421.9,421.9,421.88,421.9,6
SCCU16,20160215,418,418,418,418,20
SGP23C1604A,20160215,0.15,0.18,0.15,0.17,140800
SGP42C1607A,20160215,0.29,0.32,0.29,0.32,1076700
SIM13C1606A,20160215,0.05,0.05,0.03,0.05,469300
SIM42C1607A,20160215,0.02,0.03,0.02,0.02,265200
SIRI01C1603A,20160215,0.13,0.15,0.13,0.15,777800
SIRI01P1603A,20160215,1.01,1.01,0.96,0.98,334400
SIRI06C1606A,20160215,0.36,0.36,0.35,0.36,1100000
SIRI08C1608A,20160215,0.37,0.37,0.37,0.37,246200
SIRI42C1611A,20160215,0.4,0.4,0.4,0.4,10000
SIRIH16,20160215,1.42,1.45,1.42,1.45,1174
SIRIM16,20160215,1.44,1.47,1.44,1.47,40
SMG,20160215,31,31,30.75,30.75,3700
SMM-W3,20160215,0.48,0.48,0.45,0.47,499100
SPAL01C1604A,20160215,0.33,0.33,0.33,0.33,359200
SPAL01P1604A,20160215,0.71,0.71,0.69,0.69,869100
SPAL08C1602A,20160215,0.02,0.02,0.01,0.01,1540000
SPAL08C1608A,20160215,0.43,0.43,0.43,0.43,420600
SPAL11C1608A,20160215,0.58,0.59,0.58,0.58,1439800
SPAL23C1609A,20160215,0.34,0.34,0.33,0.33,21200
SPCG11C1604A,20160215,0.35,0.35,0.34,0.35,205200
SPCG42C1611A,20160215,0.49,0.49,0.48,0.49,497800
SPWPF,20160215,10.5,10.6,10.4,10.4,19300
STA06C1602A,20160215,0.08,0.08,0.08,0.08,100000
STA42C1607A,20160215,0.13,0.13,0.13,0.13,300000
STEC01C1607A,20160215,0.61,0.61,0.56,0.56,637200
STEC01P1602A,20160215,0.69,0.79,0.69,0.79,1745800
STEC01P1607A,20160215,0.98,1.06,0.98,1.05,2189800
STEC06C1605A,20160215,0.66,0.66,0.58,0.58,168600
STEC11P1602A,20160215,0.95,0.99,0.95,0.99,233000
STEC16C1604A,20160215,0.28,0.28,0.28,0.28,200000
STEC28C1608A,20160215,0.54,0.54,0.51,0.51,702800
STECH16,20160215,21.3,21.3,21.1,21.1,103
STECU16,20160215,21.7,21.7,21.7,21.7,50
STPI01C1602A,20160215,0.02,0.02,0.02,0.02,100000
STPI01C1606A,20160215,0.37,0.39,0.37,0.37,7617000
STPI01P1602A,20160215,1.13,1.13,1.11,1.11,13000
STPI01P1606A,20160215,0.45,0.45,0.44,0.45,794600
STPI06C1608A,20160215,0.11,0.12,0.11,0.12,1202200
STPI08C1604A,20160215,0.02,0.02,0.02,0.02,50000
STPI08C1608A,20160215,0.31,0.32,0.3,0.32,751400
STPI11C1607A,20160215,0.9,0.9,0.88,0.88,200000
STPI23C1608A,20160215,0.28,0.29,0.27,0.28,576600
SVI01C1603A,20160215,0.27,0.28,0.25,0.25,1093000
SVI11C1605A,20160215,0.43,0.43,0.38,0.38,335800
SVI42C1611A,20160215,0.45,0.45,0.42,0.43,1618800
TASC01C1607A,20160215,0.24,0.24,0.14,0.15,142245400
TASC01P1607A,20160215,1.42,1.72,1.42,1.69,48021900
TASC08C1608A,20160215,0.15,0.16,0.07,0.07,27319500
TASC11C1607A,20160215,0.27,0.27,0.16,0.17,4792200
TASC13C1607A,20160215,0.13,0.13,0.05,0.06,68328600
TASC27C1609A,20160215,0.17,0.17,0.12,0.12,1166600
TASC28C1607A,20160215,0.13,0.13,0.06,0.06,6385000
TCAP01C1605A,20160215,0.36,0.37,0.35,0.37,2214200
TCAP01P1605A,20160215,0.6,0.6,0.59,0.59,573800
TCAP42C1611A,20160215,0.48,0.5,0.48,0.5,1064000
TCJ-W1,20160215,1.21,1.29,0.6,0.92,20050000
TCMC-W1,20160215,1.28,1.34,1.24,1.26,578800
TFD-W2,20160215,0.21,0.21,0.19,0.19,1192600
TFD-W3,20160215,0.21,0.22,0.19,0.19,5993200
THAI06C1603A,20160215,0.02,0.02,0.02,0.02,155000
THAI08C1606A,20160215,0.1,0.12,0.1,0.12,467200
THAI23C1611A,20160215,0.28,0.32,0.28,0.32,231800
THAIH16,20160215,8.3,8.42,8.3,8.42,61
THCO01C1606A,20160215,0.41,0.42,0.4,0.41,1085000
THCO01P1606A,20160215,0.48,0.49,0.47,0.47,979600
THCO06C1608A,20160215,0.18,0.19,0.18,0.19,703600
THCO08C1605A,20160215,0.1,0.1,0.09,0.1,819200
THCO11C1607A,20160215,0.38,0.39,0.38,0.39,412600
THCO27C1608A,20160215,0.3,0.31,0.29,0.31,415000
THCO42C1609A,20160215,0.18,0.19,0.18,0.18,314300
THCOMH16,20160215,27.52,27.9,27.52,27.9,102
THCOMM16,20160215,27.55,27.8,27.55,27.8,4
TISC42C1603A,20160215,0.16,0.21,0.16,0.2,2106000
TMB01C1605A,20160215,0.38,0.39,0.37,0.38,1277800
TMB01P1605A,20160215,0.39,0.39,0.38,0.38,20200
TMB06C1611A,20160215,0.45,0.45,0.45,0.45,300
TMB08C1606A,20160215,0.21,0.21,0.21,0.21,600
TMB11C1609A,20160215,0.43,0.43,0.43,0.43,400000
TMB13C1605A,20160215,0.16,0.16,0.16,0.16,100000
TMB23P1603A,20160215,0.01,0.01,0.01,0.01,500000
TMBH16,20160215,2.49,2.53,2.49,2.51,1335
TMBM16,20160215,2.49,2.5,2.48,2.5,5
TOP01C1603A,20160215,0.54,0.59,0.52,0.56,31929400
TOP01P1603A,20160215,0.53,0.58,0.5,0.54,8013400
TOP08C1606A,20160215,0.45,0.47,0.41,0.45,10999600
TOP11C1605A,20160215,0.68,0.71,0.65,0.69,3061900
TOP11P1605A,20160215,0.75,0.79,0.73,0.76,3462700
TOP13C1606A,20160215,0.82,0.85,0.78,0.82,11365100
TOP23C1605A,20160215,1.12,1.12,1.12,1.12,300
TOP28C1604A,20160215,0.32,0.34,0.28,0.31,21534100
TOP42C1603A,20160215,0.69,0.73,0.69,0.73,200000
TOPH16,20160215,57.19,57.2,57.19,57.2,342
TOPU16,20160215,58.56,58.56,58.56,58.56,20
TPAC-W1,20160215,2.3,2.38,2.22,2.22,52900
TPIP01C1604A,20160215,0.25,0.27,0.23,0.23,8117000
TPIP01P1604A,20160215,0.79,0.8,0.79,0.8,2853600
TPIP06C1609A,20160215,0.45,0.46,0.44,0.45,371100
TPIP08C1606A,20160215,0.29,0.31,0.28,0.28,1851900
TPIP08P1602A,20160215,0.02,0.02,0.02,0.02,100000
TPIP11C1606A,20160215,0.44,0.46,0.43,0.43,1654200
TPIP11P1606A,20160215,0.82,0.82,0.79,0.82,1216800
TPIP13C1603A,20160215,0.06,0.06,0.06,0.06,44000
TPIP13C1604A,20160215,0.07,0.07,0.06,0.06,450000
TPIP13C1606A,20160215,0.29,0.31,0.27,0.28,4469800
TPIP27C1608A,20160215,0.35,0.35,0.32,0.32,1400000
TPIP27P1608A,20160215,0.71,0.71,0.71,0.71,20000
TPIP28C1603A,20160215,0.02,0.02,0.02,0.02,100
TPIP28C1605A,20160215,0.26,0.28,0.26,0.27,8930400
TPIPLH16,20160215,2.34,2.39,2.33,2.33,1755
TPIPLM16,20160215,2.36,2.36,2.33,2.33,17
TRITN-W2,20160215,0.31,0.31,0.3,0.3,2066300
TRUE01C1603A,20160215,0.02,0.03,0.02,0.02,10801200
TRUE01C1605A,20160215,0.13,0.15,0.13,0.14,5007200
TRUE01P1603A,20160215,1.74,1.77,1.73,1.75,635800
TRUE01P1605A,20160215,1.31,1.33,1.3,1.31,1587700
TRUE06C1608A,20160215,0.06,0.07,0.06,0.06,550300
TRUE08C1605A,20160215,0.01,0.02,0.01,0.01,1550100
TRUE08C1605B,20160215,0.1,0.11,0.1,0.11,825400
TRUE08C1607A,20160215,0.24,0.25,0.23,0.23,2330800
TRUE08P1607A,20160215,0.61,0.62,0.61,0.62,987600
TRUE13C1605A,20160215,0.07,0.07,0.07,0.07,80000
TRUE13C1606A,20160215,0.32,0.33,0.31,0.31,1812400
TRUE13P1606A,20160215,0.53,0.54,0.53,0.53,3389500
TRUE23P1608A,20160215,0.64,0.64,0.62,0.63,594400
TRUE27P1608A,20160215,1.21,1.22,1.21,1.22,2400
TRUE28C1605A,20160215,0.18,0.18,0.17,0.17,6598000
TRUEH16,20160215,6.1,6.23,6.1,6.13,1406
TRUEM16,20160215,6.15,6.2,6.15,6.17,400
TRUEU16,20160215,6.26,6.35,6.25,6.3,170
TTA01C1604A,20160215,0.06,0.07,0.06,0.07,498800
TTA01P1604A,20160215,0.73,0.74,0.72,0.74,768600
TTA06C1602A,20160215,0.01,0.01,0.01,0.01,280000
TTA08C1608A,20160215,0.34,0.34,0.32,0.32,737000
TTA08P1604A,20160215,0.78,0.79,0.78,0.79,33800
TTA11C1603A,20160215,0.1,0.1,0.09,0.09,513000
TTA23C1611A,20160215,0.41,0.43,0.41,0.41,432600
TTA27C1607A,20160215,0.05,0.05,0.05,0.05,56000
TTA42C1609A,20160215,0.1,0.1,0.1,0.1,633600
TTCL06C1606A,20160215,0.05,0.05,0.04,0.05,399000
TTCL08C1605A,20160215,0.08,0.08,0.07,0.07,1200700
TTCL08C1608A,20160215,0.44,0.44,0.44,0.44,144200
TTCL11C1604A,20160215,0.13,0.13,0.12,0.12,252400
TTCL23C1611A,20160215,0.36,0.38,0.36,0.36,141200
TU01C1603A,20160215,0.35,0.36,0.35,0.36,1385600
TU01P1603A,20160215,0.42,0.43,0.41,0.41,1428100
TU06C1611A,20160215,0.8,0.8,0.8,0.8,100
TU11C1607A,20160215,0.73,0.73,0.73,0.73,251000
TVD-W1,20160215,0.55,0.56,0.49,0.49,1171100
UNIQ01C1602A,20160215,0.12,0.12,0.1,0.11,225000
UNIQ01C1607A,20160215,0.61,0.61,0.58,0.58,331700
UNIQ01P1607A,20160215,0.9,0.92,0.9,0.92,420200
UNIQ08C1605A,20160215,0.16,0.16,0.15,0.15,1062000
UNIQ23C1609A,20160215,0.21,0.21,0.21,0.21,89200
UNIQ28C1603A,20160215,0.05,0.05,0.04,0.04,500000
UNIQ28C1607A,20160215,0.43,0.43,0.41,0.41,225800
UNIQ42C1611A,20160215,0.44,0.44,0.44,0.44,4000
UOB8TF,20160215,8.95,8.95,8.95,8.95,39100
USDG16,20160215,35.64,35.65,35.61,35.61,45
USDH16,20160215,35.68,35.73,35.61,35.61,461
USDJ16,20160215,35.71,35.72,35.7,35.7,41
USDM16,20160215,35.83,35.83,35.72,35.74,75
UV06C1602A,20160215,0.01,0.01,0.01,0.01,125500
UV28C1604A,20160215,0.04,0.04,0.04,0.04,707000
VGI06C1608A,20160215,0.75,0.78,0.69,0.69,310300
VGI08C1602A,20160215,0.01,0.02,0.01,0.01,501000
VGI08P1602A,20160215,0.08,0.1,0.06,0.09,802000
VGI11C1606A,20160215,0.98,1.02,0.93,0.95,3399300
VGI11P1606A,20160215,0.48,0.5,0.44,0.48,820800
VGI28C1605A,20160215,0.54,0.57,0.48,0.51,6480500
VGIH16,20160215,4.31,4.31,4.31,4.31,300
VGIM16,20160215,4.41,4.41,4.41,4.41,2
VNG01C1607A,20160215,0.45,0.45,0.41,0.42,2137300
WHA01C1606A,20160215,0.46,0.48,0.46,0.46,1608900
WHA06C1608A,20160215,0.3,0.3,0.29,0.29,1208000
WHA08C1604A,20160215,0.04,0.04,0.04,0.04,654000
WHA08C1608A,20160215,0.34,0.36,0.33,0.35,195800
WHA11C1608A,20160215,0.58,0.6,0.58,0.59,917200
WHA11P1608A,20160215,0.91,0.91,0.89,0.89,472600
WHA13C1606A,20160215,0.23,0.24,0.22,0.24,1241200
WHA28C1606A,20160215,0.36,0.38,0.36,0.38,1834600
