<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ACAP-W1,20161110,10,10.2,9.9,10.1,301000
ACC-W1,20161110,0.17,0.18,0.17,0.17,555900
AEC-W2,20161110,0.1,0.11,0.1,0.11,31800
AEC-W4,20161110,0.19,0.19,0.19,0.19,239000
AIRA-W1,20161110,0.53,0.53,0.53,0.53,51600
AIRA-W2,20161110,0.2,0.2,0.19,0.19,108200
AJD-W1,20161110,1.38,1.38,1.33,1.34,248700
AJD-W2,20161110,2.06,2.06,2,2,10100
BANPU-W3,20161110,15.5,15.7,15.3,15.3,5633700
BLAND-W4,20161110,0.26,0.28,0.26,0.27,77702300
BROCK-W1,20161110,0.26,0.26,0.24,0.25,1200800
BSM-W2,20161110,0.1,0.1,0.1,0.1,1907400
BTC-W3,20161110,0.02,0.02,0.01,0.01,1722400
BTS-W3,20161110,0.74,0.76,0.74,0.74,27580800
BWG-W4,20161110,0.63,0.64,0.61,0.64,24401300
CCN-W1,20161110,1.23,1.24,1.23,1.23,121200
CGH-W1,20161110,0.27,0.28,0.27,0.27,91300
CGH-W2,20161110,0.3,0.31,0.3,0.3,42900
CIG-W6,20161110,0.1,0.11,0.1,0.11,291900
CKP-W1,20161110,0.5,0.51,0.49,0.49,1683300
DCON-W1,20161110,4.7,4.7,4.7,4.7,2000
DCON-W2,20161110,0.36,0.37,0.36,0.37,408100
DCORP-W1,20161110,12.2,12.3,12,12.3,5900
DIMET-W1,20161110,2.04,2.12,2.04,2.1,21800
DNA-W1,20161110,2.58,2.62,2.52,2.62,826500
EARTH-W4,20161110,0.44,0.44,0.42,0.43,5027200
EASON-W2,20161110,2.78,2.78,2.72,2.72,2100
ECF-W1,20161110,2.66,2.66,2.64,2.64,700
ECL-W2,20161110,0.44,0.46,0.44,0.44,1560300
EIC-W1,20161110,0.36,0.38,0.35,0.35,2132800
EIC-W2,20161110,0.49,0.49,0.49,0.49,83400
EIC-W3,20161110,0.55,0.57,0.55,0.55,195300
EMC-W5,20161110,0.03,0.04,0.03,0.04,45400
EVER-W2,20161110,0.14,0.15,0.14,0.14,273200
EVER-W3,20161110,0.11,0.11,0.11,0.11,283000
FC-W1,20161110,0.15,0.15,0.14,0.14,365000
FC-W2,20161110,0.14,0.15,0.14,0.15,6000
FER-W1,20161110,0.31,0.32,0.3,0.3,1518800
FPI-W1,20161110,2.8,3.2,2.8,3.2,2400
FVC-W1,20161110,1.74,1.76,1.71,1.71,191000
GENCO-W1,20161110,0.97,0.98,0.96,0.96,559100
GIFT-W1,20161110,1.83,1.94,1.8,1.85,587900
GJS-W2,20161110,0.02,0.02,0.02,0.02,2004000
GJS-W3,20161110,0.05,0.06,0.05,0.06,200
GL-W4,20161110,15.3,15.3,14.7,14.7,242100
GLAND-W3,20161110,1.52,1.52,1.52,1.52,600
GLAND-W4,20161110,1.43,1.49,1.43,1.49,1900
GREEN-W4,20161110,0.44,0.44,0.43,0.43,554300
GSTEL-W1,20161110,0.02,0.03,0.02,0.03,10300
GSTEL-W2,20161110,0.03,0.03,0.03,0.03,264800
GUNKUL-W,20161110,2.5,2.56,2.44,2.44,39500
IFEC-W1,20161110,3.1,3.24,3.06,3.12,233400
IFEC-W2,20161110,0.51,0.54,0.5,0.5,11349400
IHL-W1,20161110,3.18,3.22,3.18,3.18,20700
IRCP-W2,20161110,1.05,1.06,0.97,0.98,406400
ITD-W1,20161110,0.68,0.68,0.66,0.67,4765100
IVL-W1,20161110,3.32,3.36,2.92,2.96,18257900
IVL-W2,20161110,2.72,2.76,2.5,2.5,2712700
JAS-W3,20161110,5.35,5.55,4.32,4.56,203052100
JMT-W1,20161110,2.7,2.78,2.7,2.76,7500
KIAT-W1,20161110,0.2,0.21,0.19,0.19,3233300
L&E-W3,20161110,0.85,1.08,0.85,0.91,383056
LOXLEY-W,20161110,1.06,1.09,1.04,1.04,4731800
MACO-W1,20161110,0.18,0.18,0.17,0.17,790000
MAX-W2,20161110,0.02,0.02,0.01,0.02,61933800
MBAX-W1,20161110,2.22,2.24,2.22,2.24,3200
MFC-W1,20161110,2.98,2.98,2.88,2.88,110000
MIDA-W2,20161110,0.2,0.21,0.19,0.19,834200
MILL-W3,20161110,0.27,0.28,0.27,0.27,2882600
MINT-W5,20161110,4.92,4.92,4.76,4.76,343400
ML-W2,20161110,0.26,0.26,0.26,0.26,135300
MONO-W1,20161110,1.09,1.14,1.08,1.08,18249200
MOONG-W1,20161110,3.8,3.8,3.8,3.8,1900
MPG-W1,20161110,0.22,0.25,0.22,0.23,3338700
NBC-W1,20161110,0.56,0.59,0.54,0.54,1433200
NCL-W1,20161110,0.36,0.37,0.36,0.36,217100
NEP-W3,20161110,0.11,0.12,0.1,0.1,37975300
NEWS-W4,20161110,0.01,0.01,0.01,0.01,3300
NEWS-W5,20161110,0.02,0.03,0.02,0.03,6906700
NINE-W1,20161110,0.51,0.51,0.51,0.51,100
NMG-W3,20161110,0.25,0.25,0.22,0.24,255200
NPP-W2,20161110,0.63,0.65,0.62,0.63,408400
NUSA-W2,20161110,0.15,0.16,0.15,0.15,1625000
OCEAN-W2,20161110,0.19,0.2,0.19,0.2,327900
PL-W1,20161110,1.2,1.22,1.18,1.18,85800
PPM-W1,20161110,1.95,2.04,1.95,1.99,2619200
PPS-W1,20161110,0.5,0.51,0.5,0.5,441500
PSL-W1,20161110,1.7,1.78,1.67,1.67,129800
PSTC-W1,20161110,0.36,0.36,0.35,0.35,3264400
RML-W4,20161110,0.23,0.23,0.22,0.23,3118000
RWI-W1,20161110,0.88,0.91,0.85,0.85,3456800
S-W1,20161110,0.8,0.81,0.79,0.8,692000
SAMART-W,20161110,0.85,0.88,0.73,0.74,6200400
SAWAD-W1,20161110,8.75,9.25,8.15,8.15,818300
SIMAT-W2,20161110,0.83,0.84,0.8,0.8,275700
SIMAT-W3,20161110,0.8,0.81,0.76,0.76,375200
SIRI-W2,20161110,0.13,0.13,0.11,0.12,5947000
SMART-W1,20161110,0.46,0.46,0.43,0.44,321900
SMT-W1,20161110,2.24,2.36,2.22,2.32,4076800
SPORT-W5,20161110,0.99,1,0.95,0.95,1136500
SUPER-W3,20161110,0.26,0.27,0.25,0.26,68990200
SUSCO-W1,20161110,0.71,0.71,0.61,0.62,28539400
T-W3,20161110,0.07,0.07,0.06,0.07,4515000
TAKUNI-W,20161110,0.45,0.46,0.44,0.44,970800
TAPAC-W2,20161110,18.5,18.5,18.5,18.5,1000
TCC-W2,20161110,0.67,0.68,0.67,0.68,2100
TCC-W3,20161110,0.71,0.74,0.71,0.74,317100
TCC-W4,20161110,0.67,0.67,0.62,0.62,149100
TFD-W4,20161110,0.75,0.76,0.7,0.71,4675800
TFG-W1,20161110,2.88,2.94,2.84,2.94,705600
TGPRO-W1,20161110,0.06,0.07,0.06,0.07,3326000
TGPRO-W2,20161110,0.1,0.1,0.09,0.09,9620800
TH-W1,20161110,0.26,0.26,0.25,0.25,578400
TH-W2,20161110,0.29,0.29,0.28,0.28,462700
TMC-W1,20161110,0.69,0.7,0.67,0.67,554300
TNPC-W1,20161110,0.62,0.62,0.59,0.62,472000
TPOLY-W2,20161110,1.23,1.33,1.22,1.26,5656800
TSI-W2,20161110,0.15,0.15,0.14,0.14,2836600
TSR-W1,20161110,2.76,2.76,2.76,2.76,140000
TTA-W4,20161110,1.02,1.03,0.99,1.02,20168700
TTA-W5,20161110,1.41,1.41,1.36,1.39,841400
TVT-W1,20161110,0.6,0.61,0.59,0.6,635600
TWZ-W3,20161110,0.11,0.11,0.11,0.11,723300
TWZ-W4,20161110,0.03,0.03,0.03,0.03,6722200
U-W1,20161110,0.01,0.01,0.01,0.01,3560000
UPA-W1,20161110,0.3,0.31,0.29,0.29,449600
UREKA-W1,20161110,1.06,1.09,1.05,1.09,107100
UWC-W2,20161110,0.11,0.11,0.1,0.1,6880300
VGI-W1,20161110,0.47,0.49,0.46,0.46,5057100
VIBHA-W2,20161110,1.92,1.92,1.89,1.9,896300
VTE-W2,20161110,0.71,0.74,0.69,0.7,16408800
WHA-W1,20161110,8.05,8.05,8.05,8.05,4500
WIIK-W1,20161110,1.14,1.17,1.14,1.16,1222000
XO-W1,20161110,3.32,3.32,2.94,3.04,257200
!AGRO,20161110,482.38,484.08,477.51,481.67,2498199
!CONSUMP,20161110,149.78,150.32,149.17,149.8,741433
!FINCIAL,20161110,179.04,180.34,178.67,179.05,5020920
!INDUS,20161110,111.75,112.27,109.92,110.17,10415758
!PROPCON,20161110,141.19,142.4,141.01,141.72,18805121
!RESOURC,20161110,172.51,172.57,170.68,171.24,11845244
!SERVICE,20161110,442.55,443.94,440.5,441.32,13024492
!TECH,20161110,167.6,168.81,165.65,165.91,13311126
$AGRI,20161110,214.7,215.52,211.61,214.69,1061149
$AUTO,20161110,433.36,435.49,432.97,434.34,297847
$BANK,20161110,485.1,488.69,483.49,485.34,3034723
$COMM,20161110,36779.9,37015.1,36666.3,36790.5,1881682
$CONMAT,20161110,13082.1,13212.5,13043.2,13163.8,3848301
$CONS,20161110,135.58,136.58,134.4,135.03,5433917
$ENERG,20161110,19658.2,19665,19449.8,19514.4,11789968
$ETRON,20161110,1982.56,1989.98,1974.83,1976.32,655128
$FASHION,20161110,703.88,707.82,703.32,705.19,188470
$FIN,20161110,2985.48,3004.64,2958.82,2958.82,1694695
$FOOD,20161110,13856.9,13908.6,13713.5,13836.2,1437050
$HELTH,20161110,5705.09,5724.02,5658.35,5692.19,1014732
$HOME,20161110,46.81,47,46.47,46.87,546923
$ICT,20161110,154.43,155.67,152.37,152.69,12655998
$IMM,20161110,72.16,72.55,71.96,72.07,587372
$INSUR,20161110,15506.3,15746.6,15491.8,15673.7,291501
$MEDIA,20161110,56.88,57.17,56.25,56.35,3194461
$MINE,20161110,14.79,14.79,14.21,14.21,55276
$PAPER,20161110,1659.75,1730.08,1645.68,1716.01,121057
$PERSON,20161110,636.27,638.91,625.18,630.28,6039
$PETRO,20161110,961.75,970.19,942.72,945.53,1682775
$PF&REIT,20161110,189.77,190.42,189.75,190.38,127330
$PKG,20161110,4413.88,4455.94,4401.82,4436.36,1078640
$PROF,20161110,337.67,347.67,331.8,342.5,1550981
$PROP,20161110,269.91,273.05,269.08,270.2,9395573
$STEEL,20161110,43.94,44.36,43.76,43.81,6648067
$TOURISM,20161110,589.96,596.98,586.64,591.6,275648
$TRANS,20161110,280.53,281.85,278.51,279.04,5106987
MAI,20161110,599.84,600.31,593.86,593.93,836084187
SET,20161110,1519.17,1522.63,1513,1514.26,14059535530
SET100,20161110,2143.51,2147.46,2132.91,2133.55,3285260528
SET50,20161110,950.72,952.98,946.22,946.79,2201436126
SETHD,20161110,1135.22,1139.42,1131.17,1133.87,594627076
BBL-F,20161110,162,163,161.5,162.5,1595300
KBANK-F,20161110,171.5,174.5,171.5,172.5,1610000
LH-F,20161110,9.3,9.35,9.25,9.35,231600
MAJOR-F,20161110,31.25,31.25,30,30,25500
S&J-F,20161110,4.7,4.72,4.64,4.66,1700200
SCC-F,20161110,502,512,500,506,330900
AAVH17,20161110,7.25,7.25,7.1,7.1,1734
AAVM17,20161110,7.35,7.35,7.35,7.35,500
AAVZ16,20161110,7.15,7.25,7.05,7.11,2263
ADVANCH17,20161110,152.06,152.06,152.06,152.06,151
ADVANCM17,20161110,151.9,151.9,151,151,3
ADVANCU17,20161110,151.99,151.99,151.39,151.39,2
ADVANCZ16,20161110,152.7,153.5,152,152,303
AMATAH17,20161110,11.8,11.8,11.8,11.8,100
AMATAZ16,20161110,11.62,11.62,11.62,11.62,300
AOTH17,20161110,380.62,380.62,380.62,380.62,40
AOTZ16,20161110,373.95,374,373.5,373.5,124
APZ16,20161110,7,7,6.95,6.95,241
BAH17,20161110,24.8,24.8,24.8,24.8,1
BANPUH17X,20161110,20.5,20.51,20.07,20.15,1233
BANPUM17,20161110,20.98,20.98,20.98,20.98,9701
BANPUU17,20161110,20.5,20.99,19,20.58,430
BANPUZ16X,20161110,20.6,20.64,20.26,20.29,4526
BAYZ16,20161110,39,39,39,39,2
BAZ16,20161110,24.48,24.67,24.48,24.67,303
BBLH17,20161110,161.5,161.5,161.5,161.5,101
BBLM17,20161110,161.48,161.48,161.48,161.48,1
BBLU17,20161110,161.49,162,161.49,162,2
BBLZ16,20161110,161.49,161.9,161.3,161.9,326
BCHH17,20161110,13.5,13.5,13.5,13.5,102
BCHZ16,20161110,13.49,13.49,13.49,13.49,400
BCPH17,20161110,32.75,32.75,32.75,32.75,100
BCPZ16,20161110,32.75,33.19,32.65,32.65,103
BDMSH17,20161110,23,23,23,23,600
BDMSZ16,20161110,23,23,23,23,900
BEMH17,20161110,8.09,8.09,8.09,8.09,4001
BEMM17,20161110,7.95,7.95,7.95,7.95,2100
BEMU17,20161110,8.08,8.08,7.99,7.99,20
BEMZ16,20161110,8.04,8.06,7.72,7.77,11469
BHH17,20161110,182.78,182.78,182.78,182.78,40
BHZ16,20161110,186.25,186.25,186.25,186.25,40
BJCH17Y,20161110,52.63,52.63,52.63,52.63,300
BJCU17,20161110,52.66,52.66,52.66,52.66,500
BJCZ16Y,20161110,52.82,52.82,52.82,52.82,1000
BLAH17,20161110,51.67,51.67,51.67,51.67,220
BLANDH17,20161110,1.64,1.64,1.64,1.64,5900
BLANDM17,20161110,1.68,1.68,1.68,1.68,400
BLANDZ16,20161110,1.64,1.67,1.64,1.67,5470
BLAZ16,20161110,51.7,52,51.7,52,212
BTSH17,20161110,8.75,8.75,8.75,8.75,1400
BTSZ16,20161110,8.75,8.75,8.61,8.62,637
CBGM17,20161110,70,70,70,70,1000
CBGZ16,20161110,70.5,70.5,70.5,70.5,1
CKH17,20161110,31.25,31.25,31.25,31.25,300
CKPZ16,20161110,3.48,3.54,3.48,3.54,15391
CKZ16,20161110,31.35,31.35,30.9,30.9,1741
CPALLH17,20161110,63,63,63,63,1000
CPALLU17,20161110,63.17,63.17,63.17,63.17,2
CPALLZ16,20161110,62.5,62.85,62.5,62.6,718
CPFH17,20161110,30.84,30.84,30.84,30.84,100
CPFZ16,20161110,31.22,31.22,31.2,31.2,302
CPNH17,20161110,55.86,55.86,55.86,55.86,200
CPNZ16,20161110,55.78,55.78,55.78,55.78,401
DTACH17,20161110,34.85,36.29,34.85,35.11,2616
DTACM17,20161110,35.01,35.01,35.01,35.01,9901
DTACU17,20161110,35,35,35,35,101
DTACZ16,20161110,34.5,36.05,34,35.5,1312
EARTHH17,20161110,4.7,4.7,4.7,4.7,2
EARTHM17,20161110,4.7,4.7,4.7,4.7,613
GF10V16,20161110,21200,21250,21090,21100,5368
GFV16,20161110,21200,21250,21100,21100,606
HANAH17,20161110,32.17,32.17,32.17,32.17,200
HANAZ16,20161110,32.46,32.46,32.46,32.46,300
HMPROH17,20161110,9.93,9.93,9.93,9.93,100
HMPROZ16,20161110,10,10,10,10,120
ICHIZ16,20161110,11,11,11,11,201
IRPCH17,20161110,4.82,4.84,4.82,4.84,2811
IRPCZ16,20161110,4.86,4.87,4.83,4.84,2162
ITDH17,20161110,5.38,5.39,5.36,5.36,213
ITDZ16,20161110,5.33,5.42,5.29,5.3,1466
IVLH17,20161110,33.15,33.58,33.15,33.5,5305
IVLM17,20161110,32.71,32.71,32.71,32.71,550
IVLZ16,20161110,33,33.97,32.01,32.25,12169
JASH17,20161110,9.01,9.01,8.39,8.6,5692
JASM17,20161110,8.4,8.6,8.4,8.6,3
JASZ16,20161110,8.95,9.27,8.6,8.76,12726
KBANKH17,20161110,171.38,172,170.35,170.35,323
KBANKM17,20161110,169.5,169.5,169.5,169.5,1
KBANKU17,20161110,172,172,172,172,1
KBANKZ16,20161110,172,173,171.2,172,478
KKPZ16,20161110,58.35,58.35,58.35,58.35,301
KTBH17,20161110,17.61,17.61,17.45,17.45,486
KTBM17,20161110,17.04,17.12,17.03,17.05,12
KTBZ16,20161110,17.47,17.49,17.3,17.34,1643
LHH17,20161110,9,9,9,9,1000
LHZ16,20161110,8.92,8.92,8.9,8.9,6
LPNZ16,20161110,10.59,10.59,10.59,10.59,101
MAJORH17,20161110,29.64,29.64,29.64,29.64,100
MAJORZ16,20161110,30.76,30.76,30.76,30.76,100
MINTZ16,20161110,37.51,37.51,37.51,37.51,1200
PSH17,20161110,21.91,21.91,21.91,21.91,1
PSZ16,20161110,22.01,22.1,21.86,21.86,12
PTTEPH17,20161110,81.25,81.5,81.25,81.5,123
PTTEPZ16,20161110,82,82.25,81.95,81.95,241
PTTGCH17,20161110,60,60,60,60,20
PTTGCM17,20161110,60.57,60.57,60.57,60.57,200
PTTGCZ16,20161110,59.41,59.41,59.41,59.41,80
PTTH17,20161110,341,341,341,341,230
PTTU17,20161110,343,343,343,343,65
PTTZ16,20161110,347.5,347.5,341.5,341.5,708
QHZ16,20161110,2.52,2.55,2.52,2.53,503
S50F17,20161110,945.2,945.2,945.2,945.2,1
S50H17,20161110,938,942,937.1,938.5,5949
S50M17,20161110,932,935.5,930.9,932,937
S50U17,20161110,927.6,930.1,925,925.4,346
S50X16,20161110,947,951.4,947,948,8
S50Z16,20161110,947,950,944.6,946.1,90463
SAMARTZ16,20161110,13.35,13.35,13.35,13.35,3
SAWADH17X,20161110,42.06,42.06,42.06,42.06,100
SAWADM17,20161110,43.5,43.5,43.5,43.5,800
SAWADZ16X,20161110,44,45,43.7,43.7,1212
SCBH17,20161110,148.32,148.32,148.32,148.32,20
SCBU17,20161110,146.99,146.99,146.49,146.49,4
SCBZ16,20161110,146.45,147.99,146.45,147.99,1347
SCCH17,20161110,511.37,511.37,511.37,511.37,20
SCCM17,20161110,501.09,501.09,501.09,501.09,1
SCCU17,20161110,498.98,498.98,498.98,498.98,1
SCCZ16,20161110,501.99,504,501.1,501.1,4
SIRIH17,20161110,1.68,1.69,1.65,1.69,303
SIRIM17,20161110,1.76,1.76,1.76,1.76,600
SIRIZ16,20161110,1.69,1.69,1.68,1.69,15
STAU17,20161110,15.3,15.3,15.3,15.3,1
STAZ16,20161110,15.35,15.6,15.35,15.6,775
STECH17,20161110,27.48,27.48,27.48,27.48,500
STECZ16,20161110,27.44,27.44,27.44,27.44,400
TCAPZ16,20161110,43,43.9,43,43.9,6
THAIH17,20161110,26.88,27.01,26.88,27,307
THAIM17,20161110,27.25,27.25,27.25,27.25,200
THAIZ16,20161110,27.75,28,26.55,26.55,4260
THCOMM17,20161110,20.01,20.01,19.93,19.93,2
THCOMZ16,20161110,19.94,19.94,19.94,19.94,1
TMBH17,20161110,2.14,2.14,2.14,2.14,1135
TMBZ16,20161110,2.14,2.14,2.1,2.11,1488
TOPH17,20161110,73.96,73.96,73.96,73.96,800
TOPM17,20161110,74.64,74.64,74.64,74.64,100
TOPZ16,20161110,73.65,74.98,73.65,74.98,162
TPIPLH17,20161110,2.27,2.28,2.26,2.26,52008
TPIPLZ16,20161110,2.27,2.28,2.25,2.27,6739
TRUEH17X,20161110,7.84,7.92,7.66,7.73,7077
TRUEM17,20161110,7.6,7.92,7.6,7.8,1328
TRUEZ16X,20161110,7.8,7.86,7.55,7.66,14718
TTAH17,20161110,9.49,9.49,9.49,9.49,100
TTAZ16,20161110,9.63,9.68,9.38,9.65,1759
TTCLH17,20161110,21.95,21.95,21.95,21.95,100
TTCLZ16,20161110,21.63,21.63,21.6,21.6,11
TUZ16,20161110,21.9,21.9,21.9,21.9,400
TVOH17,20161110,36.72,36.72,36.72,36.72,100
TVOZ16,20161110,37.97,37.97,37.97,37.97,200
USDH17,20161110,35.08,35.12,35.08,35.11,49
USDZ16,20161110,35.06,35.1,35.05,35.09,297
VGIZ16,20161110,5.34,5.34,5.34,5.34,101
AAV13C1612A,20161110,0.39,0.4,0.36,0.37,13528500
AAV28C1612A,20161110,0.33,0.35,0.31,0.31,5397800
ADVA01C1611A,20161110,0.55,0.56,0.51,0.51,4883600
ADVA01P1611A,20161110,0.96,1.01,0.96,1.01,5840300
ADVA13C1611A,20161110,0.73,0.74,0.69,0.69,2445200
ADVA13P1611A,20161110,0.8,0.82,0.79,0.82,1975100
ADVA16C1612A,20161110,0.02,0.02,0.01,0.01,2914000
ADVA28C1612A,20161110,0.29,0.29,0.26,0.26,2623100
AOT01C1611A,20161110,0.13,0.13,0.12,0.12,4065300
AOT01P1611A,20161110,0.88,0.88,0.85,0.86,5693100
AOT08P1611A,20161110,0.06,0.06,0.06,0.06,167000
AOT13C1611A,20161110,0.54,0.56,0.54,0.54,2107600
AOT28C1612A,20161110,0.27,0.28,0.27,0.27,3138900
AP42C1611A,20161110,0.31,0.31,0.3,0.31,155800
BANP06C1611A,20161110,1.89,1.89,1.85,1.85,15600
BANP08C1611A,20161110,1.1,1.13,1.06,1.06,6062100
BANP13C1611A,20161110,1.22,1.22,1.22,1.22,100
BANP13C1612A,20161110,1.26,1.28,1.23,1.23,80000
BANP13P1612A,20161110,0.01,0.01,0.01,0.01,352200
BANP28C1612A,20161110,1.01,1.05,1.01,1.01,1429300
BBL08C1611A,20161110,0.06,0.07,0.06,0.07,5634400
BBL13C1611A,20161110,0.69,0.69,0.68,0.68,7112400
BBL13P1611A,20161110,0.8,0.81,0.8,0.81,6200000
BCH01C1612A,20161110,0.37,0.39,0.35,0.37,4497200
BCH01P1612A,20161110,0.39,0.41,0.38,0.39,4777400
BCHAY,20161110,20.1,20.1,19.9,20.1,22800
BCP06C1611A,20161110,0.37,0.37,0.33,0.33,180100
BCP08C1611A,20161110,0.2,0.2,0.19,0.19,1326200
BEAU24C1612A,20161110,1.61,1.61,1.61,1.61,5000
BEM01C1612A,20161110,0.46,0.47,0.41,0.43,34987000
BEM01P1612A,20161110,0.18,0.22,0.17,0.2,20525700
BEM28C1612A,20161110,0.29,0.3,0.24,0.26,11334200
BJCH08C1611A,20161110,0.08,0.09,0.08,0.09,277000
BLA01C1612A,20161110,0.74,0.81,0.74,0.8,5439000
BLAN01C1612A,20161110,0.36,0.4,0.36,0.39,3452000
BLAN01P1612A,20161110,0.31,0.31,0.29,0.29,437200
BRQ16,20161110,1703,1703,1681,1689,32
CBG01C1612A,20161110,1.24,1.24,1.21,1.21,5681800
CBG01P1612A,20161110,0.33,0.35,0.33,0.34,2870200
CHG01C1611A,20161110,0.17,0.18,0.15,0.15,960700
CHG01P1611A,20161110,0.75,0.79,0.75,0.79,2079800
CHG24C1612A,20161110,0.04,0.04,0.03,0.03,1200000
CHG28C1612A,20161110,0.14,0.14,0.13,0.13,1507800
CK01C1612A,20161110,0.46,0.46,0.44,0.44,4719500
CK01P1612A,20161110,0.24,0.26,0.24,0.26,3296600
CK24C1611A,20161110,0.9,0.9,0.9,0.9,100
CK28C1612A,20161110,0.29,0.29,0.28,0.28,415800
CKP01C1612A,20161110,0.52,0.57,0.52,0.55,4938900
CPAL01C1611A,20161110,0.94,0.97,0.94,0.97,25046000
CPAL01P1611A,20161110,0.04,0.04,0.03,0.03,861400
CPAL06C1611A,20161110,1.24,1.25,1.24,1.25,600000
CPAL13C1611A,20161110,1.09,1.11,1.09,1.1,2260400
CPAL42C1611A,20161110,0.66,0.66,0.63,0.65,165800
CPF13C1612A,20161110,0.2,0.23,0.2,0.22,3359400
CPF24C1611A,20161110,0.13,0.13,0.1,0.12,1287200
CPF28C1612A,20161110,0.18,0.2,0.17,0.2,4661000
CPF42P1611A,20161110,0.01,0.01,0.01,0.01,1500
CPN42C1611A,20161110,0.43,0.53,0.43,0.51,256200
CPN42P1611A,20161110,0.26,0.26,0.21,0.23,240000
DELT24C1612A,20161110,0.32,0.32,0.29,0.29,558500
DTAC08P1611A,20161110,0.02,0.02,0.01,0.01,1415400
DTAC13C1612A,20161110,0.09,0.12,0.09,0.11,16551300
DTAC13P1612A,20161110,0.1,0.1,0.07,0.08,3609300
DTAC23C1611A,20161110,0.01,0.01,0.01,0.01,7000100
EART06C1611A,20161110,0.26,0.26,0.24,0.24,80000
EGCO01C1612A,20161110,0.31,0.31,0.27,0.27,862000
EPG01C1611A,20161110,0.32,0.4,0.32,0.37,23051600
EPG01P1611A,20161110,0.5,0.5,0.42,0.45,5354200
EPG13C1612A,20161110,0.24,0.29,0.24,0.27,26659200
EPG28C1612A,20161110,0.25,0.3,0.24,0.27,15082600
GF10Q16,20161110,21700,21760,21650,21670,3919
GFQ16,20161110,21720,21770,21670,21670,199
GL28C1612A,20161110,0.93,0.93,0.89,0.91,1153800
GLOB42C1611A,20161110,0.62,0.66,0.62,0.66,821000
GPSC13C1612A,20161110,0.31,0.31,0.27,0.27,2394600
GPSC28C1612A,20161110,0.19,0.2,0.17,0.17,5662300
GUNK01C1612A,20161110,0.18,0.19,0.16,0.17,851000
GUNK01P1612A,20161110,0.53,0.54,0.51,0.51,1716700
GUNK08C1611A,20161110,0.01,0.01,0.01,0.01,335000
GUNK11C1611A,20161110,0.1,0.1,0.09,0.09,232200
HANA08C1611A,20161110,0.11,0.11,0.11,0.11,232200
HANA42C1611A,20161110,0.08,0.08,0.08,0.08,5300
HMPR01C1612A,20161110,0.67,0.68,0.64,0.64,6953200
HMPR01P1612A,20161110,0.32,0.34,0.32,0.34,3556500
HMPR11C1611A,20161110,0.75,0.75,0.75,0.75,45600
INTU01C1611A,20161110,0.46,0.47,0.45,0.45,4768800
INTU01P1611A,20161110,0.61,0.62,0.61,0.61,3157100
INTU13C1611A,20161110,0.53,0.53,0.53,0.53,1209000
INTU13C1612A,20161110,0.22,0.23,0.21,0.21,3943400
INTU23C1611A,20161110,0.01,0.01,0.01,0.01,10000
INTU28C1612A,20161110,0.18,0.18,0.17,0.17,2464800
IRPC01C1612A,20161110,0.2,0.2,0.19,0.19,10431300
IRPC01P1612A,20161110,0.42,0.42,0.42,0.42,42800
IRPC13C1612A,20161110,0.08,0.08,0.08,0.08,100
ITD01C1612A,20161110,0.09,0.09,0.08,0.08,4344100
ITD01P1612A,20161110,1,1.03,1,1.02,1107600
IVL08C1611A,20161110,0.23,0.24,0.17,0.17,21806900
IVL13C1612A,20161110,0.36,0.38,0.3,0.31,31813400
IVL24C1611A,20161110,0.12,0.12,0.06,0.06,31499900
IVL28C1612A,20161110,0.12,0.12,0.08,0.08,11872000
IVL42C1611A,20161110,0.46,0.47,0.38,0.38,858700
JAS01C1611A,20161110,2.98,3.26,2.78,2.82,7206700
JAS01P1611A,20161110,0.1,0.11,0.07,0.09,11144700
JAS08C1611A,20161110,3.94,4.34,3.56,3.56,12981700
JAS08P1611A,20161110,0.01,0.01,0.01,0.01,100
JAS13C1612A,20161110,1.5,1.64,1.34,1.34,870100
KBAN01C1612A,20161110,0.54,0.59,0.54,0.56,21464200
KBAN01P1612A,20161110,0.98,0.98,0.93,0.95,11008200
KBAN13C1611A,20161110,0.82,0.87,0.82,0.83,4813700
KBAN13P1611A,20161110,0.78,0.81,0.78,0.8,1895000
KBAN23C1611A,20161110,0.08,0.12,0.08,0.1,1252900
KBAN42C1611A,20161110,0.11,0.12,0.1,0.1,404000
KCE11C1611A,20161110,2.52,2.52,2.5,2.5,426200
KKP01C1612A,20161110,0.74,0.74,0.71,0.71,3623100
KTB01C1612A,20161110,0.29,0.29,0.28,0.28,7937900
KTB01P1612A,20161110,0.52,0.52,0.51,0.51,5585500
KTB42C1611A,20161110,0.08,0.08,0.08,0.08,10000
KTB42P1611A,20161110,0.18,0.19,0.18,0.19,296200
KTC01C1612A,20161110,3.24,3.24,3.2,3.2,200
LH08C1611A,20161110,0.14,0.14,0.13,0.13,504800
LH11C1611A,20161110,0.37,0.37,0.37,0.37,39800
LH24C1612A,20161110,0.16,0.16,0.16,0.16,265600
LHBA01C1612A,20161110,0.34,0.34,0.32,0.32,8312400
MTLS01C1612A,20161110,0.88,0.96,0.86,0.91,41039100
MTLS01P1612A,20161110,0.2,0.2,0.16,0.18,56931200
NEP-W2,20161110,0.01,0.01,0.01,0.01,5563900
