<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI-W1,20161028,0.5,0.51,0.49,0.49,2155500
VIBHA-W2,20161028,1.9,1.95,1.89,1.92,4668800
VTE-W2,20161028,0.51,0.52,0.51,0.51,678400
WHA-W1,20161028,8.25,8.25,7.9,8.05,82100
WIIK-W1,20161028,1.05,1.11,1.04,1.08,2332900
WORK-W1,20161028,8.6,10.2,8.6,10.2,1700
XO-W1,20161028,3.34,3.34,3.1,3.32,40500
!AGRO,20161028,482.06,483.62,477.91,478.64,1705117
!CONSUMP,20161028,150.75,150.83,149.81,150.53,684510
!FINCIAL,20161028,176.55,176.74,175.05,175.59,1877085
!INDUS,20161028,107.65,107.65,106.39,106.93,2082914
!PROPCON,20161028,140.93,141.35,139.64,139.94,13687432
!RESOURC,20161028,170.97,171.26,169.37,170.11,11211954
!SERVICE,20161028,436.57,438.09,434.54,436.93,13005707
!TECH,20161028,163.33,164.27,162.42,162.51,7315990
$AGRI,20161028,205.31,207.8,203.7,204.85,896150
$AUTO,20161028,431.76,432.81,430.89,432.14,230438
$BANK,20161028,480.64,481.06,476.1,478.26,1250402
$COMM,20161028,36235.1,36260.6,35933.6,36068.5,1534384
$CONMAT,20161028,13156.3,13192.8,12944.3,12998.8,1375972
$CONS,20161028,127.38,127.65,126.4,126.47,5854273
$ENERG,20161028,19490.7,19523.9,19307.5,19391.3,11209754
$ETRON,20161028,1991.82,1993.17,1955.47,1960.73,417113
$FASHION,20161028,702.4,704.19,701.51,702.26,108699
$FIN,20161028,2828.63,2838.04,2804.68,2804.68,560239
$FOOD,20161028,13885.6,13927.6,13764.5,13785.4,808967
$HELTH,20161028,5486.95,5606.37,5469.32,5589.22,3680120
$HOME,20161028,47.1,47.37,46.78,47.13,566476
$ICT,20161028,149.69,150.82,149.15,149.22,6898877
$IMM,20161028,69.64,70.21,69.55,69.7,177794
$INSUR,20161028,15554.5,15616.5,15473.9,15473.9,66444
$MEDIA,20161028,57.85,57.85,57.2,57.37,1507478
$MINE,20161028,10.72,11.13,10.63,10.97,2201
$PAPER,20161028,1716.01,1730.08,1659.75,1673.81,93170
$PERSON,20161028,664.5,664.5,641.38,657.26,9335
$PETRO,20161028,923.35,925.59,909.96,916.36,148269
$PF&REIT,20161028,188.77,188.81,188.24,188.55,56663
$PKG,20161028,4341.04,4366.8,4324.38,4344.7,278915
$PROF,20161028,363.42,365.66,344.26,349.43,4200339
$PROP,20161028,271.11,272.67,268.96,269.75,6400523
$STEEL,20161028,41.64,41.84,41.48,41.71,1154327
$TOURISM,20161028,594.27,596.78,591.27,593.22,96043
$TRANS,20161028,280.05,280.27,278.03,279.86,1987342
MAI,20161028,578.88,580.49,574.43,575.93,882966905
SET,20161028,1500.72,1501.36,1491.32,1494.44,9919612940
SET100,20161028,2124.1,2125.26,2108.48,2113.9,1633978768
SET50,20161028,942.76,943.31,935.96,938.72,1029856333
SETHD,20161028,1134.25,1136.99,1120.61,1124.68,229020136
BBL-F,20161028,160.5,162,159.5,161,548100
INTUCH-F,20161028,53.5,53.5,53.5,53.5,200
JAS-F,20161028,8.6,8.6,8.6,8.6,20000
KBANK-F,20161028,173.5,173.5,171.5,171.5,1298900
LH-F,20161028,9.35,9.45,9.35,9.45,4800
MAJOR-F,20161028,29.25,29.5,28.75,29.25,530600
SCC-F,20161028,510,510,500,506,433000
TISCO-F,20161028,52.75,52.75,52.25,52.25,173400
AAVH17,20161028,7.05,7.05,7.05,7.05,200
AAVZ16,20161028,6.85,6.93,6.83,6.91,62
ADVANCH17,20161028,156.31,156.31,156.31,156.31,20
AOTH17,20161028,378.9,378.9,378.9,378.9,1
AOTZ16,20161028,380,380,376.7,376.7,45
APZ16,20161028,7.06,7.06,7.06,7.06,100
BAH17,20161028,24.45,24.45,24.45,24.45,1
BAM17,20161028,24.8,24.8,24.8,24.8,100
BANPUH17X,20161028,18.61,18.65,18.3,18.4,827
BANPUM17,20161028,18.7,18.7,18.7,18.7,101
BANPUZ16X,20161028,19.09,19.09,18.27,18.4,5425
BAZ16,20161028,24.4,24.47,24.4,24.47,703
BBLH17,20161028,158.6,158.6,158.6,158.6,1
BBLM17,20161028,160.98,160.98,160.98,160.98,1
BBLZ16,20161028,160,160,158.6,158.65,35
BCHH17,20161028,12.91,12.91,12.91,12.91,5600
BCHZ16,20161028,12.83,12.83,12.83,12.83,100
BDMSH17,20161028,22.4,22.4,22.4,22.4,400
BDMSM17,20161028,22.5,22.5,22.5,22.5,500
BDMSZ16,20161028,22,22.45,22,22.45,1717
BEMH17,20161028,7.37,7.37,7.37,7.37,590
BEMZ16,20161028,7.55,7.6,7.5,7.53,3286
BHH17,20161028,179.51,179.51,179.51,179.51,180
BHM17,20161028,179.5,180.36,179.5,180.36,245
BHZ16,20161028,180.5,180.5,180.5,180.5,80
BJCH17Y,20161028,51.25,51.25,51.25,51.25,401
BJCU17,20161028,51.5,51.5,51.5,51.5,200
BJCZ16Y,20161028,51.25,51.25,50.8,50.8,1206
BLAH17,20161028,51.35,51.35,51.35,51.35,100
BLANDZ16,20161028,1.58,1.59,1.57,1.57,318
BLAZ16,20161028,50.35,50.35,50.35,50.35,120
BTSZ16,20161028,8.68,8.68,8.68,8.68,100
CBGU17,20161028,68.81,68.81,68.81,68.81,1
CBGZ16,20161028,69.65,70,69,70,106
CKH17,20161028,29.5,29.5,29.5,29.5,1
CKPZ16,20161028,3.53,3.57,3.48,3.51,940
CKZ16,20161028,29.69,29.69,29.2,29.3,324
CPALLZ16,20161028,61.21,61.25,61.15,61.25,412
CPFH17,20161028,31.5,31.5,31.5,31.5,1000
CPFZ16,20161028,32.2,32.49,32,32,512
CPNH17,20161028,56.46,56.46,56.46,56.46,200
CPNZ16,20161028,55.49,55.49,55.49,55.49,100
DTACH17,20161028,31.08,31.08,31.08,31.08,900
DTACZ16,20161028,31.5,32,31.5,31.5,1455
EARTHH17,20161028,4.6,4.6,4.6,4.6,2
EARTHM17,20161028,4.62,4.62,4.62,4.62,6
EARTHU17,20161028,4.75,4.75,4.75,4.75,550
GF10G17,20161028,21320,21370,21260,21260,917
GF10J17,20161028,21400,21430,21320,21320,244
GF10V16,20161028,21200,21250,21090,21100,5368
GF10Z16,20161028,21270,21330,21210,21230,5501
GFG17,20161028,21330,21370,21260,21260,96
GFJ17,20161028,21430,21430,21430,21430,5
GFV16,20161028,21200,21250,21100,21100,606
GFZ16,20161028,21290,21320,21210,21220,564
HMPROZ16,20161028,10.22,10.22,10.22,10.22,403
INTUCHH17,20161028,53.75,53.75,53.75,53.75,61
INTUCHZ16,20161028,53.25,53.25,53.25,53.25,20
IRPCH17,20161028,4.82,4.82,4.76,4.78,613
IRPCZ16,20161028,4.85,4.85,4.78,4.84,2082
ITDH17,20161028,5.07,5.08,5.07,5.08,32
ITDZ16,20161028,5,5.03,4.99,5,450
IVLZ16,20161028,28.5,28.5,28.5,28.5,502
JASH17,20161028,7.9,8.25,7.83,7.88,7075
JASM17,20161028,8.18,8.18,8,8,32003
JASU17,20161028,8.29,8.3,8.1,8.1,7
JASZ16,20161028,7.89,8.48,7.81,8.02,25995
KBANKH17,20161028,172.5,172.5,172.5,172.5,120
KBANKU17,20161028,172,172,172,172,1
KBANKZ16,20161028,173,173,171.9,172.01,124
KTBH17,20161028,17.85,17.85,17.6,17.6,117
KTBM17,20161028,17.31,17.31,17.3,17.3,2
KTBZ16,20161028,17.76,17.82,17.4,17.5,833
PSH17,20161028,22.97,22.97,22.97,22.97,40
PSZ16,20161028,23.2,23.2,23.2,23.2,3
PTTEPH17,20161028,83,83,83,83,1
PTTEPZ16,20161028,83.3,83.6,82.56,83,49
PTTGCH17,20161028,58.96,58.96,58.96,58.96,64
PTTGCZ16,20161028,60.11,60.11,60.11,60.11,150
PTTH17,20161028,343.01,343.01,343.01,343.01,81
PTTZ16,20161028,349.1,349.1,346.5,346.5,537
QHZ16,20161028,2.5,2.5,2.5,2.5,6
S50F17,20161028,929.9,935,929.8,933.5,7
S50H17,20161028,932.6,933.9,926.2,927.7,3438
S50M17,20161028,928,928,920.8,922,489
S50U17,20161028,921,921.2,915,916,140
S50V16,20161028,938,938,936.8,937.2,12
S50X16,20161028,937,938.6,934.2,935.4,7
S50Z16,20161028,938.6,940.9,933,935,83408
SAWADH17X,20161028,41.48,41.48,41.48,41.48,200
SAWADM17,20161028,40.5,40.5,40.5,40.5,300
SAWADZ16X,20161028,40.25,40.25,40.25,40.25,255
SCBZ16,20161028,144,144,143,143,111
SCCH17,20161028,494,498.99,494,498.99,2
SCCZ16,20161028,500,500,493,499,73
SIRIH17,20161028,1.69,1.7,1.67,1.67,1518
SIRIZ16,20161028,1.71,1.72,1.69,1.69,842
SPALIZ16,20161028,24.37,24.37,24.37,24.37,1
STAH17,20161028,13.29,13.29,13.29,13.29,1300
STAZ16,20161028,13.5,13.65,13.5,13.65,1603
STECH17,20161028,24.98,24.98,24.98,24.98,100
TCAPZ16,20161028,39.11,39.11,39.11,39.11,100
THAIH17,20161028,26.15,27,26.15,26.34,3113
THAIM17,20161028,26.76,26.76,26.76,26.76,501
THAIZ16,20161028,26.82,27.05,26.4,26.5,766
THCOMH17,20161028,20,20,20,20,106
THCOMZ16,20161028,20,20,19.91,20,517
TMBU17,20161028,2.1,2.1,2.1,2.1,100
TMBZ16,20161028,2.07,2.07,2.06,2.06,547
TOPH17,20161028,69.5,69.5,69.5,69.5,620
TOPZ16,20161028,69.61,69.61,69.61,69.61,20
TPIPLH17,20161028,2.24,2.24,2.24,2.24,1150
TPIPLU17,20161028,2.22,2.22,2.22,2.22,100
TPIPLZ16,20161028,2.22,2.24,2.22,2.23,1619
TRUEH17X,20161028,6.82,6.92,6.82,6.92,609
TRUEM17,20161028,6.78,6.78,6.78,6.78,900
TRUEZ16X,20161028,6.75,6.9,6.73,6.86,1967
TTAM17,20161028,9.13,9.13,9.13,9.13,200
TTAZ16,20161028,9.13,9.13,8.98,8.98,18
TTCLZ16,20161028,23,23,22.7,22.9,212
TUH17,20161028,21.4,21.4,21.4,21.4,200
TUZ16,20161028,21.3,21.3,21.15,21.15,15
USDH17,20161028,35.18,35.18,35.13,35.13,66
USDX16,20161028,35.1,35.1,35.1,35.1,15
USDZ16,20161028,35.13,35.17,35.07,35.1,289
VGIZ16,20161028,5.68,5.68,5.68,5.68,100
AAV11C1610A,20161028,0.55,0.58,0.55,0.58,293400
AAV13C1612A,20161028,0.32,0.34,0.32,0.34,10224500
AAV28C1612A,20161028,0.26,0.29,0.26,0.28,3528800
ADVA01C1611A,20161028,0.67,0.67,0.65,0.65,7560300
ADVA01P1611A,20161028,0.96,0.96,0.95,0.96,4756700
ADVA11C1610A,20161028,0.21,0.21,0.17,0.17,90100
ADVA11P1610A,20161028,1.6,1.6,1.6,1.6,82000
ADVA13C1611A,20161028,0.85,0.85,0.82,0.82,1726000
ADVA13P1611A,20161028,0.79,0.81,0.79,0.8,1902000
ADVA23C1611A,20161028,0.01,0.01,0.01,0.01,195100
ADVA28C1612A,20161028,0.41,0.42,0.4,0.4,11231200
AOT01C1611A,20161028,0.19,0.2,0.18,0.19,6656500
AOT01P1611A,20161028,0.83,0.86,0.83,0.83,12886900
AOT08P1611A,20161028,0.11,0.12,0.11,0.11,150600
AOT13C1611A,20161028,0.66,0.67,0.66,0.67,411100
AOT24C1612A,20161028,0.08,0.09,0.08,0.09,80000
AOT28C1612A,20161028,0.41,0.42,0.41,0.42,6304800
AP42C1611A,20161028,0.37,0.37,0.37,0.37,40500
BA01C1610A,20161028,0.13,0.14,0.13,0.14,2182000
BA01P1610A,20161028,0.39,0.39,0.37,0.38,1931900
BA24C1611A,20161028,0.03,0.03,0.03,0.03,5000000
BANP01C1610A,20161028,1.06,1.06,0.98,0.98,4983200
BANP01P1610A,20161028,0.01,0.01,0.01,0.01,10441100
BANP06C1611A,20161028,1.56,1.56,1.42,1.42,3963100
BANP08C1611A,20161028,0.84,0.84,0.77,0.77,4249700
BANP13C1611A,20161028,0.97,0.99,0.97,0.99,100100
BANP13C1612A,20161028,0.95,0.95,0.91,0.93,60000
BANP13P1612A,20161028,0.03,0.03,0.02,0.03,1151700
BANP27P1612A,20161028,0.01,0.02,0.01,0.02,83200
BANP28C1612A,20161028,0.8,0.8,0.73,0.74,1910700
BBL08C1611A,20161028,0.12,0.12,0.11,0.11,613500
BBL13C1611A,20161028,0.69,0.69,0.66,0.68,948600
BBL13P1611A,20161028,0.89,0.91,0.89,0.91,1887500
BCH01C1612A,20161028,0.3,0.34,0.29,0.31,8839500
BCH01P1612A,20161028,0.51,0.51,0.46,0.51,6089400
BCHAY,20161028,19.5,19.5,19.43,19.45,52200
BCP06C1611A,20161028,0.26,0.26,0.26,0.26,400000
BCP08C1611A,20161028,0.15,0.15,0.15,0.15,633200
BDMS01C1610A,20161028,0.01,0.03,0.01,0.02,7246100
BDMS01P1610A,20161028,0.84,0.84,0.74,0.74,3707100
BEAU24C1612A,20161028,1.59,1.59,1.5,1.5,128000
BEM01C1612A,20161028,0.38,0.4,0.36,0.38,21052100
BEM01P1612A,20161028,0.28,0.29,0.26,0.27,8463700
BEM28C1612A,20161028,0.24,0.24,0.23,0.23,7183500
BH01C1610A,20161028,0.07,0.09,0.07,0.09,1013800
BH01P1610A,20161028,1.13,1.15,1.09,1.09,1201500
BJCH08C1611A,20161028,0.13,0.13,0.11,0.11,1496500
BLA01C1612A,20161028,0.74,0.77,0.74,0.75,795700
BRN16,20161028,1510,1510,1460,1460,19
BRQ16,20161028,1703,1703,1681,1689,32
BTS01C1610A,20161028,0.23,0.23,0.21,0.22,663800
BTS01P1610A,20161028,0.48,0.49,0.48,0.49,526200
BTS28C1611A,20161028,0.09,0.09,0.09,0.09,101400
CBG01C1612A,20161028,1.25,1.28,1.2,1.22,26110900
CBG01P1612A,20161028,0.39,0.43,0.39,0.4,12533900
CHG01C1611A,20161028,0.17,0.19,0.16,0.17,26253700
CHG01P1611A,20161028,0.82,0.86,0.8,0.84,9422200
CHG24C1612A,20161028,0.06,0.06,0.05,0.05,743000
CHG28C1612A,20161028,0.16,0.16,0.15,0.15,4451500
CK01C1612A,20161028,0.36,0.37,0.36,0.36,1906500
CK01P1612A,20161028,0.37,0.37,0.35,0.36,3873000
CK28C1612A,20161028,0.23,0.23,0.22,0.22,1110800
CKP01C1612A,20161028,0.58,0.58,0.55,0.56,4195400
CPAL01C1611A,20161028,0.87,0.9,0.87,0.88,2025700
CPAL01P1611A,20161028,0.11,0.11,0.1,0.1,2127600
CPAL06C1611A,20161028,1.17,1.17,1.17,1.17,100000
CPAL13C1611A,20161028,1.01,1.03,1.01,1.02,1109800
CPAL42C1611A,20161028,0.58,0.59,0.56,0.59,103000
CPF13C1612A,20161028,0.28,0.28,0.25,0.25,4448000
CPF28C1612A,20161028,0.25,0.26,0.23,0.23,5026000
CPN42C1611A,20161028,0.52,0.52,0.49,0.51,101800
CPN42P1611A,20161028,0.35,0.37,0.34,0.37,321600
DELT24C1612A,20161028,0.46,0.46,0.41,0.41,221700
DTAC08P1611A,20161028,0.08,0.09,0.08,0.09,415200
DTAC13C1612A,20161028,0.07,0.08,0.07,0.08,3590900
DTAC13P1612A,20161028,0.23,0.23,0.19,0.22,4850900
DTAC23C1611A,20161028,0.01,0.01,0.01,0.01,500000
DTAC28C1611A,20161028,0.06,0.09,0.06,0.07,1801200
EGCO01C1612A,20161028,0.31,0.31,0.31,0.31,220400
EPG01C1611A,20161028,0.3,0.31,0.29,0.29,6437600
EPG01P1611A,20161028,0.59,0.61,0.58,0.6,3009000
EPG13C1612A,20161028,0.23,0.24,0.21,0.22,4592800
EPG28C1612A,20161028,0.23,0.23,0.21,0.21,7143500
GF10Q16,20161028,21700,21760,21650,21670,3919
GFQ16,20161028,21720,21770,21670,21670,199
GL13C1612A,20161028,1.18,1.18,1.16,1.16,30000
GL28C1612A,20161028,0.9,0.93,0.9,0.9,4080100
GLOB42C1611A,20161028,0.71,0.71,0.66,0.66,172600
GLOW01C1612A,20161028,0.33,0.34,0.32,0.32,532000
GLOW42C1611A,20161028,0.12,0.12,0.12,0.12,41600
GPSC13C1612A,20161028,0.31,0.31,0.29,0.29,649200
GPSC28C1612A,20161028,0.2,0.2,0.2,0.2,500000
GUNK01P1612A,20161028,0.53,0.53,0.53,0.53,647800
HANA08C1611A,20161028,0.13,0.14,0.13,0.13,360000
HMPR01C1612A,20161028,0.77,0.77,0.71,0.74,1296900
HMPR01P1612A,20161028,0.32,0.36,0.32,0.36,1510500
INTU01C1611A,20161028,0.53,0.53,0.51,0.52,7442800
INTU01P1611A,20161028,0.62,0.65,0.62,0.64,1461100
INTU11C1610A,20161028,0.17,0.18,0.17,0.18,926200
INTU11P1610A,20161028,0.92,0.96,0.92,0.94,398000
INTU13C1611A,20161028,0.56,0.58,0.56,0.58,461000
INTU13C1612A,20161028,0.28,0.29,0.28,0.28,5103000
INTU23C1611A,20161028,0.03,0.03,0.03,0.03,1525300
INTU28C1612A,20161028,0.25,0.26,0.25,0.26,3826600
IRPC01C1612A,20161028,0.22,0.22,0.21,0.21,2296000
IRPC01P1612A,20161028,0.45,0.46,0.45,0.45,921600
IRPC13C1612A,20161028,0.09,0.09,0.09,0.09,100000
ITD01C1612A,20161028,0.08,0.08,0.08,0.08,50000
ITD01P1612A,20161028,1.1,1.11,1.1,1.11,559200
ITD11P1610A,20161028,1.35,1.36,1.35,1.36,199000
ITD13C1611A,20161028,0.03,0.04,0.03,0.04,600
IVL01C1610A,20161028,0.29,0.29,0.28,0.28,9363900
IVL01P1610A,20161028,0.25,0.3,0.25,0.28,1341700
IVL08C1611A,20161028,0.11,0.11,0.1,0.11,358700
IVL13C1612A,20161028,0.21,0.21,0.19,0.21,3237600
IVL28C1612A,20161028,0.06,0.06,0.06,0.06,96200
IVL42C1611A,20161028,0.23,0.23,0.23,0.23,122200
JAS01C1611A,20161028,2.14,2.54,2.14,2.18,7739400
JAS01P1611A,20161028,0.03,0.15,0.03,0.1,6509800
JAS08C1611A,20161028,2.54,3,2.52,2.58,2264400
JAS08P1611A,20161028,0.01,0.01,0.01,0.01,11000
JAS11C1610A,20161028,3.72,4.14,3.72,4.14,402400
JAS13C1612A,20161028,0.95,1.19,0.94,0.97,35102000
KBAN01C1612A,20161028,0.61,0.62,0.6,0.6,2262400
KBAN01P1612A,20161028,0.98,1.01,0.98,1,6701500
KBAN13C1611A,20161028,0.89,0.89,0.85,0.86,3491800
KBAN13P1611A,20161028,0.86,0.89,0.86,0.87,3002600
KBAN23C1611A,20161028,0.15,0.16,0.14,0.14,1178400
KBAN42C1611A,20161028,0.19,0.19,0.17,0.17,708700
KCE11C1611A,20161028,2.56,2.56,2.42,2.42,163200
KKP01C1612A,20161028,0.72,0.75,0.72,0.72,5966200
KTB01C1612A,20161028,0.34,0.34,0.31,0.31,1821600
KTB01P1612A,20161028,0.5,0.53,0.5,0.53,6194300
KTB42C1611A,20161028,0.13,0.13,0.13,0.13,91600
KTB42P1611A,20161028,0.23,0.25,0.23,0.25,127400
KTC01C1612A,20161028,3.34,3.5,3.28,3.28,8700
LH08C1611A,20161028,0.22,0.22,0.21,0.21,438600
LH11C1611A,20161028,0.44,0.44,0.44,0.44,164800
MTLS01C1612A,20161028,0.46,0.46,0.44,0.44,3188500
MTLS01P1612A,20161028,0.56,0.58,0.56,0.58,1961300
NEP-W2,20161028,0.02,0.03,0.02,0.02,2481100
PLAN24C1612A,20161028,0.03,0.04,0.03,0.04,1781200
PLAN28C1612A,20161028,0.03,0.04,0.03,0.04,112000
PS,20161028,23.1,23.2,23,23.1,4248300
PS01C1701A,20161028,0.18,0.18,0.18,0.18,30000
PS06C1709A,20161028,0.94,0.94,0.94,0.94,5600
PS11C1701A,20161028,0.4,0.42,0.4,0.4,34000
PSL42C1611A,20161028,0.01,0.02,0.01,0.02,10600
PTG24C1612A,20161028,1.43,1.43,1.37,1.37,209500
PTT01C1612A,20161028,1.08,1.09,1.05,1.05,11230700
PTT01P1612A,20161028,0.5,0.54,0.5,0.53,17319600
PTT06C1611A,20161028,1.87,1.88,1.87,1.88,3452800
PTT06P1611A,20161028,0.01,0.01,0.01,0.01,35000
PTT13C1611A,20161028,1.25,1.25,1.23,1.25,2843700
PTT13C1612A,20161028,0.61,0.61,0.58,0.61,9480700
PTT13P1611A,20161028,0.39,0.4,0.39,0.39,1268500
PTT13P1612A,20161028,0.16,0.16,0.15,0.15,2043200
PTT28C1612A,20161028,0.49,0.49,0.45,0.45,11576400
PTT42C1611A,20161028,0.74,0.75,0.74,0.74,241600
PTTE01C1611A,20161028,0.86,0.86,0.83,0.85,6889500
PTTE01P1611A,20161028,0.69,0.71,0.67,0.68,3345800
PTTE11C1610A,20161028,1.3,1.32,1.3,1.32,977200
PTTE13C1611A,20161028,0.94,0.94,0.9,0.92,2277800
PTTE13P1611A,20161028,0.99,1.03,0.99,1,1332600
PTTE23C1611A,20161028,1.4,1.4,1.39,1.39,160000
PTTE28C1611A,20161028,0.05,0.05,0.05,0.05,906200
PTTE28P1612A,20161028,0.1,0.11,0.1,0.1,1090000
PTTG01C1610A,20161028,0.4,0.4,0.33,0.33,2916000
PTTG01P1610A,20161028,0.39,0.44,0.37,0.44,2943900
PTTG13C1611A,20161028,0.58,0.58,0.53,0.54,1680400
QH01C1610A,20161028,0.34,0.34,0.34,0.34,1417200
QH01P1610A,20161028,0.1,0.11,0.09,0.1,5033800
QH08C1610A,20161028,0.09,0.09,0.09,0.09,300000
QH28C1612A,20161028,0.11,0.11,0.1,0.11,4068500
QH42C1611A,20161028,0.11,0.11,0.11,0.11,204600
ROBI01C1611A,20161028,0.43,0.45,0.42,0.42,1837300
S28C1612A,20161028,0.05,0.05,0.05,0.05,100000
S5001C1610A,20161028,0.83,0.83,0.79,0.79,28564000
S5001C1610B,20161028,0.33,0.33,0.29,0.29,5940500
S5001C1611A,20161028,0.25,0.25,0.22,0.23,15379800
S5001C1611B,20161028,0.53,0.53,0.49,0.5,5689800
S5001P1610A,20161028,0.4,0.46,0.4,0.45,21671300
S5001P1610B,20161028,0.98,1.02,0.98,1.02,457100
S5001P1611A,20161028,1.14,1.18,1.13,1.16,13644200
S5001P1611B,20161028,0.85,0.89,0.85,0.87,14591300
S5013C1611A,20161028,0.66,0.67,0.63,0.64,707100
S5013P1611A,20161028,1.08,1.11,1.07,1.1,445000
S5028C1610A,20161028,0.02,0.02,0.01,0.01,708300
S5028C1611A,20161028,0.21,0.21,0.18,0.19,18755800
S5028C1611B,20161028,0.5,0.5,0.46,0.46,72107800
S5028P1610A,20161028,0.01,0.01,0.01,0.01,17100
S5028P1611A,20161028,0.52,0.58,0.52,0.55,19062500
S5028P1611B,20161028,0.41,0.41,0.41,0.41,42800
SAMA01C1611A,20161028,0.15,0.15,0.14,0.14,3425400
SAMA01P1611A,20161028,0.65,0.68,0.65,0.68,576700
SAWA01C1611A,20161028,0.25,0.26,0.23,0.24,4783400
SAWA01P1611A,20161028,0.74,0.77,0.72,0.75,4802600
SAWA08C1610A,20161028,0.07,0.07,0.05,0.05,1110000
SAWA11C1611A,20161028,0.22,0.22,0.19,0.19,482000
SAWA28C1612A,20161028,0.13,0.13,0.11,0.12,2020500
SCB01C1612A,20161028,0.68,0.69,0.66,0.66,4851400
SCB01P1612A,20161028,0.82,0.84,0.82,0.84,5719600
SCB08C1611A,20161028,0.39,0.39,0.37,0.38,1388500
SCB13C1612A,20161028,0.57,0.57,0.54,0.57,2810800
SCB13P1611A,20161028,0.56,0.58,0.56,0.58,714000
SCB28C1612A,20161028,0.56,0.56,0.53,0.53,1457200
SCB28P1612A,20161028,0.45,0.47,0.45,0.47,3807400
SCC01C1610A,20161028,0.51,0.51,0.46,0.46,5607000
SCC01P1610A,20161028,0.32,0.39,0.32,0.38,2393300
SCC06C1611A,20161028,0.88,0.88,0.82,0.84,31200
SCC13C1611A,20161028,0.59,0.59,0.55,0.55,305800
SCC42C1611A,20161028,0.35,0.35,0.3,0.3,122200
SIRI42C1611A,20161028,0.22,0.22,0.22,0.22,212600
SMM-W3,20161028,0.18,0.19,0.13,0.14,30315300
SPWPF,20161028,10.9,11,10.9,11,26300
STEC01C1612A,20161028,0.74,0.75,0.71,0.71,820200
STEC01P1612A,20161028,0.52,0.52,0.52,0.52,1141300
STEC11P1610A,20161028,0.08,0.08,0.08,0.08,39800
STEC28C1612A,20161028,0.46,0.48,0.45,0.45,2709800
STPI01C1611A,20161028,0.12,0.13,0.12,0.12,9287800
STPI01P1611A,20161028,0.45,0.45,0.43,0.45,1323600
STPI24C1612A,20161028,0.05,0.06,0.05,0.06,270000
TASC01C1611A,20161028,0.03,0.03,0.02,0.02,180000
TASC01P1611A,20161028,0.97,0.98,0.96,0.98,4362700
TASC13C1612A,20161028,0.03,0.03,0.02,0.03,2612500
TCAP01C1610A,20161028,0.42,0.42,0.41,0.41,2630600
TCAP01P1610A,20161028,0.13,0.14,0.13,0.14,40400
TCAP42C1611A,20161028,0.39,0.39,0.39,0.39,82000
THAI01C1611A,20161028,1.66,1.68,1.62,1.63,11494400
THAI01C1612A,20161028,0.28,0.29,0.26,0.26,76359000
THAI01P1611A,20161028,0.17,0.17,0.16,0.16,2489700
THAI08C1611A,20161028,1.52,1.52,1.44,1.44,206400
THCO01C1611A,20161028,0.03,0.04,0.03,0.04,2142400
THCO01P1611A,20161028,0.81,0.81,0.78,0.8,2478800
TISC01C1612A,20161028,0.36,0.36,0.35,0.35,566200
TMB01C1610A,20161028,0.09,0.09,0.08,0.08,7310700
TMB01P1610A,20161028,0.66,0.66,0.65,0.66,6264400
TMB06C1611A,20161028,0.12,0.12,0.12,0.12,100000
TMB08C1611A,20161028,0.05,0.05,0.05,0.05,3800200
TOP08C1611A,20161028,0.34,0.34,0.32,0.33,167400
TOP11C1611A,20161028,0.74,0.74,0.73,0.73,442200
TOP11P1611A,20161028,0.69,0.73,0.69,0.71,989300
TOP13C1611A,20161028,0.86,0.86,0.84,0.84,1572700
TPIP08C1611A,20161028,0.04,0.04,0.04,0.04,1000000
TPIP13C1612A,20161028,0.12,0.12,0.11,0.11,1711600
TPIP24C1611A,20161028,0.01,0.02,0.01,0.02,3000500
TPIP28C1611A,20161028,0.08,0.08,0.08,0.08,1100000
TRITN-W2,20161028,0.33,0.33,0.32,0.32,1684100
TRUE01C1611A,20161028,0.21,0.24,0.21,0.22,28627000
TRUE01P1611A,20161028,0.79,0.79,0.77,0.78,9681100
TRUE11P1610A,20161028,0.97,0.97,0.95,0.95,636800
TRUE13C1612A,20161028,0.1,0.1,0.09,0.1,833500
TRUE13P1612A,20161028,0.33,0.33,0.32,0.32,4661700
TRUE28C1611A,20161028,0.05,0.06,0.05,0.06,409200
TTA01C1611A,20161028,0.37,0.4,0.37,0.38,4694100
TTA01P1611A,20161028,0.48,0.49,0.45,0.48,2216100
TTA23C1611A,20161028,0.12,0.14,0.12,0.12,1185900
TTCL23C1611A,20161028,0.18,0.21,0.14,0.17,59459300
TU06C1611A,20161028,1.02,1.02,1.02,1.02,4900
UNIQ01C1612A,20161028,0.3,0.3,0.29,0.3,4682600
UNIQ01P1612A,20161028,0.7,0.71,0.7,0.71,2264100
UNIQ28C1612A,20161028,0.17,0.17,0.17,0.17,514400
WHA01C1611A,20161028,0.33,0.36,0.33,0.34,13067000
WHA13C1612A,20161028,0.19,0.22,0.19,0.2,14131300
WHA24C1612A,20161028,0.07,0.08,0.07,0.08,340000
