<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB23C1601A,20151001,0.19,0.19,0.19,0.19,617600
TMB28C1512A,20151001,0.18,0.18,0.17,0.17,1604200
TMBH16,20151001,2.46,2.46,2.46,2.46,306
TMBZ15,20151001,2.44,2.46,2.42,2.42,1384
TOP01C1511A,20151001,0.4,0.43,0.4,0.41,1764000
TOP01P1511A,20151001,0.89,0.89,0.83,0.85,2049900
TOP06C1602A,20151001,0.79,0.82,0.79,0.82,12000
TOP11C1511A,20151001,0.47,0.5,0.47,0.5,1300000
TOP11P1511A,20151001,0.99,0.99,0.96,0.96,1204800
TOP13C1601A,20151001,0.61,0.63,0.6,0.61,1801000
TOP23C1605A,20151001,0.83,0.87,0.83,0.86,507800
TOP28C1511A,20151001,0.14,0.16,0.14,0.15,1980800
TOPH16,20151001,51.01,51.01,51.01,51.01,40
TOPZ15,20151001,53.64,53.64,53.64,53.64,120
TPAC-W1,20151001,2.62,2.66,2.6,2.6,245500
TPIP01C1511A,20151001,0.3,0.31,0.27,0.27,4598500
TPIP01C1601A,20151001,0.46,0.46,0.41,0.41,8742600
TPIP01P1511A,20151001,0.95,1.01,0.95,1.01,7148000
TPIP01P1601A,20151001,0.66,0.7,0.66,0.7,9680800
TPIP06C1609A,20151001,0.58,0.58,0.58,0.58,1000
TPIP08C1512A,20151001,0.15,0.15,0.13,0.13,222600
TPIP08P1602A,20151001,0.5,0.5,0.5,0.5,330000
TPIP11C1512A,20151001,0.31,0.31,0.31,0.31,5418800
TPIP11P1512A,20151001,0.75,0.82,0.75,0.82,2304000
TPIP13C1511A,20151001,0.29,0.29,0.25,0.25,25183200
TPIP13C1512A,20151001,0.16,0.16,0.14,0.14,236000
TPIP13P1510A,20151001,0.01,0.01,0.01,0.01,61400
TPIP13P1512A,20151001,0.9,0.92,0.9,0.92,200
TPIP16C1604A,20151001,0.36,0.36,0.34,0.34,2000000
TPIP27C1511A,20151001,0.1,0.1,0.1,0.1,12000
TPIP28C1512A,20151001,0.23,0.24,0.2,0.2,78900500
TPIP28C1601A,20151001,0.39,0.39,0.37,0.37,4147200
TPIP42C1601A,20151001,0.34,0.34,0.33,0.33,2000000
TPIPLH16,20151001,2.87,2.87,2.44,2.45,255
TPIPLM16,20151001,2.46,2.46,2.45,2.45,4
TPIPLZ15,20151001,2.49,2.49,2.4,2.42,1692
TRITN-W2,20151001,0.65,0.66,0.64,0.64,2475000
TRUE01C1510A,20151001,0.12,0.12,0.1,0.1,2495000
TRUE01C1512A,20151001,0.19,0.19,0.16,0.16,6011700
TRUE01C1603A,20151001,0.62,0.64,0.58,0.59,16237000
TRUE01P1510A,20151001,0.74,0.78,0.74,0.78,2597700
TRUE01P1512A,20151001,0.75,0.78,0.75,0.78,1007700
TRUE01P1603A,20151001,0.98,1.02,0.98,1.02,8262000
TRUE06C1510A,20151001,0.11,0.11,0.09,0.1,1771800
TRUE06C1608A,20151001,0.35,0.35,0.35,0.35,13200
TRUE08C1601A,20151001,0.09,0.09,0.07,0.07,600400
TRUE08P1601A,20151001,0.51,0.53,0.51,0.53,1871500
TRUE13C1601A,20151001,0.22,0.22,0.22,0.22,677000
TRUE13C1602A,20151001,0.66,0.66,0.61,0.61,3953600
TRUE23C1510A,20151001,0.08,0.08,0.08,0.08,1400
TRUE23C1604A,20151001,0.59,0.59,0.55,0.55,36000
TRUE23P1601A,20151001,0.62,0.65,0.62,0.65,132000
TRUE27C1605A,20151001,0.24,0.24,0.23,0.23,200000
TRUE27P1511A,20151001,1.08,1.08,1.08,1.08,2000
TRUE28C1601A,20151001,0.52,0.52,0.48,0.48,23993400
TRUE28C1602A,20151001,0.16,0.16,0.16,0.16,28000
TRUE42C1601A,20151001,0.18,0.18,0.18,0.18,486600
TRUE42P1601A,20151001,0.84,0.88,0.84,0.88,1124800
TRUEH16,20151001,9.97,9.97,9.66,9.78,136
TRUEU16,20151001,10.16,10.16,10.16,10.16,100
TRUEZ15,20151001,9.9,9.92,9.55,9.63,3158
TTA01C1511A,20151001,0.1,0.1,0.09,0.09,80800
TTA01C1602A,20151001,0.21,0.21,0.21,0.21,1562000
TTA01P1511A,20151001,1.03,1.06,1.03,1.05,343800
TTA01P1602A,20151001,0.91,0.91,0.9,0.9,309000
TTA06C1602A,20151001,0.07,0.07,0.07,0.07,603000
TTA08C1604A,20151001,0.14,0.14,0.14,0.14,100
TTA13C1511A,20151001,0.04,0.04,0.04,0.04,1030000
TTA13C1602A,20151001,0.22,0.22,0.21,0.21,1600000
TTA23C1602A,20151001,0.05,0.05,0.05,0.05,100
TTA28C1603A,20151001,0.17,0.17,0.17,0.17,304200
TTAZ15X,20151001,10.19,10.25,10.17,10.17,12
TTCL01C1511A,20151001,0.08,0.08,0.07,0.07,110000
TTCL01P1511A,20151001,1.02,1.12,1.02,1.12,1417400
TTCL08C1512A,20151001,0.02,0.02,0.02,0.02,85000
TTCL11C1511A,20151001,0.07,0.07,0.07,0.07,198000
TTCL11C1604A,20151001,0.87,0.87,0.82,0.83,1400000
TTCL23C1605A,20151001,0.17,0.17,0.17,0.17,34000
TTCL42C1601A,20151001,0.13,0.13,0.1,0.1,1023900
TU06C1511A,20151001,0.76,0.76,0.69,0.69,66400
TU11C1601A,20151001,0.38,0.38,0.33,0.33,605900
TU16C1601A,20151001,0.34,0.34,0.3,0.3,101000
TUH16,20151001,18.05,18.05,17.9,17.98,169
TUZ15X,20151001,18.05,18.05,17.95,17.95,3
TVD-W1,20151001,0.79,0.85,0.77,0.77,163200
UAC-W1,20151001,2.06,2.12,2.06,2.06,26700
USDH16,20151001,36.68,36.76,36.68,36.74,294
USDV15,20151001,36.42,36.57,36.42,36.57,142
USDX15,20151001,36.51,36.57,36.51,36.57,7
USDZ15,20151001,36.56,36.66,36.56,36.6,750
UV01C1510A,20151001,0.04,0.05,0.04,0.05,32600
UV06C1602A,20151001,0.18,0.18,0.17,0.17,400000
UWC-W1,20151001,1.08,1.09,0.96,0.98,461500
VGI01C1601A,20151001,0.24,0.24,0.22,0.22,891100
VGI01P1601A,20151001,1.64,1.68,1.64,1.66,692000
VGI06C1608A,20151001,0.47,0.47,0.47,0.47,85000
VTE-W1,20151001,1.96,1.96,1.84,1.86,1005300
WHA-W2,20151001,0.43,0.44,0.39,0.39,39850900
WHA01C1601A,20151001,0.38,0.38,0.35,0.35,1009800
WHA08C1604A,20151001,0.33,0.33,0.29,0.3,516400
WHA13C1512A,20151001,0.24,0.24,0.23,0.23,2000000
WHA16C1604A,20151001,0.38,0.38,0.38,0.38,1177600
WHA28C1512A,20151001,0.17,0.17,0.15,0.15,3299400
