<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI01C1603A,20160105,0.17,0.18,0.17,0.18,559000
SVI11C1605A,20160105,0.31,0.31,0.3,0.3,654600
SVI23C1607A,20160105,0.45,0.5,0.45,0.48,1037100
TCAP01C1601A,20160105,0.44,0.48,0.44,0.45,1171700
TCAP01P1601A,20160105,0.13,0.15,0.13,0.15,1177800
TCMC-W1,20160105,1.91,1.91,1.9,1.9,352200
TFD-W2,20160105,0.3,0.34,0.28,0.28,4655500
TFD-W3,20160105,0.44,0.46,0.4,0.4,45835000
THAI06C1603A,20160105,0.07,0.07,0.07,0.07,461600
THAI08C1606A,20160105,0.21,0.21,0.17,0.17,263600
THAIH16,20160105,9.1,9.1,9.1,9.1,5
THCO01C1601A,20160105,0.06,0.06,0.04,0.04,646700
THCO01C1606A,20160105,0.44,0.45,0.41,0.41,2976800
THCO01P1601A,20160105,0.97,1.02,0.97,1.01,68300
THCO01P1606A,20160105,0.53,0.55,0.53,0.55,1110900
THCO08C1605A,20160105,0.14,0.14,0.13,0.13,1020500
THCO27C1608A,20160105,0.31,0.31,0.31,0.31,100
THCO42C1609A,20160105,0.2,0.21,0.2,0.2,779500
THCO42P1609A,20160105,0.72,0.74,0.72,0.74,40100
THCOMH16,20160105,27.25,27.25,27.25,27.25,301
TICO42C1603A,20160105,0.04,0.04,0.04,0.04,1000
TMB01C1601A,20160105,0.34,0.34,0.33,0.33,810300
TMB01C1605A,20160105,0.33,0.33,0.33,0.33,1197200
TMB01P1601A,20160105,0.33,0.34,0.32,0.34,5542600
TMB01P1605A,20160105,0.5,0.52,0.5,0.52,3273100
TMB08C1606A,20160105,0.18,0.18,0.18,0.18,126600
TMB13C1605A,20160105,0.15,0.15,0.14,0.14,2359000
TMB23C1601A,20160105,0.03,0.03,0.03,0.03,2000
TMB28C1604A,20160105,0.13,0.13,0.13,0.13,2202600
TMB42P1611A,20160105,0.93,0.93,0.93,0.93,400000
TMBH16,20160105,2.36,2.37,2.33,2.33,2435
TMBM16,20160105,2.36,2.36,2.36,2.36,1
TOP01C1603A,20160105,0.81,0.86,0.77,0.85,11629700
TOP01P1603A,20160105,0.54,0.57,0.5,0.52,4106800
TOP06C1602A,20160105,1.26,1.26,1.26,1.26,200
TOP08C1606A,20160105,0.71,0.75,0.68,0.74,1569900
TOP11C1605A,20160105,0.89,0.99,0.89,0.98,1059500
TOP11P1605A,20160105,0.71,0.73,0.66,0.67,2310300
TOP13C1606A,20160105,1.07,1.11,1.03,1.1,8247300
TOP23C1605A,20160105,1.32,1.37,1.29,1.36,1987400
TOP28C1604A,20160105,0.6,0.64,0.56,0.61,5693000
TOPH16,20160105,64.45,64.45,64.45,64.45,60
TOPM16,20160105,65.9,65.9,65.9,65.9,20
TOPU16,20160105,64.4,64.92,64.4,64.92,59
TPAC-W1,20160105,2.96,3.18,2.94,3,1059300
TPIP01C1601A,20160105,0.16,0.16,0.15,0.15,4367000
TPIP01C1604A,20160105,0.2,0.2,0.19,0.19,2129800
TPIP01P1601A,20160105,0.75,0.75,0.75,0.75,874400
TPIP01P1604A,20160105,1.04,1.04,1.03,1.04,4336000
TPIP08C1606A,20160105,0.23,0.24,0.23,0.23,356000
TPIP08P1602A,20160105,0.37,0.39,0.37,0.39,828000
TPIP11C1606A,20160105,0.37,0.37,0.35,0.35,653200
TPIP11P1606A,20160105,1.08,1.08,1.07,1.08,2424000
TPIP13C1603A,20160105,0.07,0.07,0.07,0.07,300
TPIP13C1606A,20160105,0.22,0.23,0.22,0.22,2681600
TPIP28C1603A,20160105,0.06,0.06,0.05,0.05,180000
TPIP28C1605A,20160105,0.21,0.22,0.21,0.21,38202200
TPIPLH16,20160105,2.08,2.1,2.07,2.07,537
TPIPLM16,20160105,2.15,2.15,2.15,2.15,2101
TPIPLU16,20160105,2.36,2.36,2.36,2.36,2000
TRITN-W2,20160105,0.45,0.48,0.45,0.47,1877900
TRUE01C1603A,20160105,0.07,0.08,0.05,0.05,9162700
TRUE01C1605A,20160105,0.21,0.21,0.17,0.17,4964000
TRUE01P1603A,20160105,1.68,1.85,1.68,1.84,4480700
TRUE01P1605A,20160105,1.29,1.42,1.29,1.41,18924800
TRUE06C1608A,20160105,0.08,0.08,0.06,0.06,5351500
TRUE08C1605A,20160105,0.03,0.03,0.02,0.02,11700000
TRUE08C1605B,20160105,0.18,0.18,0.12,0.12,1782600
TRUE08P1601A,20160105,1.21,1.28,1.21,1.28,275800
TRUE11C1604A,20160105,0.05,0.05,0.05,0.05,100400
TRUE11P1604A,20160105,1.87,2.04,1.87,2.04,4152800
TRUE13C1602A,20160105,0.01,0.01,0.01,0.01,4700
TRUE13C1605A,20160105,0.14,0.14,0.09,0.1,1912600
TRUE13P1602A,20160105,1.09,1.26,1.08,1.26,1265800
TRUE16C1612A,20160105,0.12,0.12,0.11,0.11,41200
TRUE23C1604A,20160105,0.04,0.04,0.03,0.03,2600
TRUE23P1601A,20160105,1.19,1.33,1.19,1.33,254000
TRUE28C1604A,20160105,0.07,0.07,0.07,0.07,500
TRUEH16,20160105,6.46,6.46,5.89,5.95,9124
TRUEM16,20160105,6.5,6.51,5.98,6.05,1672
TTA01C1602A,20160105,0.02,0.02,0.02,0.02,100000
TTA01P1602A,20160105,1.23,1.23,1.23,1.23,112800
TTA01P1604A,20160105,0.78,0.78,0.78,0.78,502800
TTA08C1604A,20160105,0.01,0.02,0.01,0.02,8905700
TTA08P1604A,20160105,0.93,0.95,0.93,0.95,153200
TTA11C1603A,20160105,0.16,0.16,0.15,0.15,296200
TTA42C1609A,20160105,0.12,0.12,0.12,0.12,160000
TTCL06C1606A,20160105,0.07,0.07,0.05,0.07,416000
TTCL08C1605A,20160105,0.12,0.12,0.11,0.11,440000
TTCL11C1604A,20160105,0.19,0.19,0.18,0.19,508200
TU01C1603A,20160105,0.25,0.27,0.25,0.26,1072300
TU01P1603A,20160105,0.75,0.8,0.75,0.79,960000
TU06C1611A,20160105,0.65,0.65,0.62,0.62,80000
TU11C1601A,20160105,0.07,0.07,0.07,0.07,50000
TUH16,20160105,16.51,16.51,16.51,16.51,20
TVD-W1,20160105,0.27,0.27,0.2,0.2,162400
UNIQ01C1602A,20160105,0.45,0.47,0.44,0.46,16454200
UNIQ01P1602A,20160105,0.7,0.75,0.7,0.7,365300
UNIQ08C1605A,20160105,0.43,0.43,0.41,0.42,993300
UNIQ11C1606A,20160105,0.79,0.8,0.76,0.8,1537400
UNIQ23C1609A,20160105,0.35,0.37,0.35,0.35,974400
UNIQ28C1603A,20160105,0.33,0.36,0.33,0.35,4759000
UNIQ42C1611A,20160105,0.74,0.74,0.74,0.74,100
UOB8TF,20160105,9.05,9.05,9.05,9.05,100
USDF16,20160105,36.34,36.34,36.16,36.16,4
USDG16,20160105,36.21,36.21,36.19,36.2,24
USDH16,20160105,36.25,36.25,36.21,36.25,737
USDM16,20160105,36.28,36.29,36.27,36.29,65
VGI01C1601A,20160105,0.08,0.1,0.08,0.1,112600
VGI01P1601A,20160105,1.49,1.5,1.44,1.44,325800
VGI06C1608A,20160105,0.43,0.44,0.43,0.44,55000
VGI08C1602A,20160105,0.02,0.03,0.02,0.03,4200
VGI08P1602A,20160105,1.09,1.09,1.02,1.03,760100
VGI11P1606A,20160105,0.92,0.93,0.9,0.9,700
VGI28C1605A,20160105,0.27,0.3,0.27,0.3,2159100
VTE-W1,20160105,0.42,0.42,0.37,0.38,1157300
WHA01C1606A,20160105,0.52,0.53,0.49,0.5,1534700
WHA06C1608A,20160105,0.34,0.34,0.33,0.34,860000
WHA08C1604A,20160105,0.1,0.1,0.09,0.09,1001400
WHA11C1602A,20160105,0.11,0.11,0.1,0.1,313600
WHA11P1602A,20160105,1.8,1.8,1.78,1.78,407600
WHA13C1606A,20160105,0.29,0.3,0.29,0.29,1353500
WHA16C1604A,20160105,0.14,0.14,0.14,0.14,9000
WHA27C1606A,20160105,0.2,0.2,0.2,0.2,475900
WHA28C1602A,20160105,0.08,0.08,0.08,0.08,3600500
