<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL27P1607A,20160706,0.01,0.01,0.01,0.01,4676900
IVL28C1609A,20160706,0.5,0.71,0.5,0.69,6749900
IVL28C1612A,20160706,0.2,0.28,0.2,0.26,17563800
IVL42C1611A,20160706,0.41,0.48,0.41,0.48,204400
IVLU16,20160706,28.52,30.7,28.48,30.5,3919
JAS01C1608A,20160706,1.69,1.7,1.65,1.67,10087500
JAS01C1611A,20160706,1.01,1.01,0.98,0.99,15333800
JAS01P1608A,20160706,0.06,0.07,0.06,0.07,562500
JAS01P1611A,20160706,0.91,0.94,0.91,0.94,1169200
JAS08C1607A,20160706,2.12,2.12,2.12,2.12,241600
JAS08C1611A,20160706,1.08,1.08,1.04,1.05,2064800
JAS08P1611A,20160706,0.27,0.28,0.27,0.28,893700
JAS11C1610A,20160706,1.8,1.8,1.7,1.7,409100
JAS13C1610A,20160706,1.15,1.16,1.12,1.12,1484300
JAS13C1612A,20160706,0.43,0.43,0.4,0.43,16086200
JAS23C1609A,20160706,0.36,0.39,0.34,0.34,4325500
JAS23P1609A,20160706,0.07,0.07,0.07,0.07,667400
JAS28C1608A,20160706,0.82,0.82,0.8,0.8,770400
JASU16,20160706,5.38,5.44,5.35,5.44,1739
KBAN01C1607A,20160706,0.85,0.87,0.84,0.84,11277400
KBAN01C1609A,20160706,0.88,0.89,0.86,0.88,8765600
KBAN01C1612A,20160706,0.95,0.96,0.94,0.94,6314200
KBAN01P1607A,20160706,0.51,0.53,0.51,0.51,5926900
KBAN01P1609A,20160706,0.79,0.8,0.78,0.79,12741800
KBAN01P1612A,20160706,1.19,1.21,1.18,1.19,4994400
KBAN08C1610A,20160706,0.52,0.52,0.5,0.51,1413800
KBAN13C1611A,20160706,1.21,1.23,1.19,1.22,2950800
KBAN13P1607A,20160706,0.14,0.15,0.13,0.14,5428200
KBAN13P1611A,20160706,1.19,1.21,1.19,1.19,2051900
KBAN23C1611A,20160706,0.62,0.62,0.6,0.6,2278400
KBAN23P1608A,20160706,0.08,0.08,0.08,0.08,218600
KBAN24C1610A,20160706,0.78,0.78,0.76,0.77,63000
KBAN27C1610A,20160706,0.65,0.65,0.64,0.65,1094800
KBAN28C1609A,20160706,0.63,0.64,0.62,0.62,13692700
KBAN28P1609A,20160706,0.18,0.18,0.17,0.17,6244000
KBAN42C1611A,20160706,0.66,0.67,0.66,0.67,383600
KBAN42P1611A,20160706,0.74,0.76,0.73,0.74,517400
KBANKU16,20160706,175,176,174.21,174.6,460
KCE01C1608A,20160706,0.76,0.81,0.76,0.8,3749000
KCE08C1607A,20160706,0.89,0.98,0.89,0.97,653800
KCE11C1611A,20160706,1.22,1.26,1.22,1.25,831600
KCE42C1611A,20160706,1.54,1.55,1.54,1.55,81800
KG965,20160706,20.1,20.45,20.1,20.25,364700
KKP42C1611A,20160706,0.83,0.85,0.83,0.85,306500
KKPU16,20160706,45.99,45.99,45.99,45.99,301
KTB01C1607A,20160706,0.29,0.29,0.28,0.28,4798400
KTB01C1609A,20160706,0.35,0.35,0.33,0.33,4713500
KTB01C1612A,20160706,0.37,0.38,0.37,0.37,3401300
KTB01P1607A,20160706,0.5,0.52,0.5,0.5,4396500
KTB01P1609A,20160706,0.61,0.62,0.61,0.61,4936200
KTB01P1612A,20160706,0.75,0.76,0.75,0.76,3971900
KTB06C1611A,20160706,0.52,0.52,0.52,0.52,339800
KTB08C1607A,20160706,0.01,0.01,0.01,0.01,660000
KTB13C1610A,20160706,0.36,0.37,0.36,0.37,5302400
KTB28P1610A,20160706,0.2,0.2,0.19,0.19,16115000
KTB42C1611A,20160706,0.29,0.29,0.29,0.29,237800
KTB42P1611A,20160706,0.67,0.67,0.66,0.66,215300
KTBU16,20160706,16.8,16.81,16.69,16.76,2661
KTC01C1607A,20160706,1.09,1.23,1.07,1.21,2421400
KTC01C1612A,20160706,1.2,1.31,1.18,1.29,3538800
KTC06C1611A,20160706,0.71,0.71,0.71,0.71,100
KTC08C1607A,20160706,0.98,1.13,0.95,1.09,819400
KTC11C1607A,20160706,0.97,1.17,0.97,1.14,573800
KTC13C1608A,20160706,0.5,0.57,0.48,0.55,24855800
KTC27C1610A,20160706,0.9,0.98,0.87,0.98,372600
KTC42C1610A,20160706,1.14,1.25,1.14,1.21,172500
KTC42P1610A,20160706,0.9,0.9,0.86,0.87,192900
KTIS42C1607A,20160706,0.01,0.01,0.01,0.01,20600
LH01C1608A,20160706,0.44,0.45,0.44,0.45,4179800
LH01P1608A,20160706,0.45,0.45,0.44,0.44,1666800
LH08C1611A,20160706,0.33,0.34,0.33,0.34,2111700
LH11C1611A,20160706,0.45,0.45,0.45,0.45,249600
LH42C1608A,20160706,0.25,0.25,0.25,0.25,40800
LHU16,20160706,8.8,8.8,8.8,8.8,1
LPN01C1608A,20160706,0.32,0.32,0.32,0.32,874300
LPN01P1608A,20160706,0.31,0.34,0.31,0.33,2061600
LPN08C1607A,20160706,0.02,0.02,0.02,0.02,10000
LPN11C1609A,20160706,0.4,0.4,0.4,0.4,159000
LPN23C1611A,20160706,0.08,0.08,0.08,0.08,500
LPN27C1610A,20160706,0.2,0.2,0.2,0.2,275800
LPNU16,20160706,13.4,13.4,13.4,13.4,601
M42C1609A,20160706,0.1,0.1,0.1,0.1,41000
MAJO11C1607A,20160706,0.29,0.29,0.29,0.29,50000
MAJORU16,20160706,33.27,33.27,33.27,33.27,100
MC42C1607A,20160706,0.1,0.1,0.1,0.1,10000
MINT01C1609A,20160706,0.56,0.58,0.56,0.58,6925800
MINT01P1609A,20160706,0.41,0.41,0.4,0.4,285500
MINT08C1607A,20160706,0.21,0.23,0.21,0.22,1508400
MINT11P1607A,20160706,0.11,0.11,0.11,0.11,335000
MINT23C1608A,20160706,0.26,0.27,0.26,0.27,62000
MINT24C1610A,20160706,0.34,0.34,0.34,0.34,400
MINT27C1608A,20160706,0.57,0.58,0.57,0.58,1127600
MINT28C1609A,20160706,0.41,0.43,0.41,0.42,3060100
MINT42C1608A,20160706,0.27,0.28,0.27,0.28,1123000
MINTU16,20160706,40,40,40,40,200
NEP-W2,20160706,0.13,0.13,0.11,0.11,56298500
NEWS-W3,20160706,0.01,0.01,0.01,0.01,100
PLAN08C1608A,20160706,0.08,0.09,0.08,0.08,4099700
PLAN28C1612A,20160706,0.16,0.16,0.15,0.16,4484800
PLAN42C1610A,20160706,0.14,0.14,0.14,0.14,3286000
PRINC-W1,20160706,1.38,1.4,1.38,1.4,90100
PS,20160706,25.75,26,25.5,25.75,2676300
PS01C1608A,20160706,0.24,0.24,0.22,0.22,269400
PS01P1608A,20160706,0.4,0.4,0.4,0.4,1813500
PS08C1610A,20160706,0.16,0.16,0.16,0.16,113600
PS11C1607A,20160706,0.25,0.25,0.25,0.25,96600
PS27C1701A,20160706,0.27,0.27,0.27,0.27,90400
PS28C1609A,20160706,0.14,0.14,0.14,0.14,370000
PS42C1611A,20160706,0.17,0.17,0.17,0.17,41400
PSL42C1611A,20160706,0.2,0.27,0.2,0.24,4021600
PSU16,20160706,25.98,25.98,25.98,25.98,100
PTG01C1607A,20160706,1.64,1.74,1.63,1.69,5747100
PTG24C1612A,20160706,0.95,0.99,0.92,0.95,852700
PTG27C1609A,20160706,1.8,1.91,1.8,1.88,1464600
PTG42C1610A,20160706,1.75,1.82,1.75,1.82,213600
PTT01C1609A,20160706,0.95,0.98,0.94,0.97,17688800
PTT01C1612A,20160706,0.85,0.87,0.84,0.86,9013200
PTT01P1609A,20160706,0.8,0.81,0.78,0.79,7087600
PTT01P1612A,20160706,1.26,1.26,1.23,1.25,5193200
PTT06C1611A,20160706,1.39,1.39,1.35,1.37,5400
PTT06P1611A,20160706,0.33,0.33,0.32,0.32,71100
PTT08C1607A,20160706,0.68,0.7,0.65,0.68,2722500
PTT08C1608A,20160706,1.53,1.55,1.53,1.55,768900
PTT08C1610A,20160706,0.69,0.71,0.69,0.71,1457100
PTT08P1608A,20160706,0.12,0.12,0.11,0.11,92500
PTT11C1609A,20160706,1.29,1.32,1.29,1.32,1049000
PTT11P1609A,20160706,0.45,0.45,0.44,0.45,188000
PTT13C1608A,20160706,0.61,0.61,0.58,0.6,14937500
PTT13C1611A,20160706,0.98,0.99,0.98,0.99,1974400
PTT13P1611A,20160706,1.14,1.14,1.12,1.13,2195600
PTT13P1612A,20160706,0.91,0.91,0.89,0.9,9456100
PTT23C1611A,20160706,1.36,1.36,1.36,1.36,1700
PTT23P1608A,20160706,0.03,0.03,0.03,0.03,30000
PTT27C1607A,20160706,0.88,0.91,0.88,0.91,347200
PTT27P1607A,20160706,0.01,0.01,0.01,0.01,62300
PTT28C1609A,20160706,0.4,0.41,0.4,0.4,1450800
PTT28C1611A,20160706,0.87,0.89,0.87,0.89,3469800
PTT28P1609A,20160706,0.03,0.03,0.03,0.03,100
PTT28P1612A,20160706,0.47,0.48,0.46,0.47,258200
PTT42C1611A,20160706,0.7,0.72,0.7,0.71,80200
PTT42P1611A,20160706,0.69,0.69,0.69,0.69,81400
PTTE01C1608A,20160706,0.94,1.05,0.94,1.04,14771900
PTTE01C1611A,20160706,1.07,1.17,1.07,1.16,14015900
PTTE01P1608A,20160706,1.1,1.1,0.99,1.01,20780700
PTTE01P1611A,20160706,1.34,1.34,1.25,1.25,7038200
PTTE06C1609A,20160706,1.24,1.34,1.24,1.34,863000
PTTE06P1609A,20160706,0.13,0.14,0.12,0.12,652900
PTTE08C1607A,20160706,0.44,0.56,0.44,0.54,7438100
PTTE08C1608A,20160706,1.24,1.37,1.24,1.36,2144700
PTTE08C1610A,20160706,0.9,0.99,0.9,0.99,1518600
PTTE08P1608A,20160706,0.05,0.05,0.05,0.05,3840000
PTTE11C1610A,20160706,1.29,1.43,1.29,1.42,1152400
PTTE11P1610A,20160706,0.38,0.38,0.33,0.33,1305900
PTTE13C1608A,20160706,0.68,0.76,0.67,0.75,8488600
PTTE13C1610A,20160706,0.97,1.08,0.97,1.07,6035800
PTTE13C1611A,20160706,1.14,1.23,1.13,1.22,3622300
PTTE13P1608A,20160706,0.15,0.15,0.12,0.12,2072800
PTTE13P1611A,20160706,1.7,1.7,1.6,1.61,4478800
PTTE23C1611A,20160706,1.81,1.86,1.81,1.86,320000
PTTE23P1608A,20160706,0.01,0.01,0.01,0.01,204200
PTTE24C1609A,20160706,1.08,1.19,1.08,1.19,400000
PTTE27P1610A,20160706,0.53,0.53,0.48,0.49,524100
PTTE28C1608A,20160706,1.04,1.12,1.04,1.11,609500
PTTE28C1609A,20160706,0.71,0.81,0.71,0.8,3813800
PTTE28C1611A,20160706,0.39,0.44,0.39,0.44,3070100
PTTE28P1610A,20160706,0.13,0.13,0.11,0.11,111000
PTTE28P1612A,20160706,0.4,0.4,0.37,0.37,961300
PTTE42C1608A,20160706,1.02,1.17,1.02,1.15,334600
PTTE42P1608A,20160706,0.05,0.05,0.05,0.05,1700
PTTEPU16,20160706,79.01,82.45,79,82.28,287
PTTG01C1610A,20160706,0.55,0.56,0.55,0.56,699900
PTTG01P1610A,20160706,1.04,1.04,1.02,1.03,2066400
PTTG06C1609A,20160706,0.82,0.82,0.82,0.82,512500
PTTG06P1609A,20160706,0.48,0.48,0.48,0.48,222000
PTTG08C1607A,20160706,0.19,0.2,0.19,0.2,412500
PTTG08C1608A,20160706,0.86,0.88,0.86,0.87,317800
PTTG08C1610A,20160706,0.34,0.35,0.34,0.34,225100
PTTG11P1607A,20160706,0.12,0.12,0.12,0.12,103800
PTTG13C1611A,20160706,0.65,0.68,0.65,0.66,237600
PTTG28C1609A,20160706,0.34,0.36,0.34,0.36,96300
PTTG42C1609A,20160706,0.33,0.33,0.32,0.32,41800
PTTG42P1609A,20160706,0.7,0.7,0.69,0.7,26200
PTTGCU16,20160706,57.69,57.69,57.69,57.69,22
PTTU16,20160706,307,308.95,304.01,307.5,176
QH01C1610A,20160706,0.42,0.43,0.41,0.42,5076400
QH01P1610A,20160706,0.39,0.4,0.38,0.38,912000
QH08C1610A,20160706,0.4,0.41,0.39,0.41,680200
QH11C1607A,20160706,0.52,0.54,0.52,0.54,91000
QH23C1611A,20160706,0.34,0.35,0.34,0.35,4400
QH28C1608A,20160706,0.32,0.33,0.31,0.32,2848600
QH42C1611A,20160706,0.32,0.34,0.32,0.34,81600
QHU16,20160706,2.66,2.66,2.62,2.63,5296
RATC42C1609A,20160706,0.15,0.15,0.14,0.14,90000
RATCHU16,20160706,51.47,51.47,50.8,50.8,405
ROBI01C1611A,20160706,0.89,0.91,0.88,0.9,641900
ROBI42C1609A,20160706,1.7,1.7,1.65,1.65,51200
RS08C1609A,20160706,0.84,0.9,0.84,0.88,486700
RS13C1609A,20160706,0.22,0.24,0.21,0.22,5017000
RS27C1608A,20160706,0.15,0.16,0.15,0.16,2137200
RS42C1611A,20160706,0.3,0.31,0.3,0.31,81400
S01C1609A,20160706,0.28,0.29,0.28,0.28,1444000
S23C1609A,20160706,0.02,0.02,0.02,0.02,2400
S28C1612A,20160706,0.26,0.27,0.26,0.27,12804400
S5001C1607A,20160706,0.96,1.03,0.96,1.01,22008000
S5001C1607B,20160706,0.82,0.88,0.82,0.86,11808800
S5001C1607C,20160706,1.07,1.09,1.07,1.08,239500
S5001C1607D,20160706,0.49,0.54,0.48,0.52,15311000
S5001C1608A,20160706,0.89,0.95,0.89,0.93,60849900
S5001C1609F,20160706,1.14,1.22,1.14,1.19,60550500
S5001C1609G,20160706,1,1.08,1,1.06,52807700
S5001P1607A,20160706,0.68,0.68,0.62,0.64,75702700
S5001P1607B,20160706,0.75,0.76,0.71,0.72,31460700
S5001P1607C,20160706,0.3,0.31,0.26,0.27,9696400
S5001P1607D,20160706,1,1,0.96,0.99,5186300
S5001P1608A,20160706,0.64,0.65,0.6,0.62,69320700
S5001P1609F,20160706,1.56,1.57,1.48,1.51,31185000
S5001P1609G,20160706,1.42,1.43,1.33,1.35,30238300
S5006C1609A,20160706,0.67,0.72,0.66,0.7,995400
S5006P1609A,20160706,0.73,0.73,0.68,0.69,1781100
S5013C1609A,20160706,1.04,1.11,1.03,1.08,36654300
S5013C1609B,20160706,1.14,1.26,1.14,1.2,103536900
S5013C1609C,20160706,1.26,1.37,1.26,1.33,54066800
S5013C1609D,20160706,3.96,4.04,3.96,4.04,2834200
S5013P1609A,20160706,1.02,1.03,0.96,0.98,35651900
S5013P1609B,20160706,0.81,0.81,0.72,0.74,145321300
S5013P1609C,20160706,1.38,1.39,1.27,1.3,28986500
S5013P1609D,20160706,3.8,3.8,3.62,3.66,9554200
S5028C1607A,20160706,0.8,0.88,0.8,0.85,9655500
S5028C1607B,20160706,0.29,0.36,0.29,0.32,64274600
S5028C1608A,20160706,0.46,0.52,0.45,0.5,50089900
S5028C1608B,20160706,0.78,0.87,0.77,0.83,133586500
S5028C1609A,20160706,1.04,1.14,1.04,1.09,36194500
S5028P1607A,20160706,0.16,0.16,0.14,0.14,3936400
S5028P1607B,20160706,0.18,0.25,0.18,0.2,163100
S5028P1608A,20160706,0.65,0.65,0.57,0.57,99092000
S5028P1608B,20160706,1.05,1.05,0.95,0.98,29486700
S5028P1609A,20160706,0.72,0.72,0.65,0.67,32060100
S50N16,20160706,906.9,914.2,906,912.2,54
S50Q16,20160706,910.7,911.4,910.7,911.4,8
S50U16,20160706,902,910.4,901,908.1,106723
SAMA01C1611A,20160706,0.38,0.41,0.38,0.4,7088200
SAMA01P1611A,20160706,0.64,0.64,0.6,0.6,2651000
SAMA08C1610A,20160706,0.36,0.41,0.36,0.39,2360400
SAMA11C1609A,20160706,0.52,0.58,0.52,0.58,919300
SAMA24C1612A,20160706,0.35,0.37,0.35,0.37,53100
SAMA27C1608A,20160706,0.17,0.2,0.17,0.2,642200
SAMA28C1609A,20160706,0.21,0.25,0.21,0.24,12901300
SAMARTU16,20160706,16.55,16.55,16.55,16.55,502
SAWA01C1611A,20160706,0.32,0.34,0.32,0.34,2545600
SAWA01P1611A,20160706,1.11,1.11,1.07,1.07,740900
SAWA08C1610A,20160706,0.25,0.26,0.25,0.26,1249800
SAWA11C1611A,20160706,0.3,0.32,0.3,0.32,268400
SAWA28C1612A,20160706,0.25,0.26,0.25,0.26,1927900
SAWA42C1610A,20160706,0.13,0.13,0.13,0.13,87600
SAWA42P1610A,20160706,0.87,0.87,0.87,0.87,40800
SAWADU16X,20160706,37.97,37.97,37.97,37.97,200
SCB01C1607A,20160706,0.86,0.88,0.84,0.84,10630300
SCB01C1609A,20160706,0.72,0.74,0.7,0.7,6895300
SCB01C1612A,20160706,0.82,0.83,0.8,0.8,7550800
SCB01P1607A,20160706,0.36,0.38,0.36,0.38,4731900
SCB01P1609A,20160706,0.72,0.74,0.71,0.73,9074600
SCB01P1612A,20160706,1.09,1.11,1.08,1.11,6555700
SCB06C1609A,20160706,0.35,0.36,0.34,0.36,273500
SCB08C1611A,20160706,0.73,0.73,0.7,0.7,2489600
SCB13C1612A,20160706,0.84,0.86,0.82,0.84,7501100
SCB13P1611A,20160706,0.89,0.91,0.88,0.91,2013800
SCB28C1608A,20160706,0.45,0.45,0.41,0.41,1029900
SCB28C1612A,20160706,0.79,0.8,0.77,0.77,2759800
SCB28P1610A,20160706,0.16,0.16,0.15,0.16,1515000
SCB42C1608A,20160706,0.45,0.47,0.43,0.43,213600
SCBU16,20160706,142,142.5,140.53,141,265
SCC01C1610A,20160706,0.49,0.51,0.49,0.49,3237200
SCC01P1610A,20160706,0.82,0.82,0.8,0.82,1850200
SCC06C1611A,20160706,0.73,0.74,0.73,0.73,1090600
SCC08C1609A,20160706,0.54,0.55,0.54,0.55,472000
SCC08P1609A,20160706,0.39,0.39,0.38,0.38,151600
SCC13C1607A,20160706,0.51,0.51,0.5,0.5,395000
SCC13C1610A,20160706,0.45,0.46,0.45,0.45,968900
SCC13C1611A,20160706,0.64,0.65,0.64,0.64,340100
SCC23P1608A,20160706,0.2,0.2,0.2,0.2,800
SCC28C1607A,20160706,0.44,0.45,0.44,0.44,122400
SCC28C1610A,20160706,0.42,0.43,0.42,0.43,180000
SCC42C1611A,20160706,0.46,0.46,0.46,0.46,400
SCC42P1611A,20160706,0.73,0.73,0.72,0.72,40600
SCCC42C1607A,20160706,0.02,0.02,0.02,0.02,96900
SCCU16,20160706,467,469,467,469,22
SCN42C1610A,20160706,0.53,0.55,0.53,0.53,481800
SGP42C1607A,20160706,0.62,0.63,0.61,0.61,614800
SIM42C1607A,20160706,0.01,0.01,0.01,0.01,100
SIRI01C1608A,20160706,0.64,0.66,0.62,0.63,2216500
SIRI01P1608A,20160706,0.18,0.19,0.18,0.19,2107700
SIRI08C1608A,20160706,0.61,0.64,0.58,0.6,758400
SIRI28C1610A,20160706,0.4,0.42,0.39,0.39,605100
SIRI42C1611A,20160706,0.61,0.63,0.59,0.59,296600
SIRIU16,20160706,1.86,1.87,1.82,1.83,6673
SMM-W3,20160706,0.36,0.38,0.34,0.35,4737500
SPAL01C1609A,20160706,1.03,1.07,1.02,1.02,2092300
SPAL01P1609A,20160706,0.18,0.18,0.17,0.18,676400
SPAL08C1608A,20160706,0.78,0.84,0.78,0.84,501500
SPAL11C1608A,20160706,1.19,1.22,1.15,1.18,204700
SPAL23C1609A,20160706,0.71,0.71,0.64,0.65,599100
SPAL42C1610A,20160706,1.12,1.16,1.12,1.16,43800
SPCG42C1611A,20160706,0.32,0.32,0.32,0.32,122400
SPWPF,20160706,11.2,11.2,11.2,11.2,12900
STA42C1607A,20160706,0.12,0.12,0.08,0.08,5714400
STAU16,20160706,12.5,12.5,12.4,12.4,102
STEC01C1607A,20160706,0.55,0.57,0.52,0.52,5533700
STEC01C1612A,20160706,0.76,0.78,0.73,0.73,3239200
STEC01P1607A,20160706,0.39,0.43,0.39,0.43,3810000
STEC01P1612A,20160706,0.91,0.94,0.91,0.94,2269400
STEC08C1609A,20160706,0.75,0.77,0.72,0.72,1992900
STEC11C1608A,20160706,0.77,0.79,0.74,0.74,628600
STEC11P1610A,20160706,0.76,0.8,0.76,0.8,575800
STEC13C1610A,20160706,0.51,0.52,0.48,0.48,1640000
STEC28C1608A,20160706,0.38,0.4,0.36,0.36,2017300
STEC28C1612A,20160706,0.65,0.65,0.62,0.62,2440800
STEC42C1611A,20160706,0.18,0.18,0.18,0.18,49500
STECU16,20160706,23.55,23.55,23.55,23.55,101
STPI01C1611A,20160706,0.28,0.29,0.28,0.28,2441300
STPI01P1611A,20160706,0.49,0.49,0.48,0.48,701400
STPI06C1608A,20160706,0.01,0.01,0.01,0.01,100
STPI08C1608A,20160706,0.08,0.08,0.08,0.08,166800
STPI11C1607A,20160706,0.44,0.46,0.44,0.44,69600
STPI24C1612A,20160706,0.43,0.43,0.43,0.43,120000
SVI01C1608A,20160706,0.21,0.22,0.21,0.22,500100
TASC01C1607A,20160706,0.03,0.04,0.03,0.03,9594400
TASC01C1607B,20160706,0.31,0.34,0.31,0.33,7162600
TASC01C1611A,20160706,0.35,0.37,0.35,0.37,9322000
TASC01P1607A,20160706,1.35,1.37,1.35,1.35,2996900
TASC01P1607B,20160706,0.4,0.4,0.39,0.4,2841200
TASC01P1611A,20160706,0.64,0.64,0.61,0.63,10413900
TASC08C1608A,20160706,0.02,0.02,0.01,0.02,1214100
TASC08C1609A,20160706,0.32,0.34,0.32,0.32,1889800
TASC13C1607A,20160706,0.01,0.01,0.01,0.01,400000
TASC13C1608A,20160706,0.6,0.62,0.59,0.62,2297200
TASC13C1612A,20160706,0.32,0.34,0.32,0.33,10067200
TASC27C1609A,20160706,0.07,0.08,0.07,0.08,659900
TASC28C1608A,20160706,0.19,0.21,0.19,0.2,7617600
TASC42C1610A,20160706,0.25,0.27,0.25,0.27,60300
TCAP01C1610A,20160706,0.33,0.36,0.33,0.35,4298000
TCAP01P1610A,20160706,0.58,0.58,0.56,0.56,1347600
TCAP42C1611A,20160706,0.38,0.39,0.38,0.39,113200
TCAPU16,20160706,37.02,37.02,37.02,37.02,200
TCMC-W1,20160706,1.66,1.67,1.64,1.65,1259500
THAI01C1611A,20160706,1.62,1.75,1.6,1.75,16753700
THAI01P1611A,20160706,0.3,0.31,0.28,0.28,4956600
THAI08C1611A,20160706,1.58,1.73,1.53,1.73,1956700
THAI11C1611A,20160706,1.99,2,1.95,1.99,59300
THAI13C1609A,20160706,2.14,2.24,2.14,2.24,4000
THAI13C1612A,20160706,1.4,1.53,1.39,1.53,2822400
THAI23C1611A,20160706,6.5,6.85,6.5,6.85,5800
THAI27C1610A,20160706,1.92,1.93,1.85,1.93,490000
THAI27P1610A,20160706,0.03,0.04,0.03,0.03,1348000
THAI28C1608A,20160706,1.75,1.85,1.72,1.85,932100
THAI28C1612A,20160706,1.55,1.71,1.53,1.71,3381000
THAI42C1610A,20160706,2.68,2.7,2.66,2.7,13000
THAI42P1610A,20160706,0.02,0.02,0.01,0.02,510500
THAIU16,20160706,25.6,26.79,25.6,26.79,5961
THCO01C1611A,20160706,0.2,0.2,0.18,0.2,11758400
THCO01P1611A,20160706,0.73,0.74,0.73,0.73,1919200
THCO06C1608A,20160706,0.02,0.02,0.01,0.02,118000
THCO08C1609A,20160706,0.09,0.09,0.08,0.08,502000
THCO27C1608A,20160706,0.03,0.03,0.03,0.03,606200
THCO42C1609A,20160706,0.01,0.01,0.01,0.01,250200
THCO42P1609A,20160706,0.84,0.86,0.84,0.85,287600
THCOMU16,20160706,22.28,22.28,22.28,22.28,500
TMB01C1610A,20160706,0.26,0.26,0.25,0.25,121800
TMB01P1610A,20160706,0.61,0.61,0.59,0.61,3784500
TMB06C1611A,20160706,0.28,0.29,0.27,0.27,382800
TMB08C1611A,20160706,0.28,0.28,0.28,0.28,273700
TMB11P1609A,20160706,0.49,0.49,0.49,0.49,160000
TMB23C1608A,20160706,0.06,0.06,0.06,0.06,650000
TMB28C1609A,20160706,0.08,0.08,0.08,0.08,1740000
TMB42C1611A,20160706,0.1,0.11,0.1,0.11,700
TMB42P1611A,20160706,0.78,0.78,0.74,0.74,200
TMBU16,20160706,2.26,2.28,2.24,2.26,1571
TOP01C1608A,20160706,0.38,0.43,0.38,0.42,6579600
TOP01P1608A,20160706,1.09,1.1,1.02,1.02,1889400
TOP08C1611A,20160706,0.33,0.36,0.33,0.35,2743300
TOP11C1611A,20160706,0.48,0.52,0.47,0.51,351600
TOP11P1611A,20160706,1.75,1.77,1.68,1.68,232100
TOP13C1611A,20160706,0.59,0.64,0.59,0.63,1915900
TOP24C1610A,20160706,0.18,0.21,0.18,0.21,81400
TOP28C1608A,20160706,0.23,0.26,0.23,0.25,664200
TOP28C1609A,20160706,0.2,0.21,0.18,0.21,4740000
TOPU16,20160706,58.5,58.5,58.5,58.5,20
TPIP01C1609A,20160706,0.19,0.19,0.18,0.19,10594800
TPIP01P1609A,20160706,0.9,0.9,0.89,0.9,4278700
TPIP06C1609A,20160706,0.28,0.28,0.27,0.27,120300
TPIP08C1611A,20160706,0.2,0.2,0.2,0.2,1131600
TPIP13C1612A,20160706,0.29,0.29,0.28,0.29,9993100
TPIP27C1608A,20160706,0.11,0.11,0.11,0.11,100000
TPIP27P1608A,20160706,0.41,0.41,0.41,0.41,200000
TPIP28C1608A,20160706,0.05,0.06,0.05,0.06,2702800
TPIP28C1611A,20160706,0.29,0.29,0.29,0.29,3620000
TPIP42C1610A,20160706,0.27,0.27,0.27,0.27,456200
TPIP42P1610A,20160706,0.42,0.42,0.42,0.42,423200
TPIPLU16,20160706,2.25,2.26,2.25,2.25,1331
TRITN-W2,20160706,0.46,0.47,0.46,0.47,1744200
TRUE01C1608A,20160706,0.74,0.84,0.73,0.81,29475000
TRUE01C1611A,20160706,0.45,0.54,0.45,0.52,33331200
TRUE01P1608A,20160706,0.29,0.29,0.24,0.25,4462100
TRUE01P1611A,20160706,0.83,0.83,0.76,0.77,5085900
TRUE06C1608A,20160706,0.05,0.06,0.05,0.05,56800
TRUE08C1607A,20160706,0.13,0.21,0.13,0.2,6463300
TRUE08P1607A,20160706,0.02,0.02,0.02,0.02,20700
TRUE11C1610A,20160706,0.31,0.37,0.31,0.36,488500
TRUE11P1610A,20160706,0.93,0.93,0.85,0.85,182400
TRUE13C1608A,20160706,0.08,0.11,0.08,0.1,6288500
TRUE13C1612A,20160706,0.4,0.47,0.4,0.46,29984500
TRUE13P1612A,20160706,0.55,0.55,0.5,0.5,3753100
TRUE16C1612A,20160706,0.12,0.14,0.12,0.13,6015300
TRUE23P1608A,20160706,0.13,0.13,0.08,0.08,1361400
TRUE27C1608A,20160706,0.11,0.13,0.1,0.12,11052200
TRUE27P1608A,20160706,0.66,0.66,0.6,0.61,803800
TRUE28C1608A,20160706,0.05,0.05,0.05,0.05,154000
TRUE28C1609A,20160706,0.02,0.02,0.02,0.02,29700
TRUE28C1609B,20160706,0.16,0.21,0.16,0.2,12769900
TRUE28C1611A,20160706,0.4,0.48,0.4,0.48,66959800
TRUE42C1610A,20160706,0.45,0.55,0.45,0.53,745100
TRUE42P1610A,20160706,0.13,0.13,0.11,0.11,128400
TRUEU16X,20160706,7.29,7.71,7.25,7.65,8861
TTA01C1611A,20160706,0.56,0.64,0.56,0.6,11856700
TTA01P1611A,20160706,0.72,0.73,0.67,0.68,3110000
TTA06C1611A,20160706,0.81,0.81,0.8,0.8,60200
TTA08C1608A,20160706,0.25,0.28,0.23,0.27,4304500
TTA11C1609A,20160706,0.69,0.78,0.69,0.78,142200
TTA13C1610A,20160706,0.43,0.49,0.42,0.47,8588900
TTA23C1611A,20160706,0.47,0.53,0.47,0.52,1443000
TTA27C1607A,20160706,0.01,0.01,0.01,0.01,30000
TTA28C1610A,20160706,0.28,0.31,0.28,0.31,1569600
TTA42C1609A,20160706,0.07,0.07,0.07,0.07,100000
TTAU16,20160706,9.1,9.67,9.1,9.25,2320
