<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HMPR01C1607A,20160722,0.98,0.98,0.97,0.97,971600
HMPR01C1612A,20160722,0.67,0.67,0.66,0.66,1680900
HMPR01P1612A,20160722,0.66,0.66,0.65,0.65,1971800
HMPR11C1611A,20160722,0.75,0.75,0.75,0.75,85600
HMPR42C1610A,20160722,1.01,1.01,1.01,1.01,41000
HMPROU16,20160722,9.45,9.5,9.45,9.5,65
ICHI08C1610A,20160722,0.3,0.3,0.28,0.28,2013600
ICHI42C1610A,20160722,0.18,0.18,0.17,0.18,648900
ICHI42P1610A,20160722,0.36,0.36,0.35,0.35,301000
ICHIU16,20160722,12.93,13.04,12.93,13.04,902
INTU01C1608A,20160722,0.48,0.48,0.45,0.48,7877800
INTU01C1611A,20160722,0.86,0.86,0.84,0.86,5999300
INTU01P1608A,20160722,0.78,0.81,0.77,0.77,1122600
INTU01P1611A,20160722,0.77,0.79,0.77,0.77,5534600
INTU11C1610A,20160722,0.51,0.53,0.51,0.53,777000
INTU11P1610A,20160722,0.79,0.81,0.79,0.79,572300
INTU13C1611A,20160722,0.88,0.9,0.88,0.9,1594200
INTU13C1612A,20160722,0.7,0.7,0.68,0.7,5601500
INTU23C1611A,20160722,0.39,0.39,0.37,0.39,457100
INTU23P1608A,20160722,0.03,0.03,0.03,0.03,491200
INTU24C1609A,20160722,0.35,0.38,0.35,0.38,3020000
INTU28C1608A,20160722,0.22,0.24,0.22,0.24,831200
INTU28C1612A,20160722,0.65,0.67,0.65,0.67,1609800
INTU42C1608A,20160722,0.38,0.39,0.38,0.39,162400
INTUCHU16,20160722,58.63,58.63,58.63,58.63,40
IRPC01C1607A,20160722,0.99,1,0.97,0.99,1944800
IRPC01C1612A,20160722,0.32,0.33,0.32,0.33,2295900
IRPC01P1607A,20160722,0.09,0.09,0.09,0.09,100000
IRPC01P1612A,20160722,0.52,0.52,0.52,0.52,69100
IRPC08C1610A,20160722,0.16,0.16,0.15,0.15,377100
IRPC11C1610A,20160722,0.25,0.25,0.24,0.24,180000
IRPC13C1608A,20160722,0.79,0.8,0.79,0.79,4778600
IRPC13C1612A,20160722,0.21,0.21,0.21,0.21,100000
IRPC23C1609A,20160722,0.34,0.34,0.34,0.34,89600
IRPC27C1610A,20160722,0.17,0.17,0.17,0.17,20000
IRPC28C1609A,20160722,0.09,0.1,0.09,0.09,1599900
IRPC28C1610A,20160722,0.52,0.53,0.52,0.52,3817400
IRPC42C1610A,20160722,0.47,0.48,0.47,0.48,123400
IRPCU16,20160722,4.91,4.93,4.9,4.93,686
ITD01C1609A,20160722,0.32,0.33,0.31,0.31,3516300
ITD01C1612A,20160722,0.42,0.44,0.42,0.43,3243200
ITD01P1609A,20160722,0.63,0.64,0.63,0.63,977600
ITD01P1612A,20160722,0.74,0.76,0.74,0.75,1912000
ITD06C1608A,20160722,0.19,0.19,0.18,0.18,48600
ITD08C1608A,20160722,0.1,0.1,0.09,0.1,1015900
ITD11C1608A,20160722,0.26,0.26,0.25,0.25,540000
ITD11P1610A,20160722,0.82,0.83,0.82,0.83,297800
ITD13C1609A,20160722,0.11,0.11,0.1,0.1,6830400
ITD13C1611A,20160722,0.36,0.36,0.36,0.36,654400
ITD24C1609A,20160722,0.12,0.12,0.12,0.12,20000
ITD28C1608A,20160722,0.1,0.1,0.1,0.1,625000
ITD28C1612A,20160722,0.31,0.31,0.31,0.31,755200
ITD42C1609A,20160722,0.05,0.05,0.05,0.05,14000
ITDU16,20160722,6.74,6.78,6.71,6.76,6313
IVL01C1610A,20160722,0.48,0.54,0.47,0.54,85635000
IVL01P1610A,20160722,0.41,0.41,0.36,0.36,6691600
IVL06C1608A,20160722,0.52,0.57,0.51,0.57,3156000
IVL06P1608A,20160722,0.09,0.09,0.06,0.06,2132700
IVL08C1609A,20160722,1.44,1.59,1.4,1.59,2149800
IVL08C1611A,20160722,0.36,0.42,0.36,0.42,9151800
IVL08P1610A,20160722,0.21,0.21,0.18,0.18,2716500
IVL13C1612A,20160722,0.45,0.51,0.44,0.51,38070600
IVL24C1611A,20160722,0.38,0.43,0.38,0.43,1329900
IVL27C1607A,20160722,0.83,0.83,0.83,0.83,9700
IVL27P1607A,20160722,0.01,0.01,0.01,0.01,3179600
IVL28C1609A,20160722,0.72,0.87,0.72,0.87,2128500
IVL28C1612A,20160722,0.27,0.32,0.27,0.31,18167300
IVL42C1611A,20160722,0.5,0.55,0.49,0.55,82400
IVLU16,20160722,31.4,32.95,31.24,32.5,3497
JAS01C1608A,20160722,1.72,1.73,1.71,1.72,1627000
JAS01C1611A,20160722,1.01,1.02,0.99,1.01,2963900
JAS01P1608A,20160722,0.02,0.03,0.02,0.02,450100
JAS01P1611A,20160722,0.85,0.85,0.84,0.84,809400
JAS08C1607A,20160722,2.16,2.16,2.16,2.16,99800
JAS08C1611A,20160722,1.06,1.07,1.06,1.06,228600
JAS08P1611A,20160722,0.22,0.22,0.21,0.21,105600
JAS11C1610A,20160722,1.79,1.79,1.79,1.79,58000
JAS13C1610A,20160722,1.12,1.12,1.12,1.12,399800
JAS13C1612A,20160722,0.41,0.41,0.41,0.41,1773300
JAS23C1609A,20160722,0.35,0.35,0.33,0.34,764600
JAS23P1609A,20160722,0.04,0.05,0.04,0.04,40200
JAS27C1609A,20160722,2.56,2.56,2.56,2.56,10000
JAS28C1608A,20160722,0.83,0.83,0.83,0.83,202800
JASU16,20160722,5.5,5.51,5.47,5.48,1052
KBAN01C1607A,20160722,0.88,0.88,0.82,0.86,7556200
KBAN01C1609A,20160722,0.89,0.89,0.84,0.88,10960900
KBAN01C1612A,20160722,0.96,0.96,0.91,0.94,11177300
KBAN01P1607A,20160722,0.33,0.37,0.33,0.34,5276100
KBAN01P1609A,20160722,0.69,0.73,0.69,0.7,19964200
KBAN01P1612A,20160722,1.13,1.16,1.12,1.12,6620300
KBAN08C1610A,20160722,0.51,0.51,0.47,0.49,2507600
KBAN13C1611A,20160722,1.2,1.22,1.19,1.22,3408800
KBAN13P1611A,20160722,1.12,1.15,1.12,1.13,1360500
KBAN23C1611A,20160722,0.6,0.62,0.58,0.61,1576500
KBAN23P1608A,20160722,0.05,0.05,0.04,0.04,256300
KBAN27C1610A,20160722,0.62,0.64,0.61,0.64,1506200
KBAN28C1609A,20160722,0.62,0.62,0.58,0.61,19065600
KBAN28P1609A,20160722,0.12,0.14,0.12,0.12,1464400
KBAN42C1611A,20160722,0.63,0.64,0.63,0.64,265800
KBAN42P1611A,20160722,0.65,0.67,0.65,0.66,256700
KBANKU16,20160722,178.5,178.5,174.7,178.5,360
KCE01C1608A,20160722,0.94,1.15,0.94,1.1,5919600
KCE08C1607A,20160722,1.25,1.28,1.25,1.26,20000
KCE11C1611A,20160722,1.46,1.7,1.46,1.66,980000
KCE42C1611A,20160722,1.82,2.06,1.82,2.04,286000
KG965,20160722,19.97,20.2,19.97,20.01,16300
KKP42C1611A,20160722,1.08,1.13,1.05,1.13,388600
KTB01C1607A,20160722,0.31,0.31,0.29,0.3,7293600
KTB01C1609A,20160722,0.36,0.37,0.35,0.35,8253100
KTB01C1612A,20160722,0.41,0.41,0.39,0.4,10601500
KTB01P1607A,20160722,0.36,0.39,0.35,0.37,5566700
KTB01P1609A,20160722,0.53,0.55,0.53,0.54,4369500
KTB01P1612A,20160722,0.68,0.7,0.68,0.69,4193300
KTB06C1611A,20160722,0.58,0.58,0.55,0.56,1206000
KTB13C1610A,20160722,0.38,0.39,0.37,0.39,32959300
KTB28C1609A,20160722,0.18,0.18,0.17,0.18,3658200
KTB28P1610A,20160722,0.15,0.16,0.15,0.16,1316800
KTB42C1611A,20160722,0.32,0.32,0.3,0.31,2270200
KTB42P1611A,20160722,0.57,0.59,0.57,0.58,257800
KTBU16,20160722,17.14,17.34,17.12,17.22,2905
KTC01C1607A,20160722,1.94,2.2,1.94,2.2,1184900
KTC01C1612A,20160722,1.82,2.04,1.82,2.04,825100
KTC06C1611A,20160722,1.11,1.18,1.11,1.18,109700
KTC08C1607A,20160722,1.92,2.14,1.9,2.12,836900
KTC11C1607A,20160722,2.12,2.12,2.12,2.12,30000
KTC13C1608A,20160722,0.95,1.11,0.95,1.07,4217700
KTC27C1610A,20160722,1.51,1.65,1.49,1.63,649000
KTC42C1610A,20160722,2.06,2.16,2.06,2.16,128000
KTC42P1610A,20160722,0.43,0.43,0.36,0.37,4565400
LH01C1608A,20160722,0.51,0.58,0.51,0.58,6349500
LH01P1608A,20160722,0.29,0.29,0.27,0.27,1368100
LH08C1611A,20160722,0.38,0.44,0.38,0.44,2399200
LH11C1611A,20160722,0.52,0.56,0.52,0.56,700400
LH24C1612A,20160722,0.47,0.47,0.47,0.47,500000
LH42C1608A,20160722,0.3,0.36,0.3,0.36,748400
LHU16,20160722,9.15,9.3,9.15,9.25,713
LPN01C1608A,20160722,0.28,0.28,0.28,0.28,414100
LPN01P1608A,20160722,0.31,0.31,0.31,0.31,952800
LPN06C1609A,20160722,0.23,0.24,0.23,0.23,310900
LPN11C1609A,20160722,0.36,0.37,0.36,0.36,409000
LPN23C1611A,20160722,0.05,0.06,0.05,0.06,20400
LPN27C1610A,20160722,0.17,0.17,0.17,0.17,88800
LPNU16,20160722,13.3,13.3,13.3,13.3,101
M42C1609A,20160722,0.12,0.12,0.12,0.12,40400
MAJO11C1607A,20160722,0.36,0.37,0.36,0.37,121600
MAJORU16,20160722,34.5,34.5,34.5,34.5,5
MC42C1607A,20160722,0.07,0.09,0.07,0.09,453300
MINT01C1609A,20160722,0.66,0.69,0.63,0.65,6125400
MINT01P1609A,20160722,0.3,0.31,0.29,0.31,2844400
MINT08C1607A,20160722,0.29,0.31,0.27,0.28,291000
MINT11C1607A,20160722,0.75,0.78,0.74,0.74,159200
MINT23C1608A,20160722,0.34,0.37,0.33,0.33,39000
MINT27C1608A,20160722,0.69,0.69,0.69,0.69,200000
MINT28C1609A,20160722,0.5,0.53,0.49,0.52,505600
MINT42C1608A,20160722,0.34,0.37,0.34,0.35,82600
MINT42P1608A,20160722,0.03,0.03,0.03,0.03,40000
MINTU16,20160722,41.81,41.81,41.81,41.81,300
MTLS01C1612A,20160722,0.59,0.59,0.59,0.59,200600
NEP-W2,20160722,0.13,0.13,0.11,0.11,6451100
PLAN08C1608A,20160722,0.11,0.12,0.11,0.11,981900
PLAN24C1612A,20160722,0.28,0.29,0.28,0.28,400100
PLAN28C1612A,20160722,0.2,0.2,0.2,0.2,1304200
PLAN42C1610A,20160722,0.18,0.18,0.18,0.18,33000
PRINC-W1,20160722,1.79,1.82,1.79,1.8,20100
PS,20160722,26.25,26.75,26,26.75,3353400
PS01C1608A,20160722,0.24,0.25,0.24,0.25,1355400
PS01P1608A,20160722,0.35,0.36,0.34,0.34,2059100
PS08C1610A,20160722,0.16,0.16,0.16,0.16,368600
PS11C1701A,20160722,0.79,0.79,0.79,0.79,39800
PS27C1701A,20160722,0.28,0.28,0.28,0.28,291200
PS28C1609A,20160722,0.13,0.14,0.13,0.14,400000
PS42C1611A,20160722,0.17,0.18,0.17,0.18,83200
PSL42C1611A,20160722,0.24,0.24,0.23,0.24,560200
PSU16,20160722,26.25,26.25,26.25,26.25,100
PTG01C1607A,20160722,1.78,1.8,1.75,1.77,821900
PTG24C1612A,20160722,0.92,0.92,0.92,0.92,5000
PTG27C1609A,20160722,1.92,1.92,1.92,1.92,842000
PTG42C1610A,20160722,1.87,1.87,1.87,1.87,59500
PTT01C1609A,20160722,1.17,1.27,1.17,1.27,15111800
PTT01C1612A,20160722,1.03,1.11,1.03,1.11,19868100
PTT01P1609A,20160722,0.56,0.56,0.5,0.5,44470900
PTT01P1612A,20160722,1.02,1.02,0.96,0.96,10513900
PTT06C1611A,20160722,1.66,1.73,1.65,1.73,6813300
PTT06P1611A,20160722,0.21,0.21,0.18,0.18,603200
PTT08C1607A,20160722,1.02,1.16,1.02,1.16,2573400
PTT08C1608A,20160722,1.83,1.92,1.83,1.91,2421800
PTT08C1610A,20160722,0.91,0.99,0.89,0.99,2732700
PTT08P1608A,20160722,0.04,0.04,0.03,0.03,261200
PTT11C1609A,20160722,1.62,1.7,1.61,1.7,1080000
PTT11P1609A,20160722,0.24,0.24,0.22,0.22,90000
PTT13C1608A,20160722,0.8,0.91,0.79,0.91,13314400
PTT13C1611A,20160722,1.18,1.26,1.18,1.26,5002400
PTT13P1611A,20160722,0.92,0.92,0.86,0.86,2652800
PTT13P1612A,20160722,0.67,0.67,0.61,0.61,11489500
PTT23C1611A,20160722,1.75,1.84,1.75,1.84,69800
PTT23P1608A,20160722,0.01,0.01,0.01,0.01,1300000
PTT27C1607A,20160722,1.26,1.34,1.26,1.34,1240000
PTT27P1607A,20160722,0.01,0.01,0.01,0.01,61000
PTT28C1609A,20160722,0.55,0.6,0.53,0.6,6216700
PTT28C1611A,20160722,1.1,1.19,1.1,1.19,4213500
PTT28P1612A,20160722,0.34,0.35,0.32,0.32,780400
PTT42C1611A,20160722,0.9,0.96,0.9,0.96,241400
PTT42P1611A,20160722,0.48,0.48,0.44,0.44,130000
PTTE01C1608A,20160722,1.06,1.06,1.03,1.03,18835200
PTTE01C1611A,20160722,1.19,1.2,1.17,1.17,23254200
PTTE01P1608A,20160722,0.84,0.86,0.83,0.84,13149000
PTTE01P1611A,20160722,1.14,1.16,1.14,1.15,7965600
PTTE06C1609A,20160722,1.4,1.4,1.38,1.39,650900
PTTE06P1609A,20160722,0.07,0.07,0.07,0.07,151500
PTTE08C1607A,20160722,0.57,0.6,0.52,0.52,9504500
PTTE08C1608A,20160722,1.4,1.4,1.36,1.36,8876100
PTTE08C1610A,20160722,0.99,0.99,0.96,0.96,7921100
PTTE11C1610A,20160722,1.48,1.51,1.46,1.46,2150000
PTTE11P1610A,20160722,0.27,0.28,0.27,0.28,2578300
PTTE13C1608A,20160722,0.74,0.74,0.71,0.73,24031200
PTTE13C1610A,20160722,1.08,1.08,1.05,1.05,10778500
PTTE13C1611A,20160722,1.26,1.26,1.24,1.24,5815400
PTTE13P1608A,20160722,0.05,0.05,0.04,0.04,540000
PTTE13P1611A,20160722,1.49,1.5,1.48,1.5,4134000
PTTE23C1611A,20160722,1.97,1.97,1.97,1.97,79500
PTTE24C1609A,20160722,1.23,1.23,1.19,1.19,300000
PTTE28C1608A,20160722,1.16,1.16,1.14,1.15,487200
PTTE28C1609A,20160722,0.82,0.82,0.8,0.8,3619200
PTTE28C1611A,20160722,0.44,0.44,0.43,0.43,9024700
PTTE28P1610A,20160722,0.08,0.08,0.08,0.08,610600
PTTE28P1612A,20160722,0.31,0.32,0.31,0.31,6421400
PTTE42C1608A,20160722,1.19,1.19,1.16,1.19,410200
PTTEPU16,20160722,85,85,83.61,84.5,385
PTTG01C1610A,20160722,0.67,0.69,0.67,0.69,5884500
PTTG01P1610A,20160722,0.82,0.82,0.79,0.79,3712700
PTTG06C1609A,20160722,1.01,1.03,1.01,1.03,776100
PTTG06P1609A,20160722,0.29,0.29,0.28,0.28,488300
PTTG08C1607A,20160722,0.32,0.36,0.32,0.36,1261000
PTTG08C1608A,20160722,1.07,1.09,1.07,1.09,1108600
PTTG08C1610A,20160722,0.43,0.44,0.42,0.44,2842800
PTTG08P1608A,20160722,0.08,0.08,0.08,0.08,505400
PTTG11C1607A,20160722,1.12,1.14,1.12,1.14,64000
PTTG13C1611A,20160722,0.8,0.84,0.8,0.84,1520800
PTTG24C1609A,20160722,0.29,0.29,0.29,0.29,300
PTTG28C1609A,20160722,0.45,0.48,0.45,0.48,2474700
PTTG42C1609A,20160722,0.42,0.44,0.42,0.44,381000
PTTG42P1609A,20160722,0.45,0.45,0.43,0.43,458200
PTTGCU16,20160722,60.4,60.9,60.4,60.9,5
PTTU16,20160722,329,334.4,325.59,334.25,337
QH01C1610A,20160722,0.45,0.45,0.42,0.44,4472900
QH01P1610A,20160722,0.33,0.35,0.33,0.34,2389400
QH08C1610A,20160722,0.42,0.43,0.39,0.43,1526200
QH11C1607A,20160722,0.6,0.6,0.6,0.6,9000
QH16C1612A,20160722,0.57,0.58,0.57,0.58,100000
QH23C1611A,20160722,0.36,0.36,0.34,0.34,131500
QH28C1608A,20160722,0.35,0.35,0.33,0.33,2041700
QH28C1612A,20160722,0.32,0.32,0.3,0.31,6985300
QH42C1611A,20160722,0.35,0.35,0.33,0.34,452800
QHU16,20160722,2.74,2.74,2.64,2.71,3215
RATC42C1609A,20160722,0.14,0.14,0.13,0.13,324100
RATCHU16,20160722,51.3,51.3,51.3,51.3,330
ROBI01C1611A,20160722,0.87,0.99,0.87,0.91,4928900
ROBI08C1607A,20160722,1.72,1.73,1.72,1.73,30000
ROBI42C1609A,20160722,1.68,1.86,1.68,1.86,165400
ROBINSU16,20160722,68.69,68.69,68.69,68.69,200
RS08C1609A,20160722,0.83,0.83,0.81,0.81,258000
RS13C1609A,20160722,0.19,0.19,0.18,0.18,5317400
RS27C1608A,20160722,0.11,0.11,0.11,0.11,335200
RS42C1611A,20160722,0.28,0.28,0.27,0.27,288800
S28C1612A,20160722,0.23,0.24,0.23,0.24,70400
S5001C1607A,20160722,1.28,1.33,1.26,1.32,3280000
S5001C1607B,20160722,1.15,1.2,1.13,1.2,7218900
S5001C1607D,20160722,0.75,0.84,0.73,0.83,47144500
S5001C1608A,20160722,1.2,1.27,1.18,1.26,68421600
S5001C1609F,20160722,1.52,1.62,1.5,1.62,94609100
S5001C1609G,20160722,1.36,1.48,1.34,1.46,60313600
S5001C1609H,20160722,1.43,1.57,1.41,1.56,61850700
S5001C1610A,20160722,1.06,1.11,1.04,1.11,9307300
S5001P1607A,20160722,0.28,0.29,0.23,0.23,10568600
S5001P1607B,20160722,0.4,0.43,0.36,0.36,29086500
S5001P1607C,20160722,0.03,0.03,0.02,0.02,2246000
S5001P1607D,20160722,0.77,0.78,0.73,0.73,3907000
S5001P1608A,20160722,0.34,0.35,0.31,0.31,29453000
S5001P1609F,20160722,1.06,1.08,0.98,0.98,48640300
S5001P1609G,20160722,0.9,0.91,0.82,0.82,38211100
S5001P1609H,20160722,0.58,0.58,0.5,0.5,16994700
S5001P1610A,20160722,0.67,0.68,0.63,0.63,9034900
S5006C1609A,20160722,0.95,1.03,0.95,1.03,133000
S5006P1609A,20160722,0.44,0.44,0.39,0.39,2441100
S5013C1609A,20160722,1.41,1.49,1.37,1.48,58283300
S5013C1609B,20160722,1.65,1.83,1.61,1.81,118978200
S5013C1609C,20160722,1.78,1.95,1.75,1.94,61828100
S5013C1609E,20160722,0.79,0.9,0.76,0.88,35095600
S5013P1609A,20160722,0.64,0.66,0.58,0.59,41268600
S5013P1609B,20160722,0.32,0.33,0.26,0.27,166789500
S5013P1609C,20160722,0.67,0.7,0.59,0.59,63432500
S5013P1609D,20160722,2.64,2.68,2.5,2.52,18748400
S5013P1609E,20160722,0.66,0.67,0.58,0.58,11166400
S5028C1607A,20160722,1.22,1.25,1.22,1.25,98000
S5028C1607B,20160722,0.33,0.44,0.31,0.44,691000
S5028C1608A,20160722,0.67,0.77,0.64,0.76,83222700
S5028C1608B,20160722,1.15,1.31,1.12,1.29,31379900
S5028C1609A,20160722,1.5,1.65,1.47,1.64,32606600
S5028C1609B,20160722,1.08,1.21,1.05,1.21,259264200
S5028P1607A,20160722,0.01,0.01,0.01,0.01,150000
S5028P1607B,20160722,0.01,0.01,0.01,0.01,40800
S5028P1608A,20160722,0.2,0.21,0.16,0.16,2630000
S5028P1608B,20160722,0.39,0.41,0.33,0.33,4776100
S5028P1609A,20160722,0.27,0.29,0.25,0.25,1993000
S5028P1609B,20160722,0.58,0.59,0.51,0.52,92999000
S50N16,20160722,950.5,957.6,950,957.5,27
S50Q16,20160722,948.4,952.8,948.4,952.8,8
S50U16,20160722,946.1,954.7,942.6,953.7,125714
SAMA01C1611A,20160722,0.37,0.38,0.37,0.37,870100
SAMA01P1611A,20160722,0.6,0.6,0.6,0.6,107200
SAMA08C1610A,20160722,0.35,0.36,0.34,0.34,575600
SAMA11C1609A,20160722,0.51,0.52,0.49,0.51,447700
SAMA24C1612A,20160722,0.3,0.3,0.3,0.3,250000
SAMA27C1608A,20160722,0.13,0.13,0.12,0.12,184200
SAMA28C1609A,20160722,0.18,0.19,0.18,0.18,3237900
SAMA42C1609A,20160722,0.04,0.04,0.04,0.04,5000
SAMARTU16,20160722,16.47,16.47,16.47,16.47,200
SAMT42C1610A,20160722,0.21,0.21,0.2,0.2,125600
SAWA01C1611A,20160722,0.3,0.31,0.29,0.31,3640200
SAWA01P1611A,20160722,1.09,1.1,1.08,1.08,1238100
SAWA08C1610A,20160722,0.23,0.23,0.22,0.22,60400
SAWA11C1611A,20160722,0.28,0.28,0.28,0.28,122000
SAWA28C1612A,20160722,0.22,0.23,0.22,0.23,6306000
SAWA42C1610A,20160722,0.1,0.1,0.09,0.09,55000
SAWA42P1610A,20160722,0.86,0.86,0.85,0.86,63000
SAWADU16X,20160722,36.9,36.9,36.9,36.9,204
SCB01C1607A,20160722,0.98,1.04,0.97,1.04,6141200
SCB01C1609A,20160722,0.8,0.86,0.78,0.85,12874700
SCB01C1612A,20160722,0.91,0.94,0.88,0.94,9029900
SCB01P1607A,20160722,0.14,0.15,0.12,0.12,383000
SCB01P1609A,20160722,0.59,0.6,0.55,0.55,4199800
SCB01P1612A,20160722,0.97,0.99,0.94,0.94,6373300
SCB06C1609A,20160722,0.42,0.42,0.42,0.42,1000
SCB08C1611A,20160722,0.79,0.85,0.79,0.85,5631000
SCB13C1612A,20160722,0.93,0.99,0.93,0.98,9788900
SCB13P1611A,20160722,0.77,0.79,0.74,0.74,1599600
SCB24C1611A,20160722,0.53,0.53,0.53,0.53,39000
SCB28C1608A,20160722,0.49,0.54,0.49,0.53,2615500
SCB28C1612A,20160722,0.89,0.92,0.87,0.92,1817900
SCB28P1610A,20160722,0.1,0.1,0.09,0.09,304200
SCB42C1608A,20160722,0.48,0.56,0.48,0.56,143800
SCBU16,20160722,147.99,149.5,146.61,149.5,514
SCC01C1610A,20160722,0.61,0.64,0.61,0.64,10290400
SCC01P1610A,20160722,0.65,0.65,0.62,0.62,3612700
SCC06C1611A,20160722,0.88,0.92,0.88,0.92,2690300
SCC08C1609A,20160722,0.69,0.73,0.69,0.73,1148500
SCC08P1609A,20160722,0.26,0.26,0.24,0.24,973500
SCC13C1610A,20160722,0.54,0.58,0.54,0.58,5715900
SCC13C1611A,20160722,0.75,0.78,0.75,0.78,4428400
SCC23P1608A,20160722,0.07,0.07,0.06,0.06,50500
SCC28C1610A,20160722,0.51,0.54,0.51,0.54,7405500
SCC42C1611A,20160722,0.59,0.62,0.59,0.62,194200
SCC42P1611A,20160722,0.53,0.53,0.51,0.51,131500
SCCU16,20160722,498.01,501.88,498.01,501.88,82
SCN42C1610A,20160722,0.49,0.51,0.49,0.5,462000
SGP42C1607A,20160722,0.7,0.73,0.7,0.73,919300
SIRI01C1608A,20160722,0.6,0.63,0.59,0.6,4121500
SIRI01P1608A,20160722,0.17,0.17,0.15,0.17,1032900
SIRI08C1608A,20160722,0.53,0.56,0.5,0.53,1130800
SIRI28C1610A,20160722,0.36,0.38,0.36,0.36,2656200
SIRI42C1611A,20160722,0.55,0.57,0.54,0.55,254200
SIRIU16,20160722,1.81,1.84,1.8,1.82,14938
SMM-W3,20160722,0.34,0.37,0.34,0.34,5381300
SPAL01C1609A,20160722,1.08,1.12,1.06,1.12,5920500
SPAL01P1609A,20160722,0.13,0.14,0.12,0.12,664600
SPAL08C1608A,20160722,0.8,0.87,0.79,0.87,2841900
SPAL11C1608A,20160722,1.23,1.29,1.21,1.29,646600
SPAL23C1609A,20160722,0.67,0.71,0.65,0.71,726800
SPAL42C1610A,20160722,1.12,1.2,1.12,1.2,124400
SPAL42P1610A,20160722,0.14,0.14,0.14,0.14,200
SPALIU16,20160722,24.38,24.38,24.38,24.38,100
SPCG42C1611A,20160722,0.42,0.43,0.42,0.42,140200
SPWPF,20160722,11.3,11.3,11.3,11.3,3300
STA42C1607A,20160722,0.06,0.06,0.06,0.06,20000
STAU16,20160722,12.97,12.97,12.77,12.77,221
STEC01C1607A,20160722,0.67,0.73,0.67,0.73,4050900
STEC01C1612A,20160722,0.85,0.91,0.85,0.91,3348800
STEC01P1607A,20160722,0.18,0.18,0.15,0.15,1734500
STEC01P1612A,20160722,0.8,0.8,0.78,0.78,903400
STEC08C1609A,20160722,0.86,0.89,0.86,0.89,3393900
STEC11C1608A,20160722,0.89,0.94,0.89,0.94,546200
STEC11P1610A,20160722,0.63,0.63,0.58,0.6,163000
STEC13C1610A,20160722,0.57,0.6,0.57,0.6,1911700
STEC28C1608A,20160722,0.42,0.46,0.42,0.46,370700
STEC28C1612A,20160722,0.71,0.74,0.71,0.74,4862000
STEC42C1611A,20160722,0.21,0.21,0.21,0.21,123000
STECU16,20160722,25,25.18,25,25.18,8
STPI01C1611A,20160722,0.29,0.31,0.29,0.31,2552800
STPI01P1611A,20160722,0.45,0.45,0.45,0.45,1000
STPI08C1608A,20160722,0.07,0.07,0.06,0.06,332700
STPI11C1607A,20160722,0.46,0.46,0.46,0.46,185600
STPI23C1608A,20160722,0.06,0.07,0.06,0.06,690500
SVI01C1608A,20160722,0.17,0.18,0.17,0.18,466100
TASC01C1607A,20160722,0.01,0.02,0.01,0.01,3987600
TASC01C1607B,20160722,0.27,0.28,0.27,0.28,6147000
TASC01C1611A,20160722,0.31,0.35,0.31,0.34,18122600
TASC01P1607A,20160722,1.41,1.41,1.37,1.37,2891200
TASC01P1607B,20160722,0.38,0.38,0.36,0.37,3446500
TASC01P1611A,20160722,0.63,0.63,0.62,0.62,23351500
TASC08C1608A,20160722,0.01,0.01,0.01,0.01,55100
TASC08C1609A,20160722,0.26,0.29,0.26,0.29,4522100
TASC11C1607A,20160722,0.01,0.01,0.01,0.01,8100
TASC11C1609A,20160722,1.02,1.02,1.02,1.02,151400
TASC13C1608A,20160722,0.45,0.5,0.45,0.5,1979100
TASC13C1612A,20160722,0.28,0.3,0.28,0.3,6775400
TASC27C1609A,20160722,0.05,0.06,0.05,0.06,228400
TASC28C1608A,20160722,0.13,0.15,0.13,0.15,1846600
TASC42C1610A,20160722,0.21,0.23,0.21,0.23,247700
TCAP01C1610A,20160722,0.43,0.44,0.42,0.44,3434200
TCAP01P1610A,20160722,0.45,0.46,0.44,0.44,1834100
TCMC-W1,20160722,1.43,1.43,1.38,1.39,1719400
THAI01C1611A,20160722,1.45,1.61,1.44,1.61,15363500
THAI01C1612A,20160722,0.3,0.34,0.3,0.34,13922700
THAI01P1611A,20160722,0.25,0.26,0.21,0.21,6368800
THAI08C1611A,20160722,1.37,1.52,1.37,1.52,866400
THAI11C1611A,20160722,1.75,1.88,1.75,1.88,168000
THAI13C1609A,20160722,1.99,1.99,1.99,1.99,202000
THAI13C1612A,20160722,1.2,1.34,1.2,1.34,826200
THAI23C1611A,20160722,6.3,6.3,6.3,6.3,700
THAI27C1610A,20160722,1.71,1.84,1.68,1.84,602200
THAI27P1610A,20160722,0.03,0.03,0.03,0.03,24300
THAI28C1608A,20160722,1.6,1.72,1.58,1.72,480000
THAI28C1612A,20160722,1.38,1.55,1.35,1.55,522000
THAI42C1610A,20160722,2.42,2.58,2.38,2.56,293600
THAI42P1610A,20160722,0.02,0.02,0.02,0.02,401500
THAIU16,20160722,24.46,25.65,24.4,25.56,2120
THCO01C1611A,20160722,0.19,0.21,0.19,0.2,20249500
THCO01P1611A,20160722,0.69,0.69,0.68,0.68,3180800
THCO06C1608A,20160722,0.02,0.02,0.02,0.02,300000
THCO08C1609A,20160722,0.09,0.1,0.08,0.08,6034600
THCO11C1607A,20160722,0.05,0.05,0.05,0.05,5800
THCO42C1609A,20160722,0.02,0.02,0.02,0.02,50000
