<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB01P1607A,20160628,0.56,0.58,0.53,0.53,1648900
KTB01P1609A,20160628,0.65,0.66,0.63,0.63,999400
KTB01P1612A,20160628,0.78,0.79,0.78,0.78,1717600
KTB06C1611A,20160628,0.52,0.53,0.51,0.53,648000
KTB08C1607A,20160628,0.02,0.02,0.02,0.02,54800
KTB11C1606A,20160628,0.27,0.27,0.27,0.27,124400
KTB13C1610A,20160628,0.37,0.38,0.37,0.38,1222200
KTB28C1609A,20160628,0.19,0.19,0.19,0.19,360000
KTB28P1610A,20160628,0.21,0.22,0.2,0.2,5379700
KTB42C1611A,20160628,0.29,0.3,0.29,0.3,85400
KTB42P1611A,20160628,0.7,0.71,0.7,0.7,45700
KTBM16,20160628,16.45,16.66,16.4,16.55,582
KTBU16,20160628,16.62,16.83,16.53,16.83,1613
KTC01C1607A,20160628,1.12,1.26,1.12,1.14,1997400
KTC01C1612A,20160628,1.21,1.31,1.21,1.24,1553200
KTC06C1611A,20160628,0.73,0.76,0.71,0.71,3965300
KTC08C1607A,20160628,1,1.14,1,1.04,1042200
KTC11C1607A,20160628,1.08,1.19,1.07,1.09,637900
KTC13C1608A,20160628,0.53,0.6,0.53,0.53,9300600
KTC27C1610A,20160628,0.95,0.98,0.93,0.93,145200
KTC42C1610A,20160628,1.2,1.24,1.19,1.2,127000
KTC42P1610A,20160628,0.99,0.99,0.9,0.98,357100
KTIS42C1607A,20160628,0.02,0.02,0.02,0.02,20200
LH01C1608A,20160628,0.48,0.49,0.48,0.49,1570200
LH01P1608A,20160628,0.43,0.43,0.43,0.43,1032000
LH08C1611A,20160628,0.38,0.38,0.37,0.37,1179800
LH42C1608A,20160628,0.33,0.34,0.33,0.34,82500
LHU16,20160628,8.85,8.85,8.85,8.85,300
LPN01C1608A,20160628,0.3,0.3,0.29,0.3,370500
LPN01P1608A,20160628,0.38,0.39,0.38,0.38,124000
LPN11C1609A,20160628,0.36,0.36,0.36,0.36,60000
LPN27C1610A,20160628,0.18,0.18,0.18,0.18,131300
LPN42C1611A,20160628,0.1,0.1,0.1,0.1,20000
M42C1609A,20160628,0.1,0.1,0.1,0.1,82800
MAJO11C1607A,20160628,0.29,0.29,0.29,0.29,130400
MAJORU16,20160628,32.12,32.12,32.12,32.12,200
MC42C1607A,20160628,0.13,0.15,0.11,0.15,756500
MINT01C1609A,20160628,0.55,0.57,0.55,0.57,7099300
MINT01P1609A,20160628,0.44,0.44,0.42,0.43,1978900
MINT08C1607A,20160628,0.24,0.25,0.22,0.24,2463400
MINT11C1607A,20160628,0.61,0.63,0.6,0.61,775200
MINT11P1607A,20160628,0.14,0.14,0.13,0.13,341300
MINT23C1608A,20160628,0.27,0.29,0.26,0.28,159400
MINT24C1610A,20160628,0.35,0.36,0.35,0.36,14100
MINT27C1608A,20160628,0.56,0.57,0.56,0.57,345400
MINT28C1609A,20160628,0.42,0.44,0.41,0.42,10278800
MINT42C1608A,20160628,0.28,0.29,0.28,0.29,163800
MINT42P1608A,20160628,0.12,0.12,0.12,0.12,100000
NEP-W2,20160628,0.11,0.14,0.1,0.11,65366000
PLAN08C1608A,20160628,0.07,0.08,0.07,0.08,14388900
PLAN24C1612A,20160628,0.19,0.21,0.19,0.21,13900
PLAN28C1612A,20160628,0.15,0.16,0.15,0.16,3339900
PLAN42C1610A,20160628,0.13,0.14,0.13,0.14,2106400
PRINC-W1,20160628,1.02,1.04,1.02,1.03,201500
PS,20160628,24.9,25.25,24.9,25,2557300
PS01C1608A,20160628,0.21,0.21,0.21,0.21,607600
PS28C1609A,20160628,0.13,0.13,0.13,0.13,60000
PSL42C1611A,20160628,0.22,0.24,0.22,0.24,807900
PTG01C1607A,20160628,1.44,1.62,1.41,1.62,10271700
PTG24C1612A,20160628,0.69,0.86,0.68,0.84,3018700
PTG27C1609A,20160628,1.56,1.76,1.56,1.73,1941200
PTG42C1610A,20160628,1.43,1.68,1.43,1.65,679000
PTT01C1606A,20160628,1.77,1.79,1.77,1.79,3762600
PTT01C1609A,20160628,0.97,0.99,0.96,0.99,20398200
PTT01C1612A,20160628,0.87,0.87,0.85,0.87,12139800
PTT01P1606A,20160628,0.01,0.01,0.01,0.01,12825400
PTT01P1609A,20160628,0.82,0.83,0.81,0.81,21844100
PTT01P1612A,20160628,1.28,1.28,1.26,1.26,6908400
PTT06C1611A,20160628,1.38,1.39,1.38,1.39,3600000
PTT06P1611A,20160628,0.35,0.35,0.34,0.34,2000
PTT08C1607A,20160628,0.7,0.73,0.68,0.72,2526300
PTT08C1608A,20160628,1.54,1.56,1.53,1.56,1031400
PTT08C1610A,20160628,0.72,0.74,0.72,0.74,2440700
PTT08P1608A,20160628,0.14,0.14,0.13,0.13,209800
PTT11C1609A,20160628,1.3,1.33,1.3,1.33,1237000
PTT11P1609A,20160628,0.47,0.47,0.44,0.44,1665700
PTT13C1607A,20160628,1.33,1.33,1.33,1.33,200
PTT13C1608A,20160628,0.64,0.65,0.63,0.65,19839400
PTT13C1611A,20160628,1,1.01,0.99,1.01,4155100
PTT13P1611A,20160628,1.15,1.16,1.14,1.14,3788900
PTT13P1612A,20160628,0.93,0.94,0.92,0.92,14587500
PTT23C1611A,20160628,1.4,1.4,1.4,1.4,64400
PTT23P1608A,20160628,0.05,0.05,0.04,0.04,415000
PTT24C1609A,20160628,0.59,0.61,0.59,0.61,1100
PTT27C1607A,20160628,0.92,0.92,0.92,0.92,252800
PTT28C1607A,20160628,0.01,0.01,0.01,0.01,349500
PTT28C1609A,20160628,0.43,0.45,0.43,0.44,4643100
PTT28C1611A,20160628,0.9,0.91,0.89,0.91,6496800
PTT28P1612A,20160628,0.49,0.49,0.48,0.48,1140000
PTT42P1611A,20160628,0.73,0.74,0.72,0.72,412600
PTTE01C1608A,20160628,0.94,0.97,0.94,0.95,20537100
PTTE01C1611A,20160628,1.05,1.08,1.05,1.06,27452400
PTTE01P1608A,20160628,1.17,1.18,1.14,1.15,12466200
PTTE01P1611A,20160628,1.39,1.41,1.36,1.38,9193000
PTTE06C1609A,20160628,1.21,1.24,1.21,1.23,157000
PTTE06P1609A,20160628,0.17,0.17,0.16,0.16,973400
PTTE08C1607A,20160628,0.43,0.47,0.42,0.45,3839300
PTTE08C1608A,20160628,1.21,1.26,1.2,1.25,2453400
PTTE08C1610A,20160628,0.89,0.92,0.88,0.91,2176600
PTTE08P1608A,20160628,0.07,0.07,0.07,0.07,2283000
PTTE11C1610A,20160628,1.24,1.29,1.24,1.28,1643800
PTTE11P1610A,20160628,0.42,0.42,0.4,0.4,1484200
PTTE13C1608A,20160628,0.66,0.7,0.66,0.7,13064300
PTTE13C1610A,20160628,0.96,0.99,0.95,0.99,9272600
PTTE13C1611A,20160628,1.1,1.14,1.1,1.13,3639000
PTTE13P1608A,20160628,0.21,0.22,0.19,0.2,4333000
PTTE13P1611A,20160628,1.76,1.77,1.73,1.74,3953600
PTTE16C1612A,20160628,1,1.04,1,1.04,379000
PTTE23C1611A,20160628,1.75,1.75,1.75,1.75,42200
PTTE24C1609A,20160628,1.05,1.05,1.05,1.05,50000
PTTE27P1610A,20160628,0.6,0.6,0.57,0.58,236900
PTTE28C1607A,20160628,0.05,0.06,0.04,0.06,5045800
PTTE28C1608A,20160628,1.01,1.04,1.01,1.04,672600
PTTE28C1609A,20160628,0.69,0.73,0.69,0.73,11906700
PTTE28C1611A,20160628,0.4,0.4,0.39,0.4,4710000
PTTE28P1610A,20160628,0.15,0.15,0.14,0.14,242400
PTTE28P1612A,20160628,0.44,0.44,0.42,0.42,570000
PTTE42C1608A,20160628,0.99,1.03,0.99,1.03,411200
PTTEPM16,20160628,79.8,80.85,79.8,80.85,9
PTTEPU16,20160628,79.5,80.5,79.44,80.5,404
PTTG01C1610A,20160628,0.54,0.59,0.54,0.59,9935000
PTTG01P1610A,20160628,1.08,1.08,1.03,1.03,2552400
PTTG06C1609A,20160628,0.8,0.84,0.79,0.84,1121300
PTTG06P1609A,20160628,0.53,0.54,0.52,0.52,1500
PTTG08C1607A,20160628,0.21,0.25,0.2,0.25,2622000
PTTG08C1608A,20160628,0.84,0.89,0.83,0.88,1402100
PTTG08C1610A,20160628,0.34,0.37,0.34,0.37,1666700
PTTG08P1608A,20160628,0.24,0.24,0.21,0.21,511600
PTTG11C1607A,20160628,0.82,0.88,0.82,0.88,305000
PTTG11P1607A,20160628,0.18,0.18,0.15,0.15,594600
PTTG13C1611A,20160628,0.65,0.69,0.65,0.69,2282100
PTTG24C1609A,20160628,0.23,0.24,0.23,0.24,1400
PTTG28C1609A,20160628,0.35,0.38,0.34,0.38,5540000
PTTG42C1609A,20160628,0.33,0.36,0.33,0.36,125800
PTTG42P1609A,20160628,0.76,0.76,0.72,0.72,43600
PTTGCM16,20160628,57.2,57.95,57.2,57.95,5
PTTGCU16,20160628,57.49,57.94,57.49,57.94,131
PTTM16,20160628,308,312,308,311,46
PTTU16,20160628,306.5,309.89,306.5,309.89,129
QH01C1610A,20160628,0.43,0.44,0.42,0.43,1874000
QH01P1610A,20160628,0.38,0.4,0.38,0.4,1132400
QH08C1610A,20160628,0.42,0.42,0.4,0.4,270100
QH28C1608A,20160628,0.34,0.34,0.32,0.32,3535000
QH42C1611A,20160628,0.35,0.35,0.35,0.35,40800
QHM16,20160628,2.66,2.66,2.62,2.63,21
QHU16,20160628,2.72,2.72,2.6,2.64,4394
RATCHM16,20160628,54,54,54,54,400
ROBI01C1611A,20160628,0.97,1.01,0.96,0.97,944100
ROBI08C1607A,20160628,1.72,1.81,1.72,1.72,820700
ROBI42C1609A,20160628,1.85,1.85,1.85,1.85,40600
ROBINSM16,20160628,68.63,68.63,68.63,68.63,160
ROBINSU16,20160628,68.25,68.25,68.25,68.25,50
RS01C1606A,20160628,0.25,0.31,0.25,0.3,2379400
RS01P1606A,20160628,0.15,0.15,0.05,0.06,1514800
RS08C1609A,20160628,0.75,0.87,0.75,0.85,2747000
RS13C1609A,20160628,0.2,0.23,0.19,0.23,14565000
RS27C1608A,20160628,0.14,0.17,0.14,0.17,1219300
RS42C1611A,20160628,0.28,0.32,0.28,0.31,254800
S01C1609A,20160628,0.28,0.28,0.27,0.27,322200
S28C1612A,20160628,0.26,0.26,0.26,0.26,20000
S5001C1606F,20160628,0.76,0.87,0.74,0.85,33777200
S5001C1606G,20160628,0.53,0.65,0.52,0.62,7919100
S5001C1606H,20160628,0.05,0.06,0.03,0.03,21132200
S5001C1607A,20160628,0.92,0.95,0.9,0.94,30419700
S5001C1607B,20160628,0.76,0.81,0.76,0.8,60251700
S5001C1607C,20160628,1.01,1.04,0.99,1.04,3033500
S5001C1607D,20160628,0.47,0.51,0.46,0.5,24872300
S5001C1608A,20160628,0.85,0.89,0.83,0.88,67316300
S5001C1609F,20160628,1.05,1.14,1.04,1.11,51058800
S5001C1609G,20160628,0.93,1,0.93,0.99,31649000
S5001P1606F,20160628,0.59,0.6,0.43,0.44,36356900
S5001P1606G,20160628,0.25,0.25,0.12,0.13,3652000
S5001P1606H,20160628,0.05,0.05,0.01,0.01,1496000
S5001P1607A,20160628,0.79,0.8,0.74,0.74,32422500
S5001P1607B,20160628,0.84,0.85,0.8,0.8,25040400
S5001P1607C,20160628,0.41,0.43,0.38,0.38,7338400
S5001P1607D,20160628,1.07,1.07,1.03,1.04,1652100
S5001P1608A,20160628,0.74,0.75,0.69,0.7,14636800
S5001P1609F,20160628,1.76,1.76,1.65,1.65,29815000
S5001P1609G,20160628,1.62,1.62,1.51,1.52,48158600
S5006C1609A,20160628,0.6,0.66,0.59,0.66,1386800
S5006P1606A,20160628,0.01,0.01,0.01,0.01,1321700
S5006P1606B,20160628,0.17,0.17,0.11,0.11,1600000
S5006P1609A,20160628,0.86,0.86,0.79,0.84,1776900
S5013C1606A,20160628,1.49,1.49,1.49,1.49,400
S5013C1606B,20160628,0.01,0.03,0.01,0.03,666300
S5013C1606C,20160628,0.59,0.69,0.59,0.69,158000
S5013C1606D,20160628,0.01,0.01,0.01,0.01,8375400
S5013C1609A,20160628,0.95,1.03,0.94,1.02,8366000
S5013C1609B,20160628,1.03,1.16,1.01,1.14,137034500
S5013C1609C,20160628,1.14,1.26,1.14,1.25,27180500
S5013P1606A,20160628,0.01,0.02,0.01,0.01,1425200
S5013P1606B,20160628,0.01,0.01,0.01,0.01,21318200
S5013P1606C,20160628,0.01,0.01,0.01,0.01,2788000
S5013P1606D,20160628,0.5,0.51,0.34,0.36,3429000
S5013P1609A,20160628,1.17,1.17,1.09,1.1,16361500
S5013P1609B,20160628,1.05,1.06,0.93,0.94,138271600
S5013P1609C,20160628,1.71,1.73,1.55,1.55,5162400
S5028C1606B,20160628,0.17,0.26,0.17,0.26,40300
S5028C1607A,20160628,0.72,0.81,0.72,0.8,10113400
S5028C1607B,20160628,0.3,0.37,0.3,0.36,121492200
S5028C1608A,20160628,0.42,0.5,0.42,0.48,36498300
S5028C1608B,20160628,0.7,0.82,0.7,0.8,198720200
S5028C1609A,20160628,0.93,1.04,0.93,1.04,27014800
S5028P1606A,20160628,0.01,0.01,0.01,0.01,298500
S5028P1607A,20160628,0.29,0.29,0.25,0.25,11472100
S5028P1607B,20160628,0.25,0.28,0.22,0.25,1717400
S5028P1608A,20160628,0.89,0.9,0.8,0.81,120187700
S5028P1608B,20160628,1.37,1.37,1.23,1.25,26065600
S5028P1609A,20160628,0.94,0.94,0.84,0.84,26240000
S50M16,20160628,895.3,906.3,895.2,904.6,113657
S50N16,20160628,891.4,901,891.2,901,15
S50Q16,20160628,890.8,899.8,890.8,899.8,22
S50U16,20160628,887,897.8,886.5,896.3,143553
SAMA01C1606A,20160628,0.28,0.29,0.28,0.29,2609500
SAMA01C1611A,20160628,0.35,0.35,0.35,0.35,33000
SAMA01P1606A,20160628,0.43,0.45,0.43,0.43,1064800
SAMA01P1611A,20160628,0.7,0.7,0.69,0.69,796600
SAMA08C1610A,20160628,0.33,0.33,0.33,0.33,607200
SAMA11C1609A,20160628,0.47,0.48,0.47,0.48,454800
SAMA27C1608A,20160628,0.14,0.15,0.14,0.15,159900
SAMA28C1609A,20160628,0.18,0.19,0.18,0.19,2725900
SAMARTM16,20160628,15.71,15.71,15.71,15.71,400
SAMARTU16,20160628,15.9,15.9,15.9,15.9,100
SAMT42C1610A,20160628,0.41,0.41,0.41,0.41,48700
SAWA01C1606A,20160628,0.16,0.16,0.15,0.15,1345200
SAWA01C1611A,20160628,0.39,0.4,0.39,0.39,4616700
SAWA01P1606A,20160628,0.79,0.82,0.79,0.82,775100
SAWA01P1611A,20160628,1.02,1.03,1.02,1.02,2125000
SAWA06C1606A,20160628,0.51,0.51,0.5,0.51,1930400
SAWA08C1610A,20160628,0.32,0.32,0.31,0.31,1108800
SAWA11C1611A,20160628,0.38,0.38,0.37,0.37,488000
SAWA28C1612A,20160628,0.31,0.31,0.3,0.3,9408100
SAWA42C1610A,20160628,0.17,0.17,0.17,0.17,466800
SAWADM16X,20160628,38.41,38.41,38.41,38.41,1000
SAWADU16X,20160628,38.85,38.85,38.85,38.85,1100
SCB01C1607A,20160628,0.66,0.72,0.65,0.71,15729800
SCB01C1609A,20160628,0.56,0.61,0.55,0.6,18446900
SCB01C1612A,20160628,0.66,0.7,0.66,0.7,5890200
SCB01P1607A,20160628,0.58,0.59,0.53,0.53,5021800
SCB01P1609A,20160628,0.93,0.93,0.87,0.87,2155900
SCB01P1612A,20160628,1.28,1.28,1.23,1.23,2566400
SCB06C1609A,20160628,0.26,0.28,0.26,0.28,21000
SCB08C1606A,20160628,0.01,0.02,0.01,0.02,100000
SCB08C1611A,20160628,0.55,0.61,0.55,0.6,2507300
SCB11C1606A,20160628,0.51,0.55,0.51,0.55,272800
SCB11P1606A,20160628,0.33,0.33,0.33,0.33,72600
SCB13C1612A,20160628,0.67,0.73,0.67,0.73,15058900
SCB13P1611A,20160628,1.05,1.05,1.04,1.04,1586000
SCB24C1611A,20160628,0.36,0.37,0.36,0.37,300000
SCB28C1608A,20160628,0.3,0.34,0.3,0.33,5487000
SCB28C1612A,20160628,0.63,0.68,0.63,0.68,1192400
SCB28P1610A,20160628,0.23,0.23,0.22,0.22,2018000
SCB42C1608A,20160628,0.29,0.34,0.29,0.34,461900
SCB42P1608A,20160628,0.34,0.34,0.32,0.32,205200
SCBM16,20160628,133,135.5,133,135.4,17
SCBU16,20160628,134,135,134,135,195
SCC01C1610A,20160628,0.52,0.54,0.52,0.53,8950300
SCC01P1610A,20160628,0.8,0.8,0.79,0.79,1417100
SCC06C1611A,20160628,0.76,0.78,0.76,0.78,1394600
SCC08C1609A,20160628,0.59,0.6,0.58,0.6,959700
SCC08P1609A,20160628,0.4,0.4,0.38,0.38,716400
SCC13C1607A,20160628,0.54,0.57,0.54,0.57,1794800
SCC13C1610A,20160628,0.5,0.51,0.49,0.5,3507200
SCC13C1611A,20160628,0.67,0.68,0.67,0.68,435400
SCC23P1608A,20160628,0.2,0.2,0.19,0.19,273200
SCC28C1607A,20160628,0.47,0.5,0.47,0.5,309600
SCC28C1610A,20160628,0.46,0.47,0.46,0.47,2599800
SCC42C1611A,20160628,0.5,0.52,0.5,0.52,124000
SCC42P1611A,20160628,0.72,0.72,0.71,0.71,41600
SCCM16,20160628,476.5,480,476.5,480,77
SCCU16,20160628,470.5,475,470.5,475,34
SCN42C1610A,20160628,0.59,0.59,0.55,0.58,619500
SGP42C1607A,20160628,0.63,0.69,0.63,0.68,6587800
SIM42C1607A,20160628,0.01,0.01,0.01,0.01,1082100
SIRI01C1608A,20160628,0.62,0.66,0.62,0.66,3013500
SIRI01P1608A,20160628,0.21,0.22,0.2,0.2,1482000
SIRI08C1608A,20160628,0.57,0.67,0.57,0.67,1632900
SIRI28C1610A,20160628,0.38,0.41,0.38,0.41,745000
SIRI42C1611A,20160628,0.58,0.64,0.58,0.64,403900
SIRIM16,20160628,1.83,1.86,1.79,1.85,755
SIRIU16,20160628,1.82,1.88,1.81,1.86,10347
SMM-W3,20160628,0.39,0.41,0.38,0.39,4615500
SPAL01C1609A,20160628,0.95,0.96,0.93,0.93,3760700
SPAL01P1609A,20160628,0.23,0.23,0.22,0.23,2096600
SPAL08C1608A,20160628,0.7,0.72,0.67,0.67,2631400
SPAL11C1608A,20160628,1.05,1.08,1.04,1.04,846200
SPAL23C1609A,20160628,0.57,0.6,0.56,0.56,647900
SPAL42C1610A,20160628,0.99,1.02,0.98,1.02,296800
SPALIU16,20160628,23.28,23.28,23.28,23.28,100
SPCG42C1611A,20160628,0.32,0.32,0.32,0.32,122400
SPWPF,20160628,11.1,11.2,11.1,11.2,19100
STA42C1607A,20160628,0.09,0.09,0.09,0.09,500100
STAU16,20160628,12.42,12.42,12.42,12.42,2
STEC01C1607A,20160628,0.44,0.5,0.44,0.48,7672200
STEC01C1612A,20160628,0.67,0.71,0.66,0.7,5864600
STEC01P1607A,20160628,0.57,0.58,0.52,0.52,1282600
STEC01P1612A,20160628,1.03,1.04,1.01,1.01,1047300
STEC08C1609A,20160628,0.63,0.68,0.62,0.68,1762300
STEC11C1608A,20160628,0.65,0.7,0.64,0.7,661200
STEC11P1610A,20160628,0.91,0.92,0.87,0.87,260800
STEC13C1610A,20160628,0.44,0.47,0.43,0.47,2145200
STEC28C1608A,20160628,0.32,0.35,0.32,0.35,3044800
STEC28C1612A,20160628,0.55,0.59,0.55,0.59,4047200
STEC42C1611A,20160628,0.16,0.16,0.16,0.16,41800
STECM16,20160628,22.7,22.74,22.7,22.74,4
STECU16,20160628,22.7,22.8,22.7,22.8,331
STPI01C1606A,20160628,0.14,0.14,0.14,0.14,118000
STPI01C1611A,20160628,0.29,0.29,0.28,0.28,615800
STPI01P1611A,20160628,0.51,0.51,0.5,0.5,227400
STPI06C1608A,20160628,0.02,0.02,0.02,0.02,2994600
STPI08C1608A,20160628,0.09,0.09,0.09,0.09,314200
STPI11C1607A,20160628,0.42,0.44,0.42,0.42,24200
SVI01C1608A,20160628,0.22,0.22,0.21,0.22,41800
SVI42C1611A,20160628,0.2,0.2,0.2,0.2,7000
TASC01C1607A,20160628,0.06,0.07,0.06,0.06,2792700
TASC01C1607B,20160628,0.38,0.4,0.38,0.38,19771200
TASC01C1611A,20160628,0.41,0.43,0.4,0.41,12409900
TASC01P1607A,20160628,1.26,1.28,1.25,1.26,5806500
TASC01P1607B,20160628,0.37,0.38,0.37,0.37,6772600
TASC01P1611A,20160628,0.59,0.6,0.58,0.58,5482100
TASC08C1608A,20160628,0.02,0.03,0.02,0.03,20719000
TASC08C1609A,20160628,0.39,0.4,0.38,0.38,4432200
TASC11C1609A,20160628,1.29,1.29,1.29,1.29,20000
TASC13C1607A,20160628,0.01,0.01,0.01,0.01,400000
TASC13C1608A,20160628,0.76,0.79,0.75,0.78,5028600
TASC13C1612A,20160628,0.37,0.4,0.37,0.38,18684900
TASC27C1609A,20160628,0.1,0.11,0.1,0.11,2177700
TASC28C1607A,20160628,0.01,0.01,0.01,0.01,50000
TASC28C1608A,20160628,0.27,0.28,0.26,0.26,5231600
TASC42C1610A,20160628,0.31,0.33,0.31,0.33,131000
TCAP01C1610A,20160628,0.29,0.3,0.29,0.3,4182900
TCAP01P1610A,20160628,0.66,0.66,0.65,0.65,1678400
TCAP42C1611A,20160628,0.31,0.32,0.31,0.32,164400
TCAPM16,20160628,34.75,34.75,34.75,34.75,1
TCMC-W1,20160628,1.8,1.81,1.72,1.74,3073600
THAI01C1611A,20160628,1.54,1.56,1.46,1.46,23913900
THAI01P1611A,20160628,0.32,0.37,0.32,0.36,15085900
THAI08C1606A,20160628,2.6,2.6,2.54,2.54,222600
THAI08C1611A,20160628,1.5,1.5,1.4,1.4,1242600
THAI11C1611A,20160628,1.85,1.85,1.8,1.8,712600
THAI13C1609A,20160628,2,2,2,2,100
THAI13C1612A,20160628,1.31,1.31,1.22,1.22,27373600
THAI23C1611A,20160628,5.9,5.9,5.9,5.9,39800
THAI27C1610A,20160628,1.73,1.75,1.72,1.72,1992800
THAI27P1610A,20160628,0.05,0.06,0.04,0.06,5462500
THAI28C1608A,20160628,1.66,1.66,1.6,1.6,2632200
THAI28C1612A,20160628,1.47,1.47,1.39,1.39,15288800
THAI42C1610A,20160628,2.44,2.46,2.42,2.42,625600
THAI42P1610A,20160628,0.03,0.04,0.03,0.04,918000
THAIM16,20160628,24.51,24.95,24.51,24.79,183
THAIU16,20160628,24.4,24.69,24.05,24.15,1926
THCO01C1606A,20160628,0.04,0.04,0.03,0.03,120000
THCO01C1611A,20160628,0.19,0.19,0.17,0.18,15240800
THCO01P1606A,20160628,0.62,0.62,0.62,0.62,402000
THCO01P1611A,20160628,0.76,0.76,0.76,0.76,720900
THCO06C1608A,20160628,0.03,0.04,0.03,0.04,412000
THCO08C1609A,20160628,0.09,0.09,0.08,0.08,4673100
THCO11C1607A,20160628,0.06,0.07,0.06,0.07,125100
THCO27C1608A,20160628,0.03,0.04,0.03,0.04,15000
THCO42C1609A,20160628,0.02,0.02,0.02,0.02,576200
THCO42P1609A,20160628,0.89,0.92,0.89,0.92,286200
THCOMM16,20160628,22.75,22.75,22.75,22.75,900
THCOMU16,20160628,21.6,21.6,21.6,21.6,1101
TMB01C1610A,20160628,0.24,0.24,0.23,0.24,8136100
TMB01P1610A,20160628,0.66,0.67,0.63,0.63,4141000
TMB06C1611A,20160628,0.26,0.27,0.26,0.27,2664700
TMB08C1611A,20160628,0.26,0.27,0.26,0.27,1764600
TMB11C1609A,20160628,0.19,0.2,0.19,0.2,1264400
TMB11P1609A,20160628,0.54,0.54,0.54,0.54,362400
TMB23C1608A,20160628,0.06,0.06,0.06,0.06,799800
TMB28C1609A,20160628,0.07,0.08,0.07,0.08,3680000
TMB42C1611A,20160628,0.1,0.1,0.1,0.1,41400
TMBM16,20160628,2.19,2.21,2.18,2.21,1302
TMBU16,20160628,2.21,2.24,2.19,2.24,2032
TOP01C1608A,20160628,0.4,0.43,0.39,0.43,5885800
TOP01P1608A,20160628,1.07,1.08,1.07,1.08,1078500
TOP08C1611A,20160628,0.34,0.36,0.34,0.35,735700
TOP11C1611A,20160628,0.48,0.51,0.48,0.51,524600
TOP11P1611A,20160628,1.74,1.74,1.73,1.73,293000
TOP13C1611A,20160628,0.6,0.63,0.6,0.63,1047800
TOP24C1610A,20160628,0.2,0.21,0.2,0.21,182200
TOP28C1608A,20160628,0.25,0.27,0.25,0.27,433700
TOP28C1609A,20160628,0.21,0.22,0.21,0.22,5772000
TOPU16,20160628,59.19,59.19,59.19,59.19,1
TPIP01C1609A,20160628,0.19,0.19,0.18,0.18,7428700
TPIP01P1609A,20160628,0.92,0.92,0.91,0.92,1162300
TPIP06C1609A,20160628,0.28,0.28,0.28,0.28,47000
TPIP08C1611A,20160628,0.21,0.21,0.2,0.2,180000
TPIP11C1606A,20160628,0.09,0.09,0.09,0.09,50000
TPIP13C1612A,20160628,0.29,0.3,0.28,0.28,7904200
TPIP28C1611A,20160628,0.29,0.29,0.28,0.28,4494800
TPIP42C1610A,20160628,0.27,0.27,0.27,0.27,251400
TPIP42P1610A,20160628,0.45,0.45,0.45,0.45,210600
TPIPLM16,20160628,2.2,2.2,2.2,2.2,31083
TPIPLU16,20160628,2.23,2.23,2.22,2.22,692
TRITN-W2,20160628,0.48,0.48,0.47,0.48,372100
TRUE01C1608A,20160628,0.69,0.75,0.69,0.75,21796200
TRUE01C1611A,20160628,0.43,0.48,0.43,0.47,17459800
TRUE01P1608A,20160628,0.34,0.34,0.3,0.3,1894800
TRUE01P1611A,20160628,0.87,0.87,0.82,0.83,4950700
TRUE06C1608A,20160628,0.03,0.04,0.03,0.04,710400
TRUE08C1607A,20160628,0.13,0.18,0.13,0.18,6175200
TRUE11C1610A,20160628,0.28,0.32,0.28,0.32,284000
TRUE11P1610A,20160628,1.01,1.01,0.96,0.96,121600
TRUE13C1608A,20160628,0.08,0.1,0.08,0.1,3401800
TRUE13C1612A,20160628,0.37,0.42,0.37,0.42,13010500
TRUE13P1612A,20160628,0.61,0.61,0.58,0.58,1510400
TRUE16C1612A,20160628,0.12,0.13,0.12,0.13,40700
TRUE23P1608A,20160628,0.17,0.17,0.15,0.15,681200
TRUE27C1608A,20160628,0.09,0.1,0.09,0.1,359000
TRUE27P1608A,20160628,0.75,0.75,0.7,0.7,260600
TRUE28C1609B,20160628,0.15,0.19,0.15,0.18,27698400
TRUE28C1611A,20160628,0.38,0.42,0.37,0.42,48488000
TRUE42C1610A,20160628,0.42,0.47,0.42,0.47,322200
TRUEM16X,20160628,7.06,7.33,7.06,7.3,9170
TRUEU16X,20160628,7.12,7.37,7.09,7.37,7296
TTA01C1611A,20160628,0.55,0.58,0.55,0.56,4514100
TTA01P1611A,20160628,0.75,0.75,0.73,0.74,1538200
TTA06C1611A,20160628,0.75,0.76,0.75,0.76,415500
TTA08C1608A,20160628,0.24,0.26,0.24,0.25,1494100
TTA11C1609A,20160628,0.7,0.71,0.7,0.7,687000
TTA13C1610A,20160628,0.43,0.46,0.42,0.44,8634100
TTA23C1611A,20160628,0.44,0.48,0.44,0.46,162600
TTA27C1607A,20160628,0.01,0.01,0.01,0.01,547500
TTA28C1610A,20160628,0.28,0.29,0.28,0.29,1698000
TTAM16,20160628,9,9.8,8.95,9.8,122
TTAU16,20160628,9.1,9.15,9.1,9.15,503
TTCL06C1606A,20160628,0.05,0.05,0.03,0.04,5636300
TTCL08C1608A,20160628,0.98,0.99,0.92,0.93,6168100
TTCL23C1611A,20160628,0.83,0.85,0.77,0.78,2730600
TTCL27C1607A,20160628,0.08,0.08,0.07,0.07,1041700
TTCLM16,20160628,22.8,22.8,22.67,22.77,29
TTCLU16,20160628,22.84,22.94,22.55,22.55,220
